λ,σ,Δσ
591.0318,4.7227e-20,NaN
591.0655,4.3937e-20,NaN
591.0992,4.0294e-20,NaN
591.1329,4.2397e-20,NaN
591.1666,4.2991e-20,NaN
591.2003,4.1668e-20,NaN
591.234,4.5235e-20,NaN
591.2678,5.4737e-20,NaN
591.3015,4.8626e-20,NaN
591.3352,4.8559e-20,NaN
591.3689,6.5245e-20,NaN
591.4027,6.3635e-20,NaN
591.4364,5.4975e-20,NaN
591.4702,5.4277e-20,NaN
591.5039,5.4238e-20,NaN
591.5377,5.1793e-20,NaN
591.5714,5.819e-20,NaN
591.6052,5.9755e-20,NaN
591.6389,5.2967e-20,NaN
591.6727,5.9965e-20,NaN
591.7065,6.3585e-20,NaN
591.7402,6.1099e-20,NaN
591.774,6.4298e-20,NaN
591.8078,6.2074e-20,NaN
591.8416,5.5516e-20,NaN
591.8754,5.4388e-20,NaN
591.9092,5.3088e-20,NaN
591.943,5.3356e-20,NaN
591.9768,6.4078e-20,NaN
592.0106,6.0217e-20,NaN
592.0444,5.9749e-20,NaN
592.0782,6.3571e-20,NaN
592.112,5.8433e-20,NaN
592.1458,6.0362e-20,NaN
592.1796,6.1232e-20,NaN
592.2135,7.1837e-20,NaN
592.2473,7.2433e-20,NaN
592.2811,6.454e-20,NaN
592.315,6.931e-20,NaN
592.3488,6.3332e-20,NaN
592.3827,5.5863e-20,NaN
592.4165,5.4553e-20,NaN
592.4504,5.6158e-20,NaN
592.4842,5.3943e-20,NaN
592.5181,5.9984e-20,NaN
592.552,5.887e-20,NaN
592.5858,5.2222e-20,NaN
592.6197,5.7143e-20,NaN
592.6536,5.4041e-20,NaN
592.6875,5.5962e-20,NaN
592.7213,5.5982e-20,NaN
592.7552,5.4409e-20,NaN
592.7891,7.0782e-20,NaN
592.823,6.3555e-20,NaN
592.8569,6.1721e-20,NaN
592.8908,7.199e-20,NaN
592.9247,7.0601e-20,NaN
592.9586,7.3764e-20,NaN
592.9926,6.7459e-20,NaN
593.0265,6.4779e-20,NaN
593.0604,6.5295e-20,NaN
593.0943,6.2919e-20,NaN
593.1283,6.2179e-20,NaN
593.1622,5.7257e-20,NaN
593.1961,5.2295e-20,NaN
593.2301,5.1005e-20,NaN
593.264,4.3095e-20,NaN
593.298,4.2081e-20,NaN
593.3319,5.2122e-20,NaN
593.3659,4.7592e-20,NaN
593.3999,4.2312e-20,NaN
593.4338,4.0466e-20,NaN
593.4678,4.0905e-20,NaN
593.5018,4.9892e-20,NaN
593.5358,5.4271e-20,NaN
593.5697,4.6084e-20,NaN
593.6037,4.2139e-20,NaN
593.6377,4.4846e-20,NaN
593.6717,4.2775e-20,NaN
593.7057,4.6007e-20,NaN
593.7397,5.0184e-20,NaN
593.7737,3.9693e-20,NaN
593.8077,4.2417e-20,NaN
593.8417,3.8258e-20,NaN
593.8757,3.3465e-20,NaN
593.9098,3.9652e-20,NaN
593.9438,3.5458e-20,NaN
593.9778,3.1746e-20,NaN
594.0119,3.2034e-20,NaN
594.0459,2.9582e-20,NaN
594.0799,3.0389e-20,NaN
594.114,3.2105e-20,NaN
594.148,3.0597e-20,NaN
594.1821,2.9881e-20,NaN
594.2161,2.8619e-20,NaN
594.2502,2.8233e-20,NaN
594.2843,3.1557e-20,NaN
594.3183,3.1756e-20,NaN
594.3524,3.0229e-20,NaN
594.3865,3.1858e-20,NaN
594.4206,3.2636e-20,NaN
594.4546,2.9406e-20,NaN
594.4887,2.875e-20,NaN
594.5228,3.0612e-20,NaN
594.5569,3.0881e-20,NaN
594.591,3.8045e-20,NaN
594.6251,3.7553e-20,NaN
594.6592,3.1692e-20,NaN
594.6933,3.1432e-20,NaN
594.7275,2.5864e-20,NaN
594.7616,2.5194e-20,NaN
594.7957,2.6098e-20,NaN
594.8298,2.6617e-20,NaN
594.864,3.045e-20,NaN
594.8981,2.8482e-20,NaN
594.9322,2.7461e-20,NaN
594.9664,2.477e-20,NaN
595.0005,2.2785e-20,NaN
595.0347,2.561e-20,NaN
595.0688,2.4047e-20,NaN
595.103,2.3586e-20,NaN
595.1371,2.5852e-20,NaN
595.1713,2.3417e-20,NaN
595.2055,2.2403e-20,NaN
595.2396,2.128e-20,NaN
595.2738,2.0502e-20,NaN
595.308,2.1482e-20,NaN
595.3422,1.842e-20,NaN
595.3764,1.9548e-20,NaN
595.4106,2.1398e-20,NaN
595.4448,1.8948e-20,NaN
595.479,2.2273e-20,NaN
595.5132,2.0741e-20,NaN
595.5474,1.7391e-20,NaN
595.5816,1.8182e-20,NaN
595.6158,1.769e-20,NaN
595.65,2.1896e-20,NaN
595.6843,2.4823e-20,NaN
595.7185,1.9571e-20,NaN
595.7527,1.8825e-20,NaN
595.787,1.9526e-20,NaN
595.8212,1.7989e-20,NaN
595.8554,1.7371e-20,NaN
595.8897,1.7464e-20,NaN
595.9239,2.0797e-20,NaN
595.9582,2.2755e-20,NaN
595.9925,1.8678e-20,NaN
596.0267,1.9561e-20,NaN
596.061,2.1152e-20,NaN
596.0953,2.0761e-20,NaN
596.1295,2.3886e-20,NaN
596.1638,2.5776e-20,NaN
596.1981,2.6352e-20,NaN
596.2324,2.8341e-20,NaN
596.2667,2.994e-20,NaN
596.301,2.6483e-20,NaN
596.3353,2.3152e-20,NaN
596.3696,2.2282e-20,NaN
596.4039,2.3187e-20,NaN
596.4382,2.2942e-20,NaN
596.4725,1.9921e-20,NaN
596.5068,2.0965e-20,NaN
596.5412,2.0504e-20,NaN
596.5755,2.0059e-20,NaN
596.6098,2.2771e-20,NaN
596.6442,2.1797e-20,NaN
596.6785,2.1768e-20,NaN
596.7128,2.0545e-20,NaN
596.7472,2.0254e-20,NaN
596.7815,2.1304e-20,NaN
596.8159,2.0688e-20,NaN
596.8503,2.2943e-20,NaN
596.8846,2.4414e-20,NaN
596.919,2.358e-20,NaN
596.9534,2.4301e-20,NaN
596.9877,2.6911e-20,NaN
597.0221,2.5177e-20,NaN
597.0565,2.4219e-20,NaN
597.0909,2.4775e-20,NaN
597.1253,2.2377e-20,NaN
597.1597,2.698e-20,NaN
597.1941,2.8191e-20,NaN
597.2285,2.4594e-20,NaN
597.2629,2.8268e-20,NaN
597.2973,2.7192e-20,NaN
597.3317,2.4326e-20,NaN
597.3661,2.3489e-20,NaN
597.4005,2.345e-20,NaN
597.435,2.4131e-20,NaN
597.4694,2.4436e-20,NaN
597.5038,2.5406e-20,NaN
597.5383,2.5017e-20,NaN
597.5727,2.6148e-20,NaN
597.6072,2.7021e-20,NaN
597.6416,2.5776e-20,NaN
597.6761,2.67e-20,NaN
597.7105,2.7398e-20,NaN
597.745,2.7807e-20,NaN
597.7794,2.9418e-20,NaN
597.8139,2.8985e-20,NaN
597.8484,2.6603e-20,NaN
597.8829,2.5365e-20,NaN
597.9174,2.3873e-20,NaN
597.9518,2.2758e-20,NaN
597.9863,2.3294e-20,NaN
598.0208,2.2414e-20,NaN
598.0553,2.2887e-20,NaN
598.0898,2.4001e-20,NaN
598.1243,2.2903e-20,NaN
598.1588,2.3045e-20,NaN
598.1933,2.1737e-20,NaN
598.2279,2.3772e-20,NaN
598.2624,2.8637e-20,NaN
598.2969,2.5491e-20,NaN
598.3314,2.5964e-20,NaN
598.366,2.87e-20,NaN
598.4005,2.7228e-20,NaN
598.4351,2.7025e-20,NaN
598.4696,2.9686e-20,NaN
598.5042,3.2998e-20,NaN
598.5387,3.0535e-20,NaN
598.5733,3.118e-20,NaN
598.6078,3.1005e-20,NaN
598.6424,2.7093e-20,NaN
598.677,2.8738e-20,NaN
598.7115,3.1404e-20,NaN
598.7461,3.2043e-20,NaN
598.7807,3.0819e-20,NaN
598.8153,3.1046e-20,NaN
598.8499,3.4042e-20,NaN
598.8845,3.2114e-20,NaN
598.9191,3.0651e-20,NaN
598.9537,3.2763e-20,NaN
598.9883,3.309e-20,NaN
599.0229,3.1397e-20,NaN
599.0575,3.1498e-20,NaN
599.0921,3.3165e-20,NaN
599.1267,3.4827e-20,NaN
599.1614,3.3972e-20,NaN
599.196,3.3525e-20,NaN
599.2306,3.401e-20,NaN
599.2653,3.0974e-20,NaN
599.2999,3.0998e-20,NaN
599.3345,3.1898e-20,NaN
599.3692,3.0623e-20,NaN
599.4038,3.3042e-20,NaN
599.4385,3.4025e-20,NaN
599.4732,3.2109e-20,NaN
599.5078,3.3201e-20,NaN
599.5425,3.5705e-20,NaN
599.5772,3.7854e-20,NaN
599.6119,3.9953e-20,NaN
599.6465,3.8265e-20,NaN
599.6812,3.6377e-20,NaN
599.7159,3.7235e-20,NaN
599.7506,3.6068e-20,NaN
599.7853,3.6266e-20,NaN
599.82,3.987e-20,NaN
599.8547,4.2937e-20,NaN
599.8894,4.6089e-20,NaN
599.9241,4.3359e-20,NaN
599.9589,3.958e-20,NaN
599.9936,4.2653e-20,NaN
600.0283,4.0542e-20,NaN
600.063,3.6947e-20,NaN
600.0978,3.8041e-20,NaN
600.1325,3.5641e-20,NaN
600.1672,3.7542e-20,NaN
600.202,3.7204e-20,NaN
600.2367,3.1377e-20,NaN
600.2715,3.6633e-20,NaN
600.3063,4.6469e-20,NaN
600.341,4.0618e-20,NaN
600.3758,3.8347e-20,NaN
600.4105,4.1293e-20,NaN
600.4453,4.1546e-20,NaN
600.4801,4.0166e-20,NaN
600.5149,4.12e-20,NaN
600.5497,3.7338e-20,NaN
600.5845,3.5081e-20,NaN
600.6193,3.8465e-20,NaN
600.6541,3.8018e-20,NaN
600.6889,3.8631e-20,NaN
600.7237,4.0954e-20,NaN
600.7585,3.9273e-20,NaN
600.7933,3.981e-20,NaN
600.8281,3.7008e-20,NaN
600.8629,3.6315e-20,NaN
600.8978,3.7066e-20,NaN
600.9326,3.3997e-20,NaN
600.9674,3.5614e-20,NaN
601.0023,3.6503e-20,NaN
601.0371,3.5881e-20,NaN
601.0719,3.4455e-20,NaN
601.1068,3.2492e-20,NaN
601.1417,3.5606e-20,NaN
601.1765,3.798e-20,NaN
601.2114,3.9074e-20,NaN
601.2462,3.7723e-20,NaN
601.2811,3.7503e-20,NaN
601.316,4.2558e-20,NaN
601.3509,4.304e-20,NaN
601.3858,4.0663e-20,NaN
601.4206,3.9218e-20,NaN
601.4555,3.8458e-20,NaN
601.4904,3.703e-20,NaN
601.5253,3.686e-20,NaN
601.5602,3.6012e-20,NaN
601.5951,3.9267e-20,NaN
601.63,4.1335e-20,NaN
601.665,3.2112e-20,NaN
601.6999,3.163e-20,NaN
601.7348,3.2834e-20,NaN
601.7697,3.2442e-20,NaN
601.8047,3.5743e-20,NaN
601.8396,3.6172e-20,NaN
601.8745,3.7439e-20,NaN
601.9095,3.8635e-20,NaN
601.9444,4.3973e-20,NaN
601.9794,3.6797e-20,NaN
602.0143,2.7336e-20,NaN
602.0493,2.8177e-20,NaN
602.0843,2.9207e-20,NaN
602.1192,2.9057e-20,NaN
602.1542,3.1165e-20,NaN
602.1892,2.9929e-20,NaN
602.2242,2.6719e-20,NaN
602.2591,2.8372e-20,NaN
602.2941,3.2089e-20,NaN
602.3291,2.9941e-20,NaN
602.3641,2.9981e-20,NaN
602.3991,3.1265e-20,NaN
