λ,σ
407.5,5.364e-19
407.51,5.336e-19
407.52,5.154e-19
407.53,5.214e-19
407.54,5.109e-19
407.55,5.189e-19
407.56,5.227e-19
407.57,5.175e-19
407.58,5.193e-19
407.59,5.253e-19
407.6,5.253e-19
407.61,5.278e-19
407.62,5.272e-19
407.63,5.371e-19
407.64,5.465e-19
407.65,5.431e-19
407.66,5.429e-19
407.67,5.474e-19
407.68,5.758e-19
407.69,5.793e-19
407.7,5.937e-19
407.71,5.883e-19
407.72,5.796e-19
407.73,5.682e-19
407.74,5.717e-19
407.75,5.723e-19
407.76,5.777e-19
407.77,5.761e-19
407.78,5.795e-19
407.79,5.804e-19
407.8,5.586e-19
407.81,5.55e-19
407.82,5.695e-19
407.83,5.762e-19
407.84,5.902e-19
407.85,5.771e-19
407.86,5.901e-19
407.87,6.068e-19
407.88,6.035e-19
407.89,6.031e-19
407.9,6.11e-19
407.91,6.053e-19
407.92,6.346e-19
407.93,6.486e-19
407.94,6.482e-19
407.95,6.501e-19
407.96,6.562e-19
407.97,6.766e-19
407.98,6.636e-19
407.99,6.626e-19
408.0,6.486e-19
408.01,6.429e-19
408.02,6.294e-19
408.03,6.077e-19
408.04,6.137e-19
408.05,5.947e-19
408.06,5.988e-19
408.07,5.915e-19
408.08,6.19e-19
408.09,6.133e-19
408.1,6.264e-19
408.11,6.246e-19
408.12,6.065e-19
408.13,6.459e-19
408.14,6.723e-19
408.15,6.293e-19
408.16,6.35e-19
408.17,6.561e-19
408.18,6.667e-19
408.19,6.705e-19
408.2,6.659e-19
408.21,6.715e-19
408.22,6.387e-19
408.23,6.709e-19
408.24,6.727e-19
408.25,6.826e-19
408.26,7.203e-19
408.27,7.682e-19
408.28,7.527e-19
408.29,7.222e-19
408.3,7.448e-19
408.31,7.772e-19
408.32,7.232e-19
408.33,7.048e-19
408.34,6.803e-19
408.35,7.173e-19
408.36,7.152e-19
408.37,7.399e-19
408.38,7.302e-19
408.39,7.363e-19
408.4,7.364e-19
408.41,7.213e-19
408.42,7.476e-19
408.43,7.41e-19
408.44,7.359e-19
408.45,7.33e-19
408.46,7.432e-19
408.47,7.299e-19
408.48,7.328e-19
408.49,7.179e-19
408.5,7.033e-19
408.51,7.073e-19
408.52,7.39e-19
408.53,7.26e-19
408.54,7.207e-19
408.55,7.22e-19
408.56,7.353e-19
408.57,7.108e-19
408.58,6.915e-19
408.59,6.747e-19
408.6,6.88e-19
408.61,6.784e-19
408.62,6.924e-19
408.63,6.899e-19
408.64,6.892e-19
408.65,6.937e-19
408.66,6.866e-19
408.67,6.792e-19
408.68,6.801e-19
408.69,6.846e-19
408.7,6.843e-19
408.71,6.809e-19
408.72,6.728e-19
408.73,6.712e-19
408.74,6.848e-19
408.75,6.701e-19
408.76,6.572e-19
408.77,6.437e-19
408.78,6.476e-19
408.79,6.422e-19
408.8,6.311e-19
408.81,6.449e-19
408.82,6.517e-19
408.83,6.527e-19
408.84,6.547e-19
408.85,6.505e-19
408.86,6.53e-19
408.87,6.47e-19
408.88,6.493e-19
408.89,6.526e-19
408.9,6.663e-19
408.91,6.534e-19
408.92,6.439e-19
408.93,6.361e-19
408.94,6.397e-19
408.95,6.404e-19
408.96,6.583e-19
408.97,6.629e-19
408.98,6.668e-19
408.99,6.543e-19
409.0,6.58e-19
409.01,6.576e-19
409.02,6.551e-19
409.03,6.573e-19
409.04,6.373e-19
409.05,6.154e-19
409.06,6.225e-19
409.07,6.242e-19
409.08,6.257e-19
409.09,5.982e-19
409.1,5.969e-19
409.11,5.998e-19
409.12,5.97e-19
409.13,6.131e-19
409.14,5.925e-19
409.15,5.911e-19
409.16,5.848e-19
409.17,5.874e-19
409.18,5.938e-19
409.19,6.112e-19
409.2,5.99e-19
409.21,5.936e-19
409.22,5.966e-19
409.23,6.313e-19
409.24,6.151e-19
409.25,6.16e-19
409.26,6.308e-19
409.27,6.247e-19
409.28,6.302e-19
409.29,6.193e-19
409.3,6.111e-19
409.31,5.973e-19
409.32,6.298e-19
409.33,6.411e-19
409.34,6.351e-19
409.35,6.244e-19
409.36,6.36e-19
409.37,6.237e-19
409.38,6.477e-19
409.39,6.296e-19
409.4,6.407e-19
409.41,6.618e-19
409.42,6.412e-19
409.43,6.61e-19
409.44,6.488e-19
409.45,6.688e-19
409.46,6.365e-19
409.47,6.131e-19
409.48,6.369e-19
409.49,6.577e-19
409.5,6.605e-19
409.51,6.565e-19
409.52,6.288e-19
409.53,6.537e-19
409.54,6.392e-19
409.55,6.492e-19
409.56,6.534e-19
409.57,6.397e-19
409.58,6.325e-19
409.59,6.394e-19
409.6,6.581e-19
409.61,6.712e-19
409.62,6.808e-19
409.63,6.773e-19
409.64,6.423e-19
409.65,6.399e-19
409.66,6.338e-19
409.67,6.308e-19
409.68,6.198e-19
409.69,6.172e-19
409.7,6.412e-19
409.71,6.474e-19
409.72,6.352e-19
409.73,6.108e-19
409.74,5.945e-19
409.75,5.944e-19
409.76,6.06e-19
409.77,5.913e-19
409.78,6.028e-19
409.79,5.955e-19
409.8,5.895e-19
409.81,6.035e-19
409.82,5.918e-19
409.83,5.743e-19
409.84,5.734e-19
409.85,5.858e-19
409.86,5.664e-19
409.87,5.833e-19
409.88,6.033e-19
409.89,6.043e-19
409.9,5.788e-19
409.91,5.882e-19
409.92,5.925e-19
409.93,5.913e-19
409.94,5.928e-19
409.95,5.907e-19
409.96,5.857e-19
409.97,5.914e-19
409.98,5.869e-19
409.99,5.961e-19
410.0,5.795e-19
410.01,5.845e-19
410.02,5.911e-19
410.03,6.036e-19
410.04,5.98e-19
410.05,6.159e-19
410.06,6.241e-19
410.07,6.241e-19
410.08,6.168e-19
410.09,6.073e-19
410.1,6.069e-19
410.11,5.889e-19
410.12,5.876e-19
410.13,5.863e-19
410.14,6.248e-19
410.15,6.214e-19
410.16,6.208e-19
410.17,6.348e-19
410.18,6.331e-19
410.19,6.517e-19
410.2,6.666e-19
410.21,6.467e-19
410.22,6.504e-19
410.23,6.709e-19
410.24,6.978e-19
410.25,6.853e-19
410.26,6.903e-19
410.27,6.694e-19
410.28,7.002e-19
410.29,6.966e-19
410.3,7.076e-19
410.31,7.179e-19
410.32,7.182e-19
410.33,7.238e-19
410.34,7.235e-19
410.35,7.155e-19
410.36,6.99e-19
410.37,6.684e-19
410.38,6.775e-19
410.39,6.798e-19
410.4,6.849e-19
410.41,6.907e-19
410.42,6.842e-19
410.43,6.611e-19
410.44,6.804e-19
410.45,6.959e-19
410.46,6.824e-19
410.47,6.985e-19
410.48,7.279e-19
410.49,7.375e-19
410.5,7.227e-19
410.51,7.202e-19
410.52,7.244e-19
410.53,6.929e-19
410.54,6.936e-19
410.55,7.271e-19
410.56,7.102e-19
410.57,6.904e-19
410.58,6.746e-19
410.59,6.686e-19
410.6,6.881e-19
410.61,6.929e-19
410.62,6.905e-19
410.63,7.064e-19
410.64,6.703e-19
410.65,6.595e-19
410.66,6.397e-19
410.67,6.357e-19
410.68,6.395e-19
410.69,6.52e-19
410.7,6.58e-19
410.71,6.523e-19
410.72,6.572e-19
410.73,6.423e-19
410.74,6.308e-19
410.75,6.413e-19
410.76,6.397e-19
410.77,6.409e-19
410.78,6.642e-19
410.79,6.604e-19
410.8,6.543e-19
410.81,6.477e-19
410.82,6.424e-19
410.83,6.691e-19
410.84,6.711e-19
410.85,6.844e-19
410.86,6.806e-19
410.87,6.632e-19
410.88,6.477e-19
410.89,6.457e-19
410.9,6.516e-19
410.91,6.506e-19
410.92,6.343e-19
410.93,6.371e-19
410.94,6.237e-19
410.95,6.21e-19
410.96,6.336e-19
410.97,6.379e-19
410.98,6.402e-19
410.99,6.49e-19
411.0,6.362e-19
411.01,6.297e-19
411.02,6.234e-19
411.03,6.114e-19
411.04,5.809e-19
411.05,5.81e-19
411.06,5.998e-19
411.07,6.02e-19
411.08,5.923e-19
411.09,5.872e-19
411.1,5.895e-19
411.11,5.816e-19
411.12,6.018e-19
411.13,5.96e-19
411.14,5.905e-19
411.15,5.989e-19
411.16,5.986e-19
411.17,6.086e-19
411.18,5.814e-19
411.19,5.759e-19
411.2,5.701e-19
411.21,5.834e-19
411.22,5.818e-19
411.23,5.734e-19
411.24,5.758e-19
411.25,5.774e-19
411.26,5.691e-19
411.27,5.644e-19
411.28,5.735e-19
411.29,5.642e-19
411.3,5.72e-19
411.31,5.827e-19
411.32,5.593e-19
411.33,5.548e-19
411.34,5.558e-19
411.35,5.53e-19
411.36,5.542e-19
411.37,5.596e-19
411.38,5.569e-19
411.39,5.477e-19
411.4,5.547e-19
411.41,5.584e-19
411.42,5.545e-19
411.43,5.296e-19
411.44,5.374e-19
411.45,5.479e-19
411.46,5.579e-19
411.47,5.502e-19
411.48,5.47e-19
411.49,5.69e-19
411.5,5.577e-19
411.51,5.56e-19
411.52,5.432e-19
411.53,5.2e-19
411.54,5.179e-19
411.55,5.345e-19
411.56,5.171e-19
411.57,5.152e-19
411.58,5.333e-19
411.59,5.273e-19
411.6,5.363e-19
411.61,5.164e-19
411.62,5.285e-19
411.63,5.212e-19
411.64,5.338e-19
411.65,5.269e-19
411.66,5.305e-19
411.67,5.27e-19
411.68,5.326e-19
411.69,5.456e-19
411.7,5.436e-19
411.71,5.46e-19
411.72,5.58e-19
411.73,5.659e-19
411.74,5.6e-19
411.75,5.654e-19
411.76,5.676e-19
411.77,5.531e-19
411.78,5.44e-19
411.79,5.457e-19
411.8,5.486e-19
411.81,5.491e-19
411.82,5.471e-19
411.83,5.257e-19
411.84,5.219e-19
411.85,5.392e-19
411.86,5.378e-19
411.87,5.468e-19
411.88,5.31e-19
411.89,5.208e-19
411.9,5.393e-19
411.91,5.396e-19
411.92,5.39e-19
411.93,5.571e-19
411.94,5.546e-19
411.95,5.703e-19
411.96,5.441e-19
411.97,5.531e-19
411.98,5.326e-19
411.99,5.372e-19
412.0,5.519e-19
412.01,5.308e-19
412.02,5.512e-19
412.03,5.558e-19
412.04,5.452e-19
412.05,5.429e-19
412.06,5.411e-19
412.07,5.196e-19
412.08,5.14e-19
412.09,5.27e-19
412.1,5.303e-19
412.11,5.321e-19
412.12,5.473e-19
412.13,5.384e-19
412.14,5.423e-19
412.15,5.164e-19
412.16,5.464e-19
412.17,5.573e-19
412.18,5.537e-19
412.19,5.456e-19
412.2,5.284e-19
412.21,5.38e-19
412.22,5.505e-19
412.23,5.576e-19
412.24,5.351e-19
412.25,5.259e-19
412.26,5.209e-19
412.27,5.371e-19
412.28,5.342e-19
412.29,5.345e-19
412.3,5.361e-19
412.31,5.156e-19
412.32,5.269e-19
412.33,5.202e-19
412.34,5.202e-19
412.35,5.249e-19
412.36,5.338e-19
412.37,5.211e-19
412.38,5.625e-19
412.39,5.81e-19
412.4,5.809e-19
412.41,5.716e-19
412.42,5.597e-19
412.43,5.668e-19
412.44,5.576e-19
412.45,5.492e-19
412.46,5.414e-19
412.47,5.59e-19
412.48,5.502e-19
412.49,5.516e-19
412.5,5.55e-19
412.51,5.63e-19
412.52,5.877e-19
412.53,5.963e-19
412.54,6.077e-19
412.55,6.036e-19
412.56,5.906e-19
412.57,5.931e-19
412.58,5.839e-19
412.59,6.119e-19
412.6,6.218e-19
412.61,6.12e-19
412.62,5.98e-19
412.63,6.076e-19
412.64,6.134e-19
412.65,6.016e-19
412.66,6.039e-19
412.67,6.204e-19
412.68,6.053e-19
412.69,6.086e-19
412.7,6.37e-19
412.71,6.367e-19
412.72,6.198e-19
412.73,6.391e-19
412.74,6.343e-19
412.75,6.432e-19
412.76,6.396e-19
412.77,6.082e-19
412.78,5.975e-19
412.79,5.807e-19
412.8,5.951e-19
412.81,6.226e-19
412.82,6.6e-19
412.83,6.273e-19
412.84,6.168e-19
412.85,6.354e-19
412.86,6.464e-19
412.87,6.632e-19
412.88,6.406e-19
412.89,6.383e-19
412.9,6.249e-19
412.91,6.184e-19
412.92,6.266e-19
412.93,6.317e-19
412.94,6.488e-19
412.95,6.611e-19
412.96,6.698e-19
412.97,6.683e-19
412.98,6.685e-19
412.99,6.666e-19
413.0,6.774e-19
413.01,6.872e-19
413.02,6.882e-19
413.03,7.1e-19
413.04,7.379e-19
413.05,7.384e-19
413.06,7.172e-19
413.07,6.923e-19
413.08,7.004e-19
413.09,6.982e-19
413.1,7.171e-19
413.11,7.343e-19
413.12,7.111e-19
413.13,7.192e-19
413.14,7.091e-19
413.15,7.269e-19
413.16,7.517e-19
413.17,7.172e-19
413.18,7.123e-19
413.19,7.287e-19
413.2,7.251e-19
413.21,7.214e-19
413.22,7.019e-19
413.23,7.283e-19
413.24,7.308e-19
413.25,6.814e-19
413.26,7.139e-19
413.27,7.133e-19
413.28,7.357e-19
413.29,7.445e-19
413.3,7.281e-19
413.31,7.377e-19
413.32,7.533e-19
413.33,7.635e-19
413.34,8.316e-19
413.35,8.266e-19
413.36,7.82e-19
413.37,8.033e-19
413.38,8.003e-19
413.39,7.665e-19
413.4,7.764e-19
413.41,8.296e-19
413.42,8.01e-19
413.43,7.691e-19
413.44,7.9e-19
413.45,7.833e-19
413.46,7.577e-19
413.47,7.237e-19
413.48,7.356e-19
413.49,7.716e-19
413.5,7.728e-19
413.51,7.927e-19
413.52,7.85e-19
413.53,7.925e-19
413.54,8.012e-19
413.55,7.969e-19
413.56,7.802e-19
413.57,7.703e-19
413.58,7.733e-19
413.59,7.726e-19
413.6,7.7e-19
413.61,7.871e-19
413.62,7.961e-19
413.63,7.771e-19
413.64,7.694e-19
413.65,7.547e-19
413.66,7.467e-19
413.67,7.393e-19
413.68,7.199e-19
413.69,7.531e-19
413.7,7.522e-19
413.71,7.225e-19
413.72,7.092e-19
413.73,7.058e-19
413.74,7.142e-19
413.75,6.931e-19
413.76,7.44e-19
413.77,7.547e-19
413.78,7.37e-19
413.79,7.244e-19
413.8,7.208e-19
413.81,7.072e-19
413.82,6.824e-19
413.83,6.605e-19
413.84,6.86e-19
413.85,6.89e-19
413.86,6.592e-19
413.87,6.539e-19
413.88,6.488e-19
413.89,6.471e-19
413.9,6.422e-19
413.91,6.456e-19
413.92,6.57e-19
413.93,6.282e-19
413.94,6.306e-19
413.95,6.232e-19
413.96,6.068e-19
413.97,6.037e-19
413.98,5.943e-19
413.99,5.961e-19
414.0,6.047e-19
414.01,6.265e-19
414.02,6.149e-19
414.03,5.999e-19
414.04,5.936e-19
414.05,5.937e-19
414.06,6.041e-19
414.07,5.969e-19
414.08,5.911e-19
414.09,5.916e-19
414.1,5.822e-19
414.11,5.794e-19
414.12,5.947e-19
414.13,5.752e-19
414.14,5.718e-19
414.15,5.536e-19
414.16,5.501e-19
414.17,5.474e-19
414.18,5.469e-19
414.19,5.473e-19
414.2,5.545e-19
414.21,5.607e-19
414.22,5.805e-19
414.23,5.663e-19
414.24,5.754e-19
414.25,5.778e-19
414.26,5.717e-19
414.27,5.863e-19
414.28,5.643e-19
414.29,5.577e-19
414.3,5.527e-19
414.31,5.454e-19
414.32,5.47e-19
414.33,5.397e-19
414.34,5.426e-19
414.35,5.357e-19
414.36,5.443e-19
414.37,5.462e-19
414.38,5.436e-19
414.39,5.723e-19
414.4,5.605e-19
414.41,5.727e-19
414.42,5.913e-19
414.43,5.846e-19
414.44,5.743e-19
414.45,5.963e-19
414.46,5.957e-19
414.47,5.732e-19
414.48,5.715e-19
414.49,5.85e-19
414.5,5.819e-19
414.51,5.902e-19
414.52,6.0e-19
414.53,6.019e-19
414.54,5.919e-19
414.55,5.831e-19
414.56,5.903e-19
414.57,5.813e-19
414.58,5.935e-19
414.59,6.226e-19
414.6,6.103e-19
414.61,6.166e-19
414.62,6.07e-19
414.63,5.848e-19
414.64,5.983e-19
414.65,6.12e-19
414.66,5.872e-19
414.67,5.832e-19
414.68,5.913e-19
414.69,5.91e-19
414.7,6.084e-19
414.71,6.073e-19
414.72,6.091e-19
414.73,6.034e-19
414.74,5.74e-19
414.75,5.913e-19
414.76,5.941e-19
414.77,5.984e-19
414.78,6.002e-19
414.79,5.811e-19
414.8,5.78e-19
414.81,5.96e-19
414.82,6.484e-19
414.83,6.364e-19
414.84,5.962e-19
414.85,5.574e-19
414.86,5.715e-19
414.87,5.832e-19
414.88,5.793e-19
414.89,5.918e-19
414.9,5.877e-19
414.91,5.87e-19
414.92,5.912e-19
414.93,5.929e-19
414.94,5.92e-19
414.95,5.944e-19
414.96,5.924e-19
414.97,6.176e-19
414.98,6.018e-19
414.99,5.912e-19
415.0,5.938e-19
415.01,6.078e-19
415.02,6.44e-19
415.03,6.171e-19
415.04,6.323e-19
415.05,6.266e-19
415.06,6.195e-19
415.07,6.017e-19
415.08,6.139e-19
415.09,6.157e-19
415.1,6.1e-19
415.11,6.038e-19
415.12,6.227e-19
415.13,6.213e-19
415.14,5.952e-19
415.15,5.843e-19
415.16,5.966e-19
415.17,6.079e-19
415.18,6.029e-19
415.19,5.905e-19
415.2,5.997e-19
415.21,5.894e-19
415.22,6.22e-19
415.23,6.24e-19
415.24,6.146e-19
415.25,5.878e-19
415.26,5.885e-19
415.27,5.841e-19
415.28,5.774e-19
415.29,5.403e-19
415.3,5.25e-19
415.31,5.362e-19
415.32,5.702e-19
415.33,5.633e-19
415.34,5.535e-19
415.35,5.64e-19
415.36,5.56e-19
415.37,5.586e-19
415.38,5.541e-19
415.39,5.54e-19
415.4,5.46e-19
415.41,5.336e-19
415.42,5.489e-19
415.43,5.413e-19
415.44,5.42e-19
415.45,5.284e-19
415.46,5.484e-19
415.47,5.339e-19
415.48,5.201e-19
415.49,5.304e-19
415.5,5.268e-19
415.51,5.124e-19
415.52,5.095e-19
415.53,5.169e-19
415.54,5.182e-19
415.55,5.137e-19
415.56,5.088e-19
415.57,5.074e-19
415.58,4.971e-19
415.59,4.993e-19
415.6,4.961e-19
415.61,4.943e-19
415.62,5.094e-19
415.63,4.939e-19
415.64,4.925e-19
415.65,5.022e-19
415.66,5.011e-19
415.67,4.912e-19
415.68,4.897e-19
415.69,4.91e-19
415.7,4.853e-19
415.71,4.799e-19
415.72,4.869e-19
415.73,4.957e-19
415.74,4.668e-19
415.75,4.93e-19
415.76,5.006e-19
415.77,5.091e-19
415.78,5.072e-19
415.79,4.953e-19
415.8,4.892e-19
415.81,4.941e-19
415.82,4.984e-19
415.83,5.108e-19
415.84,5.061e-19
415.85,5.249e-19
415.86,5.147e-19
415.87,5.061e-19
415.88,4.984e-19
415.89,5.024e-19
415.9,5.101e-19
415.91,5.184e-19
415.92,5.316e-19
415.93,5.255e-19
415.94,5.241e-19
415.95,5.091e-19
415.96,5.062e-19
415.97,5.127e-19
415.98,5.065e-19
415.99,5.092e-19
416.0,5.064e-19
416.01,5.075e-19
416.02,5.069e-19
416.03,4.784e-19
416.04,4.932e-19
416.05,5.136e-19
416.06,4.864e-19
416.07,4.849e-19
416.08,4.942e-19
416.09,4.923e-19
416.1,4.766e-19
416.11,4.918e-19
416.12,4.897e-19
416.13,5.088e-19
416.14,5.002e-19
416.15,4.926e-19
416.16,4.925e-19
416.17,4.821e-19
416.18,5.013e-19
416.19,5.227e-19
416.2,4.954e-19
416.21,5.204e-19
416.22,5.17e-19
416.23,5.111e-19
416.24,5.103e-19
416.25,5.09e-19
416.26,5.1e-19
416.27,5.039e-19
416.28,5.069e-19
416.29,5.147e-19
416.3,5.456e-19
416.31,5.37e-19
416.32,5.137e-19
416.33,4.84e-19
416.34,4.754e-19
416.35,4.907e-19
416.36,4.941e-19
416.37,5.07e-19
416.38,5.079e-19
416.39,4.997e-19
416.4,5.157e-19
416.41,5.111e-19
416.42,5.036e-19
416.43,4.955e-19
416.44,4.96e-19
416.45,5.072e-19
416.46,5.05e-19
416.47,4.876e-19
416.48,4.79e-19
416.49,4.764e-19
416.5,4.812e-19
416.51,5.098e-19
416.52,5.053e-19
416.53,5.082e-19
416.54,5.274e-19
416.55,5.032e-19
416.56,5.07e-19
416.57,5.17e-19
416.58,5.053e-19
416.59,4.991e-19
416.6,5.201e-19
416.61,5.173e-19
416.62,5.555e-19
416.63,5.171e-19
416.64,5.212e-19
416.65,5.108e-19
416.66,4.942e-19
416.67,5.068e-19
416.68,5.157e-19
416.69,5.039e-19
416.7,5.15e-19
416.71,5.123e-19
416.72,4.98e-19
416.73,4.924e-19
416.74,5.055e-19
416.75,5.047e-19
416.76,5.094e-19
416.77,5.105e-19
416.78,4.997e-19
416.79,5.04e-19
416.8,5.067e-19
416.81,4.989e-19
416.82,4.854e-19
416.83,4.909e-19
416.84,5.164e-19
416.85,5.093e-19
416.86,5.136e-19
416.87,5.046e-19
416.88,4.954e-19
416.89,5.075e-19
416.9,4.994e-19
416.91,4.987e-19
416.92,5.125e-19
416.93,5.141e-19
416.94,5.017e-19
416.95,5.003e-19
416.96,5.245e-19
416.97,4.97e-19
416.98,5.187e-19
416.99,5.208e-19
417.0,5.167e-19
417.01,5.453e-19
417.02,5.458e-19
417.03,5.377e-19
417.04,5.108e-19
417.05,5.297e-19
417.06,5.388e-19
417.07,5.57e-19
417.08,5.519e-19
417.09,5.653e-19
417.1,5.444e-19
417.11,5.146e-19
417.12,5.234e-19
417.13,5.289e-19
417.14,5.393e-19
417.15,5.353e-19
417.16,5.303e-19
417.17,5.552e-19
417.18,5.757e-19
417.19,5.565e-19
417.2,5.567e-19
417.21,5.749e-19
417.22,5.852e-19
417.23,5.842e-19
417.24,5.91e-19
417.25,5.657e-19
417.26,5.592e-19
417.27,5.779e-19
417.28,5.806e-19
417.29,6.124e-19
417.3,5.866e-19
417.31,5.672e-19
417.32,5.535e-19
417.33,5.556e-19
417.34,5.731e-19
417.35,5.548e-19
417.36,5.403e-19
417.37,5.63e-19
417.38,5.438e-19
417.39,5.628e-19
417.4,5.497e-19
417.41,5.402e-19
417.42,5.376e-19
417.43,5.582e-19
417.44,5.867e-19
417.45,5.635e-19
417.46,5.606e-19
417.47,5.929e-19
417.48,5.561e-19
417.49,5.373e-19
417.5,5.393e-19
417.51,5.251e-19
417.52,5.176e-19
417.53,5.347e-19
417.54,5.547e-19
417.55,5.579e-19
417.56,5.316e-19
417.57,5.204e-19
417.58,5.064e-19
417.59,5.199e-19
417.6,5.201e-19
417.61,5.419e-19
417.62,5.593e-19
417.63,5.526e-19
417.64,5.412e-19
417.65,5.411e-19
417.66,5.282e-19
417.67,5.343e-19
417.68,5.55e-19
417.69,5.329e-19
417.7,5.243e-19
417.71,5.599e-19
417.72,5.816e-19
417.73,5.569e-19
417.74,5.454e-19
417.75,5.488e-19
417.76,5.455e-19
417.77,5.608e-19
417.78,5.671e-19
417.79,6.034e-19
417.8,6.032e-19
417.81,5.999e-19
417.82,5.816e-19
417.83,5.572e-19
417.84,5.602e-19
417.85,5.83e-19
417.86,5.9e-19
417.87,5.721e-19
417.88,6.039e-19
417.89,5.84e-19
417.9,5.965e-19
417.91,5.735e-19
417.92,5.744e-19
417.93,5.58e-19
417.94,5.681e-19
417.95,5.801e-19
417.96,5.966e-19
417.97,5.63e-19
417.98,5.356e-19
417.99,5.418e-19
418.0,5.371e-19
418.01,5.238e-19
418.02,5.408e-19
418.03,5.526e-19
418.04,5.349e-19
418.05,5.286e-19
418.06,5.665e-19
418.07,5.658e-19
418.08,5.569e-19
418.09,5.749e-19
418.1,5.86e-19
418.11,5.833e-19
418.12,5.976e-19
418.13,5.8e-19
418.14,5.799e-19
418.15,5.835e-19
418.16,5.753e-19
418.17,5.8e-19
418.18,5.829e-19
418.19,5.947e-19
418.2,6.02e-19
418.21,6.008e-19
418.22,5.872e-19
418.23,5.873e-19
418.24,5.962e-19
418.25,5.852e-19
418.26,5.663e-19
418.27,5.463e-19
418.28,5.655e-19
418.29,5.509e-19
418.3,5.844e-19
418.31,5.712e-19
418.32,5.503e-19
418.33,5.727e-19
418.34,5.956e-19
418.35,5.861e-19
418.36,5.703e-19
418.37,5.724e-19
418.38,5.834e-19
418.39,5.777e-19
418.4,5.574e-19
418.41,5.702e-19
418.42,5.812e-19
418.43,5.893e-19
418.44,5.827e-19
418.45,5.839e-19
418.46,6.016e-19
418.47,6.226e-19
418.48,6.239e-19
418.49,5.901e-19
418.5,6.019e-19
418.51,6.171e-19
418.52,6.441e-19
418.53,6.098e-19
418.54,6.044e-19
418.55,6.176e-19
418.56,5.982e-19
418.57,5.692e-19
418.58,5.825e-19
418.59,6.048e-19
418.6,6.303e-19
418.61,6.158e-19
418.62,6.098e-19
418.63,6.146e-19
418.64,6.104e-19
418.65,5.989e-19
418.66,5.986e-19
418.67,5.977e-19
418.68,6.142e-19
418.69,5.989e-19
418.7,5.74e-19
418.71,5.689e-19
418.72,5.803e-19
418.73,5.825e-19
418.74,5.745e-19
418.75,5.555e-19
418.76,5.598e-19
418.77,5.394e-19
418.78,5.301e-19
418.79,5.619e-19
418.8,5.522e-19
418.81,5.393e-19
418.82,5.295e-19
418.83,5.33e-19
418.84,5.404e-19
418.85,5.459e-19
418.86,5.595e-19
418.87,5.5e-19
418.88,5.522e-19
418.89,5.561e-19
418.9,5.294e-19
418.91,5.407e-19
418.92,5.374e-19
418.93,5.287e-19
418.94,5.505e-19
418.95,5.395e-19
418.96,5.199e-19
418.97,5.132e-19
418.98,5.346e-19
418.99,5.421e-19
419.0,5.553e-19
419.01,5.467e-19
419.02,5.396e-19
419.03,5.547e-19
419.04,5.44e-19
419.05,5.539e-19
419.06,5.491e-19
419.07,5.475e-19
419.08,5.716e-19
419.09,5.51e-19
419.1,5.37e-19
419.11,5.269e-19
419.12,5.331e-19
419.13,5.326e-19
419.14,5.455e-19
419.15,5.447e-19
419.16,5.527e-19
419.17,5.675e-19
419.18,5.747e-19
419.19,5.782e-19
419.2,5.878e-19
419.21,5.992e-19
419.22,5.918e-19
419.23,5.96e-19
419.24,5.839e-19
419.25,5.96e-19
419.26,6.017e-19
419.27,6.437e-19
419.28,6.318e-19
419.29,6.28e-19
419.3,6.144e-19
419.31,6.112e-19
419.32,5.925e-19
419.33,5.847e-19
419.34,6.106e-19
419.35,6.034e-19
419.36,6.087e-19
419.37,5.983e-19
419.38,6.145e-19
419.39,6.079e-19
419.4,6.076e-19
419.41,6.162e-19
419.42,5.835e-19
419.43,5.966e-19
419.44,6.108e-19
419.45,5.801e-19
419.46,5.912e-19
419.47,5.787e-19
419.48,5.938e-19
419.49,5.847e-19
419.5,5.895e-19
419.51,5.874e-19
419.52,5.897e-19
419.53,6.056e-19
419.54,6.166e-19
419.55,6.033e-19
419.56,6.069e-19
419.57,6.164e-19
419.58,6.255e-19
419.59,6.49e-19
419.6,6.203e-19
419.61,6.353e-19
419.62,6.42e-19
419.63,6.624e-19
419.64,6.572e-19
419.65,6.177e-19
419.66,6.082e-19
419.67,6.091e-19
419.68,6.186e-19
419.69,6.007e-19
419.7,5.926e-19
419.71,6.112e-19
419.72,6.332e-19
419.73,6.409e-19
419.74,6.161e-19
419.75,6.188e-19
419.76,6.165e-19
419.77,6.355e-19
419.78,6.435e-19
419.79,6.407e-19
419.8,6.26e-19
419.81,6.21e-19
419.82,6.331e-19
419.83,6.202e-19
419.84,6.22e-19
419.85,6.421e-19
419.86,6.163e-19
419.87,6.106e-19
419.88,6.001e-19
419.89,6.133e-19
419.9,6.019e-19
419.91,6.334e-19
419.92,6.03e-19
419.93,6.047e-19
419.94,5.774e-19
419.95,5.96e-19
419.96,5.929e-19
419.97,5.843e-19
419.98,5.87e-19
419.99,5.966e-19
420.0,6.024e-19
420.01,5.823e-19
420.02,5.885e-19
420.03,5.929e-19
420.04,5.879e-19
420.05,5.796e-19
420.06,5.557e-19
420.07,5.525e-19
420.08,5.795e-19
420.09,5.704e-19
420.1,5.809e-19
420.11,5.98e-19
420.12,6.005e-19
420.13,5.983e-19
420.14,6.113e-19
420.15,5.986e-19
420.16,6.041e-19
420.17,6.044e-19
420.18,6.351e-19
420.19,6.367e-19
420.2,6.226e-19
420.21,6.094e-19
