λ,σ,Δσ
249.049,1.743285e-20,NaN
249.1726,3.715132e-20,NaN
249.2961,5.143898e-20,NaN
249.4196,4.925376e-20,NaN
249.543,4.133068e-20,NaN
249.6663,3.324769e-20,NaN
249.7896,2.749209e-20,NaN
249.9128,2.29928e-20,NaN
250.0359,2.024113e-20,NaN
250.159,1.770308e-20,NaN
250.282,1.604576e-20,NaN
250.405,1.500989e-20,NaN
250.5279,1.360111e-20,NaN
250.6507,1.321667e-20,NaN
250.7735,1.254661e-20,NaN
250.8962,1.175164e-20,NaN
251.0189,1.140682e-20,NaN
251.1414,1.122375e-20,NaN
251.264,1.069943e-20,NaN
251.3864,1.05393e-20,NaN
251.5088,1.034387e-20,NaN
251.6312,1.014785e-20,NaN
251.7535,1.012206e-20,NaN
251.8757,9.966285e-21,NaN
251.9978,1.027382e-20,NaN
252.1199,1.026301e-20,NaN
252.242,1.025393e-20,NaN
252.3639,1.039315e-20,NaN
252.4858,1.048079e-20,NaN
252.6077,1.045726e-20,NaN
252.7295,1.055007e-20,NaN
252.8512,1.063281e-20,NaN
252.9729,1.10704e-20,NaN
253.0945,1.115602e-20,NaN
253.216,1.113883e-20,NaN
253.3375,1.121463e-20,NaN
253.459,1.122393e-20,NaN
253.5803,1.118498e-20,NaN
253.7016,1.13696e-20,NaN
253.8229,1.15454e-20,NaN
253.9441,1.196161e-20,NaN
254.0652,1.230643e-20,NaN
254.1863,1.261278e-20,NaN
254.3073,1.271625e-20,NaN
254.4282,1.257302e-20,NaN
254.5491,1.251001e-20,NaN
254.6699,1.244638e-20,NaN
254.7907,1.229902e-20,NaN
254.9114,1.229968e-20,NaN
255.0321,1.236774e-20,NaN
255.1527,1.253241e-20,NaN
255.2732,1.260862e-20,NaN
255.3937,1.280261e-20,NaN
255.5141,1.288774e-20,NaN
255.6345,1.319952e-20,NaN
255.7548,1.341376e-20,NaN
255.875,1.358698e-20,NaN
255.9952,1.350989e-20,NaN
256.1153,1.335039e-20,NaN
256.2354,1.320855e-20,NaN
256.3554,1.321412e-20,NaN
256.4754,1.312124e-20,NaN
256.5953,1.311353e-20,NaN
256.7151,1.308078e-20,NaN
256.8349,1.327193e-20,NaN
256.9546,1.312718e-20,NaN
257.0743,1.331066e-20,NaN
257.1939,1.374254e-20,NaN
257.3135,1.398511e-20,NaN
257.433,1.414196e-20,NaN
257.5524,1.438958e-20,NaN
257.6718,1.465425e-20,NaN
257.7911,1.500491e-20,NaN
257.9104,1.521177e-20,NaN
258.0296,1.534542e-20,NaN
258.1488,1.541602e-20,NaN
258.2679,1.531638e-20,NaN
258.3869,1.515814e-20,NaN
258.5059,1.510874e-20,NaN
258.6249,1.524095e-20,NaN
258.7438,1.540761e-20,NaN
258.8626,1.579891e-20,NaN
258.9814,1.640911e-20,NaN
259.1001,1.690797e-20,NaN
259.2188,1.714937e-20,NaN
259.3374,1.732617e-20,NaN
259.4559,1.744299e-20,NaN
259.5745,1.740149e-20,NaN
259.6929,1.729787e-20,NaN
259.8113,1.719215e-20,NaN
259.9296,1.704508e-20,NaN
260.0479,1.706688e-20,NaN
260.1662,1.710101e-20,NaN
260.2844,1.672981e-20,NaN
260.4025,1.660668e-20,NaN
260.5206,1.655507e-20,NaN
260.6386,1.678027e-20,NaN
260.7566,1.686706e-20,NaN
260.8745,1.719525e-20,NaN
260.9924,1.752329e-20,NaN
261.1102,1.763849e-20,NaN
261.2279,1.792028e-20,NaN
261.3457,1.827676e-20,NaN
261.4633,1.850188e-20,NaN
261.5809,1.875652e-20,NaN
261.6985,1.852417e-20,NaN
261.816,1.866965e-20,NaN
261.9334,1.847344e-20,NaN
262.0509,1.823781e-20,NaN
262.1682,1.831759e-20,NaN
262.2855,1.834722e-20,NaN
262.4028,1.878481e-20,NaN
262.52,1.922783e-20,NaN
262.6371,1.978222e-20,NaN
262.7542,2.008569e-20,NaN
262.8713,2.071842e-20,NaN
262.9883,2.128564e-20,NaN
263.1052,2.164751e-20,NaN
263.2221,2.180118e-20,NaN
263.339,2.188484e-20,NaN
263.4558,2.179624e-20,NaN
263.5726,2.174025e-20,NaN
263.6893,2.176433e-20,NaN
263.8059,2.198938e-20,NaN
263.9226,2.203726e-20,NaN
264.0391,2.228349e-20,NaN
264.1556,2.209529e-20,NaN
264.2721,2.208024e-20,NaN
264.3885,2.214597e-20,NaN
264.5049,2.240245e-20,NaN
264.6212,2.231407e-20,NaN
264.7375,2.288413e-20,NaN
264.8538,2.31755e-20,NaN
264.9699,2.354143e-20,NaN
265.0861,2.38407e-20,NaN
265.2022,2.405003e-20,NaN
265.3182,2.42891e-20,NaN
265.4342,2.437571e-20,NaN
265.5502,2.461475e-20,NaN
265.6661,2.435196e-20,NaN
265.782,2.416402e-20,NaN
265.8978,2.410994e-20,NaN
266.0136,2.397534e-20,NaN
266.1293,2.387386e-20,NaN
266.245,2.368843e-20,NaN
266.3606,2.352959e-20,NaN
266.4762,2.358979e-20,NaN
266.5918,2.376799e-20,NaN
266.7073,2.397622e-20,NaN
266.8228,2.43676e-20,NaN
266.9382,2.48312e-20,NaN
267.0536,2.553052e-20,NaN
267.1689,2.593178e-20,NaN
267.2842,2.636377e-20,NaN
267.3994,2.648911e-20,NaN
267.5146,2.65948e-20,NaN
267.6298,2.658192e-20,NaN
267.7449,2.647923e-20,NaN
267.86,2.631301e-20,NaN
267.975,2.639262e-20,NaN
268.09,2.660893e-20,NaN
268.205,2.694468e-20,NaN
268.3199,2.763469e-20,NaN
268.4348,2.853608e-20,NaN
268.5496,2.912385e-20,NaN
268.6644,2.990542e-20,NaN
268.7792,3.057216e-20,NaN
268.8939,3.117819e-20,NaN
269.0085,3.164969e-20,NaN
269.1232,3.190296e-20,NaN
269.2378,3.208098e-20,NaN
269.3523,3.214343e-20,NaN
269.4668,3.192417e-20,NaN
269.5813,3.170144e-20,NaN
269.6957,3.141272e-20,NaN
269.8101,3.146145e-20,NaN
269.9245,3.142183e-20,NaN
270.0388,3.137399e-20,NaN
270.1531,3.145558e-20,NaN
270.2673,3.146329e-20,NaN
270.3815,3.1546e-20,NaN
270.4957,3.154773e-20,NaN
270.6098,3.169034e-20,NaN
270.7239,3.149723e-20,NaN
270.8379,3.150479e-20,NaN
270.9519,3.166558e-20,NaN
271.0659,3.167031e-20,NaN
271.1799,3.170373e-20,NaN
271.2938,3.16263e-20,NaN
271.4076,3.153877e-20,NaN
271.5215,3.145071e-20,NaN
271.6353,3.134197e-20,NaN
271.749,3.147971e-20,NaN
271.8628,3.153224e-20,NaN
271.9764,3.195751e-20,NaN
272.0901,3.225051e-20,NaN
272.2037,3.292135e-20,NaN
272.3173,3.349052e-20,NaN
272.4309,3.409404e-20,NaN
272.5444,3.469018e-20,NaN
272.6579,3.520347e-20,NaN
272.7713,3.572661e-20,NaN
272.8847,3.673482e-20,NaN
272.9981,3.771017e-20,NaN
273.1115,3.852649e-20,NaN
273.2248,3.920706e-20,NaN
273.3381,3.957151e-20,NaN
273.4513,3.990608e-20,NaN
273.5645,3.962721e-20,NaN
273.6777,3.965783e-20,NaN
273.7909,3.958664e-20,NaN
273.904,3.964455e-20,NaN
274.0171,3.988395e-20,NaN
274.1301,4.055383e-20,NaN
274.2431,4.102599e-20,NaN
274.3561,4.157303e-20,NaN
274.4691,4.197179e-20,NaN
274.582,4.208282e-20,NaN
274.6949,4.229271e-20,NaN
274.8078,4.213741e-20,NaN
274.9207,4.218463e-20,NaN
275.0335,4.219016e-20,NaN
275.1462,4.216914e-20,NaN
275.259,4.215143e-20,NaN
275.3717,4.205442e-20,NaN
275.4844,4.17962e-20,NaN
275.5971,4.159775e-20,NaN
275.7097,4.133658e-20,NaN
275.8223,4.119088e-20,NaN
275.9349,4.117981e-20,NaN
276.0474,4.129343e-20,NaN
276.16,4.15e-20,NaN
276.2725,4.160291e-20,NaN
276.3849,4.203413e-20,NaN
276.4974,4.267155e-20,NaN
276.6098,4.311161e-20,NaN
276.7222,4.367194e-20,NaN
276.8345,4.408655e-20,NaN
276.9468,4.451076e-20,NaN
277.0591,4.5008e-20,NaN
277.1714,4.50744e-20,NaN
277.2837,4.522269e-20,NaN
277.3959,4.539016e-20,NaN
277.5081,4.547758e-20,NaN
277.6203,4.560853e-20,NaN
277.7324,4.571846e-20,NaN
277.8445,4.593942e-20,NaN
277.9566,4.632194e-20,NaN
278.0687,4.693354e-20,NaN
278.1807,4.762296e-20,NaN
278.2928,4.815119e-20,NaN
278.4048,4.856102e-20,NaN
278.5167,4.891255e-20,NaN
278.6287,4.922315e-20,NaN
278.7406,4.942898e-20,NaN
278.8525,5.000406e-20,NaN
278.9644,5.067467e-20,NaN
279.0762,5.165957e-20,NaN
279.1881,5.275181e-20,NaN
279.2999,5.405431e-20,NaN
279.4117,5.510524e-20,NaN
279.5234,5.61178e-20,NaN
279.6352,5.652763e-20,NaN
279.7469,5.631626e-20,NaN
279.8586,5.624654e-20,NaN
279.9703,5.607501e-20,NaN
280.0819,5.564638e-20,NaN
280.1935,5.499753e-20,NaN
280.3052,5.462423e-20,NaN
280.4167,5.428634e-20,NaN
280.5283,5.429519e-20,NaN
280.6399,5.493224e-20,NaN
280.7514,5.568585e-20,NaN
280.8629,5.614031e-20,NaN
280.9744,5.662907e-20,NaN
281.0858,5.692306e-20,NaN
281.1973,5.732108e-20,NaN
281.3087,5.771319e-20,NaN
281.4201,5.821597e-20,NaN
281.5315,5.871764e-20,NaN
281.6429,5.916287e-20,NaN
281.7542,5.907545e-20,NaN
281.8656,5.842291e-20,NaN
281.9769,5.743543e-20,NaN
282.0882,5.646529e-20,NaN
282.1994,5.567442e-20,NaN
282.3107,5.507462e-20,NaN
282.4219,5.471276e-20,NaN
282.5331,5.462386e-20,NaN
282.6443,5.453975e-20,NaN
282.7555,5.487285e-20,NaN
282.8667,5.534907e-20,NaN
282.9778,5.601858e-20,NaN
283.089,5.704626e-20,NaN
283.2001,5.835762e-20,NaN
283.3112,5.958302e-20,NaN
283.4223,6.048824e-20,NaN
283.5333,6.147794e-20,NaN
283.6444,6.215925e-20,NaN
283.7554,6.316776e-20,NaN
283.8664,6.44389e-20,NaN
283.9774,6.587162e-20,NaN
284.0884,6.70273e-20,NaN
284.1994,6.745372e-20,NaN
284.3104,6.774883e-20,NaN
284.4213,6.800999e-20,NaN
284.5322,6.828148e-20,NaN
284.6431,6.85681e-20,NaN
284.754,6.907088e-20,NaN
284.8649,6.990122e-20,NaN
284.9758,7.053015e-20,NaN
285.0866,7.128376e-20,NaN
285.1975,7.16353e-20,NaN
285.3083,7.225206e-20,NaN
285.4191,7.278877e-20,NaN
285.5299,7.343504e-20,NaN
285.6407,7.402783e-20,NaN
285.7515,7.469623e-20,NaN
285.8622,7.552509e-20,NaN
285.973,7.613448e-20,NaN
286.0837,7.645208e-20,NaN
286.1944,7.669738e-20,NaN
286.3051,7.680915e-20,NaN
286.4158,7.69283e-20,NaN
286.5265,7.688293e-20,NaN
286.6372,7.653545e-20,NaN
286.7478,7.613485e-20,NaN
286.8585,7.569847e-20,NaN
286.9691,7.511269e-20,NaN
287.0797,7.480284e-20,NaN
287.1903,7.455643e-20,NaN
287.3009,7.455938e-20,NaN
287.4115,7.455495e-20,NaN
287.5221,7.501014e-20,NaN
287.6327,7.574826e-20,NaN
287.7432,7.63949e-20,NaN
287.8538,7.659963e-20,NaN
287.9643,7.650188e-20,NaN
288.0748,7.628461e-20,NaN
288.1853,7.63783e-20,NaN
288.2958,7.669296e-20,NaN
288.4063,7.736984e-20,NaN
288.5168,7.809763e-20,NaN
288.6273,7.877858e-20,NaN
288.7377,7.947538e-20,NaN
288.8482,8.038798e-20,NaN
288.9586,8.112168e-20,NaN
289.0691,8.171667e-20,NaN
289.1795,8.246475e-20,NaN
289.2899,8.282699e-20,NaN
289.4003,8.356363e-20,NaN
289.5107,8.458173e-20,NaN
289.6211,8.557511e-20,NaN
289.7315,8.665481e-20,NaN
289.8419,8.782968e-20,NaN
289.9522,8.89459e-20,NaN
290.0626,8.980944e-20,NaN
290.1729,9.03598e-20,NaN
290.2833,9.050182e-20,NaN
290.3936,9.056121e-20,NaN
290.5039,9.072019e-20,NaN
290.6142,9.071614e-20,NaN
290.7245,9.093931e-20,NaN
290.8348,9.157967e-20,NaN
290.9451,9.246313e-20,NaN
291.0554,9.396003e-20,NaN
291.1657,9.545176e-20,NaN
291.276,9.731311e-20,NaN
291.3862,9.901805e-20,NaN
291.4965,1.002213e-19,NaN
291.6067,1.01232e-19,NaN
291.717,1.018484e-19,NaN
291.8272,1.022085e-19,NaN
291.9374,1.024088e-19,NaN
292.0476,1.029204e-19,NaN
292.1579,1.035047e-19,NaN
292.2681,1.043885e-19,NaN
292.3783,1.057508e-19,NaN
292.4885,1.068419e-19,NaN
292.5987,1.075011e-19,NaN
292.7088,1.072491e-19,NaN
292.819,1.061521e-19,NaN
292.9292,1.046995e-19,NaN
293.0393,1.030919e-19,NaN
293.1495,1.017894e-19,NaN
293.2597,1.00477e-19,NaN
293.3698,9.943673e-20,NaN
293.48,9.873697e-20,NaN
293.5901,9.818513e-20,NaN
293.7002,9.783138e-20,NaN
293.8103,9.731422e-20,NaN
293.9205,9.725224e-20,NaN
294.0306,9.757317e-20,NaN
294.1407,9.806709e-20,NaN
294.2508,9.908482e-20,NaN
294.3609,1.009071e-19,NaN
294.471,1.029156e-19,NaN
294.5811,1.053373e-19,NaN
294.6912,1.076497e-19,NaN
294.8013,1.094159e-19,NaN
294.9113,1.106435e-19,NaN
295.0214,1.112208e-19,NaN
295.1315,1.106668e-19,NaN
295.2415,1.091149e-19,NaN
295.3516,1.073122e-19,NaN
295.4616,1.052155e-19,NaN
295.5717,1.036028e-19,NaN
295.6817,1.027348e-19,NaN
295.7918,1.022099e-19,NaN
295.9018,1.023708e-19,NaN
296.0118,1.037013e-19,NaN
296.1219,1.058625e-19,NaN
296.2319,1.084089e-19,NaN
296.3419,1.114363e-19,NaN
296.4519,1.144625e-19,NaN
296.5619,1.170398e-19,NaN
296.6719,1.198134e-19,NaN
296.7819,1.223535e-19,NaN
296.8919,1.247213e-19,NaN
297.0019,1.271633e-19,NaN
297.1119,1.302504e-19,NaN
297.2219,1.333803e-19,NaN
297.3319,1.364047e-19,NaN
297.4419,1.38812e-19,NaN
297.5518,1.402218e-19,NaN
297.6618,1.404852e-19,NaN
297.7718,1.39525e-19,NaN
297.8817,1.376109e-19,NaN
297.9917,1.346345e-19,NaN
298.1016,1.321173e-19,NaN
298.2116,1.300693e-19,NaN
298.3215,1.286063e-19,NaN
298.4315,1.277896e-19,NaN
298.5414,1.272477e-19,NaN
298.6513,1.272175e-19,NaN
298.7613,1.270356e-19,NaN
298.8712,1.27129e-19,NaN
298.9811,1.275646e-19,NaN
299.091,1.286967e-19,NaN
299.201,1.296768e-19,NaN
299.3109,1.309306e-19,NaN
299.4208,1.318565e-19,NaN
299.5307,1.327219e-19,NaN
299.6406,1.333615e-19,NaN
299.7505,1.341347e-19,NaN
299.8604,1.343331e-19,NaN
299.9703,1.336053e-19,NaN
300.0801,1.321549e-19,NaN
300.19,1.302338e-19,NaN
300.2999,1.286934e-19,NaN
300.4098,1.276712e-19,NaN
300.5196,1.272068e-19,NaN
300.6295,1.275484e-19,NaN
300.7393,1.282297e-19,NaN
300.8492,1.288623e-19,NaN
300.9591,1.289634e-19,NaN
301.0689,1.288701e-19,NaN
301.1787,1.285798e-19,NaN
301.2886,1.285499e-19,NaN
301.3984,1.295654e-19,NaN
301.5082,1.313507e-19,NaN
301.6181,1.338742e-19,NaN
301.7279,1.365563e-19,NaN
301.8377,1.394708e-19,NaN
301.9475,1.422499e-19,NaN
302.0573,1.44963e-19,NaN
302.1671,1.473909e-19,NaN
302.2769,1.491604e-19,NaN
302.3867,1.505434e-19,NaN
302.4965,1.511686e-19,NaN
302.6063,1.514906e-19,NaN
302.716,1.51989e-19,NaN
302.8258,1.531303e-19,NaN
302.9356,1.55667e-19,NaN
303.0453,1.582174e-19,NaN
303.1551,1.608272e-19,NaN
303.2648,1.62762e-19,NaN
303.3746,1.637052e-19,NaN
303.4843,1.639181e-19,NaN
303.594,1.637e-19,NaN
303.7038,1.62849e-19,NaN
303.8135,1.619859e-19,NaN
303.9232,1.612087e-19,NaN
304.0329,1.607819e-19,NaN
304.1426,1.602883e-19,NaN
304.2523,1.603547e-19,NaN
304.362,1.61046e-19,NaN
304.4717,1.61966e-19,NaN
304.5814,1.628561e-19,NaN
304.691,1.638727e-19,NaN
304.8007,1.648104e-19,NaN
304.9104,1.662069e-19,NaN
305.02,1.673678e-19,NaN
305.1296,1.67903e-19,NaN
305.2393,1.673471e-19,NaN
305.3489,1.66592e-19,NaN
305.4585,1.655677e-19,NaN
305.5681,1.640944e-19,NaN
305.6777,1.628575e-19,NaN
305.7873,1.618527e-19,NaN
305.8969,1.610405e-19,NaN
306.0065,1.606624e-19,NaN
306.1161,1.605203e-19,NaN
306.2257,1.613492e-19,NaN
306.3352,1.62461e-19,NaN
306.4448,1.64378e-19,NaN
306.5543,1.662032e-19,NaN
306.6638,1.680668e-19,NaN
306.7734,1.6984e-19,NaN
306.8829,1.717471e-19,NaN
306.9924,1.740448e-19,NaN
307.1019,1.76275e-19,NaN
307.2114,1.776919e-19,NaN
307.3208,1.782618e-19,NaN
307.4303,1.78281e-19,NaN
307.5398,1.781242e-19,NaN
307.6492,1.771308e-19,NaN
307.7586,1.754738e-19,NaN
307.8681,1.737984e-19,NaN
307.9775,1.725951e-19,NaN
308.0314,1.718456e-19,NaN
308.1468,1.707644e-19,NaN
308.2621,1.699905e-19,NaN
308.3775,1.704752e-19,NaN
308.4929,1.724059e-19,NaN
308.6082,1.755336e-19,NaN
308.7235,1.793013e-19,NaN
308.8388,1.842177e-19,NaN
308.9541,1.894218e-19,NaN
309.0693,1.937088e-19,NaN
309.1845,1.966624e-19,NaN
309.2998,1.977554e-19,NaN
309.415,1.984485e-19,NaN
309.5301,1.991306e-19,NaN
309.6453,1.985699e-19,NaN
309.7604,1.965945e-19,NaN
309.8756,1.939681e-19,NaN
309.9907,1.914716e-19,NaN
310.1057,1.896556e-19,NaN
310.2208,1.892753e-19,NaN
310.3359,1.889437e-19,NaN
310.4509,1.894911e-19,NaN
310.5659,1.911695e-19,NaN
310.6809,1.936959e-19,NaN
310.7958,1.962091e-19,NaN
310.9108,1.98488e-19,NaN
311.0257,1.993633e-19,NaN
311.1406,2.001822e-19,NaN
311.2555,2.014128e-19,NaN
311.3704,2.030668e-19,NaN
311.4852,2.051407e-19,NaN
311.6001,2.063579e-19,NaN
311.7149,2.062631e-19,NaN
311.8297,2.051949e-19,NaN
311.9444,2.042727e-19,NaN
312.0592,2.04688e-19,NaN
312.1739,2.070691e-19,NaN
312.2886,2.106406e-19,NaN
312.4033,2.149103e-19,NaN
312.518,2.177322e-19,NaN
312.6326,2.188632e-19,NaN
312.7472,2.188555e-19,NaN
312.8619,2.178492e-19,NaN
312.9764,2.163257e-19,NaN
313.091,2.146174e-19,NaN
313.2055,2.128483e-19,NaN
313.3201,2.110239e-19,NaN
313.4346,2.088294e-19,NaN
313.5491,2.064955e-19,NaN
313.6635,2.052115e-19,NaN
313.778,2.04643e-19,NaN
313.8924,2.046478e-19,NaN
314.0068,2.053192e-19,NaN
314.1211,2.064443e-19,NaN
314.2355,2.078334e-19,NaN
314.3498,2.098239e-19,NaN
314.4641,2.123625e-19,NaN
314.5784,2.159299e-19,NaN
314.6927,2.200222e-19,NaN
314.8069,2.241894e-19,NaN
314.9212,2.275653e-19,NaN
315.0354,2.302216e-19,NaN
315.1496,2.31637e-19,NaN
315.2637,2.310173e-19,NaN
315.3779,2.293776e-19,NaN
315.492,2.27268e-19,NaN
315.6061,2.256601e-19,NaN
315.7202,2.245066e-19,NaN
315.8342,2.234528e-19,NaN
315.9482,2.224391e-19,NaN
316.0622,2.215545e-19,NaN
316.1762,2.203974e-19,NaN
316.2902,2.200687e-19,NaN
316.4041,2.202874e-19,NaN
316.5181,2.208031e-19,NaN
316.632,2.224251e-19,NaN
316.7458,2.249474e-19,NaN
316.8597,2.275694e-19,NaN
316.9735,2.305318e-19,NaN
317.0873,2.337304e-19,NaN
317.2011,2.372199e-19,NaN
317.3149,2.411562e-19,NaN
317.4286,2.452552e-19,NaN
317.5424,2.496983e-19,NaN
317.6561,2.535597e-19,NaN
317.7697,2.560223e-19,NaN
317.8834,2.568305e-19,NaN
317.997,2.566984e-19,NaN
318.1106,2.561746e-19,NaN
318.2242,2.55805e-19,NaN
318.3378,2.553612e-19,NaN
318.4513,2.533841e-19,NaN
318.5649,2.512247e-19,NaN
318.6784,2.489277e-19,NaN
318.7918,2.469383e-19,NaN
318.9053,2.451773e-19,NaN
319.0187,2.442765e-19,NaN
319.1321,2.438523e-19,NaN
319.2455,2.440124e-19,NaN
319.3589,2.442441e-19,NaN
319.4722,2.452319e-19,NaN
319.5855,2.472854e-19,NaN
319.6988,2.50948e-19,NaN
319.8121,2.555641e-19,NaN
319.9253,2.602606e-19,NaN
320.0386,2.649472e-19,NaN
320.1518,2.686777e-19,NaN
320.265,2.715519e-19,NaN
320.3781,2.732702e-19,NaN
320.4912,2.732019e-19,NaN
320.6044,2.715361e-19,NaN
320.7174,2.677835e-19,NaN
320.8305,2.639896e-19,NaN
320.9436,2.607406e-19,NaN
321.0566,2.589688e-19,NaN
321.1696,2.582163e-19,NaN
321.2825,2.573432e-19,NaN
321.3955,2.564369e-19,NaN
321.5084,2.560492e-19,NaN
321.6213,2.565863e-19,NaN
321.7342,2.580503e-19,NaN
321.8471,2.606745e-19,NaN
321.9599,2.637303e-19,NaN
322.0727,2.669893e-19,NaN
322.1855,2.698569e-19,NaN
322.2983,2.724487e-19,NaN
322.411,2.749921e-19,NaN
322.5237,2.773946e-19,NaN
322.6364,2.798254e-19,NaN
322.7491,2.81592e-19,NaN
322.8618,2.829004e-19,NaN
322.9744,2.83031e-19,NaN
323.087,2.827407e-19,NaN
323.1996,2.823925e-19,NaN
323.3121,2.818207e-19,NaN
323.4247,2.809826e-19,NaN
323.5372,2.801851e-19,NaN
323.6497,2.797428e-19,NaN
323.7621,2.794101e-19,NaN
323.8746,2.784647e-19,NaN
323.987,2.772382e-19,NaN
324.0994,2.75984e-19,NaN
324.2118,2.75348e-19,NaN
324.3241,2.753753e-19,NaN
324.4365,2.756734e-19,NaN
324.5488,2.771939e-19,NaN
324.661,2.794226e-19,NaN
324.7733,2.826798e-19,NaN
324.8855,2.86909e-19,NaN
324.9978,2.91798e-19,NaN
325.1099,2.973887e-19,NaN
325.2221,3.019812e-19,NaN
325.3343,3.055604e-19,NaN
325.4464,3.0785e-19,NaN
325.5585,3.081514e-19,NaN
325.6705,3.068032e-19,NaN
325.7826,3.050562e-19,NaN
