λ,σ,Δσ
467.0371,4.8657e-19,NaN
467.0581,4.2776e-19,NaN
467.0792,4.0556e-19,NaN
467.1002,4.22e-19,NaN
467.1212,4.6522e-19,NaN
467.1423,4.6286e-19,NaN
467.1633,4.2223e-19,NaN
467.1844,4.1468e-19,NaN
467.2055,4.1268e-19,NaN
467.2265,4.1121e-19,NaN
467.2476,4.1236e-19,NaN
467.2686,4.2809e-19,NaN
467.2897,4.2179e-19,NaN
467.3107,4.0337e-19,NaN
467.3318,4.1282e-19,NaN
467.3529,4.0239e-19,NaN
467.3739,4.0497e-19,NaN
467.395,4.1484e-19,NaN
467.4161,4.0239e-19,NaN
467.4372,4.0728e-19,NaN
467.4582,4.0975e-19,NaN
467.4793,4.2704e-19,NaN
467.5004,4.3716e-19,NaN
467.5215,4.0604e-19,NaN
467.5426,3.9518e-19,NaN
467.5637,3.9371e-19,NaN
467.5847,3.9721e-19,NaN
467.6058,3.8969e-19,NaN
467.6269,3.6617e-19,NaN
467.648,3.704e-19,NaN
467.6691,3.7894e-19,NaN
467.6902,3.743e-19,NaN
467.7113,4.0323e-19,NaN
467.7324,4.4101e-19,NaN
467.7535,4.3387e-19,NaN
467.7746,4.2769e-19,NaN
467.7957,4.1293e-19,NaN
467.8168,4.0124e-19,NaN
467.8379,4.0855e-19,NaN
467.8591,4.1328e-19,NaN
467.8802,4.3367e-19,NaN
467.9013,4.4194e-19,NaN
467.9224,4.1823e-19,NaN
467.9435,4.1327e-19,NaN
467.9647,3.8619e-19,NaN
467.9858,3.8307e-19,NaN
468.0069,4.271e-19,NaN
468.028,4.3965e-19,NaN
468.0492,4.3791e-19,NaN
468.0703,4.5372e-19,NaN
468.0914,4.2179e-19,NaN
468.1126,3.8164e-19,NaN
468.1337,3.7656e-19,NaN
468.1548,3.7898e-19,NaN
468.176,3.9634e-19,NaN
468.1971,4.3137e-19,NaN
468.2183,4.0754e-19,NaN
468.2394,3.6313e-19,NaN
468.2606,3.2598e-19,NaN
468.2817,3.2512e-19,NaN
468.3029,3.2987e-19,NaN
468.324,3.1435e-19,NaN
468.3452,3.1355e-19,NaN
468.3663,3.1664e-19,NaN
468.3875,3.3701e-19,NaN
468.4087,3.462e-19,NaN
468.4298,3.3496e-19,NaN
468.451,3.4885e-19,NaN
468.4722,3.5173e-19,NaN
468.4933,3.4557e-19,NaN
468.5145,3.3915e-19,NaN
468.5357,3.3617e-19,NaN
468.5569,3.3479e-19,NaN
468.578,3.2325e-19,NaN
468.5992,3.1992e-19,NaN
468.6204,3.3266e-19,NaN
468.6416,3.2586e-19,NaN
468.6628,3.0659e-19,NaN
468.6839,3.2375e-19,NaN
468.7051,3.3132e-19,NaN
468.7263,3.154e-19,NaN
468.7475,3.2604e-19,NaN
468.7687,3.4738e-19,NaN
468.7899,3.5743e-19,NaN
468.8111,3.375e-19,NaN
468.8323,3.3042e-19,NaN
468.8535,3.3986e-19,NaN
468.8747,3.3615e-19,NaN
468.8959,3.1926e-19,NaN
468.9171,3.0988e-19,NaN
468.9383,3.1554e-19,NaN
468.9596,3.1107e-19,NaN
468.9808,3.1966e-19,NaN
469.002,3.2056e-19,NaN
469.0232,2.9738e-19,NaN
469.0444,2.9577e-19,NaN
469.0656,3.0897e-19,NaN
469.0869,3.3326e-19,NaN
469.1081,3.3909e-19,NaN
469.1293,3.2277e-19,NaN
469.1506,3.0746e-19,NaN
469.1718,2.905e-19,NaN
469.193,2.9304e-19,NaN
469.2143,2.9803e-19,NaN
469.2355,2.8835e-19,NaN
469.2567,2.8411e-19,NaN
469.278,2.8459e-19,NaN
469.2992,2.8801e-19,NaN
469.3205,3.0116e-19,NaN
469.3417,3.1689e-19,NaN
469.363,3.1731e-19,NaN
469.3842,2.9966e-19,NaN
469.4055,2.8685e-19,NaN
469.4267,2.8211e-19,NaN
469.448,2.6956e-19,NaN
469.4692,2.663e-19,NaN
469.4905,2.6888e-19,NaN
469.5117,2.616e-19,NaN
469.533,2.621e-19,NaN
469.5543,2.6324e-19,NaN
469.5755,2.5949e-19,NaN
469.5968,2.646e-19,NaN
469.6181,2.7135e-19,NaN
469.6394,2.6542e-19,NaN
469.6606,2.6173e-19,NaN
469.6819,2.6656e-19,NaN
469.7032,2.5392e-19,NaN
469.7245,2.415e-19,NaN
469.7458,2.5381e-19,NaN
469.767,2.6941e-19,NaN
469.7883,2.6992e-19,NaN
469.8096,2.8181e-19,NaN
469.8309,3.0235e-19,NaN
469.8522,2.9969e-19,NaN
469.8735,2.9233e-19,NaN
469.8948,3.0261e-19,NaN
469.9161,3.1891e-19,NaN
469.9374,3.1256e-19,NaN
469.9587,3.0514e-19,NaN
469.98,3.0865e-19,NaN
470.0013,3.1244e-19,NaN
470.0226,3.2203e-19,NaN
470.0439,3.2344e-19,NaN
470.0652,3.281e-19,NaN
470.0866,3.2051e-19,NaN
470.1079,3.0446e-19,NaN
470.1292,3.1117e-19,NaN
470.1505,3.0887e-19,NaN
470.1718,3.0748e-19,NaN
470.1932,3.0784e-19,NaN
470.2145,3.0147e-19,NaN
470.2358,3.0951e-19,NaN
470.2571,3.1162e-19,NaN
470.2785,3.1437e-19,NaN
470.2998,3.3125e-19,NaN
470.3211,3.5632e-19,NaN
470.3425,3.5635e-19,NaN
470.3638,3.4315e-19,NaN
470.3852,3.5081e-19,NaN
470.4065,3.3866e-19,NaN
470.4278,3.301e-19,NaN
470.4492,3.3291e-19,NaN
470.4705,3.3171e-19,NaN
470.4919,3.3214e-19,NaN
470.5132,3.2631e-19,NaN
470.5346,3.2107e-19,NaN
470.556,3.1147e-19,NaN
470.5773,3.0745e-19,NaN
470.5987,3.0234e-19,NaN
470.62,2.9966e-19,NaN
470.6414,3.1216e-19,NaN
470.6628,3.1218e-19,NaN
470.6841,3.0303e-19,NaN
470.7055,2.9679e-19,NaN
470.7269,2.9368e-19,NaN
470.7483,2.9306e-19,NaN
470.7696,2.9149e-19,NaN
470.791,2.9445e-19,NaN
470.8124,2.9938e-19,NaN
470.8338,2.8862e-19,NaN
470.8552,2.7167e-19,NaN
470.8765,2.7673e-19,NaN
470.8979,2.8505e-19,NaN
470.9193,2.8529e-19,NaN
470.9407,3.0128e-19,NaN
470.9621,3.1143e-19,NaN
470.9835,3.0802e-19,NaN
471.0049,3.126e-19,NaN
471.0263,3.1773e-19,NaN
471.0477,3.1419e-19,NaN
471.0691,3.0612e-19,NaN
471.0905,2.9085e-19,NaN
471.1119,2.769e-19,NaN
471.1333,2.6988e-19,NaN
471.1547,2.6564e-19,NaN
471.1762,2.704e-19,NaN
471.1976,2.8008e-19,NaN
471.219,2.9141e-19,NaN
471.2404,2.9209e-19,NaN
471.2618,2.8468e-19,NaN
471.2833,2.9439e-19,NaN
471.3047,3.0384e-19,NaN
471.3261,3.0877e-19,NaN
471.3475,3.1478e-19,NaN
471.369,3.0749e-19,NaN
471.3904,3.0198e-19,NaN
471.4118,3.0773e-19,NaN
471.4333,3.1121e-19,NaN
471.4547,2.9771e-19,NaN
471.4761,2.8224e-19,NaN
471.4976,2.7908e-19,NaN
471.519,2.8709e-19,NaN
471.5405,2.9176e-19,NaN
471.5619,2.9958e-19,NaN
471.5834,3.2286e-19,NaN
471.6048,3.3441e-19,NaN
471.6263,3.2522e-19,NaN
471.6477,3.2266e-19,NaN
471.6692,3.3114e-19,NaN
471.6907,3.2855e-19,NaN
471.7121,3.2906e-19,NaN
471.7336,3.3278e-19,NaN
471.755,3.2675e-19,NaN
471.7765,3.3477e-19,NaN
471.798,3.4742e-19,NaN
471.8195,3.6401e-19,NaN
471.8409,3.6854e-19,NaN
471.8624,3.6738e-19,NaN
471.8839,3.6478e-19,NaN
471.9054,3.4475e-19,NaN
471.9268,3.5023e-19,NaN
471.9483,3.3574e-19,NaN
471.9698,3.1666e-19,NaN
471.9913,3.3012e-19,NaN
472.0128,3.3722e-19,NaN
472.0343,3.4033e-19,NaN
472.0558,3.3582e-19,NaN
472.0773,3.2086e-19,NaN
472.0988,3.2864e-19,NaN
472.1203,3.3412e-19,NaN
472.1418,3.1956e-19,NaN
472.1633,3.2636e-19,NaN
472.1848,3.4877e-19,NaN
472.2063,3.4816e-19,NaN
472.2278,3.3017e-19,NaN
472.2493,3.2893e-19,NaN
472.2708,3.4364e-19,NaN
472.2923,3.3171e-19,NaN
472.3138,3.2022e-19,NaN
472.3354,3.2298e-19,NaN
472.3569,3.2078e-19,NaN
472.3784,3.1508e-19,NaN
472.3999,3.0745e-19,NaN
472.4215,3.0234e-19,NaN
472.443,2.9954e-19,NaN
472.4645,3.0096e-19,NaN
472.4861,3.0392e-19,NaN
472.5076,3.1491e-19,NaN
472.5291,3.2104e-19,NaN
472.5507,3.0649e-19,NaN
472.5722,2.9788e-19,NaN
472.5937,3.0557e-19,NaN
472.6153,3.2871e-19,NaN
472.6368,3.2654e-19,NaN
472.6584,3.146e-19,NaN
472.6799,3.211e-19,NaN
472.7015,3.3102e-19,NaN
472.723,3.4774e-19,NaN
472.7446,3.5049e-19,NaN
472.7662,3.5029e-19,NaN
472.7877,3.2588e-19,NaN
472.8093,3.0744e-19,NaN
472.8308,3.2136e-19,NaN
472.8524,3.1732e-19,NaN
472.874,3.2255e-19,NaN
472.8955,3.4476e-19,NaN
472.9171,3.3757e-19,NaN
472.9387,3.2756e-19,NaN
472.9603,3.1203e-19,NaN
472.9818,2.9515e-19,NaN
473.0034,2.9881e-19,NaN
473.025,3.1133e-19,NaN
473.0466,3.0898e-19,NaN
473.0682,3.1361e-19,NaN
473.0898,3.2339e-19,NaN
473.1113,3.1628e-19,NaN
473.1329,3.0969e-19,NaN
473.1545,3.1714e-19,NaN
473.1761,3.4446e-19,NaN
473.1977,3.7625e-19,NaN
473.2193,3.8504e-19,NaN
473.2409,3.6784e-19,NaN
473.2625,3.3983e-19,NaN
473.2841,3.2348e-19,NaN
473.3057,3.3057e-19,NaN
473.3274,3.5479e-19,NaN
473.349,3.6925e-19,NaN
473.3706,3.7288e-19,NaN
473.3922,3.7844e-19,NaN
473.4138,3.7717e-19,NaN
473.4354,3.6843e-19,NaN
473.457,3.6983e-19,NaN
473.4787,3.7933e-19,NaN
473.5003,3.9297e-19,NaN
473.5219,4.2284e-19,NaN
473.5436,4.7404e-19,NaN
473.5652,5.1357e-19,NaN
473.5868,4.5681e-19,NaN
473.6084,4.4815e-19,NaN
473.6301,4.9606e-19,NaN
473.6517,4.7552e-19,NaN
473.6734,4.4979e-19,NaN
473.695,4.6244e-19,NaN
473.7167,4.7163e-19,NaN
473.7383,4.663e-19,NaN
473.7599,4.9318e-19,NaN
473.7816,5.254e-19,NaN
473.8033,5.4836e-19,NaN
473.8249,5.6392e-19,NaN
473.8466,5.508e-19,NaN
473.8682,5.6732e-19,NaN
473.8899,5.5203e-19,NaN
473.9115,5.5874e-19,NaN
473.9332,5.3588e-19,NaN
473.9549,5.021e-19,NaN
473.9765,4.7836e-19,NaN
473.9982,4.7732e-19,NaN
474.0199,5.1974e-19,NaN
474.0416,5.1506e-19,NaN
474.0632,5.0303e-19,NaN
474.0849,5.1234e-19,NaN
474.1066,5.1658e-19,NaN
474.1283,4.643e-19,NaN
474.15,4.4261e-19,NaN
474.1716,4.7244e-19,NaN
474.1933,4.7039e-19,NaN
474.215,4.7092e-19,NaN
474.2367,4.7325e-19,NaN
474.2584,4.7305e-19,NaN
474.2801,4.7812e-19,NaN
474.3018,4.5996e-19,NaN
474.3235,4.283e-19,NaN
474.3452,4.1722e-19,NaN
474.3669,4.4232e-19,NaN
474.3886,4.3378e-19,NaN
474.4103,4.2829e-19,NaN
474.432,4.489e-19,NaN
474.4538,4.7098e-19,NaN
474.4755,4.9611e-19,NaN
474.4972,4.7854e-19,NaN
474.5189,4.6142e-19,NaN
474.5406,4.2116e-19,NaN
474.5623,4.121e-19,NaN
474.5841,4.5452e-19,NaN
474.6058,4.559e-19,NaN
474.6275,4.3694e-19,NaN
474.6493,4.8113e-19,NaN
474.671,5.3817e-19,NaN
474.6927,5.1938e-19,NaN
474.7145,5.3778e-19,NaN
474.7362,5.1249e-19,NaN
474.7579,5.1153e-19,NaN
474.7797,4.8479e-19,NaN
474.8014,4.5569e-19,NaN
474.8232,4.7688e-19,NaN
474.8449,4.6176e-19,NaN
474.8667,4.595e-19,NaN
474.8884,4.8491e-19,NaN
474.9102,5.0953e-19,NaN
474.9319,4.9105e-19,NaN
474.9537,4.4857e-19,NaN
474.9754,4.3342e-19,NaN
474.9972,4.3528e-19,NaN
475.019,4.3433e-19,NaN
475.0407,4.1724e-19,NaN
475.0625,4.3299e-19,NaN
475.0843,4.6578e-19,NaN
475.106,4.7472e-19,NaN
475.1278,4.7704e-19,NaN
475.1496,4.565e-19,NaN
475.1714,4.3737e-19,NaN
475.1931,4.2572e-19,NaN
475.2149,4.2487e-19,NaN
475.2367,4.1555e-19,NaN
475.2585,4.2192e-19,NaN
475.2803,4.2385e-19,NaN
475.3021,4.193e-19,NaN
475.3239,4.478e-19,NaN
475.3457,4.5278e-19,NaN
475.3675,4.448e-19,NaN
475.3893,4.2559e-19,NaN
475.4111,4.0929e-19,NaN
475.4329,4.1038e-19,NaN
475.4547,4.2271e-19,NaN
475.4765,4.353e-19,NaN
475.4983,4.1514e-19,NaN
475.5201,3.8127e-19,NaN
475.5419,3.5297e-19,NaN
475.5637,3.5906e-19,NaN
475.5855,3.7148e-19,NaN
475.6073,3.4975e-19,NaN
475.6292,3.2268e-19,NaN
475.651,3.1106e-19,NaN
475.6728,3.2201e-19,NaN
475.6946,3.3927e-19,NaN
475.7165,3.5871e-19,NaN
475.7383,3.6809e-19,NaN
475.7601,3.6615e-19,NaN
475.782,3.6211e-19,NaN
475.8038,3.5939e-19,NaN
475.8256,3.6591e-19,NaN
475.8475,3.6904e-19,NaN
475.8693,3.8162e-19,NaN
475.8912,3.727e-19,NaN
475.913,3.5639e-19,NaN
475.9349,3.4324e-19,NaN
475.9567,3.3328e-19,NaN
475.9786,3.2888e-19,NaN
476.0004,3.0816e-19,NaN
476.0223,3.0341e-19,NaN
476.0441,3.136e-19,NaN
476.066,3.3013e-19,NaN
476.0878,3.4074e-19,NaN
476.1097,3.3459e-19,NaN
476.1316,3.4581e-19,NaN
476.1534,3.4908e-19,NaN
476.1753,3.4252e-19,NaN
476.1972,3.4684e-19,NaN
476.2191,3.4942e-19,NaN
476.2409,3.3356e-19,NaN
476.2628,3.2508e-19,NaN
476.2847,3.2864e-19,NaN
476.3066,3.3004e-19,NaN
476.3285,3.2832e-19,NaN
476.3503,3.0757e-19,NaN
476.3722,3.1226e-19,NaN
476.3941,3.102e-19,NaN
476.416,2.7825e-19,NaN
476.4379,2.7565e-19,NaN
476.4598,2.8601e-19,NaN
476.4817,2.9203e-19,NaN
476.5036,3.0363e-19,NaN
476.5255,3.2632e-19,NaN
476.5474,3.3244e-19,NaN
476.5693,3.2379e-19,NaN
476.5912,3.3667e-19,NaN
476.6131,3.3382e-19,NaN
476.635,3.0472e-19,NaN
476.657,2.8146e-19,NaN
476.6789,2.8513e-19,NaN
476.7008,2.9753e-19,NaN
476.7227,2.9711e-19,NaN
476.7446,2.9544e-19,NaN
476.7666,2.8776e-19,NaN
476.7885,3.0347e-19,NaN
476.8104,3.3451e-19,NaN
476.8323,3.2703e-19,NaN
476.8543,3.1643e-19,NaN
476.8762,3.0629e-19,NaN
476.8982,2.8811e-19,NaN
476.9201,2.8967e-19,NaN
476.942,2.9908e-19,NaN
476.964,2.9048e-19,NaN
476.9859,2.8889e-19,NaN
477.0079,2.8669e-19,NaN
477.0298,2.8588e-19,NaN
477.0518,2.9262e-19,NaN
477.0737,2.9375e-19,NaN
477.0957,3.0647e-19,NaN
477.1176,3.1031e-19,NaN
477.1396,3.0185e-19,NaN
477.1615,2.9966e-19,NaN
477.1835,2.9732e-19,NaN
477.2055,3.0571e-19,NaN
477.2274,3.108e-19,NaN
477.2494,3.1252e-19,NaN
477.2714,3.1529e-19,NaN
477.2934,2.9873e-19,NaN
477.3153,2.9394e-19,NaN
477.3373,2.9484e-19,NaN
477.3593,2.8062e-19,NaN
477.3813,2.809e-19,NaN
477.4032,2.835e-19,NaN
477.4252,2.8337e-19,NaN
477.4472,2.9545e-19,NaN
477.4692,2.9566e-19,NaN
477.4912,2.9956e-19,NaN
477.5132,3.2999e-19,NaN
477.5352,3.4102e-19,NaN
477.5572,3.0905e-19,NaN
477.5792,3.0179e-19,NaN
477.6012,3.0788e-19,NaN
477.6232,3.0601e-19,NaN
477.6452,3.2007e-19,NaN
477.6672,3.1192e-19,NaN
477.6892,2.9254e-19,NaN
477.7112,2.9328e-19,NaN
477.7332,3.0198e-19,NaN
477.7553,2.9518e-19,NaN
477.7773,2.752e-19,NaN
477.7993,2.7793e-19,NaN
477.8213,2.9146e-19,NaN
477.8433,2.8835e-19,NaN
477.8654,2.8803e-19,NaN
477.8874,3.1153e-19,NaN
477.9094,3.2692e-19,NaN
477.9314,3.1771e-19,NaN
477.9535,3.222e-19,NaN
477.9755,3.1902e-19,NaN
477.9976,3.1081e-19,NaN
478.0196,2.9067e-19,NaN
478.0416,2.797e-19,NaN
478.0637,2.8793e-19,NaN
478.0857,2.8369e-19,NaN
478.1078,2.7787e-19,NaN
478.1298,2.7292e-19,NaN
478.1519,2.7097e-19,NaN
478.1739,2.7179e-19,NaN
478.196,2.8477e-19,NaN
478.218,2.9483e-19,NaN
478.2401,2.7181e-19,NaN
478.2622,2.7102e-19,NaN
478.2842,2.9173e-19,NaN
478.3063,3.0455e-19,NaN
478.3284,2.8498e-19,NaN
478.3504,2.6795e-19,NaN
478.3725,2.8435e-19,NaN
478.3946,2.8443e-19,NaN
478.4167,2.8641e-19,NaN
478.4387,3.1231e-19,NaN
478.4608,3.1362e-19,NaN
478.4829,3.0092e-19,NaN
478.505,2.8007e-19,NaN
478.5271,2.6592e-19,NaN
478.5492,2.6643e-19,NaN
478.5712,2.7306e-19,NaN
478.5933,2.8569e-19,NaN
478.6154,3.0572e-19,NaN
478.6375,3.2368e-19,NaN
478.6596,3.2174e-19,NaN
478.6817,3.1348e-19,NaN
478.7038,3.0682e-19,NaN
478.7259,3.0439e-19,NaN
478.748,3.1619e-19,NaN
478.7702,3.2421e-19,NaN
478.7923,3.2664e-19,NaN
478.8144,3.314e-19,NaN
478.8365,3.025e-19,NaN
478.8586,2.8412e-19,NaN
478.8807,2.9935e-19,NaN
478.9029,3.1947e-19,NaN
478.925,3.3036e-19,NaN
478.9471,3.2109e-19,NaN
478.9692,3.1618e-19,NaN
478.9914,3.2209e-19,NaN
479.0135,3.0791e-19,NaN
479.0356,3.0273e-19,NaN
479.0578,3.1221e-19,NaN
479.0799,3.2122e-19,NaN
479.102,3.3371e-19,NaN
479.1242,3.4683e-19,NaN
479.1463,3.4521e-19,NaN
479.1685,3.289e-19,NaN
479.1906,3.2883e-19,NaN
479.2128,3.4293e-19,NaN
479.2349,3.4802e-19,NaN
479.2571,3.6146e-19,NaN
479.2792,3.898e-19,NaN
479.3014,4.0728e-19,NaN
479.3235,4.3024e-19,NaN
479.3457,4.5255e-19,NaN
479.3679,4.4912e-19,NaN
479.39,4.2658e-19,NaN
479.4122,3.8563e-19,NaN
479.4344,3.7526e-19,NaN
479.4565,3.9909e-19,NaN
479.4787,4.3772e-19,NaN
479.5009,4.4083e-19,NaN
479.5231,4.0797e-19,NaN
479.5453,4.0854e-19,NaN
479.5674,4.2747e-19,NaN
479.5896,4.3036e-19,NaN
479.6118,4.1017e-19,NaN
479.634,4.0532e-19,NaN
479.6562,4.3033e-19,NaN
479.6784,4.3032e-19,NaN
479.7006,4.2951e-19,NaN
479.7228,4.5092e-19,NaN
479.745,4.7121e-19,NaN
479.7672,4.645e-19,NaN
479.7894,4.3634e-19,NaN
479.8116,4.1909e-19,NaN
479.8338,4.1288e-19,NaN
479.856,4.4201e-19,NaN
479.8782,4.5595e-19,NaN
479.9004,4.1076e-19,NaN
479.9226,3.7972e-19,NaN
479.9449,3.727e-19,NaN
479.9671,3.8313e-19,NaN
479.9893,3.6992e-19,NaN
480.0115,3.6327e-19,NaN
480.0338,3.7305e-19,NaN
480.056,3.6382e-19,NaN
480.0782,3.5242e-19,NaN
480.1004,3.446e-19,NaN
480.1227,3.5201e-19,NaN
480.1449,3.519e-19,NaN
480.1672,3.3186e-19,NaN
480.1894,3.3292e-19,NaN
480.2116,3.5833e-19,NaN
480.2339,3.6921e-19,NaN
480.2561,3.3832e-19,NaN
480.2784,3.2838e-19,NaN
480.3006,3.432e-19,NaN
480.3229,3.4873e-19,NaN
480.3451,3.5793e-19,NaN
480.3674,3.6892e-19,NaN
480.3896,3.5726e-19,NaN
480.4119,3.4414e-19,NaN
480.4342,3.5388e-19,NaN
480.4564,3.6413e-19,NaN
480.4787,3.8258e-19,NaN
480.501,4.0854e-19,NaN
480.5232,3.5761e-19,NaN
480.5455,3.3697e-19,NaN
480.5678,3.6464e-19,NaN
480.5901,3.6563e-19,NaN
480.6123,3.495e-19,NaN
480.6346,3.486e-19,NaN
480.6569,3.3362e-19,NaN
480.6792,3.3077e-19,NaN
480.7015,3.4452e-19,NaN
480.7238,3.4418e-19,NaN
480.7461,3.5969e-19,NaN
480.7684,3.6123e-19,NaN
480.7907,3.3848e-19,NaN
480.813,3.3687e-19,NaN
480.8353,3.332e-19,NaN
480.8576,3.1686e-19,NaN
480.8799,3.0409e-19,NaN
480.9022,3.0561e-19,NaN
480.9245,3.0864e-19,NaN
480.9468,3.1197e-19,NaN
480.9691,3.1618e-19,NaN
480.9914,3.2296e-19,NaN
481.0137,3.4375e-19,NaN
481.036,3.3933e-19,NaN
481.0584,3.3951e-19,NaN
481.0807,3.5126e-19,NaN
481.103,3.3766e-19,NaN
481.1253,3.3028e-19,NaN
481.1477,3.1968e-19,NaN
481.17,3.1572e-19,NaN
481.1923,3.4567e-19,NaN
481.2147,3.9513e-19,NaN
481.237,3.878e-19,NaN
481.2594,3.7801e-19,NaN
481.2817,3.9769e-19,NaN
481.304,3.9178e-19,NaN
481.3264,3.7656e-19,NaN
481.3487,3.5011e-19,NaN
481.3711,3.3363e-19,NaN
481.3934,3.3628e-19,NaN
481.4158,3.3716e-19,NaN
481.4381,3.4512e-19,NaN
481.4605,3.5758e-19,NaN
481.4829,3.5827e-19,NaN
481.5052,3.4744e-19,NaN
481.5276,3.3357e-19,NaN
481.55,3.3413e-19,NaN
481.5723,3.3877e-19,NaN
481.5947,3.2362e-19,NaN
481.6171,3.1175e-19,NaN
481.6394,3.0511e-19,NaN
481.6618,3.0969e-19,NaN
481.6842,3.2481e-19,NaN
481.7066,3.1853e-19,NaN
481.729,3.1763e-19,NaN
481.7513,3.1116e-19,NaN
481.7737,2.9774e-19,NaN
481.7961,3.032e-19,NaN
481.8185,3.1864e-19,NaN
481.8409,3.3297e-19,NaN
481.8633,3.1167e-19,NaN
481.8857,2.9612e-19,NaN
481.9081,2.9865e-19,NaN
481.9305,2.9113e-19,NaN
481.9529,2.8273e-19,NaN
481.9753,2.7532e-19,NaN
481.9977,2.7282e-19,NaN
482.0201,2.7695e-19,NaN
482.0425,2.9024e-19,NaN
482.065,2.8986e-19,NaN
482.0874,2.7071e-19,NaN
482.1098,2.667e-19,NaN
482.1322,2.7059e-19,NaN
482.1546,2.7621e-19,NaN
482.1771,2.6946e-19,NaN
482.1995,2.542e-19,NaN
482.2219,2.5332e-19,NaN
482.2443,2.5355e-19,NaN
482.2668,2.4899e-19,NaN
482.2892,2.457e-19,NaN
482.3117,2.4333e-19,NaN
482.3341,2.5e-19,NaN
482.3565,2.7025e-19,NaN
482.379,2.8864e-19,NaN
482.4014,2.8462e-19,NaN
482.4239,2.7074e-19,NaN
482.4463,2.6747e-19,NaN
482.4688,2.7541e-19,NaN
482.4912,2.7636e-19,NaN
482.5137,2.6596e-19,NaN
482.5361,2.5743e-19,NaN
482.5586,2.5007e-19,NaN
482.5811,2.4483e-19,NaN
482.6035,2.5772e-19,NaN
482.626,2.7533e-19,NaN
482.6485,2.6479e-19,NaN
482.6709,2.529e-19,NaN
482.6934,2.4302e-19,NaN
482.7159,2.3487e-19,NaN
482.7384,2.4154e-19,NaN
482.7608,2.4687e-19,NaN
482.7833,2.4306e-19,NaN
482.8058,2.3658e-19,NaN
482.8283,2.3591e-19,NaN
482.8508,2.4376e-19,NaN
482.8733,2.281e-19,NaN
482.8958,2.1411e-19,NaN
482.9182,2.2698e-19,NaN
482.9407,2.2606e-19,NaN
482.9632,2.0831e-19,NaN
482.9857,1.9957e-19,NaN
483.0082,1.9661e-19,NaN
483.0307,1.9578e-19,NaN
483.0533,1.9487e-19,NaN
483.0758,2.0001e-19,NaN
