λ,σ,Δσ
251.5835,5.642165e-21,NaN
251.7058,5.450815e-21,NaN
251.828,5.345078e-21,NaN
251.9501,5.420022e-21,NaN
252.0722,5.61414e-21,NaN
252.1942,5.692669e-21,NaN
252.3161,5.598719e-21,NaN
252.438,5.776711e-21,NaN
252.5598,5.914525e-21,NaN
252.6815,6.061189e-21,NaN
252.8032,6.143032e-21,NaN
252.9248,6.208191e-21,NaN
253.0464,6.38146e-21,NaN
253.1678,6.480777e-21,NaN
253.2893,6.547119e-21,NaN
253.4106,6.517696e-21,NaN
253.5319,6.554841e-21,NaN
253.6531,6.659513e-21,NaN
253.7743,6.816548e-21,NaN
253.8954,6.974316e-21,NaN
254.0164,7.463402e-21,NaN
254.1373,7.657808e-21,NaN
254.2582,7.880397e-21,NaN
254.3791,7.859767e-21,NaN
254.4999,7.739539e-21,NaN
254.6206,7.64693e-21,NaN
254.7412,7.723644e-21,NaN
254.8618,7.664685e-21,NaN
254.9823,7.662374e-21,NaN
255.1028,7.655159e-21,NaN
255.2232,7.800076e-21,NaN
255.3435,8.004346e-21,NaN
255.4638,8.193171e-21,NaN
255.584,8.408601e-21,NaN
255.7042,8.57443e-21,NaN
255.8242,8.819001e-21,NaN
255.9443,8.878242e-21,NaN
256.0642,8.865503e-21,NaN
256.1841,8.66439e-21,NaN
256.304,8.552954e-21,NaN
256.4238,8.46074e-21,NaN
256.5435,8.381208e-21,NaN
256.6632,8.207544e-21,NaN
256.7828,8.372696e-21,NaN
256.9023,8.510736e-21,NaN
257.0218,8.434079e-21,NaN
257.1412,8.637785e-21,NaN
257.2606,8.928013e-21,NaN
257.3799,9.191918e-21,NaN
257.4992,9.35645e-21,NaN
257.6183,9.644592e-21,NaN
257.7375,1.010082e-20,NaN
257.8566,1.02986e-20,NaN
257.9756,1.03716e-20,NaN
258.0945,1.055513e-20,NaN
258.2134,1.054481e-20,NaN
258.3323,1.040057e-20,NaN
258.4511,1.043292e-20,NaN
258.5698,1.034939e-20,NaN
258.6885,1.044369e-20,NaN
258.8071,1.076548e-20,NaN
258.9256,1.129312e-20,NaN
259.0441,1.175256e-20,NaN
259.1626,1.221059e-20,NaN
259.281,1.262792e-20,NaN
259.3993,1.269889e-20,NaN
259.5176,1.281782e-20,NaN
259.6358,1.275046e-20,NaN
259.754,1.257229e-20,NaN
259.8721,1.249281e-20,NaN
259.9901,1.239846e-20,NaN
260.1082,1.222136e-20,NaN
260.2261,1.206703e-20,NaN
260.344,1.181361e-20,NaN
260.4618,1.165837e-20,NaN
260.5796,1.175792e-20,NaN
260.6974,1.187589e-20,NaN
260.815,1.214171e-20,NaN
260.9327,1.243972e-20,NaN
261.0502,1.276298e-20,NaN
261.1678,1.300901e-20,NaN
261.2852,1.33409e-20,NaN
261.4026,1.35809e-20,NaN
261.52,1.388894e-20,NaN
261.6373,1.395269e-20,NaN
261.7546,1.389531e-20,NaN
261.8718,1.368495e-20,NaN
261.9889,1.364831e-20,NaN
262.106,1.355441e-20,NaN
262.2231,1.351805e-20,NaN
262.3401,1.377503e-20,NaN
262.4571,1.411756e-20,NaN
262.574,1.465456e-20,NaN
262.6908,1.517369e-20,NaN
262.8076,1.571407e-20,NaN
262.9244,1.630625e-20,NaN
263.0411,1.678423e-20,NaN
263.1577,1.714869e-20,NaN
263.2743,1.719299e-20,NaN
263.3909,1.718465e-20,NaN
263.5074,1.71656e-20,NaN
263.6238,1.704458e-20,NaN
263.7402,1.713933e-20,NaN
263.8566,1.724541e-20,NaN
263.9729,1.738672e-20,NaN
264.0892,1.748097e-20,NaN
264.2054,1.747866e-20,NaN
264.3216,1.745245e-20,NaN
264.4377,1.752065e-20,NaN
264.5538,1.763564e-20,NaN
264.6698,1.805094e-20,NaN
264.7858,1.836777e-20,NaN
264.9017,1.876571e-20,NaN
265.0176,1.915712e-20,NaN
265.1334,1.941127e-20,NaN
265.2492,1.964829e-20,NaN
265.365,1.990115e-20,NaN
265.4807,1.992302e-20,NaN
265.5963,1.984101e-20,NaN
265.712,1.976254e-20,NaN
265.8275,1.963347e-20,NaN
265.9431,1.944278e-20,NaN
266.0585,1.926027e-20,NaN
266.174,1.902877e-20,NaN
266.2894,1.891672e-20,NaN
266.4047,1.882512e-20,NaN
266.52,1.882084e-20,NaN
266.6353,1.903627e-20,NaN
266.7505,1.962856e-20,NaN
266.8657,2.00114e-20,NaN
266.9808,2.047089e-20,NaN
267.0959,2.111544e-20,NaN
267.211,2.147567e-20,NaN
267.326,2.212292e-20,NaN
267.4409,2.230391e-20,NaN
267.5558,2.222398e-20,NaN
267.6707,2.206791e-20,NaN
267.7856,2.190597e-20,NaN
267.9004,2.18598e-20,NaN
268.0151,2.190276e-20,NaN
268.1298,2.224659e-20,NaN
268.2445,2.271499e-20,NaN
268.3592,2.35536e-20,NaN
268.4738,2.444345e-20,NaN
268.5883,2.528595e-20,NaN
268.7028,2.595495e-20,NaN
268.8173,2.649871e-20,NaN
268.9317,2.720317e-20,NaN
269.0461,2.758359e-20,NaN
269.1605,2.78148e-20,NaN
269.2748,2.790989e-20,NaN
269.3891,2.791626e-20,NaN
269.5034,2.781672e-20,NaN
269.6176,2.751065e-20,NaN
269.7317,2.73827e-20,NaN
269.8459,2.737599e-20,NaN
269.96,2.734663e-20,NaN
270.074,2.730723e-20,NaN
270.188,2.73256e-20,NaN
270.302,2.746156e-20,NaN
270.416,2.740147e-20,NaN
270.5299,2.752266e-20,NaN
270.6437,2.75195e-20,NaN
270.7576,2.745423e-20,NaN
270.8714,2.737661e-20,NaN
270.9851,2.749036e-20,NaN
271.0989,2.757981e-20,NaN
271.2126,2.75027e-20,NaN
271.3262,2.747007e-20,NaN
271.4399,2.725278e-20,NaN
271.5535,2.72021e-20,NaN
271.667,2.731901e-20,NaN
271.7805,2.734409e-20,NaN
271.894,2.759593e-20,NaN
272.0075,2.792105e-20,NaN
272.1209,2.840241e-20,NaN
272.2343,2.906032e-20,NaN
272.3476,2.977154e-20,NaN
272.461,3.031198e-20,NaN
272.5743,3.086526e-20,NaN
272.6875,3.135328e-20,NaN
272.8007,3.210802e-20,NaN
272.9139,3.30402e-20,NaN
273.0271,3.419778e-20,NaN
273.1402,3.50502e-20,NaN
273.2533,3.566775e-20,NaN
273.3664,3.606907e-20,NaN
273.4794,3.610222e-20,NaN
273.5924,3.607685e-20,NaN
273.7054,3.584079e-20,NaN
273.8183,3.577366e-20,NaN
273.9313,3.585313e-20,NaN
274.0441,3.645253e-20,NaN
274.157,3.708828e-20,NaN
274.2698,3.761789e-20,NaN
274.3826,3.816459e-20,NaN
274.4954,3.827191e-20,NaN
274.6081,3.851479e-20,NaN
274.7208,3.856354e-20,NaN
274.8335,3.848908e-20,NaN
274.9461,3.841451e-20,NaN
275.0588,3.837128e-20,NaN
275.1713,3.846248e-20,NaN
275.2839,3.836457e-20,NaN
275.3964,3.816216e-20,NaN
275.509,3.804678e-20,NaN
275.6214,3.774415e-20,NaN
275.7339,3.749817e-20,NaN
275.8463,3.736893e-20,NaN
275.9587,3.737648e-20,NaN
276.0711,3.751114e-20,NaN
276.1834,3.776033e-20,NaN
276.2958,3.814824e-20,NaN
276.4081,3.864696e-20,NaN
276.5203,3.918413e-20,NaN
276.6326,3.965157e-20,NaN
276.7448,4.025283e-20,NaN
276.857,4.077218e-20,NaN
276.9691,4.116246e-20,NaN
277.0813,4.143059e-20,NaN
277.1934,4.168531e-20,NaN
277.3055,4.168858e-20,NaN
277.4176,4.185198e-20,NaN
277.5296,4.191957e-20,NaN
277.6416,4.209402e-20,NaN
277.7536,4.215878e-20,NaN
277.8656,4.239811e-20,NaN
277.9776,4.3036e-20,NaN
278.0895,4.367339e-20,NaN
278.2014,4.436652e-20,NaN
278.3133,4.494529e-20,NaN
278.4251,4.537186e-20,NaN
278.537,4.555127e-20,NaN
278.6488,4.576789e-20,NaN
278.7606,4.609177e-20,NaN
278.8723,4.668761e-20,NaN
278.9841,4.756184e-20,NaN
279.0958,4.863826e-20,NaN
279.2075,4.999031e-20,NaN
279.3192,5.126756e-20,NaN
279.4309,5.242898e-20,NaN
279.5425,5.324104e-20,NaN
279.6541,5.335451e-20,NaN
279.7657,5.324831e-20,NaN
279.8773,5.301456e-20,NaN
279.9889,5.264813e-20,NaN
280.1004,5.211322e-20,NaN
280.2119,5.145599e-20,NaN
280.3234,5.108144e-20,NaN
280.4349,5.084809e-20,NaN
280.5464,5.109728e-20,NaN
280.6578,5.180647e-20,NaN
280.7692,5.250676e-20,NaN
280.8807,5.298525e-20,NaN
280.992,5.332863e-20,NaN
281.1034,5.36807e-20,NaN
281.2148,5.406308e-20,NaN
281.3261,5.464038e-20,NaN
281.4374,5.533396e-20,NaN
281.5487,5.575039e-20,NaN
281.66,5.596069e-20,NaN
281.7712,5.556185e-20,NaN
281.8825,5.484009e-20,NaN
281.9937,5.361052e-20,NaN
282.1049,5.256606e-20,NaN
282.2161,5.1646e-20,NaN
282.3273,5.114812e-20,NaN
282.4385,5.070497e-20,NaN
282.5496,5.070886e-20,NaN
282.6607,5.078653e-20,NaN
282.7718,5.112766e-20,NaN
282.8829,5.171691e-20,NaN
282.994,5.253996e-20,NaN
283.1051,5.366677e-20,NaN
283.2161,5.519068e-20,NaN
283.3272,5.64504e-20,NaN
283.4382,5.729983e-20,NaN
283.5492,5.813349e-20,NaN
283.6602,5.895023e-20,NaN
283.7712,6.001272e-20,NaN
283.8821,6.147373e-20,NaN
283.9931,6.274308e-20,NaN
284.104,6.353446e-20,NaN
284.2149,6.384335e-20,NaN
284.3259,6.408628e-20,NaN
284.4367,6.429878e-20,NaN
284.5476,6.455919e-20,NaN
284.6585,6.494699e-20,NaN
284.7693,6.568538e-20,NaN
284.8802,6.640405e-20,NaN
284.991,6.703985e-20,NaN
285.1018,6.767453e-20,NaN
285.2126,6.825003e-20,NaN
285.3234,6.881707e-20,NaN
285.4342,6.925503e-20,NaN
285.545,6.996186e-20,NaN
285.6557,7.066418e-20,NaN
285.7665,7.131689e-20,NaN
285.8772,7.203218e-20,NaN
285.9879,7.261838e-20,NaN
286.0986,7.293403e-20,NaN
286.2093,7.305296e-20,NaN
286.32,7.326828e-20,NaN
286.4307,7.309467e-20,NaN
286.5413,7.295376e-20,NaN
286.652,7.252763e-20,NaN
286.7626,7.210545e-20,NaN
286.8733,7.144935e-20,NaN
286.9839,7.087273e-20,NaN
287.0945,7.041899e-20,NaN
287.2051,7.028822e-20,NaN
287.3157,7.023805e-20,NaN
287.4263,7.067714e-20,NaN
287.5369,7.118782e-20,NaN
287.6474,7.186759e-20,NaN
287.758,7.223002e-20,NaN
287.8685,7.247409e-20,NaN
287.9791,7.228751e-20,NaN
288.0896,7.208178e-20,NaN
288.2001,7.219789e-20,NaN
288.3106,7.264882e-20,NaN
288.4211,7.33579e-20,NaN
288.5316,7.418817e-20,NaN
288.6421,7.513963e-20,NaN
288.7526,7.589662e-20,NaN
288.863,7.669307e-20,NaN
288.9735,7.758816e-20,NaN
289.0839,7.83677e-20,NaN
289.1944,7.89539e-20,NaN
289.3048,7.950347e-20,NaN
289.4152,8.019903e-20,NaN
289.5257,8.112906e-20,NaN
289.6361,8.230485e-20,NaN
289.7465,8.356576e-20,NaN
289.8569,8.489599e-20,NaN
289.9673,8.605656e-20,NaN
290.0777,8.678538e-20,NaN
290.188,8.735185e-20,NaN
290.2984,8.740484e-20,NaN
290.4088,8.737553e-20,NaN
290.5191,8.73744e-20,NaN
290.6295,8.74736e-20,NaN
290.7398,8.779038e-20,NaN
290.8502,8.855865e-20,NaN
290.9605,8.99041e-20,NaN
291.0708,9.179179e-20,NaN
291.1811,9.357464e-20,NaN
291.2915,9.535298e-20,NaN
291.4018,9.674184e-20,NaN
291.5121,9.789959e-20,NaN
291.6224,9.879525e-20,NaN
291.7327,9.920277e-20,NaN
291.8429,9.95917e-20,NaN
291.9532,9.974839e-20,NaN
292.0635,1.000934e-19,NaN
292.1738,1.007985e-19,NaN
292.284,1.019743e-19,NaN
292.3943,1.032481e-19,NaN
292.5046,1.043061e-19,NaN
292.6148,1.047187e-19,NaN
292.7251,1.041934e-19,NaN
292.8353,1.026185e-19,NaN
292.9455,1.009563e-19,NaN
293.0558,9.942655e-20,NaN
293.166,9.815268e-20,NaN
293.2762,9.685175e-20,NaN
293.3864,9.601247e-20,NaN
293.4967,9.535862e-20,NaN
293.6069,9.480004e-20,NaN
293.7171,9.428936e-20,NaN
293.8273,9.402501e-20,NaN
293.9375,9.409772e-20,NaN
294.0477,9.447762e-20,NaN
294.1579,9.52008e-20,NaN
294.2681,9.633375e-20,NaN
294.3782,9.832572e-20,NaN
294.4884,1.009405e-19,NaN
294.5986,1.033795e-19,NaN
294.7088,1.055298e-19,NaN
294.8189,1.07063e-19,NaN
294.9291,1.080798e-19,NaN
295.0393,1.081633e-19,NaN
295.1494,1.071723e-19,NaN
295.2596,1.053844e-19,NaN
295.3698,1.03105e-19,NaN
295.4799,1.011012e-19,NaN
295.5901,9.973543e-20,NaN
295.7002,9.895702e-20,NaN
295.8103,9.886852e-20,NaN
295.9205,9.963904e-20,NaN
296.0306,1.012765e-19,NaN
296.1408,1.036264e-19,NaN
296.2509,1.06541e-19,NaN
296.361,1.096412e-19,NaN
296.4711,1.125987e-19,NaN
296.5813,1.154902e-19,NaN
296.6914,1.183457e-19,NaN
296.8015,1.209803e-19,NaN
296.9116,1.2347e-19,NaN
297.0217,1.260402e-19,NaN
297.1318,1.293737e-19,NaN
297.242,1.326029e-19,NaN
297.3521,1.355323e-19,NaN
297.4622,1.374431e-19,NaN
297.5723,1.384943e-19,NaN
297.6824,1.383083e-19,NaN
297.7925,1.367881e-19,NaN
297.9026,1.342003e-19,NaN
298.0126,1.314502e-19,NaN
298.1227,1.288788e-19,NaN
298.2328,1.270903e-19,NaN
298.3429,1.260115e-19,NaN
298.453,1.25476e-19,NaN
298.5631,1.250775e-19,NaN
298.6732,1.248419e-19,NaN
298.7832,1.248149e-19,NaN
298.8933,1.250274e-19,NaN
299.0034,1.257415e-19,NaN
299.1135,1.267837e-19,NaN
299.2235,1.280243e-19,NaN
299.3336,1.29071e-19,NaN
299.4437,1.300704e-19,NaN
299.5537,1.309255e-19,NaN
299.6638,1.316836e-19,NaN
299.7738,1.321892e-19,NaN
299.8839,1.320703e-19,NaN
299.9939,1.311239e-19,NaN
300.104,1.294994e-19,NaN
300.214,1.2761e-19,NaN
300.3241,1.260042e-19,NaN
300.4341,1.251125e-19,NaN
300.5442,1.250138e-19,NaN
300.6542,1.25693e-19,NaN
300.7643,1.264089e-19,NaN
300.8743,1.268474e-19,NaN
300.9843,1.267634e-19,NaN
301.0944,1.264235e-19,NaN
301.2044,1.262144e-19,NaN
301.3144,1.266259e-19,NaN
301.4244,1.278299e-19,NaN
301.5345,1.300095e-19,NaN
301.6445,1.327123e-19,NaN
301.7545,1.357408e-19,NaN
301.8645,1.385089e-19,NaN
301.9745,1.413875e-19,NaN
302.0845,1.441771e-19,NaN
302.1945,1.465839e-19,NaN
302.3045,1.481605e-19,NaN
302.4145,1.491164e-19,NaN
302.5245,1.493966e-19,NaN
302.6345,1.495657e-19,NaN
302.7445,1.503153e-19,NaN
302.8545,1.520164e-19,NaN
302.9645,1.545811e-19,NaN
303.0745,1.576051e-19,NaN
303.1845,1.601517e-19,NaN
303.2945,1.617813e-19,NaN
303.4044,1.623337e-19,NaN
303.5144,1.621071e-19,NaN
303.6244,1.614126e-19,NaN
303.7343,1.606472e-19,NaN
303.8443,1.595599e-19,NaN
303.9543,1.587556e-19,NaN
304.0642,1.583001e-19,NaN
304.1742,1.580324e-19,NaN
304.2841,1.580933e-19,NaN
304.3941,1.589466e-19,NaN
304.504,1.600407e-19,NaN
304.614,1.609967e-19,NaN
304.7239,1.618748e-19,NaN
304.8338,1.629841e-19,NaN
304.9438,1.6455e-19,NaN
305.0537,1.656953e-19,NaN
305.1636,1.658295e-19,NaN
305.2735,1.652151e-19,NaN
305.3834,1.640162e-19,NaN
305.4933,1.626673e-19,NaN
305.6032,1.612678e-19,NaN
305.7131,1.600379e-19,NaN
305.823,1.589354e-19,NaN
305.9329,1.581271e-19,NaN
306.0428,1.579884e-19,NaN
306.1527,1.583424e-19,NaN
306.2625,1.591603e-19,NaN
306.3724,1.606489e-19,NaN
306.4823,1.625388e-19,NaN
306.5921,1.644913e-19,NaN
306.702,1.662533e-19,NaN
306.8118,1.683113e-19,NaN
306.9217,1.705867e-19,NaN
307.0315,1.730866e-19,NaN
307.1413,1.749872e-19,NaN
307.2511,1.760914e-19,NaN
307.361,1.763609e-19,NaN
307.4708,1.763907e-19,NaN
307.5806,1.756597e-19,NaN
307.6904,1.742421e-19,NaN
307.8002,1.722371e-19,NaN
307.9099,1.704346e-19,NaN
308.0197,1.68995e-19,NaN
308.1295,1.681213e-19,NaN
308.2393,1.672369e-19,NaN
308.349,1.669201e-19,NaN
308.4588,1.674257e-19,NaN
308.5685,1.692813e-19,NaN
308.6782,1.723707e-19,NaN
308.788,1.769014e-19,NaN
308.8977,1.823424e-19,NaN
309.0074,1.879384e-19,NaN
309.1171,1.92282e-19,NaN
309.2268,1.950529e-19,NaN
309.3365,1.967884e-19,NaN
309.4461,1.977726e-19,NaN
309.5558,1.982314e-19,NaN
309.6655,1.976519e-19,NaN
309.7751,1.95793e-19,NaN
309.8848,1.932024e-19,NaN
309.9944,1.902252e-19,NaN
310.104,1.87647e-19,NaN
310.2136,1.859183e-19,NaN
310.3232,1.851601e-19,NaN
310.4328,1.852638e-19,NaN
310.5424,1.856911e-19,NaN
310.652,1.87643e-19,NaN
310.7615,1.898199e-19,NaN
310.7958,1.902798e-19,NaN
310.9108,1.91605e-19,NaN
311.0257,1.935316e-19,NaN
311.1406,1.935068e-19,NaN
311.2555,1.956617e-19,NaN
311.3704,1.967382e-19,NaN
311.4852,1.997437e-19,NaN
311.6001,2.003445e-19,NaN
311.7149,2.010091e-19,NaN
311.8297,1.991468e-19,NaN
311.9444,1.988852e-19,NaN
312.0592,1.987815e-19,NaN
312.1739,2.022288e-19,NaN
312.2886,2.05577e-19,NaN
312.4033,2.104847e-19,NaN
312.518,2.130832e-19,NaN
312.6326,2.150617e-19,NaN
312.7472,2.142212e-19,NaN
312.8619,2.1371e-19,NaN
312.9764,2.116216e-19,NaN
313.091,2.105265e-19,NaN
313.2055,2.081089e-19,NaN
313.3201,2.069354e-19,NaN
313.4346,2.042394e-19,NaN
313.5491,2.025456e-19,NaN
313.6635,2.003237e-19,NaN
313.778,2.004426e-19,NaN
313.8924,2.001766e-19,NaN
314.0068,2.013822e-19,NaN
314.1211,2.018946e-19,NaN
314.2355,2.039875e-19,NaN
314.3498,2.056012e-19,NaN
314.4641,2.09079e-19,NaN
314.5784,2.125635e-19,NaN
314.6927,2.173789e-19,NaN
314.8069,2.212146e-19,NaN
314.9212,2.254651e-19,NaN
315.0354,2.277507e-19,NaN
315.1496,2.29657e-19,NaN
315.2637,2.285494e-19,NaN
315.3779,2.270422e-19,NaN
315.492,2.241647e-19,NaN
315.6061,2.229343e-19,NaN
315.7202,2.211475e-19,NaN
315.8342,2.205404e-19,NaN
315.9482,2.188382e-19,NaN
316.0622,2.18429e-19,NaN
316.1762,2.172137e-19,NaN
316.2902,2.172069e-19,NaN
316.4041,2.166123e-19,NaN
316.5181,2.178377e-19,NaN
316.632,2.190659e-19,NaN
316.7458,2.220071e-19,NaN
316.8597,2.243958e-19,NaN
316.9735,2.279136e-19,NaN
317.0873,2.306113e-19,NaN
317.2011,2.347395e-19,NaN
317.3149,2.381936e-19,NaN
317.4286,2.432423e-19,NaN
317.5424,2.474483e-19,NaN
317.6561,2.52032e-19,NaN
317.7697,2.540905e-19,NaN
317.8834,2.552764e-19,NaN
317.997,2.545792e-19,NaN
318.1106,2.543723e-19,NaN
318.2242,2.535522e-19,NaN
318.3378,2.531007e-19,NaN
318.4513,2.50956e-19,NaN
318.5649,2.488761e-19,NaN
318.6784,2.458656e-19,NaN
318.7918,2.440072e-19,NaN
318.9053,2.417785e-19,NaN
319.0187,2.411478e-19,NaN
319.1321,2.4018e-19,NaN
319.2455,2.406016e-19,NaN
319.3589,2.403654e-19,NaN
319.4722,2.417779e-19,NaN
319.5855,2.435078e-19,NaN
319.6988,2.478593e-19,NaN
319.8121,2.522451e-19,NaN
319.9253,2.578033e-19,NaN
320.0386,2.61989e-19,NaN
320.1518,2.663963e-19,NaN
320.265,2.690917e-19,NaN
320.3781,2.712725e-19,NaN
320.4912,2.708436e-19,NaN
320.6044,2.693183e-19,NaN
320.7174,2.6503e-19,NaN
320.8305,2.613008e-19,NaN
320.9436,2.576353e-19,NaN
321.0566,2.564415e-19,NaN
321.1696,2.55082e-19,NaN
321.2825,2.547613e-19,NaN
321.3955,2.534288e-19,NaN
321.5084,2.53373e-19,NaN
321.6213,2.534113e-19,NaN
321.7342,2.555312e-19,NaN
321.8471,2.576466e-19,NaN
321.9599,2.612614e-19,NaN
322.0727,2.639252e-19,NaN
322.1855,2.67266e-19,NaN
322.2983,2.695049e-19,NaN
322.411,2.725903e-19,NaN
322.5237,2.747458e-19,NaN
322.6364,2.777737e-19,NaN
322.7491,2.792911e-19,NaN
322.8618,2.809319e-19,NaN
322.9744,2.809843e-19,NaN
323.087,2.812385e-19,NaN
323.1996,2.804725e-19,NaN
323.3121,2.803277e-19,NaN
323.4247,2.790177e-19,NaN
323.5372,2.785815e-19,NaN
323.6497,2.774085e-19,NaN
323.7621,2.772783e-19,NaN
323.8746,2.760754e-19,NaN
323.987,2.751172e-19,NaN
324.0994,2.731117e-19,NaN
324.2118,2.729404e-19,NaN
324.3241,2.723677e-19,NaN
324.4365,2.733265e-19,NaN
324.5488,2.742853e-19,NaN
324.661,2.771774e-19,NaN
324.7733,2.800498e-19,NaN
324.8855,2.847112e-19,NaN
324.9978,2.896461e-19,NaN
325.1099,2.95759e-19,NaN
325.2221,3.002756e-19,NaN
325.3343,3.045081e-19,NaN
325.4464,3.061269e-19,NaN
325.5585,3.066663e-19,NaN
325.6705,3.048141e-19,NaN
325.7826,3.032049e-19,NaN
325.8946,3.013065e-19,NaN
326.0066,3.012591e-19,NaN
326.1186,3.009965e-19,NaN
326.2306,3.024637e-19,NaN
326.3425,3.04304e-19,NaN
326.4544,3.077711e-19,NaN
326.5663,3.090387e-19,NaN
326.6782,3.088657e-19,NaN
326.79,3.063259e-19,NaN
326.9018,3.043423e-19,NaN
327.0136,3.015776e-19,NaN
327.1254,3.003032e-19,NaN
327.2372,2.994909e-19,NaN
327.3489,3.01134e-19,NaN
327.4606,3.037539e-19,NaN
327.5723,3.082457e-19,NaN
327.684,3.114354e-19,NaN
327.7956,3.147712e-19,NaN
327.9072,3.165022e-19,NaN
328.0188,3.175534e-19,NaN
328.1304,3.158607e-19,NaN
328.2419,3.139144e-19,NaN
328.3534,3.110099e-19,NaN
328.4649,3.093065e-19,NaN
