λ,σ
530.92462,1.27851e-19
531.13269,1.3192e-19
531.34088,1.34729e-19
531.54907,1.33379e-19
531.75726,1.35478e-19
531.96545,1.34876e-19
532.17365,1.35497e-19
532.3819,1.40653e-19
532.59015,1.44874e-19
532.79846,1.42365e-19
533.00671,1.32285e-19
533.21503,1.29954e-19
533.42328,1.26244e-19
533.63165,1.10756e-19
533.84003,1.05803e-19
534.0484,1.09891e-19
534.25677,1.09202e-19
534.46521,1.05593e-19
534.67365,9.92669e-20
534.88208,9.19784e-20
535.09052,8.13735e-20
535.29901,6.82909e-20
535.50751,6.49214e-20
535.716,6.73178e-20
535.92456,6.82361e-20
536.13312,7.3306e-20
536.34167,7.90316e-20
536.55029,7.81413e-20
536.75891,7.18976e-20
536.96753,6.73098e-20
537.17621,6.87563e-20
537.38489,7.08042e-20
537.59357,7.0234e-20
537.80231,7.38506e-20
538.01099,8.84454e-20
538.21973,1.03601e-19
538.42853,1.14534e-19
538.63733,1.2076e-19
538.84613,1.11975e-19
539.05499,1.11897e-19
539.26379,1.19105e-19
539.47272,1.13713e-19
539.68158,9.7624e-20
539.8905,8.87487e-20
540.09949,8.1363e-20
540.30841,7.14307e-20
540.51733,6.32748e-20
540.72638,6.04647e-20
540.93542,6.45943e-20
541.14447,7.18183e-20
541.35352,8.03253e-20
541.56262,9.4529e-20
541.77173,1.12877e-19
541.9809,1.18942e-19
542.19006,1.25779e-19
542.39923,1.33047e-19
542.60846,1.29036e-19
542.81763,1.29157e-19
543.02686,1.34936e-19
543.23615,1.36762e-19
543.44543,1.32164e-19
543.65479,1.29182e-19
543.86414,1.20224e-19
544.07349,1.13105e-19
544.2829,1.0926e-19
544.49231,1.06041e-19
544.70178,1.12871e-19
544.91119,1.22932e-19
545.12073,1.39363e-19
545.33014,1.46986e-19
545.53973,1.33011e-19
545.74927,1.18306e-19
545.95886,1.07609e-19
546.16846,1.06257e-19
546.37811,1.04051e-19
546.58777,9.22399e-20
546.79749,8.75384e-20
547.0072,9.26046e-20
547.21692,1.05528e-19
547.4267,1.19356e-19
547.63654,1.22579e-19
547.84625,1.24894e-19
548.05609,1.19982e-19
548.26599,1.15623e-19
548.47589,1.09534e-19
548.68579,1.12247e-19
548.89575,1.16265e-19
549.10577,1.20956e-19
549.3158,1.28022e-19
549.52582,1.19208e-19
549.73584,1.07936e-19
549.94592,9.7495e-20
550.15607,9.1405e-20
550.36615,8.86442e-20
550.57629,8.56244e-20
550.7865,8.27578e-20
550.99677,7.93484e-20
551.20703,7.25751e-20
551.4173,7.07871e-20
551.62762,7.35821e-20
551.83795,7.67292e-20
552.04834,7.77754e-20
552.25873,8.20047e-20
552.46912,9.08759e-20
552.67957,9.05873e-20
552.89008,9.60645e-20
553.10052,1.09592e-19
553.3111,1.10729e-19
553.52167,9.79559e-20
553.73224,8.58001e-20
553.94287,8.73331e-20
554.15356,8.65514e-20
554.36426,8.18769e-20
554.57495,7.62548e-20
554.78571,6.81921e-20
554.99652,6.08936e-20
555.20734,5.85291e-20
555.41815,5.72577e-20
555.62903,5.28105e-20
555.8399,4.79855e-20
556.05084,4.66704e-20
556.26184,4.87132e-20
556.47284,5.33902e-20
556.68384,5.51666e-20
556.8949,5.30622e-20
557.10602,5.28851e-20
557.31714,5.22129e-20
557.52832,5.23155e-20
557.7395,5.26978e-20
557.95074,5.57298e-20
558.16199,6.0124e-20
558.37329,5.92514e-20
558.58453,5.42021e-20
558.7959,5.05891e-20
559.00732,4.76871e-20
559.21875,4.22959e-20
559.43018,4.02519e-20
559.64166,4.28944e-20
559.85321,4.28502e-20
560.06476,4.51545e-20
560.27637,4.84946e-20
560.48798,5.04527e-20
560.69965,5.19939e-20
560.91132,5.31301e-20
561.12305,5.58158e-20
561.33478,5.74883e-20
561.54657,5.76791e-20
561.75842,6.05536e-20
561.97028,6.05053e-20
562.18219,5.83981e-20
562.39417,5.83511e-20
562.60614,6.41467e-20
562.81812,7.16389e-20
563.03021,7.56095e-20
563.24225,7.88249e-20
563.45441,9.01277e-20
563.66656,1.07907e-19
563.87872,1.13691e-19
564.091,1.00057e-19
564.30316,1.04453e-19
564.5155,1.20777e-19
564.72784,1.18681e-19
564.94019,1.05533e-19
565.15259,9.37004e-20
565.36505,8.88868e-20
565.57758,8.78096e-20
565.7901,7.8281e-20
566.00262,6.21243e-20
566.21527,5.12338e-20
566.42792,4.5435e-20
566.64056,4.61739e-20
566.85327,4.73369e-20
567.06604,4.57529e-20
567.27887,5.05319e-20
567.49164,6.13517e-20
567.70447,6.60923e-20
567.91742,6.99737e-20
568.13037,7.55235e-20
568.34332,7.92215e-20
568.5564,7.31135e-20
568.76947,6.4184e-20
568.98254,6.06129e-20
569.19568,6.26198e-20
569.40887,6.14749e-20
569.62213,5.94919e-20
569.83539,6.2397e-20
570.04871,7.02923e-20
570.26202,7.63373e-20
570.47546,8.02343e-20
570.68878,9.23864e-20
570.90228,9.7042e-20
571.11578,9.05283e-20
571.32935,8.77753e-20
571.54297,8.57917e-20
571.75659,8.84608e-20
571.97028,8.94172e-20
572.18402,9.11404e-20
572.39777,8.57924e-20
572.61157,7.35795e-20
572.82544,6.43222e-20
573.03931,6.17105e-20
573.25323,6.367e-20
573.46722,5.9207e-20
573.68127,5.3638e-20
573.89532,5.14315e-20
574.10938,4.65598e-20
574.32349,4.23838e-20
574.53772,4.05232e-20
574.75195,3.82991e-20
574.96625,3.89698e-20
575.18054,3.91161e-20
575.3949,3.67026e-20
575.60931,3.44889e-20
575.82379,3.00766e-20
576.03827,2.64053e-20
576.25287,2.40191e-20
576.46747,2.29508e-20
576.68207,2.24788e-20
576.89679,2.2585e-20
577.11151,2.40165e-20
577.32629,2.53371e-20
577.54102,2.52981e-20
577.75592,2.82665e-20
577.97083,3.21136e-20
578.18579,3.27954e-20
578.40076,3.55957e-20
578.61584,4.23196e-20
578.83093,4.90886e-20
579.04608,5.25276e-20
579.26123,5.322e-20
579.4765,5.05238e-20
579.69177,4.87447e-20
579.9071,4.88676e-20
580.1225,4.80684e-20
580.33789,4.62283e-20
580.55341,4.49801e-20
580.76892,4.06084e-20
580.9845,3.5167e-20
581.20007,3.08682e-20
581.41571,2.83838e-20
581.63141,2.81436e-20
581.84717,2.92002e-20
582.06299,2.87478e-20
582.27887,2.69231e-20
582.49475,2.50694e-20
582.71075,2.50658e-20
582.92676,2.71763e-20
583.14282,2.96266e-20
583.35889,2.99358e-20
583.57507,2.90622e-20
583.79126,2.97957e-20
584.00751,3.27674e-20
584.22382,3.51192e-20
584.44019,3.80119e-20
584.65662,4.386e-20
584.87305,4.99364e-20
585.0896,5.31455e-20
585.30615,5.51816e-20
585.52271,5.84917e-20
585.73938,5.84223e-20
585.95605,5.13776e-20
586.17285,4.8036e-20
586.38965,4.83427e-20
586.60657,4.79169e-20
586.82349,4.7428e-20
587.04047,4.7021e-20
587.25745,4.41974e-20
587.47455,4.07847e-20
587.69171,3.84284e-20
587.90887,3.54768e-20
588.1261,3.32612e-20
588.34338,3.20053e-20
588.56073,3.11937e-20
588.77814,3.07324e-20
588.99561,3.24286e-20
589.21313,3.56834e-20
589.43066,4.0869e-20
589.64832,4.42979e-20
589.86597,4.52242e-20
590.08362,4.71036e-20
590.30145,5.15298e-20
590.51929,5.6634e-20
590.73712,5.54657e-20
590.95508,5.19385e-20
591.1731,4.90251e-20
591.39117,5.12466e-20
591.60925,5.928e-20
591.82745,6.42185e-20
592.04565,6.62494e-20
592.26392,7.09251e-20
592.48224,7.04219e-20
592.70062,6.5405e-20
592.91913,6.88498e-20
593.13757,7.22942e-20
593.35614,6.25478e-20
593.57477,5.26904e-20
593.79346,4.99849e-20
594.01221,4.3002e-20
594.23096,3.44001e-20
594.44983,3.10977e-20
594.6687,3.10695e-20
594.8877,2.93508e-20
595.10669,2.62284e-20
595.32574,2.32647e-20
595.54486,2.06157e-20
595.76404,1.96235e-20
595.98334,1.94827e-20
596.20264,2.15081e-20
596.422,2.32582e-20
596.64142,2.20572e-20
596.8609,2.13226e-20
597.08051,2.26978e-20
597.30011,2.40243e-20
597.51978,2.42721e-20
597.7395,2.4796e-20
597.95929,2.47691e-20
598.17914,2.35848e-20
598.39905,2.41813e-20
598.61902,2.65198e-20
598.83905,2.91095e-20
599.05914,3.11305e-20
599.2793,3.15255e-20
599.49951,3.18204e-20
599.71979,3.51022e-20
599.94012,3.86999e-20
600.16052,3.91481e-20
600.38098,3.90754e-20
600.6015,3.9731e-20
600.82208,3.90399e-20
601.04272,3.7532e-20
601.26349,3.71747e-20
601.48425,3.83761e-20
601.70502,3.75742e-20
601.9259,3.58905e-20
602.14685,3.40132e-20
602.36792,3.07588e-20
602.58899,2.83092e-20
602.81018,2.54476e-20
603.03137,2.24996e-20
603.25262,1.89894e-20
603.474,1.55017e-20
603.69543,1.35358e-20
603.86853,1.29691e-20
604.0899,1.18493e-20
604.31128,1.10213e-20
604.53253,1.07898e-20
604.75372,1.00005e-20
604.97491,1.10066e-20
605.19598,1.31388e-20
605.41699,1.55192e-20
605.63788,1.60984e-20
605.85876,1.55503e-20
606.07959,1.27633e-20
606.30035,1.13829e-20
606.521,1.21951e-20
606.74164,1.38332e-20
606.96216,1.49609e-20
607.18268,1.39611e-20
607.40308,1.37995e-20
607.62335,1.49364e-20
607.84369,1.70184e-20
608.0639,1.84266e-20
608.28406,1.62097e-20
608.50415,1.54639e-20
608.72418,1.60104e-20
608.94415,1.51062e-20
609.16406,1.50927e-20
609.38391,1.52965e-20
609.6037,1.46716e-20
609.82343,1.45496e-20
610.04303,1.46861e-20
610.26263,1.53177e-20
610.48218,1.59019e-20
610.70166,1.57749e-20
610.92102,1.81166e-20
611.14038,2.27992e-20
611.35968,2.70869e-20
611.57892,3.38247e-20
611.79803,3.69431e-20
612.01715,3.80629e-20
612.23621,4.52902e-20
612.45514,4.8667e-20
612.67407,5.3987e-20
612.89294,5.61443e-20
613.11176,4.06345e-20
613.33044,3.07181e-20
613.54913,2.84196e-20
613.7677,2.98689e-20
613.98627,3.17007e-20
614.20477,2.922e-20
614.42316,2.96146e-20
614.64154,2.65728e-20
614.85986,2.35979e-20
615.07813,2.28157e-20
615.29633,2.34357e-20
615.51447,2.45548e-20
615.73254,2.82003e-20
615.95056,3.04365e-20
616.16858,3.10088e-20
616.38647,3.3123e-20
616.60431,3.64631e-20
616.82214,4.09637e-20
617.03986,3.86773e-20
617.25751,3.42406e-20
617.47516,3.20227e-20
617.69275,3.12727e-20
617.91022,3.10746e-20
618.12769,2.75113e-20
618.34509,2.28261e-20
618.56244,1.87886e-20
618.77966,1.75075e-20
618.99689,1.76299e-20
619.21405,1.83333e-20
619.43115,1.90907e-20
619.64819,2.11671e-20
619.86523,2.2664e-20
620.08215,2.25874e-20
620.29907,2.74034e-20
620.51593,3.12417e-20
620.73273,3.13383e-20
620.94946,2.96179e-20
621.16614,2.63943e-20
621.38275,2.33018e-20
621.5993,1.96469e-20
621.8158,1.80848e-20
622.03229,1.67606e-20
622.24872,1.56215e-20
622.46503,1.64536e-20
622.68134,1.84841e-20
622.89758,1.84967e-20
623.11383,1.79285e-20
623.3299,1.91008e-20
623.54596,2.06664e-20
623.76202,2.01477e-20
623.97803,1.94407e-20
624.19391,1.8167e-20
624.40979,1.86607e-20
624.62567,1.83115e-20
624.84143,1.78407e-20
625.05713,1.73098e-20
625.27283,1.76682e-20
625.48846,1.75394e-20
625.70404,1.68426e-20
625.91956,1.67497e-20
626.13501,1.55673e-20
626.35046,1.47877e-20
626.5658,1.48082e-20
626.78113,1.51797e-20
626.9964,1.35983e-20
627.21167,1.27137e-20
627.42676,1.20698e-20
627.64191,1.1427e-20
627.85693,1.06027e-20
628.07196,9.84216e-21
628.28693,9.28892e-21
628.50189,9.19741e-21
628.71674,9.70953e-21
628.93158,9.95062e-21
629.14636,1.08275e-20
629.36108,1.01159e-20
629.57581,8.69581e-21
629.79041,7.85509e-21
630.005,7.20553e-21
630.21954,6.21751e-21
630.43402,6.14452e-21
630.6485,7.37423e-21
630.86285,8.27941e-21
631.07721,8.69332e-21
631.29144,9.58179e-21
631.50574,1.06241e-20
631.71991,1.05593e-20
631.93408,1.1043e-20
632.14819,1.14416e-20
632.3623,1.18385e-20
632.57629,1.09161e-20
632.79028,9.54962e-21
633.00421,9.05005e-21
633.21814,9.22669e-21
633.43195,1.11154e-20
633.64575,1.22758e-20
633.8595,1.21336e-20
634.07324,1.16257e-20
634.28687,1.23152e-20
634.50049,1.24069e-20
634.71405,1.15984e-20
634.92755,9.9672e-21
635.14099,9.50697e-21
635.35443,1.05764e-20
635.56787,1.10761e-20
635.78119,1.09468e-20
635.99451,1.09366e-20
636.20776,1.24033e-20
636.42102,1.28807e-20
636.63416,1.20109e-20
636.84729,1.28196e-20
637.06042,1.31419e-20
637.27344,1.2e-20
637.48645,1.22996e-20
637.6994,1.30927e-20
637.91235,1.41826e-20
638.12524,1.39864e-20
638.33801,1.18615e-20
638.55078,1.04403e-20
638.76355,1.12849e-20
638.97626,1.16815e-20
639.18896,1.21557e-20
639.40155,1.15977e-20
639.61414,1.13874e-20
639.82672,1.34908e-20
640.03925,1.48777e-20
640.25171,1.32163e-20
640.46411,1.23434e-20
640.67651,1.39234e-20
640.88885,1.38479e-20
641.10114,1.34853e-20
641.31342,1.38548e-20
641.52563,1.31836e-20
641.73773,1.41237e-20
641.94989,1.67385e-20
642.16199,1.66794e-20
642.37408,1.76568e-20
642.58606,2.03625e-20
642.7981,2.03039e-20
643.01001,1.87234e-20
643.22192,1.82255e-20
643.43378,1.98071e-20
643.64563,1.90843e-20
643.85742,1.65678e-20
644.06921,1.4216e-20
644.28088,1.27312e-20
644.49255,1.12456e-20
644.70416,1.10347e-20
644.91577,1.23458e-20
645.12732,1.38916e-20
645.33887,1.38024e-20
645.55035,1.41532e-20
645.76184,1.4742e-20
645.97321,1.46467e-20
646.18463,1.74063e-20
646.39594,2.00007e-20
646.60724,2.07633e-20
646.81854,2.31568e-20
647.02979,2.41639e-20
647.24097,2.44096e-20
647.45215,2.26613e-20
647.66327,2.33919e-20
647.87427,2.2651e-20
648.08533,1.97118e-20
648.29639,1.5586e-20
648.50732,1.18714e-20
648.71832,9.65679e-21
648.9292,9.86154e-21
649.14008,1.00324e-20
649.35095,1.00057e-20
649.56177,9.59113e-21
649.77252,9.14792e-21
649.98328,9.27519e-21
650.19397,1.03696e-20
650.40466,1.16159e-20
650.6153,1.15108e-20
650.82581,1.03075e-20
651.03638,1.07857e-20
651.24695,1.11416e-20
651.45746,1.06187e-20
651.66791,1.05013e-20
651.87836,9.17789e-21
652.08875,9.0137e-21
652.29913,8.75766e-21
652.50946,8.6966e-21
652.71979,9.07532e-21
652.93005,8.38058e-21
653.14032,7.66427e-21
653.35052,7.18621e-21
653.56061,6.76874e-21
653.77075,6.44638e-21
653.9809,6.27879e-21
654.19098,6.38258e-21
654.401,6.42031e-21
654.61102,6.94034e-21
654.82104,7.63578e-21
655.03101,7.65694e-21
655.24091,7.41962e-21
655.45081,7.32434e-21
655.66064,7.12902e-21
655.87048,8.61337e-21
656.08032,8.44532e-21
656.28998,7.03333e-21
656.49976,5.93829e-21
656.70947,5.62117e-21
656.91913,6.28811e-21
657.12878,6.00643e-21
657.33844,5.0457e-21
657.54803,5.10409e-21
657.75757,5.40724e-21
657.9671,5.21652e-21
658.17657,5.00714e-21
658.38605,5.02751e-21
658.59552,5.20559e-21
658.80493,5.45098e-21
659.01428,5.53037e-21
659.22363,5.76026e-21
659.43298,5.81353e-21
659.64227,5.72764e-21
659.85156,5.79112e-21
660.06079,5.47455e-21
660.27002,4.97715e-21
660.47919,4.02718e-21
660.68835,3.8037e-21
660.89746,3.82961e-21
661.10657,3.54096e-21
661.31567,3.5426e-21
661.52472,2.98619e-21
661.7337,2.82536e-21
661.94269,2.85164e-21
662.15167,2.72631e-21
662.3606,2.46007e-21
662.56952,2.35486e-21
662.77844,2.24653e-21
662.9873,2.32299e-21
663.19611,2.28943e-21
663.40491,2.19511e-21
663.61371,2.17633e-21
663.82245,2.10596e-21
664.03119,2.29192e-21
664.23993,2.27173e-21
664.44855,2.50994e-21
664.65723,3.08199e-21
664.86584,3.54686e-21
665.07446,3.91184e-21
665.28302,4.098e-21
665.49158,3.97428e-21
665.70013,4.20629e-21
665.90863,4.61341e-21
666.11713,5.72236e-21
666.32556,5.94793e-21
666.534,6.22195e-21
666.74243,7.05471e-21
666.95074,7.01809e-21
667.15912,6.74759e-21
667.36743,6.57255e-21
667.57574,7.07849e-21
667.78406,8.17556e-21
667.99231,8.96325e-21
668.20056,9.51675e-21
668.40881,8.69252e-21
668.617,7.45021e-21
668.82513,7.71145e-21
669.03333,8.85819e-21
669.24146,9.22772e-21
669.44946,8.24324e-21
669.65759,9.03377e-21
669.8656,1.05875e-20
670.07367,1.02823e-20
670.28168,1.00648e-20
670.48969,9.01924e-21
670.69763,7.40493e-21
670.90558,6.42515e-21
671.11353,6.61641e-21
671.32141,7.71976e-21
671.5293,7.35969e-21
671.73718,7.24012e-21
671.94495,7.62676e-21
672.15283,7.89839e-21
672.3606,7.92545e-21
672.56836,9.06036e-21
672.77612,8.83269e-21
672.98389,8.49696e-21
673.19159,9.47094e-21
673.39929,1.11757e-20
673.60699,1.31444e-20
673.81464,1.12049e-20
674.02228,9.43703e-21
674.22986,9.85896e-21
674.43744,9.25957e-21
674.64502,8.68597e-21
674.85254,8.16343e-21
675.06012,7.84529e-21
675.26764,8.40686e-21
675.4751,8.74897e-21
675.68262,9.11704e-21
675.89008,9.06481e-21
676.09747,8.45101e-21
676.30493,8.10115e-21
676.51233,8.45339e-21
676.71967,9.48095e-21
676.927,9.25979e-21
677.13434,8.10291e-21
677.34167,8.64108e-21
677.54901,8.80757e-21
677.75629,7.39946e-21
677.96356,5.8353e-21
678.17084,5.32224e-21
678.37805,5.232e-21
678.58527,4.77878e-21
678.79248,4.78445e-21
678.99969,4.93931e-21
679.20679,5.01231e-21
679.41394,5.36989e-21
679.62109,5.54999e-21
679.82819,5.72208e-21
680.03528,5.3653e-21
680.24237,5.15939e-21
680.44946,4.90347e-21
680.65649,4.69415e-21
680.86353,4.73084e-21
681.07056,4.7036e-21
681.27753,4.46889e-21
681.4845,3.97939e-21
681.69147,3.81134e-21
681.89838,3.86075e-21
682.10535,3.52206e-21
682.31226,3.45543e-21
682.51917,3.60238e-21
682.72607,3.48216e-21
682.93292,3.92876e-21
683.13977,4.25935e-21
683.34662,4.64242e-21
683.55347,4.25962e-21
683.76025,3.76751e-21
683.96704,3.42875e-21
684.17383,3.45954e-21
684.38055,3.22242e-21
684.58734,3.50992e-21
684.79407,3.85466e-21
685.00079,3.68506e-21
685.20752,3.62911e-21
685.41418,4.05219e-21
685.62091,5.33818e-21
685.82758,5.01676e-21
686.03424,4.37048e-21
686.24078,4.5678e-21
686.44745,4.55788e-21
686.65405,4.50856e-21
686.86066,3.79867e-21
687.0672,3.29739e-21
687.2738,2.79284e-21
687.48035,3.00456e-21
687.68689,2.77471e-21
687.89343,2.41001e-21
688.09998,2.2358e-21
688.30646,2.05671e-21
688.51288,2.02502e-21
688.71936,2.12254e-21
688.92584,2.0575e-21
689.13232,2.32158e-21
689.33875,2.2875e-21
689.54523,2.14441e-21
689.75165,2.2138e-21
689.95801,2.20647e-21
690.16443,2.16137e-21
690.37079,2.16723e-21
690.57721,2.07666e-21
690.78351,2.06683e-21
690.98987,2.19116e-21
691.19617,2.16724e-21
691.40253,2.13111e-21
691.60883,2.27761e-21
691.81512,2.17456e-21
692.02142,2.15398e-21
692.22772,2.0788e-21
692.43396,1.81232e-21
692.64026,1.71258e-21
692.8465,1.79672e-21
693.05267,1.79867e-21
693.25891,1.78266e-21
693.46515,1.71488e-21
693.67133,1.62066e-21
693.87756,1.50884e-21
694.08374,1.58684e-21
694.28992,1.72451e-21
694.49609,1.74625e-21
694.70227,1.77488e-21
694.90839,1.80506e-21
695.11456,1.85424e-21
695.32062,2.02325e-21
695.52673,2.17592e-21
695.73285,2.24595e-21
695.93896,2.35083e-21
696.14508,2.20256e-21
696.35114,2.01555e-21
696.55719,2.41299e-21
696.76331,2.43917e-21
696.96936,2.08074e-21
697.17542,1.99056e-21
697.38141,1.72425e-21
697.5874,1.41964e-21
697.7934,1.33183e-21
697.99945,1.26652e-21
698.20544,1.34373e-21
698.41144,1.28786e-21
698.61743,1.14474e-21
698.82343,1.16047e-21
699.02942,1.15319e-21
699.23535,1.23826e-21
699.44135,1.35907e-21
699.64728,1.56125e-21
699.85315,1.85493e-21
700.05908,1.98405e-21
700.26501,1.94722e-21
700.47095,1.83939e-21
700.67688,1.88824e-21
700.88281,1.93676e-21
701.08868,1.83445e-21
701.29456,1.64207e-21
701.50049,1.5725e-21
701.70636,1.71234e-21
701.91223,1.89401e-21
702.11804,2.02099e-21
702.32391,2.09433e-21
702.52972,2.27484e-21
702.7356,2.28599e-21
702.94147,2.16798e-21
703.14728,2.13588e-21
703.35309,2.34325e-21
703.55896,2.68677e-21
703.76477,3.06545e-21
703.97058,3.5142e-21
704.17639,3.784e-21
704.38214,3.63529e-21
704.58789,3.76431e-21
704.7937,3.93144e-21
704.99951,4.19549e-21
705.20526,4.6026e-21
705.41107,5.18854e-21
705.61682,6.01859e-21
705.82257,5.41096e-21
706.02832,4.7601e-21
706.23413,4.15294e-21
706.43988,4.01825e-21
706.64551,4.26049e-21
706.85126,4.48806e-21
707.05701,5.0405e-21
707.26276,6.51914e-21
707.46851,6.83063e-21
707.67419,6.15335e-21
707.87994,6.68589e-21
708.08563,5.4218e-21
708.29132,3.47673e-21
708.49707,2.95214e-21
708.70276,2.7092e-21
708.90839,2.56709e-21
709.11414,2.63872e-21
709.31982,2.7841e-21
709.52551,3.02657e-21
709.7312,3.12523e-21
709.93689,3.07491e-21
710.14252,3.20267e-21
710.34821,3.42819e-21
710.55389,4.12744e-21
710.75958,4.61345e-21
710.96515,5.58665e-21
711.17084,4.21918e-21
711.37646,3.53199e-21
711.58215,3.41342e-21
711.78778,3.59148e-21
711.99347,4.10577e-21
712.1991,4.07025e-21
712.40479,4.21079e-21
712.61041,3.89348e-21
712.81604,3.46973e-21
713.02167,3.44201e-21
713.22729,3.30608e-21
713.43292,3.69286e-21
713.63855,4.22816e-21
713.84418,4.08486e-21
714.0498,3.46195e-21
714.25543,2.90923e-21
714.46106,2.81244e-21
714.66669,3.16269e-21
714.87231,3.18529e-21
715.07794,2.81597e-21
715.28357,2.23967e-21
715.48914,1.88351e-21
715.69476,1.76661e-21
715.90039,1.54342e-21
716.10596,1.55448e-21
716.31158,1.68631e-21
716.51721,1.71197e-21
716.72284,1.57249e-21
716.92847,1.48476e-21
717.13403,1.39616e-21
717.33966,1.31784e-21
717.54529,1.28654e-21
717.75085,1.26712e-21
717.95642,1.27816e-21
718.16205,1.28175e-21
718.36768,1.25081e-21
718.5733,1.12223e-21
718.77887,1.1076e-21
718.9845,1.24695e-21
719.19012,1.01841e-21
719.39575,9.10722e-22
719.60132,9.10232e-22
719.80695,8.58712e-22
720.01251,9.61905e-22
720.21814,1.06882e-21
720.42371,1.22057e-21
720.62933,1.2501e-21
720.83496,1.34154e-21
721.04059,1.36598e-21
721.24615,1.21721e-21
721.45178,1.28941e-21
721.65741,1.39592e-21
721.86304,1.57316e-21
722.06866,1.6499e-21
722.27423,1.64188e-21
722.47986,1.54031e-21
722.68549,1.49507e-21
722.89111,1.51034e-21
723.09674,1.53483e-21
723.30237,1.79961e-21
723.508,1.89064e-21
723.71362,1.74127e-21
723.91925,1.4541e-21
724.12488,1.45072e-21
724.33044,1.48774e-21
724.53607,1.35172e-21
724.7417,1.23329e-21
724.94733,1.10559e-21
725.15302,9.84159e-22
725.35864,8.9472e-22
725.56427,8.60385e-22
725.76996,7.79001e-22
725.97559,7.44874e-22
726.18127,6.90592e-22
726.3869,6.41315e-22
726.59247,6.72973e-22
726.79816,6.74692e-22
727.00385,6.34025e-22
727.20947,6.00032e-22
727.41516,5.98975e-22
727.62085,5.95881e-22
727.82648,5.86543e-22
728.03217,5.97673e-22
728.23785,6.44599e-22
728.44354,6.46317e-22
728.64923,5.85833e-22
728.85486,5.78284e-22
729.06055,5.47925e-22
729.26624,5.01595e-22
729.47198,5.04271e-22
729.67767,5.41094e-22
729.88336,5.45377e-22
730.08905,5.55733e-22
730.2948,5.3714e-22
730.50049,5.34987e-22
730.70624,5.46994e-22
730.91199,5.19586e-22
731.11761,5.3762e-22
731.32336,5.77879e-22
731.52911,5.65159e-22
731.73486,5.70686e-22
731.94061,6.34359e-22
732.14636,6.80287e-22
732.35211,6.5047e-22
732.55786,6.09639e-22
732.76361,5.28477e-22
732.96936,5.0758e-22
733.17517,5.81884e-22
733.38086,6.25479e-22
733.58667,6.77295e-22
733.79242,7.58813e-22
733.99823,8.04922e-22
734.20404,8.77843e-22
734.40979,1.04336e-21
734.6156,1.17407e-21
734.82141,1.18344e-21
735.02728,1.29265e-21
735.23309,1.30264e-21
735.4389,1.18139e-21
735.64465,1.13597e-21
735.85052,1.15849e-21
736.05634,1.12534e-21
736.26221,1.01716e-21
736.46802,9.08443e-22
736.67389,8.9821e-22
736.87976,9.50433e-22
737.08563,1.03547e-21
737.2915,1.07963e-21
737.49738,1.03046e-21
737.70325,9.35039e-22
737.90906,8.26004e-22
738.11499,8.4352e-22
738.32086,9.09308e-22
738.52679,1.03848e-21
738.73273,1.17897e-21
738.9386,1.32164e-21
739.14453,1.34613e-21
739.35046,1.19537e-21
739.5564,9.80681e-22
739.76239,9.39607e-22
739.96832,9.54627e-22
740.17419,1.08779e-21
740.38019,1.26744e-21
740.58612,1.11975e-21
740.79211,1.06026e-21
740.99811,1.04681e-21
741.2041,9.17556e-22
741.4101,8.04475e-22
741.61609,7.60241e-22
741.82208,7.14114e-22
742.02814,6.99408e-22
742.23413,7.28577e-22
742.44012,8.59319e-22
742.64612,9.41496e-22
742.85217,1.04324e-21
743.05823,1.14131e-21
743.26428,1.22431e-21
743.47034,1.25612e-21
743.67645,1.40387e-21
743.88251,1.49015e-21
744.08862,1.60493e-21
744.29468,1.77528e-21
744.50079,1.8641e-21
744.70685,2.18977e-21
744.91296,2.50392e-21
745.11908,2.70381e-21
745.3252,2.81103e-21
745.53137,2.94869e-21
745.73749,2.91878e-21
745.94366,3.0131e-21
746.14984,3.60608e-21
746.35602,3.29749e-21
746.56219,3.54161e-21
746.76837,3.08217e-21
746.97449,2.03586e-21
747.18073,1.46727e-21
747.3869,1.18651e-21
747.59314,1.05929e-21
747.79938,1.04365e-21
748.00562,9.1438e-22
748.21185,8.39399e-22
748.41809,8.14013e-22
748.62433,7.81881e-22
748.83063,7.41612e-22
749.03693,7.59632e-22
749.24316,8.08746e-22
749.4494,8.44044e-22
749.6557,8.93119e-22
749.86206,9.09622e-22
750.06836,9.27709e-22
750.27466,8.99259e-22
750.48102,8.95037e-22
750.68738,8.67044e-22
750.89374,1.01416e-21
751.1001,9.92024e-22
751.30646,1.02439e-21
751.51282,9.79578e-22
751.71918,1.00482e-21
751.92554,1.09001e-21
752.13196,1.11605e-21
752.33838,1.03378e-21
752.5448,1.04456e-21
752.75122,1.072e-21
752.9577,1.0584e-21
753.16412,9.78564e-22
753.37061,9.3857e-22
753.57709,1.00124e-21
753.78357,1.04214e-21
753.98999,1.15193e-21
754.19647,1.20646e-21
754.40302,1.12376e-21
754.60956,1.08756e-21
754.81604,9.88605e-22
755.02258,9.52437e-22
755.22913,1.10431e-21
755.43573,1.13952e-21
755.64227,1.11887e-21
755.84888,1.31082e-21
756.05542,1.09467e-21
756.26202,9.22829e-22
756.46857,9.63585e-22
756.67523,9.1701e-22
756.88184,8.18381e-22
757.08844,8.22492e-22
757.2951,8.1022e-22
757.50177,9.23993e-22
757.70844,8.54828e-22
