λ,σ,Δσ
250.1993,5.392e-20,NaN
250.20043,4.977e-20,NaN
250.20156,4.566e-20,NaN
250.20269,3.189e-20,NaN
250.20383,1.894e-20,NaN
250.20496,1.463e-20,NaN
250.20609,1.92e-20,NaN
250.20722,3.406e-20,NaN
250.20835,5.187e-20,NaN
250.20948,5.2e-20,NaN
250.21062,4.22e-20,NaN
250.21175,1.815e-20,NaN
250.21288,3.502e-21,NaN
250.21401,1.393e-20,NaN
250.21514,3.409e-20,NaN
250.21628,5.453e-20,NaN
250.21741,6.796e-20,NaN
250.21854,4.471e-20,NaN
250.21967,1.887e-20,NaN
250.2208,2.587e-21,NaN
250.22194,-1.566e-21,NaN
250.22307,1.959e-20,NaN
250.2242,5.248e-20,NaN
250.22533,7.011e-20,NaN
250.22646,7.528e-20,NaN
250.2276,5.016e-20,NaN
250.22873,2.564e-20,NaN
250.22986,1.198e-20,NaN
250.23099,9.773e-21,NaN
250.23212,2.266e-20,NaN
250.23326,4.122e-20,NaN
250.23439,5.13e-20,NaN
250.23552,5.5e-20,NaN
250.23665,3.601e-20,NaN
250.23778,2.004e-20,NaN
250.23892,1.671e-20,NaN
250.24005,2.284e-20,NaN
250.24118,3.556e-20,NaN
250.24231,4.8e-20,NaN
250.24344,4.308e-20,NaN
250.24458,3.423e-20,NaN
250.24571,2.126e-20,NaN
250.24684,1.344e-20,NaN
250.24797,1.972e-20,NaN
250.24911,3.605e-20,NaN
250.25024,4.977e-20,NaN
250.25137,5.748e-20,NaN
250.2525,4.559e-20,NaN
250.25363,3.854e-20,NaN
250.25477,4.019e-20,NaN
250.2559,4.425e-20,NaN
250.25703,4.715e-20,NaN
250.25816,4.912e-20,NaN
250.2593,4.034e-20,NaN
250.26043,3.15e-20,NaN
250.26156,3.156e-20,NaN
250.26269,3.918e-20,NaN
250.26383,4.496e-20,NaN
250.26496,4.828e-20,NaN
250.26609,3.542e-20,NaN
250.26722,2.201e-20,NaN
250.26835,9.519e-21,NaN
250.26949,1.034e-20,NaN
250.27062,2.506e-20,NaN
250.27175,4.078e-20,NaN
250.27288,3.889e-20,NaN
250.27402,3.516e-20,NaN
250.27515,3.196e-20,NaN
250.27628,3.471e-20,NaN
250.27741,4.908e-20,NaN
250.27855,6.46e-20,NaN
250.27968,6.103e-20,NaN
250.28081,5.653e-20,NaN
250.28194,3.466e-20,NaN
250.28308,1.165e-20,NaN
250.28421,2.181e-21,NaN
250.28534,3.48e-21,NaN
250.28647,6.973e-21,NaN
250.28761,9.394e-21,NaN
250.28874,6.804e-22,NaN
250.28987,-2.903e-21,NaN
250.291,3.943e-21,NaN
250.29214,1.708e-20,NaN
250.29327,3.058e-20,NaN
250.2944,4.559e-20,NaN
250.29553,4.956e-20,NaN
250.29667,4.946e-20,NaN
250.2978,3.433e-20,NaN
250.29893,3.002e-20,NaN
250.30007,2.699e-20,NaN
250.3012,2.117e-20,NaN
250.30233,4.76e-21,NaN
250.30346,-3.975e-21,NaN
250.3046,-4.716e-21,NaN
250.30573,-3.084e-22,NaN
250.30686,9.678e-21,NaN
250.30799,2.24e-20,NaN
250.30913,2.188e-20,NaN
250.31026,2.415e-20,NaN
250.31139,2.366e-20,NaN
250.31253,2.377e-20,NaN
250.31366,3.259e-20,NaN
250.31479,4.99e-20,NaN
250.31592,5.406e-20,NaN
250.31706,5.368e-20,NaN
250.31819,5.19e-20,NaN
250.31932,5.224e-20,NaN
250.32046,4.099e-20,NaN
250.32159,3.419e-20,NaN
250.32272,3.093e-20,NaN
250.32385,3.135e-20,NaN
250.32499,2.645e-20,NaN
250.32612,2.68e-20,NaN
250.32725,3.202e-20,NaN
250.32839,4.218e-20,NaN
250.32952,5.245e-20,NaN
250.33065,6.136e-20,NaN
250.33178,5.881e-20,NaN
250.33292,6.403e-20,NaN
250.33405,6.528e-20,NaN
250.33518,5.836e-20,NaN
250.33632,2.937e-20,NaN
250.33745,6.124e-21,NaN
250.33858,1.469e-22,NaN
250.33972,3.559e-21,NaN
250.34085,1.332e-20,NaN
250.34198,2.807e-20,NaN
250.34311,3.443e-20,NaN
250.34425,3.845e-20,NaN
250.34538,3.079e-20,NaN
250.34651,2.761e-20,NaN
250.34765,3.165e-20,NaN
250.34878,5.232e-20,NaN
250.34991,3.362e-20,NaN
250.35105,1.535e-20,NaN
250.35218,7.866e-21,NaN
250.35331,1.224e-20,NaN
250.35445,3.049e-20,NaN
250.35558,5.036e-20,NaN
250.35671,5.827e-20,NaN
250.35785,5.903e-20,NaN
250.35898,3.107e-20,NaN
250.36011,8.61e-21,NaN
250.36125,7.463e-21,NaN
250.36238,1.71e-20,NaN
250.36351,3.105e-20,NaN
250.36464,4.411e-20,NaN
250.36578,3.392e-20,NaN
250.36691,2.235e-20,NaN
250.36804,1.326e-20,NaN
250.36918,9.2e-21,NaN
250.37031,1.92e-20,NaN
250.37144,3.788e-20,NaN
250.37258,5.004e-20,NaN
250.37371,5.83e-20,NaN
250.37484,5.368e-20,NaN
250.37598,4.377e-20,NaN
250.37711,2.993e-20,NaN
250.37824,1.724e-20,NaN
250.37938,2.418e-21,NaN
250.38051,-8.491e-21,NaN
250.38164,-1.444e-20,NaN
250.38278,-1.295e-20,NaN
250.38391,-3.693e-21,NaN
250.38505,1.413e-20,NaN
250.38618,2.178e-20,NaN
250.38731,2.256e-20,NaN
250.38845,1.759e-20,NaN
250.38958,1.713e-20,NaN
250.39071,1.996e-20,NaN
250.39185,2.593e-20,NaN
250.39298,2.536e-20,NaN
250.39411,2.225e-20,NaN
250.39525,1.669e-20,NaN
250.39638,1.777e-20,NaN
250.39751,2.174e-20,NaN
250.39865,2.721e-20,NaN
250.39978,2.255e-20,NaN
250.40091,1.511e-20,NaN
250.40205,8.679e-21,NaN
250.40318,1.364e-20,NaN
250.40432,2.708e-20,NaN
250.40545,3.824e-20,NaN
250.40658,3.546e-20,NaN
250.40772,3.193e-20,NaN
250.40885,2.381e-20,NaN
250.40998,1.683e-20,NaN
250.41112,1.537e-20,NaN
250.41225,1.828e-20,NaN
250.41338,1.77e-20,NaN
250.41452,1.543e-20,NaN
250.41565,7.076e-21,NaN
250.41679,3.101e-21,NaN
250.41792,1.006e-20,NaN
250.41905,2.255e-20,NaN
250.42019,3.643e-20,NaN
250.42132,4.924e-20,NaN
250.42245,4.586e-20,NaN
250.42359,4.333e-20,NaN
250.42472,4.662e-20,NaN
250.42586,5.295e-20,NaN
250.42699,4.507e-20,NaN
250.42812,3.712e-20,NaN
250.42926,2.516e-20,NaN
250.43039,1.974e-20,NaN
250.43153,2.563e-20,NaN
250.43266,3.703e-20,NaN
250.43379,4.96e-20,NaN
250.43493,6.044e-20,NaN
250.43606,5.338e-20,NaN
250.43719,4.504e-20,NaN
250.43833,3.796e-20,NaN
250.43946,3.69e-20,NaN
250.4406,4.31e-20,NaN
250.44173,5.465e-20,NaN
250.44286,5.977e-20,NaN
250.444,6.249e-20,NaN
250.44513,6.181e-20,NaN
250.44627,5.956e-20,NaN
250.4474,5.517e-20,NaN
250.44853,5.267e-20,NaN
250.44967,4.574e-20,NaN
250.4508,3.876e-20,NaN
250.45194,3.488e-20,NaN
250.45307,3.805e-20,NaN
250.4542,4.875e-20,NaN
250.45534,6.184e-20,NaN
250.45647,5.671e-20,NaN
250.45761,4.657e-20,NaN
250.45874,3.959e-20,NaN
250.45988,4.005e-20,NaN
250.46101,4.243e-20,NaN
250.46214,4.554e-20,NaN
250.46328,4.344e-20,NaN
250.46441,4.253e-20,NaN
250.46555,3.683e-20,NaN
250.46668,3.671e-20,NaN
250.46781,4.007e-20,NaN
250.46895,4.477e-20,NaN
250.47008,4.438e-20,NaN
250.47122,4.316e-20,NaN
250.47235,3.712e-20,NaN
250.47349,3.341e-20,NaN
250.47462,3.271e-20,NaN
250.47575,3.382e-20,NaN
250.47689,3.174e-20,NaN
250.47802,3.223e-20,NaN
250.47916,2.917e-20,NaN
250.48029,2.874e-20,NaN
250.48143,3.307e-20,NaN
250.48256,3.547e-20,NaN
250.48369,3.1e-20,NaN
250.48483,2.574e-20,NaN
250.48596,1.12e-20,NaN
250.4871,-1.912e-21,NaN
250.48823,-8.016e-21,NaN
250.48937,-5.563e-21,NaN
250.4905,5.81e-21,NaN
250.49163,1.89e-20,NaN
250.49277,2.275e-20,NaN
250.4939,2.464e-20,NaN
250.49504,1.588e-20,NaN
250.49617,8.018e-21,NaN
250.49731,4.442e-21,NaN
250.49844,1.006e-20,NaN
250.49958,2.065e-20,NaN
250.50071,3.127e-20,NaN
250.50184,3.331e-20,NaN
250.50298,3.79e-20,NaN
250.50411,3.88e-20,NaN
250.50525,3.559e-20,NaN
250.50638,2.812e-20,NaN
250.50752,2.161e-20,NaN
250.50865,1.049e-20,NaN
250.50979,3.422e-21,NaN
250.51092,8.728e-21,NaN
250.51206,2.434e-20,NaN
250.51319,4.338e-20,NaN
250.51432,5.848e-20,NaN
250.51546,5.682e-20,NaN
250.51659,5.595e-20,NaN
250.51773,4.183e-20,NaN
250.51886,2.98e-20,NaN
250.52,2.551e-20,NaN
250.52113,2.892e-20,NaN
250.52227,3.682e-20,NaN
250.5234,4.649e-20,NaN
250.52454,4.19e-20,NaN
250.52567,3.424e-20,NaN
250.52681,2.558e-20,NaN
250.52794,2.292e-20,NaN
250.52908,2.68e-20,NaN
250.53021,3.501e-20,NaN
250.53135,3.775e-20,NaN
250.53248,3.662e-20,NaN
250.53361,2.665e-20,NaN
250.53475,2.001e-20,NaN
250.53588,1.653e-20,NaN
250.53702,2.049e-20,NaN
250.53815,2.871e-20,NaN
250.53929,4.135e-20,NaN
250.54042,4.989e-20,NaN
250.54156,5.535e-20,NaN
250.54269,4.195e-20,NaN
250.54383,2.791e-20,NaN
250.54496,1.449e-20,NaN
250.5461,7.247e-21,NaN
250.54723,1.494e-20,NaN
250.54837,3.15e-20,NaN
250.5495,4.363e-20,NaN
250.55064,4.785e-20,NaN
250.55177,2.994e-20,NaN
250.55291,1.688e-20,NaN
250.55404,1.41e-20,NaN
250.55518,1.979e-20,NaN
250.55631,4.223e-20,NaN
250.55745,6.886e-20,NaN
250.55858,6.551e-20,NaN
250.55972,5.876e-20,NaN
250.56085,3.419e-20,NaN
250.56199,1.37e-20,NaN
250.56312,9.509e-21,NaN
250.56426,1.178e-20,NaN
250.56539,1.702e-20,NaN
250.56653,2.424e-20,NaN
250.56766,1.92e-20,NaN
250.5688,9.805e-21,NaN
250.56993,1.823e-21,NaN
250.57107,5.164e-21,NaN
250.5722,1.816e-20,NaN
250.57334,3.091e-20,NaN
250.57447,3.444e-20,NaN
250.57561,4.051e-20,NaN
250.57674,4.369e-20,NaN
250.57788,4.609e-20,NaN
250.57901,4.379e-20,NaN
250.58015,4.133e-20,NaN
250.58129,3.764e-20,NaN
250.58242,3.83e-20,NaN
250.58356,3.714e-20,NaN
250.58469,3.551e-20,NaN
250.58583,3.679e-20,NaN
250.58696,4.362e-20,NaN
250.5881,3.757e-20,NaN
250.58923,3.018e-20,NaN
250.59037,2.84e-20,NaN
250.5915,3.638e-20,NaN
250.59264,5.104e-20,NaN
250.59377,6.929e-20,NaN
250.59491,7.367e-20,NaN
250.59604,7.147e-20,NaN
250.59718,5.07e-20,NaN
250.59831,3.529e-20,NaN
250.59945,2.79e-20,NaN
250.60059,2.518e-20,NaN
250.60172,2.288e-20,NaN
250.60286,2.589e-20,NaN
250.60399,2.782e-20,NaN
250.60513,3.081e-20,NaN
250.60626,3.6e-20,NaN
250.6074,4.274e-20,NaN
250.60853,4.186e-20,NaN
250.60967,3.62e-20,NaN
250.6108,2.034e-20,NaN
250.61194,1.133e-20,NaN
250.61308,1.759e-20,NaN
250.61421,3.085e-20,NaN
250.61535,4.44e-20,NaN
250.61648,4.965e-20,NaN
250.61762,3.038e-20,NaN
250.61875,1.558e-20,NaN
250.61989,7.438e-21,NaN
250.62102,4.856e-21,NaN
250.62216,1.351e-20,NaN
250.6233,2.532e-20,NaN
250.62443,2.689e-20,NaN
250.62557,2.303e-20,NaN
250.6267,1.114e-20,NaN
250.62784,2.624e-21,NaN
250.62897,1.241e-21,NaN
250.63011,4.087e-21,NaN
250.63124,7.512e-21,NaN
250.63238,1.347e-20,NaN
250.63352,1.745e-20,NaN
250.63465,2.603e-20,NaN
250.63579,3.649e-20,NaN
250.63692,4.43e-20,NaN
250.63806,3.958e-20,NaN
250.63919,3.827e-20,NaN
250.64033,2.899e-20,NaN
250.64147,1.906e-20,NaN
250.6426,9.812e-21,NaN
250.64374,5.299e-21,NaN
250.64487,-1.084e-21,NaN
250.64601,-4.858e-21,NaN
250.64715,-1.76e-21,NaN
250.64828,1.019e-20,NaN
250.64942,3.068e-20,NaN
250.65055,5.262e-20,NaN
250.65169,4.685e-20,NaN
250.65282,3.972e-20,NaN
250.65396,3.592e-20,NaN
250.6551,3.962e-20,NaN
250.65623,4.432e-20,NaN
250.65737,4.577e-20,NaN
250.6585,3.742e-20,NaN
250.65964,3.209e-20,NaN
250.66078,2.157e-20,NaN
250.66191,1.882e-20,NaN
250.66305,2.513e-20,NaN
250.66418,3.306e-20,NaN
250.66532,2.716e-20,NaN
250.66646,1.972e-20,NaN
250.66759,3.777e-21,NaN
250.66873,-4.956e-21,NaN
250.66986,5.997e-21,NaN
250.671,2.602e-20,NaN
250.67214,4.744e-20,NaN
250.67327,6.721e-20,NaN
250.67441,5.835e-20,NaN
250.67554,4.178e-20,NaN
250.67668,3.002e-20,NaN
250.67782,3.034e-20,NaN
250.67895,4.787e-20,NaN
250.68009,6.896e-20,NaN
250.68122,6.866e-20,NaN
250.68236,6.124e-20,NaN
250.6835,4.746e-20,NaN
250.68463,3.66e-20,NaN
250.68577,3.682e-20,NaN
250.68691,4.177e-20,NaN
250.68804,3.239e-20,NaN
250.68918,1.955e-20,NaN
250.69031,2.842e-21,NaN
250.69145,-3.948e-21,NaN
250.69259,4.587e-21,NaN
250.69372,1.875e-20,NaN
250.69486,2.978e-20,NaN
250.696,4.046e-20,NaN
250.69713,3.281e-20,NaN
250.69827,2.54e-20,NaN
250.6994,2.246e-20,NaN
250.70054,2.415e-20,NaN
250.70168,2.65e-20,NaN
250.70281,3.003e-20,NaN
250.70395,2.138e-20,NaN
250.70509,1.173e-20,NaN
250.70622,3.466e-21,NaN
250.70736,2.594e-22,NaN
250.70849,6.351e-21,NaN
250.70963,1.878e-20,NaN
250.71077,3.252e-20,NaN
250.7119,4.514e-20,NaN
250.71304,4.654e-20,NaN
250.71418,4.97e-20,NaN
250.71531,4.931e-20,NaN
250.71645,4.844e-20,NaN
250.71759,3.965e-20,NaN
250.71872,3.591e-20,NaN
250.71986,3.266e-20,NaN
250.721,3.427e-20,NaN
250.72213,4.299e-20,NaN
250.72327,5.556e-20,NaN
250.7244,5.512e-20,NaN
250.72554,5.077e-20,NaN
250.72668,3.78e-20,NaN
250.72781,2.899e-20,NaN
250.72895,2.497e-20,NaN
250.73009,2.732e-20,NaN
250.73122,3.43e-20,NaN
250.73236,4.806e-20,NaN
250.7335,5.812e-20,NaN
250.73463,6.544e-20,NaN
250.73577,6.075e-20,NaN
250.73691,5.367e-20,NaN
250.73804,4.143e-20,NaN
250.73918,3.149e-20,NaN
250.74032,2.487e-20,NaN
250.74145,2.114e-20,NaN
250.74259,1.502e-20,NaN
250.74373,1.149e-20,NaN
250.74486,9.648e-21,NaN
250.746,1.228e-20,NaN
250.74714,1.978e-20,NaN
250.74827,2.979e-20,NaN
250.74941,2.694e-20,NaN
250.75055,2.952e-20,NaN
250.75168,2.569e-20,NaN
250.75282,2.27e-20,NaN
250.75396,1.921e-20,NaN
250.75509,1.926e-20,NaN
250.75623,2.417e-20,NaN
250.75737,3.308e-20,NaN
250.75851,3.699e-20,NaN
250.75964,4.079e-20,NaN
250.76078,3.874e-20,NaN
250.76192,3.998e-20,NaN
250.76305,4.293e-20,NaN
250.76419,4.602e-20,NaN
250.76533,4.359e-20,NaN
250.76646,3.91e-20,NaN
250.7676,2.892e-20,NaN
250.76874,2.534e-20,NaN
250.76987,2.301e-20,NaN
250.77101,2.066e-20,NaN
250.77215,1.674e-20,NaN
250.77328,1.754e-20,NaN
250.77442,1.859e-20,NaN
250.77556,2.324e-20,NaN
250.7767,2.77e-20,NaN
250.77783,3.385e-20,NaN
250.77897,4.339e-20,NaN
250.78011,5.267e-20,NaN
250.78124,5.025e-20,NaN
250.78238,4.769e-20,NaN
250.78352,3.699e-20,NaN
250.78465,2.422e-20,NaN
250.78579,1.099e-20,NaN
250.78693,1.601e-20,NaN
250.78807,3.292e-20,NaN
250.7892,5.409e-20,NaN
250.79034,5.584e-20,NaN
250.79148,5.756e-20,NaN
250.79261,5.48e-20,NaN
250.79375,5.776e-20,NaN
250.79489,5.317e-20,NaN
250.79603,4.894e-20,NaN
250.79716,4.629e-20,NaN
250.7983,4.817e-20,NaN
250.79944,4.862e-20,NaN
250.80057,4.953e-20,NaN
250.80171,4.364e-20,NaN
250.80285,4.142e-20,NaN
250.80399,3.942e-20,NaN
250.80512,4.475e-20,NaN
250.80626,4.241e-20,NaN
250.8074,3.964e-20,NaN
250.80854,3.939e-20,NaN
250.80967,4.348e-20,NaN
250.81081,4.0e-20,NaN
250.81195,3.242e-20,NaN
250.81308,2.047e-20,NaN
250.81422,1.321e-20,NaN
250.81536,8.422e-21,NaN
250.8165,8.598e-21,NaN
250.81763,1.297e-20,NaN
250.81877,1.96e-20,NaN
250.81991,2.48e-20,NaN
250.82105,2.966e-20,NaN
250.82218,3.03e-20,NaN
250.82332,3.068e-20,NaN
250.82446,2.84e-20,NaN
250.8256,2.636e-20,NaN
250.82673,2.491e-20,NaN
250.82787,2.556e-20,NaN
250.82901,2.484e-20,NaN
250.83015,2.472e-20,NaN
250.83128,2.434e-20,NaN
250.83242,2.566e-20,NaN
250.83356,1.957e-20,NaN
250.8347,1.823e-20,NaN
250.83583,1.43e-20,NaN
250.83697,1.598e-20,NaN
250.83811,1.913e-20,NaN
250.83925,2.427e-20,NaN
250.84038,2.865e-20,NaN
250.84152,3.78e-20,NaN
250.84266,4.659e-20,NaN
250.8438,5.283e-20,NaN
250.84493,5.152e-20,NaN
250.84607,5.376e-20,NaN
250.84721,4.266e-20,NaN
250.84835,3.168e-20,NaN
250.84948,1.647e-20,NaN
250.85062,5.142e-21,NaN
250.85176,-2.509e-21,NaN
250.8529,-4.489e-21,NaN
250.85404,-2.511e-21,NaN
250.85517,1.557e-21,NaN
250.85631,6.674e-21,NaN
250.85745,1.353e-20,NaN
250.85859,1.126e-20,NaN
250.85972,8.811e-21,NaN
250.86086,6.16e-21,NaN
250.862,5.424e-21,NaN
250.86314,3.71e-21,NaN
250.86427,6.151e-21,NaN
250.86541,4.915e-21,NaN
250.86655,5.507e-21,NaN
250.86769,6.222e-21,NaN
250.86883,1.25e-20,NaN
250.86996,1.908e-20,NaN
250.8711,2.687e-20,NaN
250.87224,3.364e-20,NaN
250.87338,4.079e-20,NaN
250.87452,3.857e-20,NaN
250.87565,3.251e-20,NaN
250.87679,1.922e-20,NaN
250.87793,7.23e-21,NaN
250.87907,1.975e-21,NaN
250.8802,2.932e-21,NaN
250.88134,7.475e-21,NaN
250.88248,1.221e-20,NaN
250.88362,7.225e-21,NaN
250.88476,-1.3e-21,NaN
250.88589,-1.583e-20,NaN
250.88703,-2.644e-20,NaN
250.88817,-2.915e-20,NaN
250.88931,-2.379e-20,NaN
250.89045,-8.199e-21,NaN
250.89158,1.573e-20,NaN
250.89272,4.031e-20,NaN
250.89386,6.391e-20,NaN
250.895,6.596e-20,NaN
250.89614,6.003e-20,NaN
250.89728,4.474e-20,NaN
250.89841,3.027e-20,NaN
250.89955,2.005e-20,NaN
250.90069,1.823e-20,NaN
250.90183,2.463e-20,NaN
250.90297,3.824e-20,NaN
250.9041,4.285e-20,NaN
250.90524,4.439e-20,NaN
250.90638,3.714e-20,NaN
250.90752,3.229e-20,NaN
250.90866,2.643e-20,NaN
250.90979,2.684e-20,NaN
250.91093,3.535e-20,NaN
250.91207,4.515e-20,NaN
250.91321,3.973e-20,NaN
250.91435,3.373e-20,NaN
250.91549,2.76e-20,NaN
250.91662,2.33e-20,NaN
250.91776,1.999e-20,NaN
250.9189,2.157e-20,NaN
250.92004,2.31e-20,NaN
250.92118,2.715e-20,NaN
250.92232,2.191e-20,NaN
250.92345,1.915e-20,NaN
250.92459,2.683e-20,NaN
250.92573,4.237e-20,NaN
250.92687,5.324e-20,NaN
250.92801,6.473e-20,NaN
250.92915,5.68e-20,NaN
250.93028,4.289e-20,NaN
250.93142,3.828e-20,NaN
250.93256,3.983e-20,NaN
250.9337,4.629e-20,NaN
250.93484,5.73e-20,NaN
250.93598,5.538e-20,NaN
250.93711,4.345e-20,NaN
250.93825,1.575e-20,NaN
250.93939,5.049e-21,NaN
250.94053,1.68e-20,NaN
250.94167,3.477e-20,NaN
250.94281,4.023e-20,NaN
250.94395,4.68e-20,NaN
250.94508,3.373e-20,NaN
250.94622,1.671e-20,NaN
250.94736,4.131e-21,NaN
250.9485,-5.776e-22,NaN
250.94964,3.27e-21,NaN
250.95078,1.171e-20,NaN
250.95192,1.926e-20,NaN
250.95305,2.653e-20,NaN
250.95419,2.59e-20,NaN
250.95533,2.309e-20,NaN
250.95647,1.72e-20,NaN
250.95761,1.401e-20,NaN
250.95875,5.255e-21,NaN
250.95989,3.671e-23,NaN
250.96102,-3.478e-21,NaN
250.96216,-2.57e-22,NaN
250.9633,4.628e-21,NaN
250.96444,1.159e-20,NaN
250.96558,1.857e-20,NaN
250.96672,2.889e-20,NaN
250.96786,3.324e-20,NaN
250.969,3.636e-20,NaN
250.97013,2.505e-20,NaN
250.97127,1.477e-20,NaN
250.97241,2.009e-21,NaN
250.97355,-1.892e-21,NaN
250.97469,6.995e-21,NaN
250.97583,2.025e-20,NaN
250.97697,2.647e-20,NaN
250.97811,3.397e-20,NaN
250.97924,3.89e-20,NaN
250.98038,4.286e-20,NaN
250.98152,4.322e-20,NaN
250.98266,4.302e-20,NaN
250.9838,3.814e-20,NaN
250.98494,3.282e-20,NaN
250.98608,1.882e-20,NaN
250.98722,1.115e-20,NaN
250.98836,1.152e-20,NaN
