λ,σ,Δσ
250.14046,4.179e-20,NaN
250.14159,5.82e-20,NaN
250.14272,7.845e-20,NaN
250.14385,6.562e-20,NaN
250.14499,4.675e-20,NaN
250.14612,2.769e-20,NaN
250.14725,-1.594e-19,NaN
250.14838,-1.489e-19,NaN
250.14951,-1.137e-19,NaN
250.15064,1.007e-19,NaN
250.15177,-2.567e-19,NaN
250.1529,1.509e-19,NaN
250.15404,-3.236e-20,NaN
250.15517,-8.574e-20,NaN
250.1563,-1.059e-19,NaN
250.15743,7.04e-20,NaN
250.15856,7.977e-20,NaN
250.15969,7.129e-20,NaN
250.16082,7.081e-20,NaN
250.16196,4.387e-20,NaN
250.16309,3.748e-20,NaN
250.16422,5.388e-20,NaN
250.16535,8.122e-20,NaN
250.16648,1.256e-19,NaN
250.16761,-8.367e-20,NaN
250.16874,1.175e-19,NaN
250.16988,1.211e-19,NaN
250.17101,1.137e-19,NaN
250.17214,9.834e-20,NaN
250.17327,6.892e-20,NaN
250.1744,5.609e-20,NaN
250.17553,5.44e-20,NaN
250.17666,5.49e-20,NaN
250.1778,5.811e-20,NaN
250.17893,8.641e-20,NaN
250.18006,1.043e-19,NaN
250.18119,1.433e-19,NaN
250.18232,1.175e-19,NaN
250.18345,1.541e-19,NaN
250.18459,9.653e-20,NaN
250.18572,7.901e-20,NaN
250.18685,8.961e-20,NaN
250.18798,-9.457e-20,NaN
250.18911,1.012e-19,NaN
250.19024,1.053e-19,NaN
250.19138,1.188e-19,NaN
250.19251,1.094e-19,NaN
250.19364,8.654e-20,NaN
250.19477,-1.259e-19,NaN
250.1959,-1.212e-19,NaN
250.19703,7.462e-20,NaN
250.19817,7.173e-20,NaN
250.1993,8.426e-20,NaN
250.20043,6.589e-20,NaN
250.20156,6.297e-20,NaN
250.20269,6.881e-20,NaN
250.20383,8.132e-20,NaN
250.20496,7.53e-20,NaN
250.20609,6.571e-20,NaN
250.20722,4.921e-20,NaN
250.20835,3.954e-20,NaN
250.20948,4.835e-20,NaN
250.21062,-1.167e-19,NaN
250.21175,6.911e-20,NaN
250.21288,7.172e-20,NaN
250.21401,3.31e-20,NaN
250.21514,8.798e-21,NaN
250.21628,3.598e-21,NaN
250.21741,1.478e-20,NaN
250.21854,6.092e-20,NaN
250.21967,-1.168e-19,NaN
250.2208,6.221e-20,NaN
250.22194,5.56e-20,NaN
250.22307,5.181e-20,NaN
250.2242,5.119e-20,NaN
250.22533,7.65e-20,NaN
250.22646,-8.824e-20,NaN
250.2276,-8.855e-20,NaN
250.22873,-9.142e-20,NaN
250.22986,7.719e-20,NaN
250.23099,5.819e-20,NaN
250.23212,5.661e-20,NaN
250.23326,5.941e-20,NaN
250.23439,5.999e-20,NaN
250.23552,6.227e-20,NaN
250.23665,5.176e-20,NaN
250.23778,4.279e-20,NaN
250.23892,4.425e-20,NaN
250.24005,5.183e-20,NaN
250.24118,2.961e-20,NaN
250.24231,1.577e-20,NaN
250.24344,1.214e-20,NaN
250.24458,1.619e-20,NaN
250.24571,2.547e-20,NaN
250.24684,4.58e-20,NaN
250.24797,3.56e-20,NaN
250.24911,2.182e-20,NaN
250.25024,9.751e-21,NaN
250.25137,6.969e-21,NaN
250.2525,2.22e-20,NaN
250.25363,4.803e-20,NaN
250.25477,6.392e-20,NaN
250.2559,6.693e-20,NaN
250.25703,3.733e-20,NaN
250.25816,1.76e-20,NaN
250.2593,1.566e-20,NaN
250.26043,2.946e-20,NaN
250.26156,5.4e-20,NaN
250.26269,9.754e-20,NaN
250.26383,1.333e-19,NaN
250.26496,-5.583e-20,NaN
250.26609,1.151e-19,NaN
250.26722,8.573e-20,NaN
250.26835,7.5e-20,NaN
250.26949,7.671e-20,NaN
250.27062,7.068e-20,NaN
250.27175,7.295e-20,NaN
250.27288,5.963e-20,NaN
250.27402,6.121e-20,NaN
250.27515,8.27e-20,NaN
250.27628,1.153e-19,NaN
250.27741,1.261e-19,NaN
250.27855,1.116e-19,NaN
250.27968,7.107e-20,NaN
250.28081,4.376e-20,NaN
250.28194,3.361e-20,NaN
250.28308,3.793e-20,NaN
250.28421,5.015e-20,NaN
250.28534,6.682e-20,NaN
250.28647,6.085e-20,NaN
250.28761,5.566e-20,NaN
250.28874,5.897e-20,NaN
250.28987,8.121e-20,NaN
250.291,1.031e-19,NaN
250.29214,1.556e-19,NaN
250.29327,1.828e-19,NaN
250.2944,1.778e-19,NaN
250.29553,1.201e-19,NaN
250.29667,9.202e-20,NaN
250.2978,6.667e-20,NaN
250.29893,4.998e-20,NaN
250.30007,3.686e-20,NaN
250.3012,3.533e-20,NaN
250.30233,3.533e-20,NaN
250.30346,4.014e-20,NaN
250.3046,4.632e-20,NaN
250.30573,6.645e-20,NaN
250.30686,9.861e-20,NaN
250.30799,-7.225e-20,NaN
250.30913,1.38e-19,NaN
250.31026,-9.245e-20,NaN
250.31139,7.698e-20,NaN
250.31253,7.661e-20,NaN
250.31366,5.858e-20,NaN
250.31479,4.655e-20,NaN
250.31592,3.829e-20,NaN
250.31706,4.254e-20,NaN
250.31819,5.395e-20,NaN
250.31932,7.269e-20,NaN
250.32046,8.977e-20,NaN
250.32159,1.092e-19,NaN
250.32272,1.069e-19,NaN
250.32385,9.933e-20,NaN
250.32499,7.869e-20,NaN
250.32612,5.454e-20,NaN
250.32725,4.583e-20,NaN
250.32839,5.601e-20,NaN
250.32952,8.051e-20,NaN
250.33065,1.063e-19,NaN
250.33178,7.544e-20,NaN
250.33292,9.472e-20,NaN
250.33405,8.071e-20,NaN
250.33518,9.092e-20,NaN
250.33632,7.221e-20,NaN
250.33745,6.255e-20,NaN
250.33858,5.371e-20,NaN
250.33972,5.57e-20,NaN
250.34085,7.606e-20,NaN
250.34198,-9.672e-20,NaN
250.34311,-7.33e-20,NaN
250.34425,-4.298e-20,NaN
250.34538,1.017e-19,NaN
250.34651,7.177e-20,NaN
250.34765,6.237e-20,NaN
250.34878,6.98e-20,NaN
250.34991,8.64e-20,NaN
250.35105,1.009e-19,NaN
250.35218,9.279e-20,NaN
250.35331,8.795e-20,NaN
250.35445,7.042e-20,NaN
250.35558,6.155e-20,NaN
250.35671,6.641e-20,NaN
250.35785,7.073e-20,NaN
250.35898,6.426e-20,NaN
250.36011,5.563e-20,NaN
250.36125,3.844e-20,NaN
250.36238,3.063e-20,NaN
250.36351,3.974e-20,NaN
250.36464,5.154e-20,NaN
250.36578,6.104e-20,NaN
250.36691,8.29e-20,NaN
250.36804,6.576e-20,NaN
250.36918,4.803e-20,NaN
250.37031,2.635e-20,NaN
250.37144,2.837e-20,NaN
250.37258,4.913e-20,NaN
250.37371,7.556e-20,NaN
250.37484,8.466e-20,NaN
250.37598,8.83e-20,NaN
250.37711,6.868e-20,NaN
250.37824,4.432e-20,NaN
250.37938,2.516e-20,NaN
250.38051,2.033e-20,NaN
250.38164,2.397e-20,NaN
250.38278,3.462e-20,NaN
250.38391,6.66e-20,NaN
250.38505,-1.164e-19,NaN
250.38618,-1.172e-19,NaN
250.38731,8.389e-20,NaN
250.38845,-1.161e-19,NaN
250.38958,9.737e-20,NaN
250.39071,3.996e-20,NaN
250.39185,3.177e-20,NaN
250.39298,4.349e-20,NaN
250.39411,6.494e-20,NaN
250.39525,7.266e-20,NaN
250.39638,-9.954e-20,NaN
250.39751,-1.072e-19,NaN
250.39865,7.979e-20,NaN
250.39978,4.644e-20,NaN
250.40091,2.62e-20,NaN
250.40205,1.798e-20,NaN
250.40318,2.783e-20,NaN
250.40432,3.719e-20,NaN
250.40545,4.444e-20,NaN
250.40658,4.655e-20,NaN
250.40772,4.786e-20,NaN
250.40885,3.131e-20,NaN
250.40998,2.722e-20,NaN
250.41112,4.416e-20,NaN
250.41225,7.784e-20,NaN
250.41338,1.055e-19,NaN
250.41452,1.734e-19,NaN
250.41565,1.363e-19,NaN
250.41679,9.628e-20,NaN
250.41792,4.637e-20,NaN
250.41905,2.406e-20,NaN
250.42019,3.387e-20,NaN
250.42132,5.716e-20,NaN
250.42245,8.789e-20,NaN
250.42359,1.517e-19,NaN
250.42472,1.197e-19,NaN
250.42586,8.984e-20,NaN
250.42699,5.943e-20,NaN
250.42812,5.427e-20,NaN
250.42926,4.28e-20,NaN
250.43039,5.022e-20,NaN
250.43153,9.253e-20,NaN
250.43266,-2.832e-19,NaN
250.43379,-2.958e-19,NaN
250.43493,-1.184e-19,NaN
250.43606,7.139e-20,NaN
250.43719,7.403e-20,NaN
250.43833,8.437e-20,NaN
250.43946,1.039e-19,NaN
250.4406,7.841e-20,NaN
250.44173,7.279e-20,NaN
250.44286,7.101e-20,NaN
250.444,6.521e-20,NaN
250.44513,6.243e-20,NaN
250.44627,6.689e-20,NaN
250.4474,5.294e-20,NaN
250.44853,4.124e-20,NaN
250.44967,3.745e-20,NaN
250.4508,4.567e-20,NaN
250.45194,4.801e-20,NaN
250.45307,5.884e-20,NaN
250.4542,7.576e-20,NaN
250.45534,9.115e-20,NaN
250.45647,6.513e-20,NaN
250.45761,4.852e-20,NaN
250.45874,4.997e-20,NaN
250.45988,7.497e-20,NaN
250.46101,8.215e-20,NaN
250.46214,7.581e-20,NaN
250.46328,5.633e-20,NaN
250.46441,4.154e-20,NaN
250.46555,2.777e-20,NaN
250.46668,2.143e-20,NaN
250.46781,3.61e-20,NaN
250.46895,6.016e-20,NaN
250.47008,7.017e-20,NaN
250.47122,7.853e-20,NaN
250.47235,5.878e-20,NaN
250.47349,4.857e-20,NaN
250.47462,5.738e-20,NaN
250.47575,6.508e-20,NaN
250.47689,5.829e-20,NaN
250.47802,5.936e-20,NaN
250.47916,4.679e-20,NaN
250.48029,3.899e-20,NaN
250.48143,3.67e-20,NaN
250.48256,4.342e-20,NaN
250.48369,5.24e-20,NaN
250.48483,5.816e-20,NaN
250.48596,4.253e-20,NaN
250.4871,3.027e-20,NaN
250.48823,2.707e-20,NaN
250.48937,3.159e-20,NaN
250.4905,5.007e-20,NaN
250.49163,8.41e-20,NaN
250.49277,9.064e-20,NaN
250.4939,7.353e-20,NaN
250.49504,4.499e-20,NaN
250.49617,4.9e-20,NaN
250.49731,5.77e-20,NaN
250.49844,7.245e-20,NaN
250.49958,9.504e-20,NaN
250.50071,1.246e-19,NaN
250.50184,1.156e-19,NaN
250.50298,9.593e-20,NaN
250.50411,5.619e-20,NaN
250.50525,3.189e-20,NaN
250.50638,3.952e-20,NaN
250.50752,8.598e-20,NaN
250.50865,9.283e-20,NaN
250.50979,9.535e-20,NaN
250.51092,5.927e-20,NaN
250.51206,4.225e-20,NaN
250.51319,2.675e-20,NaN
250.51432,2.667e-20,NaN
250.51546,5.288e-20,NaN
250.51659,-1.151e-19,NaN
250.51773,8.332e-20,NaN
250.51886,1.37e-19,NaN
250.52,9.754e-20,NaN
250.52113,7.835e-20,NaN
250.52227,7.43e-20,NaN
250.5234,9.827e-20,NaN
250.52454,1.252e-19,NaN
250.52567,8.817e-20,NaN
250.52681,4.882e-20,NaN
250.52794,2.727e-20,NaN
250.52908,1.316e-20,NaN
250.53021,1.38e-20,NaN
250.53135,3.422e-20,NaN
250.53248,7.241e-20,NaN
250.53361,8.383e-20,NaN
250.53475,1.012e-19,NaN
250.53588,8.383e-20,NaN
250.53702,6.451e-20,NaN
250.53815,5.387e-20,NaN
250.53929,5.426e-20,NaN
250.54042,4.28e-20,NaN
250.54156,4.055e-20,NaN
250.54269,3.16e-20,NaN
250.54383,3.201e-20,NaN
250.54496,4.845e-20,NaN
250.5461,-1.032e-19,NaN
250.54723,-9.604e-20,NaN
250.54837,9.916e-20,NaN
250.5495,9.529e-20,NaN
250.55064,8.305e-20,NaN
250.55177,5.848e-20,NaN
250.55291,4.761e-20,NaN
250.55404,5.359e-20,NaN
250.55518,6.466e-20,NaN
250.55631,6.561e-20,NaN
250.55745,7.443e-20,NaN
250.55858,8.272e-20,NaN
250.55972,8.039e-20,NaN
250.56085,5.619e-20,NaN
250.56199,4.277e-20,NaN
250.56312,3.273e-20,NaN
250.56426,2.392e-20,NaN
250.56539,1.677e-20,NaN
250.56653,2.861e-20,NaN
250.56766,3.556e-20,NaN
250.5688,3.956e-20,NaN
250.56993,3.741e-20,NaN
250.57107,4.629e-20,NaN
250.5722,4.963e-20,NaN
250.57334,5.488e-20,NaN
250.57447,6.042e-20,NaN
250.57561,8.203e-20,NaN
250.57674,8.315e-20,NaN
250.57788,7.114e-20,NaN
250.57901,5.601e-20,NaN
250.58015,4.81e-20,NaN
250.58129,4.608e-20,NaN
250.58242,5.171e-20,NaN
250.58356,5.013e-20,NaN
250.58469,5.79e-20,NaN
250.58583,6.503e-20,NaN
250.58696,-1.335e-19,NaN
250.5881,7.099e-20,NaN
250.58923,3.47e-20,NaN
250.59037,4.32e-20,NaN
250.5915,6.736e-20,NaN
250.59264,7.827e-20,NaN
250.59377,8.969e-20,NaN
250.59491,7.797e-20,NaN
250.59604,6.983e-20,NaN
250.59718,5.094e-20,NaN
250.59831,3.884e-20,NaN
250.59945,3.864e-20,NaN
250.60059,4.463e-20,NaN
250.60172,5.274e-20,NaN
250.60286,7.304e-20,NaN
250.60399,6.16e-20,NaN
250.60513,4.354e-20,NaN
250.60626,2.175e-20,NaN
250.6074,8.544e-21,NaN
250.60853,9.045e-21,NaN
250.60967,1.718e-20,NaN
250.6108,2.407e-20,NaN
250.61194,4.284e-20,NaN
250.61308,-1.293e-19,NaN
250.61421,-1.192e-19,NaN
250.61535,7.875e-20,NaN
250.61648,6.968e-20,NaN
250.61762,7.384e-20,NaN
250.61875,8.755e-20,NaN
250.61989,8.266e-20,NaN
250.62102,7.816e-20,NaN
250.62216,6.097e-20,NaN
250.6233,5.159e-20,NaN
250.62443,6.16e-20,NaN
250.62557,8.015e-20,NaN
250.6267,8.128e-20,NaN
250.62784,8.042e-20,NaN
250.62897,6.771e-20,NaN
250.63011,6.076e-20,NaN
250.63124,6.275e-20,NaN
250.63238,7.037e-20,NaN
250.63352,6.924e-20,NaN
250.63465,7.083e-20,NaN
250.63579,6.339e-20,NaN
250.63692,6.256e-20,NaN
250.63806,3.922e-20,NaN
250.63919,2.923e-20,NaN
250.64033,3.805e-20,NaN
250.64147,6.388e-20,NaN
250.6426,7.55e-20,NaN
250.64374,7.974e-20,NaN
250.64487,5.946e-20,NaN
250.64601,4.042e-20,NaN
250.64715,2.358e-20,NaN
250.64828,2.994e-20,NaN
250.64942,6.611e-20,NaN
250.65055,1.191e-19,NaN
250.65169,1.161e-19,NaN
250.65282,9.601e-20,NaN
250.65396,5.559e-20,NaN
250.6551,3.014e-20,NaN
250.65623,1.616e-20,NaN
250.65737,1.818e-20,NaN
250.6585,3.258e-20,NaN
250.65964,5.36e-20,NaN
250.66078,5.501e-20,NaN
250.66191,5.839e-20,NaN
250.66305,6.052e-20,NaN
250.66418,7.039e-20,NaN
250.66532,5.629e-20,NaN
250.66646,4.518e-20,NaN
250.66759,4.493e-20,NaN
250.66873,5.651e-20,NaN
250.66986,7.514e-20,NaN
250.671,8.98e-20,NaN
250.67214,7.587e-20,NaN
250.67327,6.085e-20,NaN
250.67441,6.203e-20,NaN
250.67554,5.755e-20,NaN
250.67668,8.35e-20,NaN
250.67782,1.021e-19,NaN
250.67895,1.043e-19,NaN
250.68009,1.075e-19,NaN
250.68122,7.003e-20,NaN
250.68236,4.179e-20,NaN
250.6835,3.892e-20,NaN
250.68463,5.044e-20,NaN
250.68577,6.326e-20,NaN
250.68691,7.999e-20,NaN
250.68804,7.584e-20,NaN
250.68918,7.278e-20,NaN
250.69031,-1.322e-19,NaN
250.69145,-1.354e-19,NaN
250.69259,5.589e-20,NaN
250.69372,5.175e-20,NaN
250.69486,2.767e-20,NaN
250.696,1.541e-20,NaN
250.69713,2.162e-20,NaN
250.69827,4.351e-20,NaN
250.6994,7.361e-20,NaN
250.70054,1.137e-19,NaN
250.70168,9.988e-20,NaN
250.70281,8.165e-20,NaN
250.70395,6.574e-20,NaN
250.70509,7.845e-20,NaN
250.70622,6.825e-20,NaN
250.70736,1.03e-19,NaN
250.70849,7.699e-20,NaN
250.70963,4.529e-20,NaN
250.71077,2.717e-20,NaN
250.7119,2.898e-20,NaN
250.71304,6.773e-20,NaN
250.71418,-5.885e-20,NaN
250.71531,1.593e-19,NaN
250.71645,1.457e-19,NaN
250.71759,8.692e-20,NaN
250.71872,7.114e-20,NaN
250.71986,9.343e-20,NaN
250.721,1.119e-19,NaN
250.72213,1.031e-19,NaN
250.72327,1.224e-19,NaN
250.7244,6.372e-20,NaN
250.72554,2.308e-20,NaN
250.72668,2.206e-20,NaN
250.72781,3.817e-20,NaN
250.72895,6.707e-20,NaN
250.73009,9.505e-20,NaN
250.73122,7.596e-20,NaN
250.73236,5.09e-20,NaN
250.7335,4.348e-20,NaN
250.73463,5.953e-20,NaN
250.73577,-1.147e-19,NaN
250.73691,-9.713e-20,NaN
250.73804,8.766e-20,NaN
250.73918,6.064e-20,NaN
250.74032,4.063e-20,NaN
250.74145,2.737e-20,NaN
250.74259,3.055e-20,NaN
250.74373,4.582e-20,NaN
250.74486,4.676e-20,NaN
250.746,4.753e-20,NaN
250.74714,4.653e-20,NaN
250.74827,5.168e-20,NaN
250.74941,5.772e-20,NaN
250.75055,6.348e-20,NaN
250.75168,4.391e-20,NaN
250.75282,3.543e-20,NaN
250.75396,3.212e-20,NaN
250.75509,3.602e-20,NaN
250.75623,5.652e-20,NaN
250.75737,1.084e-19,NaN
250.75851,-9.398e-20,NaN
250.75964,7.554e-20,NaN
250.76078,3.937e-20,NaN
250.76192,3.289e-20,NaN
250.76305,5.925e-20,NaN
250.76419,8.182e-20,NaN
250.76533,5.153e-20,NaN
250.76646,3.306e-20,NaN
250.7676,2.403e-21,NaN
250.76874,-1.378e-20,NaN
250.76987,-2.816e-21,NaN
250.77101,2.569e-20,NaN
250.77215,7.807e-20,NaN
250.77328,-8.949e-20,NaN
250.77442,1.239e-19,NaN
250.77556,9.121e-20,NaN
250.7767,-1.195e-19,NaN
250.77783,4.227e-20,NaN
250.77897,4.426e-20,NaN
250.78011,4.089e-20,NaN
250.78124,3.018e-20,NaN
250.78238,2.807e-20,NaN
250.78352,4.216e-20,NaN
250.78465,8.006e-20,NaN
250.78579,8.677e-20,NaN
250.78693,8.678e-20,NaN
250.78807,7.026e-20,NaN
250.7892,6.231e-20,NaN
250.79034,5.137e-20,NaN
250.79148,5.863e-20,NaN
250.79261,-1.192e-19,NaN
250.79375,-1.228e-19,NaN
250.79489,-1.307e-19,NaN
250.79603,4.885e-20,NaN
250.79716,3.716e-20,NaN
250.7983,3.867e-20,NaN
250.79944,5.481e-20,NaN
250.80057,7.546e-20,NaN
250.80171,6.922e-20,NaN
250.80285,6.511e-20,NaN
250.80399,4.11e-20,NaN
250.80512,1.827e-20,NaN
250.80626,1.227e-20,NaN
250.8074,2.185e-20,NaN
250.80854,4.163e-20,NaN
250.80967,6.202e-20,NaN
250.81081,6.757e-20,NaN
250.81195,7.107e-20,NaN
250.81308,6.389e-20,NaN
250.81422,6.164e-20,NaN
250.81536,6.335e-20,NaN
250.8165,7.716e-20,NaN
250.81763,6.89e-20,NaN
250.81877,7.431e-20,NaN
250.81991,7.03e-20,NaN
250.82105,7.667e-20,NaN
250.82218,9.307e-20,NaN
250.82332,-1.128e-19,NaN
250.82446,6.533e-20,NaN
250.8256,5.547e-20,NaN
250.82673,4.508e-20,NaN
250.82787,3.994e-20,NaN
250.82901,3.001e-20,NaN
250.83015,2.971e-20,NaN
250.83128,3.309e-20,NaN
250.83242,4.208e-20,NaN
250.83356,6.029e-20,NaN
250.8347,8.64e-20,NaN
250.83583,1.159e-19,NaN
250.83697,-2.511e-19,NaN
250.83811,-5.784e-20,NaN
250.83925,-2.737e-19,NaN
250.84038,9.931e-20,NaN
250.84152,5.48e-20,NaN
250.84266,3.117e-20,NaN
250.8438,2.106e-20,NaN
250.84493,2.042e-20,NaN
250.84607,4.339e-20,NaN
250.84721,3.927e-20,NaN
250.84835,3.983e-20,NaN
250.84948,4.289e-20,NaN
250.85062,5.565e-20,NaN
250.85176,5.401e-20,NaN
250.8529,4.775e-20,NaN
250.85404,4.281e-20,NaN
250.85517,4.58e-20,NaN
250.85631,4.914e-20,NaN
250.85745,5.517e-20,NaN
250.85859,3.88e-20,NaN
250.85972,3.326e-20,NaN
250.86086,4.127e-20,NaN
250.862,5.991e-20,NaN
250.86314,9.015e-20,NaN
250.86427,1.399e-19,NaN
250.86541,1.168e-19,NaN
250.86655,1.145e-19,NaN
250.86769,9.191e-20,NaN
250.86883,6.895e-20,NaN
250.86996,8.759e-20,NaN
250.8711,-8.962e-20,NaN
250.87224,9.969e-20,NaN
250.87338,9.892e-20,NaN
250.87452,6.744e-20,NaN
250.87565,4.398e-20,NaN
250.87679,3.598e-20,NaN
250.87793,5.252e-20,NaN
250.87907,7.562e-20,NaN
250.8802,9.586e-20,NaN
250.88134,8.374e-20,NaN
250.88248,1.015e-19,NaN
250.88362,1.255e-19,NaN
250.88476,1.342e-19,NaN
250.88589,1.043e-19,NaN
250.88703,8.67e-20,NaN
250.88817,6.395e-20,NaN
250.88931,6.105e-20,NaN
250.89045,5.456e-20,NaN
250.89158,5.678e-20,NaN
250.89272,5.416e-20,NaN
250.89386,5.452e-20,NaN
250.895,3.77e-20,NaN
250.89614,2.341e-20,NaN
250.89728,1.43e-20,NaN
250.89841,1.89e-20,NaN
250.89955,4.291e-20,NaN
250.90069,8.789e-20,NaN
250.90183,7.631e-20,NaN
250.90297,6.716e-20,NaN
250.9041,5.61e-20,NaN
250.90524,6.471e-20,NaN
250.90638,9.29e-20,NaN
250.90752,1.253e-19,NaN
250.90866,1.343e-19,NaN
250.90979,1.253e-19,NaN
250.91093,6.409e-20,NaN
250.91207,3.656e-20,NaN
250.91321,4.068e-20,NaN
250.91435,4.633e-20,NaN
250.91549,5.171e-20,NaN
250.91662,6.973e-20,NaN
250.91776,5.931e-20,NaN
250.9189,4.561e-20,NaN
250.92004,2.298e-20,NaN
250.92118,1.715e-20,NaN
250.92232,2.443e-20,NaN
250.92345,3.658e-20,NaN
250.92459,3.505e-20,NaN
250.92573,3.549e-20,NaN
250.92687,2.588e-20,NaN
250.92801,2.683e-20,NaN
250.92915,4.09e-20,NaN
250.93028,5.6e-20,NaN
250.93142,4.569e-20,NaN
250.93256,3.02e-20,NaN
250.9337,1.396e-20,NaN
250.93484,1.752e-20,NaN
250.93598,3.326e-20,NaN
250.93711,5.603e-20,NaN
250.93825,7.609e-20,NaN
250.93939,1.078e-19,NaN
250.94053,1.003e-19,NaN
250.94167,7.908e-20,NaN
250.94281,6.421e-20,NaN
250.94395,6.383e-20,NaN
250.94508,7.104e-20,NaN
250.94622,7.448e-20,NaN
250.94736,6.16e-20,NaN
250.9485,5.333e-20,NaN
250.94964,4.032e-20,NaN
250.95078,4.118e-20,NaN
250.95192,6.633e-20,NaN
250.95305,1.042e-19,NaN
250.95419,1.255e-19,NaN
250.95533,1.243e-19,NaN
250.95647,6.879e-20,NaN
250.95761,2.931e-20,NaN
250.95875,1.375e-20,NaN
250.95989,1.766e-20,NaN
250.96102,5.222e-20,NaN
250.96216,1.146e-19,NaN
250.9633,1.522e-19,NaN
250.96444,1.663e-19,NaN
250.96558,1.172e-19,NaN
250.96672,7.233e-20,NaN
250.96786,5.57e-20,NaN
250.969,5.899e-20,NaN
250.97013,7.1e-20,NaN
250.97127,9.924e-20,NaN
250.97241,7.262e-20,NaN
250.97355,5.333e-20,NaN
250.97469,3.983e-20,NaN
250.97583,3.605e-20,NaN
250.97697,4.631e-20,NaN
250.97811,6.053e-20,NaN
250.97924,6.768e-20,NaN
250.98038,8.565e-20,NaN
250.98152,7.161e-20,NaN
250.98266,4.902e-20,NaN
250.9838,3.453e-20,NaN
250.98494,3.357e-20,NaN
