λ,σ,Δσ
325.97,2.734e-19,NaN
326.12,2.736e-19,NaN
326.27,2.755e-19,NaN
326.42,2.758e-19,NaN
326.57,2.783e-19,NaN
326.71,2.758e-19,NaN
326.86,2.745e-19,NaN
327.01,2.726e-19,NaN
327.16,2.726e-19,NaN
327.3,2.739e-19,NaN
327.45,2.77e-19,NaN
327.6,2.798e-19,NaN
327.75,2.836e-19,NaN
327.89,2.841e-19,NaN
328.04,2.84e-19,NaN
328.19,2.821e-19,NaN
328.34,2.802e-19,NaN
328.49,2.778e-19,NaN
328.63,2.772e-19,NaN
328.78,2.768e-19,NaN
328.93,2.8e-19,NaN
329.08,2.836e-19,NaN
329.22,2.888e-19,NaN
329.37,2.922e-19,NaN
329.52,2.979e-19,NaN
329.67,2.999e-19,NaN
329.82,3.021e-19,NaN
329.96,3.003e-19,NaN
330.11,2.987e-19,NaN
330.26,2.94e-19,NaN
330.41,2.904e-19,NaN
330.55,2.876e-19,NaN
330.7,2.88e-19,NaN
330.85,2.883e-19,NaN
331.0,2.908e-19,NaN
331.14,2.911e-19,NaN
331.29,2.931e-19,NaN
331.44,2.932e-19,NaN
331.59,2.94e-19,NaN
331.73,2.928e-19,NaN
331.88,2.942e-19,NaN
332.03,2.95e-19,NaN
332.18,2.998e-19,NaN
332.33,3.065e-19,NaN
332.47,3.188e-19,NaN
332.62,3.292e-19,NaN
332.77,3.412e-19,NaN
332.92,3.474e-19,NaN
333.06,3.512e-19,NaN
333.21,3.484e-19,NaN
333.36,3.412e-19,NaN
333.51,3.319e-19,NaN
333.65,3.233e-19,NaN
333.8,3.149e-19,NaN
333.95,3.074e-19,NaN
334.1,3.012e-19,NaN
334.24,2.973e-19,NaN
334.39,2.971e-19,NaN
334.54,3.018e-19,NaN
334.69,3.086e-19,NaN
334.83,3.198e-19,NaN
334.98,3.272e-19,NaN
335.13,3.321e-19,NaN
335.28,3.302e-19,NaN
335.42,3.257e-19,NaN
335.57,3.202e-19,NaN
335.72,3.184e-19,NaN
335.87,3.18e-19,NaN
336.01,3.216e-19,NaN
336.16,3.247e-19,NaN
336.31,3.292e-19,NaN
336.46,3.319e-19,NaN
336.6,3.339e-19,NaN
336.75,3.34e-19,NaN
336.9,3.326e-19,NaN
337.05,3.305e-19,NaN
337.19,3.257e-19,NaN
337.34,3.205e-19,NaN
337.49,3.164e-19,NaN
337.64,3.127e-19,NaN
337.78,3.122e-19,NaN
337.93,3.147e-19,NaN
338.08,3.224e-19,NaN
338.23,3.331e-19,NaN
338.37,3.493e-19,NaN
338.52,3.614e-19,NaN
338.67,3.737e-19,NaN
338.81,3.779e-19,NaN
338.96,3.817e-19,NaN
339.11,3.798e-19,NaN
339.26,3.758e-19,NaN
339.4,3.704e-19,NaN
339.55,3.65e-19,NaN
339.7,3.6e-19,NaN
339.85,3.575e-19,NaN
339.99,3.565e-19,NaN
340.14,3.579e-19,NaN
340.29,3.592e-19,NaN
340.44,3.624e-19,NaN
340.58,3.655e-19,NaN
340.73,3.71e-19,NaN
340.88,3.768e-19,NaN
341.03,3.852e-19,NaN
341.17,3.902e-19,NaN
341.32,3.942e-19,NaN
341.47,3.94e-19,NaN
341.61,3.921e-19,NaN
341.76,3.864e-19,NaN
341.91,3.799e-19,NaN
342.06,3.709e-19,NaN
342.2,3.619e-19,NaN
342.35,3.537e-19,NaN
342.5,3.461e-19,NaN
342.65,3.406e-19,NaN
342.79,3.364e-19,NaN
342.94,3.337e-19,NaN
343.09,3.347e-19,NaN
343.23,3.378e-19,NaN
343.38,3.457e-19,NaN
343.53,3.526e-19,NaN
343.68,3.603e-19,NaN
343.82,3.637e-19,NaN
343.97,3.664e-19,NaN
344.12,3.662e-19,NaN
344.27,3.664e-19,NaN
344.41,3.662e-19,NaN
344.56,3.687e-19,NaN
344.71,3.712e-19,NaN
344.85,3.758e-19,NaN
345.0,3.769e-19,NaN
345.15,3.799e-19,NaN
345.3,3.801e-19,NaN
345.44,3.808e-19,NaN
345.59,3.803e-19,NaN
345.74,3.834e-19,NaN
345.88,3.885e-19,NaN
346.03,3.969e-19,NaN
346.18,4.032e-19,NaN
346.33,4.099e-19,NaN
346.47,4.133e-19,NaN
346.62,4.173e-19,NaN
346.77,4.172e-19,NaN
346.91,4.161e-19,NaN
347.06,4.112e-19,NaN
347.21,4.059e-19,NaN
347.36,4.017e-19,NaN
347.5,3.999e-19,NaN
347.65,4.009e-19,NaN
347.8,4.074e-19,NaN
347.94,4.181e-19,NaN
348.09,4.382e-19,NaN
348.24,4.574e-19,NaN
348.39,4.756e-19,NaN
348.53,4.803e-19,NaN
348.68,4.763e-19,NaN
348.83,4.637e-19,NaN
348.97,4.469e-19,NaN
349.12,4.294e-19,NaN
349.27,4.096e-19,NaN
349.42,3.953e-19,NaN
349.56,3.842e-19,NaN
349.71,3.781e-19,NaN
349.86,3.766e-19,NaN
350.0,3.778e-19,NaN
350.15,3.825e-19,NaN
350.3,3.872e-19,NaN
350.44,3.956e-19,NaN
350.59,4.03e-19,NaN
350.74,4.122e-19,NaN
350.89,4.172e-19,NaN
351.03,4.228e-19,NaN
351.18,4.253e-19,NaN
351.33,4.262e-19,NaN
351.47,4.204e-19,NaN
351.62,4.132e-19,NaN
351.77,4.062e-19,NaN
351.91,4.035e-19,NaN
352.06,4.054e-19,NaN
352.21,4.12e-19,NaN
352.36,4.136e-19,NaN
352.5,4.126e-19,NaN
352.65,4.039e-19,NaN
352.8,3.934e-19,NaN
352.94,3.843e-19,NaN
353.09,3.791e-19,NaN
353.24,3.799e-19,NaN
353.38,3.874e-19,NaN
353.53,3.975e-19,NaN
353.68,4.139e-19,NaN
353.82,4.296e-19,NaN
353.97,4.503e-19,NaN
354.12,4.677e-19,NaN
354.27,4.87e-19,NaN
354.41,4.975e-19,NaN
354.56,5.044e-19,NaN
354.71,5.021e-19,NaN
354.85,4.96e-19,NaN
355.0,4.848e-19,NaN
355.15,4.715e-19,NaN
355.29,4.587e-19,NaN
355.44,4.459e-19,NaN
355.59,4.357e-19,NaN
355.73,4.28e-19,NaN
355.88,4.234e-19,NaN
356.03,4.238e-19,NaN
356.17,4.279e-19,NaN
356.32,4.367e-19,NaN
356.47,4.455e-19,NaN
356.62,4.594e-19,NaN
356.76,4.723e-19,NaN
356.91,4.894e-19,NaN
357.06,5.015e-19,NaN
357.2,5.129e-19,NaN
357.35,5.147e-19,NaN
357.5,5.127e-19,NaN
357.64,5.047e-19,NaN
357.79,4.956e-19,NaN
357.94,4.859e-19,NaN
358.08,4.779e-19,NaN
358.23,4.699e-19,NaN
358.38,4.619e-19,NaN
358.52,4.545e-19,NaN
358.67,4.467e-19,NaN
358.82,4.393e-19,NaN
358.96,4.323e-19,NaN
359.11,4.273e-19,NaN
359.26,4.264e-19,NaN
359.4,4.249e-19,NaN
359.55,4.27e-19,NaN
359.7,4.266e-19,NaN
359.84,4.278e-19,NaN
359.99,4.286e-19,NaN
360.14,4.337e-19,NaN
360.28,4.398e-19,NaN
360.43,4.506e-19,NaN
360.58,4.609e-19,NaN
360.72,4.733e-19,NaN
360.87,4.807e-19,NaN
361.02,4.873e-19,NaN
361.17,4.875e-19,NaN
361.31,4.863e-19,NaN
361.46,4.81e-19,NaN
361.61,4.756e-19,NaN
361.75,4.699e-19,NaN
361.9,4.679e-19,NaN
362.05,4.677e-19,NaN
362.19,4.697e-19,NaN
362.34,4.722e-19,NaN
362.48,4.753e-19,NaN
362.63,4.762e-19,NaN
362.78,4.771e-19,NaN
362.92,4.764e-19,NaN
363.07,4.765e-19,NaN
363.22,4.74e-19,NaN
363.36,4.712e-19,NaN
363.51,4.667e-19,NaN
363.66,4.619e-19,NaN
363.8,4.575e-19,NaN
363.95,4.586e-19,NaN
364.1,4.636e-19,NaN
364.24,4.742e-19,NaN
364.39,4.844e-19,NaN
364.54,4.98e-19,NaN
364.68,5.09e-19,NaN
364.83,5.229e-19,NaN
364.98,5.326e-19,NaN
365.12,5.444e-19,NaN
365.27,5.525e-19,NaN
365.42,5.581e-19,NaN
365.56,5.55e-19,NaN
365.71,5.483e-19,NaN
365.86,5.366e-19,NaN
366.0,5.221e-19,NaN
366.15,5.06e-19,NaN
366.3,4.898e-19,NaN
366.44,4.777e-19,NaN
366.59,4.711e-19,NaN
366.74,4.696e-19,NaN
366.88,4.756e-19,NaN
367.03,4.833e-19,NaN
367.18,4.961e-19,NaN
367.32,5.043e-19,NaN
367.47,5.127e-19,NaN
367.61,5.15e-19,NaN
367.76,5.149e-19,NaN
367.91,5.121e-19,NaN
368.05,5.104e-19,NaN
368.2,5.059e-19,NaN
368.35,5.019e-19,NaN
368.49,4.977e-19,NaN
368.64,4.933e-19,NaN
368.79,4.9e-19,NaN
368.93,4.911e-19,NaN
369.08,4.925e-19,NaN
369.23,4.974e-19,NaN
369.37,4.993e-19,NaN
369.52,4.999e-19,NaN
369.67,4.978e-19,NaN
369.81,4.971e-19,NaN
369.96,4.967e-19,NaN
370.1,4.984e-19,NaN
370.25,4.965e-19,NaN
370.4,4.929e-19,NaN
370.54,4.857e-19,NaN
370.69,4.778e-19,NaN
370.84,4.719e-19,NaN
370.98,4.725e-19,NaN
371.13,4.769e-19,NaN
371.28,4.879e-19,NaN
371.42,4.987e-19,NaN
371.57,5.154e-19,NaN
371.71,5.297e-19,NaN
371.86,5.459e-19,NaN
372.01,5.549e-19,NaN
372.15,5.623e-19,NaN
372.3,5.635e-19,NaN
372.45,5.643e-19,NaN
372.59,5.595e-19,NaN
372.74,5.527e-19,NaN
372.89,5.42e-19,NaN
373.03,5.305e-19,NaN
373.18,5.197e-19,NaN
373.32,5.118e-19,NaN
373.47,5.064e-19,NaN
373.62,5.045e-19,NaN
373.76,5.047e-19,NaN
373.91,5.086e-19,NaN
374.06,5.086e-19,NaN
374.2,5.059e-19,NaN
374.35,4.986e-19,NaN
374.49,4.915e-19,NaN
374.64,4.859e-19,NaN
374.79,4.876e-19,NaN
374.93,4.939e-19,NaN
375.08,5.079e-19,NaN
375.23,5.222e-19,NaN
375.37,5.394e-19,NaN
375.52,5.496e-19,NaN
375.66,5.594e-19,NaN
375.81,5.659e-19,NaN
375.96,5.771e-19,NaN
376.1,5.887e-19,NaN
376.25,6.038e-19,NaN
376.4,6.091e-19,NaN
376.54,6.088e-19,NaN
376.69,5.981e-19,NaN
376.83,5.827e-19,NaN
376.98,5.652e-19,NaN
377.13,5.468e-19,NaN
377.27,5.299e-19,NaN
377.42,5.152e-19,NaN
377.56,5.06e-19,NaN
377.71,5.023e-19,NaN
377.86,5.001e-19,NaN
378.0,5.012e-19,NaN
378.15,5.004e-19,NaN
378.3,4.996e-19,NaN
378.44,4.997e-19,NaN
378.59,5.033e-19,NaN
378.73,5.078e-19,NaN
378.88,5.149e-19,NaN
379.03,5.226e-19,NaN
379.17,5.368e-19,NaN
379.32,5.511e-19,NaN
379.46,5.706e-19,NaN
379.61,5.863e-19,NaN
379.76,6.002e-19,NaN
379.9,6.047e-19,NaN
380.05,6.037e-19,NaN
380.2,5.983e-19,NaN
380.34,5.939e-19,NaN
380.49,5.904e-19,NaN
380.63,5.894e-19,NaN
380.78,5.845e-19,NaN
380.99,5.722e-19,NaN
381.14,5.649e-19,NaN
381.28,5.615e-19,NaN
381.43,5.592e-19,NaN
381.58,5.595e-19,NaN
381.73,5.598e-19,NaN
381.87,5.586e-19,NaN
382.02,5.569e-19,NaN
382.17,5.508e-19,NaN
382.31,5.398e-19,NaN
382.46,5.304e-19,NaN
382.61,5.257e-19,NaN
382.76,5.267e-19,NaN
382.9,5.297e-19,NaN
383.05,5.331e-19,NaN
383.2,5.383e-19,NaN
383.34,5.432e-19,NaN
383.49,5.488e-19,NaN
383.64,5.572e-19,NaN
383.79,5.668e-19,NaN
383.93,5.731e-19,NaN
384.08,5.757e-19,NaN
384.23,5.786e-19,NaN
384.37,5.864e-19,NaN
384.52,5.952e-19,NaN
384.67,6.033e-19,NaN
384.81,6.045e-19,NaN
384.96,5.974e-19,NaN
385.11,5.885e-19,NaN
385.26,5.808e-19,NaN
385.4,5.811e-19,NaN
385.55,5.853e-19,NaN
385.7,5.882e-19,NaN
385.84,5.816e-19,NaN
385.99,5.691e-19,NaN
386.14,5.534e-19,NaN
386.29,5.431e-19,NaN
386.43,5.358e-19,NaN
386.58,5.386e-19,NaN
386.73,5.474e-19,NaN
386.87,5.587e-19,NaN
387.02,5.703e-19,NaN
387.17,5.789e-19,NaN
387.31,5.864e-19,NaN
387.46,5.911e-19,NaN
387.61,5.948e-19,NaN
387.75,5.971e-19,NaN
387.9,5.96e-19,NaN
388.05,5.921e-19,NaN
388.2,5.846e-19,NaN
388.34,5.806e-19,NaN
388.49,5.776e-19,NaN
388.64,5.801e-19,NaN
388.78,5.874e-19,NaN
388.93,5.973e-19,NaN
389.08,6.067e-19,NaN
389.22,6.107e-19,NaN
389.37,6.071e-19,NaN
389.52,6.002e-19,NaN
389.66,5.929e-19,NaN
389.81,5.911e-19,NaN
389.96,5.935e-19,NaN
390.1,5.971e-19,NaN
390.25,5.991e-19,NaN
390.4,5.978e-19,NaN
390.55,5.916e-19,NaN
390.69,5.877e-19,NaN
390.84,5.847e-19,NaN
390.99,5.859e-19,NaN
391.13,5.889e-19,NaN
391.28,5.94e-19,NaN
391.43,6.06e-19,NaN
391.57,6.228e-19,NaN
391.72,6.403e-19,NaN
391.87,6.419e-19,NaN
392.01,6.305e-19,NaN
392.16,6.183e-19,NaN
392.31,6.077e-19,NaN
392.45,6.039e-19,NaN
392.6,6.002e-19,NaN
392.75,5.927e-19,NaN
392.89,5.766e-19,NaN
393.04,5.604e-19,NaN
393.19,5.452e-19,NaN
393.33,5.404e-19,NaN
393.48,5.417e-19,NaN
393.63,5.466e-19,NaN
393.77,5.498e-19,NaN
393.92,5.489e-19,NaN
394.07,5.451e-19,NaN
394.22,5.404e-19,NaN
394.36,5.358e-19,NaN
394.51,5.353e-19,NaN
394.66,5.394e-19,NaN
394.8,5.493e-19,NaN
394.95,5.622e-19,NaN
395.1,5.766e-19,NaN
395.24,5.951e-19,NaN
395.39,6.099e-19,NaN
395.54,6.197e-19,NaN
395.68,6.252e-19,NaN
395.83,6.263e-19,NaN
395.98,6.188e-19,NaN
396.12,6.033e-19,NaN
396.27,5.864e-19,NaN
396.42,5.684e-19,NaN
396.56,5.56e-19,NaN
396.71,5.465e-19,NaN
396.86,5.443e-19,NaN
397.0,5.423e-19,NaN
397.15,5.415e-19,NaN
397.3,5.419e-19,NaN
397.44,5.495e-19,NaN
397.59,5.68e-19,NaN
397.73,5.905e-19,NaN
397.88,6.156e-19,NaN
398.03,6.332e-19,NaN
398.17,6.504e-19,NaN
398.32,6.604e-19,NaN
398.47,6.606e-19,NaN
398.61,6.477e-19,NaN
398.76,6.206e-19,NaN
398.91,5.943e-19,NaN
399.05,5.684e-19,NaN
399.2,5.586e-19,NaN
399.35,5.6e-19,NaN
399.49,5.735e-19,NaN
399.64,5.939e-19,NaN
399.79,6.167e-19,NaN
399.93,6.414e-19,NaN
400.08,6.546e-19,NaN
400.23,6.595e-19,NaN
400.37,6.575e-19,NaN
400.52,6.516e-19,NaN
400.67,6.48e-19,NaN
400.81,6.448e-19,NaN
400.96,6.44e-19,NaN
401.11,6.391e-19,NaN
401.25,6.325e-19,NaN
401.4,6.216e-19,NaN
401.54,6.131e-19,NaN
401.69,6.022e-19,NaN
401.84,5.919e-19,NaN
401.98,5.77e-19,NaN
402.13,5.637e-19,NaN
402.28,5.509e-19,NaN
402.42,5.415e-19,NaN
402.57,5.326e-19,NaN
402.72,5.295e-19,NaN
402.86,5.268e-19,NaN
403.01,5.251e-19,NaN
403.16,5.226e-19,NaN
403.3,5.252e-19,NaN
403.45,5.328e-19,NaN
403.6,5.458e-19,NaN
403.74,5.653e-19,NaN
403.89,5.814e-19,NaN
404.03,5.903e-19,NaN
404.18,5.882e-19,NaN
404.33,5.805e-19,NaN
404.47,5.772e-19,NaN
404.62,5.839e-19,NaN
404.77,5.986e-19,NaN
404.91,6.18e-19,NaN
405.06,6.338e-19,NaN
405.21,6.419e-19,NaN
405.35,6.32e-19,NaN
405.5,6.071e-19,NaN
405.64,5.84e-19,NaN
405.79,5.637e-19,NaN
405.94,5.561e-19,NaN
406.08,5.52e-19,NaN
406.23,5.485e-19,NaN
406.38,5.348e-19,NaN
406.52,5.176e-19,NaN
406.67,4.979e-19,NaN
406.81,4.871e-19,NaN
406.96,4.797e-19,NaN
407.11,4.791e-19,NaN
407.25,4.819e-19,NaN
407.4,4.91e-19,NaN
407.55,5.088e-19,NaN
407.69,5.321e-19,NaN
407.84,5.637e-19,NaN
407.99,5.935e-19,NaN
408.13,6.287e-19,NaN
408.28,6.562e-19,NaN
408.42,6.705e-19,NaN
408.57,6.651e-19,NaN
408.72,6.479e-19,NaN
408.86,6.325e-19,NaN
409.01,6.144e-19,NaN
409.16,6.057e-19,NaN
409.3,6.064e-19,NaN
409.45,6.09e-19,NaN
409.59,6.038e-19,NaN
409.74,5.932e-19,NaN
409.89,5.865e-19,NaN
410.03,5.951e-19,NaN
410.18,6.164e-19,NaN
410.32,6.371e-19,NaN
410.47,6.487e-19,NaN
410.62,6.44e-19,NaN
410.76,6.295e-19,NaN
410.91,6.112e-19,NaN
411.06,5.846e-19,NaN
411.2,5.618e-19,NaN
411.35,5.394e-19,NaN
411.49,5.265e-19,NaN
411.64,5.186e-19,NaN
411.79,5.17e-19,NaN
411.93,5.149e-19,NaN
412.08,5.149e-19,NaN
412.22,5.188e-19,NaN
412.37,5.311e-19,NaN
412.52,5.528e-19,NaN
412.66,5.732e-19,NaN
412.81,5.997e-19,NaN
412.96,6.278e-19,NaN
413.1,6.644e-19,NaN
413.25,6.943e-19,NaN
413.39,7.176e-19,NaN
413.54,7.179e-19,NaN
413.69,6.931e-19,NaN
413.83,6.557e-19,NaN
413.98,6.065e-19,NaN
414.12,5.719e-19,NaN
414.27,5.489e-19,NaN
414.42,5.477e-19,NaN
414.56,5.518e-19,NaN
414.71,5.573e-19,NaN
414.85,5.615e-19,NaN
415.0,5.617e-19,NaN
415.15,5.521e-19,NaN
415.29,5.339e-19,NaN
415.44,5.082e-19,NaN
415.58,4.895e-19,NaN
415.73,4.759e-19,NaN
415.88,4.725e-19,NaN
416.02,4.715e-19,NaN
416.17,4.719e-19,NaN
416.31,4.736e-19,NaN
416.46,4.764e-19,NaN
416.61,4.777e-19,NaN
416.75,4.804e-19,NaN
416.9,4.88e-19,NaN
417.04,5.01e-19,NaN
417.19,5.144e-19,NaN
417.34,5.21e-19,NaN
417.48,5.223e-19,NaN
417.63,5.241e-19,NaN
417.77,5.272e-19,NaN
417.92,5.315e-19,NaN
418.07,5.36e-19,NaN
418.21,5.416e-19,NaN
418.36,5.477e-19,NaN
418.5,5.498e-19,NaN
418.65,5.433e-19,NaN
418.8,5.311e-19,NaN
418.94,5.231e-19,NaN
419.09,5.295e-19,NaN
419.23,5.444e-19,NaN
419.38,5.591e-19,NaN
419.52,5.718e-19,NaN
419.67,5.769e-19,NaN
419.82,5.754e-19,NaN
419.96,5.713e-19,NaN
420.11,5.702e-19,NaN
420.25,5.721e-19,NaN
420.4,5.726e-19,NaN
420.55,5.744e-19,NaN
420.69,5.776e-19,NaN
420.84,5.808e-19,NaN
420.98,5.777e-19,NaN
421.13,5.674e-19,NaN
421.27,5.543e-19,NaN
421.42,5.5e-19,NaN
421.57,5.544e-19,NaN
421.71,5.677e-19,NaN
421.86,5.851e-19,NaN
422.0,5.92e-19,NaN
422.15,5.908e-19,NaN
422.3,5.867e-19,NaN
422.44,5.793e-19,NaN
422.59,5.718e-19,NaN
422.73,5.638e-19,NaN
422.88,5.591e-19,NaN
423.02,5.575e-19,NaN
423.17,5.636e-19,NaN
423.32,5.742e-19,NaN
423.46,5.828e-19,NaN
423.61,5.88e-19,NaN
423.75,5.919e-19,NaN
423.9,5.961e-19,NaN
424.04,5.991e-19,NaN
424.19,6.038e-19,NaN
424.34,6.108e-19,NaN
424.48,6.135e-19,NaN
424.63,6.061e-19,NaN
424.77,5.864e-19,NaN
424.92,5.647e-19,NaN
425.06,5.389e-19,NaN
425.21,5.212e-19,NaN
425.36,5.056e-19,NaN
425.5,4.928e-19,NaN
425.65,4.744e-19,NaN
425.79,4.575e-19,NaN
425.94,4.383e-19,NaN
426.08,4.269e-19,NaN
426.23,4.188e-19,NaN
426.38,4.161e-19,NaN
426.52,4.147e-19,NaN
426.67,4.209e-19,NaN
426.81,4.406e-19,NaN
426.96,4.657e-19,NaN
427.1,4.997e-19,NaN
427.25,5.279e-19,NaN
427.39,5.504e-19,NaN
427.54,5.586e-19,NaN
427.69,5.624e-19,NaN
427.83,5.653e-19,NaN
427.98,5.662e-19,NaN
428.12,5.635e-19,NaN
428.27,5.551e-19,NaN
428.41,5.431e-19,NaN
428.56,5.229e-19,NaN
428.7,5.049e-19,NaN
428.85,4.839e-19,NaN
429.0,4.649e-19,NaN
429.14,4.421e-19,NaN
429.29,4.263e-19,NaN
429.43,4.11e-19,NaN
429.58,4.043e-19,NaN
429.72,4.034e-19,NaN
429.87,4.136e-19,NaN
430.01,4.36e-19,NaN
430.16,4.641e-19,NaN
430.31,5.009e-19,NaN
430.45,5.304e-19,NaN
430.6,5.558e-19,NaN
430.74,5.701e-19,NaN
430.89,5.757e-19,NaN
431.03,5.711e-19,NaN
431.18,5.584e-19,NaN
431.32,5.462e-19,NaN
431.47,5.323e-19,NaN
431.62,5.177e-19,NaN
431.76,4.957e-19,NaN
431.91,4.728e-19,NaN
432.05,4.467e-19,NaN
432.2,4.271e-19,NaN
432.34,4.088e-19,NaN
432.49,4.043e-19,NaN
432.63,4.052e-19,NaN
432.78,4.146e-19,NaN
432.92,4.294e-19,NaN
433.07,4.448e-19,NaN
433.21,4.644e-19,NaN
433.36,4.808e-19,NaN
433.51,4.991e-19,NaN
433.65,5.155e-19,NaN
433.8,5.28e-19,NaN
433.94,5.294e-19,NaN
434.09,5.196e-19,NaN
434.23,5.087e-19,NaN
434.38,5.061e-19,NaN
434.52,5.236e-19,NaN
434.67,5.618e-19,NaN
434.81,5.989e-19,NaN
434.96,6.315e-19,NaN
435.1,6.421e-19,NaN
435.25,6.314e-19,NaN
435.4,6.069e-19,NaN
435.54,5.784e-19,NaN
435.69,5.617e-19,NaN
435.83,5.433e-19,NaN
435.98,5.311e-19,NaN
436.12,5.163e-19,NaN
436.27,5.041e-19,NaN
436.41,4.942e-19,NaN
436.56,4.866e-19,NaN
436.7,4.732e-19,NaN
436.85,4.54e-19,NaN
436.99,4.286e-19,NaN
437.14,4.092e-19,NaN
437.28,3.907e-19,NaN
437.43,3.817e-19,NaN
437.58,3.733e-19,NaN
437.72,3.681e-19,NaN
437.87,3.639e-19,NaN
438.01,3.648e-19,NaN
438.16,3.76e-19,NaN
438.3,4.017e-19,NaN
438.45,4.463e-19,NaN
438.59,4.928e-19,NaN
438.74,5.433e-19,NaN
438.88,5.782e-19,NaN
439.03,6.058e-19,NaN
439.17,6.198e-19,NaN
439.32,6.244e-19,NaN
439.46,6.127e-19,NaN
439.61,5.907e-19,NaN
439.75,5.726e-19,NaN
439.9,5.518e-19,NaN
440.04,5.291e-19,NaN
440.19,4.94e-19,NaN
440.33,4.626e-19,NaN
440.48,4.325e-19,NaN
440.62,4.18e-19,NaN
440.77,4.083e-19,NaN
440.92,4.057e-19,NaN
441.05,3.918e-19,NaN
441.2,3.806e-19,NaN
441.34,3.645e-19,NaN
441.49,3.502e-19,NaN
441.63,3.409e-19,NaN
441.78,3.346e-19,NaN
441.93,3.36e-19,NaN
442.07,3.465e-19,NaN
442.22,3.552e-19,NaN
442.37,3.622e-19,NaN
442.51,3.67e-19,NaN
442.66,3.781e-19,NaN
442.8,3.874e-19,NaN
442.95,3.959e-19,NaN
443.1,3.992e-19,NaN
443.24,4.061e-19,NaN
443.39,4.135e-19,NaN
443.54,4.215e-19,NaN
443.68,4.229e-19,NaN
443.83,4.29e-19,NaN
443.97,4.433e-19,NaN
444.12,4.71e-19,NaN
444.27,4.989e-19,NaN
444.41,5.375e-19,NaN
444.56,5.762e-19,NaN
444.7,6.174e-19,NaN
444.85,6.262e-19,NaN
445.0,6.102e-19,NaN
445.14,5.795e-19,NaN
445.29,5.48e-19,NaN
445.44,5.249e-19,NaN
445.58,5.062e-19,NaN
445.73,4.886e-19,NaN
445.87,4.72e-19,NaN
446.02,4.584e-19,NaN
446.17,4.414e-19,NaN
446.31,4.214e-19,NaN
446.46,4.028e-19,NaN
446.6,3.932e-19,NaN
446.75,3.924e-19,NaN
446.9,3.994e-19,NaN
447.04,4.153e-19,NaN
447.19,4.351e-19,NaN
447.34,4.728e-19,NaN
447.48,5.182e-19,NaN
447.63,5.816e-19,NaN
447.77,6.354e-19,NaN
447.92,6.894e-19,NaN
448.07,7.064e-19,NaN
448.21,6.972e-19,NaN
448.36,6.558e-19,NaN
448.5,5.958e-19,NaN
448.65,5.505e-19,NaN
448.8,5.187e-19,NaN
448.94,4.959e-19,NaN
449.09,4.729e-19,NaN
449.23,4.546e-19,NaN
449.38,4.347e-19,NaN
449.53,4.157e-19,NaN
