λ,σ,Δσ
313.0589,2.324e-19,NaN
313.06067,2.354e-19,NaN
313.06244,2.342e-19,NaN
313.06421,2.321e-19,NaN
313.06598,2.314e-19,NaN
313.06776,2.32e-19,NaN
313.06953,2.347e-19,NaN
313.0713,2.367e-19,NaN
313.07307,2.34e-19,NaN
313.07484,2.301e-19,NaN
313.07662,2.265e-19,NaN
313.07839,2.247e-19,NaN
313.08016,2.281e-19,NaN
313.08193,2.328e-19,NaN
313.0837,2.35e-19,NaN
313.08548,2.359e-19,NaN
313.08725,2.346e-19,NaN
313.08902,2.338e-19,NaN
313.09079,2.366e-19,NaN
313.09257,2.396e-19,NaN
313.09434,2.4e-19,NaN
313.09611,2.384e-19,NaN
313.09788,2.332e-19,NaN
313.09965,2.29e-19,NaN
313.10143,2.308e-19,NaN
313.1032,2.347e-19,NaN
313.10497,2.394e-19,NaN
313.10674,2.419e-19,NaN
313.10852,2.367e-19,NaN
313.11029,2.298e-19,NaN
313.11206,2.251e-19,NaN
313.11383,2.232e-19,NaN
313.11561,2.279e-19,NaN
313.11738,2.34e-19,NaN
313.11915,2.372e-19,NaN
313.12092,2.381e-19,NaN
313.1227,2.347e-19,NaN
313.12447,2.303e-19,NaN
313.12624,2.273e-19,NaN
313.12801,2.253e-19,NaN
313.12979,2.245e-19,NaN
313.13156,2.248e-19,NaN
313.13333,2.26e-19,NaN
313.13511,2.279e-19,NaN
313.13688,2.305e-19,NaN
313.13865,2.33e-19,NaN
313.14042,2.343e-19,NaN
313.1422,2.348e-19,NaN
313.14397,2.343e-19,NaN
313.14574,2.335e-19,NaN
313.14752,2.327e-19,NaN
313.14929,2.317e-19,NaN
313.15106,2.302e-19,NaN
313.15283,2.292e-19,NaN
313.15461,2.293e-19,NaN
313.15638,2.299e-19,NaN
313.15815,2.311e-19,NaN
313.15993,2.32e-19,NaN
313.1617,2.305e-19,NaN
313.16347,2.284e-19,NaN
313.16525,2.269e-19,NaN
313.16702,2.267e-19,NaN
313.16879,2.301e-19,NaN
313.17056,2.338e-19,NaN
313.17234,2.35e-19,NaN
313.17411,2.343e-19,NaN
313.17588,2.297e-19,NaN
313.17766,2.253e-19,NaN
313.17943,2.244e-19,NaN
313.1812,2.257e-19,NaN
313.18298,2.293e-19,NaN
313.18475,2.33e-19,NaN
313.18652,2.34e-19,NaN
313.1883,2.338e-19,NaN
313.19007,2.328e-19,NaN
313.19184,2.319e-19,NaN
313.19362,2.325e-19,NaN
313.19539,2.33e-19,NaN
313.19716,2.32e-19,NaN
313.19894,2.302e-19,NaN
313.20071,2.27e-19,NaN
313.20248,2.238e-19,NaN
313.20426,2.217e-19,NaN
313.20603,2.21e-19,NaN
313.20781,2.225e-19,NaN
313.20958,2.255e-19,NaN
313.21135,2.3e-19,NaN
313.21313,2.344e-19,NaN
313.2149,2.369e-19,NaN
313.21667,2.38e-19,NaN
313.21845,2.363e-19,NaN
313.22022,2.337e-19,NaN
313.22199,2.316e-19,NaN
313.22377,2.304e-19,NaN
313.22554,2.307e-19,NaN
313.22732,2.313e-19,NaN
313.22909,2.31e-19,NaN
313.23086,2.304e-19,NaN
313.23264,2.295e-19,NaN
313.23441,2.286e-19,NaN
313.23619,2.277e-19,NaN
313.23796,2.266e-19,NaN
313.23973,2.247e-19,NaN
313.24151,2.23e-19,NaN
313.24328,2.221e-19,NaN
313.24505,2.222e-19,NaN
313.24683,2.24e-19,NaN
313.2486,2.261e-19,NaN
313.25038,2.27e-19,NaN
313.25215,2.274e-19,NaN
313.25393,2.269e-19,NaN
313.2557,2.265e-19,NaN
313.25747,2.28e-19,NaN
313.25925,2.299e-19,NaN
313.26102,2.317e-19,NaN
313.2628,2.328e-19,NaN
313.26457,2.319e-19,NaN
313.26634,2.307e-19,NaN
313.26812,2.306e-19,NaN
313.26989,2.313e-19,NaN
313.27167,2.334e-19,NaN
313.27344,2.352e-19,NaN
313.27522,2.346e-19,NaN
313.27699,2.328e-19,NaN
313.27876,2.301e-19,NaN
313.28054,2.283e-19,NaN
313.28231,2.295e-19,NaN
313.28409,2.317e-19,NaN
313.28586,2.34e-19,NaN
313.28764,2.356e-19,NaN
313.28941,2.335e-19,NaN
313.29119,2.308e-19,NaN
313.29296,2.292e-19,NaN
313.29473,2.288e-19,NaN
313.29651,2.31e-19,NaN
313.29828,2.332e-19,NaN
313.30006,2.326e-19,NaN
313.30183,2.308e-19,NaN
313.30361,2.277e-19,NaN
313.30538,2.262e-19,NaN
313.30716,2.298e-19,NaN
313.30893,2.349e-19,NaN
313.31071,2.395e-19,NaN
313.31248,2.419e-19,NaN
313.31426,2.383e-19,NaN
313.31603,2.335e-19,NaN
313.31781,2.308e-19,NaN
313.31958,2.301e-19,NaN
313.32136,2.339e-19,NaN
313.32313,2.379e-19,NaN
313.3249,2.379e-19,NaN
313.32668,2.355e-19,NaN
313.32845,2.297e-19,NaN
313.33023,2.239e-19,NaN
313.332,2.219e-19,NaN
313.33378,2.22e-19,NaN
313.33555,2.241e-19,NaN
313.33733,2.266e-19,NaN
313.3391,2.281e-19,NaN
313.34088,2.295e-19,NaN
313.34265,2.312e-19,NaN
313.34443,2.323e-19,NaN
313.34621,2.319e-19,NaN
313.34798,2.307e-19,NaN
313.34976,2.275e-19,NaN
313.35153,2.247e-19,NaN
313.35331,2.242e-19,NaN
313.35508,2.252e-19,NaN
313.35686,2.281e-19,NaN
313.35863,2.309e-19,NaN
313.36041,2.306e-19,NaN
313.36218,2.289e-19,NaN
313.36396,2.262e-19,NaN
313.36573,2.241e-19,NaN
313.36751,2.247e-19,NaN
313.36928,2.265e-19,NaN
313.37106,2.29e-19,NaN
313.37283,2.309e-19,NaN
313.37461,2.295e-19,NaN
313.37639,2.272e-19,NaN
313.37816,2.241e-19,NaN
313.37994,2.222e-19,NaN
313.38171,2.245e-19,NaN
313.38349,2.292e-19,NaN
313.38526,2.361e-19,NaN
313.38704,2.419e-19,NaN
313.38881,2.424e-19,NaN
313.39059,2.398e-19,NaN
313.39237,2.334e-19,NaN
313.39414,2.27e-19,NaN
313.39592,2.248e-19,NaN
313.39769,2.249e-19,NaN
313.39947,2.277e-19,NaN
313.40124,2.305e-19,NaN
313.40302,2.297e-19,NaN
313.4048,2.281e-19,NaN
313.40657,2.265e-19,NaN
313.40835,2.254e-19,NaN
313.41012,2.263e-19,NaN
313.4119,2.275e-19,NaN
313.41368,2.272e-19,NaN
313.41545,2.26e-19,NaN
313.41723,2.235e-19,NaN
313.419,2.217e-19,NaN
313.42078,2.217e-19,NaN
313.42255,2.223e-19,NaN
313.42433,2.229e-19,NaN
313.42611,2.232e-19,NaN
313.42788,2.222e-19,NaN
313.42966,2.214e-19,NaN
313.43144,2.216e-19,NaN
313.43321,2.228e-19,NaN
313.43499,2.252e-19,NaN
313.43676,2.279e-19,NaN
313.43854,2.298e-19,NaN
313.44032,2.305e-19,NaN
313.44209,2.293e-19,NaN
313.44387,2.274e-19,NaN
313.44564,2.252e-19,NaN
313.44742,2.236e-19,NaN
313.4492,2.237e-19,NaN
313.45097,2.248e-19,NaN
313.45275,2.265e-19,NaN
313.45453,2.279e-19,NaN
313.4563,2.275e-19,NaN
313.45808,2.264e-19,NaN
313.45986,2.246e-19,NaN
313.46163,2.231e-19,NaN
313.46341,2.225e-19,NaN
313.46518,2.223e-19,NaN
313.46696,2.22e-19,NaN
313.46874,2.223e-19,NaN
313.47051,2.236e-19,NaN
313.47229,2.254e-19,NaN
313.47407,2.28e-19,NaN
313.47584,2.298e-19,NaN
313.47762,2.287e-19,NaN
313.4794,2.265e-19,NaN
313.48117,2.235e-19,NaN
313.48295,2.216e-19,NaN
313.48473,2.235e-19,NaN
313.4865,2.27e-19,NaN
313.48828,2.305e-19,NaN
313.49006,2.332e-19,NaN
313.49183,2.324e-19,NaN
313.49361,2.305e-19,NaN
313.49539,2.288e-19,NaN
313.49716,2.276e-19,NaN
313.49894,2.276e-19,NaN
313.50072,2.276e-19,NaN
313.5025,2.266e-19,NaN
313.50427,2.26e-19,NaN
313.50605,2.27e-19,NaN
313.50783,2.286e-19,NaN
313.5096,2.309e-19,NaN
313.51138,2.326e-19,NaN
313.51316,2.315e-19,NaN
313.51493,2.293e-19,NaN
313.51671,2.267e-19,NaN
313.51849,2.247e-19,NaN
313.52027,2.251e-19,NaN
313.52204,2.26e-19,NaN
313.52382,2.26e-19,NaN
313.5256,2.253e-19,NaN
313.52737,2.231e-19,NaN
313.52915,2.215e-19,NaN
313.53093,2.222e-19,NaN
313.53271,2.243e-19,NaN
313.53448,2.28e-19,NaN
313.53626,2.315e-19,NaN
313.53804,2.323e-19,NaN
313.53982,2.315e-19,NaN
313.54159,2.284e-19,NaN
313.54337,2.254e-19,NaN
313.54515,2.244e-19,NaN
313.54692,2.248e-19,NaN
313.5487,2.275e-19,NaN
313.55048,2.301e-19,NaN
313.55226,2.298e-19,NaN
313.55403,2.283e-19,NaN
313.55581,2.25e-19,NaN
313.55759,2.22e-19,NaN
313.55937,2.222e-19,NaN
313.56114,2.239e-19,NaN
313.56292,2.26e-19,NaN
313.5647,2.272e-19,NaN
313.56648,2.242e-19,NaN
313.56826,2.209e-19,NaN
313.57003,2.196e-19,NaN
313.57181,2.203e-19,NaN
313.57359,2.245e-19,NaN
313.57537,2.281e-19,NaN
313.57714,2.27e-19,NaN
313.57892,2.239e-19,NaN
313.5807,2.184e-19,NaN
313.58248,2.14e-19,NaN
313.58425,2.149e-19,NaN
313.58603,2.181e-19,NaN
313.58781,2.218e-19,NaN
313.58959,2.252e-19,NaN
313.59137,2.255e-19,NaN
313.59314,2.252e-19,NaN
313.59492,2.267e-19,NaN
313.5967,2.284e-19,NaN
313.59848,2.293e-19,NaN
313.60026,2.293e-19,NaN
313.60203,2.265e-19,NaN
313.60381,2.242e-19,NaN
313.60559,2.255e-19,NaN
313.60737,2.281e-19,NaN
313.60915,2.313e-19,NaN
313.61092,2.324e-19,NaN
313.6127,2.265e-19,NaN
313.61448,2.19e-19,NaN
313.61626,2.127e-19,NaN
313.61804,2.094e-19,NaN
313.61982,2.133e-19,NaN
313.62159,2.192e-19,NaN
313.62337,2.228e-19,NaN
313.62515,2.245e-19,NaN
313.62693,2.218e-19,NaN
313.62871,2.189e-19,NaN
313.63049,2.195e-19,NaN
313.63226,2.216e-19,NaN
313.63404,2.252e-19,NaN
313.63582,2.283e-19,NaN
313.6376,2.277e-19,NaN
313.63938,2.257e-19,NaN
313.64116,2.236e-19,NaN
313.64293,2.22e-19,NaN
313.64471,2.22e-19,NaN
313.64649,2.226e-19,NaN
313.64827,2.23e-19,NaN
313.65005,2.234e-19,NaN
313.65183,2.237e-19,NaN
313.65361,2.237e-19,NaN
313.65538,2.225e-19,NaN
313.65716,2.207e-19,NaN
313.65894,2.175e-19,NaN
313.66072,2.154e-19,NaN
313.6625,2.163e-19,NaN
313.66428,2.192e-19,NaN
313.66606,2.244e-19,NaN
313.66784,2.295e-19,NaN
313.66961,2.313e-19,NaN
313.67139,2.309e-19,NaN
313.67317,2.274e-19,NaN
313.67495,2.232e-19,NaN
313.67673,2.201e-19,NaN
313.67851,2.184e-19,NaN
313.68029,2.189e-19,NaN
313.68207,2.211e-19,NaN
313.68385,2.247e-19,NaN
313.68562,2.288e-19,NaN
313.6874,2.32e-19,NaN
313.68918,2.341e-19,NaN
313.69096,2.336e-19,NaN
313.69274,2.323e-19,NaN
313.69452,2.309e-19,NaN
313.6963,2.3e-19,NaN
313.69808,2.304e-19,NaN
313.69986,2.305e-19,NaN
313.70164,2.28e-19,NaN
313.70342,2.247e-19,NaN
313.70519,2.208e-19,NaN
313.70697,2.183e-19,NaN
313.70875,2.202e-19,NaN
313.71053,2.239e-19,NaN
313.71231,2.278e-19,NaN
313.71409,2.307e-19,NaN
313.71587,2.292e-19,NaN
313.71765,2.266e-19,NaN
313.71943,2.241e-19,NaN
313.72121,2.223e-19,NaN
313.72299,2.224e-19,NaN
313.72477,2.23e-19,NaN
313.72655,2.22e-19,NaN
313.72833,2.213e-19,NaN
313.73011,2.22e-19,NaN
313.73189,2.237e-19,NaN
313.73366,2.268e-19,NaN
313.73544,2.286e-19,NaN
313.73722,2.253e-19,NaN
313.739,2.202e-19,NaN
313.74078,2.143e-19,NaN
313.74256,2.109e-19,NaN
313.74434,2.15e-19,NaN
313.74612,2.212e-19,NaN
313.7479,2.263e-19,NaN
313.74968,2.287e-19,NaN
313.75146,2.235e-19,NaN
313.75324,2.18e-19,NaN
313.75502,2.178e-19,NaN
313.7568,2.214e-19,NaN
313.75858,2.313e-19,NaN
313.76036,2.402e-19,NaN
313.76214,2.394e-19,NaN
313.76392,2.334e-19,NaN
313.7657,2.216e-19,NaN
313.76748,2.109e-19,NaN
313.76926,2.092e-19,NaN
313.77104,2.122e-19,NaN
313.77282,2.197e-19,NaN
313.7746,2.273e-19,NaN
313.77638,2.289e-19,NaN
313.77816,2.282e-19,NaN
313.77994,2.263e-19,NaN
313.78172,2.243e-19,NaN
313.7835,2.234e-19,NaN
313.78528,2.225e-19,NaN
313.78706,2.204e-19,NaN
313.78884,2.188e-19,NaN
313.79062,2.193e-19,NaN
313.7924,2.211e-19,NaN
313.79418,2.25e-19,NaN
313.79596,2.286e-19,NaN
313.79774,2.289e-19,NaN
313.79952,2.278e-19,NaN
313.8013,2.253e-19,NaN
313.80308,2.23e-19,NaN
313.80486,2.23e-19,NaN
313.80664,2.239e-19,NaN
313.80842,2.244e-19,NaN
313.8102,2.248e-19,NaN
313.81198,2.252e-19,NaN
313.81376,2.257e-19,NaN
313.81554,2.272e-19,NaN
313.81733,2.276e-19,NaN
313.81911,2.243e-19,NaN
313.82089,2.195e-19,NaN
313.82267,2.133e-19,NaN
313.82445,2.089e-19,NaN
313.82623,2.105e-19,NaN
313.82801,2.151e-19,NaN
313.82979,2.218e-19,NaN
313.83157,2.276e-19,NaN
313.83335,2.283e-19,NaN
313.83513,2.267e-19,NaN
313.83691,2.233e-19,NaN
313.83869,2.2e-19,NaN
313.84047,2.194e-19,NaN
313.84225,2.2e-19,NaN
313.84403,2.211e-19,NaN
313.84582,2.226e-19,NaN
313.8476,2.242e-19,NaN
313.84938,2.254e-19,NaN
313.85116,2.251e-19,NaN
313.85294,2.24e-19,NaN
313.85472,2.218e-19,NaN
313.8565,2.201e-19,NaN
313.85828,2.204e-19,NaN
313.86006,2.218e-19,NaN
313.86184,2.247e-19,NaN
313.86362,2.271e-19,NaN
313.86541,2.266e-19,NaN
313.86719,2.245e-19,NaN
313.86897,2.205e-19,NaN
313.87075,2.163e-19,NaN
313.87253,2.132e-19,NaN
313.87431,2.112e-19,NaN
313.87609,2.102e-19,NaN
313.87787,2.105e-19,NaN
313.87965,2.126e-19,NaN
313.88144,2.159e-19,NaN
313.88322,2.202e-19,NaN
313.885,2.239e-19,NaN
313.88678,2.243e-19,NaN
313.88856,2.236e-19,NaN
313.89034,2.217e-19,NaN
313.89212,2.211e-19,NaN
313.8939,2.247e-19,NaN
313.89569,2.293e-19,NaN
313.89747,2.327e-19,NaN
313.89925,2.337e-19,NaN
313.90103,2.286e-19,NaN
313.90281,2.223e-19,NaN
313.90459,2.174e-19,NaN
313.90637,2.15e-19,NaN
313.90816,2.176e-19,NaN
313.90994,2.218e-19,NaN
313.91172,2.241e-19,NaN
313.9135,2.256e-19,NaN
313.91528,2.252e-19,NaN
313.91706,2.25e-19,NaN
313.91885,2.277e-19,NaN
313.92063,2.305e-19,NaN
313.92241,2.315e-19,NaN
313.92419,2.302e-19,NaN
313.92597,2.243e-19,NaN
313.92775,2.178e-19,NaN
313.92954,2.136e-19,NaN
313.93132,2.121e-19,NaN
313.9331,2.154e-19,NaN
313.93488,2.206e-19,NaN
313.93666,2.254e-19,NaN
313.93844,2.293e-19,NaN
313.94023,2.301e-19,NaN
313.94201,2.293e-19,NaN
313.94379,2.272e-19,NaN
313.94557,2.251e-19,NaN
313.94735,2.24e-19,NaN
313.94914,2.244e-19,NaN
313.95092,2.275e-19,NaN
313.9527,2.311e-19,NaN
313.95448,2.336e-19,NaN
313.95626,2.343e-19,NaN
313.95805,2.306e-19,NaN
313.95983,2.258e-19,NaN
313.96161,2.222e-19,NaN
313.96339,2.2e-19,NaN
313.96517,2.209e-19,NaN
313.96696,2.224e-19,NaN
313.96874,2.221e-19,NaN
313.97052,2.214e-19,NaN
313.9723,2.205e-19,NaN
313.97409,2.208e-19,NaN
313.97587,2.245e-19,NaN
313.97765,2.286e-19,NaN
313.97943,2.307e-19,NaN
313.98122,2.312e-19,NaN
313.983,2.281e-19,NaN
313.98478,2.25e-19,NaN
313.98656,2.247e-19,NaN
313.98834,2.253e-19,NaN
313.99013,2.266e-19,NaN
313.99191,2.274e-19,NaN
313.99369,2.249e-19,NaN
313.99547,2.218e-19,NaN
313.99726,2.201e-19,NaN
313.99904,2.198e-19,NaN
314.00082,2.22e-19,NaN
314.0026,2.244e-19,NaN
314.00439,2.241e-19,NaN
314.00617,2.232e-19,NaN
314.00795,2.219e-19,NaN
314.00974,2.212e-19,NaN
314.01152,2.227e-19,NaN
314.0133,2.247e-19,NaN
314.01508,2.25e-19,NaN
314.01687,2.246e-19,NaN
314.01865,2.233e-19,NaN
314.02043,2.223e-19,NaN
314.02221,2.228e-19,NaN
314.024,2.236e-19,NaN
314.02578,2.236e-19,NaN
314.02756,2.234e-19,NaN
314.02935,2.22e-19,NaN
314.03113,2.211e-19,NaN
314.03291,2.216e-19,NaN
314.03469,2.233e-19,NaN
314.03648,2.262e-19,NaN
314.03826,2.296e-19,NaN
314.04004,2.324e-19,NaN
314.04183,2.343e-19,NaN
314.04361,2.342e-19,NaN
314.04539,2.326e-19,NaN
314.04718,2.281e-19,NaN
314.04896,2.234e-19,NaN
314.05074,2.206e-19,NaN
314.05252,2.201e-19,NaN
314.05431,2.237e-19,NaN
314.05609,2.278e-19,NaN
314.05787,2.288e-19,NaN
314.05966,2.284e-19,NaN
314.06144,2.259e-19,NaN
314.06322,2.242e-19,NaN
314.06501,2.269e-19,NaN
314.06679,2.313e-19,NaN
314.06857,2.358e-19,NaN
314.07036,2.387e-19,NaN
314.07214,2.359e-19,NaN
314.07392,2.316e-19,NaN
314.07571,2.285e-19,NaN
314.07749,2.268e-19,NaN
314.07927,2.284e-19,NaN
314.08106,2.307e-19,NaN
314.08284,2.311e-19,NaN
314.08462,2.306e-19,NaN
314.08641,2.289e-19,NaN
314.08819,2.272e-19,NaN
314.08998,2.26e-19,NaN
314.09176,2.25e-19,NaN
314.09354,2.231e-19,NaN
314.09533,2.221e-19,NaN
314.09711,2.233e-19,NaN
314.09889,2.256e-19,NaN
314.10068,2.288e-19,NaN
314.10246,2.31e-19,NaN
314.10424,2.293e-19,NaN
314.10603,2.266e-19,NaN
314.10781,2.244e-19,NaN
314.1096,2.235e-19,NaN
314.11138,2.266e-19,NaN
314.11316,2.301e-19,NaN
314.11495,2.307e-19,NaN
314.11673,2.297e-19,NaN
314.11852,2.264e-19,NaN
314.1203,2.232e-19,NaN
314.12208,2.229e-19,NaN
314.12387,2.24e-19,NaN
314.12565,2.256e-19,NaN
314.12744,2.271e-19,NaN
314.12922,2.269e-19,NaN
314.131,2.264e-19,NaN
314.13279,2.263e-19,NaN
314.13457,2.26e-19,NaN
314.13636,2.247e-19,NaN
314.13814,2.236e-19,NaN
314.13992,2.224e-19,NaN
314.14171,2.225e-19,NaN
314.14349,2.262e-19,NaN
314.14528,2.304e-19,NaN
314.14706,2.324e-19,NaN
314.14884,2.322e-19,NaN
314.15063,2.273e-19,NaN
314.15241,2.226e-19,NaN
314.1542,2.221e-19,NaN
314.15598,2.241e-19,NaN
314.15777,2.298e-19,NaN
314.15955,2.355e-19,NaN
314.16134,2.363e-19,NaN
314.16312,2.348e-19,NaN
314.1649,2.314e-19,NaN
314.16669,2.279e-19,NaN
314.16847,2.263e-19,NaN
314.17026,2.249e-19,NaN
314.17204,2.223e-19,NaN
314.17383,2.2e-19,NaN
314.17561,2.187e-19,NaN
314.1774,2.189e-19,NaN
314.17918,2.228e-19,NaN
314.18096,2.268e-19,NaN
314.18275,2.28e-19,NaN
314.18453,2.268e-19,NaN
314.18632,2.213e-19,NaN
314.1881,2.157e-19,NaN
314.18989,2.141e-19,NaN
314.19167,2.151e-19,NaN
314.19346,2.197e-19,NaN
314.19524,2.246e-19,NaN
314.19703,2.264e-19,NaN
314.19881,2.267e-19,NaN
314.2006,2.247e-19,NaN
314.20238,2.229e-19,NaN
314.20417,2.234e-19,NaN
314.20595,2.254e-19,NaN
314.20774,2.291e-19,NaN
314.20952,2.326e-19,NaN
314.21131,2.334e-19,NaN
314.21309,2.33e-19,NaN
314.21488,2.31e-19,NaN
314.21666,2.292e-19,NaN
314.21845,2.291e-19,NaN
314.22023,2.299e-19,NaN
314.22202,2.315e-19,NaN
314.2238,2.329e-19,NaN
314.22559,2.322e-19,NaN
314.22737,2.305e-19,NaN
314.22916,2.281e-19,NaN
314.23094,2.265e-19,NaN
314.23273,2.274e-19,NaN
314.23451,2.295e-19,NaN
314.2363,2.32e-19,NaN
314.23808,2.336e-19,NaN
314.23987,2.322e-19,NaN
314.24165,2.296e-19,NaN
314.24344,2.263e-19,NaN
314.24522,2.239e-19,NaN
314.24701,2.241e-19,NaN
314.24879,2.26e-19,NaN
314.25058,2.297e-19,NaN
314.25237,2.334e-19,NaN
314.25415,2.345e-19,NaN
314.25594,2.34e-19,NaN
314.25772,2.309e-19,NaN
314.25951,2.275e-19,NaN
314.26129,2.258e-19,NaN
314.26308,2.254e-19,NaN
314.26486,2.269e-19,NaN
314.26665,2.288e-19,NaN
314.26843,2.29e-19,NaN
314.27022,2.283e-19,NaN
314.27201,2.262e-19,NaN
314.27379,2.239e-19,NaN
314.27558,2.226e-19,NaN
314.27736,2.219e-19,NaN
314.27915,2.222e-19,NaN
314.28093,2.238e-19,NaN
314.28272,2.272e-19,NaN
314.28451,2.312e-19,NaN
314.28629,2.352e-19,NaN
314.28808,2.375e-19,NaN
314.28986,2.347e-19,NaN
314.29165,2.296e-19,NaN
314.29344,2.226e-19,NaN
314.29522,2.169e-19,NaN
314.29701,2.166e-19,NaN
314.29879,2.186e-19,NaN
314.30058,2.221e-19,NaN
314.30236,2.252e-19,NaN
314.30415,2.247e-19,NaN
314.30594,2.236e-19,NaN
314.30772,2.233e-19,NaN
314.30951,2.242e-19,NaN
314.3113,2.276e-19,NaN
314.31308,2.313e-19,NaN
314.31487,2.325e-19,NaN
314.31665,2.325e-19,NaN
314.31844,2.307e-19,NaN
314.32023,2.289e-19,NaN
314.32201,2.289e-19,NaN
314.3238,2.293e-19,NaN
314.32558,2.293e-19,NaN
314.32737,2.291e-19,NaN
314.32916,2.281e-19,NaN
314.33094,2.277e-19,NaN
314.33273,2.294e-19,NaN
314.33452,2.325e-19,NaN
314.3363,2.365e-19,NaN
314.33809,2.402e-19,NaN
314.33988,2.418e-19,NaN
314.34166,2.424e-19,NaN
314.34345,2.418e-19,NaN
314.34523,2.406e-19,NaN
314.34702,2.395e-19,NaN
314.34881,2.384e-19,NaN
314.35059,2.368e-19,NaN
314.35238,2.346e-19,NaN
314.35417,2.314e-19,NaN
314.35595,2.287e-19,NaN
314.35774,2.273e-19,NaN
314.35953,2.268e-19,NaN
314.36131,2.276e-19,NaN
314.3631,2.282e-19,NaN
314.36489,2.267e-19,NaN
314.36667,2.249e-19,NaN
314.36846,2.231e-19,NaN
314.37025,2.225e-19,NaN
314.37203,2.256e-19,NaN
314.37382,2.293e-19,NaN
314.37561,2.316e-19,NaN
314.37739,2.321e-19,NaN
314.37918,2.28e-19,NaN
314.38097,2.239e-19,NaN
314.38276,2.235e-19,NaN
314.38454,2.258e-19,NaN
314.38633,2.323e-19,NaN
314.38812,2.386e-19,NaN
314.3899,2.393e-19,NaN
314.39169,2.374e-19,NaN
314.39348,2.322e-19,NaN
314.39526,2.28e-19,NaN
314.39705,2.296e-19,NaN
314.39884,2.335e-19,NaN
314.40063,2.382e-19,NaN
314.40241,2.414e-19,NaN
314.4042,2.386e-19,NaN
314.40599,2.335e-19,NaN
314.40777,2.277e-19,NaN
314.40956,2.229e-19,NaN
314.41135,2.216e-19,NaN
314.41314,2.224e-19,NaN
314.41492,2.251e-19,NaN
314.41671,2.286e-19,NaN
314.4185,2.313e-19,NaN
314.42028,2.334e-19,NaN
314.42207,2.346e-19,NaN
314.42386,2.356e-19,NaN
314.42565,2.365e-19,NaN
314.42743,2.372e-19,NaN
314.42922,2.375e-19,NaN
314.43101,2.372e-19,NaN
314.4328,2.349e-19,NaN
314.43458,2.328e-19,NaN
314.43637,2.328e-19,NaN
314.43816,2.347e-19,NaN
314.43995,2.397e-19,NaN
314.44173,2.448e-19,NaN
314.44352,2.462e-19,NaN
314.44531,2.453e-19,NaN
314.4471,2.406e-19,NaN
314.44888,2.359e-19,NaN
314.45067,2.347e-19,NaN
314.45246,2.348e-19,NaN
314.45425,2.355e-19,NaN
314.45604,2.356e-19,NaN
314.45782,2.326e-19,NaN
314.45961,2.295e-19,NaN
314.4614,2.288e-19,NaN
314.46319,2.297e-19,NaN
314.46497,2.329e-19,NaN
314.46676,2.363e-19,NaN
314.46855,2.37e-19,NaN
314.47034,2.375e-19,NaN
314.47213,2.385e-19,NaN
314.47391,2.398e-19,NaN
314.4757,2.421e-19,NaN
314.47749,2.435e-19,NaN
314.47928,2.41e-19,NaN
314.48107,2.37e-19,NaN
314.48285,2.324e-19,NaN
314.48464,2.287e-19,NaN
314.48643,2.282e-19,NaN
314.48822,2.292e-19,NaN
314.49001,2.299e-19,NaN
314.49179,2.314e-19,NaN
314.49358,2.341e-19,NaN
314.49537,2.381e-19,NaN
314.49716,2.436e-19,NaN
314.49895,2.478e-19,NaN
314.50074,2.472e-19,NaN
314.50252,2.446e-19,NaN
