λ,σ,Δσ
246.1351,4.461835e-20,NaN
246.2605,3.89535e-20,NaN
246.3857,2.872232e-20,NaN
246.5109,2.466248e-20,NaN
246.6361,1.896994e-20,NaN
246.7612,1.368729e-20,NaN
246.8862,1.204947e-20,NaN
247.0111,9.81264e-21,NaN
247.1359,9.175067e-21,NaN
247.2607,8.913619e-21,NaN
247.3854,1.050559e-20,NaN
247.51,1.00985e-20,NaN
247.6346,8.297173e-21,NaN
247.7591,6.848089e-21,NaN
247.8835,7.087465e-21,NaN
248.0079,8.297493e-21,NaN
248.1321,8.090304e-21,NaN
248.2563,6.898858e-21,NaN
248.3805,7.43246e-21,NaN
248.5045,6.976236e-21,NaN
248.6285,7.463863e-21,NaN
248.7524,8.248197e-21,NaN
248.8763,9.655227e-21,NaN
249.0001,1.132555e-20,NaN
249.1238,2.741724e-20,NaN
249.2474,5.563003e-20,NaN
249.371,6.141277e-20,NaN
249.4945,4.951607e-20,NaN
249.6179,3.934507e-20,NaN
249.7413,3.05214e-20,NaN
249.8646,2.443073e-20,NaN
249.9878,2.031503e-20,NaN
250.111,1.817976e-20,NaN
250.2341,1.474037e-20,NaN
250.3571,1.356317e-20,NaN
250.48,1.267184e-20,NaN
250.6029,1.105666e-20,NaN
250.7257,1.085323e-20,NaN
250.8485,1.107162e-20,NaN
250.9711,1.103281e-20,NaN
251.0937,1.108034e-20,NaN
251.2163,1.033585e-20,NaN
251.3387,8.700028e-21,NaN
251.4612,9.887785e-21,NaN
251.5835,9.176507e-21,NaN
251.7058,9.265817e-21,NaN
251.828,1.030937e-20,NaN
251.9501,1.000118e-20,NaN
252.0722,1.020405e-20,NaN
252.1942,1.002231e-20,NaN
252.3161,9.556554e-21,NaN
252.438,1.036498e-20,NaN
252.5598,1.018829e-20,NaN
252.6815,1.085067e-20,NaN
252.8032,1.067069e-20,NaN
252.9248,1.055321e-20,NaN
253.0464,1.043685e-20,NaN
253.1678,1.098615e-20,NaN
253.2893,1.226322e-20,NaN
253.4106,9.721569e-21,NaN
253.5319,1.093742e-20,NaN
253.6531,1.125416e-20,NaN
253.7743,1.133763e-20,NaN
253.8954,1.080089e-20,NaN
254.0164,1.128153e-20,NaN
254.1373,1.198104e-20,NaN
254.2582,1.308781e-20,NaN
254.3791,1.246104e-20,NaN
254.4999,1.239502e-20,NaN
254.6206,1.23995e-20,NaN
254.7412,1.265887e-20,NaN
254.8618,1.257796e-20,NaN
254.9823,1.356165e-20,NaN
255.1028,1.284725e-20,NaN
255.2232,1.297026e-20,NaN
255.3435,1.295793e-20,NaN
255.4638,1.287422e-20,NaN
255.584,1.24364e-20,NaN
255.7042,1.246425e-20,NaN
255.8242,1.32297e-20,NaN
255.9443,1.45912e-20,NaN
256.0642,1.381782e-20,NaN
256.1841,1.331021e-20,NaN
256.304,1.378581e-20,NaN
256.4238,1.367745e-20,NaN
256.5435,1.266503e-20,NaN
256.6632,1.318977e-20,NaN
256.7828,1.260109e-20,NaN
256.9023,1.410607e-20,NaN
257.0218,1.343809e-20,NaN
257.1412,1.464562e-20,NaN
257.2606,1.378525e-20,NaN
257.3799,1.325635e-20,NaN
257.4992,1.430054e-20,NaN
257.6183,1.359478e-20,NaN
257.7375,1.444643e-20,NaN
257.8566,1.447516e-20,NaN
257.9756,1.605769e-20,NaN
258.0945,1.492555e-20,NaN
258.2134,1.506632e-20,NaN
258.3323,1.472916e-20,NaN
258.4511,1.587283e-20,NaN
258.5698,1.486169e-20,NaN
258.6885,1.49674e-20,NaN
258.8071,1.627872e-20,NaN
258.9256,1.635835e-20,NaN
259.0441,1.740062e-20,NaN
259.1626,1.781043e-20,NaN
259.281,1.748136e-20,NaN
259.3993,1.86099e-20,NaN
259.5176,1.78462e-20,NaN
259.6358,1.588323e-20,NaN
259.754,1.722728e-20,NaN
259.8721,1.714789e-20,NaN
259.9901,1.666837e-20,NaN
260.1082,1.545429e-20,NaN
260.2261,1.65168e-20,NaN
260.344,1.677753e-20,NaN
260.4618,1.724768e-20,NaN
260.5796,1.660499e-20,NaN
260.6974,1.703737e-20,NaN
260.815,1.725769e-20,NaN
260.9327,1.792295e-20,NaN
261.0502,1.832204e-20,NaN
261.1678,1.836878e-20,NaN
261.2852,1.698968e-20,NaN
261.4026,1.856316e-20,NaN
261.52,1.822513e-20,NaN
261.6373,1.888367e-20,NaN
261.7546,1.851803e-20,NaN
261.8718,1.779995e-20,NaN
261.9889,1.718318e-20,NaN
262.106,1.707299e-20,NaN
262.2231,1.852771e-20,NaN
262.3401,1.731267e-20,NaN
262.4571,1.80229e-20,NaN
262.574,1.894457e-20,NaN
262.6908,1.830484e-20,NaN
262.8076,2.011264e-20,NaN
262.9244,1.949972e-20,NaN
263.0411,2.04029e-20,NaN
263.1577,2.102255e-20,NaN
263.2743,2.062209e-20,NaN
263.3909,2.096725e-20,NaN
263.5074,2.160698e-20,NaN
263.6238,2.13749e-20,NaN
263.7402,2.138915e-20,NaN
263.8566,2.215052e-20,NaN
263.9729,2.318895e-20,NaN
264.0892,2.257763e-20,NaN
264.2054,2.204969e-20,NaN
264.3216,2.234547e-20,NaN
264.4377,2.173903e-20,NaN
264.5538,2.230129e-20,NaN
264.6698,2.174039e-20,NaN
264.7858,2.26907e-20,NaN
264.9017,2.306395e-20,NaN
265.0176,2.336773e-20,NaN
265.1334,2.390751e-20,NaN
265.2492,2.459454e-20,NaN
265.365,2.431157e-20,NaN
265.4807,2.431717e-20,NaN
265.5963,2.38715e-20,NaN
265.712,2.330099e-20,NaN
265.8275,2.413535e-20,NaN
265.9431,2.365575e-20,NaN
266.0585,2.414543e-20,NaN
266.174,2.345776e-20,NaN
266.2894,2.366375e-20,NaN
266.4047,2.250912e-20,NaN
266.52,2.265085e-20,NaN
266.6353,2.257555e-20,NaN
266.7505,2.306107e-20,NaN
266.8657,2.32765e-20,NaN
266.9808,2.402243e-20,NaN
267.0959,2.44609e-20,NaN
267.211,2.515569e-20,NaN
267.326,2.600581e-20,NaN
267.4409,2.628334e-20,NaN
267.5558,2.548396e-20,NaN
267.6707,2.540657e-20,NaN
267.7856,2.451323e-20,NaN
267.9004,2.577485e-20,NaN
268.0151,2.539777e-20,NaN
268.1298,2.497619e-20,NaN
268.2445,2.643307e-20,NaN
268.3592,2.762251e-20,NaN
268.4738,2.799168e-20,NaN
268.5883,2.914438e-20,NaN
268.7028,2.963422e-20,NaN
268.8173,2.938118e-20,NaN
268.9317,3.089913e-20,NaN
269.0461,3.045402e-20,NaN
269.1605,3.083671e-20,NaN
269.2748,3.172604e-20,NaN
269.3891,3.157615e-20,NaN
269.5034,3.126709e-20,NaN
269.6176,3.140786e-20,NaN
269.7317,3.152574e-20,NaN
269.8459,3.125197e-20,NaN
269.96,3.097203e-20,NaN
270.074,3.033086e-20,NaN
270.188,3.035158e-20,NaN
270.302,3.159976e-20,NaN
270.416,3.097835e-20,NaN
270.5299,3.032069e-20,NaN
270.6437,3.070394e-20,NaN
270.7576,2.97882e-20,NaN
270.8714,3.081886e-20,NaN
270.9851,3.060239e-20,NaN
271.0989,3.090945e-20,NaN
271.2126,3.080158e-20,NaN
271.3262,2.919648e-20,NaN
271.4399,3.028332e-20,NaN
271.5535,3.048563e-20,NaN
271.667,2.973754e-20,NaN
271.7805,3.09914e-20,NaN
271.894,3.146676e-20,NaN
272.0075,3.115705e-20,NaN
272.1209,3.132975e-20,NaN
272.2343,3.166562e-20,NaN
272.3476,3.274839e-20,NaN
272.461,3.414189e-20,NaN
272.5743,3.430923e-20,NaN
272.6875,3.365413e-20,NaN
272.8007,3.418991e-20,NaN
272.9139,3.55566e-20,NaN
273.0271,3.694371e-20,NaN
273.1402,3.757544e-20,NaN
273.2533,3.81149e-20,NaN
273.3664,3.82463e-20,NaN
273.4794,3.800566e-20,NaN
273.5924,3.868621e-20,NaN
273.7054,3.800462e-20,NaN
273.8183,3.711713e-20,NaN
273.9313,3.775734e-20,NaN
274.0441,3.876632e-20,NaN
274.157,3.817092e-20,NaN
274.2698,3.873711e-20,NaN
274.3826,3.936292e-20,NaN
274.4954,4.082853e-20,NaN
274.6081,3.978994e-20,NaN
274.7208,4.027762e-20,NaN
274.8335,3.991198e-20,NaN
274.9461,3.95489e-20,NaN
275.0588,3.975817e-20,NaN
275.1713,3.956907e-20,NaN
275.2839,3.961012e-20,NaN
275.3964,3.874599e-20,NaN
275.509,3.824134e-20,NaN
275.6214,3.872726e-20,NaN
275.7339,3.899735e-20,NaN
275.8463,3.830816e-20,NaN
275.9587,3.704342e-20,NaN
276.0711,3.730151e-20,NaN
276.1834,3.63355e-20,NaN
276.2958,3.769996e-20,NaN
276.4081,3.751438e-20,NaN
276.5203,3.938404e-20,NaN
276.6326,3.978394e-20,NaN
276.7448,4.040511e-20,NaN
276.857,4.014094e-20,NaN
276.9691,4.061189e-20,NaN
277.0813,4.108453e-20,NaN
277.1934,4.109029e-20,NaN
277.3055,4.098866e-20,NaN
277.4176,4.131933e-20,NaN
277.5296,4.102619e-20,NaN
277.6416,4.132981e-20,NaN
277.7536,4.100186e-20,NaN
277.8656,4.151644e-20,NaN
277.9776,4.233031e-20,NaN
278.0895,4.290242e-20,NaN
278.2014,4.411523e-20,NaN
278.3133,4.444117e-20,NaN
278.4251,4.426584e-20,NaN
278.537,4.480994e-20,NaN
278.6488,4.423575e-20,NaN
278.7606,4.556331e-20,NaN
278.8723,4.626426e-20,NaN
278.9841,4.72065e-20,NaN
279.0958,4.796163e-20,NaN
279.2075,4.936162e-20,NaN
279.3192,5.007666e-20,NaN
279.4309,5.20614e-20,NaN
279.5425,5.202955e-20,NaN
279.6541,5.235126e-20,NaN
279.7657,5.295674e-20,NaN
279.8773,5.233077e-20,NaN
279.9889,5.19917e-20,NaN
280.1004,5.258782e-20,NaN
280.2119,5.083579e-20,NaN
280.3234,5.06963e-20,NaN
280.4349,5.130499e-20,NaN
280.5464,5.079658e-20,NaN
280.6578,5.237495e-20,NaN
280.7692,5.327693e-20,NaN
280.8807,5.493556e-20,NaN
280.992,5.461537e-20,NaN
281.1034,5.491051e-20,NaN
281.2148,5.608627e-20,NaN
281.3261,5.719384e-20,NaN
281.4374,5.692463e-20,NaN
281.5487,5.81135e-20,NaN
281.66,5.942402e-20,NaN
281.7712,5.809918e-20,NaN
281.8825,5.674929e-20,NaN
281.9937,5.628385e-20,NaN
282.1049,5.523134e-20,NaN
282.2161,5.475158e-20,NaN
282.3273,5.427534e-20,NaN
282.4385,5.324932e-20,NaN
282.5496,5.296666e-20,NaN
282.6607,5.492172e-20,NaN
282.7718,5.448981e-20,NaN
282.8829,5.497598e-20,NaN
282.994,5.588404e-20,NaN
283.1051,5.790447e-20,NaN
283.2161,5.888272e-20,NaN
283.3272,6.070973e-20,NaN
283.4382,6.158026e-20,NaN
283.5492,6.203722e-20,NaN
283.6602,6.247584e-20,NaN
283.7712,6.432062e-20,NaN
283.8821,6.597261e-20,NaN
283.9931,6.623974e-20,NaN
284.104,6.806515e-20,NaN
284.2149,6.834652e-20,NaN
284.3259,6.935558e-20,NaN
284.4367,6.796768e-20,NaN
284.5476,6.918881e-20,NaN
284.6585,6.844e-20,NaN
284.7693,6.864774e-20,NaN
284.8802,7.128871e-20,NaN
284.991,7.19362e-20,NaN
285.1018,7.228936e-20,NaN
285.2126,7.263972e-20,NaN
285.3234,7.2407e-20,NaN
285.4342,7.34111e-20,NaN
285.545,7.434389e-20,NaN
285.6557,7.485078e-20,NaN
285.7665,7.447921e-20,NaN
285.8772,7.612768e-20,NaN
285.9879,7.621972e-20,NaN
286.0986,7.761802e-20,NaN
286.2093,7.763563e-20,NaN
286.32,7.743436e-20,NaN
286.4307,7.70111e-20,NaN
286.5413,7.617466e-20,NaN
286.652,7.688346e-20,NaN
286.7626,7.523755e-20,NaN
286.8733,7.415471e-20,NaN
286.9839,7.290989e-20,NaN
287.0945,7.332787e-20,NaN
287.2051,7.309723e-20,NaN
287.3157,7.344215e-20,NaN
287.4263,7.29331e-20,NaN
287.5369,7.347456e-20,NaN
287.6474,7.302377e-20,NaN
287.758,7.474834e-20,NaN
287.8685,7.406844e-20,NaN
287.9791,7.386237e-20,NaN
288.0896,7.273943e-20,NaN
288.2001,7.386765e-20,NaN
288.3106,7.385469e-20,NaN
288.4211,7.479004e-20,NaN
288.5316,7.500843e-20,NaN
288.6421,7.578829e-20,NaN
288.7526,7.632551e-20,NaN
288.863,7.777416e-20,NaN
288.9735,7.823495e-20,NaN
289.0839,7.936773e-20,NaN
289.1944,7.902809e-20,NaN
289.3048,7.879082e-20,NaN
289.4152,7.85729e-20,NaN
289.5257,8.073739e-20,NaN
289.6361,8.246996e-20,NaN
289.7465,8.358154e-20,NaN
289.8569,8.456507e-20,NaN
289.9673,8.492839e-20,NaN
290.0777,8.573426e-20,NaN
290.188,8.627204e-20,NaN
290.2984,8.697787e-20,NaN
290.4088,8.592872e-20,NaN
290.5191,8.538534e-20,NaN
290.6295,8.486837e-20,NaN
290.7398,8.500121e-20,NaN
290.8502,8.681462e-20,NaN
290.9605,8.779815e-20,NaN
291.0708,9.029178e-20,NaN
291.1811,9.158421e-20,NaN
291.2915,9.369372e-20,NaN
291.4018,9.485731e-20,NaN
291.5121,9.691719e-20,NaN
291.6224,9.798635e-20,NaN
291.7327,9.772466e-20,NaN
291.8429,9.811439e-20,NaN
291.9532,9.75294e-20,NaN
292.0635,9.817041e-20,NaN
292.1738,9.853293e-20,NaN
292.284,1.002311e-19,NaN
292.3943,1.016924e-19,NaN
292.5046,1.028944e-19,NaN
292.6148,1.039307e-19,NaN
292.7251,1.029168e-19,NaN
292.8353,1.013651e-19,NaN
292.9455,9.923237e-20,NaN
293.0558,9.756381e-20,NaN
293.166,9.565197e-20,NaN
293.2762,9.570639e-20,NaN
293.3864,9.42443e-20,NaN
293.4967,9.292386e-20,NaN
293.6069,9.252453e-20,NaN
293.7171,9.242929e-20,NaN
293.8273,9.27438e-20,NaN
293.9375,9.300629e-20,NaN
294.0477,9.271739e-20,NaN
294.1579,9.371772e-20,NaN
294.2681,9.505257e-20,NaN
294.3782,9.685397e-20,NaN
294.4884,9.925798e-20,NaN
294.5986,1.018404e-19,NaN
294.7088,1.0401e-19,NaN
294.8189,1.061411e-19,NaN
294.9291,1.065324e-19,NaN
295.0393,1.063956e-19,NaN
295.1494,1.04763e-19,NaN
295.2596,1.032545e-19,NaN
295.3698,1.006424e-19,NaN
295.4799,9.78407e-20,NaN
295.5901,9.718208e-20,NaN
295.7002,9.66427e-20,NaN
295.8103,9.63346e-20,NaN
295.9205,9.628738e-20,NaN
296.0306,9.871059e-20,NaN
296.1408,1.015908e-19,NaN
296.2509,1.039916e-19,NaN
296.361,1.074415e-19,NaN
296.4711,1.11983e-19,NaN
296.5813,1.144479e-19,NaN
296.6914,1.166462e-19,NaN
296.8015,1.188589e-19,NaN
296.9116,1.219872e-19,NaN
297.0217,1.248785e-19,NaN
297.1318,1.270537e-19,NaN
297.242,1.313135e-19,NaN
297.3521,1.347859e-19,NaN
297.4622,1.358414e-19,NaN
297.5723,1.369906e-19,NaN
297.6824,1.361479e-19,NaN
297.7925,1.340024e-19,NaN
297.9026,1.304996e-19,NaN
298.0126,1.275514e-19,NaN
298.1227,1.250402e-19,NaN
298.2328,1.233388e-19,NaN
298.3429,1.228667e-19,NaN
298.453,1.215422e-19,NaN
298.5631,1.226466e-19,NaN
298.6732,1.207836e-19,NaN
298.7832,1.215166e-19,NaN
298.8933,1.213197e-19,NaN
299.0034,1.225282e-19,NaN
299.1135,1.238006e-19,NaN
299.2235,1.250362e-19,NaN
299.3336,1.261206e-19,NaN
299.4437,1.270657e-19,NaN
299.5537,1.273802e-19,NaN
299.6638,1.273586e-19,NaN
299.7738,1.284181e-19,NaN
299.8839,1.284613e-19,NaN
299.9939,1.276931e-19,NaN
300.104,1.256188e-19,NaN
300.214,1.232692e-19,NaN
300.3241,1.213782e-19,NaN
300.4341,1.192182e-19,NaN
300.5442,1.200369e-19,NaN
300.6542,1.215518e-19,NaN
300.7643,1.2319e-19,NaN
300.8743,1.232484e-19,NaN
300.9843,1.231716e-19,NaN
301.0944,1.228963e-19,NaN
301.2044,1.230739e-19,NaN
301.3144,1.233964e-19,NaN
301.4244,1.240775e-19,NaN
301.5345,1.268168e-19,NaN
301.6445,1.294017e-19,NaN
301.7545,1.320025e-19,NaN
301.8645,1.366273e-19,NaN
301.9745,1.38127e-19,NaN
302.0845,1.419058e-19,NaN
302.1945,1.435808e-19,NaN
302.3045,1.455254e-19,NaN
302.4145,1.463913e-19,NaN
302.5245,1.46461e-19,NaN
302.6345,1.464313e-19,NaN
302.7445,1.467539e-19,NaN
302.8545,1.487073e-19,NaN
302.9645,1.519852e-19,NaN
303.0745,1.563787e-19,NaN
303.1845,1.582153e-19,NaN
303.2945,1.60508e-19,NaN
303.4044,1.598934e-19,NaN
303.5144,1.597262e-19,NaN
303.6244,1.591868e-19,NaN
303.7343,1.594117e-19,NaN
303.8443,1.578224e-19,NaN
303.9543,1.552311e-19,NaN
304.0642,1.558425e-19,NaN
304.1742,1.54362e-19,NaN
304.2841,1.550198e-19,NaN
304.3941,1.554167e-19,NaN
304.504,1.571229e-19,NaN
304.614,1.574454e-19,NaN
304.7239,1.588523e-19,NaN
304.8338,1.606441e-19,NaN
304.9438,1.617213e-19,NaN
305.0537,1.632938e-19,NaN
305.1636,1.624839e-19,NaN
305.2735,1.625799e-19,NaN
305.3834,1.611803e-19,NaN
305.4933,1.596422e-19,NaN
305.6032,1.577047e-19,NaN
305.7131,1.563715e-19,NaN
305.823,1.549998e-19,NaN
305.9329,1.538178e-19,NaN
306.0428,1.531368e-19,NaN
306.1527,1.542604e-19,NaN
306.2625,1.53793e-19,NaN
306.3724,1.570677e-19,NaN
306.4823,1.583113e-19,NaN
306.5921,1.606857e-19,NaN
306.702,1.625823e-19,NaN
306.8118,1.646846e-19,NaN
306.9217,1.667229e-19,NaN
307.0315,1.710868e-19,NaN
307.1413,1.736052e-19,NaN
307.2511,1.746008e-19,NaN
307.361,1.747208e-19,NaN
307.4708,1.741598e-19,NaN
307.5806,1.741046e-19,NaN
307.6904,1.715381e-19,NaN
307.8002,1.685523e-19,NaN
307.9099,1.666325e-19,NaN
308.0197,1.653809e-19,NaN
308.1295,1.639468e-19,NaN
308.2393,1.612979e-19,NaN
308.349,1.622598e-19,NaN
308.4588,1.629169e-19,NaN
308.5685,1.647879e-19,NaN
308.6782,1.681282e-19,NaN
308.788,1.745856e-19,NaN
308.8977,1.814526e-19,NaN
309.0074,1.865327e-19,NaN
309.1171,1.921514e-19,NaN
309.2268,1.949396e-19,NaN
309.3365,1.966665e-19,NaN
309.4461,1.992754e-19,NaN
309.5558,1.97923e-19,NaN
309.6655,1.973196e-19,NaN
309.7751,1.975892e-19,NaN
309.8848,1.948691e-19,NaN
309.9944,1.915192e-19,NaN
310.104,1.892729e-19,NaN
310.2136,1.867024e-19,NaN
310.3232,1.860846e-19,NaN
310.4328,1.851307e-19,NaN
310.5424,1.855828e-19,NaN
310.652,1.886463e-19,NaN
310.7615,1.910911e-19,NaN
310.8711,1.923035e-19,NaN
310.9806,1.930685e-19,NaN
311.0257,1.929429e-19,NaN
311.1406,1.935431e-19,NaN
311.2555,1.959047e-19,NaN
311.3704,1.977381e-19,NaN
311.4852,2.003406e-19,NaN
311.6001,2.020787e-19,NaN
311.7149,2.01745e-19,NaN
311.8297,1.995123e-19,NaN
311.9444,1.984519e-19,NaN
312.0592,1.990217e-19,NaN
312.1739,2.016562e-19,NaN
312.2886,2.069132e-19,NaN
312.4033,2.11798e-19,NaN
312.518,2.149566e-19,NaN
312.6326,2.164748e-19,NaN
312.7472,2.155713e-19,NaN
312.8619,2.143252e-19,NaN
312.9764,2.121717e-19,NaN
313.091,2.103439e-19,NaN
313.2055,2.084081e-19,NaN
313.3201,2.059624e-19,NaN
313.4346,2.035e-19,NaN
313.5491,2.012953e-19,NaN
313.6635,1.991634e-19,NaN
313.778,1.987032e-19,NaN
313.8924,1.9858e-19,NaN
314.0068,1.994355e-19,NaN
314.1211,2.004966e-19,NaN
314.2355,2.020171e-19,NaN
314.3498,2.045044e-19,NaN
314.4641,2.079991e-19,NaN
314.5784,2.124854e-19,NaN
314.6927,2.17664e-19,NaN
314.8069,2.220686e-19,NaN
314.9212,2.270303e-19,NaN
315.0354,2.299216e-19,NaN
315.1496,2.313197e-19,NaN
315.2637,2.303658e-19,NaN
315.3779,2.284067e-19,NaN
315.492,2.25092e-19,NaN
315.6061,2.227545e-19,NaN
315.7202,2.20909e-19,NaN
315.8342,2.196862e-19,NaN
315.9482,2.185298e-19,NaN
316.0622,2.174087e-19,NaN
316.1762,2.167572e-19,NaN
316.2902,2.162243e-19,NaN
316.4041,2.161506e-19,NaN
316.5181,2.173526e-19,NaN
316.632,2.1901e-19,NaN
316.7458,2.216317e-19,NaN
316.8597,2.246735e-19,NaN
316.9735,2.277561e-19,NaN
317.0873,2.31078e-19,NaN
317.2011,2.353395e-19,NaN
317.3149,2.397073e-19,NaN
317.4286,2.452204e-19,NaN
317.5424,2.503733e-19,NaN
317.6561,2.547387e-19,NaN
317.7697,2.577774e-19,NaN
317.8834,2.586408e-19,NaN
317.997,2.576165e-19,NaN
318.1106,2.567338e-19,NaN
318.2242,2.561496e-19,NaN
318.3378,2.548292e-19,NaN
318.4513,2.523652e-19,NaN
318.5649,2.501628e-19,NaN
318.6784,2.46492e-19,NaN
318.7918,2.439159e-19,NaN
318.9053,2.419425e-19,NaN
319.0187,2.399274e-19,NaN
319.1321,2.394704e-19,NaN
319.2455,2.391431e-19,NaN
319.3589,2.389751e-19,NaN
319.4722,2.396489e-19,NaN
319.5855,2.426091e-19,NaN
319.6988,2.471458e-19,NaN
319.8121,2.526845e-19,NaN
319.9253,2.583864e-19,NaN
320.0386,2.637193e-19,NaN
320.1518,2.684041e-19,NaN
320.265,2.719045e-19,NaN
320.3781,2.742061e-19,NaN
320.4912,2.740636e-19,NaN
320.6044,2.715828e-19,NaN
320.7174,2.66914e-19,NaN
320.8305,2.625277e-19,NaN
320.9436,2.587809e-19,NaN
321.0566,2.576621e-19,NaN
321.1696,2.560664e-19,NaN
321.2825,2.553878e-19,NaN
321.3955,2.545611e-19,NaN
321.5084,2.540097e-19,NaN
321.6213,2.540553e-19,NaN
321.7342,2.561464e-19,NaN
321.8471,2.583135e-19,NaN
321.9599,2.613746e-19,NaN
322.0727,2.643516e-19,NaN
322.1855,2.675982e-19,NaN
322.2983,2.704304e-19,NaN
322.411,2.731777e-19,NaN
322.5237,2.75801e-19,NaN
322.6364,2.790445e-19,NaN
322.7491,2.813508e-19,NaN
322.8618,2.833435e-19,NaN
322.9744,2.841174e-19,NaN
323.087,2.840125e-19,NaN
323.1996,2.837981e-19,NaN
323.3121,2.83037e-19,NaN
323.4247,2.81935e-19,NaN
323.5372,2.809947e-19,NaN
323.6497,2.801872e-19,NaN
323.7621,2.79435e-19,NaN
323.8746,2.782922e-19,NaN
323.987,2.765828e-19,NaN
324.0994,2.74759e-19,NaN
324.2118,2.735058e-19,NaN
324.3241,2.72936e-19,NaN
324.4365,2.735714e-19,NaN
324.5488,2.75372e-19,NaN
324.661,2.784067e-19,NaN
324.7733,2.820047e-19,NaN
324.8855,2.867566e-19,NaN
324.9978,2.923161e-19,NaN
325.1099,2.986222e-19,NaN
325.2221,3.041713e-19,NaN
325.3343,3.082846e-19,NaN
325.4464,3.092073e-19,NaN
325.5585,3.088936e-19,NaN
325.6705,3.068129e-19,NaN
325.7826,3.041577e-19,NaN
325.8946,3.023931e-19,NaN
326.0066,3.017617e-19,NaN
326.1186,3.018481e-19,NaN
326.2306,3.029637e-19,NaN
326.3425,3.05771e-19,NaN
326.4544,3.102661e-19,NaN
326.5663,3.124532e-19,NaN
326.6782,3.115369e-19,NaN
326.79,3.091441e-19,NaN
326.9018,3.061967e-19,NaN
327.0136,3.030749e-19,NaN
327.1254,3.01448e-19,NaN
327.2372,3.01011e-19,NaN
327.3489,3.028588e-19,NaN
327.4606,3.068266e-19,NaN
327.5723,3.116554e-19,NaN
327.684,3.159616e-19,NaN
327.7956,3.186657e-19,NaN
327.9072,3.2076e-19,NaN
328.0188,3.209729e-19,NaN
328.1304,3.184272e-19,NaN
328.2419,3.153566e-19,NaN
328.3534,3.118322e-19,NaN
328.4649,3.09902e-19,NaN
