λ,σ,Δσ
465.59183,2.63e-19,NaN
465.59335,2.6e-19,NaN
465.59486,2.61e-19,NaN
465.59638,2.62e-19,NaN
465.59788,2.63e-19,NaN
465.59939,2.65e-19,NaN
465.60091,2.65e-19,NaN
465.60243,2.69e-19,NaN
465.60394,2.7e-19,NaN
465.60546,2.68e-19,NaN
465.60698,2.68e-19,NaN
465.60849,2.67e-19,NaN
465.61001,2.65e-19,NaN
465.61153,2.64e-19,NaN
465.61302,2.63e-19,NaN
465.61454,2.65e-19,NaN
465.61606,2.68e-19,NaN
465.61758,2.69e-19,NaN
465.61909,2.71e-19,NaN
465.62061,2.76e-19,NaN
465.62213,2.77e-19,NaN
465.62364,2.78e-19,NaN
465.62516,2.82e-19,NaN
465.62666,2.82e-19,NaN
465.62817,2.82e-19,NaN
465.62969,2.87e-19,NaN
465.63121,2.88e-19,NaN
465.63273,2.91e-19,NaN
465.63424,2.91e-19,NaN
465.63576,2.87e-19,NaN
465.63728,2.88e-19,NaN
465.63879,2.89e-19,NaN
465.64029,2.88e-19,NaN
465.64181,2.9e-19,NaN
465.64332,2.92e-19,NaN
465.64484,2.91e-19,NaN
465.64636,2.89e-19,NaN
465.64788,2.84e-19,NaN
465.64939,2.82e-19,NaN
465.65091,2.81e-19,NaN
465.65243,2.82e-19,NaN
465.65392,2.83e-19,NaN
465.65544,2.81e-19,NaN
465.65696,2.84e-19,NaN
465.65847,2.83e-19,NaN
465.65999,2.87e-19,NaN
465.66151,2.9e-19,NaN
465.66303,2.91e-19,NaN
465.66454,2.91e-19,NaN
465.66606,2.87e-19,NaN
465.66756,2.83e-19,NaN
465.66907,2.79e-19,NaN
465.67059,2.76e-19,NaN
465.67211,2.74e-19,NaN
465.67363,2.72e-19,NaN
465.67514,2.73e-19,NaN
465.67666,2.71e-19,NaN
465.67818,2.7e-19,NaN
465.67968,2.69e-19,NaN
465.68119,2.7e-19,NaN
465.68271,2.7e-19,NaN
465.68423,2.74e-19,NaN
465.68575,2.77e-19,NaN
465.68726,2.8e-19,NaN
465.68878,2.83e-19,NaN
465.6903,2.84e-19,NaN
465.6918,2.82e-19,NaN
465.69331,2.8e-19,NaN
465.69483,2.77e-19,NaN
465.69635,2.75e-19,NaN
465.69787,2.74e-19,NaN
465.69938,2.73e-19,NaN
465.7009,2.75e-19,NaN
465.7024,2.76e-19,NaN
465.70391,2.75e-19,NaN
465.70543,2.75e-19,NaN
465.70695,2.7e-19,NaN
465.70847,2.69e-19,NaN
465.70998,2.73e-19,NaN
465.7115,2.76e-19,NaN
465.71302,2.78e-19,NaN
465.71452,2.75e-19,NaN
465.71603,2.7e-19,NaN
465.71755,2.67e-19,NaN
465.71907,2.65e-19,NaN
465.72059,2.66e-19,NaN
465.72211,2.69e-19,NaN
465.72362,2.71e-19,NaN
465.72512,2.71e-19,NaN
465.72664,2.73e-19,NaN
465.72815,2.73e-19,NaN
465.72967,2.71e-19,NaN
465.73119,2.67e-19,NaN
465.73271,2.68e-19,NaN
465.73423,2.7e-19,NaN
465.73572,2.7e-19,NaN
465.73724,2.7e-19,NaN
465.73876,2.69e-19,NaN
465.74028,2.67e-19,NaN
465.74179,2.66e-19,NaN
465.74331,2.64e-19,NaN
465.74483,2.61e-19,NaN
465.74633,2.59e-19,NaN
465.74784,2.59e-19,NaN
465.74936,2.61e-19,NaN
465.75088,2.61e-19,NaN
465.7524,2.63e-19,NaN
465.75391,2.67e-19,NaN
465.75543,2.69e-19,NaN
465.75693,2.72e-19,NaN
465.75845,2.74e-19,NaN
465.75997,2.72e-19,NaN
465.76148,2.74e-19,NaN
465.763,2.73e-19,NaN
465.76452,2.73e-19,NaN
465.76604,2.75e-19,NaN
465.76753,2.81e-19,NaN
465.76905,2.85e-19,NaN
465.77057,2.89e-19,NaN
465.77209,2.88e-19,NaN
465.77361,2.87e-19,NaN
465.77513,2.87e-19,NaN
465.77662,2.88e-19,NaN
465.77814,2.85e-19,NaN
465.77966,2.82e-19,NaN
465.78118,2.77e-19,NaN
465.78269,2.75e-19,NaN
465.78421,2.74e-19,NaN
465.78573,2.73e-19,NaN
465.78723,2.69e-19,NaN
465.78875,2.68e-19,NaN
465.79026,2.68e-19,NaN
465.79178,2.69e-19,NaN
465.7933,2.69e-19,NaN
465.79482,2.7e-19,NaN
465.79631,2.71e-19,NaN
465.79783,2.7e-19,NaN
465.79935,2.71e-19,NaN
465.80087,2.7e-19,NaN
465.80239,2.69e-19,NaN
465.80391,2.67e-19,NaN
465.8054,2.65e-19,NaN
465.80692,2.62e-19,NaN
465.80844,2.61e-19,NaN
465.80996,2.61e-19,NaN
465.81148,2.6e-19,NaN
465.81299,2.6e-19,NaN
465.81449,2.59e-19,NaN
465.81601,2.58e-19,NaN
465.81753,2.55e-19,NaN
465.81905,2.51e-19,NaN
465.82056,2.51e-19,NaN
465.82208,2.52e-19,NaN
465.82358,2.52e-19,NaN
465.8251,2.53e-19,NaN
465.82662,2.54e-19,NaN
465.82814,2.53e-19,NaN
465.82965,2.55e-19,NaN
465.83117,2.58e-19,NaN
465.83267,2.58e-19,NaN
465.83419,2.59e-19,NaN
465.83571,2.6e-19,NaN
465.83723,2.56e-19,NaN
465.83874,2.53e-19,NaN
465.84026,2.52e-19,NaN
465.84176,2.55e-19,NaN
465.84328,2.56e-19,NaN
465.8448,2.58e-19,NaN
465.84631,2.61e-19,NaN
465.84783,2.59e-19,NaN
465.84933,2.6e-19,NaN
465.85085,2.58e-19,NaN
465.85237,2.56e-19,NaN
465.85389,2.54e-19,NaN
465.8554,2.53e-19,NaN
465.85692,2.55e-19,NaN
465.85842,2.55e-19,NaN
465.85994,2.54e-19,NaN
465.86146,2.54e-19,NaN
465.86298,2.54e-19,NaN
465.86449,2.54e-19,NaN
465.86601,2.56e-19,NaN
465.86751,2.57e-19,NaN
465.86903,2.59e-19,NaN
465.87055,2.62e-19,NaN
465.87207,2.67e-19,NaN
465.87359,2.66e-19,NaN
465.87508,2.68e-19,NaN
465.8766,2.66e-19,NaN
465.87812,2.66e-19,NaN
465.87964,2.67e-19,NaN
465.88116,2.69e-19,NaN
465.88265,2.68e-19,NaN
465.88417,2.68e-19,NaN
465.88569,2.68e-19,NaN
465.88721,2.7e-19,NaN
465.88873,2.71e-19,NaN
465.89025,2.74e-19,NaN
465.89175,2.77e-19,NaN
465.89326,2.81e-19,NaN
465.89478,2.84e-19,NaN
465.8963,2.84e-19,NaN
465.89782,2.8e-19,NaN
465.89932,2.78e-19,NaN
465.90084,2.76e-19,NaN
465.90236,2.72e-19,NaN
465.90388,2.7e-19,NaN
465.9054,2.69e-19,NaN
465.90689,2.69e-19,NaN
465.90841,2.7e-19,NaN
465.90993,2.72e-19,NaN
465.91145,2.74e-19,NaN
465.91297,2.74e-19,NaN
465.91447,2.74e-19,NaN
465.91599,2.74e-19,NaN
465.9175,2.75e-19,NaN
465.91902,2.76e-19,NaN
465.92054,2.77e-19,NaN
465.92204,2.78e-19,NaN
465.92356,2.77e-19,NaN
465.92508,2.75e-19,NaN
465.9266,2.75e-19,NaN
465.92812,2.73e-19,NaN
465.92961,2.74e-19,NaN
465.93113,2.76e-19,NaN
465.93265,2.78e-19,NaN
465.93417,2.8e-19,NaN
465.93569,2.83e-19,NaN
465.93719,2.84e-19,NaN
465.93871,2.85e-19,NaN
465.94023,2.84e-19,NaN
465.94174,2.82e-19,NaN
465.94326,2.79e-19,NaN
465.94476,2.77e-19,NaN
465.94628,2.78e-19,NaN
465.9478,2.77e-19,NaN
465.94932,2.76e-19,NaN
465.95084,2.77e-19,NaN
465.95234,2.78e-19,NaN
465.95386,2.78e-19,NaN
465.95538,2.77e-19,NaN
465.95689,2.79e-19,NaN
465.95839,2.77e-19,NaN
465.95991,2.75e-19,NaN
465.96143,2.75e-19,NaN
465.96295,2.76e-19,NaN
465.96447,2.73e-19,NaN
465.96597,2.69e-19,NaN
465.96749,2.68e-19,NaN
465.96901,2.69e-19,NaN
465.97052,2.67e-19,NaN
465.97204,2.64e-19,NaN
465.97354,2.62e-19,NaN
465.97506,2.59e-19,NaN
465.97658,2.61e-19,NaN
465.9781,2.61e-19,NaN
465.9796,2.62e-19,NaN
465.98112,2.65e-19,NaN
465.98264,2.66e-19,NaN
465.98416,2.68e-19,NaN
465.98568,2.72e-19,NaN
465.98717,2.73e-19,NaN
465.98869,2.75e-19,NaN
465.99021,2.78e-19,NaN
465.99173,2.8e-19,NaN
465.99325,2.85e-19,NaN
465.99475,2.92e-19,NaN
465.99627,2.97e-19,NaN
465.99779,3.0e-19,NaN
465.99931,3.02e-19,NaN
466.00081,3.01e-19,NaN
466.00233,3.0e-19,NaN
466.00385,3.0e-19,NaN
466.00536,2.99e-19,NaN
466.00686,2.99e-19,NaN
466.00838,2.99e-19,NaN
466.0099,3.0e-19,NaN
466.01142,3.03e-19,NaN
466.01294,3.05e-19,NaN
466.01444,3.06e-19,NaN
466.01596,3.05e-19,NaN
466.01748,3.04e-19,NaN
466.019,3.01e-19,NaN
466.0205,2.97e-19,NaN
466.02202,2.94e-19,NaN
466.02354,2.91e-19,NaN
466.02506,2.93e-19,NaN
466.02658,2.93e-19,NaN
466.02807,2.89e-19,NaN
466.02959,2.87e-19,NaN
466.03111,2.86e-19,NaN
466.03263,2.84e-19,NaN
466.03413,2.84e-19,NaN
466.03565,2.86e-19,NaN
466.03717,2.85e-19,NaN
466.03869,2.85e-19,NaN
466.04019,2.82e-19,NaN
466.04171,2.82e-19,NaN
466.04323,2.83e-19,NaN
466.04475,2.83e-19,NaN
466.04625,2.81e-19,NaN
466.04777,2.78e-19,NaN
466.04929,2.74e-19,NaN
466.05081,2.72e-19,NaN
466.0523,2.7e-19,NaN
466.05382,2.72e-19,NaN
466.05534,2.69e-19,NaN
466.05686,2.66e-19,NaN
466.05838,2.65e-19,NaN
466.05988,2.66e-19,NaN
466.0614,2.66e-19,NaN
466.06292,2.64e-19,NaN
466.06444,2.63e-19,NaN
466.06594,2.66e-19,NaN
466.06746,2.68e-19,NaN
466.06898,2.68e-19,NaN
466.0705,2.71e-19,NaN
466.072,2.72e-19,NaN
466.07352,2.72e-19,NaN
466.07504,2.73e-19,NaN
466.07656,2.73e-19,NaN
466.07806,2.72e-19,NaN
466.07958,2.69e-19,NaN
466.0811,2.67e-19,NaN
466.08262,2.65e-19,NaN
466.08412,2.68e-19,NaN
466.08564,2.7e-19,NaN
466.08716,2.75e-19,NaN
466.08868,2.76e-19,NaN
466.09018,2.74e-19,NaN
466.0917,2.7e-19,NaN
466.09322,2.66e-19,NaN
466.09474,2.61e-19,NaN
466.09623,2.55e-19,NaN
466.09775,2.52e-19,NaN
466.09928,2.52e-19,NaN
466.1008,2.52e-19,NaN
466.10229,2.56e-19,NaN
466.10381,2.6e-19,NaN
466.10534,2.62e-19,NaN
466.10685,2.65e-19,NaN
466.10835,2.64e-19,NaN
466.10987,2.63e-19,NaN
466.11139,2.63e-19,NaN
466.11289,2.64e-19,NaN
466.11441,2.66e-19,NaN
466.11593,2.66e-19,NaN
466.11745,2.68e-19,NaN
466.11895,2.69e-19,NaN
466.12047,2.7e-19,NaN
466.12199,2.71e-19,NaN
466.12351,2.69e-19,NaN
466.12501,2.69e-19,NaN
466.12653,2.7e-19,NaN
466.12805,2.69e-19,NaN
466.12957,2.68e-19,NaN
466.13107,2.68e-19,NaN
466.13259,2.72e-19,NaN
466.13411,2.79e-19,NaN
466.13563,2.86e-19,NaN
466.13713,2.92e-19,NaN
466.13865,2.95e-19,NaN
466.14017,2.97e-19,NaN
466.14167,2.95e-19,NaN
466.14319,2.94e-19,NaN
466.14471,2.9e-19,NaN
466.14623,2.89e-19,NaN
466.14773,2.9e-19,NaN
466.14925,2.91e-19,NaN
466.15077,2.92e-19,NaN
466.15229,2.94e-19,NaN
466.15379,2.95e-19,NaN
466.15531,2.97e-19,NaN
466.15683,2.97e-19,NaN
466.15833,2.96e-19,NaN
466.15985,2.95e-19,NaN
466.16138,2.96e-19,NaN
466.1629,2.98e-19,NaN
466.16439,2.96e-19,NaN
466.16592,2.94e-19,NaN
466.16744,2.92e-19,NaN
466.16896,2.91e-19,NaN
466.17046,2.9e-19,NaN
466.17198,2.89e-19,NaN
466.1735,2.89e-19,NaN
466.175,2.91e-19,NaN
466.17652,2.9e-19,NaN
466.17804,2.9e-19,NaN
466.17956,2.92e-19,NaN
466.18106,2.92e-19,NaN
466.18258,2.93e-19,NaN
466.1841,2.98e-19,NaN
466.1856,2.96e-19,NaN
466.18712,2.91e-19,NaN
466.18864,2.86e-19,NaN
466.19016,2.82e-19,NaN
466.19166,2.76e-19,NaN
466.19318,2.75e-19,NaN
466.1947,2.75e-19,NaN
466.19622,2.74e-19,NaN
466.19772,2.73e-19,NaN
466.19924,2.73e-19,NaN
466.20076,2.71e-19,NaN
466.20226,2.71e-19,NaN
466.20378,2.7e-19,NaN
466.2053,2.72e-19,NaN
466.2068,2.76e-19,NaN
466.20832,2.78e-19,NaN
466.20985,2.8e-19,NaN
466.21137,2.81e-19,NaN
466.21286,2.81e-19,NaN
466.21439,2.79e-19,NaN
466.21591,2.75e-19,NaN
466.21741,2.73e-19,NaN
466.21893,2.75e-19,NaN
466.22045,2.79e-19,NaN
466.22197,2.82e-19,NaN
466.22347,2.87e-19,NaN
466.22499,2.89e-19,NaN
466.22651,2.92e-19,NaN
466.22801,2.95e-19,NaN
466.22953,2.96e-19,NaN
466.23105,3.0e-19,NaN
466.23257,3.03e-19,NaN
466.23407,3.06e-19,NaN
466.23559,3.11e-19,NaN
466.23711,3.15e-19,NaN
466.23861,3.21e-19,NaN
466.24014,3.24e-19,NaN
466.24166,3.26e-19,NaN
466.24316,3.26e-19,NaN
466.24468,3.25e-19,NaN
466.2462,3.28e-19,NaN
466.24772,3.29e-19,NaN
466.24922,3.31e-19,NaN
466.25074,3.34e-19,NaN
466.25226,3.34e-19,NaN
466.25376,3.34e-19,NaN
466.25528,3.34e-19,NaN
466.2568,3.3e-19,NaN
466.2583,3.31e-19,NaN
466.25983,3.32e-19,NaN
466.26135,3.33e-19,NaN
466.26285,3.34e-19,NaN
466.26437,3.37e-19,NaN
466.26589,3.39e-19,NaN
466.26741,3.4e-19,NaN
466.26891,3.41e-19,NaN
466.27043,3.42e-19,NaN
466.27195,3.42e-19,NaN
466.27345,3.37e-19,NaN
466.27497,3.33e-19,NaN
466.27649,3.3e-19,NaN
466.27799,3.26e-19,NaN
466.27951,3.28e-19,NaN
466.28104,3.31e-19,NaN
466.28254,3.29e-19,NaN
466.28406,3.26e-19,NaN
466.28558,3.17e-19,NaN
466.2871,3.09e-19,NaN
466.2886,3.06e-19,NaN
466.29012,3.02e-19,NaN
466.29164,3.01e-19,NaN
466.29314,2.99e-19,NaN
466.29466,2.96e-19,NaN
466.29619,2.97e-19,NaN
466.29769,2.94e-19,NaN
466.29921,2.93e-19,NaN
466.30073,2.94e-19,NaN
466.30223,2.97e-19,NaN
466.30375,3.01e-19,NaN
466.30527,3.08e-19,NaN
466.30677,3.16e-19,NaN
466.30829,3.21e-19,NaN
466.30981,3.21e-19,NaN
466.31132,3.19e-19,NaN
466.31284,3.18e-19,NaN
466.31436,3.17e-19,NaN
466.31588,3.17e-19,NaN
466.31738,3.21e-19,NaN
466.3189,3.26e-19,NaN
466.32042,3.32e-19,NaN
466.32192,3.33e-19,NaN
466.32344,3.31e-19,NaN
466.32497,3.28e-19,NaN
466.32647,3.25e-19,NaN
466.32799,3.25e-19,NaN
466.32951,3.26e-19,NaN
466.33101,3.28e-19,NaN
466.33253,3.33e-19,NaN
466.33405,3.37e-19,NaN
466.33555,3.37e-19,NaN
466.33708,3.37e-19,NaN
466.3386,3.38e-19,NaN
466.3401,3.38e-19,NaN
466.34162,3.41e-19,NaN
466.34314,3.41e-19,NaN
466.34464,3.42e-19,NaN
466.34616,3.44e-19,NaN
466.34769,3.48e-19,NaN
466.34919,3.53e-19,NaN
466.35071,3.55e-19,NaN
466.35223,3.55e-19,NaN
466.35373,3.54e-19,NaN
466.35525,3.51e-19,NaN
466.35677,3.41e-19,NaN
466.35827,3.33e-19,NaN
466.3598,3.26e-19,NaN
466.36132,3.24e-19,NaN
466.36282,3.24e-19,NaN
466.36434,3.23e-19,NaN
466.36586,3.22e-19,NaN
466.36736,3.2e-19,NaN
466.36888,3.23e-19,NaN
466.37041,3.21e-19,NaN
466.3719,3.23e-19,NaN
466.37343,3.25e-19,NaN
466.37495,3.22e-19,NaN
466.37645,3.21e-19,NaN
466.37797,3.18e-19,NaN
466.37949,3.15e-19,NaN
466.38099,3.13e-19,NaN
466.38252,3.09e-19,NaN
466.38404,3.04e-19,NaN
466.38554,2.99e-19,NaN
466.38706,2.95e-19,NaN
466.38856,2.96e-19,NaN
466.39008,3.02e-19,NaN
466.39161,3.09e-19,NaN
466.39311,3.16e-19,NaN
466.39463,3.22e-19,NaN
466.39615,3.27e-19,NaN
466.39765,3.27e-19,NaN
466.39917,3.32e-19,NaN
466.40069,3.31e-19,NaN
466.4022,3.29e-19,NaN
466.40372,3.27e-19,NaN
466.40524,3.26e-19,NaN
466.40674,3.26e-19,NaN
466.40826,3.29e-19,NaN
466.40979,3.28e-19,NaN
466.41129,3.28e-19,NaN
466.41281,3.28e-19,NaN
466.41433,3.29e-19,NaN
466.41583,3.3e-19,NaN
466.41735,3.31e-19,NaN
466.41885,3.33e-19,NaN
466.42038,3.34e-19,NaN
466.4219,3.36e-19,NaN
466.4234,3.34e-19,NaN
466.42492,3.31e-19,NaN
466.42644,3.34e-19,NaN
466.42794,3.39e-19,NaN
466.42947,3.47e-19,NaN
466.43099,3.53e-19,NaN
466.43249,3.59e-19,NaN
466.43401,3.6e-19,NaN
466.43553,3.54e-19,NaN
466.43704,3.45e-19,NaN
466.43856,3.37e-19,NaN
466.44006,3.32e-19,NaN
466.44158,3.3e-19,NaN
466.4431,3.31e-19,NaN
466.4446,3.27e-19,NaN
466.44613,3.2e-19,NaN
466.44765,3.14e-19,NaN
466.44915,3.14e-19,NaN
466.45067,3.17e-19,NaN
466.4522,3.2e-19,NaN
466.4537,3.2e-19,NaN
466.45522,3.23e-19,NaN
466.45672,3.25e-19,NaN
466.45824,3.3e-19,NaN
466.45976,3.36e-19,NaN
466.46127,3.42e-19,NaN
466.46279,3.48e-19,NaN
466.46431,3.53e-19,NaN
466.46581,3.56e-19,NaN
466.46733,3.54e-19,NaN
466.46886,3.47e-19,NaN
466.47036,3.43e-19,NaN
466.47188,3.42e-19,NaN
466.47338,3.42e-19,NaN
466.4749,3.46e-19,NaN
466.47643,3.52e-19,NaN
466.47793,3.52e-19,NaN
466.47945,3.51e-19,NaN
466.48097,3.49e-19,NaN
466.48247,3.47e-19,NaN
466.484,3.43e-19,NaN
466.4855,3.44e-19,NaN
466.48702,3.42e-19,NaN
466.48854,3.41e-19,NaN
466.49004,3.36e-19,NaN
466.49157,3.36e-19,NaN
466.49309,3.35e-19,NaN
466.49459,3.41e-19,NaN
466.49611,3.44e-19,NaN
466.49762,3.47e-19,NaN
466.49914,3.47e-19,NaN
466.50066,3.43e-19,NaN
466.50216,3.37e-19,NaN
466.50368,3.33e-19,NaN
466.50521,3.31e-19,NaN
466.50671,3.3e-19,NaN
466.50823,3.31e-19,NaN
466.50973,3.31e-19,NaN
466.51125,3.31e-19,NaN
466.51278,3.29e-19,NaN
466.51428,3.3e-19,NaN
466.5158,3.32e-19,NaN
466.5173,3.35e-19,NaN
466.51883,3.38e-19,NaN
466.52035,3.44e-19,NaN
466.52185,3.51e-19,NaN
466.52337,3.55e-19,NaN
466.5249,3.56e-19,NaN
466.5264,3.53e-19,NaN
466.52792,3.51e-19,NaN
466.52942,3.54e-19,NaN
466.53095,3.61e-19,NaN
466.53247,3.73e-19,NaN
466.53397,3.82e-19,NaN
466.53549,3.88e-19,NaN
466.53699,3.84e-19,NaN
466.53852,3.76e-19,NaN
466.54004,3.64e-19,NaN
466.54154,3.56e-19,NaN
466.54307,3.49e-19,NaN
466.54457,3.47e-19,NaN
466.54609,3.51e-19,NaN
466.54761,3.52e-19,NaN
466.54911,3.53e-19,NaN
466.55064,3.52e-19,NaN
466.55216,3.5e-19,NaN
466.55366,3.5e-19,NaN
466.55518,3.56e-19,NaN
466.55669,3.61e-19,NaN
466.55821,3.64e-19,NaN
466.55973,3.64e-19,NaN
466.56124,3.6e-19,NaN
466.56276,3.56e-19,NaN
466.56426,3.52e-19,NaN
466.56578,3.48e-19,NaN
466.56731,3.47e-19,NaN
466.56881,3.47e-19,NaN
466.57033,3.5e-19,NaN
466.57183,3.52e-19,NaN
466.57336,3.55e-19,NaN
466.57488,3.61e-19,NaN
466.57638,3.63e-19,NaN
466.5779,3.61e-19,NaN
466.57941,3.55e-19,NaN
466.58093,3.48e-19,NaN
466.58243,3.43e-19,NaN
466.58395,3.4e-19,NaN
466.58548,3.4e-19,NaN
466.58698,3.43e-19,NaN
466.5885,3.48e-19,NaN
466.59,3.54e-19,NaN
466.59153,3.63e-19,NaN
466.59305,3.7e-19,NaN
466.59455,3.77e-19,NaN
466.59608,3.83e-19,NaN
466.59758,3.87e-19,NaN
466.5991,3.9e-19,NaN
466.60063,3.92e-19,NaN
466.60213,3.99e-19,NaN
466.60365,4.03e-19,NaN
466.60515,4.09e-19,NaN
466.60668,4.12e-19,NaN
466.6082,4.16e-19,NaN
466.6097,4.18e-19,NaN
466.61123,4.19e-19,NaN
466.61273,4.19e-19,NaN
466.61425,4.19e-19,NaN
466.61575,4.18e-19,NaN
466.61728,4.21e-19,NaN
466.6188,4.23e-19,NaN
466.6203,4.21e-19,NaN
466.62182,4.19e-19,NaN
466.62333,4.17e-19,NaN
466.62485,4.17e-19,NaN
466.62637,4.14e-19,NaN
466.62788,4.06e-19,NaN
466.6294,3.94e-19,NaN
466.6309,3.84e-19,NaN
466.63242,3.77e-19,NaN
466.63393,3.81e-19,NaN
466.63545,3.93e-19,NaN
466.63697,4.04e-19,NaN
466.63848,4.14e-19,NaN
466.64,4.14e-19,NaN
466.6415,4.08e-19,NaN
466.64303,4.01e-19,NaN
466.64455,3.96e-19,NaN
466.64605,3.97e-19,NaN
466.64758,4.07e-19,NaN
466.64908,4.22e-19,NaN
466.6506,4.35e-19,NaN
466.6521,4.41e-19,NaN
466.65363,4.39e-19,NaN
466.65515,4.33e-19,NaN
466.65665,4.26e-19,NaN
466.65818,4.17e-19,NaN
466.65968,4.14e-19,NaN
466.6612,4.15e-19,NaN
466.66271,4.17e-19,NaN
466.66423,4.2e-19,NaN
466.66575,4.23e-19,NaN
466.66726,4.27e-19,NaN
466.66878,4.31e-19,NaN
466.67028,4.34e-19,NaN
466.67181,4.37e-19,NaN
466.67331,4.36e-19,NaN
466.67483,4.31e-19,NaN
466.67633,4.19e-19,NaN
466.67786,4.07e-19,NaN
466.67938,3.99e-19,NaN
466.68089,3.93e-19,NaN
466.68241,3.92e-19,NaN
466.68391,3.9e-19,NaN
466.68543,3.89e-19,NaN
466.68694,3.86e-19,NaN
466.68846,3.83e-19,NaN
466.68998,3.81e-19,NaN
466.69149,3.81e-19,NaN
466.69301,3.83e-19,NaN
466.69451,3.9e-19,NaN
466.69604,4.01e-19,NaN
466.69754,4.11e-19,NaN
466.69906,4.16e-19,NaN
466.70057,4.17e-19,NaN
466.70209,4.13e-19,NaN
466.70362,4.09e-19,NaN
466.70512,4.02e-19,NaN
466.70664,3.97e-19,NaN
466.70814,3.94e-19,NaN
466.70967,3.95e-19,NaN
466.71117,3.98e-19,NaN
466.7127,4.05e-19,NaN
466.7142,4.12e-19,NaN
466.71572,4.11e-19,NaN
466.71725,4.03e-19,NaN
466.71875,3.96e-19,NaN
466.72027,3.86e-19,NaN
466.72178,3.77e-19,NaN
466.7233,3.7e-19,NaN
466.7248,3.67e-19,NaN
466.72633,3.65e-19,NaN
466.72783,3.62e-19,NaN
466.72935,3.58e-19,NaN
466.73088,3.58e-19,NaN
466.73238,3.61e-19,NaN
466.7339,3.68e-19,NaN
466.73541,3.79e-19,NaN
466.73693,3.87e-19,NaN
466.73844,3.93e-19,NaN
466.73996,3.93e-19,NaN
466.74146,3.88e-19,NaN
466.74299,3.83e-19,NaN
466.74449,3.78e-19,NaN
466.74601,3.74e-19,NaN
466.74754,3.7e-19,NaN
466.74904,3.64e-19,NaN
466.75057,3.61e-19,NaN
466.75207,3.6e-19,NaN
466.75359,3.62e-19,NaN
466.75509,3.66e-19,NaN
466.75662,3.71e-19,NaN
466.75812,3.71e-19,NaN
466.75965,3.74e-19,NaN
466.76115,3.78e-19,NaN
466.76267,3.81e-19,NaN
466.7642,3.86e-19,NaN
466.7657,3.94e-19,NaN
466.76723,3.99e-19,NaN
466.76873,4.02e-19,NaN
466.77025,4.07e-19,NaN
466.77176,4.11e-19,NaN
466.77328,4.17e-19,NaN
466.77478,4.2e-19,NaN
466.77631,4.21e-19,NaN
466.77781,4.17e-19,NaN
466.77934,4.11e-19,NaN
466.78084,4.06e-19,NaN
466.78236,4.01e-19,NaN
466.78387,4.02e-19,NaN
466.78539,4.04e-19,NaN
466.78692,4.07e-19,NaN
466.78842,4.07e-19,NaN
466.78994,4.03e-19,NaN
466.79145,3.96e-19,NaN
466.79297,3.92e-19,NaN
466.79447,3.91e-19,NaN
466.796,3.92e-19,NaN
466.7975,3.96e-19,NaN
466.79903,3.99e-19,NaN
466.80053,3.98e-19,NaN
466.80206,3.94e-19,NaN
466.80356,3.88e-19,NaN
466.80508,3.86e-19,NaN
466.80659,3.84e-19,NaN
466.80811,3.87e-19,NaN
466.80961,3.89e-19,NaN
466.81114,3.9e-19,NaN
466.81266,3.89e-19,NaN
466.81417,3.87e-19,NaN
466.81569,3.86e-19,NaN
466.81719,3.82e-19,NaN
466.81872,3.83e-19,NaN
466.82022,3.87e-19,NaN
466.82175,3.95e-19,NaN
466.82325,4.06e-19,NaN
466.82478,4.17e-19,NaN
466.82628,4.28e-19,NaN
466.8278,4.35e-19,NaN
466.82931,4.39e-19,NaN
466.83083,4.41e-19,NaN
466.83234,4.36e-19,NaN
466.83386,4.3e-19,NaN
466.83536,4.27e-19,NaN
466.83689,4.26e-19,NaN
466.83839,4.28e-19,NaN
466.83992,4.34e-19,NaN
466.84142,4.41e-19,NaN
466.84295,4.45e-19,NaN
466.84445,4.43e-19,NaN
466.84597,4.4e-19,NaN
466.84748,4.37e-19,NaN
466.849,4.31e-19,NaN
466.85051,4.26e-19,NaN
466.85203,4.25e-19,NaN
466.85356,4.22e-19,NaN
466.85506,4.24e-19,NaN
466.85658,4.29e-19,NaN
466.85809,4.3e-19,NaN
466.85961,4.25e-19,NaN
466.86112,4.18e-19,NaN
466.86264,4.09e-19,NaN
466.86415,3.99e-19,NaN
466.86567,3.99e-19,NaN
466.86718,4.02e-19,NaN
466.8687,4.04e-19,NaN
466.8702,4.06e-19,NaN
466.87173,4.1e-19,NaN
466.87323,4.15e-19,NaN
466.87476,4.27e-19,NaN
466.87626,4.33e-19,NaN
466.87779,4.4e-19,NaN
466.87929,4.43e-19,NaN
466.88081,4.44e-19,NaN
466.88232,4.47e-19,NaN
466.88384,4.54e-19,NaN
466.88535,4.64e-19,NaN
466.88687,4.72e-19,NaN
466.88838,4.82e-19,NaN
466.8899,4.86e-19,NaN
466.89141,4.88e-19,NaN
466.89293,4.83e-19,NaN
466.89443,4.76e-19,NaN
466.89596,4.68e-19,NaN
466.89746,4.65e-19,NaN
466.89899,4.66e-19,NaN
466.90049,4.68e-19,NaN
466.90202,4.71e-19,NaN
466.90352,4.7e-19,NaN
466.90505,4.67e-19,NaN
466.90655,4.63e-19,NaN
466.90808,4.56e-19,NaN
466.90958,4.5e-19,NaN
466.91111,4.45e-19,NaN
466.91261,4.45e-19,NaN
466.91414,4.49e-19,NaN
