λ,σ,Δσ
601.4904,3.8676e-20,NaN
601.5253,3.8285e-20,NaN
601.5602,3.7935e-20,NaN
601.5951,3.8248e-20,NaN
601.63,4.1268e-20,NaN
601.665,3.6354e-20,NaN
601.6999,3.4028e-20,NaN
601.7348,3.4769e-20,NaN
601.7697,3.4629e-20,NaN
601.8047,3.5844e-20,NaN
601.8396,3.6846e-20,NaN
601.8745,3.7612e-20,NaN
601.9095,3.8305e-20,NaN
601.9444,4.1566e-20,NaN
601.9794,3.8357e-20,NaN
602.0143,3.2026e-20,NaN
602.0493,3.0206e-20,NaN
602.0843,3.0414e-20,NaN
602.1192,3.1403e-20,NaN
602.1542,3.2926e-20,NaN
602.1892,3.2897e-20,NaN
602.2242,3.0151e-20,NaN
602.2591,3.0492e-20,NaN
602.2941,3.2897e-20,NaN
602.3291,3.1861e-20,NaN
602.3641,3.1387e-20,NaN
602.3991,3.1937e-20,NaN
602.4341,3.2124e-20,NaN
602.4691,3.166e-20,NaN
602.5042,3.0505e-20,NaN
602.5392,2.8772e-20,NaN
602.5742,2.8509e-20,NaN
602.6092,2.7647e-20,NaN
602.6442,2.6365e-20,NaN
602.6793,2.8602e-20,NaN
602.7143,2.7648e-20,NaN
602.7494,2.5487e-20,NaN
602.7844,2.6479e-20,NaN
602.8195,2.6324e-20,NaN
602.8545,2.6222e-20,NaN
602.8896,2.4974e-20,NaN
602.9246,2.3851e-20,NaN
602.9597,2.5405e-20,NaN
602.9948,2.5232e-20,NaN
603.0298,2.3049e-20,NaN
603.0649,2.1492e-20,NaN
603.1,2.1311e-20,NaN
603.1351,2.2173e-20,NaN
603.1702,2.2468e-20,NaN
603.2053,2.2298e-20,NaN
603.2404,1.986e-20,NaN
603.2755,1.806e-20,NaN
603.3106,1.8673e-20,NaN
603.3457,1.8054e-20,NaN
603.3808,1.7168e-20,NaN
603.4159,1.7111e-20,NaN
603.451,1.74e-20,NaN
603.4862,1.7489e-20,NaN
603.5213,1.687e-20,NaN
603.5564,1.6926e-20,NaN
603.5916,1.6287e-20,NaN
603.6267,1.6573e-20,NaN
603.6619,1.7445e-20,NaN
603.697,1.6958e-20,NaN
603.7322,1.7458e-20,NaN
603.7673,1.7386e-20,NaN
603.8025,1.7671e-20,NaN
603.8377,1.8049e-20,NaN
603.8728,1.6658e-20,NaN
603.908,1.5468e-20,NaN
603.9432,1.5046e-20,NaN
603.9784,1.5915e-20,NaN
604.0136,1.6686e-20,NaN
604.0488,1.6777e-20,NaN
604.084,1.6397e-20,NaN
604.1192,1.5674e-20,NaN
604.1544,1.5212e-20,NaN
604.1896,1.4387e-20,NaN
604.2248,1.3828e-20,NaN
604.26,1.4032e-20,NaN
604.2952,1.5258e-20,NaN
604.3305,1.6434e-20,NaN
604.3657,1.6237e-20,NaN
604.4009,1.54e-20,NaN
604.4362,1.5059e-20,NaN
604.4714,1.4843e-20,NaN
604.5066,1.3966e-20,NaN
604.5419,1.4163e-20,NaN
604.5771,1.4412e-20,NaN
604.6124,1.3739e-20,NaN
604.6477,1.323e-20,NaN
604.6829,1.3108e-20,NaN
604.7182,1.4033e-20,NaN
604.7535,1.4763e-20,NaN
604.7888,1.4795e-20,NaN
604.824,1.4647e-20,NaN
604.8593,1.4727e-20,NaN
604.8946,1.5162e-20,NaN
604.9299,1.5307e-20,NaN
604.9652,1.5988e-20,NaN
605.0005,1.6554e-20,NaN
605.0358,1.6697e-20,NaN
605.0711,1.6666e-20,NaN
605.1065,1.6586e-20,NaN
605.1418,1.7629e-20,NaN
605.1771,1.8759e-20,NaN
605.2124,1.8493e-20,NaN
605.2478,1.8526e-20,NaN
605.2831,1.9055e-20,NaN
605.3184,1.822e-20,NaN
605.3538,1.9148e-20,NaN
605.3891,2.1431e-20,NaN
605.4245,2.0008e-20,NaN
605.4598,1.8769e-20,NaN
605.4952,1.8647e-20,NaN
605.5306,1.8292e-20,NaN
605.5659,1.8646e-20,NaN
605.6013,1.9494e-20,NaN
605.6367,2.0331e-20,NaN
605.6721,2.1345e-20,NaN
605.7075,2.0763e-20,NaN
605.7429,1.8824e-20,NaN
605.7782,1.7499e-20,NaN
605.8136,1.6409e-20,NaN
605.8491,1.6347e-20,NaN
605.8845,1.5992e-20,NaN
605.9199,1.5342e-20,NaN
605.9553,1.6362e-20,NaN
605.9907,1.6303e-20,NaN
606.0261,1.518e-20,NaN
606.0616,1.5024e-20,NaN
606.097,1.4853e-20,NaN
606.1324,1.4361e-20,NaN
606.1679,1.4582e-20,NaN
606.2033,1.5468e-20,NaN
606.2388,1.4764e-20,NaN
606.2742,1.4117e-20,NaN
606.3097,1.5063e-20,NaN
606.3451,1.5225e-20,NaN
606.3806,1.5181e-20,NaN
606.4161,1.6135e-20,NaN
606.4515,1.6385e-20,NaN
606.487,1.6071e-20,NaN
606.5225,1.6476e-20,NaN
606.558,1.7329e-20,NaN
606.5935,1.8032e-20,NaN
606.629,1.8063e-20,NaN
606.6645,1.7669e-20,NaN
606.7,1.7838e-20,NaN
606.7355,1.7979e-20,NaN
606.771,1.7938e-20,NaN
606.8065,1.8311e-20,NaN
606.842,1.8573e-20,NaN
606.8775,1.8871e-20,NaN
606.9131,1.8118e-20,NaN
606.9486,1.746e-20,NaN
606.9841,1.7791e-20,NaN
607.0197,1.6475e-20,NaN
607.0552,1.5584e-20,NaN
607.0908,1.5488e-20,NaN
607.1263,1.5218e-20,NaN
607.1619,1.6276e-20,NaN
607.1974,1.6655e-20,NaN
607.233,1.5544e-20,NaN
607.2686,1.5393e-20,NaN
607.3041,1.6981e-20,NaN
607.3397,1.802e-20,NaN
607.3753,1.7415e-20,NaN
607.4109,1.7197e-20,NaN
607.4465,1.6262e-20,NaN
607.4821,1.6028e-20,NaN
607.5177,1.68e-20,NaN
607.5533,1.6936e-20,NaN
607.5889,1.714e-20,NaN
607.6245,1.7884e-20,NaN
607.6601,1.8896e-20,NaN
607.6957,1.7961e-20,NaN
607.7313,1.8222e-20,NaN
607.767,2.0498e-20,NaN
607.8026,2.0009e-20,NaN
607.8382,1.9842e-20,NaN
607.8739,2.0414e-20,NaN
607.9095,2.0443e-20,NaN
607.9452,1.9907e-20,NaN
607.9808,1.8654e-20,NaN
608.0165,2.0027e-20,NaN
608.0521,2.1845e-20,NaN
608.0878,1.9895e-20,NaN
608.1235,1.8629e-20,NaN
608.1591,1.8938e-20,NaN
608.1948,1.8287e-20,NaN
608.2305,1.7237e-20,NaN
608.2662,1.7062e-20,NaN
608.3019,1.6883e-20,NaN
608.3376,1.6924e-20,NaN
608.3733,1.7362e-20,NaN
608.409,1.7295e-20,NaN
608.4447,1.833e-20,NaN
608.4804,2.0138e-20,NaN
608.5161,1.9405e-20,NaN
608.5518,1.8747e-20,NaN
608.5876,1.88e-20,NaN
608.6233,1.8135e-20,NaN
608.659,1.8163e-20,NaN
608.6947,1.8157e-20,NaN
608.7305,1.8444e-20,NaN
608.7662,1.8582e-20,NaN
608.802,1.7232e-20,NaN
608.8377,1.6982e-20,NaN
608.8735,1.7382e-20,NaN
608.9093,1.7433e-20,NaN
608.945,1.7732e-20,NaN
608.9808,1.8063e-20,NaN
609.0166,1.8529e-20,NaN
609.0523,1.8219e-20,NaN
609.0881,1.8463e-20,NaN
609.1239,1.9223e-20,NaN
609.1597,1.9287e-20,NaN
609.1955,1.9275e-20,NaN
609.2313,1.8656e-20,NaN
609.2671,1.898e-20,NaN
609.3029,1.8815e-20,NaN
609.3387,1.8092e-20,NaN
609.3745,1.8188e-20,NaN
609.4104,1.7771e-20,NaN
609.4462,1.779e-20,NaN
609.482,1.6752e-20,NaN
609.5178,1.7012e-20,NaN
609.5537,1.9464e-20,NaN
609.5895,1.8473e-20,NaN
609.6254,1.7079e-20,NaN
609.6612,1.739e-20,NaN
609.6971,1.7674e-20,NaN
609.7329,1.7469e-20,NaN
609.7688,1.7843e-20,NaN
609.8047,1.8349e-20,NaN
609.8405,1.8197e-20,NaN
609.8764,1.8655e-20,NaN
609.9123,1.8378e-20,NaN
609.9482,1.818e-20,NaN
609.9841,1.8363e-20,NaN
610.0199,1.8074e-20,NaN
610.0558,1.7387e-20,NaN
610.0917,1.7402e-20,NaN
610.1276,1.8647e-20,NaN
610.1636,1.8601e-20,NaN
610.1995,1.9452e-20,NaN
610.2354,1.9488e-20,NaN
610.2713,1.859e-20,NaN
610.3072,1.9224e-20,NaN
610.3432,1.7989e-20,NaN
610.3791,1.7999e-20,NaN
610.415,1.8955e-20,NaN
610.451,1.9295e-20,NaN
610.4869,1.9545e-20,NaN
610.5229,1.8933e-20,NaN
610.5588,1.911e-20,NaN
610.5948,1.8694e-20,NaN
610.6308,1.8367e-20,NaN
610.6667,1.7868e-20,NaN
610.7027,1.8181e-20,NaN
610.7387,1.9506e-20,NaN
610.7747,1.9713e-20,NaN
610.8106,2.1694e-20,NaN
610.8466,2.2703e-20,NaN
610.8826,2.2204e-20,NaN
610.9186,2.3126e-20,NaN
610.9546,2.3455e-20,NaN
610.9906,2.336e-20,NaN
611.0266,2.3788e-20,NaN
611.0627,2.5786e-20,NaN
611.0987,2.693e-20,NaN
611.1347,2.7021e-20,NaN
611.1707,2.6609e-20,NaN
611.2068,2.6485e-20,NaN
611.2428,2.7345e-20,NaN
611.2788,2.7488e-20,NaN
611.3149,2.8791e-20,NaN
611.3509,2.9851e-20,NaN
611.387,3.0765e-20,NaN
611.423,3.2109e-20,NaN
611.4591,3.4656e-20,NaN
611.4952,3.8356e-20,NaN
611.5312,3.8156e-20,NaN
611.5673,3.671e-20,NaN
611.6034,3.4745e-20,NaN
611.6395,3.519e-20,NaN
611.6756,3.4185e-20,NaN
611.7116,3.3584e-20,NaN
611.7477,3.3481e-20,NaN
611.7838,3.254e-20,NaN
611.8199,3.3736e-20,NaN
611.8561,3.1582e-20,NaN
611.8922,3.0643e-20,NaN
611.9283,2.9841e-20,NaN
611.9644,2.947e-20,NaN
612.0005,3.345e-20,NaN
612.0367,3.567e-20,NaN
612.0728,3.6007e-20,NaN
612.1089,3.6305e-20,NaN
612.1451,3.7419e-20,NaN
612.1812,3.9355e-20,NaN
612.2174,4.2398e-20,NaN
612.2535,4.7395e-20,NaN
612.2897,4.387e-20,NaN
612.3258,4.0996e-20,NaN
612.362,3.9058e-20,NaN
612.3982,3.8121e-20,NaN
612.4344,3.6031e-20,NaN
612.4705,3.6603e-20,NaN
612.5067,4.0103e-20,NaN
612.5429,4.0355e-20,NaN
612.5791,4.4996e-20,NaN
612.6153,4.8341e-20,NaN
612.6515,4.9135e-20,NaN
612.6877,5.1061e-20,NaN
612.7239,4.9345e-20,NaN
612.7601,4.6289e-20,NaN
612.7964,4.4597e-20,NaN
612.8326,4.5941e-20,NaN
612.8688,4.0767e-20,NaN
612.9051,3.7691e-20,NaN
612.9413,3.4941e-20,NaN
612.9775,3.4696e-20,NaN
613.0138,3.4905e-20,NaN
613.05,3.1621e-20,NaN
613.0863,3.293e-20,NaN
613.1225,3.2262e-20,NaN
613.1588,2.8776e-20,NaN
613.1951,2.9519e-20,NaN
613.2313,3.035e-20,NaN
613.2676,2.9076e-20,NaN
613.3039,3.0162e-20,NaN
613.3402,3.0165e-20,NaN
613.3765,2.6904e-20,NaN
613.4128,2.7486e-20,NaN
613.4491,2.8611e-20,NaN
613.4854,2.7395e-20,NaN
613.5217,2.8551e-20,NaN
613.558,3.0548e-20,NaN
613.5943,3.1796e-20,NaN
613.6306,3.1204e-20,NaN
613.6669,3.0323e-20,NaN
613.7032,3.0302e-20,NaN
613.7396,3.0246e-20,NaN
613.7759,2.9962e-20,NaN
613.8123,3.1108e-20,NaN
613.8486,3.4489e-20,NaN
613.8849,3.3741e-20,NaN
613.9213,3.348e-20,NaN
613.9577,3.3151e-20,NaN
613.994,2.9731e-20,NaN
614.0304,2.8927e-20,NaN
614.0668,2.9026e-20,NaN
614.1031,2.8006e-20,NaN
614.1395,2.7796e-20,NaN
614.1759,2.9759e-20,NaN
614.2123,3.134e-20,NaN
614.2487,3.2329e-20,NaN
614.2851,3.3529e-20,NaN
614.3215,3.3103e-20,NaN
614.3579,3.174e-20,NaN
614.3943,2.8193e-20,NaN
614.4307,2.6968e-20,NaN
614.4671,2.784e-20,NaN
614.5035,2.951e-20,NaN
614.5399,3.0963e-20,NaN
614.5764,2.8462e-20,NaN
614.6128,2.7361e-20,NaN
614.6493,2.6756e-20,NaN
614.6857,2.6188e-20,NaN
614.7221,2.6201e-20,NaN
614.7586,2.4945e-20,NaN
614.7951,2.4575e-20,NaN
614.8315,2.441e-20,NaN
614.868,2.4873e-20,NaN
614.9044,2.5201e-20,NaN
614.9409,2.4245e-20,NaN
614.9774,2.5158e-20,NaN
615.0139,2.5173e-20,NaN
615.0504,2.3595e-20,NaN
615.0869,2.3944e-20,NaN
615.1234,2.4884e-20,NaN
615.1598,2.6052e-20,NaN
615.1964,2.6454e-20,NaN
615.2329,2.5426e-20,NaN
615.2694,2.5418e-20,NaN
615.3059,2.4425e-20,NaN
615.3424,2.4988e-20,NaN
615.3789,2.6989e-20,NaN
615.4155,2.5294e-20,NaN
615.452,2.5532e-20,NaN
615.4885,2.5594e-20,NaN
615.5251,2.4557e-20,NaN
615.5616,2.6656e-20,NaN
615.5982,2.8528e-20,NaN
615.6347,3.0579e-20,NaN
615.6713,3.2034e-20,NaN
615.7079,3.1599e-20,NaN
615.7444,3.0876e-20,NaN
615.781,2.9226e-20,NaN
615.8176,3.0646e-20,NaN
615.8542,3.1687e-20,NaN
615.8907,3.0567e-20,NaN
615.9273,2.9934e-20,NaN
615.9639,2.908e-20,NaN
616.0005,3.0161e-20,NaN
616.0371,3.2297e-20,NaN
616.0737,3.2766e-20,NaN
616.1104,3.1629e-20,NaN
616.147,3.2126e-20,NaN
616.1836,3.3364e-20,NaN
616.2202,3.2439e-20,NaN
616.2568,3.3844e-20,NaN
616.2935,3.4382e-20,NaN
616.3301,3.1969e-20,NaN
616.3668,3.1612e-20,NaN
616.4034,3.1701e-20,NaN
616.4401,3.3101e-20,NaN
616.4767,3.5661e-20,NaN
616.5134,3.67e-20,NaN
616.55,3.8474e-20,NaN
616.5867,3.9711e-20,NaN
616.6234,3.8719e-20,NaN
616.6601,3.8092e-20,NaN
616.6967,3.9038e-20,NaN
616.7334,3.8176e-20,NaN
616.7701,3.9199e-20,NaN
616.8068,4.413e-20,NaN
616.8435,4.0549e-20,NaN
616.8802,3.7019e-20,NaN
616.9169,3.5855e-20,NaN
616.9536,3.407e-20,NaN
616.9904,3.2794e-20,NaN
617.0271,3.2329e-20,NaN
617.0638,3.2166e-20,NaN
617.1005,3.3294e-20,NaN
617.1373,3.6032e-20,NaN
617.174,3.2894e-20,NaN
617.2107,2.9521e-20,NaN
617.2475,2.8948e-20,NaN
617.2842,2.9731e-20,NaN
617.321,3.2209e-20,NaN
617.3578,3.0722e-20,NaN
617.3945,2.8758e-20,NaN
617.4313,2.9037e-20,NaN
617.4681,2.967e-20,NaN
617.5049,2.9872e-20,NaN
617.5416,2.796e-20,NaN
617.5784,2.8397e-20,NaN
617.6152,2.9492e-20,NaN
617.652,2.9104e-20,NaN
617.6888,3.2305e-20,NaN
617.7256,3.359e-20,NaN
617.7624,3.1222e-20,NaN
617.7992,3.0965e-20,NaN
617.8361,3.0838e-20,NaN
617.8729,3.219e-20,NaN
617.9097,3.1572e-20,NaN
617.9465,2.8163e-20,NaN
617.9834,2.7106e-20,NaN
618.0202,2.6024e-20,NaN
618.057,2.5481e-20,NaN
618.0939,2.6061e-20,NaN
618.1308,2.4965e-20,NaN
618.1676,2.4072e-20,NaN
618.2045,2.3664e-20,NaN
618.2413,2.296e-20,NaN
618.2782,2.2779e-20,NaN
618.3151,2.2319e-20,NaN
618.352,2.1284e-20,NaN
618.3888,2.1412e-20,NaN
618.4257,2.1481e-20,NaN
618.4626,2.0141e-20,NaN
618.4995,2.0009e-20,NaN
618.5364,2.0069e-20,NaN
618.5733,1.9366e-20,NaN
618.6102,1.9065e-20,NaN
618.6472,1.8989e-20,NaN
618.6841,1.9354e-20,NaN
618.721,2.0265e-20,NaN
618.7579,2.101e-20,NaN
618.7949,1.9626e-20,NaN
618.8318,1.9259e-20,NaN
618.8687,1.9933e-20,NaN
618.9057,1.907e-20,NaN
618.9426,2.0302e-20,NaN
618.9796,2.0993e-20,NaN
619.0165,2.0744e-20,NaN
619.0535,2.2541e-20,NaN
619.0905,2.1798e-20,NaN
619.1274,2.1428e-20,NaN
619.1644,2.1454e-20,NaN
619.2014,2.0137e-20,NaN
619.2384,2.0295e-20,NaN
619.2754,2.0607e-20,NaN
619.3124,2.1469e-20,NaN
619.3494,2.3371e-20,NaN
619.3864,2.3589e-20,NaN
619.4234,2.3189e-20,NaN
619.4604,2.2891e-20,NaN
619.4974,2.2856e-20,NaN
619.5344,2.3451e-20,NaN
619.5714,2.2817e-20,NaN
619.6085,2.2684e-20,NaN
619.6455,2.3153e-20,NaN
619.6825,2.306e-20,NaN
619.7196,2.4007e-20,NaN
619.7566,2.4246e-20,NaN
619.7937,2.4686e-20,NaN
619.8307,2.4745e-20,NaN
619.8678,2.3524e-20,NaN
619.9049,2.3415e-20,NaN
619.9419,2.2423e-20,NaN
619.979,2.2168e-20,NaN
620.0161,2.2273e-20,NaN
620.0532,2.1974e-20,NaN
620.0903,2.4037e-20,NaN
620.1273,2.5659e-20,NaN
620.1644,2.5814e-20,NaN
620.2015,2.6981e-20,NaN
620.2386,2.839e-20,NaN
620.2758,2.9798e-20,NaN
620.3129,3.0344e-20,NaN
620.35,2.9728e-20,NaN
620.3871,2.9004e-20,NaN
620.4242,2.8595e-20,NaN
620.4614,2.8346e-20,NaN
620.4985,2.8961e-20,NaN
620.5356,2.8807e-20,NaN
620.5728,2.8862e-20,NaN
620.6099,2.9626e-20,NaN
620.6471,2.9544e-20,NaN
620.6842,3.0437e-20,NaN
620.7214,2.9773e-20,NaN
620.7586,3.1786e-20,NaN
620.7957,3.3053e-20,NaN
620.8329,2.7393e-20,NaN
620.8701,2.6534e-20,NaN
620.9073,2.689e-20,NaN
620.9445,2.6804e-20,NaN
620.9817,2.7564e-20,NaN
621.0189,2.6475e-20,NaN
621.0561,2.5859e-20,NaN
621.0933,2.4619e-20,NaN
621.1305,2.4487e-20,NaN
621.1677,2.5829e-20,NaN
621.2049,2.5943e-20,NaN
621.2421,2.4987e-20,NaN
621.2794,2.4233e-20,NaN
621.3166,2.4197e-20,NaN
621.3538,2.2549e-20,NaN
621.3911,2.2088e-20,NaN
621.4283,2.2295e-20,NaN
621.4656,2.1009e-20,NaN
621.5028,2.0925e-20,NaN
621.5401,2.1019e-20,NaN
621.5774,2.0944e-20,NaN
621.6146,2.0554e-20,NaN
621.6519,2.0079e-20,NaN
621.6892,1.9995e-20,NaN
621.7265,1.9835e-20,NaN
621.7638,2.0358e-20,NaN
621.8011,1.927e-20,NaN
621.8383,1.8336e-20,NaN
621.8756,1.9239e-20,NaN
621.913,1.8906e-20,NaN
621.9503,1.9021e-20,NaN
621.9876,1.9798e-20,NaN
622.0249,1.746e-20,NaN
622.0622,1.6325e-20,NaN
622.0995,1.8086e-20,NaN
622.1369,1.8227e-20,NaN
622.1742,1.7749e-20,NaN
622.2116,1.8095e-20,NaN
622.2489,1.7401e-20,NaN
622.2863,1.7367e-20,NaN
622.3236,1.8644e-20,NaN
622.361,2.0291e-20,NaN
622.3983,2.0446e-20,NaN
622.4357,2.0239e-20,NaN
622.4731,2.0207e-20,NaN
622.5104,1.9147e-20,NaN
622.5478,1.9731e-20,NaN
622.5852,2.1361e-20,NaN
622.6226,2.1495e-20,NaN
622.66,2.1152e-20,NaN
622.6974,2.0998e-20,NaN
622.7348,2.0047e-20,NaN
622.7722,2.0426e-20,NaN
622.8096,2.1923e-20,NaN
622.847,1.9697e-20,NaN
622.8845,1.8452e-20,NaN
622.9219,1.8766e-20,NaN
622.9593,1.8449e-20,NaN
622.9968,1.9074e-20,NaN
623.0342,2.0249e-20,NaN
623.0716,2.225e-20,NaN
623.1091,2.1542e-20,NaN
623.1465,1.9685e-20,NaN
623.184,1.9916e-20,NaN
623.2215,1.9389e-20,NaN
623.2589,2.0017e-20,NaN
623.2964,2.2908e-20,NaN
623.3339,2.42e-20,NaN
623.3714,2.3265e-20,NaN
623.4088,2.3527e-20,NaN
623.4463,2.2727e-20,NaN
623.4838,2.1088e-20,NaN
623.5213,2.2216e-20,NaN
623.5588,2.125e-20,NaN
623.5963,1.8787e-20,NaN
623.6338,1.8828e-20,NaN
623.6714,2.0521e-20,NaN
623.7089,2.4087e-20,NaN
623.7464,2.6604e-20,NaN
623.7839,2.4492e-20,NaN
623.8215,2.1876e-20,NaN
623.859,2.0224e-20,NaN
623.8965,1.9485e-20,NaN
623.9341,1.9197e-20,NaN
623.9716,1.8809e-20,NaN
624.0092,1.9474e-20,NaN
624.0468,2.0876e-20,NaN
624.0843,2.0205e-20,NaN
624.1219,1.9589e-20,NaN
624.1595,2.051e-20,NaN
624.1971,2.0219e-20,NaN
624.2346,1.9043e-20,NaN
624.2722,1.9819e-20,NaN
624.3098,2.0944e-20,NaN
624.3474,2.1358e-20,NaN
624.385,2.2526e-20,NaN
624.4226,2.0362e-20,NaN
624.4602,1.8961e-20,NaN
624.4979,1.9903e-20,NaN
624.5355,1.9322e-20,NaN
624.5731,1.9607e-20,NaN
624.6107,1.9501e-20,NaN
624.6484,1.901e-20,NaN
624.686,2.0141e-20,NaN
624.7236,2.028e-20,NaN
624.7613,2.0081e-20,NaN
624.7989,1.9771e-20,NaN
624.8366,1.8963e-20,NaN
624.8743,1.86e-20,NaN
624.9119,1.9043e-20,NaN
624.9496,1.9331e-20,NaN
