λ,σ,Δσ
323.89575,2.68424e-19,NaN
324.01059,2.66426e-19,NaN
324.1254,2.65843e-19,NaN
324.24017,2.65904e-19,NaN
324.35495,2.66154e-19,NaN
324.4697,2.68064e-19,NaN
324.58444,2.71198e-19,NaN
324.69916,2.74858e-19,NaN
324.81387,2.79785e-19,NaN
324.92856,2.85893e-19,NaN
325.04324,2.92003e-19,NaN
325.1579,2.96978e-19,NaN
325.27255,3.00132e-19,NaN
325.38718,3.01316e-19,NaN
325.5018,2.99902e-19,NaN
325.61639,2.97275e-19,NaN
325.73096,2.9473e-19,NaN
325.84552,2.93521e-19,NaN
325.96008,2.93634e-19,NaN
326.07462,2.94156e-19,NaN
326.18912,2.96039e-19,NaN
326.30362,2.99804e-19,NaN
326.41812,3.03127e-19,NaN
326.53259,3.03629e-19,NaN
326.64703,3.0133e-19,NaN
326.76147,2.98236e-19,NaN
326.87592,2.95593e-19,NaN
326.99033,2.93286e-19,NaN
327.10471,2.92261e-19,NaN
327.21909,2.93212e-19,NaN
327.33347,2.96473e-19,NaN
327.44778,3.01249e-19,NaN
327.56213,3.05234e-19,NaN
327.67645,3.08083e-19,NaN
327.79074,3.10681e-19,NaN
327.90503,3.11406e-19,NaN
328.01932,3.09618e-19,NaN
328.13358,3.06583e-19,NaN
328.2478,3.03698e-19,NaN
328.36203,3.01083e-19,NaN
328.47623,2.99087e-19,NaN
328.59042,2.97553e-19,NaN
328.70462,2.97065e-19,NaN
328.81879,2.98737e-19,NaN
328.93295,3.02677e-19,NaN
329.04709,3.07837e-19,NaN
329.16119,3.12169e-19,NaN
329.2753,3.16316e-19,NaN
329.3894,3.20913e-19,NaN
329.50348,3.25865e-19,NaN
329.61755,3.29508e-19,NaN
329.7316,3.3154e-19,NaN
329.84561,3.32313e-19,NaN
329.95966,3.30673e-19,NaN
330.07364,3.26042e-19,NaN
330.18765,3.20194e-19,NaN
330.30161,3.14833e-19,NaN
330.41559,3.11159e-19,NaN
330.52954,3.10169e-19,NaN
330.64346,3.11056e-19,NaN
330.75739,3.12731e-19,NaN
330.87128,3.14762e-19,NaN
330.98517,3.17306e-19,NaN
331.09906,3.18995e-19,NaN
331.21292,3.20202e-19,NaN
331.32678,3.2054e-19,NaN
331.44061,3.20098e-19,NaN
331.55441,3.19593e-19,NaN
331.66824,3.18677e-19,NaN
331.78201,3.17356e-19,NaN
331.89581,3.16584e-19,NaN
332.00958,3.17487e-19,NaN
332.12332,3.20859e-19,NaN
332.23706,3.28065e-19,NaN
332.35077,3.39009e-19,NaN
332.46448,3.51632e-19,NaN
332.57819,3.64387e-19,NaN
332.69186,3.76631e-19,NaN
332.80554,3.87446e-19,NaN
332.91919,3.94481e-19,NaN
333.03284,3.95967e-19,NaN
333.14645,3.91888e-19,NaN
333.26007,3.83043e-19,NaN
333.37369,3.71588e-19,NaN
333.48727,3.60946e-19,NaN
333.60086,3.52513e-19,NaN
333.71442,3.46011e-19,NaN
333.82794,3.38835e-19,NaN
333.9415,3.30605e-19,NaN
334.05502,3.22435e-19,NaN
334.16852,3.17592e-19,NaN
334.28201,3.1709e-19,NaN
334.39551,3.19427e-19,NaN
334.50897,3.24126e-19,NaN
334.62241,3.3181e-19,NaN
334.73587,3.43931e-19,NaN
334.84927,3.59698e-19,NaN
334.96271,3.7271e-19,NaN
335.07611,3.75721e-19,NaN
335.18948,3.68903e-19,NaN
335.30289,3.59348e-19,NaN
335.41623,3.51993e-19,NaN
335.5296,3.4694e-19,NaN
335.64291,3.43956e-19,NaN
335.75626,3.43816e-19,NaN
335.86957,3.46559e-19,NaN
335.98288,3.51389e-19,NaN
336.09616,3.57038e-19,NaN
336.20944,3.62385e-19,NaN
336.32269,3.65869e-19,NaN
336.43594,3.67488e-19,NaN
336.54919,3.67737e-19,NaN
336.66241,3.68133e-19,NaN
336.7756,3.68772e-19,NaN
336.88882,3.67327e-19,NaN
337.00201,3.62594e-19,NaN
337.11517,3.56676e-19,NaN
337.22833,3.51214e-19,NaN
337.34149,3.45263e-19,NaN
337.45462,3.40347e-19,NaN
337.56775,3.37199e-19,NaN
337.68088,3.34793e-19,NaN
337.79398,3.33637e-19,NaN
337.90704,3.36423e-19,NaN
338.02014,3.44238e-19,NaN
338.13318,3.57015e-19,NaN
338.24625,3.73576e-19,NaN
338.35928,3.92494e-19,NaN
338.47232,4.08684e-19,NaN
338.58533,4.17834e-19,NaN
338.69833,4.217e-19,NaN
338.81131,4.23821e-19,NaN
338.92432,4.24695e-19,NaN
339.03726,4.23714e-19,NaN
339.15024,4.20277e-19,NaN
339.26318,4.13844e-19,NaN
339.3761,4.05738e-19,NaN
339.48901,3.97366e-19,NaN
339.60193,3.90794e-19,NaN
339.71481,3.87592e-19,NaN
339.82773,3.8687e-19,NaN
339.94058,3.87798e-19,NaN
340.05344,3.89101e-19,NaN
340.16629,3.90711e-19,NaN
340.27914,3.92373e-19,NaN
340.39197,3.94756e-19,NaN
340.50479,3.97689e-19,NaN
340.61758,4.01201e-19,NaN
340.73038,4.06836e-19,NaN
340.84317,4.14903e-19,NaN
340.95593,4.24342e-19,NaN
341.0687,4.32808e-19,NaN
341.18143,4.38039e-19,NaN
341.29416,4.39268e-19,NaN
341.40689,4.37791e-19,NaN
341.51962,4.34392e-19,NaN
341.63232,4.30426e-19,NaN
341.745,4.26912e-19,NaN
341.85767,4.20035e-19,NaN
341.97034,4.09837e-19,NaN
342.08301,3.99037e-19,NaN
342.19565,3.89624e-19,NaN
342.30829,3.82162e-19,NaN
342.4209,3.76137e-19,NaN
342.53351,3.72291e-19,NaN
342.64612,3.67555e-19,NaN
342.75873,3.62219e-19,NaN
342.87131,3.58545e-19,NaN
342.98386,3.57349e-19,NaN
343.09641,3.58724e-19,NaN
343.20895,3.65251e-19,NaN
343.3215,3.75898e-19,NaN
343.43402,3.86662e-19,NaN
343.54654,3.93955e-19,NaN
343.65906,3.98348e-19,NaN
343.77155,4.01515e-19,NaN
343.88403,4.02535e-19,NaN
343.99649,4.01668e-19,NaN
344.10895,3.99714e-19,NaN
344.22141,3.97708e-19,NaN
344.33386,3.96544e-19,NaN
344.44629,3.97874e-19,NaN
344.55869,4.02105e-19,NaN
344.67111,4.07053e-19,NaN
344.78351,4.10324e-19,NaN
344.8959,4.12819e-19,NaN
345.00827,4.14432e-19,NaN
345.12064,4.16076e-19,NaN
345.233,4.17363e-19,NaN
345.34534,4.15805e-19,NaN
345.45767,4.12427e-19,NaN
345.57001,4.10749e-19,NaN
345.68231,4.13305e-19,NaN
345.79462,4.20822e-19,NaN
345.90692,4.30554e-19,NaN
346.0192,4.40662e-19,NaN
346.13147,4.47836e-19,NaN
346.24374,4.51177e-19,NaN
346.35599,4.52833e-19,NaN
346.46823,4.5551e-19,NaN
346.58047,4.58964e-19,NaN
346.69269,4.60758e-19,NaN
346.8049,4.586e-19,NaN
346.91711,4.52554e-19,NaN
347.0293,4.44641e-19,NaN
347.14148,4.37303e-19,NaN
347.25366,4.33508e-19,NaN
347.36581,4.30351e-19,NaN
347.47797,4.28324e-19,NaN
347.59012,4.28036e-19,NaN
347.70224,4.31005e-19,NaN
347.81436,4.3882e-19,NaN
347.92648,4.53185e-19,NaN
348.0386,4.7951e-19,NaN
348.1507,5.11227e-19,NaN
348.26279,5.34762e-19,NaN
348.37485,5.47412e-19,NaN
348.48691,5.4526e-19,NaN
348.59897,5.3183e-19,NaN
348.71103,5.16847e-19,NaN
348.82306,5.02361e-19,NaN
348.93509,4.8681e-19,NaN
349.04709,4.67701e-19,NaN
349.15912,4.46047e-19,NaN
349.27112,4.26459e-19,NaN
349.38309,4.13295e-19,NaN
349.49509,4.06538e-19,NaN
349.60706,4.03165e-19,NaN
349.71899,4.01148e-19,NaN
349.83096,4.01501e-19,NaN
349.9429,4.03528e-19,NaN
350.05484,4.07093e-19,NaN
350.16675,4.11252e-19,NaN
350.27869,4.17756e-19,NaN
350.39056,4.27763e-19,NaN
350.50247,4.38234e-19,NaN
350.61435,4.44977e-19,NaN
350.72623,4.50913e-19,NaN
350.8381,4.56767e-19,NaN
350.94995,4.60636e-19,NaN
351.06183,4.6572e-19,NaN
351.17365,4.69199e-19,NaN
351.28549,4.67283e-19,NaN
351.39731,4.60469e-19,NaN
351.50912,4.50017e-19,NaN
351.62094,4.37554e-19,NaN
351.73273,4.28165e-19,NaN
351.84451,4.26269e-19,NaN
351.9563,4.32659e-19,NaN
352.06805,4.44393e-19,NaN
352.17981,4.55259e-19,NaN
352.29156,4.5771e-19,NaN
352.40332,4.5382e-19,NaN
352.51505,4.45298e-19,NaN
352.62677,4.31712e-19,NaN
352.73849,4.16182e-19,NaN
352.85019,4.02259e-19,NaN
352.96191,3.95169e-19,NaN
353.07358,3.94579e-19,NaN
353.18527,3.98428e-19,NaN
353.29694,4.05896e-19,NaN
353.4086,4.17113e-19,NaN
353.52026,4.30282e-19,NaN
353.6319,4.44954e-19,NaN
353.74356,4.6278e-19,NaN
353.85516,4.81567e-19,NaN
353.9668,4.98408e-19,NaN
354.0784,5.18153e-19,NaN
354.19,5.38204e-19,NaN
354.30161,5.52987e-19,NaN
354.41318,5.58604e-19,NaN
354.52478,5.56873e-19,NaN
354.63635,5.52207e-19,NaN
354.74789,5.45003e-19,NaN
354.85947,5.35322e-19,NaN
354.97101,5.21354e-19,NaN
355.08255,5.0618e-19,NaN
355.19406,4.91712e-19,NaN
355.30557,4.78757e-19,NaN
355.41708,4.68751e-19,NaN
355.52859,4.60856e-19,NaN
355.64011,4.53559e-19,NaN
355.75159,4.47171e-19,NaN
355.86307,4.44954e-19,NaN
355.97452,4.47519e-19,NaN
356.086,4.5506e-19,NaN
356.19745,4.62942e-19,NaN
356.3089,4.70663e-19,NaN
356.42032,4.79437e-19,NaN
356.53177,4.91202e-19,NaN
356.64319,5.06123e-19,NaN
356.75458,5.22228e-19,NaN
356.866,5.37324e-19,NaN
356.97739,5.52661e-19,NaN
357.08878,5.65616e-19,NaN
357.20016,5.7061e-19,NaN
357.31152,5.66973e-19,NaN
357.42291,5.60012e-19,NaN
357.53427,5.5169e-19,NaN
357.6456,5.39868e-19,NaN
357.75696,5.27768e-19,NaN
357.86829,5.20831e-19,NaN
357.97961,5.15284e-19,NaN
358.09091,5.07218e-19,NaN
358.20224,5.00167e-19,NaN
358.31354,4.93991e-19,NaN
358.42484,4.87172e-19,NaN
358.53613,4.79888e-19,NaN
358.6474,4.73203e-19,NaN
358.75867,4.6656e-19,NaN
358.86993,4.59224e-19,NaN
358.9812,4.51589e-19,NaN
359.09244,4.49016e-19,NaN
359.20367,4.51687e-19,NaN
359.31491,4.54707e-19,NaN
359.42615,4.56548e-19,NaN
359.53735,4.57092e-19,NaN
359.64856,4.57571e-19,NaN
359.75977,4.57901e-19,NaN
359.87097,4.56094e-19,NaN
359.98215,4.55799e-19,NaN
360.09332,4.60326e-19,NaN
360.2045,4.70052e-19,NaN
360.31567,4.80534e-19,NaN
360.42682,4.90829e-19,NaN
360.53799,5.01231e-19,NaN
360.64914,5.14315e-19,NaN
360.76025,5.23498e-19,NaN
360.8714,5.28746e-19,NaN
360.98251,5.31451e-19,NaN
361.09363,5.30808e-19,NaN
361.20474,5.27861e-19,NaN
361.31583,5.21235e-19,NaN
361.42691,5.13374e-19,NaN
361.53799,5.05712e-19,NaN
361.64908,4.99905e-19,NaN
361.76016,4.97289e-19,NaN
361.87122,4.96337e-19,NaN
361.98227,4.98654e-19,NaN
362.09332,5.02017e-19,NaN
362.20435,5.06528e-19,NaN
362.3154,5.09641e-19,NaN
362.42642,5.10772e-19,NaN
362.53745,5.12448e-19,NaN
362.64844,5.10854e-19,NaN
362.75946,5.09242e-19,NaN
362.87045,5.10536e-19,NaN
362.98145,5.11599e-19,NaN
363.09244,5.08442e-19,NaN
363.2034,5.03971e-19,NaN
363.31436,5.01248e-19,NaN
363.42532,4.97618e-19,NaN
363.53629,4.90718e-19,NaN
363.64725,4.82389e-19,NaN
363.75818,4.76281e-19,NaN
363.86911,4.77015e-19,NaN
363.98004,4.84684e-19,NaN
364.09097,4.96413e-19,NaN
364.20187,5.08961e-19,NaN
364.31277,5.20586e-19,NaN
364.42368,5.31499e-19,NaN
364.53458,5.43075e-19,NaN
364.64545,5.56669e-19,NaN
364.75635,5.66904e-19,NaN
364.86722,5.74006e-19,NaN
364.97809,5.83477e-19,NaN
365.08893,5.96808e-19,NaN
365.1998,6.08377e-19,NaN
365.31064,6.13154e-19,NaN
365.42148,6.08269e-19,NaN
365.53232,6.02024e-19,NaN
365.64313,5.94335e-19,NaN
365.75394,5.80664e-19,NaN
365.86478,5.66379e-19,NaN
365.97556,5.50938e-19,NaN
366.08636,5.32959e-19,NaN
366.19714,5.14558e-19,NaN
366.30795,4.99639e-19,NaN
366.41873,4.90671e-19,NaN
366.52948,4.87134e-19,NaN
366.64026,4.88131e-19,NaN
366.75104,4.93794e-19,NaN
366.86179,5.03419e-19,NaN
366.97253,5.16213e-19,NaN
367.08325,5.27999e-19,NaN
367.194,5.40799e-19,NaN
367.30472,5.52881e-19,NaN
367.41544,5.5738e-19,NaN
367.52615,5.55707e-19,NaN
367.63687,5.51634e-19,NaN
367.74756,5.48216e-19,NaN
367.85825,5.48018e-19,NaN
367.96893,5.47528e-19,NaN
368.07962,5.43931e-19,NaN
368.19031,5.39434e-19,NaN
368.30096,5.34123e-19,NaN
368.41162,5.3053e-19,NaN
368.52228,5.28194e-19,NaN
368.63293,5.22559e-19,NaN
368.74356,5.16593e-19,NaN
368.85422,5.18734e-19,NaN
368.96484,5.23866e-19,NaN
369.07547,5.29862e-19,NaN
369.18607,5.36312e-19,NaN
369.29669,5.39222e-19,NaN
369.40729,5.36056e-19,NaN
369.51788,5.32482e-19,NaN
369.62848,5.29479e-19,NaN
369.73907,5.25297e-19,NaN
369.84964,5.24619e-19,NaN
369.96021,5.30852e-19,NaN
370.0708,5.35782e-19,NaN
370.18134,5.33118e-19,NaN
370.2919,5.27685e-19,NaN
370.40244,5.20379e-19,NaN
370.513,5.10571e-19,NaN
370.62354,5.00324e-19,NaN
370.73407,4.90413e-19,NaN
370.84457,4.85433e-19,NaN
370.95511,4.90746e-19,NaN
371.06561,5.0366e-19,NaN
371.17612,5.1567e-19,NaN
371.28662,5.2263e-19,NaN
371.39709,5.35187e-19,NaN
371.5076,5.51752e-19,NaN
371.61807,5.70323e-19,NaN
371.72855,5.86796e-19,NaN
371.83902,5.98222e-19,NaN
371.94949,6.0846e-19,NaN
372.05994,6.11738e-19,NaN
372.17038,6.08012e-19,NaN
372.28082,6.08302e-19,NaN
372.39127,6.12531e-19,NaN
372.50171,6.11813e-19,NaN
372.61212,6.05279e-19,NaN
372.72256,5.92326e-19,NaN
372.83298,5.77082e-19,NaN
372.94339,5.6392e-19,NaN
373.05377,5.5357e-19,NaN
373.16418,5.45687e-19,NaN
373.27457,5.39125e-19,NaN
373.38495,5.33399e-19,NaN
373.49533,5.28086e-19,NaN
373.60571,5.28237e-19,NaN
373.71609,5.33467e-19,NaN
373.82645,5.4203e-19,NaN
373.9368,5.4686e-19,NaN
374.04715,5.42538e-19,NaN
374.1575,5.34868e-19,NaN
374.26782,5.2485e-19,NaN
374.37817,5.10661e-19,NaN
374.48849,5.00361e-19,NaN
374.59882,4.97723e-19,NaN
374.70914,5.00041e-19,NaN
374.81943,5.05778e-19,NaN
374.92975,5.16322e-19,NaN
375.04004,5.33348e-19,NaN
375.15033,5.55801e-19,NaN
375.26062,5.73244e-19,NaN
375.37091,5.83979e-19,NaN
375.48117,5.90284e-19,NaN
375.59143,5.94876e-19,NaN
375.70172,5.98505e-19,NaN
375.81195,6.00737e-19,NaN
375.92221,6.05639e-19,NaN
376.03247,6.28243e-19,NaN
376.1427,6.52491e-19,NaN
376.25293,6.67013e-19,NaN
376.36316,6.6731e-19,NaN
376.47339,6.56502e-19,NaN
376.58362,6.42957e-19,NaN
376.69382,6.27963e-19,NaN
376.80402,6.10512e-19,NaN
376.91422,5.89803e-19,NaN
377.02441,5.71343e-19,NaN
377.13461,5.56951e-19,NaN
377.24481,5.40975e-19,NaN
377.35498,5.24414e-19,NaN
377.46515,5.12856e-19,NaN
377.57532,5.10478e-19,NaN
377.68549,5.11078e-19,NaN
377.79562,5.13087e-19,NaN
377.90579,5.202e-19,NaN
378.01593,5.1922e-19,NaN
378.12607,5.11465e-19,NaN
378.23621,5.06963e-19,NaN
378.34634,5.08764e-19,NaN
378.45645,5.14488e-19,NaN
378.56656,5.17259e-19,NaN
378.6767,5.1942e-19,NaN
378.7868,5.25482e-19,NaN
378.89688,5.30508e-19,NaN
379.00699,5.38286e-19,NaN
379.11707,5.48442e-19,NaN
379.22717,5.61953e-19,NaN
379.33725,5.80216e-19,NaN
379.4473,6.03462e-19,NaN
379.55737,6.25327e-19,NaN
379.66745,6.39262e-19,NaN
379.7775,6.43776e-19,NaN
379.88754,6.41713e-19,NaN
379.99759,6.3363e-19,NaN
380.10764,6.22289e-19,NaN
380.21768,6.15837e-19,NaN
380.3277,6.12817e-19,NaN
380.43771,6.11471e-19,NaN
380.54773,6.12437e-19,NaN
380.65775,6.11653e-19,NaN
380.76776,6.06042e-19,NaN
380.87778,5.95018e-19,NaN
380.98776,5.86252e-19,NaN
381.09775,5.8141e-19,NaN
381.20773,5.77773e-19,NaN
381.31772,5.74894e-19,NaN
381.4277,5.73676e-19,NaN
381.53766,5.74634e-19,NaN
381.64764,5.78543e-19,NaN
381.7576,5.79547e-19,NaN
381.86755,5.74325e-19,NaN
381.97751,5.72582e-19,NaN
382.08743,5.75575e-19,NaN
382.19739,5.72687e-19,NaN
382.30731,5.56191e-19,NaN
382.41724,5.37067e-19,NaN
382.52716,5.27794e-19,NaN
382.63708,5.29078e-19,NaN
382.74698,5.37422e-19,NaN
382.8569,5.40851e-19,NaN
382.9668,5.39149e-19,NaN
383.07669,5.41749e-19,NaN
383.18658,5.50963e-19,NaN
383.29645,5.58856e-19,NaN
383.40634,5.57989e-19,NaN
383.5162,5.57054e-19,NaN
383.62607,5.6411e-19,NaN
383.73593,5.79991e-19,NaN
383.84579,5.91868e-19,NaN
383.95566,5.98368e-19,NaN
384.06549,5.92284e-19,NaN
384.17535,5.84141e-19,NaN
384.28519,5.88805e-19,NaN
384.39502,6.03145e-19,NaN
384.50485,6.15911e-19,NaN
384.61465,6.21591e-19,NaN
384.72449,6.30322e-19,NaN
384.83429,6.33178e-19,NaN
384.94409,6.18307e-19,NaN
385.05389,6.01405e-19,NaN
385.1637,5.87e-19,NaN
385.27347,5.82741e-19,NaN
385.38327,5.8522e-19,NaN
385.49304,5.87004e-19,NaN
385.60281,6.01998e-19,NaN
385.71259,6.15556e-19,NaN
385.82233,6.02854e-19,NaN
385.9321,5.83362e-19,NaN
386.04184,5.64821e-19,NaN
386.15158,5.52075e-19,NaN
386.26132,5.39869e-19,NaN
386.37106,5.30269e-19,NaN
386.4808,5.27379e-19,NaN
386.59052,5.32063e-19,NaN
386.70026,5.44047e-19,NaN
386.80997,5.59376e-19,NaN
386.91968,5.73438e-19,NaN
387.02939,5.80905e-19,NaN
387.13907,5.89075e-19,NaN
387.24878,5.95005e-19,NaN
387.35846,6.00977e-19,NaN
387.46814,6.03968e-19,NaN
387.57782,6.0322e-19,NaN
387.6875,6.05258e-19,NaN
387.79718,6.09877e-19,NaN
387.90683,6.11361e-19,NaN
388.01651,6.03583e-19,NaN
388.12616,5.93841e-19,NaN
388.23581,5.87602e-19,NaN
388.34543,5.80206e-19,NaN
388.45508,5.78098e-19,NaN
388.5647,5.78965e-19,NaN
388.67435,5.84096e-19,NaN
388.78397,5.90824e-19,NaN
388.89359,6.00838e-19,NaN
389.00317,6.15673e-19,NaN
389.11279,6.26596e-19,NaN
389.22238,6.27865e-19,NaN
389.33197,6.20874e-19,NaN
389.44156,6.13663e-19,NaN
389.55115,6.00675e-19,NaN
389.66074,5.89427e-19,NaN
389.77032,5.89313e-19,NaN
389.87988,5.96603e-19,NaN
389.98944,6.03972e-19,NaN
390.099,6.04376e-19,NaN
390.20856,6.08629e-19,NaN
390.31812,6.14006e-19,NaN
390.42764,6.08143e-19,NaN
390.53717,5.98471e-19,NaN
390.64673,5.92251e-19,NaN
390.75626,5.87661e-19,NaN
390.86575,5.86898e-19,NaN
390.97528,5.91538e-19,NaN
391.08478,5.96434e-19,NaN
391.19431,5.9934e-19,NaN
391.3038,5.98929e-19,NaN
391.4133,6.03562e-19,NaN
391.5228,6.30679e-19,NaN
391.63226,6.59744e-19,NaN
391.74176,6.80988e-19,NaN
391.85123,6.79889e-19,NaN
391.96069,6.53789e-19,NaN
392.07016,6.26665e-19,NaN
392.17963,6.1207e-19,NaN
392.28906,6.10405e-19,NaN
392.39853,6.11057e-19,NaN
392.50797,6.0836e-19,NaN
392.6174,6.09803e-19,NaN
392.72684,6.07685e-19,NaN
392.83627,5.96692e-19,NaN
392.94568,5.72929e-19,NaN
393.05511,5.50505e-19,NaN
393.16452,5.33278e-19,NaN
393.27393,5.28594e-19,NaN
393.38333,5.3159e-19,NaN
393.49271,5.45549e-19,NaN
393.60211,5.553e-19,NaN
393.71149,5.59542e-19,NaN
393.82086,5.57435e-19,NaN
393.93024,5.55285e-19,NaN
394.03961,5.52782e-19,NaN
394.14899,5.42593e-19,NaN
394.25833,5.34513e-19,NaN
394.36768,5.34041e-19,NaN
394.47705,5.33935e-19,NaN
394.5864,5.34168e-19,NaN
394.69571,5.38895e-19,NaN
394.80505,5.53108e-19,NaN
394.9144,5.70128e-19,NaN
395.02371,5.80365e-19,NaN
395.13303,5.9437e-19,NaN
395.24234,6.12704e-19,NaN
395.35162,6.3244e-19,NaN
395.46094,6.44377e-19,NaN
395.57022,6.38962e-19,NaN
395.67953,6.4199e-19,NaN
395.78882,6.5057e-19,NaN
395.89807,6.50365e-19,NaN
396.00735,6.30858e-19,NaN
396.11664,6.08412e-19,NaN
396.22589,5.89957e-19,NaN
396.33514,5.77181e-19,NaN
396.4444,5.602e-19,NaN
396.55365,5.49603e-19,NaN
396.6629,5.41433e-19,NaN
396.77213,5.40162e-19,NaN
396.88135,5.42439e-19,NaN
396.99057,5.43749e-19,NaN
397.09979,5.45502e-19,NaN
397.20901,5.40413e-19,NaN
397.31824,5.37627e-19,NaN
397.42743,5.41698e-19,NaN
397.53662,5.60334e-19,NaN
397.64581,5.92425e-19,NaN
397.755,6.17151e-19,NaN
397.8642,6.44484e-19,NaN
397.97336,6.60867e-19,NaN
398.08252,6.67393e-19,NaN
398.19171,6.77976e-19,NaN
398.30087,6.86065e-19,NaN
398.41,6.97735e-19,NaN
398.51917,6.86481e-19,NaN
398.6283,6.60014e-19,NaN
398.73746,6.23674e-19,NaN
398.84659,5.8507e-19,NaN
398.95572,5.55763e-19,NaN
399.06482,5.4395e-19,NaN
399.17395,5.40856e-19,NaN
399.28305,5.45405e-19,NaN
399.39215,5.63129e-19,NaN
399.50125,5.83596e-19,NaN
399.61035,6.02778e-19,NaN
399.71945,6.23308e-19,NaN
399.82852,6.50234e-19,NaN
399.93759,6.74499e-19,NaN
400.04666,6.89639e-19,NaN
400.15573,6.84459e-19,NaN
400.2648,6.76593e-19,NaN
400.37387,6.69944e-19,NaN
400.48291,6.73735e-19,NaN
400.59195,6.61221e-19,NaN
400.70099,6.52619e-19,NaN
400.81003,6.59053e-19,NaN
400.91904,6.60304e-19,NaN
401.02808,6.58843e-19,NaN
401.13708,6.56254e-19,NaN
401.24609,6.40106e-19,NaN
401.3551,6.29959e-19,NaN
401.46411,6.23089e-19,NaN
401.57309,6.15574e-19,NaN
401.68207,6.07568e-19,NaN
401.79108,6.0415e-19,NaN
401.90005,5.91057e-19,NaN
402.00903,5.7413e-19,NaN
402.11798,5.60338e-19,NaN
402.22693,5.49126e-19,NaN
402.33591,5.45936e-19,NaN
402.44485,5.3671e-19,NaN
402.5538,5.28378e-19,NaN
402.66272,5.23995e-19,NaN
402.77167,5.2851e-19,NaN
402.88058,5.32826e-19,NaN
402.9895,5.2689e-19,NaN
403.09842,5.17434e-19,NaN
403.20734,5.17775e-19,NaN
403.31622,5.21976e-19,NaN
403.42511,5.33171e-19,NaN
403.534,5.39989e-19,NaN
403.64288,5.50836e-19,NaN
403.75177,5.78767e-19,NaN
403.86066,6.0843e-19,NaN
403.96951,6.186e-19,NaN
404.07837,6.12091e-19,NaN
404.18723,5.97808e-19,NaN
404.29608,5.85775e-19,NaN
404.40494,5.74754e-19,NaN
404.51376,5.70952e-19,NaN
404.62259,5.76696e-19,NaN
404.73141,6.10259e-19,NaN
404.84024,6.45449e-19,NaN
404.94907,6.48068e-19,NaN
405.05786,6.54388e-19,NaN
405.16666,6.93402e-19,NaN
405.30875,6.64416e-19,NaN
405.52466,6.00799e-19,NaN
405.74051,5.50986e-19,NaN
405.95633,5.38645e-19,NaN
406.17212,5.44632e-19,NaN
406.38785,5.35474e-19,NaN
406.60358,4.93251e-19,NaN
406.81927,4.66275e-19,NaN
407.03491,4.6286e-19,NaN
407.25052,4.63919e-19,NaN
407.46609,4.75938e-19,NaN
407.68164,5.10314e-19,NaN
407.89716,5.64254e-19,NaN
408.11264,6.13499e-19,NaN
408.32809,6.81344e-19,NaN
408.54349,7.00074e-19,NaN
408.75888,6.51896e-19,NaN
408.97421,6.19707e-19,NaN
409.18951,5.89278e-19,NaN
409.40479,6.02458e-19,NaN
409.62003,6.18096e-19,NaN
409.83524,5.81156e-19,NaN
410.05042,5.6926e-19,NaN
410.26556,6.2274e-19,NaN
410.48065,6.73052e-19,NaN
410.69574,6.56515e-19,NaN
410.91077,6.25295e-19,NaN
411.12576,5.80693e-19,NaN
411.34076,5.39224e-19,NaN
411.55569,5.12164e-19,NaN
411.7706,5.07241e-19,NaN
411.98547,5.09558e-19,NaN
412.20032,5.05558e-19,NaN
412.4151,5.14861e-19,NaN
412.62988,5.58062e-19,NaN
412.84464,5.9402e-19,NaN
413.05933,6.46042e-19,NaN
413.27399,7.09572e-19,NaN
413.48865,7.53697e-19,NaN
413.70325,7.22383e-19,NaN
413.91782,6.29209e-19,NaN
414.13235,5.49217e-19,NaN
414.34686,5.24276e-19,NaN
414.56134,5.49803e-19,NaN
414.77579,5.63101e-19,NaN
414.9902,5.65305e-19,NaN
415.20459,5.5711e-19,NaN
415.41895,5.09746e-19,NaN
415.63324,4.64652e-19,NaN
415.84753,4.57989e-19,NaN
416.0618,4.61575e-19,NaN
416.276,4.65571e-19,NaN
416.4902,4.6949e-19,NaN
416.70435,4.74031e-19,NaN
416.91846,4.77e-19,NaN
417.13257,5.12255e-19,NaN
417.34662,5.33971e-19,NaN
417.56064,5.18808e-19,NaN
417.77463,5.30709e-19,NaN
417.98859,5.33907e-19,NaN
418.20255,5.37294e-19,NaN
418.41644,5.49326e-19,NaN
418.63031,5.56016e-19,NaN
418.84415,5.13604e-19,NaN
419.05795,5.06245e-19,NaN
419.2717,5.48344e-19,NaN
419.48544,5.72423e-19,NaN
419.69916,5.89221e-19,NaN
419.91284,5.73613e-19,NaN
420.1265,5.65914e-19,NaN
420.34012,5.821e-19,NaN
420.55368,5.72561e-19,NaN
420.76724,5.83722e-19,NaN
420.98077,5.86362e-19,NaN
421.19427,5.52936e-19,NaN
421.40775,5.25125e-19,NaN
421.62115,5.35166e-19,NaN
421.83456,5.80798e-19,NaN
422.04794,6.01489e-19,NaN
422.26126,5.78591e-19,NaN
422.47458,5.6843e-19,NaN
422.68787,5.52257e-19,NaN
422.90109,5.42568e-19,NaN
423.11432,5.43756e-19,NaN
423.32751,5.73379e-19,NaN
423.54068,5.90017e-19,NaN
423.75378,5.92602e-19,NaN
423.96689,6.06398e-19,NaN
424.17996,6.05755e-19,NaN
424.39301,6.29811e-19,NaN
424.60602,6.30104e-19,NaN
424.81897,5.93723e-19,NaN
