λ,σ,Δσ
293.29379,8.72674e-20,NaN
293.40173,8.6696e-20,NaN
293.5097,8.6162e-20,NaN
293.61765,8.58324e-20,NaN
293.72559,8.5592e-20,NaN
293.83353,8.57624e-20,NaN
293.94144,8.6133e-20,NaN
294.04938,8.66356e-20,NaN
294.15729,8.76264e-20,NaN
294.26517,8.93134e-20,NaN
294.37308,9.15534e-20,NaN
294.48096,9.39611e-20,NaN
294.58884,9.58103e-20,NaN
294.69672,9.74107e-20,NaN
294.80457,9.85742e-20,NaN
294.91241,9.90338e-20,NaN
295.02026,9.83404e-20,NaN
295.12811,9.69236e-20,NaN
295.23596,9.48748e-20,NaN
295.34378,9.30569e-20,NaN
295.4516,9.11987e-20,NaN
295.55942,9.0173e-20,NaN
295.66724,8.96648e-20,NaN
295.77502,8.96064e-20,NaN
295.88281,9.04883e-20,NaN
295.9906,9.21119e-20,NaN
296.09839,9.42525e-20,NaN
296.20618,9.67488e-20,NaN
296.31393,9.92368e-20,NaN
296.42169,1.01655e-19,NaN
296.52945,1.0393e-19,NaN
296.63718,1.06191e-19,NaN
296.74493,1.08013e-19,NaN
296.85266,1.1004e-19,NaN
296.96039,1.12381e-19,NaN
297.06812,1.14858e-19,NaN
297.17584,1.17504e-19,NaN
297.28354,1.20054e-19,NaN
297.39124,1.21642e-19,NaN
297.49893,1.22253e-19,NaN
297.60663,1.21688e-19,NaN
297.71432,1.2023e-19,NaN
297.82199,1.17881e-19,NaN
297.92969,1.15257e-19,NaN
298.03735,1.12971e-19,NaN
298.14502,1.11379e-19,NaN
298.25266,1.1034e-19,NaN
298.36032,1.09748e-19,NaN
298.46796,1.09574e-19,NaN
298.57562,1.09628e-19,NaN
298.68326,1.09657e-19,NaN
298.79086,1.09995e-19,NaN
298.8985,1.10769e-19,NaN
299.0061,1.11971e-19,NaN
299.11374,1.13297e-19,NaN
299.22134,1.14646e-19,NaN
299.32895,1.15689e-19,NaN
299.43655,1.16791e-19,NaN
299.54413,1.1772e-19,NaN
299.65173,1.18521e-19,NaN
299.75931,1.19011e-19,NaN
299.86688,1.18632e-19,NaN
299.97446,1.17521e-19,NaN
300.08203,1.1603e-19,NaN
300.18958,1.14815e-19,NaN
300.29715,1.14054e-19,NaN
300.40469,1.14142e-19,NaN
300.51224,1.14799e-19,NaN
300.61978,1.1562e-19,NaN
300.72733,1.16258e-19,NaN
300.83487,1.16622e-19,NaN
300.94238,1.16505e-19,NaN
301.04993,1.16155e-19,NaN
301.15744,1.16216e-19,NaN
301.26495,1.17039e-19,NaN
301.37247,1.18607e-19,NaN
301.47998,1.20863e-19,NaN
301.58749,1.23456e-19,NaN
301.69498,1.26005e-19,NaN
301.80249,1.28549e-19,NaN
301.90997,1.31136e-19,NaN
302.01746,1.33586e-19,NaN
302.12494,1.35464e-19,NaN
302.23242,1.36725e-19,NaN
302.3399,1.37378e-19,NaN
302.44739,1.37627e-19,NaN
302.55484,1.37864e-19,NaN
302.66232,1.38635e-19,NaN
302.76978,1.40272e-19,NaN
302.87723,1.42739e-19,NaN
302.98468,1.4545e-19,NaN
303.09213,1.47563e-19,NaN
303.19958,1.4886e-19,NaN
303.30704,1.49285e-19,NaN
303.41446,1.49096e-19,NaN
303.52191,1.48649e-19,NaN
303.62933,1.48015e-19,NaN
303.73676,1.4716e-19,NaN
303.84418,1.46431e-19,NaN
303.9516,1.46023e-19,NaN
304.05902,1.45774e-19,NaN
304.16644,1.45851e-19,NaN
304.27386,1.46527e-19,NaN
304.38126,1.47518e-19,NaN
304.48868,1.48395e-19,NaN
304.59607,1.4909e-19,NaN
304.70346,1.50018e-19,NaN
304.81088,1.51392e-19,NaN
304.91827,1.52588e-19,NaN
305.02567,1.52935e-19,NaN
305.13306,1.52472e-19,NaN
305.24042,1.51634e-19,NaN
305.34781,1.50596e-19,NaN
305.4552,1.49423e-19,NaN
305.56259,1.48253e-19,NaN
305.66995,1.47258e-19,NaN
305.77731,1.46438e-19,NaN
305.8847,1.45995e-19,NaN
305.99207,1.46047e-19,NaN
306.09943,1.46531e-19,NaN
306.20679,1.47505e-19,NaN
306.31415,1.49021e-19,NaN
306.42151,1.50807e-19,NaN
306.52884,1.5251e-19,NaN
306.6362,1.54134e-19,NaN
306.74356,1.55861e-19,NaN
306.85089,1.57863e-19,NaN
306.95825,1.60136e-19,NaN
307.06558,1.61767e-19,NaN
307.17291,1.62385e-19,NaN
307.28027,1.62532e-19,NaN
307.3876,1.6245e-19,NaN
307.49493,1.61793e-19,NaN
307.60226,1.60455e-19,NaN
307.70959,1.58758e-19,NaN
307.81693,1.57308e-19,NaN
307.92426,1.56202e-19,NaN
308.03156,1.5537e-19,NaN
308.13889,1.54714e-19,NaN
308.24622,1.54296e-19,NaN
308.35352,1.5468e-19,NaN
308.46085,1.56303e-19,NaN
308.56815,1.59026e-19,NaN
308.67545,1.6283e-19,NaN
308.78278,1.67609e-19,NaN
308.89008,1.7267e-19,NaN
308.99738,1.76699e-19,NaN
309.10468,1.79267e-19,NaN
309.21201,1.80681e-19,NaN
309.31931,1.81654e-19,NaN
309.42661,1.82256e-19,NaN
309.53387,1.82079e-19,NaN
309.64117,1.80685e-19,NaN
309.74847,1.785e-19,NaN
309.85577,1.76006e-19,NaN
309.96307,1.73906e-19,NaN
310.07034,1.72629e-19,NaN
310.17764,1.72284e-19,NaN
310.28494,1.72506e-19,NaN
310.39221,1.73433e-19,NaN
310.49951,1.75092e-19,NaN
310.60678,1.7735e-19,NaN
310.71408,1.79877e-19,NaN
310.82135,1.81633e-19,NaN
310.92862,1.82467e-19,NaN
311.03592,1.83113e-19,NaN
311.14319,1.84051e-19,NaN
311.25046,1.85651e-19,NaN
311.35773,1.87614e-19,NaN
311.46503,1.8906e-19,NaN
311.5723,1.89241e-19,NaN
311.67957,1.88388e-19,NaN
311.78683,1.87088e-19,NaN
311.8941,1.8659e-19,NaN
312.00137,1.87869e-19,NaN
312.10864,1.90653e-19,NaN
312.21591,1.94369e-19,NaN
312.32318,1.98187e-19,NaN
312.43045,2.00768e-19,NaN
312.53772,2.01538e-19,NaN
312.64499,2.01103e-19,NaN
312.75223,2.0021e-19,NaN
312.8595,1.98908e-19,NaN
312.96677,1.97346e-19,NaN
313.07404,1.95811e-19,NaN
313.18127,1.94117e-19,NaN
313.28854,1.92432e-19,NaN
313.39581,1.90393e-19,NaN
313.50305,1.88425e-19,NaN
313.61292,1.90287e-19,NaN
313.72931,1.90431e-19,NaN
313.84567,1.90984e-19,NaN
313.96204,1.91872e-19,NaN
314.07837,1.93244e-19,NaN
314.19467,1.95004e-19,NaN
314.31094,1.97838e-19,NaN
314.42722,2.01204e-19,NaN
314.54349,2.05087e-19,NaN
314.6597,2.09008e-19,NaN
314.77591,2.12446e-19,NaN
314.89212,2.15156e-19,NaN
315.00827,2.16558e-19,NaN
315.12445,2.16165e-19,NaN
315.24057,2.14555e-19,NaN
315.35669,2.12518e-19,NaN
315.47278,2.10907e-19,NaN
315.58887,2.09653e-19,NaN
315.70493,2.08668e-19,NaN
315.82095,2.07668e-19,NaN
315.93698,2.06672e-19,NaN
316.05298,2.06081e-19,NaN
316.16898,2.05534e-19,NaN
316.28494,2.05435e-19,NaN
316.40088,2.06165e-19,NaN
316.51682,2.07801e-19,NaN
316.63272,2.1007e-19,NaN
316.7486,2.12717e-19,NaN
316.86447,2.15765e-19,NaN
316.98032,2.18816e-19,NaN
317.09616,2.22174e-19,NaN
317.21198,2.25765e-19,NaN
317.32776,2.30122e-19,NaN
317.44354,2.34617e-19,NaN
317.5593,2.38015e-19,NaN
317.67505,2.40094e-19,NaN
317.79077,2.4064e-19,NaN
317.90646,2.4032e-19,NaN
318.02216,2.39847e-19,NaN
318.13782,2.39421e-19,NaN
318.25348,2.38542e-19,NaN
318.36911,2.36688e-19,NaN
318.48471,2.34396e-19,NaN
318.60031,2.31989e-19,NaN
318.71591,2.30108e-19,NaN
318.83145,2.28571e-19,NaN
318.94699,2.27955e-19,NaN
319.06253,2.27657e-19,NaN
319.17804,2.27625e-19,NaN
319.29352,2.27903e-19,NaN
319.409,2.29176e-19,NaN
319.52444,2.31772e-19,NaN
319.63989,2.35878e-19,NaN
319.75531,2.40653e-19,NaN
319.8707,2.45318e-19,NaN
319.98608,2.49442e-19,NaN
320.10144,2.52597e-19,NaN
320.2168,2.55161e-19,NaN
320.33212,2.56308e-19,NaN
320.44745,2.55352e-19,NaN
320.56274,2.52321e-19,NaN
320.67801,2.48211e-19,NaN
320.79327,2.44546e-19,NaN
320.90854,2.42324e-19,NaN
321.02374,2.41309e-19,NaN
321.13898,2.40489e-19,NaN
321.25415,2.39482e-19,NaN
321.36932,2.38718e-19,NaN
321.4845,2.38953e-19,NaN
321.59964,2.40138e-19,NaN
321.71475,2.42362e-19,NaN
321.82986,2.45363e-19,NaN
321.94498,2.48525e-19,NaN
322.06003,2.51472e-19,NaN
322.17511,2.54064e-19,NaN
322.29013,2.5643e-19,NaN
322.40515,2.5897e-19,NaN
322.52017,2.61351e-19,NaN
322.63516,2.63234e-19,NaN
322.75012,2.64562e-19,NaN
322.86508,2.64942e-19,NaN
322.98004,2.64727e-19,NaN
323.09497,2.64382e-19,NaN
323.20987,2.63765e-19,NaN
323.32477,2.62958e-19,NaN
323.43964,2.62144e-19,NaN
323.5545,2.61542e-19,NaN
323.66934,2.61043e-19,NaN
