λ,σ,Δσ
504.5892,3.0655e-19,NaN
504.6137,3.1418e-19,NaN
504.6383,3.1094e-19,NaN
504.6629,3.1593e-19,NaN
504.6874,3.3487e-19,NaN
504.712,3.6611e-19,NaN
504.7366,3.7011e-19,NaN
504.7611,3.6854e-19,NaN
504.7857,3.433e-19,NaN
504.8103,3.2258e-19,NaN
504.8349,3.1055e-19,NaN
504.8595,2.8765e-19,NaN
504.884,2.863e-19,NaN
504.9086,2.9776e-19,NaN
504.9332,2.9539e-19,NaN
504.9578,2.9215e-19,NaN
504.9824,2.8382e-19,NaN
505.007,2.7448e-19,NaN
505.0316,2.7257e-19,NaN
505.0562,2.8552e-19,NaN
505.0808,3.0105e-19,NaN
505.1054,2.875e-19,NaN
505.13,2.7502e-19,NaN
505.1547,2.7644e-19,NaN
505.1793,2.8055e-19,NaN
505.2039,2.875e-19,NaN
505.2285,3.0105e-19,NaN
505.2531,2.9743e-19,NaN
505.2778,2.8605e-19,NaN
505.3024,2.7865e-19,NaN
505.327,2.7498e-19,NaN
505.3516,2.6589e-19,NaN
505.3763,2.4688e-19,NaN
505.4009,2.4123e-19,NaN
505.4256,2.4921e-19,NaN
505.4502,2.5054e-19,NaN
505.4748,2.4212e-19,NaN
505.4995,2.3289e-19,NaN
505.5241,2.293e-19,NaN
505.5488,2.3205e-19,NaN
505.5734,2.2814e-19,NaN
505.5981,2.2206e-19,NaN
505.6228,2.2727e-19,NaN
505.6474,2.2578e-19,NaN
505.6721,2.1395e-19,NaN
505.6967,2.1274e-19,NaN
505.7214,2.1677e-19,NaN
505.7461,2.1105e-19,NaN
505.7708,2.0485e-19,NaN
505.7954,2.0672e-19,NaN
505.8201,2.0723e-19,NaN
505.8448,2.0803e-19,NaN
505.8695,2.1188e-19,NaN
505.8942,2.1342e-19,NaN
505.9188,2.2213e-19,NaN
505.9435,2.2255e-19,NaN
505.9682,2.0032e-19,NaN
505.9929,1.9146e-19,NaN
506.0176,2.0317e-19,NaN
506.0423,2.1332e-19,NaN
506.067,2.2022e-19,NaN
506.0917,2.2534e-19,NaN
506.1164,2.1455e-19,NaN
506.1411,2.1696e-19,NaN
506.1659,2.238e-19,NaN
506.1906,2.1963e-19,NaN
506.2153,2.1834e-19,NaN
506.24,2.2464e-19,NaN
506.2647,2.3977e-19,NaN
506.2894,2.3795e-19,NaN
506.3142,2.3262e-19,NaN
506.3389,2.2704e-19,NaN
506.3636,2.168e-19,NaN
506.3884,2.2273e-19,NaN
506.4131,2.3242e-19,NaN
506.4378,2.1557e-19,NaN
506.4626,2.0146e-19,NaN
506.4873,2.0532e-19,NaN
506.5121,2.1061e-19,NaN
506.5368,2.2004e-19,NaN
506.5616,2.2681e-19,NaN
506.5863,2.2094e-19,NaN
506.6111,2.2059e-19,NaN
506.6358,2.0363e-19,NaN
506.6606,1.9356e-19,NaN
506.6854,1.9628e-19,NaN
506.7101,2.0002e-19,NaN
506.7349,2.0966e-19,NaN
506.7597,2.1326e-19,NaN
506.7844,2.1732e-19,NaN
506.8092,2.217e-19,NaN
506.834,2.1441e-19,NaN
506.8588,2.0796e-19,NaN
506.8835,2.0649e-19,NaN
506.9083,2.0207e-19,NaN
506.9331,1.884e-19,NaN
506.9579,1.8108e-19,NaN
506.9827,1.8488e-19,NaN
507.0075,1.9723e-19,NaN
507.0323,2.0532e-19,NaN
507.0571,1.9308e-19,NaN
507.0819,1.8964e-19,NaN
507.1067,1.9818e-19,NaN
507.1315,1.9161e-19,NaN
507.1563,1.8941e-19,NaN
507.1811,1.9967e-19,NaN
507.2059,1.9176e-19,NaN
507.2307,1.7889e-19,NaN
507.2556,1.7151e-19,NaN
507.2804,1.686e-19,NaN
507.3052,1.7099e-19,NaN
507.33,1.761e-19,NaN
507.3548,1.8898e-19,NaN
507.3797,1.879e-19,NaN
507.4045,1.7734e-19,NaN
507.4293,1.8737e-19,NaN
507.4542,2.0696e-19,NaN
507.479,2.0411e-19,NaN
507.5039,1.8665e-19,NaN
507.5287,1.7522e-19,NaN
507.5536,1.6997e-19,NaN
507.5784,1.6809e-19,NaN
507.6033,1.6989e-19,NaN
507.6281,1.7061e-19,NaN
507.653,1.6976e-19,NaN
507.6778,1.6996e-19,NaN
507.7027,1.7373e-19,NaN
507.7276,1.8351e-19,NaN
507.7524,1.9561e-19,NaN
507.7773,2.0296e-19,NaN
507.8022,1.9699e-19,NaN
507.827,1.8262e-19,NaN
507.8519,1.7721e-19,NaN
507.8768,1.823e-19,NaN
507.9017,1.8998e-19,NaN
507.9266,1.9514e-19,NaN
507.9514,1.979e-19,NaN
507.9763,2.0078e-19,NaN
508.0012,1.9845e-19,NaN
508.0261,2.0452e-19,NaN
508.051,2.1228e-19,NaN
508.0759,1.9884e-19,NaN
508.1008,1.9143e-19,NaN
508.1257,1.9024e-19,NaN
508.1506,1.9403e-19,NaN
508.1755,1.9656e-19,NaN
508.2004,1.8866e-19,NaN
508.2254,1.8599e-19,NaN
508.2503,1.8483e-19,NaN
508.2752,1.854e-19,NaN
508.3001,1.9174e-19,NaN
508.325,2.018e-19,NaN
508.35,2.135e-19,NaN
508.3749,2.1945e-19,NaN
508.3998,2.1782e-19,NaN
508.4247,2.1618e-19,NaN
508.4497,2.2715e-19,NaN
508.4746,2.3775e-19,NaN
508.4996,2.4663e-19,NaN
508.5245,2.5098e-19,NaN
508.5494,2.3322e-19,NaN
508.5744,2.249e-19,NaN
508.5993,2.1884e-19,NaN
508.6243,2.0781e-19,NaN
508.6492,1.996e-19,NaN
508.6742,1.9967e-19,NaN
508.6992,2.0182e-19,NaN
508.7241,2.02e-19,NaN
508.7491,2.1055e-19,NaN
508.7741,2.2212e-19,NaN
508.799,2.331e-19,NaN
508.824,2.3722e-19,NaN
508.849,2.3234e-19,NaN
508.8739,2.3059e-19,NaN
508.8989,2.2954e-19,NaN
508.9239,2.3229e-19,NaN
508.9489,2.3383e-19,NaN
508.9739,2.3782e-19,NaN
508.9989,2.4507e-19,NaN
509.0239,2.4701e-19,NaN
509.0489,2.5415e-19,NaN
509.0738,2.6443e-19,NaN
509.0988,2.7187e-19,NaN
509.1238,2.676e-19,NaN
509.1489,2.5399e-19,NaN
509.1739,2.4981e-19,NaN
509.1989,2.4198e-19,NaN
509.2239,2.2647e-19,NaN
509.2489,2.225e-19,NaN
509.2739,2.258e-19,NaN
509.2989,2.2652e-19,NaN
509.3239,2.2955e-19,NaN
509.349,2.3866e-19,NaN
509.374,2.4733e-19,NaN
509.399,2.4778e-19,NaN
509.4241,2.4674e-19,NaN
509.4491,2.3372e-19,NaN
509.4741,2.2051e-19,NaN
509.4992,2.222e-19,NaN
509.5242,2.3026e-19,NaN
509.5492,2.4047e-19,NaN
509.5743,2.5175e-19,NaN
509.5993,2.6325e-19,NaN
509.6244,2.8287e-19,NaN
509.6494,2.8659e-19,NaN
509.6745,2.8067e-19,NaN
509.6996,2.9177e-19,NaN
509.7246,2.7671e-19,NaN
509.7497,2.6454e-19,NaN
509.7747,2.7529e-19,NaN
509.7998,2.6941e-19,NaN
509.8249,2.5642e-19,NaN
509.85,2.4878e-19,NaN
509.875,2.4987e-19,NaN
509.9001,2.5259e-19,NaN
509.9252,2.4691e-19,NaN
509.9503,2.4998e-19,NaN
509.9754,2.4849e-19,NaN
510.0004,2.4438e-19,NaN
510.0255,2.5081e-19,NaN
510.0506,2.504e-19,NaN
510.0757,2.3696e-19,NaN
510.1008,2.3659e-19,NaN
510.1259,2.5429e-19,NaN
510.151,2.5846e-19,NaN
510.1761,2.5239e-19,NaN
510.2012,2.455e-19,NaN
510.2263,2.3691e-19,NaN
510.2514,2.3048e-19,NaN
510.2766,2.2827e-19,NaN
510.3017,2.3238e-19,NaN
510.3268,2.3291e-19,NaN
510.3519,2.3273e-19,NaN
510.377,2.3261e-19,NaN
510.4022,2.3724e-19,NaN
510.4273,2.4801e-19,NaN
510.4524,2.47e-19,NaN
510.4776,2.4122e-19,NaN
510.5027,2.3886e-19,NaN
510.5278,2.3269e-19,NaN
510.553,2.2094e-19,NaN
510.5781,2.1726e-19,NaN
510.6033,2.2208e-19,NaN
510.6284,2.2875e-19,NaN
510.6536,2.3175e-19,NaN
510.6787,2.2942e-19,NaN
510.7039,2.3168e-19,NaN
510.729,2.347e-19,NaN
510.7542,2.3637e-19,NaN
510.7794,2.3873e-19,NaN
510.8045,2.4729e-19,NaN
510.8297,2.4573e-19,NaN
510.8549,2.2787e-19,NaN
510.8801,2.2257e-19,NaN
510.9052,2.2621e-19,NaN
510.9304,2.2657e-19,NaN
510.9556,2.1765e-19,NaN
510.9808,2.1512e-19,NaN
511.006,2.2181e-19,NaN
511.0312,2.3151e-19,NaN
511.0563,2.466e-19,NaN
511.0815,2.3288e-19,NaN
511.1067,2.1635e-19,NaN
511.1319,2.1908e-19,NaN
511.1571,2.2956e-19,NaN
511.1823,2.3186e-19,NaN
511.2075,2.3122e-19,NaN
511.2328,2.3697e-19,NaN
511.258,2.3149e-19,NaN
511.2832,2.3555e-19,NaN
511.3084,2.5753e-19,NaN
511.3336,2.6033e-19,NaN
511.3588,2.5173e-19,NaN
511.3841,2.3964e-19,NaN
511.4093,2.2007e-19,NaN
511.4345,2.1644e-19,NaN
511.4597,2.2823e-19,NaN
511.485,2.1215e-19,NaN
511.5102,1.9965e-19,NaN
511.5354,2.0344e-19,NaN
511.5607,1.9571e-19,NaN
511.5859,1.9398e-19,NaN
511.6112,2.0095e-19,NaN
511.6364,1.9385e-19,NaN
511.6617,1.9372e-19,NaN
511.6869,2.0269e-19,NaN
511.7122,1.9612e-19,NaN
511.7374,1.9776e-19,NaN
511.7627,2.0849e-19,NaN
511.788,2.071e-19,NaN
511.8132,2.1413e-19,NaN
511.8385,2.1724e-19,NaN
511.8638,2.1046e-19,NaN
511.8891,2.1448e-19,NaN
511.9143,2.2627e-19,NaN
511.9396,2.3881e-19,NaN
511.9649,2.2882e-19,NaN
511.9902,2.0854e-19,NaN
512.0155,2.0956e-19,NaN
512.0407,2.308e-19,NaN
512.066,2.3972e-19,NaN
512.0913,2.4153e-19,NaN
512.1166,2.2944e-19,NaN
512.1419,2.0887e-19,NaN
512.1672,2.0599e-19,NaN
512.1925,2.1784e-19,NaN
512.2178,2.4808e-19,NaN
512.2431,2.5585e-19,NaN
512.2685,2.4188e-19,NaN
512.2938,2.3628e-19,NaN
512.3191,2.2537e-19,NaN
512.3444,2.3219e-19,NaN
512.3697,2.3388e-19,NaN
512.395,2.2032e-19,NaN
512.4204,2.1899e-19,NaN
512.4457,2.3019e-19,NaN
512.471,2.4416e-19,NaN
512.4964,2.5719e-19,NaN
512.5217,2.7123e-19,NaN
512.547,2.6138e-19,NaN
512.5724,2.4835e-19,NaN
512.5977,2.3008e-19,NaN
512.6231,2.2108e-19,NaN
512.6484,2.1944e-19,NaN
512.6738,2.1613e-19,NaN
512.6991,2.1875e-19,NaN
512.7245,2.0659e-19,NaN
512.7498,2.0362e-19,NaN
512.7752,2.082e-19,NaN
512.8006,1.9649e-19,NaN
512.8259,1.9828e-19,NaN
512.8513,2.1086e-19,NaN
512.8767,2.1229e-19,NaN
512.902,1.9966e-19,NaN
512.9274,1.8338e-19,NaN
512.9528,1.8353e-19,NaN
512.9782,1.9664e-19,NaN
513.0036,1.9843e-19,NaN
513.0289,1.974e-19,NaN
513.0543,2.0103e-19,NaN
513.0797,2.0059e-19,NaN
513.1051,2.019e-19,NaN
513.1305,1.9425e-19,NaN
513.1559,1.8822e-19,NaN
513.1813,1.8657e-19,NaN
513.2067,1.7619e-19,NaN
513.2321,1.7569e-19,NaN
513.2575,1.8268e-19,NaN
513.2829,1.8182e-19,NaN
513.3084,1.7819e-19,NaN
513.3338,1.7822e-19,NaN
513.3592,1.8368e-19,NaN
513.3846,1.7864e-19,NaN
513.41,1.7357e-19,NaN
513.4355,1.7678e-19,NaN
513.4609,1.7341e-19,NaN
513.4863,1.7373e-19,NaN
513.5118,1.762e-19,NaN
513.5372,1.7835e-19,NaN
513.5626,1.9004e-19,NaN
513.5881,1.903e-19,NaN
513.6135,1.8358e-19,NaN
513.639,1.8442e-19,NaN
513.6644,1.8091e-19,NaN
513.6899,1.7515e-19,NaN
513.7153,1.7416e-19,NaN
513.7408,1.7904e-19,NaN
513.7662,1.8257e-19,NaN
513.7917,1.7599e-19,NaN
513.8172,1.6902e-19,NaN
513.8426,1.6446e-19,NaN
513.8681,1.5665e-19,NaN
513.8936,1.5242e-19,NaN
513.919,1.5287e-19,NaN
513.9445,1.521e-19,NaN
513.97,1.5469e-19,NaN
513.9955,1.5948e-19,NaN
514.021,1.6079e-19,NaN
514.0465,1.6577e-19,NaN
514.0719,1.7548e-19,NaN
514.0974,1.7731e-19,NaN
514.1229,1.7391e-19,NaN
514.1484,1.7182e-19,NaN
514.1739,1.6602e-19,NaN
514.1994,1.6184e-19,NaN
514.2249,1.638e-19,NaN
514.2504,1.7213e-19,NaN
514.276,1.8043e-19,NaN
514.3015,1.7528e-19,NaN
514.327,1.6707e-19,NaN
514.3525,1.6316e-19,NaN
514.378,1.6068e-19,NaN
514.4035,1.5916e-19,NaN
514.4291,1.6102e-19,NaN
514.4546,1.6567e-19,NaN
514.4801,1.6603e-19,NaN
514.5057,1.6153e-19,NaN
514.5312,1.5998e-19,NaN
514.5567,1.6926e-19,NaN
514.5823,1.7742e-19,NaN
514.6078,1.6621e-19,NaN
514.6334,1.5852e-19,NaN
514.6589,1.6163e-19,NaN
514.6845,1.5978e-19,NaN
514.71,1.5221e-19,NaN
514.7356,1.519e-19,NaN
514.7611,1.5581e-19,NaN
514.7867,1.56e-19,NaN
514.8122,1.5581e-19,NaN
514.8378,1.5446e-19,NaN
514.8634,1.515e-19,NaN
514.8889,1.5219e-19,NaN
514.9145,1.5039e-19,NaN
514.9401,1.44e-19,NaN
514.9657,1.4618e-19,NaN
514.9913,1.54e-19,NaN
515.0168,1.5298e-19,NaN
515.0424,1.4987e-19,NaN
515.068,1.4874e-19,NaN
515.0936,1.4424e-19,NaN
515.1192,1.4413e-19,NaN
515.1448,1.5103e-19,NaN
515.1704,1.4688e-19,NaN
515.196,1.3841e-19,NaN
515.2216,1.4107e-19,NaN
515.2472,1.4322e-19,NaN
515.2728,1.3931e-19,NaN
515.2984,1.4081e-19,NaN
515.324,1.4522e-19,NaN
515.3497,1.454e-19,NaN
515.3753,1.4822e-19,NaN
515.4009,1.546e-19,NaN
515.4265,1.5387e-19,NaN
515.4521,1.4631e-19,NaN
515.4778,1.4205e-19,NaN
515.5034,1.4694e-19,NaN
515.529,1.5542e-19,NaN
515.5547,1.5838e-19,NaN
515.5803,1.5586e-19,NaN
515.606,1.5276e-19,NaN
515.6316,1.5088e-19,NaN
515.6572,1.5103e-19,NaN
515.6829,1.5344e-19,NaN
515.7085,1.4859e-19,NaN
515.7342,1.447e-19,NaN
515.7599,1.5018e-19,NaN
515.7855,1.5453e-19,NaN
515.8112,1.5297e-19,NaN
515.8368,1.4639e-19,NaN
515.8625,1.4045e-19,NaN
515.8882,1.3573e-19,NaN
515.9139,1.335e-19,NaN
515.9395,1.362e-19,NaN
515.9652,1.3608e-19,NaN
515.9909,1.3714e-19,NaN
516.0166,1.4112e-19,NaN
516.0423,1.4303e-19,NaN
516.0679,1.4528e-19,NaN
516.0936,1.4448e-19,NaN
516.1193,1.4301e-19,NaN
516.145,1.4415e-19,NaN
516.1707,1.4397e-19,NaN
516.1964,1.4095e-19,NaN
516.2221,1.4084e-19,NaN
516.2478,1.4363e-19,NaN
516.2735,1.4543e-19,NaN
516.2993,1.4967e-19,NaN
516.325,1.4807e-19,NaN
516.3507,1.416e-19,NaN
516.3764,1.4179e-19,NaN
516.4021,1.4882e-19,NaN
516.4278,1.5619e-19,NaN
516.4536,1.5448e-19,NaN
516.4793,1.4828e-19,NaN
516.505,1.3876e-19,NaN
516.5308,1.3316e-19,NaN
516.5565,1.363e-19,NaN
516.5822,1.3643e-19,NaN
516.608,1.3027e-19,NaN
516.6337,1.2424e-19,NaN
516.6595,1.2473e-19,NaN
516.6852,1.2866e-19,NaN
516.711,1.3027e-19,NaN
516.7367,1.3211e-19,NaN
516.7625,1.3105e-19,NaN
516.7882,1.3178e-19,NaN
516.814,1.309e-19,NaN
516.8398,1.2213e-19,NaN
516.8655,1.1679e-19,NaN
516.8913,1.1615e-19,NaN
516.9171,1.1648e-19,NaN
516.9429,1.1648e-19,NaN
516.9686,1.1779e-19,NaN
516.9944,1.2148e-19,NaN
517.0202,1.2016e-19,NaN
517.046,1.1787e-19,NaN
517.0718,1.2432e-19,NaN
517.0976,1.3152e-19,NaN
517.1234,1.3101e-19,NaN
517.1491,1.2713e-19,NaN
517.1749,1.2704e-19,NaN
517.2007,1.3265e-19,NaN
517.2265,1.2905e-19,NaN
517.2524,1.2725e-19,NaN
517.2782,1.351e-19,NaN
517.304,1.3493e-19,NaN
517.3298,1.3535e-19,NaN
517.3556,1.3597e-19,NaN
517.3814,1.3228e-19,NaN
517.4072,1.319e-19,NaN
517.4331,1.3225e-19,NaN
517.4589,1.3203e-19,NaN
517.4847,1.277e-19,NaN
517.5106,1.2458e-19,NaN
517.5364,1.2344e-19,NaN
517.5622,1.2103e-19,NaN
517.5881,1.1823e-19,NaN
517.6139,1.1606e-19,NaN
517.6398,1.1928e-19,NaN
517.6656,1.241e-19,NaN
517.6914,1.2972e-19,NaN
517.7173,1.3484e-19,NaN
517.7432,1.2899e-19,NaN
517.769,1.2644e-19,NaN
517.7949,1.3947e-19,NaN
517.8207,1.5375e-19,NaN
517.8466,1.4977e-19,NaN
517.8725,1.3989e-19,NaN
517.8983,1.3785e-19,NaN
517.9242,1.4696e-19,NaN
517.9501,1.5156e-19,NaN
517.976,1.5108e-19,NaN
518.0018,1.5544e-19,NaN
518.0277,1.5654e-19,NaN
518.0536,1.5498e-19,NaN
518.0795,1.472e-19,NaN
518.1054,1.4392e-19,NaN
518.1313,1.5033e-19,NaN
518.1572,1.5979e-19,NaN
518.1831,1.6458e-19,NaN
518.209,1.5961e-19,NaN
518.2349,1.6475e-19,NaN
518.2608,1.7754e-19,NaN
518.2867,1.8443e-19,NaN
518.3126,1.9221e-19,NaN
518.3385,2.027e-19,NaN
518.3644,2.0522e-19,NaN
518.3904,1.9534e-19,NaN
518.4163,1.8717e-19,NaN
518.4422,1.8454e-19,NaN
518.4681,1.9906e-19,NaN
518.4941,2.0402e-19,NaN
518.52,1.9396e-19,NaN
518.5459,1.9672e-19,NaN
518.5719,2.038e-19,NaN
518.5978,2.143e-19,NaN
518.6238,2.0192e-19,NaN
518.6497,1.9707e-19,NaN
518.6757,1.946e-19,NaN
518.7016,1.8097e-19,NaN
518.7276,1.7068e-19,NaN
518.7535,1.6361e-19,NaN
518.7795,1.7223e-19,NaN
518.8054,1.7433e-19,NaN
518.8314,1.695e-19,NaN
518.8574,1.7394e-19,NaN
518.8833,1.6862e-19,NaN
518.9093,1.6006e-19,NaN
518.9353,1.5624e-19,NaN
518.9613,1.5943e-19,NaN
518.9872,1.6395e-19,NaN
519.0132,1.7197e-19,NaN
519.0392,1.7914e-19,NaN
519.0652,1.7668e-19,NaN
519.0912,1.7989e-19,NaN
519.1172,1.8212e-19,NaN
519.1432,1.8603e-19,NaN
519.1692,1.8804e-19,NaN
519.1952,1.8018e-19,NaN
519.2212,1.7586e-19,NaN
519.2472,1.8029e-19,NaN
519.2732,1.9014e-19,NaN
519.2992,1.9072e-19,NaN
519.3252,1.8505e-19,NaN
519.3512,1.8026e-19,NaN
519.3772,1.7616e-19,NaN
519.4033,1.7376e-19,NaN
519.4293,1.7566e-19,NaN
519.4553,1.8056e-19,NaN
519.4813,1.8787e-19,NaN
519.5074,1.9508e-19,NaN
519.5334,1.8851e-19,NaN
519.5594,1.7684e-19,NaN
519.5855,1.738e-19,NaN
519.6115,1.7643e-19,NaN
519.6376,1.671e-19,NaN
519.6636,1.5903e-19,NaN
519.6897,1.6017e-19,NaN
519.7157,1.6525e-19,NaN
519.7418,1.8079e-19,NaN
519.7678,1.8928e-19,NaN
519.7939,1.9e-19,NaN
519.8199,1.915e-19,NaN
519.846,1.8446e-19,NaN
519.8721,1.7843e-19,NaN
519.8981,1.7242e-19,NaN
519.9242,1.7914e-19,NaN
519.9503,1.9201e-19,NaN
519.9764,1.9444e-19,NaN
520.0025,1.9475e-19,NaN
520.0285,1.8506e-19,NaN
520.0546,1.7783e-19,NaN
520.0807,1.7809e-19,NaN
520.1068,1.7595e-19,NaN
520.1329,1.7912e-19,NaN
520.159,1.8538e-19,NaN
520.1851,1.8154e-19,NaN
520.2112,1.7878e-19,NaN
520.2373,1.7075e-19,NaN
520.2634,1.6503e-19,NaN
520.2895,1.6139e-19,NaN
520.3156,1.5115e-19,NaN
520.3417,1.5365e-19,NaN
520.3679,1.575e-19,NaN
520.394,1.5545e-19,NaN
520.4201,1.6313e-19,NaN
520.4462,1.6397e-19,NaN
520.4724,1.5607e-19,NaN
520.4985,1.5343e-19,NaN
520.5246,1.5793e-19,NaN
520.5508,1.6068e-19,NaN
520.5769,1.5604e-19,NaN
520.603,1.5312e-19,NaN
520.6292,1.5321e-19,NaN
520.6553,1.5603e-19,NaN
520.6815,1.6032e-19,NaN
520.7076,1.5839e-19,NaN
520.7338,1.5483e-19,NaN
520.7599,1.5573e-19,NaN
520.7861,1.5706e-19,NaN
520.8123,1.5672e-19,NaN
520.8384,1.5192e-19,NaN
