λ,σ,Δσ
662.38401,1.6415e-21,NaN
662.38469,1.6245e-21,NaN
662.38533,1.3895e-21,NaN
662.38598,1.1985e-21,NaN
662.38666,1.519e-21,NaN
662.38731,1.957e-21,NaN
662.38799,1.721e-21,NaN
662.38863,1.18e-21,NaN
662.38932,1.3585e-21,NaN
662.38996,2.1545e-21,NaN
662.39061,2.5585e-21,NaN
662.39129,2.403e-21,NaN
662.39193,2.3255e-21,NaN
662.39262,2.316e-21,NaN
662.39326,2.054e-21,NaN
662.39395,1.979e-21,NaN
662.39459,2.4715e-21,NaN
662.39523,2.841e-21,NaN
662.39592,2.484e-21,NaN
662.39656,2.0995e-21,NaN
662.39725,2.2985e-21,NaN
662.39789,2.607e-21,NaN
662.39857,2.682e-21,NaN
662.39922,3.0685e-21,NaN
662.3999,3.8025e-21,NaN
662.40055,3.866e-21,NaN
662.40119,3.0235e-21,NaN
662.40187,2.4585e-21,NaN
662.40252,2.861e-21,NaN
662.4032,3.687e-21,NaN
662.40385,4.1555e-21,NaN
662.40453,3.958e-21,NaN
662.40517,3.1215e-21,NaN
662.40582,2.107e-21,NaN
662.4065,1.6755e-21,NaN
662.40714,1.916e-21,NaN
662.40783,2.083e-21,NaN
662.40847,1.8815e-21,NaN
662.40916,1.836e-21,NaN
662.4098,2.0045e-21,NaN
662.41044,1.8965e-21,NaN
662.41113,1.794e-21,NaN
662.41177,2.422e-21,NaN
662.41246,3.2945e-21,NaN
662.4131,3.0545e-21,NaN
662.41379,1.8475e-21,NaN
662.41443,1.1535e-21,NaN
662.41507,1.465e-21,NaN
662.41576,2.053e-21,NaN
662.4164,2.5155e-21,NaN
662.41709,3.0055e-21,NaN
662.41773,3.2475e-21,NaN
662.41841,2.8405e-21,NaN
662.41906,2.2905e-21,NaN
662.4197,2.454e-21,NaN
662.42039,3.3265e-21,NaN
662.42103,4.1475e-21,NaN
662.42171,4.5235e-21,NaN
662.42236,4.816e-21,NaN
662.42304,5.199e-21,NaN
662.42369,5.0275e-21,NaN
662.42437,3.813e-21,NaN
662.42501,2.46e-21,NaN
662.42566,2.345e-21,NaN
662.42634,3.4905e-21,NaN
662.42698,4.2395e-21,NaN
662.42767,3.5195e-21,NaN
662.42831,2.5925e-21,NaN
662.429,2.5755e-21,NaN
662.42964,2.6145e-21,NaN
662.43028,1.855e-21,NaN
662.43097,1.4945e-21,NaN
662.43161,2.7505e-21,NaN
662.4323,4.5225e-21,NaN
662.43294,4.628e-21,NaN
662.43363,3.313e-21,NaN
662.43427,2.3625e-21,NaN
662.43491,2.0175e-21,NaN
662.4356,1.592e-21,NaN
662.43624,1.3155e-21,NaN
662.43693,1.6515e-21,NaN
662.43757,2.0965e-21,NaN
662.43826,2.145e-21,NaN
662.4389,2.415e-21,NaN
662.43954,3.458e-21,NaN
662.44023,4.539e-21,NaN
662.44087,4.698e-21,NaN
662.44156,4.134e-21,NaN
662.4422,3.3245e-21,NaN
662.44288,2.2945e-21,NaN
662.44353,1.4165e-21,NaN
662.44417,1.337e-21,NaN
662.44485,1.8925e-21,NaN
662.4455,2.254e-21,NaN
662.44618,2.377e-21,NaN
662.44683,3.0395e-21,NaN
662.44751,4.2395e-21,NaN
662.44815,4.871e-21,NaN
662.4488,4.406e-21,NaN
662.44948,3.575e-21,NaN
662.45013,2.954e-21,NaN
662.45081,2.5375e-21,NaN
662.45145,2.4385e-21,NaN
662.45214,2.7365e-21,NaN
662.45278,2.852e-21,NaN
662.45347,2.253e-21,NaN
662.45411,1.6245e-21,NaN
662.45475,1.992e-21,NaN
662.45544,3.1355e-21,NaN
662.45608,3.7095e-21,NaN
662.45677,3.236e-21,NaN
662.45741,2.8325e-21,NaN
662.4581,3.296e-21,NaN
662.45874,3.972e-21,NaN
662.45938,3.8245e-21,NaN
662.46007,2.9905e-21,NaN
662.46071,2.3285e-21,NaN
662.4614,2.1035e-21,NaN
662.46204,1.9985e-21,NaN
662.46273,1.966e-21,NaN
662.46337,2.3805e-21,NaN
662.46401,3.27e-21,NaN
662.4647,3.9445e-21,NaN
662.46534,3.773e-21,NaN
662.46603,3.048e-21,NaN
662.46667,2.5015e-21,NaN
662.46735,2.524e-21,NaN
662.468,3.01e-21,NaN
662.46864,3.5795e-21,NaN
662.46933,3.7865e-21,NaN
662.46997,3.337e-21,NaN
662.47065,2.474e-21,NaN
662.4713,1.761e-21,NaN
662.47198,1.588e-21,NaN
662.47263,1.9855e-21,NaN
662.47327,2.7915e-21,NaN
662.47395,3.721e-21,NaN
662.4746,4.351e-21,NaN
662.47528,4.4105e-21,NaN
662.47593,4.037e-21,NaN
662.47661,3.4305e-21,NaN
662.47725,2.662e-21,NaN
662.4779,1.9725e-21,NaN
662.47858,1.836e-21,NaN
662.47923,2.2755e-21,NaN
662.47991,2.653e-21,NaN
662.48055,2.643e-21,NaN
662.48124,2.7175e-21,NaN
662.48188,3.095e-21,NaN
662.48257,3.066e-21,NaN
662.48321,2.307e-21,NaN
662.48386,1.767e-21,NaN
662.48454,2.245e-21,NaN
662.48518,3.0965e-21,NaN
662.48587,3.055e-21,NaN
662.48651,2.1595e-21,NaN
662.4872,1.536e-21,NaN
662.48784,1.6835e-21,NaN
662.48848,2.116e-21,NaN
662.48917,2.233e-21,NaN
662.48981,2.0845e-21,NaN
662.4905,2.194e-21,NaN
662.49114,2.8125e-21,NaN
662.49183,3.4675e-21,NaN
662.49247,3.4605e-21,NaN
662.49311,2.9675e-21,NaN
662.4938,2.89e-21,NaN
662.49444,3.4215e-21,NaN
662.49513,3.5935e-21,NaN
662.49577,2.811e-21,NaN
662.49646,1.9765e-21,NaN
662.4971,2.0315e-21,NaN
662.49774,2.5805e-21,NaN
662.49843,2.595e-21,NaN
662.49907,2.111e-21,NaN
662.49976,2.06e-21,NaN
662.5004,2.5575e-21,NaN
662.50109,2.677e-21,NaN
662.50173,1.9725e-21,NaN
662.50237,1.2355e-21,NaN
662.50306,1.2245e-21,NaN
662.5037,1.6795e-21,NaN
662.50439,1.991e-21,NaN
662.50503,2.2155e-21,NaN
662.50571,2.668e-21,NaN
662.50636,2.984e-21,NaN
662.50704,2.6925e-21,NaN
662.50769,2.2255e-21,NaN
662.50833,2.207e-21,NaN
662.50901,2.4125e-21,NaN
662.50966,2.3365e-21,NaN
662.51034,2.111e-21,NaN
662.51099,2.0055e-21,NaN
662.51167,1.852e-21,NaN
662.51232,1.8195e-21,NaN
662.51296,2.5085e-21,NaN
662.51364,3.624e-21,NaN
662.51429,3.662e-21,NaN
662.51497,2.4475e-21,NaN
662.51562,1.595e-21,NaN
662.5163,1.756e-21,NaN
662.51694,1.888e-21,NaN
662.51759,1.5475e-21,NaN
662.51827,1.733e-21,NaN
662.51892,2.6375e-21,NaN
662.5196,2.854e-21,NaN
662.52025,2.0035e-21,NaN
662.52093,1.519e-21,NaN
662.52157,2.0385e-21,NaN
662.52222,2.509e-21,NaN
662.5229,2.143e-21,NaN
662.52355,1.665e-21,NaN
662.52423,1.642e-21,NaN
662.52487,1.737e-21,NaN
662.52556,1.714e-21,NaN
662.5262,1.673e-21,NaN
662.52685,1.627e-21,NaN
662.52753,1.6795e-21,NaN
662.52818,2.095e-21,NaN
662.52886,2.534e-21,NaN
662.5295,2.229e-21,NaN
662.53019,1.432e-21,NaN
662.53083,1.2285e-21,NaN
662.53148,1.7585e-21,NaN
662.53216,2.085e-21,NaN
662.5328,1.7595e-21,NaN
662.53349,1.3865e-21,NaN
662.53413,1.385e-21,NaN
662.53482,1.6425e-21,NaN
662.53546,2.0395e-21,NaN
662.53615,2.3655e-21,NaN
662.53679,2.22e-21,NaN
662.53743,1.7845e-21,NaN
662.53812,1.7945e-21,NaN
662.53876,2.34e-21,NaN
662.53945,2.698e-21,NaN
662.54009,2.576e-21,NaN
662.54078,2.4305e-21,NaN
662.54142,2.374e-21,NaN
662.54206,2.141e-21,NaN
662.54275,1.8955e-21,NaN
662.54339,2.044e-21,NaN
662.54408,2.535e-21,NaN
662.54472,3.0825e-21,NaN
662.54541,3.432e-21,NaN
662.54605,3.1505e-21,NaN
662.54669,2.1405e-21,NaN
662.54738,1.34e-21,NaN
662.54802,1.581e-21,NaN
662.54871,2.328e-21,NaN
662.54935,2.49e-21,NaN
662.55004,2.225e-21,NaN
662.55068,2.214e-21,NaN
662.55132,2.1535e-21,NaN
662.55201,1.662e-21,NaN
662.55265,1.392e-21,NaN
662.55334,1.7115e-21,NaN
662.55398,1.827e-21,NaN
662.55467,1.415e-21,NaN
662.55531,1.4985e-21,NaN
662.55595,2.4565e-21,NaN
662.55664,3.124e-21,NaN
662.55728,2.699e-21,NaN
662.55797,2.1085e-21,NaN
662.55861,1.988e-21,NaN
662.5593,1.82e-21,NaN
662.55994,1.413e-21,NaN
662.56058,1.3425e-21,NaN
662.56127,1.787e-21,NaN
662.56191,2.271e-21,NaN
662.5626,2.4825e-21,NaN
662.56324,2.484e-21,NaN
662.56393,2.1765e-21,NaN
662.56457,1.794e-21,NaN
662.56526,1.8335e-21,NaN
662.5659,2.209e-21,NaN
662.56654,2.235e-21,NaN
662.56723,1.758e-21,NaN
662.56787,1.3145e-21,NaN
662.56856,1.184e-21,NaN
662.5692,1.359e-21,NaN
662.56989,1.88e-21,NaN
662.57053,2.372e-21,NaN
662.57117,2.1175e-21,NaN
662.57186,1.4195e-21,NaN
662.5725,1.441e-21,NaN
662.57319,2.3295e-21,NaN
662.57383,2.9015e-21,NaN
662.57452,2.549e-21,NaN
662.57516,1.991e-21,NaN
662.5758,1.6585e-21,NaN
662.57649,1.426e-21,NaN
662.57713,1.5365e-21,NaN
662.57782,2.17e-21,NaN
662.57846,2.594e-21,NaN
662.57915,2.309e-21,NaN
662.57979,2.185e-21,NaN
662.58043,2.7275e-21,NaN
662.58112,2.8e-21,NaN
662.58176,1.7225e-21,NaN
662.58245,9.64e-22,NaN
662.58309,1.752e-21,NaN
662.58378,3.1785e-21,NaN
662.58442,3.5135e-21,NaN
662.58506,2.7825e-21,NaN
662.58575,2.1785e-21,NaN
662.58639,2.0005e-21,NaN
662.58708,1.7905e-21,NaN
662.58772,1.5065e-21,NaN
662.58841,1.4285e-21,NaN
662.58905,1.627e-21,NaN
662.58974,1.7845e-21,NaN
662.59038,1.77e-21,NaN
662.59102,1.89e-21,NaN
662.59171,2.573e-21,NaN
662.59235,3.49e-21,NaN
662.59304,3.6175e-21,NaN
662.59368,2.8545e-21,NaN
662.59437,2.3185e-21,NaN
662.59501,2.4745e-21,NaN
662.59565,2.485e-21,NaN
662.59634,1.886e-21,NaN
662.59698,1.506e-21,NaN
662.59767,1.835e-21,NaN
662.59831,2.088e-21,NaN
662.599,1.638e-21,NaN
662.59964,1.1395e-21,NaN
662.60028,1.2735e-21,NaN
662.60097,1.7325e-21,NaN
662.60161,1.8905e-21,NaN
662.6023,1.644e-21,NaN
662.60294,1.356e-21,NaN
662.60363,1.4625e-21,NaN
662.60427,2.169e-21,NaN
662.60491,3.0065e-21,NaN
662.6056,3.1825e-21,NaN
662.60624,2.7725e-21,NaN
662.60693,2.417e-21,NaN
662.60757,2.1445e-21,NaN
662.60826,1.6785e-21,NaN
662.6089,1.397e-21,NaN
662.60954,1.7055e-21,NaN
662.61023,2.088e-21,NaN
662.61087,2.0085e-21,NaN
662.61156,1.9135e-21,NaN
662.6122,2.071e-21,NaN
662.61289,1.845e-21,NaN
662.61353,1.3085e-21,NaN
662.61417,1.7215e-21,NaN
662.61486,3.315e-21,NaN
662.6155,4.266e-21,NaN
662.61619,3.417e-21,NaN
662.61683,2.3025e-21,NaN
662.61752,2.1385e-21,NaN
662.61816,2.1585e-21,NaN
662.61885,1.5875e-21,NaN
662.61949,1.1085e-21,NaN
662.62013,1.387e-21,NaN
662.62082,2.0395e-21,NaN
662.62146,2.566e-21,NaN
662.62215,2.9225e-21,NaN
662.62279,2.874e-21,NaN
662.62348,2.265e-21,NaN
662.62412,1.613e-21,NaN
662.62477,1.499e-21,NaN
662.62545,1.699e-21,NaN
662.62609,1.7605e-21,NaN
662.62678,1.8495e-21,NaN
662.62742,2.2e-21,NaN
662.62811,2.4595e-21,NaN
662.62875,2.358e-21,NaN
662.6294,2.264e-21,NaN
662.63008,2.5915e-21,NaN
662.63073,3.215e-21,NaN
662.63141,3.674e-21,NaN
662.63205,3.571e-21,NaN
662.63274,2.85e-21,NaN
662.63338,2.086e-21,NaN
662.63403,2.083e-21,NaN
662.63471,2.953e-21,NaN
662.63536,3.7845e-21,NaN
662.63604,3.702e-21,NaN
662.63669,3.079e-21,NaN
662.63737,2.834e-21,NaN
662.63801,3.025e-21,NaN
662.63866,2.883e-21,NaN
662.63934,2.0635e-21,NaN
662.63999,1.381e-21,NaN
662.64067,1.715e-21,NaN
662.64132,2.818e-21,NaN
662.642,3.57e-21,NaN
662.64265,3.424e-21,NaN
662.64329,2.893e-21,NaN
662.64398,2.362e-21,NaN
662.64462,1.8095e-21,NaN
662.6453,1.603e-21,NaN
662.64595,2.1775e-21,NaN
662.64663,3.073e-21,NaN
662.64728,3.3415e-21,NaN
662.64796,3.0435e-21,NaN
662.64861,2.897e-21,NaN
662.64925,2.8715e-21,NaN
662.64994,2.607e-21,NaN
662.65058,2.4995e-21,NaN
662.65127,2.8355e-21,NaN
662.65191,2.8135e-21,NaN
662.65259,1.9825e-21,NaN
662.65324,1.354e-21,NaN
662.65388,1.734e-21,NaN
662.65457,2.3865e-21,NaN
662.65521,2.429e-21,NaN
662.6559,2.353e-21,NaN
662.65654,2.672e-21,NaN
662.65723,2.752e-21,NaN
662.65787,2.1655e-21,NaN
662.65851,1.592e-21,NaN
662.6592,1.5515e-21,NaN
662.65984,1.8855e-21,NaN
662.66053,2.5465e-21,NaN
662.66117,3.583e-21,NaN
662.66186,4.216e-21,NaN
662.6625,3.6095e-21,NaN
662.66314,2.4765e-21,NaN
662.66383,1.93e-21,NaN
662.66447,1.9245e-21,NaN
662.66516,1.902e-21,NaN
662.6658,1.8905e-21,NaN
662.66649,2.0445e-21,NaN
662.66713,2.0355e-21,NaN
662.66777,1.778e-21,NaN
662.66846,1.7125e-21,NaN
662.6691,1.87e-21,NaN
662.66979,1.8115e-21,NaN
662.67043,1.6795e-21,NaN
662.67112,2.058e-21,NaN
662.67176,2.7165e-21,NaN
662.67245,2.8165e-21,NaN
662.67309,2.386e-21,NaN
662.67374,2.203e-21,NaN
662.67442,2.423e-21,NaN
662.67507,2.512e-21,NaN
662.67575,2.1595e-21,NaN
662.67639,1.6185e-21,NaN
662.67708,1.3e-21,NaN
662.67772,1.439e-21,NaN
662.67837,1.8565e-21,NaN
662.67905,2.0035e-21,NaN
662.6797,1.7495e-21,NaN
662.68038,1.7005e-21,NaN
662.68103,2.1325e-21,NaN
662.68171,2.3775e-21,NaN
662.68236,1.968e-21,NaN
662.683,1.5175e-21,NaN
662.68369,1.5805e-21,NaN
662.68433,1.8225e-21,NaN
662.68501,1.866e-21,NaN
662.68566,1.906e-21,NaN
662.68634,2.0755e-21,NaN
662.68699,2.1325e-21,NaN
662.68763,2.112e-21,NaN
662.68832,2.368e-21,NaN
662.68896,2.897e-21,NaN
662.68965,3.407e-21,NaN
662.69029,3.79e-21,NaN
662.69098,3.859e-21,NaN
662.69162,3.3055e-21,NaN
662.69226,2.5875e-21,NaN
662.69295,2.664e-21,NaN
662.69359,3.447e-21,NaN
662.69428,3.681e-21,NaN
662.69492,2.91e-21,NaN
662.69561,2.132e-21,NaN
662.69625,1.871e-21,NaN
662.69689,1.661e-21,NaN
662.69758,1.3945e-21,NaN
662.69822,1.589e-21,NaN
662.69891,2.099e-21,NaN
662.69955,2.1005e-21,NaN
662.70024,1.634e-21,NaN
662.70088,1.6045e-21,NaN
662.70157,2.215e-21,NaN
662.70221,2.737e-21,NaN
662.70286,2.7405e-21,NaN
662.70354,2.634e-21,NaN
662.70419,2.754e-21,NaN
662.70487,2.974e-21,NaN
662.70551,3.067e-21,NaN
662.7062,2.8995e-21,NaN
662.70684,2.508e-21,NaN
662.70749,2.1585e-21,NaN
662.70817,2.044e-21,NaN
662.70882,2.0e-21,NaN
662.7095,1.905e-21,NaN
662.71015,1.976e-21,NaN
662.71083,2.218e-21,NaN
662.71148,2.179e-21,NaN
662.71212,1.796e-21,NaN
662.71281,1.7e-21,NaN
662.71345,2.1175e-21,NaN
662.71414,2.396e-21,NaN
662.71478,2.2075e-21,NaN
662.71546,2.2345e-21,NaN
662.71611,2.7985e-21,NaN
662.71675,2.995e-21,NaN
662.71744,2.1835e-21,NaN
662.71808,1.457e-21,NaN
662.71877,2.0795e-21,NaN
662.71941,3.6575e-21,NaN
662.7201,4.438e-21,NaN
662.72074,3.5365e-21,NaN
662.72138,2.128e-21,NaN
662.72207,1.457e-21,NaN
662.72271,1.5995e-21,NaN
662.7234,1.994e-21,NaN
662.72404,2.2275e-21,NaN
662.72473,2.317e-21,NaN
662.72537,2.4975e-21,NaN
662.72602,3.0065e-21,NaN
662.7267,3.7475e-21,NaN
662.72735,4.0045e-21,NaN
662.72803,3.198e-21,NaN
662.72868,2.008e-21,NaN
662.72936,1.659e-21,NaN
662.73,2.3645e-21,NaN
662.73069,3.2335e-21,NaN
662.73133,3.6425e-21,NaN
662.73198,3.8725e-21,NaN
662.73266,3.8995e-21,NaN
662.73331,3.148e-21,NaN
662.73399,2.0165e-21,NaN
662.73464,1.778e-21,NaN
662.73532,2.716e-21,NaN
662.73597,3.6585e-21,NaN
662.73661,3.731e-21,NaN
662.7373,3.4825e-21,NaN
662.73794,3.366e-21,NaN
662.73863,2.9e-21,NaN
662.73927,2.007e-21,NaN
662.73996,1.516e-21,NaN
662.7406,1.828e-21,NaN
662.74124,2.348e-21,NaN
662.74193,2.385e-21,NaN
662.74257,1.9975e-21,NaN
662.74326,1.6725e-21,NaN
662.7439,1.8005e-21,NaN
662.74459,2.4245e-21,NaN
662.74523,2.99e-21,NaN
662.74588,2.784e-21,NaN
662.74656,2.036e-21,NaN
662.7472,1.6265e-21,NaN
662.74789,1.771e-21,NaN
662.74853,1.993e-21,NaN
662.74922,2.137e-21,NaN
662.74986,2.444e-21,NaN
662.75051,2.6805e-21,NaN
662.75119,2.4205e-21,NaN
662.75184,2.0865e-21,NaN
662.75252,2.2725e-21,NaN
662.75317,2.523e-21,NaN
662.75385,2.083e-21,NaN
662.7545,1.4175e-21,NaN
662.75518,1.461e-21,NaN
662.75583,2.096e-21,NaN
662.75647,2.469e-21,NaN
662.75716,2.348e-21,NaN
662.7578,2.2145e-21,NaN
662.75849,2.3745e-21,NaN
662.75913,2.8345e-21,NaN
662.75982,3.3785e-21,NaN
662.76046,3.3495e-21,NaN
662.7611,2.4245e-21,NaN
662.76179,1.507e-21,NaN
662.76243,1.624e-21,NaN
662.76312,2.3845e-21,NaN
662.76376,2.481e-21,NaN
662.76445,1.8395e-21,NaN
662.76509,1.625e-21,NaN
662.76574,2.0705e-21,NaN
662.76642,2.1995e-21,NaN
662.76707,1.6965e-21,NaN
662.76775,1.4725e-21,NaN
662.7684,2.001e-21,NaN
662.76908,2.625e-21,NaN
662.76972,2.792e-21,NaN
662.77037,2.916e-21,NaN
662.77105,3.36e-21,NaN
662.7717,3.6525e-21,NaN
662.77238,3.3485e-21,NaN
662.77303,2.9235e-21,NaN
662.77371,2.9575e-21,NaN
662.77436,3.091e-21,NaN
662.775,2.5975e-21,NaN
662.77569,1.7045e-21,NaN
662.77633,1.306e-21,NaN
662.77702,1.601e-21,NaN
662.77766,1.917e-21,NaN
662.77835,2.0005e-21,NaN
662.77899,2.5085e-21,NaN
662.77963,3.6075e-21,NaN
662.78032,4.0345e-21,NaN
662.78096,2.957e-21,NaN
662.78165,1.9515e-21,NaN
662.78229,2.5915e-21,NaN
662.78298,4.2155e-21,NaN
662.78362,4.5115e-21,NaN
662.78431,3.076e-21,NaN
662.78495,1.9565e-21,NaN
662.7856,2.141e-21,NaN
662.78628,2.6675e-21,NaN
662.78693,2.5195e-21,NaN
662.78761,2.1525e-21,NaN
662.78826,2.2965e-21,NaN
662.78894,2.6985e-21,NaN
662.78959,2.8495e-21,NaN
662.79023,2.903e-21,NaN
662.79092,3.073e-21,NaN
662.79156,3.04e-21,NaN
662.79225,2.66e-21,NaN
662.79289,2.4265e-21,NaN
662.79358,2.536e-21,NaN
662.79422,2.442e-21,NaN
662.79486,1.952e-21,NaN
662.79555,1.7525e-21,NaN
662.79619,2.1775e-21,NaN
662.79688,2.458e-21,NaN
662.79752,1.962e-21,NaN
662.79821,1.364e-21,NaN
662.79885,1.449e-21,NaN
662.7995,1.89e-21,NaN
662.80018,2.0185e-21,NaN
662.80083,2.075e-21,NaN
662.80151,2.5995e-21,NaN
662.80216,3.163e-21,NaN
662.80284,2.881e-21,NaN
662.80349,1.9785e-21,NaN
662.80413,1.425e-21,NaN
662.80482,1.5155e-21,NaN
662.80546,1.741e-21,NaN
662.80615,1.7615e-21,NaN
662.80679,1.7475e-21,NaN
662.80748,1.8465e-21,NaN
662.80812,1.8635e-21,NaN
662.80876,1.736e-21,NaN
662.80945,1.841e-21,NaN
662.81009,2.4315e-21,NaN
662.81078,3.0315e-21,NaN
662.81142,2.9125e-21,NaN
662.81211,2.25e-21,NaN
