λ,σ,Δσ
259.02817,1.56069e-20,NaN
259.14252,1.5978e-20,NaN
259.25684,1.62764e-20,NaN
259.37112,1.64023e-20,NaN
259.48535,1.6416e-20,NaN
259.59958,1.63541e-20,NaN
259.71375,1.62566e-20,NaN
259.82788,1.61498e-20,NaN
259.94196,1.6033e-20,NaN
260.056,1.58881e-20,NaN
260.17004,1.57283e-20,NaN
260.28403,1.55719e-20,NaN
260.39801,1.54144e-20,NaN
260.51193,1.53889e-20,NaN
260.62582,1.54787e-20,NaN
260.73969,1.56978e-20,NaN
260.85352,1.59407e-20,NaN
260.96725,1.61753e-20,NaN
261.08102,1.64012e-20,NaN
261.19473,1.66491e-20,NaN
261.30844,1.69287e-20,NaN
261.42209,1.71459e-20,NaN
261.53571,1.72686e-20,NaN
261.64929,1.73081e-20,NaN
261.76285,1.72182e-20,NaN
261.87634,1.70881e-20,NaN
261.98984,1.69661e-20,NaN
262.10327,1.68872e-20,NaN
262.21671,1.69484e-20,NaN
262.33008,1.71469e-20,NaN
262.44345,1.74797e-20,NaN
262.55676,1.7913e-20,NaN
262.67004,1.8404e-20,NaN
262.78333,1.89073e-20,NaN
262.89651,1.94177e-20,NaN
263.0097,1.98362e-20,NaN
263.12286,2.0129e-20,NaN
263.23599,2.02388e-20,NaN
263.34909,2.02068e-20,NaN
263.46216,2.01389e-20,NaN
263.5752,2.00665e-20,NaN
263.6882,2.00963e-20,NaN
263.80118,2.02449e-20,NaN
263.91409,2.03839e-20,NaN
264.02701,2.04517e-20,NaN
264.13989,2.04282e-20,NaN
264.25272,2.03532e-20,NaN
264.36554,2.03512e-20,NaN
264.47833,2.04527e-20,NaN
264.59109,2.06806e-20,NaN
264.70383,2.09858e-20,NaN
264.81647,2.13345e-20,NaN
264.92914,2.16361e-20,NaN
265.04178,2.1913e-20,NaN
265.15439,2.21602e-20,NaN
265.26697,2.23739e-20,NaN
265.37952,2.25132e-20,NaN
265.49203,2.25272e-20,NaN
265.60452,2.24083e-20,NaN
265.71698,2.22591e-20,NaN
265.82938,2.21386e-20,NaN
265.94177,2.20153e-20,NaN
266.05414,2.18679e-20,NaN
266.16647,2.16374e-20,NaN
266.27881,2.14982e-20,NaN
266.39108,2.14515e-20,NaN
266.50333,2.15357e-20,NaN
266.61557,2.17471e-20,NaN
266.72772,2.20777e-20,NaN
266.8399,2.24853e-20,NaN
266.95203,2.29143e-20,NaN
267.06415,2.33769e-20,NaN
267.17624,2.38846e-20,NaN
267.2883,2.42977e-20,NaN
267.40033,2.45094e-20,NaN
267.51233,2.45101e-20,NaN
267.62427,2.43494e-20,NaN
267.73621,2.41726e-20,NaN
267.84814,2.40558e-20,NaN
267.96002,2.40587e-20,NaN
268.0719,2.42541e-20,NaN
268.18375,2.46915e-20,NaN
268.29553,2.53829e-20,NaN
268.40732,2.61499e-20,NaN
268.51907,2.68935e-20,NaN
268.6308,2.75483e-20,NaN
268.74249,2.80996e-20,NaN
268.85416,2.86102e-20,NaN
268.96582,2.90533e-20,NaN
269.07745,2.93765e-20,NaN
269.18906,2.95685e-20,NaN
269.30063,2.96051e-20,NaN
269.41217,2.94726e-20,NaN
269.52365,2.93086e-20,NaN
269.63516,2.91394e-20,NaN
269.74661,2.90003e-20,NaN
269.85806,2.8919e-20,NaN
269.96948,2.88931e-20,NaN
270.08087,2.89083e-20,NaN
270.19226,2.89466e-20,NaN
270.30359,2.90199e-20,NaN
270.41489,2.9073e-20,NaN
270.52618,2.9079e-20,NaN
270.63745,2.90389e-20,NaN
270.74869,2.89601e-20,NaN
270.85992,2.89266e-20,NaN
270.97113,2.8981e-20,NaN
271.08228,2.90714e-20,NaN
271.19342,2.90381e-20,NaN
271.30457,2.89248e-20,NaN
271.41562,2.87781e-20,NaN
271.5267,2.86835e-20,NaN
271.63776,2.87203e-20,NaN
271.74878,2.88073e-20,NaN
271.85977,2.89917e-20,NaN
271.97076,2.92534e-20,NaN
272.08173,2.96722e-20,NaN
272.19266,3.02359e-20,NaN
272.30353,3.08213e-20,NaN
272.41443,3.13842e-20,NaN
272.52527,3.18407e-20,NaN
272.63611,3.23019e-20,NaN
272.74695,3.2909e-20,NaN
272.85773,3.37058e-20,NaN
272.96851,3.4647e-20,NaN
273.07925,3.54869e-20,NaN
273.18994,3.6145e-20,NaN
273.30066,3.65592e-20,NaN
273.41135,3.66986e-20,NaN
273.522,3.66347e-20,NaN
273.63263,3.64707e-20,NaN
273.74326,3.6316e-20,NaN
273.85385,3.63506e-20,NaN
273.96442,3.66401e-20,NaN
274.07495,3.72058e-20,NaN
274.18546,3.78061e-20,NaN
274.29596,3.82729e-20,NaN
274.40646,3.85638e-20,NaN
274.51694,3.87561e-20,NaN
274.62738,3.88736e-20,NaN
274.73779,3.89125e-20,NaN
274.84818,3.88691e-20,NaN
274.95856,3.88066e-20,NaN
275.06891,3.87327e-20,NaN
275.17923,3.87082e-20,NaN
275.28955,3.86225e-20,NaN
275.39984,3.84901e-20,NaN
275.51013,3.82851e-20,NaN
275.62039,3.80648e-20,NaN
275.73062,3.78729e-20,NaN
275.84082,3.77303e-20,NaN
275.95099,3.77365e-20,NaN
276.06116,3.78223e-20,NaN
276.17133,3.80349e-20,NaN
276.28146,3.83411e-20,NaN
276.39157,3.87749e-20,NaN
276.50168,3.92603e-20,NaN
276.61176,3.9743e-20,NaN
276.7218,4.02045e-20,NaN
276.83182,4.06697e-20,NaN
276.94183,4.10671e-20,NaN
277.05182,4.13789e-20,NaN
277.1618,4.15411e-20,NaN
277.27176,4.16866e-20,NaN
277.38171,4.17591e-20,NaN
277.49164,4.18202e-20,NaN
277.60153,4.18542e-20,NaN
277.7114,4.19378e-20,NaN
277.82126,4.21641e-20,NaN
277.93109,4.26019e-20,NaN
278.04092,4.31772e-20,NaN
278.15076,4.37708e-20,NaN
278.26053,4.43143e-20,NaN
278.3703,4.47363e-20,NaN
278.48007,4.50315e-20,NaN
278.58978,4.52271e-20,NaN
278.69949,4.54962e-20,NaN
278.8092,4.59154e-20,NaN
278.91888,4.65215e-20,NaN
279.02853,4.73883e-20,NaN
279.13818,4.84661e-20,NaN
279.24783,4.96138e-20,NaN
279.35742,5.07916e-20,NaN
279.46701,5.17383e-20,NaN
279.57657,5.22215e-20,NaN
279.68616,5.22844e-20,NaN
279.79568,5.21374e-20,NaN
279.90521,5.19101e-20,NaN
280.01474,5.15874e-20,NaN
280.12421,5.11769e-20,NaN
280.2337,5.06928e-20,NaN
280.34314,5.03215e-20,NaN
280.45258,5.02539e-20,NaN
280.56201,5.06203e-20,NaN
280.67142,5.12724e-20,NaN
280.78079,5.19081e-20,NaN
280.8902,5.2354e-20,NaN
280.99954,5.26607e-20,NaN
281.10889,5.29789e-20,NaN
281.2182,5.34029e-20,NaN
281.32751,5.40027e-20,NaN
281.4368,5.45915e-20,NaN
281.54608,5.50747e-20,NaN
281.65536,5.53122e-20,NaN
281.76462,5.50945e-20,NaN
281.87384,5.43697e-20,NaN
281.98306,5.33831e-20,NaN
282.09222,5.24498e-20,NaN
282.20142,5.17385e-20,NaN
282.31061,5.12467e-20,NaN
282.41977,5.09325e-20,NaN
282.5289,5.08134e-20,NaN
282.63803,5.0896e-20,NaN
282.74716,5.11474e-20,NaN
282.85623,5.15861e-20,NaN
282.9653,5.22292e-20,NaN
283.07437,5.31664e-20,NaN
283.18344,5.44185e-20,NaN
283.29248,5.55952e-20,NaN
283.40149,5.64731e-20,NaN
283.5105,5.70833e-20,NaN
283.61951,5.77154e-20,NaN
283.72849,5.86182e-20,NaN
283.83743,5.98675e-20,NaN
283.94638,6.11273e-20,NaN
284.05533,6.20993e-20,NaN
284.16425,6.26553e-20,NaN
284.27316,6.28945e-20,NaN
284.38205,6.30261e-20,NaN
284.49094,6.3173e-20,NaN
284.59982,6.34843e-20,NaN
284.70865,6.39775e-20,NaN
284.8175,6.4626e-20,NaN
284.92633,6.52982e-20,NaN
285.03516,6.58853e-20,NaN
285.14395,6.63865e-20,NaN
285.25275,6.67818e-20,NaN
285.36154,6.72219e-20,NaN
285.47031,6.77996e-20,NaN
285.57901,6.84189e-20,NaN
285.68777,6.90488e-20,NaN
285.79648,6.96733e-20,NaN
285.90521,7.03002e-20,NaN
286.01392,7.07647e-20,NaN
286.12259,7.10363e-20,NaN
286.23129,7.11431e-20,NaN
286.33994,7.1179e-20,NaN
286.44858,7.11322e-20,NaN
286.55722,7.09831e-20,NaN
286.66583,7.06313e-20,NaN
286.77444,7.01264e-20,NaN
286.88306,6.95491e-20,NaN
286.99164,6.90093e-20,NaN
287.10022,6.86113e-20,NaN
287.2088,6.83504e-20,NaN
287.31732,6.8243e-20,NaN
287.42587,6.83681e-20,NaN
287.53439,6.87512e-20,NaN
287.64291,6.92254e-20,NaN
287.75143,6.9595e-20,NaN
287.85992,6.96274e-20,NaN
287.96841,6.93614e-20,NaN
288.0769,6.91416e-20,NaN
288.18533,6.91865e-20,NaN
288.29379,6.94998e-20,NaN
288.40222,7.00383e-20,NaN
288.51065,7.0701e-20,NaN
288.61908,7.13695e-20,NaN
288.72748,7.20339e-20,NaN
288.83588,7.26956e-20,NaN
288.94427,7.33971e-20,NaN
289.05261,7.40402e-20,NaN
289.16098,7.45553e-20,NaN
289.26935,7.49905e-20,NaN
289.37769,7.54944e-20,NaN
289.48602,7.61467e-20,NaN
289.59436,7.70054e-20,NaN
289.70267,7.80255e-20,NaN
289.81097,7.90563e-20,NaN
289.91928,7.99443e-20,NaN
290.02753,8.06148e-20,NaN
290.1358,8.09452e-20,NaN
290.24405,8.08928e-20,NaN
290.35233,8.06878e-20,NaN
290.46057,8.03602e-20,NaN
290.56879,7.99166e-20,NaN
290.67703,7.98199e-20,NaN
290.78525,8.00137e-20,NaN
290.8934,8.04899e-20,NaN
291.00162,8.1536e-20,NaN
291.1098,8.30706e-20,NaN
291.21799,8.44361e-20,NaN
291.32614,8.58521e-20,NaN
291.4343,8.6926e-20,NaN
291.54245,8.76983e-20,NaN
291.6506,8.83423e-20,NaN
291.7587,8.86762e-20,NaN
291.86682,8.90352e-20,NaN
291.97495,8.93939e-20,NaN
292.08304,8.97978e-20,NaN
292.19113,9.07387e-20,NaN
292.29922,9.16315e-20,NaN
292.40729,9.28788e-20,NaN
292.51538,9.39546e-20,NaN
292.62341,9.43394e-20,NaN
292.73145,9.37772e-20,NaN
292.83951,9.26555e-20,NaN
292.94754,9.12362e-20,NaN
293.05557,8.99251e-20,NaN
293.16357,8.87403e-20,NaN
293.27161,8.78465e-20,NaN
293.37961,8.72674e-20,NaN
293.48755,8.6696e-20,NaN
293.59555,8.6162e-20,NaN
293.70352,8.58324e-20,NaN
293.81149,8.5592e-20,NaN
293.91946,8.57624e-20,NaN
294.0274,8.6133e-20,NaN
294.13538,8.66356e-20,NaN
294.24332,8.76264e-20,NaN
294.3512,8.93134e-20,NaN
294.45914,9.15534e-20,NaN
294.56705,9.39611e-20,NaN
294.67496,9.58103e-20,NaN
294.78287,9.74107e-20,NaN
294.89075,9.85742e-20,NaN
294.99863,9.90338e-20,NaN
295.10651,9.83404e-20,NaN
295.21436,9.69236e-20,NaN
295.32224,9.48748e-20,NaN
295.43008,9.30569e-20,NaN
295.53793,9.11987e-20,NaN
295.64578,9.0173e-20,NaN
295.75363,8.96648e-20,NaN
295.86145,8.96064e-20,NaN
295.96927,9.04883e-20,NaN
296.07706,9.21119e-20,NaN
296.18488,9.42525e-20,NaN
296.29269,9.67488e-20,NaN
296.40048,9.92368e-20,NaN
296.50827,1.01655e-19,NaN
296.61606,1.0393e-19,NaN
296.72382,1.06191e-19,NaN
296.8316,1.08013e-19,NaN
296.93933,1.1004e-19,NaN
297.04709,1.12381e-19,NaN
297.15485,1.14858e-19,NaN
297.2626,1.17504e-19,NaN
297.37033,1.20054e-19,NaN
297.47806,1.21642e-19,NaN
297.58578,1.22253e-19,NaN
297.69351,1.21688e-19,NaN
297.80121,1.2023e-19,NaN
297.90891,1.17881e-19,NaN
298.01663,1.15257e-19,NaN
298.12433,1.12971e-19,NaN
298.23203,1.11379e-19,NaN
298.33969,1.1034e-19,NaN
298.44739,1.09748e-19,NaN
298.55505,1.09574e-19,NaN
298.66275,1.09628e-19,NaN
298.77039,1.09657e-19,NaN
298.87802,1.09995e-19,NaN
298.98569,1.10769e-19,NaN
299.09332,1.11971e-19,NaN
299.20099,1.13297e-19,NaN
299.30862,1.14646e-19,NaN
299.41626,1.15689e-19,NaN
299.5239,1.16791e-19,NaN
299.63147,1.1772e-19,NaN
299.73911,1.18521e-19,NaN
299.84671,1.19011e-19,NaN
299.95432,1.18632e-19,NaN
300.06192,1.17521e-19,NaN
300.16953,1.1603e-19,NaN
300.2771,1.14815e-19,NaN
300.3847,1.14054e-19,NaN
300.49225,1.14142e-19,NaN
300.59982,1.14799e-19,NaN
300.7074,1.1562e-19,NaN
300.81497,1.16258e-19,NaN
300.92255,1.16622e-19,NaN
301.03009,1.16505e-19,NaN
301.13766,1.16155e-19,NaN
301.24521,1.16216e-19,NaN
301.35272,1.17039e-19,NaN
301.46027,1.18607e-19,NaN
301.56781,1.20863e-19,NaN
301.67535,1.23456e-19,NaN
301.78287,1.26005e-19,NaN
301.89041,1.28549e-19,NaN
301.99792,1.31136e-19,NaN
302.10544,1.33586e-19,NaN
302.21292,1.35464e-19,NaN
302.32043,1.36725e-19,NaN
302.42795,1.37378e-19,NaN
302.53546,1.37627e-19,NaN
302.64294,1.37864e-19,NaN
302.75046,1.38635e-19,NaN
302.85794,1.40272e-19,NaN
302.96542,1.42739e-19,NaN
303.07291,1.4545e-19,NaN
303.18036,1.47563e-19,NaN
303.28784,1.4886e-19,NaN
303.39532,1.49285e-19,NaN
303.50278,1.49096e-19,NaN
303.61026,1.48649e-19,NaN
303.71771,1.48015e-19,NaN
303.82516,1.4716e-19,NaN
303.93262,1.46431e-19,NaN
304.04004,1.46023e-19,NaN
304.14749,1.45774e-19,NaN
304.25494,1.45851e-19,NaN
304.3624,1.46527e-19,NaN
304.46982,1.47518e-19,NaN
304.57727,1.48395e-19,NaN
304.68469,1.4909e-19,NaN
304.79211,1.50018e-19,NaN
304.89954,1.51392e-19,NaN
305.00696,1.52588e-19,NaN
305.11438,1.52935e-19,NaN
305.2218,1.52472e-19,NaN
305.32919,1.51634e-19,NaN
305.43661,1.50596e-19,NaN
305.54404,1.49423e-19,NaN
305.65146,1.48253e-19,NaN
305.75885,1.47258e-19,NaN
305.86621,1.46438e-19,NaN
305.97363,1.45995e-19,NaN
306.08102,1.46047e-19,NaN
306.18842,1.46531e-19,NaN
306.29581,1.47505e-19,NaN
306.4032,1.49021e-19,NaN
306.51059,1.50807e-19,NaN
306.61795,1.5251e-19,NaN
306.72531,1.54134e-19,NaN
306.8327,1.55861e-19,NaN
306.94006,1.57863e-19,NaN
307.04745,1.60136e-19,NaN
307.15482,1.61767e-19,NaN
307.26218,1.62385e-19,NaN
307.36957,1.62532e-19,NaN
307.47693,1.6245e-19,NaN
307.58429,1.61793e-19,NaN
307.69162,1.60455e-19,NaN
307.79898,1.58758e-19,NaN
307.90634,1.57308e-19,NaN
308.0137,1.56202e-19,NaN
308.12103,1.5537e-19,NaN
308.22839,1.54714e-19,NaN
308.33575,1.54296e-19,NaN
308.44308,1.5468e-19,NaN
308.55042,1.56303e-19,NaN
308.65775,1.59026e-19,NaN
308.76508,1.6283e-19,NaN
308.87244,1.67609e-19,NaN
308.97977,1.7267e-19,NaN
309.0871,1.76699e-19,NaN
309.19443,1.79267e-19,NaN
309.30179,1.80681e-19,NaN
309.40912,1.81654e-19,NaN
309.51642,1.82256e-19,NaN
309.62372,1.82079e-19,NaN
309.73105,1.80685e-19,NaN
309.83838,1.785e-19,NaN
309.94571,1.76006e-19,NaN
310.05304,1.73906e-19,NaN
310.16034,1.72629e-19,NaN
310.26767,1.72284e-19,NaN
310.37497,1.72506e-19,NaN
310.48227,1.73433e-19,NaN
310.5896,1.75092e-19,NaN
310.6969,1.7735e-19,NaN
310.80423,1.79877e-19,NaN
310.91153,1.81633e-19,NaN
311.01883,1.82467e-19,NaN
311.12616,1.83113e-19,NaN
311.23346,1.84051e-19,NaN
311.34073,1.85651e-19,NaN
311.44803,1.87614e-19,NaN
311.55536,1.8906e-19,NaN
311.66266,1.89241e-19,NaN
311.76996,1.88388e-19,NaN
311.87726,1.87088e-19,NaN
311.98456,1.8659e-19,NaN
312.09186,1.87869e-19,NaN
312.19913,1.90653e-19,NaN
312.30643,1.94369e-19,NaN
312.41373,1.98187e-19,NaN
312.52103,2.00768e-19,NaN
312.62833,2.01538e-19,NaN
312.73563,2.01103e-19,NaN
312.8429,2.0021e-19,NaN
312.9502,1.98908e-19,NaN
313.0575,1.97346e-19,NaN
313.16476,1.95811e-19,NaN
313.27203,1.94117e-19,NaN
313.37933,1.92432e-19,NaN
313.48663,1.90393e-19,NaN
313.5939,1.88425e-19,NaN
313.7038,1.90287e-19,NaN
313.82022,1.90431e-19,NaN
313.93661,1.90984e-19,NaN
314.05301,1.91872e-19,NaN
314.16937,1.93244e-19,NaN
314.28571,1.95004e-19,NaN
314.40201,1.97838e-19,NaN
314.51831,2.01204e-19,NaN
314.63461,2.05087e-19,NaN
314.75085,2.09008e-19,NaN
314.86707,2.12446e-19,NaN
314.98331,2.15156e-19,NaN
315.09949,2.16558e-19,NaN
315.2157,2.16165e-19,NaN
315.33185,2.14555e-19,NaN
315.448,2.12518e-19,NaN
315.56412,2.10907e-19,NaN
315.68024,2.09653e-19,NaN
315.79633,2.08668e-19,NaN
315.91238,2.07668e-19,NaN
316.02844,2.06672e-19,NaN
316.14447,2.06081e-19,NaN
316.2605,2.05534e-19,NaN
316.3765,2.05435e-19,NaN
316.49246,2.06165e-19,NaN
316.60843,2.07801e-19,NaN
316.72437,2.1007e-19,NaN
316.84027,2.12717e-19,NaN
316.95618,2.15765e-19,NaN
317.07205,2.18816e-19,NaN
317.18793,2.22174e-19,NaN
317.30377,2.25765e-19,NaN
317.41959,2.30122e-19,NaN
317.5354,2.34617e-19,NaN
317.65115,2.38015e-19,NaN
317.76694,2.40094e-19,NaN
317.88269,2.4064e-19,NaN
317.99841,2.4032e-19,NaN
318.11414,2.39847e-19,NaN
318.22983,2.39421e-19,NaN
318.34552,2.38542e-19,NaN
318.46118,2.36688e-19,NaN
318.57681,2.34396e-19,NaN
318.69244,2.31989e-19,NaN
318.80807,2.30108e-19,NaN
318.92365,2.28571e-19,NaN
319.03922,2.27955e-19,NaN
319.15479,2.27657e-19,NaN
319.27032,2.27625e-19,NaN
319.38583,2.27903e-19,NaN
319.50134,2.29176e-19,NaN
319.61682,2.31772e-19,NaN
319.7323,2.35878e-19,NaN
319.84775,2.40653e-19,NaN
319.96317,2.45318e-19,NaN
320.07858,2.49442e-19,NaN
320.19397,2.52597e-19,NaN
320.30933,2.55161e-19,NaN
320.42468,2.56308e-19,NaN
320.54004,2.55352e-19,NaN
320.65536,2.52321e-19,NaN
320.77066,2.48211e-19,NaN
320.88596,2.44546e-19,NaN
321.00125,2.42324e-19,NaN
321.11649,2.41309e-19,NaN
321.23175,2.40489e-19,NaN
321.34695,2.39482e-19,NaN
321.46216,2.38718e-19,NaN
321.57736,2.38953e-19,NaN
321.69254,2.40138e-19,NaN
321.80768,2.42362e-19,NaN
321.92282,2.45363e-19,NaN
322.03796,2.48525e-19,NaN
322.15305,2.51472e-19,NaN
322.26816,2.54064e-19,NaN
322.38321,2.5643e-19,NaN
322.49826,2.5897e-19,NaN
322.61331,2.61351e-19,NaN
322.72833,2.63234e-19,NaN
322.84332,2.64562e-19,NaN
322.95828,2.64942e-19,NaN
323.07327,2.64727e-19,NaN
323.18823,2.64382e-19,NaN
323.30316,2.63765e-19,NaN
323.41809,2.62958e-19,NaN
323.53299,2.62144e-19,NaN
323.64789,2.61542e-19,NaN
323.76276,2.61043e-19,NaN
