λ,σ,Δσ
666.72941,1.1037e-20,NaN
666.73006,1.0435e-20,NaN
666.73076,8.571e-21,NaN
666.73141,7.536e-21,NaN
666.73206,7.819e-21,NaN
666.73276,8.042e-21,NaN
666.73341,7.36e-21,NaN
666.7341,6.555e-21,NaN
666.73475,6.423e-21,NaN
666.73545,6.598e-21,NaN
666.7361,6.395e-21,NaN
666.73675,5.97e-21,NaN
666.73744,6.098e-21,NaN
666.73809,7.056e-21,NaN
666.73879,8.031e-21,NaN
666.73944,7.959e-21,NaN
666.74014,6.962e-21,NaN
666.74079,6.181e-21,NaN
666.74144,6.204e-21,NaN
666.74213,6.631e-21,NaN
666.74278,7.038e-21,NaN
666.74348,7.306e-21,NaN
666.74413,7.152e-21,NaN
666.74482,6.684e-21,NaN
666.74547,6.915e-21,NaN
666.74613,8.165e-21,NaN
666.74682,8.887e-21,NaN
666.74747,8.223e-21,NaN
666.74817,8.249e-21,NaN
666.74882,1.0518e-20,NaN
666.74951,1.2389e-20,NaN
666.75016,1.0584e-20,NaN
666.75081,7.342e-21,NaN
666.75151,6.67e-21,NaN
666.75216,7.846e-21,NaN
666.75286,7.322e-21,NaN
666.75351,5.318e-21,NaN
666.7542,5.015e-21,NaN
666.75485,6.399e-21,NaN
666.75555,6.581e-21,NaN
666.7562,5.476e-21,NaN
666.75685,5.835e-21,NaN
666.75754,7.855e-21,NaN
666.7582,8.826e-21,NaN
666.75889,8.057e-21,NaN
666.75954,7.574e-21,NaN
666.76024,7.771e-21,NaN
666.76089,7.134e-21,NaN
666.76154,5.805e-21,NaN
666.76223,5.391e-21,NaN
666.76288,5.828e-21,NaN
666.76358,5.795e-21,NaN
666.76423,5.523e-21,NaN
666.76492,6.182e-21,NaN
666.76558,7.261e-21,NaN
666.76623,7.223e-21,NaN
666.76692,6.191e-21,NaN
666.76757,5.504e-21,NaN
666.76827,5.473e-21,NaN
666.76892,5.613e-21,NaN
666.76961,6.03e-21,NaN
666.77026,6.909e-21,NaN
666.77092,7.416e-21,NaN
666.77161,6.63e-21,NaN
666.77226,5.056e-21,NaN
666.77296,4.012e-21,NaN
666.77361,4.084e-21,NaN
666.7743,4.802e-21,NaN
666.77495,5.42e-21,NaN
666.7756,5.815e-21,NaN
666.7763,6.589e-21,NaN
666.77695,8.028e-21,NaN
666.77765,9.276e-21,NaN
666.7783,9.498e-21,NaN
666.77899,9.616e-21,NaN
666.77964,1.1113e-20,NaN
666.78029,1.3263e-20,NaN
666.78099,1.347e-20,NaN
666.78164,1.121e-20,NaN
666.78233,9.04e-21,NaN
666.78299,8.729e-21,NaN
666.78368,9.334e-21,NaN
666.78433,9.29e-21,NaN
666.78503,8.644e-21,NaN
666.78568,8.128e-21,NaN
666.78633,7.618e-21,NaN
666.78702,6.924e-21,NaN
666.78768,6.815e-21,NaN
666.78837,7.858e-21,NaN
666.78902,8.976e-21,NaN
666.78972,8.52e-21,NaN
666.79037,6.735e-21,NaN
666.79102,5.481e-21,NaN
666.79171,5.532e-21,NaN
666.79236,5.734e-21,NaN
666.79306,5.062e-21,NaN
666.79371,4.369e-21,NaN
666.79441,4.928e-21,NaN
666.79506,6.258e-21,NaN
666.79571,6.685e-21,NaN
666.7964,5.817e-21,NaN
666.79705,5.011e-21,NaN
666.79775,5.289e-21,NaN
666.7984,6.236e-21,NaN
666.79909,6.916e-21,NaN
666.79975,7.013e-21,NaN
666.8004,6.894e-21,NaN
666.80109,6.969e-21,NaN
666.80174,7.185e-21,NaN
666.80244,7.07e-21,NaN
666.80309,6.452e-21,NaN
666.80378,5.882e-21,NaN
666.80444,5.777e-21,NaN
666.80509,5.649e-21,NaN
666.80578,5.045e-21,NaN
666.80643,4.669e-21,NaN
666.80713,5.294e-21,NaN
666.80778,6.172e-21,NaN
666.80847,6.001e-21,NaN
666.80912,5.131e-21,NaN
666.80982,5.008e-21,NaN
666.81047,5.864e-21,NaN
666.81112,6.702e-21,NaN
666.81182,7.188e-21,NaN
666.81247,7.897e-21,NaN
666.81316,8.73e-21,NaN
666.81381,8.759e-21,NaN
666.81451,7.829e-21,NaN
666.81516,6.923e-21,NaN
666.81581,6.834e-21,NaN
666.81651,7.489e-21,NaN
666.81716,8.363e-21,NaN
666.81785,8.911e-21,NaN
666.8185,8.887e-21,NaN
666.8192,8.603e-21,NaN
666.81985,8.453e-21,NaN
666.8205,8.175e-21,NaN
666.8212,7.349e-21,NaN
666.82185,6.513e-21,NaN
666.82254,6.586e-21,NaN
666.82319,7.214e-21,NaN
666.82389,6.972e-21,NaN
666.82454,5.608e-21,NaN
666.82519,4.664e-21,NaN
666.82589,5.288e-21,NaN
666.82654,6.849e-21,NaN
666.82723,8.018e-21,NaN
666.82788,8.357e-21,NaN
666.82858,8.189e-21,NaN
666.82923,7.783e-21,NaN
666.82988,7.485e-21,NaN
666.83058,7.81e-21,NaN
666.83123,8.777e-21,NaN
666.83192,9.756e-21,NaN
666.83257,1.0301e-20,NaN
666.83327,1.0444e-20,NaN
666.83392,1.0114e-20,NaN
666.83457,9.307e-21,NaN
666.83527,8.667e-21,NaN
666.83592,8.672e-21,NaN
666.83661,8.62e-21,NaN
666.83726,7.79e-21,NaN
666.83796,7.003e-21,NaN
666.83861,7.297e-21,NaN
666.8393,7.935e-21,NaN
666.83996,7.489e-21,NaN
666.84061,6.148e-21,NaN
666.8413,4.931e-21,NaN
666.84195,3.942e-21,NaN
666.84265,3.309e-21,NaN
666.8433,3.952e-21,NaN
666.84399,5.546e-21,NaN
666.84465,5.799e-21,NaN
666.8453,4.129e-21,NaN
666.84599,3.131e-21,NaN
666.84664,3.998e-21,NaN
666.84734,4.45e-21,NaN
666.84799,3.282e-21,NaN
666.84868,3.023e-21,NaN
666.84934,4.9e-21,NaN
666.84999,5.845e-21,NaN
666.85068,3.852e-21,NaN
666.85133,2.117e-21,NaN
666.85203,3.379e-21,NaN
666.85268,5.726e-21,NaN
666.85337,6.49e-21,NaN
666.85403,6.696e-21,NaN
666.85468,7.804e-21,NaN
666.85537,8.395e-21,NaN
666.85602,7.693e-21,NaN
666.85672,7.84e-21,NaN
666.85737,9.564e-21,NaN
666.85806,1.0132e-20,NaN
666.85872,8.272e-21,NaN
666.85937,6.737e-21,NaN
666.86006,7.296e-21,NaN
666.86071,8.16e-21,NaN
666.86141,7.647e-21,NaN
666.86206,6.945e-21,NaN
666.86275,7.368e-21,NaN
666.86341,8.243e-21,NaN
666.86406,8.63e-21,NaN
666.86475,8.704e-21,NaN
666.8654,8.669e-21,NaN
666.8661,8.308e-21,NaN
666.86675,7.786e-21,NaN
666.86744,7.418e-21,NaN
666.8681,7.033e-21,NaN
666.86879,6.656e-21,NaN
666.86944,6.881e-21,NaN
666.87009,7.749e-21,NaN
666.87079,8.33e-21,NaN
666.87144,8.107e-21,NaN
666.87213,7.672e-21,NaN
666.87279,7.507e-21,NaN
666.87348,7.286e-21,NaN
666.87413,6.674e-21,NaN
666.87478,5.88e-21,NaN
666.87548,5.305e-21,NaN
666.87613,5.179e-21,NaN
666.87683,5.326e-21,NaN
666.87748,5.05e-21,NaN
666.87817,3.959e-21,NaN
666.87882,2.948e-21,NaN
666.87947,3.283e-21,NaN
666.88017,4.779e-21,NaN
666.88082,5.839e-21,NaN
666.88152,5.635e-21,NaN
666.88217,5.173e-21,NaN
666.88286,5.585e-21,NaN
666.88351,6.662e-21,NaN
666.88417,7.594e-21,NaN
666.88486,8.358e-21,NaN
666.88551,9.567e-21,NaN
666.88621,1.1105e-20,NaN
666.88686,1.1815e-20,NaN
666.88755,1.1056e-20,NaN
666.8882,9.825e-21,NaN
666.88886,9.278e-21,NaN
666.88955,8.979e-21,NaN
666.8902,7.833e-21,NaN
666.8909,6.252e-21,NaN
666.89155,5.685e-21,NaN
666.89224,6.299e-21,NaN
666.89289,6.765e-21,NaN
666.89359,6.369e-21,NaN
666.89424,5.872e-21,NaN
666.89489,5.966e-21,NaN
666.89559,6.417e-21,NaN
666.89624,6.875e-21,NaN
666.89693,7.301e-21,NaN
666.89759,7.539e-21,NaN
666.89828,7.443e-21,NaN
666.89893,7.237e-21,NaN
666.89958,6.971e-21,NaN
666.90028,6.255e-21,NaN
666.90093,5.267e-21,NaN
666.90162,5.058e-21,NaN
666.90228,5.998e-21,NaN
666.90297,6.822e-21,NaN
666.90362,6.252e-21,NaN
666.90427,4.996e-21,NaN
666.90497,4.693e-21,NaN
666.90562,5.57e-21,NaN
666.90632,6.251e-21,NaN
666.90697,5.764e-21,NaN
666.90766,4.855e-21,NaN
666.90831,4.682e-21,NaN
666.90897,5.087e-21,NaN
666.90966,4.973e-21,NaN
666.91031,4.088e-21,NaN
666.91101,3.357e-21,NaN
666.91166,3.367e-21,NaN
666.91235,3.719e-21,NaN
666.913,4.018e-21,NaN
666.91366,4.363e-21,NaN
666.91435,4.575e-21,NaN
666.915,4.263e-21,NaN
666.9157,3.944e-21,NaN
666.91635,4.587e-21,NaN
666.91704,5.793e-21,NaN
666.9177,6.006e-21,NaN
666.91835,5.049e-21,NaN
666.91904,4.545e-21,NaN
666.91969,5.226e-21,NaN
666.92039,5.807e-21,NaN
666.92104,5.05e-21,NaN
666.92174,3.635e-21,NaN
666.92239,2.992e-21,NaN
666.92308,3.555e-21,NaN
666.92373,4.717e-21,NaN
666.92438,5.676e-21,NaN
666.92508,6.149e-21,NaN
666.92573,6.465e-21,NaN
666.92643,6.882e-21,NaN
666.92708,7.072e-21,NaN
666.92777,6.903e-21,NaN
666.92842,7.204e-21,NaN
666.92908,8.551e-21,NaN
666.92977,9.772e-21,NaN
666.93042,9.329e-21,NaN
666.93112,7.974e-21,NaN
666.93177,7.615e-21,NaN
666.93246,8.153e-21,NaN
666.93312,7.785e-21,NaN
666.93377,6.238e-21,NaN
666.93446,5.225e-21,NaN
666.93511,5.49e-21,NaN
666.93581,5.88e-21,NaN
666.93646,5.53e-21,NaN
666.93716,5.137e-21,NaN
666.93781,5.386e-21,NaN
666.93846,5.775e-21,NaN
666.93915,5.656e-21,NaN
666.9398,5.305e-21,NaN
666.9405,5.341e-21,NaN
666.94115,5.855e-21,NaN
666.94185,6.497e-21,NaN
666.9425,6.929e-21,NaN
666.94315,7.098e-21,NaN
666.94384,7.377e-21,NaN
666.9445,8.308e-21,NaN
666.94519,9.91e-21,NaN
666.94584,1.1431e-20,NaN
666.94654,1.2118e-20,NaN
666.94719,1.2011e-20,NaN
666.94784,1.1554e-20,NaN
666.94854,1.0809e-20,NaN
666.94919,9.69e-21,NaN
666.94988,8.692e-21,NaN
666.95053,8.617e-21,NaN
666.95123,9.432e-21,NaN
666.95188,9.998e-21,NaN
666.95258,9.572e-21,NaN
666.95323,9.073e-21,NaN
666.95388,9.664e-21,NaN
666.95457,1.065e-20,NaN
666.95523,1.0312e-20,NaN
666.95592,8.94e-21,NaN
666.95657,8.704e-21,NaN
666.95727,1.0174e-20,NaN
666.95792,1.1298e-20,NaN
666.95857,1.062e-20,NaN
666.95927,9.452e-21,NaN
666.95992,9.086e-21,NaN
666.96061,8.721e-21,NaN
666.96126,7.692e-21,NaN
666.96196,7.206e-21,NaN
666.96261,7.994e-21,NaN
666.96326,8.531e-21,NaN
666.96396,7.418e-21,NaN
666.96461,5.771e-21,NaN
666.9653,5.199e-21,NaN
666.96596,5.516e-21,NaN
666.96665,5.711e-21,NaN
666.9673,5.458e-21,NaN
666.96795,4.852e-21,NaN
666.96865,4.151e-21,NaN
666.9693,4.15e-21,NaN
666.97,5.128e-21,NaN
666.97065,5.686e-21,NaN
666.97134,4.657e-21,NaN
666.97199,3.516e-21,NaN
666.97265,4.217e-21,NaN
666.97334,6.003e-21,NaN
666.97399,6.646e-21,NaN
666.97469,5.998e-21,NaN
666.97534,5.493e-21,NaN
666.97603,5.257e-21,NaN
666.97669,4.711e-21,NaN
666.97738,4.438e-21,NaN
666.97803,4.926e-21,NaN
666.97868,5.101e-21,NaN
666.97938,4.325e-21,NaN
666.98003,4.012e-21,NaN
666.98073,5.152e-21,NaN
666.98138,6.413e-21,NaN
666.98207,6.483e-21,NaN
666.98272,6.4e-21,NaN
666.98338,7.47e-21,NaN
666.98407,8.925e-21,NaN
666.98472,9.259e-21,NaN
666.98542,8.442e-21,NaN
666.98607,7.376e-21,NaN
666.98677,6.498e-21,NaN
666.98742,5.852e-21,NaN
666.98807,5.491e-21,NaN
666.98876,5.472e-21,NaN
666.98942,5.956e-21,NaN
666.99011,7.011e-21,NaN
666.99076,8.059e-21,NaN
666.99146,8.318e-21,NaN
666.99211,8.041e-21,NaN
666.99276,8.195e-21,NaN
666.99346,8.998e-21,NaN
666.99411,9.824e-21,NaN
666.9948,1.0175e-20,NaN
666.99545,9.824e-21,NaN
666.99615,8.769e-21,NaN
666.9968,7.816e-21,NaN
666.99745,7.974e-21,NaN
666.99815,8.752e-21,NaN
666.9988,8.547e-21,NaN
666.99949,7.228e-21,NaN
667.00015,6.247e-21,NaN
667.00084,6.037e-21,NaN
667.00149,5.698e-21,NaN
667.00214,5.078e-21,NaN
667.00284,4.904e-21,NaN
667.00349,5.127e-21,NaN
667.00419,5.256e-21,NaN
667.00484,5.733e-21,NaN
667.00553,7.012e-21,NaN
667.00619,8.136e-21,NaN
667.00688,8.029e-21,NaN
667.00753,7.098e-21,NaN
667.00818,6.002e-21,NaN
667.00888,4.692e-21,NaN
667.00953,3.598e-21,NaN
667.01023,3.545e-21,NaN
667.01088,4.077e-21,NaN
667.01157,4.053e-21,NaN
667.01222,3.94e-21,NaN
667.01288,4.884e-21,NaN
667.01357,6.043e-21,NaN
667.01422,5.791e-21,NaN
667.01492,4.937e-21,NaN
667.01557,5.303e-21,NaN
667.01627,6.387e-21,NaN
667.01692,6.622e-21,NaN
667.01757,6.65e-21,NaN
667.01826,8.025e-21,NaN
667.01892,1.0061e-20,NaN
667.01961,1.095e-20,NaN
667.02026,1.0871e-20,NaN
667.02096,1.1068e-20,NaN
667.02161,1.1248e-20,NaN
667.02226,1.0466e-20,NaN
667.02296,9.119e-21,NaN
667.02361,8.217e-21,NaN
667.0243,8.037e-21,NaN
667.02495,8.395e-21,NaN
667.02565,8.948e-21,NaN
667.0263,9.067e-21,NaN
667.02695,8.598e-21,NaN
667.02765,8.352e-21,NaN
667.0283,8.783e-21,NaN
667.029,9.178e-21,NaN
667.02965,9.137e-21,NaN
667.03034,9.496e-21,NaN
667.03099,1.067e-20,NaN
667.03165,1.1599e-20,NaN
667.03234,1.1335e-20,NaN
667.03299,1.0405e-20,NaN
667.03369,9.668e-21,NaN
667.03434,9.221e-21,NaN
667.03504,8.8e-21,NaN
667.03569,8.197e-21,NaN
667.03638,7.316e-21,NaN
667.03703,6.448e-21,NaN
667.03769,6.031e-21,NaN
667.03838,5.916e-21,NaN
667.03903,5.718e-21,NaN
667.03973,5.675e-21,NaN
667.04038,5.98e-21,NaN
667.04108,5.864e-21,NaN
667.04173,4.98e-21,NaN
667.04238,4.558e-21,NaN
667.04307,5.315e-21,NaN
667.04373,5.833e-21,NaN
667.04442,5.081e-21,NaN
667.04507,4.631e-21,NaN
667.04577,5.679e-21,NaN
667.04642,6.469e-21,NaN
667.04707,5.387e-21,NaN
667.04777,4.215e-21,NaN
667.04842,4.901e-21,NaN
667.04911,6.174e-21,NaN
667.04977,6.059e-21,NaN
667.05046,5.417e-21,NaN
667.05111,5.823e-21,NaN
667.05176,6.543e-21,NaN
667.05246,6.287e-21,NaN
667.05311,5.657e-21,NaN
667.05381,5.603e-21,NaN
667.05446,5.856e-21,NaN
667.05515,6.366e-21,NaN
667.05581,7.829e-21,NaN
667.05646,9.798e-21,NaN
667.05715,1.068e-20,NaN
667.0578,1.0423e-20,NaN
667.0585,1.0439e-20,NaN
667.05915,1.0693e-20,NaN
667.05985,9.868e-21,NaN
667.0605,8.109e-21,NaN
667.06119,6.741e-21,NaN
667.06185,6.028e-21,NaN
667.0625,5.647e-21,NaN
667.06319,6.056e-21,NaN
667.06384,7.331e-21,NaN
667.06454,8.013e-21,NaN
667.06519,7.241e-21,NaN
667.06589,6.462e-21,NaN
667.06654,6.922e-21,NaN
667.06719,7.615e-21,NaN
667.06789,7.27e-21,NaN
667.06854,6.529e-21,NaN
667.06923,6.449e-21,NaN
667.06988,6.729e-21,NaN
667.07058,6.721e-21,NaN
667.07123,6.649e-21,NaN
667.07188,6.913e-21,NaN
667.07258,7.352e-21,NaN
667.07323,7.625e-21,NaN
667.07393,7.483e-21,NaN
667.07458,6.847e-21,NaN
667.07527,6.138e-21,NaN
667.07593,5.838e-21,NaN
667.07658,5.646e-21,NaN
667.07727,5.194e-21,NaN
667.07792,5.195e-21,NaN
667.07862,6.174e-21,NaN
667.07927,6.902e-21,NaN
667.07997,6.289e-21,NaN
667.08062,5.659e-21,NaN
667.08127,6.24e-21,NaN
667.08197,6.446e-21,NaN
667.08262,4.748e-21,NaN
667.08331,3.038e-21,NaN
667.08396,3.37e-21,NaN
667.08466,4.401e-21,NaN
667.08531,4.079e-21,NaN
667.08596,3.39e-21,NaN
667.08666,3.816e-21,NaN
667.08731,4.231e-21,NaN
667.08801,3.628e-21,NaN
667.08866,3.618e-21,NaN
667.08935,5.085e-21,NaN
667.09001,6.0e-21,NaN
667.0907,5.227e-21,NaN
667.09135,4.804e-21,NaN
667.092,5.856e-21,NaN
667.0927,6.722e-21,NaN
667.09335,6.685e-21,NaN
667.09405,7.309e-21,NaN
667.0947,8.655e-21,NaN
667.09539,8.767e-21,NaN
667.09605,7.777e-21,NaN
667.0967,7.725e-21,NaN
667.09739,8.319e-21,NaN
667.09804,7.61e-21,NaN
667.09874,6.182e-21,NaN
667.09939,5.964e-21,NaN
667.10009,6.266e-21,NaN
667.10074,5.265e-21,NaN
667.10139,3.892e-21,NaN
667.10209,4.124e-21,NaN
667.10274,5.351e-21,NaN
667.10343,5.672e-21,NaN
667.10409,5.253e-21,NaN
667.10478,5.409e-21,NaN
667.10543,6.028e-21,NaN
667.10608,6.317e-21,NaN
667.10678,6.373e-21,NaN
667.10743,6.346e-21,NaN
667.10813,5.797e-21,NaN
667.10878,4.95e-21,NaN
667.10947,4.806e-21,NaN
667.11013,5.516e-21,NaN
667.11078,6.106e-21,NaN
667.11147,5.926e-21,NaN
667.11213,5.289e-21,NaN
667.11282,4.79e-21,NaN
667.11347,4.756e-21,NaN
667.11417,4.995e-21,NaN
667.11482,4.91e-21,NaN
667.11547,4.521e-21,NaN
667.11617,4.729e-21,NaN
667.11682,5.636e-21,NaN
667.11752,5.861e-21,NaN
667.11817,4.925e-21,NaN
667.11886,4.555e-21,NaN
667.11951,5.826e-21,NaN
667.12021,7.174e-21,NaN
667.12086,6.947e-21,NaN
667.12151,6.129e-21,NaN
667.12221,6.193e-21,NaN
667.12286,6.558e-21,NaN
667.12356,6.078e-21,NaN
667.12421,5.134e-21,NaN
667.1249,4.65e-21,NaN
667.12556,4.727e-21,NaN
667.12621,5.222e-21,NaN
667.1269,6.125e-21,NaN
667.12755,6.952e-21,NaN
667.12825,7.16e-21,NaN
667.1289,7.143e-21,NaN
667.1296,7.448e-21,NaN
667.13025,7.621e-21,NaN
667.1309,7.203e-21,NaN
667.1316,6.902e-21,NaN
667.13225,7.384e-21,NaN
667.13294,8.086e-21,NaN
667.1336,8.385e-21,NaN
667.13429,8.754e-21,NaN
667.13494,9.552e-21,NaN
667.1356,9.976e-21,NaN
667.13629,9.377e-21,NaN
667.13694,8.39e-21,NaN
667.13764,7.726e-21,NaN
667.13829,7.148e-21,NaN
667.13899,6.356e-21,NaN
667.13964,5.737e-21,NaN
667.14029,5.571e-21,NaN
667.14099,5.527e-21,NaN
667.14164,5.531e-21,NaN
667.14233,6.154e-21,NaN
667.14298,7.401e-21,NaN
667.14368,8.085e-21,NaN
667.14433,7.504e-21,NaN
667.14503,6.809e-21,NaN
667.14568,7.288e-21,NaN
667.14633,8.361e-21,NaN
667.14703,8.625e-21,NaN
667.14768,8.125e-21,NaN
667.14837,7.738e-21,NaN
667.14903,7.201e-21,NaN
667.14972,5.986e-21,NaN
667.15037,5.104e-21,NaN
667.15103,5.691e-21,NaN
667.15172,6.832e-21,NaN
667.15237,6.887e-21,NaN
667.15307,6.253e-21,NaN
667.15372,6.276e-21,NaN
667.15442,6.646e-21,NaN
667.15507,6.337e-21,NaN
667.15572,5.839e-21,NaN
667.15642,6.067e-21,NaN
667.15707,6.462e-21,NaN
667.15776,6.21e-21,NaN
667.15841,5.945e-21,NaN
667.15911,6.447e-21,NaN
667.15976,7.21e-21,NaN
667.16041,7.532e-21,NaN
667.16111,7.549e-21,NaN
667.16176,7.403e-21,NaN
667.16246,6.939e-21,NaN
667.16311,6.343e-21,NaN
667.1638,5.725e-21,NaN
667.16446,4.785e-21,NaN
667.16511,4.047e-21,NaN
667.1658,4.745e-21,NaN
667.16646,6.432e-21,NaN
667.16715,6.839e-21,NaN
667.1678,5.558e-21,NaN
667.1685,4.771e-21,NaN
667.16915,5.185e-21,NaN
667.1698,5.157e-21,NaN
667.1705,4.342e-21,NaN
667.17115,4.26e-21,NaN
667.17185,4.746e-21,NaN
667.1725,4.142e-21,NaN
667.17319,3.073e-21,NaN
667.17385,3.465e-21,NaN
667.17454,4.475e-21,NaN
667.17519,3.841e-21,NaN
667.17585,2.579e-21,NaN
667.17654,3.252e-21,NaN
667.17719,5.061e-21,NaN
667.17789,5.147e-21,NaN
667.17854,3.772e-21,NaN
667.17924,3.33e-21,NaN
667.17989,3.797e-21,NaN
667.18054,3.608e-21,NaN
667.18124,3.084e-21,NaN
667.18189,3.301e-21,NaN
667.18258,3.591e-21,NaN
667.18324,3.287e-21,NaN
667.18393,3.63e-21,NaN
667.18458,5.261e-21,NaN
667.18523,6.371e-21,NaN
667.18593,5.783e-21,NaN
667.18658,5.249e-21,NaN
667.18728,6.142e-21,NaN
667.18793,7.042e-21,NaN
667.18863,6.458e-21,NaN
667.18928,5.437e-21,NaN
667.18993,5.307e-21,NaN
667.19063,5.489e-21,NaN
667.19128,5.085e-21,NaN
667.19197,4.585e-21,NaN
667.19263,4.639e-21,NaN
667.19332,4.839e-21,NaN
667.19397,4.746e-21,NaN
667.19462,4.757e-21,NaN
667.19532,5.116e-21,NaN
667.19597,5.293e-21,NaN
667.19667,5.016e-21,NaN
667.19732,4.83e-21,NaN
667.19802,5.004e-21,NaN
667.19867,4.995e-21,NaN
667.19932,4.602e-21,NaN
667.20002,4.514e-21,NaN
667.20067,4.994e-21,NaN
667.20136,5.185e-21,NaN
667.20201,4.619e-21,NaN
667.20271,4.23e-21,NaN
667.20336,4.737e-21,NaN
667.20406,5.319e-21,NaN
667.20471,5.061e-21,NaN
667.20536,4.601e-21,NaN
667.20606,4.889e-21,NaN
667.20671,5.547e-21,NaN
667.20741,5.764e-21,NaN
667.20806,5.696e-21,NaN
667.20875,5.731e-21,NaN
667.20941,5.537e-21,NaN
667.21006,5.008e-21,NaN
667.21075,4.868e-21,NaN
667.21141,5.397e-21,NaN
667.2121,5.782e-21,NaN
667.21275,5.448e-21,NaN
667.21345,4.875e-21,NaN
667.2141,4.561e-21,NaN
667.21475,4.366e-21,NaN
667.21545,4.145e-21,NaN
667.2161,3.996e-21,NaN
667.2168,3.91e-21,NaN
667.21745,3.95e-21,NaN
667.21814,4.397e-21,NaN
667.2188,5.088e-21,NaN
667.21945,5.291e-21,NaN
667.22014,4.812e-21,NaN
667.2208,4.32e-21,NaN
667.22149,4.17e-21,NaN
667.22214,4.082e-21,NaN
667.22284,4.128e-21,NaN
667.22349,4.779e-21,NaN
667.22414,5.831e-21,NaN
667.22484,6.424e-21,NaN
667.22549,6.301e-21,NaN
667.22619,6.025e-21,NaN
667.22684,6.022e-21,NaN
667.22753,6.338e-21,NaN
667.22819,7.087e-21,NaN
667.22888,8.449e-21,NaN
667.22953,1.0413e-20,NaN
667.23019,1.2645e-20,NaN
667.23088,1.4258e-20,NaN
667.23153,1.4156e-20,NaN
667.23223,1.2454e-20,NaN
667.23288,1.0607e-20,NaN
667.23358,9.429e-21,NaN
667.23423,8.39e-21,NaN
667.23488,7.352e-21,NaN
667.23558,7.227e-21,NaN
667.23623,8.054e-21,NaN
667.23693,8.335e-21,NaN
667.23758,7.586e-21,NaN
667.23827,7.486e-21,NaN
667.23893,8.898e-21,NaN
667.23958,9.993e-21,NaN
667.24027,9.081e-21,NaN
667.24093,7.612e-21,NaN
667.24162,7.786e-21,NaN
667.24227,9.221e-21,NaN
667.24297,9.858e-21,NaN
667.24362,9.203e-21,NaN
667.24427,8.695e-21,NaN
667.24497,9.094e-21,NaN
667.24562,9.619e-21,NaN
667.24632,9.607e-21,NaN
667.24697,9.519e-21,NaN
667.24766,9.736e-21,NaN
667.24832,9.691e-21,NaN
667.24897,9.022e-21,NaN
667.24966,8.465e-21,NaN
667.25032,8.495e-21,NaN
