λ,σ,Δσ
331.44,3.019e-19,NaN
331.59,3.034e-19,NaN
331.73,3.008e-19,NaN
331.88,2.998e-19,NaN
332.03,3.01e-19,NaN
332.18,3.049e-19,NaN
332.33,3.118e-19,NaN
332.47,3.222e-19,NaN
332.62,3.342e-19,NaN
332.77,3.487e-19,NaN
332.92,3.57e-19,NaN
333.06,3.632e-19,NaN
333.21,3.633e-19,NaN
333.36,3.561e-19,NaN
333.51,3.473e-19,NaN
333.65,3.354e-19,NaN
333.8,3.277e-19,NaN
333.95,3.183e-19,NaN
334.1,3.114e-19,NaN
334.24,3.057e-19,NaN
334.39,3.021e-19,NaN
334.54,3.048e-19,NaN
334.69,3.134e-19,NaN
334.83,3.241e-19,NaN
334.98,3.329e-19,NaN
335.13,3.411e-19,NaN
335.28,3.411e-19,NaN
335.42,3.371e-19,NaN
335.57,3.315e-19,NaN
335.72,3.272e-19,NaN
335.87,3.261e-19,NaN
336.01,3.291e-19,NaN
336.16,3.325e-19,NaN
336.31,3.371e-19,NaN
336.46,3.414e-19,NaN
336.6,3.436e-19,NaN
336.75,3.434e-19,NaN
336.9,3.429e-19,NaN
337.05,3.4e-19,NaN
337.19,3.366e-19,NaN
337.34,3.316e-19,NaN
337.49,3.244e-19,NaN
337.64,3.202e-19,NaN
337.78,3.173e-19,NaN
337.93,3.177e-19,NaN
338.08,3.252e-19,NaN
338.23,3.371e-19,NaN
338.37,3.528e-19,NaN
338.52,3.663e-19,NaN
338.67,3.793e-19,NaN
338.81,3.884e-19,NaN
338.96,3.929e-19,NaN
339.11,3.918e-19,NaN
339.26,3.887e-19,NaN
339.4,3.824e-19,NaN
339.55,3.753e-19,NaN
339.7,3.707e-19,NaN
339.85,3.668e-19,NaN
339.99,3.649e-19,NaN
340.14,3.646e-19,NaN
340.29,3.654e-19,NaN
340.44,3.679e-19,NaN
340.58,3.706e-19,NaN
340.73,3.761e-19,NaN
340.88,3.818e-19,NaN
341.03,3.912e-19,NaN
341.17,3.974e-19,NaN
341.32,4.031e-19,NaN
341.47,4.049e-19,NaN
341.61,4.018e-19,NaN
341.76,3.984e-19,NaN
341.91,3.929e-19,NaN
342.06,3.852e-19,NaN
342.2,3.731e-19,NaN
342.35,3.645e-19,NaN
342.5,3.58e-19,NaN
342.65,3.506e-19,NaN
342.79,3.444e-19,NaN
342.94,3.403e-19,NaN
343.09,3.39e-19,NaN
343.23,3.417e-19,NaN
343.38,3.496e-19,NaN
343.53,3.564e-19,NaN
343.68,3.634e-19,NaN
343.82,3.694e-19,NaN
343.97,3.733e-19,NaN
344.12,3.731e-19,NaN
344.27,3.73e-19,NaN
344.41,3.727e-19,NaN
344.56,3.744e-19,NaN
344.71,3.767e-19,NaN
344.85,3.809e-19,NaN
345.0,3.832e-19,NaN
345.15,3.857e-19,NaN
345.3,3.87e-19,NaN
345.44,3.867e-19,NaN
345.59,3.859e-19,NaN
345.74,3.885e-19,NaN
345.88,3.939e-19,NaN
346.03,4.005e-19,NaN
346.18,4.094e-19,NaN
346.33,4.162e-19,NaN
346.47,4.185e-19,NaN
346.62,4.23e-19,NaN
346.77,4.25e-19,NaN
346.91,4.24e-19,NaN
347.06,4.187e-19,NaN
347.21,4.125e-19,NaN
347.36,4.085e-19,NaN
347.5,4.028e-19,NaN
347.65,4.036e-19,NaN
347.8,4.076e-19,NaN
347.94,4.153e-19,NaN
348.09,4.342e-19,NaN
348.24,4.565e-19,NaN
348.39,4.799e-19,NaN
348.53,4.881e-19,NaN
348.68,4.886e-19,NaN
348.83,4.791e-19,NaN
348.97,4.624e-19,NaN
349.12,4.447e-19,NaN
349.27,4.228e-19,NaN
349.42,4.066e-19,NaN
349.56,3.909e-19,NaN
349.71,3.843e-19,NaN
349.86,3.804e-19,NaN
350.0,3.791e-19,NaN
350.15,3.812e-19,NaN
350.3,3.855e-19,NaN
350.44,3.947e-19,NaN
350.59,4.027e-19,NaN
350.74,4.12e-19,NaN
350.89,4.188e-19,NaN
351.03,4.247e-19,NaN
351.18,4.297e-19,NaN
351.33,4.311e-19,NaN
351.47,4.277e-19,NaN
351.62,4.204e-19,NaN
351.77,4.122e-19,NaN
351.91,4.068e-19,NaN
352.06,4.085e-19,NaN
352.21,4.155e-19,NaN
352.36,4.189e-19,NaN
352.5,4.186e-19,NaN
352.65,4.123e-19,NaN
352.8,4.007e-19,NaN
352.94,3.9e-19,NaN
353.09,3.811e-19,NaN
353.24,3.802e-19,NaN
353.38,3.838e-19,NaN
353.53,3.933e-19,NaN
353.68,4.074e-19,NaN
353.82,4.233e-19,NaN
353.97,4.452e-19,NaN
354.12,4.648e-19,NaN
354.27,4.857e-19,NaN
354.41,4.992e-19,NaN
354.56,5.093e-19,NaN
354.71,5.117e-19,NaN
354.85,5.058e-19,NaN
355.0,4.954e-19,NaN
355.15,4.824e-19,NaN
355.29,4.688e-19,NaN
355.44,4.535e-19,NaN
355.59,4.422e-19,NaN
355.73,4.325e-19,NaN
355.88,4.264e-19,NaN
356.03,4.245e-19,NaN
356.17,4.258e-19,NaN
356.32,4.338e-19,NaN
356.47,4.422e-19,NaN
356.62,4.547e-19,NaN
356.76,4.682e-19,NaN
356.91,4.873e-19,NaN
357.06,5.019e-19,NaN
357.2,5.158e-19,NaN
357.35,5.207e-19,NaN
357.5,5.194e-19,NaN
357.64,5.144e-19,NaN
357.79,5.035e-19,NaN
357.94,4.939e-19,NaN
358.08,4.834e-19,NaN
358.23,4.76e-19,NaN
358.38,4.671e-19,NaN
358.52,4.601e-19,NaN
358.67,4.511e-19,NaN
358.82,4.435e-19,NaN
358.96,4.351e-19,NaN
359.11,4.31e-19,NaN
359.26,4.266e-19,NaN
359.4,4.261e-19,NaN
359.55,4.273e-19,NaN
359.7,4.283e-19,NaN
359.84,4.293e-19,NaN
359.99,4.283e-19,NaN
360.14,4.304e-19,NaN
360.28,4.364e-19,NaN
360.43,4.47e-19,NaN
360.58,4.58e-19,NaN
360.72,4.706e-19,NaN
360.87,4.804e-19,NaN
361.02,4.877e-19,NaN
361.17,4.895e-19,NaN
361.31,4.892e-19,NaN
361.46,4.86e-19,NaN
361.61,4.781e-19,NaN
361.75,4.719e-19,NaN
361.9,4.701e-19,NaN
362.05,4.688e-19,NaN
362.19,4.703e-19,NaN
362.34,4.735e-19,NaN
362.48,4.771e-19,NaN
362.63,4.782e-19,NaN
362.78,4.78e-19,NaN
362.92,4.788e-19,NaN
363.07,4.782e-19,NaN
363.22,4.777e-19,NaN
363.36,4.729e-19,NaN
363.51,4.69e-19,NaN
363.66,4.637e-19,NaN
363.8,4.567e-19,NaN
363.95,4.552e-19,NaN
364.1,4.594e-19,NaN
364.24,4.681e-19,NaN
364.39,4.799e-19,NaN
364.54,4.943e-19,NaN
364.68,5.059e-19,NaN
364.83,5.198e-19,NaN
364.98,5.318e-19,NaN
365.12,5.449e-19,NaN
365.27,5.544e-19,NaN
365.42,5.608e-19,NaN
365.56,5.613e-19,NaN
365.71,5.553e-19,NaN
365.86,5.465e-19,NaN
366.0,5.306e-19,NaN
366.15,5.154e-19,NaN
366.3,4.948e-19,NaN
366.44,4.804e-19,NaN
366.59,4.698e-19,NaN
366.74,4.676e-19,NaN
366.88,4.692e-19,NaN
367.03,4.772e-19,NaN
367.18,4.894e-19,NaN
367.32,5.017e-19,NaN
367.47,5.12e-19,NaN
367.61,5.144e-19,NaN
367.76,5.139e-19,NaN
367.91,5.14e-19,NaN
368.05,5.125e-19,NaN
368.2,5.095e-19,NaN
368.35,5.046e-19,NaN
368.49,5.012e-19,NaN
368.64,4.969e-19,NaN
368.79,4.918e-19,NaN
368.93,4.892e-19,NaN
369.08,4.925e-19,NaN
369.23,4.97e-19,NaN
369.37,5.001e-19,NaN
369.52,4.984e-19,NaN
369.67,4.985e-19,NaN
369.81,4.961e-19,NaN
369.96,4.963e-19,NaN
370.1,4.97e-19,NaN
370.25,4.967e-19,NaN
370.4,4.918e-19,NaN
370.54,4.867e-19,NaN
370.69,4.774e-19,NaN
370.84,4.703e-19,NaN
370.98,4.666e-19,NaN
371.13,4.705e-19,NaN
371.28,4.789e-19,NaN
371.42,4.89e-19,NaN
371.57,5.067e-19,NaN
371.71,5.217e-19,NaN
371.86,5.391e-19,NaN
372.01,5.514e-19,NaN
372.15,5.615e-19,NaN
372.3,5.644e-19,NaN
372.45,5.669e-19,NaN
372.59,5.659e-19,NaN
372.74,5.603e-19,NaN
372.89,5.506e-19,NaN
373.03,5.378e-19,NaN
373.18,5.254e-19,NaN
373.32,5.143e-19,NaN
373.47,5.082e-19,NaN
373.62,5.047e-19,NaN
373.76,5.049e-19,NaN
373.91,5.076e-19,NaN
374.06,5.093e-19,NaN
374.2,5.054e-19,NaN
374.35,4.988e-19,NaN
374.49,4.897e-19,NaN
374.64,4.835e-19,NaN
374.79,4.823e-19,NaN
374.93,4.875e-19,NaN
375.08,4.983e-19,NaN
375.23,5.133e-19,NaN
375.37,5.325e-19,NaN
375.52,5.456e-19,NaN
375.66,5.556e-19,NaN
375.81,5.644e-19,NaN
375.96,5.74e-19,NaN
376.1,5.866e-19,NaN
376.25,6.04e-19,NaN
376.4,6.136e-19,NaN
376.54,6.164e-19,NaN
376.69,6.095e-19,NaN
376.83,5.936e-19,NaN
376.98,5.785e-19,NaN
377.13,5.578e-19,NaN
377.27,5.407e-19,NaN
377.42,5.214e-19,NaN
377.56,5.107e-19,NaN
377.71,5.025e-19,NaN
377.86,5.0e-19,NaN
378.0,4.99e-19,NaN
378.15,4.998e-19,NaN
378.3,4.981e-19,NaN
378.44,4.972e-19,NaN
378.59,4.998e-19,NaN
378.73,5.042e-19,NaN
378.88,5.09e-19,NaN
379.03,5.166e-19,NaN
379.17,5.323e-19,NaN
379.32,5.435e-19,NaN
379.46,5.631e-19,NaN
379.61,5.798e-19,NaN
379.76,5.981e-19,NaN
379.9,6.077e-19,NaN
380.05,6.096e-19,NaN
380.2,6.056e-19,NaN
380.34,5.998e-19,NaN
380.49,5.976e-19,NaN
380.63,5.946e-19,NaN
380.78,5.901e-19,NaN
380.99,5.779e-19,NaN
381.14,5.675e-19,NaN
381.28,5.658e-19,NaN
381.43,5.603e-19,NaN
381.58,5.602e-19,NaN
381.73,5.622e-19,NaN
381.87,5.615e-19,NaN
382.02,5.593e-19,NaN
382.17,5.579e-19,NaN
382.31,5.445e-19,NaN
382.46,5.353e-19,NaN
382.61,5.258e-19,NaN
382.76,5.264e-19,NaN
382.9,5.275e-19,NaN
383.05,5.313e-19,NaN
383.2,5.384e-19,NaN
383.34,5.465e-19,NaN
383.49,5.491e-19,NaN
383.64,5.563e-19,NaN
383.79,5.667e-19,NaN
383.93,5.77e-19,NaN
384.08,5.787e-19,NaN
384.23,5.812e-19,NaN
384.37,5.9e-19,NaN
384.52,6.001e-19,NaN
384.67,6.111e-19,NaN
384.82,6.144e-19,NaN
384.96,6.083e-19,NaN
385.11,5.989e-19,NaN
385.26,5.862e-19,NaN
385.4,5.853e-19,NaN
385.55,5.867e-19,NaN
385.7,5.931e-19,NaN
385.84,5.891e-19,NaN
385.99,5.781e-19,NaN
386.14,5.601e-19,NaN
386.29,5.501e-19,NaN
386.43,5.395e-19,NaN
386.58,5.378e-19,NaN
386.73,5.437e-19,NaN
386.87,5.57e-19,NaN
387.02,5.677e-19,NaN
387.17,5.835e-19,NaN
387.31,5.918e-19,NaN
387.46,5.989e-19,NaN
387.61,5.996e-19,NaN
387.75,6.049e-19,NaN
387.9,6.045e-19,NaN
388.05,6.02e-19,NaN
388.2,5.93e-19,NaN
388.34,5.908e-19,NaN
388.49,5.837e-19,NaN
388.64,5.835e-19,NaN
388.78,5.912e-19,NaN
388.93,5.999e-19,NaN
389.08,6.117e-19,NaN
389.22,6.183e-19,NaN
389.37,6.16e-19,NaN
389.52,6.091e-19,NaN
389.66,5.988e-19,NaN
389.81,5.97e-19,NaN
389.96,5.975e-19,NaN
390.11,6.014e-19,NaN
390.25,6.043e-19,NaN
390.4,6.054e-19,NaN
390.55,5.978e-19,NaN
390.69,5.957e-19,NaN
390.84,5.909e-19,NaN
390.99,5.907e-19,NaN
391.13,5.931e-19,NaN
391.28,6.002e-19,NaN
391.43,6.092e-19,NaN
391.57,6.275e-19,NaN
391.72,6.458e-19,NaN
391.87,6.549e-19,NaN
392.01,6.463e-19,NaN
392.16,6.329e-19,NaN
392.31,6.177e-19,NaN
392.45,6.137e-19,NaN
392.6,6.08e-19,NaN
392.75,6.029e-19,NaN
392.89,5.894e-19,NaN
393.04,5.727e-19,NaN
393.19,5.533e-19,NaN
393.33,5.449e-19,NaN
393.48,5.43e-19,NaN
393.63,5.483e-19,NaN
393.77,5.527e-19,NaN
393.92,5.534e-19,NaN
394.07,5.49e-19,NaN
394.22,5.431e-19,NaN
394.36,5.413e-19,NaN
394.51,5.39e-19,NaN
394.66,5.404e-19,NaN
394.8,5.503e-19,NaN
394.95,5.599e-19,NaN
395.1,5.759e-19,NaN
395.24,5.947e-19,NaN
395.39,6.143e-19,NaN
395.54,6.259e-19,NaN
395.68,6.328e-19,NaN
395.83,6.364e-19,NaN
395.98,6.337e-19,NaN
396.12,6.189e-19,NaN
396.27,6.027e-19,NaN
396.42,5.808e-19,NaN
396.56,5.652e-19,NaN
396.71,5.507e-19,NaN
396.86,5.486e-19,NaN
397.0,5.431e-19,NaN
397.15,5.436e-19,NaN
397.3,5.437e-19,NaN
397.44,5.483e-19,NaN
397.59,5.634e-19,NaN
397.73,5.916e-19,NaN
397.88,6.159e-19,NaN
398.03,6.383e-19,NaN
398.17,6.568e-19,NaN
398.32,6.715e-19,NaN
398.47,6.756e-19,NaN
398.61,6.658e-19,NaN
398.76,6.402e-19,NaN
398.91,6.116e-19,NaN
399.05,5.773e-19,NaN
399.2,5.628e-19,NaN
399.35,5.596e-19,NaN
399.49,5.698e-19,NaN
399.64,5.906e-19,NaN
399.79,6.18e-19,NaN
399.93,6.42e-19,NaN
400.08,6.615e-19,NaN
400.23,6.695e-19,NaN
400.37,6.688e-19,NaN
400.52,6.659e-19,NaN
400.67,6.618e-19,NaN
400.81,6.553e-19,NaN
400.96,6.568e-19,NaN
401.11,6.535e-19,NaN
401.25,6.459e-19,NaN
401.4,6.328e-19,NaN
401.55,6.258e-19,NaN
401.69,6.117e-19,NaN
401.84,6.025e-19,NaN
401.98,5.875e-19,NaN
402.13,5.751e-19,NaN
402.28,5.591e-19,NaN
402.42,5.506e-19,NaN
402.57,5.391e-19,NaN
402.72,5.338e-19,NaN
402.86,5.313e-19,NaN
403.01,5.265e-19,NaN
403.16,5.249e-19,NaN
403.3,5.252e-19,NaN
403.45,5.317e-19,NaN
403.6,5.437e-19,NaN
403.74,5.625e-19,NaN
403.89,5.843e-19,NaN
404.03,5.969e-19,NaN
404.18,5.978e-19,NaN
404.33,5.887e-19,NaN
404.47,5.818e-19,NaN
404.62,5.876e-19,NaN
404.77,6.038e-19,NaN
404.91,6.227e-19,NaN
405.06,6.429e-19,NaN
405.21,6.585e-19,NaN
405.35,6.489e-19,NaN
405.5,6.262e-19,NaN
405.64,6.012e-19,NaN
405.79,5.736e-19,NaN
405.94,5.637e-19,NaN
406.08,5.594e-19,NaN
406.23,5.563e-19,NaN
406.38,5.443e-19,NaN
406.52,5.282e-19,NaN
406.67,5.043e-19,NaN
406.81,4.951e-19,NaN
406.96,4.79e-19,NaN
407.11,4.801e-19,NaN
407.25,4.787e-19,NaN
407.4,4.858e-19,NaN
407.55,5.006e-19,NaN
407.69,5.257e-19,NaN
407.84,5.571e-19,NaN
407.99,5.898e-19,NaN
408.13,6.287e-19,NaN
408.28,6.625e-19,NaN
408.42,6.809e-19,NaN
408.57,6.818e-19,NaN
408.72,6.64e-19,NaN
408.86,6.491e-19,NaN
409.01,6.261e-19,NaN
409.16,6.156e-19,NaN
409.3,6.112e-19,NaN
409.45,6.174e-19,NaN
409.59,6.146e-19,NaN
409.74,6.07e-19,NaN
409.89,5.911e-19,NaN
410.03,5.979e-19,NaN
410.18,6.186e-19,NaN
410.32,6.393e-19,NaN
410.47,6.574e-19,NaN
410.62,6.6e-19,NaN
410.76,6.481e-19,NaN
410.91,6.305e-19,NaN
411.06,5.997e-19,NaN
411.2,5.763e-19,NaN
411.35,5.482e-19,NaN
411.49,5.339e-19,NaN
411.64,5.25e-19,NaN
411.79,5.218e-19,NaN
411.93,5.165e-19,NaN
412.08,5.163e-19,NaN
412.22,5.201e-19,NaN
412.37,5.316e-19,NaN
412.52,5.486e-19,NaN
412.66,5.717e-19,NaN
412.81,5.981e-19,NaN
412.96,6.271e-19,NaN
413.1,6.67e-19,NaN
413.25,7.027e-19,NaN
413.39,7.299e-19,NaN
413.54,7.409e-19,NaN
413.69,7.201e-19,NaN
413.83,6.874e-19,NaN
413.98,6.336e-19,NaN
414.12,5.893e-19,NaN
414.27,5.588e-19,NaN
414.42,5.518e-19,NaN
414.56,5.551e-19,NaN
414.71,5.624e-19,NaN
414.85,5.681e-19,NaN
415.0,5.69e-19,NaN
415.15,5.61e-19,NaN
415.29,5.458e-19,NaN
415.44,5.212e-19,NaN
415.58,4.984e-19,NaN
415.73,4.812e-19,NaN
415.88,4.699e-19,NaN
416.02,4.709e-19,NaN
416.17,4.75e-19,NaN
416.31,4.755e-19,NaN
416.46,4.744e-19,NaN
416.61,4.79e-19,NaN
416.75,4.821e-19,NaN
416.9,4.873e-19,NaN
417.04,5.017e-19,NaN
417.19,5.185e-19,NaN
417.34,5.261e-19,NaN
417.48,5.275e-19,NaN
417.63,5.3e-19,NaN
417.77,5.342e-19,NaN
417.92,5.363e-19,NaN
418.07,5.4e-19,NaN
418.21,5.449e-19,NaN
418.36,5.479e-19,NaN
418.5,5.569e-19,NaN
418.65,5.506e-19,NaN
418.8,5.397e-19,NaN
418.94,5.277e-19,NaN
419.09,5.274e-19,NaN
419.23,5.417e-19,NaN
419.38,5.606e-19,NaN
419.52,5.777e-19,NaN
419.67,5.851e-19,NaN
419.82,5.847e-19,NaN
419.96,5.86e-19,NaN
420.11,5.784e-19,NaN
420.25,5.82e-19,NaN
420.4,5.848e-19,NaN
420.55,5.844e-19,NaN
420.69,5.862e-19,NaN
420.84,5.887e-19,NaN
420.98,5.861e-19,NaN
421.13,5.792e-19,NaN
421.27,5.616e-19,NaN
421.42,5.518e-19,NaN
421.57,5.553e-19,NaN
421.71,5.678e-19,NaN
421.86,5.879e-19,NaN
422.0,6.025e-19,NaN
422.15,6.018e-19,NaN
422.3,5.976e-19,NaN
422.44,5.887e-19,NaN
422.59,5.818e-19,NaN
422.73,5.721e-19,NaN
422.88,5.645e-19,NaN
423.02,5.645e-19,NaN
423.17,5.672e-19,NaN
423.32,5.776e-19,NaN
423.46,5.903e-19,NaN
423.61,5.965e-19,NaN
423.75,5.996e-19,NaN
423.9,6.061e-19,NaN
424.04,6.143e-19,NaN
424.19,6.178e-19,NaN
424.34,6.244e-19,NaN
424.48,6.286e-19,NaN
424.63,6.266e-19,NaN
424.77,6.061e-19,NaN
424.92,5.832e-19,NaN
425.06,5.531e-19,NaN
425.21,5.334e-19,NaN
425.36,5.141e-19,NaN
425.5,5.007e-19,NaN
425.65,4.816e-19,NaN
425.79,4.654e-19,NaN
425.94,4.421e-19,NaN
426.08,4.289e-19,NaN
426.23,4.15e-19,NaN
426.38,4.143e-19,NaN
426.52,4.119e-19,NaN
426.67,4.127e-19,NaN
426.81,4.288e-19,NaN
426.96,4.589e-19,NaN
427.1,4.978e-19,NaN
427.25,5.264e-19,NaN
427.39,5.56e-19,NaN
427.54,5.678e-19,NaN
427.69,5.718e-19,NaN
427.83,5.793e-19,NaN
427.98,5.815e-19,NaN
428.12,5.823e-19,NaN
428.27,5.728e-19,NaN
428.41,5.609e-19,NaN
428.56,5.375e-19,NaN
428.7,5.192e-19,NaN
428.85,4.951e-19,NaN
429.0,4.784e-19,NaN
429.14,4.517e-19,NaN
429.29,4.366e-19,NaN
429.43,4.142e-19,NaN
429.58,4.043e-19,NaN
429.72,3.985e-19,NaN
429.87,4.067e-19,NaN
430.01,4.278e-19,NaN
430.16,4.555e-19,NaN
430.31,4.964e-19,NaN
430.45,5.294e-19,NaN
430.6,5.629e-19,NaN
430.74,5.828e-19,NaN
430.89,5.93e-19,NaN
431.03,5.903e-19,NaN
431.18,5.796e-19,NaN
431.32,5.68e-19,NaN
431.47,5.502e-19,NaN
431.62,5.323e-19,NaN
431.76,5.075e-19,NaN
431.91,4.874e-19,NaN
432.05,4.6e-19,NaN
432.2,4.346e-19,NaN
432.34,4.123e-19,NaN
432.49,4.025e-19,NaN
432.63,4.018e-19,NaN
432.78,4.096e-19,NaN
432.92,4.23e-19,NaN
433.07,4.384e-19,NaN
433.21,4.614e-19,NaN
433.36,4.791e-19,NaN
433.51,5.027e-19,NaN
433.65,5.212e-19,NaN
433.8,5.353e-19,NaN
433.94,5.369e-19,NaN
434.09,5.301e-19,NaN
434.23,5.219e-19,NaN
434.38,5.13e-19,NaN
434.52,5.273e-19,NaN
434.67,5.641e-19,NaN
434.81,6.091e-19,NaN
434.96,6.534e-19,NaN
435.11,6.705e-19,NaN
435.25,6.64e-19,NaN
435.4,6.375e-19,NaN
435.54,6.062e-19,NaN
435.69,5.838e-19,NaN
435.83,5.597e-19,NaN
435.98,5.465e-19,NaN
436.12,5.31e-19,NaN
436.27,5.167e-19,NaN
436.41,4.992e-19,NaN
436.56,4.918e-19,NaN
436.7,4.793e-19,NaN
436.85,4.644e-19,NaN
436.99,4.339e-19,NaN
437.14,4.1e-19,NaN
437.28,3.889e-19,NaN
437.43,3.79e-19,NaN
437.58,3.624e-19,NaN
437.72,3.612e-19,NaN
437.87,3.558e-19,NaN
438.01,3.537e-19,NaN
438.16,3.603e-19,NaN
438.3,3.847e-19,NaN
438.45,4.256e-19,NaN
438.59,4.765e-19,NaN
438.74,5.354e-19,NaN
438.88,5.797e-19,NaN
439.03,6.144e-19,NaN
439.17,6.321e-19,NaN
439.32,6.453e-19,NaN
439.46,6.354e-19,NaN
439.61,6.116e-19,NaN
439.75,5.921e-19,NaN
439.9,5.716e-19,NaN
440.04,5.452e-19,NaN
440.19,5.094e-19,NaN
440.33,4.742e-19,NaN
440.48,4.392e-19,NaN
440.62,4.16e-19,NaN
440.77,4.036e-19,NaN
440.92,4.007e-19,NaN
441.05,3.882e-19,NaN
441.2,3.755e-19,NaN
441.34,3.583e-19,NaN
441.49,3.448e-19,NaN
441.63,3.345e-19,NaN
441.78,3.294e-19,NaN
441.93,3.315e-19,NaN
442.07,3.425e-19,NaN
442.22,3.498e-19,NaN
442.37,3.58e-19,NaN
442.51,3.628e-19,NaN
442.66,3.75e-19,NaN
442.8,3.838e-19,NaN
442.95,3.922e-19,NaN
443.1,3.938e-19,NaN
443.24,4.017e-19,NaN
443.39,4.087e-19,NaN
443.54,4.155e-19,NaN
443.68,4.17e-19,NaN
443.83,4.247e-19,NaN
443.97,4.399e-19,NaN
444.12,4.705e-19,NaN
444.27,4.99e-19,NaN
444.41,5.414e-19,NaN
444.56,5.816e-19,NaN
444.7,6.224e-19,NaN
444.85,6.267e-19,NaN
445.0,6.091e-19,NaN
445.14,5.762e-19,NaN
445.29,5.437e-19,NaN
445.44,5.2e-19,NaN
445.58,5.002e-19,NaN
445.73,4.81e-19,NaN
445.87,4.633e-19,NaN
446.02,4.481e-19,NaN
446.17,4.301e-19,NaN
446.31,4.091e-19,NaN
446.46,3.913e-19,NaN
446.6,3.807e-19,NaN
446.75,3.804e-19,NaN
446.9,3.875e-19,NaN
447.04,4.043e-19,NaN
447.19,4.268e-19,NaN
447.34,4.69e-19,NaN
447.48,5.172e-19,NaN
447.63,5.859e-19,NaN
447.77,6.419e-19,NaN
447.92,6.957e-19,NaN
448.07,7.093e-19,NaN
448.21,6.954e-19,NaN
448.36,6.469e-19,NaN
448.5,5.852e-19,NaN
448.65,5.394e-19,NaN
448.8,5.056e-19,NaN
448.94,4.812e-19,NaN
449.09,4.583e-19,NaN
449.23,4.386e-19,NaN
449.38,4.187e-19,NaN
449.53,3.981e-19,NaN
