λ,σ,Δσ
618.9426,1.9521e-20,NaN
618.9796,2.0235e-20,NaN
619.0165,1.9854e-20,NaN
619.0535,2.1812e-20,NaN
619.0905,2.131e-20,NaN
619.1274,2.0571e-20,NaN
619.1644,2.0626e-20,NaN
619.2014,1.9439e-20,NaN
619.2384,1.9541e-20,NaN
619.2754,1.9953e-20,NaN
619.3124,2.0592e-20,NaN
619.3494,2.2407e-20,NaN
619.3864,2.2755e-20,NaN
619.4234,2.1982e-20,NaN
619.4604,2.129e-20,NaN
619.4974,2.1531e-20,NaN
619.5344,2.2165e-20,NaN
619.5714,2.1547e-20,NaN
619.6085,2.1467e-20,NaN
619.6455,2.1303e-20,NaN
619.6825,2.1345e-20,NaN
619.7196,2.2589e-20,NaN
619.7566,2.2533e-20,NaN
619.7937,2.2876e-20,NaN
619.8307,2.345e-20,NaN
619.8678,2.2663e-20,NaN
619.9049,2.2423e-20,NaN
619.9419,2.1221e-20,NaN
619.979,2.0808e-20,NaN
620.0161,2.0898e-20,NaN
620.0532,2.0504e-20,NaN
620.0903,2.2542e-20,NaN
620.1273,2.4863e-20,NaN
620.1644,2.4242e-20,NaN
620.2015,2.5177e-20,NaN
620.2386,2.5601e-20,NaN
620.2758,2.6714e-20,NaN
620.3129,2.8593e-20,NaN
620.35,2.7577e-20,NaN
620.3871,2.6692e-20,NaN
620.4242,2.6378e-20,NaN
620.4614,2.6129e-20,NaN
620.4985,2.6258e-20,NaN
620.5356,2.6074e-20,NaN
620.5728,2.6931e-20,NaN
620.6099,2.8346e-20,NaN
620.6471,2.82e-20,NaN
620.6842,2.88e-20,NaN
620.7214,2.7546e-20,NaN
620.7586,2.8628e-20,NaN
620.7957,3.0746e-20,NaN
620.8329,2.5311e-20,NaN
620.8701,2.5022e-20,NaN
620.9073,2.4694e-20,NaN
620.9445,2.4556e-20,NaN
620.9817,2.6037e-20,NaN
621.0189,2.4603e-20,NaN
621.0561,2.4187e-20,NaN
621.0933,2.2792e-20,NaN
621.1305,2.2683e-20,NaN
621.1677,2.4479e-20,NaN
621.2049,2.4615e-20,NaN
621.2421,2.3241e-20,NaN
621.2794,2.2223e-20,NaN
621.3166,2.2599e-20,NaN
621.3538,2.1212e-20,NaN
621.3911,2.1108e-20,NaN
621.4283,2.1578e-20,NaN
621.4656,2.0025e-20,NaN
621.5028,1.9802e-20,NaN
621.5401,1.9556e-20,NaN
621.5774,1.9713e-20,NaN
621.6146,1.9844e-20,NaN
621.6519,1.9213e-20,NaN
621.6892,1.8998e-20,NaN
621.7265,1.8783e-20,NaN
621.7638,1.9245e-20,NaN
621.8011,1.8114e-20,NaN
621.8383,1.7288e-20,NaN
621.8756,1.8366e-20,NaN
621.913,1.813e-20,NaN
621.9503,1.824e-20,NaN
621.9876,1.8967e-20,NaN
622.0249,1.6571e-20,NaN
622.0622,1.5718e-20,NaN
622.0995,1.7411e-20,NaN
622.1369,1.7565e-20,NaN
622.1742,1.7132e-20,NaN
622.2116,1.748e-20,NaN
622.2489,1.6786e-20,NaN
622.2863,1.6864e-20,NaN
622.3236,1.8188e-20,NaN
622.361,1.9655e-20,NaN
622.3983,1.9661e-20,NaN
622.4357,1.9385e-20,NaN
622.4731,1.927e-20,NaN
622.5104,1.8208e-20,NaN
622.5478,1.872e-20,NaN
622.5852,2.0479e-20,NaN
622.6226,2.0536e-20,NaN
622.66,2.0142e-20,NaN
622.6974,2.024e-20,NaN
622.7348,1.9266e-20,NaN
622.7722,1.9449e-20,NaN
622.8096,2.0953e-20,NaN
622.847,1.8608e-20,NaN
622.8845,1.7615e-20,NaN
622.9219,1.8019e-20,NaN
622.9593,1.7766e-20,NaN
622.9968,1.848e-20,NaN
623.0342,1.9319e-20,NaN
623.0716,2.1001e-20,NaN
623.1091,2.0654e-20,NaN
623.1465,1.9029e-20,NaN
623.184,1.9315e-20,NaN
623.2215,1.8662e-20,NaN
623.2589,1.9066e-20,NaN
623.2964,2.1522e-20,NaN
623.3339,2.2785e-20,NaN
623.3714,2.2115e-20,NaN
623.4088,2.2286e-20,NaN
623.4463,2.1466e-20,NaN
623.4838,1.9889e-20,NaN
623.5213,2.1255e-20,NaN
623.5588,2.0093e-20,NaN
623.5963,1.7603e-20,NaN
623.6338,1.8055e-20,NaN
623.6714,1.9733e-20,NaN
623.7089,2.2405e-20,NaN
623.7464,2.5098e-20,NaN
623.7839,2.3305e-20,NaN
623.8215,2.0754e-20,NaN
623.859,1.9117e-20,NaN
623.8965,1.8705e-20,NaN
623.9341,1.8558e-20,NaN
623.9716,1.803e-20,NaN
624.0092,1.8587e-20,NaN
624.0468,1.9913e-20,NaN
624.0843,1.8933e-20,NaN
624.1219,1.8296e-20,NaN
624.1595,1.9316e-20,NaN
624.1971,1.912e-20,NaN
624.2346,1.8086e-20,NaN
624.2722,1.8721e-20,NaN
624.3098,1.9881e-20,NaN
624.3474,2.0173e-20,NaN
624.385,2.1107e-20,NaN
624.4226,1.9221e-20,NaN
624.4602,1.8033e-20,NaN
624.4979,1.874e-20,NaN
624.5355,1.8137e-20,NaN
624.5731,1.8374e-20,NaN
624.6107,1.8187e-20,NaN
624.6484,1.7733e-20,NaN
624.686,1.904e-20,NaN
624.7236,1.9275e-20,NaN
624.7613,1.8979e-20,NaN
624.7989,1.8497e-20,NaN
624.8366,1.7644e-20,NaN
624.8743,1.7617e-20,NaN
624.9119,1.8178e-20,NaN
624.9496,1.8414e-20,NaN
624.9873,1.829e-20,NaN
625.025,1.8954e-20,NaN
625.0626,2.0026e-20,NaN
625.1003,2.1296e-20,NaN
625.138,1.9989e-20,NaN
625.1757,1.7917e-20,NaN
625.2134,1.8219e-20,NaN
625.2511,1.9453e-20,NaN
625.2888,2.0211e-20,NaN
625.3266,1.9856e-20,NaN
625.3643,1.9019e-20,NaN
625.402,1.8497e-20,NaN
625.4397,1.8209e-20,NaN
625.4775,1.8089e-20,NaN
625.5152,1.7269e-20,NaN
625.5529,1.7317e-20,NaN
625.5907,1.7284e-20,NaN
625.6284,1.6712e-20,NaN
625.6662,1.8045e-20,NaN
625.704,1.8183e-20,NaN
625.7417,1.8e-20,NaN
625.7795,1.9225e-20,NaN
625.8173,1.7215e-20,NaN
625.8551,1.6349e-20,NaN
625.8928,1.6522e-20,NaN
625.9306,1.5926e-20,NaN
625.9684,1.6203e-20,NaN
626.0062,1.6241e-20,NaN
626.044,1.6128e-20,NaN
626.0818,1.6389e-20,NaN
626.1196,1.6385e-20,NaN
626.1575,1.6807e-20,NaN
626.1953,1.5993e-20,NaN
626.2331,1.4381e-20,NaN
626.2709,1.4262e-20,NaN
626.3088,1.4058e-20,NaN
626.3466,1.3522e-20,NaN
626.3844,1.4218e-20,NaN
626.4223,1.4423e-20,NaN
626.4601,1.5222e-20,NaN
626.498,1.7836e-20,NaN
626.5359,1.7902e-20,NaN
626.5737,1.6841e-20,NaN
626.6116,1.5884e-20,NaN
626.6495,1.5482e-20,NaN
626.6874,1.5449e-20,NaN
626.7252,1.5319e-20,NaN
626.7631,1.5155e-20,NaN
626.801,1.4783e-20,NaN
626.8389,1.5213e-20,NaN
626.8768,1.4464e-20,NaN
626.9147,1.4062e-20,NaN
626.9526,1.506e-20,NaN
626.9906,1.4631e-20,NaN
627.0285,1.4661e-20,NaN
627.0664,1.5372e-20,NaN
627.1043,1.5104e-20,NaN
627.1423,1.4375e-20,NaN
627.1802,1.3734e-20,NaN
627.2182,1.3878e-20,NaN
627.2561,1.4019e-20,NaN
627.2941,1.4027e-20,NaN
627.332,1.3305e-20,NaN
627.37,1.2435e-20,NaN
627.4079,1.3657e-20,NaN
627.4459,1.4306e-20,NaN
627.4839,1.3011e-20,NaN
627.5219,1.2956e-20,NaN
627.5599,1.299e-20,NaN
627.5979,1.3563e-20,NaN
627.6358,1.3335e-20,NaN
627.6738,1.2252e-20,NaN
627.7119,1.22e-20,NaN
627.7499,1.1924e-20,NaN
627.7879,1.2511e-20,NaN
627.8259,1.272e-20,NaN
627.8639,1.2447e-20,NaN
627.9019,1.2794e-20,NaN
627.94,1.2088e-20,NaN
627.978,1.2258e-20,NaN
628.016,1.2237e-20,NaN
628.0541,1.1789e-20,NaN
628.0921,1.1713e-20,NaN
628.1302,1.1744e-20,NaN
628.1683,1.2223e-20,NaN
628.2063,1.1965e-20,NaN
628.2444,1.1927e-20,NaN
628.2825,1.1604e-20,NaN
628.3205,1.1577e-20,NaN
628.3586,1.1745e-20,NaN
628.3967,1.1045e-20,NaN
628.4348,1.1307e-20,NaN
628.4729,1.1907e-20,NaN
628.511,1.2196e-20,NaN
628.5491,1.1763e-20,NaN
628.5872,1.1996e-20,NaN
628.6253,1.3073e-20,NaN
628.6634,1.2559e-20,NaN
628.7016,1.214e-20,NaN
628.7397,1.1993e-20,NaN
628.7778,1.2091e-20,NaN
628.816,1.1837e-20,NaN
628.8541,1.1689e-20,NaN
628.8923,1.2163e-20,NaN
628.9304,1.216e-20,NaN
628.9686,1.2379e-20,NaN
629.0067,1.2827e-20,NaN
629.0449,1.3861e-20,NaN
629.0831,1.3723e-20,NaN
629.1212,1.2767e-20,NaN
629.1594,1.2647e-20,NaN
629.1976,1.2257e-20,NaN
629.2358,1.1728e-20,NaN
629.274,1.1505e-20,NaN
629.3122,1.1831e-20,NaN
629.3504,1.1349e-20,NaN
629.3886,1.1538e-20,NaN
629.4268,1.2028e-20,NaN
629.465,1.0652e-20,NaN
629.5032,1.0413e-20,NaN
629.5415,1.0707e-20,NaN
629.5797,1.0392e-20,NaN
629.6179,1.0116e-20,NaN
629.6562,9.7878e-21,NaN
629.6944,9.9151e-21,NaN
629.7327,1.0354e-20,NaN
629.7709,1.0287e-20,NaN
629.8092,1.0194e-20,NaN
629.8474,1.0575e-20,NaN
629.8857,1.0368e-20,NaN
629.924,9.7251e-21,NaN
629.9623,9.3787e-21,NaN
630.0005,9.3183e-21,NaN
630.0388,9.1644e-21,NaN
630.0771,9.0927e-21,NaN
630.1154,8.6257e-21,NaN
630.1537,7.951e-21,NaN
630.192,8.2169e-21,NaN
630.2303,8.1387e-21,NaN
630.2686,8.4406e-21,NaN
630.307,9.2407e-21,NaN
630.3453,9.1445e-21,NaN
630.3836,9.8178e-21,NaN
630.4219,9.6361e-21,NaN
630.4603,9.3768e-21,NaN
630.4986,1.019e-20,NaN
630.537,1.041e-20,NaN
630.5753,1.0425e-20,NaN
630.6137,1.082e-20,NaN
630.652,1.1134e-20,NaN
630.6904,9.9238e-21,NaN
630.7288,1.0294e-20,NaN
630.7672,1.1493e-20,NaN
630.8055,1.0079e-20,NaN
630.8439,9.7338e-21,NaN
630.8823,1.0407e-20,NaN
630.9207,1.0843e-20,NaN
630.9591,1.0929e-20,NaN
630.9975,1.1057e-20,NaN
631.0359,1.1224e-20,NaN
631.0743,1.116e-20,NaN
631.1127,1.1157e-20,NaN
631.1512,1.1053e-20,NaN
631.1896,1.1721e-20,NaN
631.228,1.2064e-20,NaN
631.2665,1.1933e-20,NaN
631.3049,1.3132e-20,NaN
631.3433,1.3762e-20,NaN
631.3818,1.249e-20,NaN
631.4202,1.2893e-20,NaN
631.4587,1.3332e-20,NaN
631.4972,1.1606e-20,NaN
631.5356,1.089e-20,NaN
631.5741,1.0449e-20,NaN
631.6126,1.1389e-20,NaN
631.6511,1.2885e-20,NaN
631.6896,1.2229e-20,NaN
631.728,1.2007e-20,NaN
631.7665,1.1414e-20,NaN
631.805,1.164e-20,NaN
631.8435,1.2156e-20,NaN
631.8821,1.2139e-20,NaN
631.9206,1.2472e-20,NaN
631.9591,1.3126e-20,NaN
631.9976,1.3741e-20,NaN
632.0361,1.215e-20,NaN
632.0747,1.1698e-20,NaN
632.1132,1.2037e-20,NaN
632.1518,1.2109e-20,NaN
632.1903,1.2482e-20,NaN
632.2289,1.3273e-20,NaN
632.2674,1.3708e-20,NaN
632.306,1.2527e-20,NaN
632.3446,1.2627e-20,NaN
632.3831,1.2192e-20,NaN
632.4217,1.2227e-20,NaN
632.4603,1.177e-20,NaN
632.4989,1.0789e-20,NaN
632.5375,1.1493e-20,NaN
632.5761,1.0932e-20,NaN
632.6147,1.1453e-20,NaN
632.6533,1.0929e-20,NaN
632.6919,1.075e-20,NaN
632.7305,1.2805e-20,NaN
632.7691,9.338e-21,NaN
632.8077,8.5338e-21,NaN
632.8464,1.0141e-20,NaN
632.885,9.6149e-21,NaN
632.9236,9.0568e-21,NaN
632.9623,9.0373e-21,NaN
633.0009,9.1577e-21,NaN
633.0396,9.729e-21,NaN
633.0782,1.0387e-20,NaN
633.1169,1.0176e-20,NaN
633.1555,1.0162e-20,NaN
633.1942,1.0297e-20,NaN
633.2329,9.995e-21,NaN
633.2716,1.0988e-20,NaN
633.3103,1.2217e-20,NaN
633.3489,1.2422e-20,NaN
633.3876,1.2507e-20,NaN
633.4263,1.1859e-20,NaN
633.465,1.1896e-20,NaN
633.5038,1.3229e-20,NaN
633.5425,1.2888e-20,NaN
633.5812,1.2057e-20,NaN
633.6199,1.2388e-20,NaN
633.6586,1.2211e-20,NaN
633.6974,1.2949e-20,NaN
633.7361,1.4015e-20,NaN
633.7748,1.318e-20,NaN
633.8136,1.2271e-20,NaN
633.8523,1.1942e-20,NaN
633.8911,1.19e-20,NaN
633.9299,1.1738e-20,NaN
633.9686,1.1844e-20,NaN
634.0074,1.1704e-20,NaN
634.0462,1.2465e-20,NaN
634.085,1.3924e-20,NaN
634.1237,1.3184e-20,NaN
634.1625,1.3272e-20,NaN
634.2013,1.4475e-20,NaN
634.2401,1.3617e-20,NaN
634.2789,1.2219e-20,NaN
634.3177,1.2503e-20,NaN
634.3565,1.3241e-20,NaN
634.3954,1.3168e-20,NaN
634.4342,1.3209e-20,NaN
634.473,1.3023e-20,NaN
634.5118,1.2842e-20,NaN
634.5507,1.2658e-20,NaN
634.5895,1.2947e-20,NaN
634.6284,1.3063e-20,NaN
634.6672,1.1982e-20,NaN
634.7061,1.0739e-20,NaN
634.7449,1.0523e-20,NaN
634.7838,1.1276e-20,NaN
634.8227,1.111e-20,NaN
634.8615,1.0684e-20,NaN
634.9004,1.009e-20,NaN
634.9393,9.4554e-21,NaN
634.9782,9.9941e-21,NaN
635.0171,1.1109e-20,NaN
635.056,1.1861e-20,NaN
635.0949,1.1918e-20,NaN
635.1338,1.2045e-20,NaN
635.1727,1.1935e-20,NaN
635.2116,1.2128e-20,NaN
635.2505,1.2538e-20,NaN
635.2895,1.1945e-20,NaN
635.3284,1.2208e-20,NaN
635.3673,1.2339e-20,NaN
635.4063,1.2348e-20,NaN
635.4452,1.2705e-20,NaN
635.4842,1.2608e-20,NaN
635.5231,1.2846e-20,NaN
635.5621,1.2767e-20,NaN
635.6011,1.2916e-20,NaN
635.64,1.2717e-20,NaN
635.679,1.223e-20,NaN
635.718,1.1919e-20,NaN
635.757,1.2007e-20,NaN
635.796,1.249e-20,NaN
635.835,1.2023e-20,NaN
635.874,1.2075e-20,NaN
635.913,1.2116e-20,NaN
635.952,1.2054e-20,NaN
635.991,1.2616e-20,NaN
636.03,1.3135e-20,NaN
636.069,1.4439e-20,NaN
636.108,1.4877e-20,NaN
636.1471,1.4422e-20,NaN
636.1861,1.3951e-20,NaN
636.2252,1.3633e-20,NaN
636.2642,1.3557e-20,NaN
636.3033,1.3649e-20,NaN
636.3423,1.4424e-20,NaN
636.3814,1.3553e-20,NaN
636.4204,1.2188e-20,NaN
636.4595,1.1579e-20,NaN
636.4986,1.2086e-20,NaN
636.5377,1.2992e-20,NaN
636.5767,1.2924e-20,NaN
636.6158,1.3926e-20,NaN
636.6549,1.3649e-20,NaN
636.694,1.2597e-20,NaN
636.7331,1.3294e-20,NaN
636.7722,1.3052e-20,NaN
636.8114,1.2776e-20,NaN
636.8505,1.3457e-20,NaN
636.8896,1.3135e-20,NaN
636.9287,1.3185e-20,NaN
