λ,σ,Δσ
537.6109,6.6134e-20,NaN
537.6388,6.711e-20,NaN
537.6667,7.2573e-20,NaN
537.6946,8.5951e-20,NaN
537.7225,7.4328e-20,NaN
537.7503,6.4858e-20,NaN
537.7782,7.0306e-20,NaN
537.8061,7.3274e-20,NaN
537.834,7.5786e-20,NaN
537.8619,7.9199e-20,NaN
537.8898,7.8381e-20,NaN
537.9178,8.8405e-20,NaN
537.9457,1.0346e-19,NaN
537.9736,9.9586e-20,NaN
538.0015,1.014e-19,NaN
538.0294,1.125e-19,NaN
538.0573,1.169e-19,NaN
538.0853,1.1772e-19,NaN
538.1132,1.0547e-19,NaN
538.1411,9.4159e-20,NaN
538.1691,9.1472e-20,NaN
538.197,9.0493e-20,NaN
538.2249,9.7023e-20,NaN
538.2529,1.0351e-19,NaN
538.2808,9.3451e-20,NaN
538.3088,9.6539e-20,NaN
538.3367,1.1121e-19,NaN
538.3647,1.1353e-19,NaN
538.3927,1.2576e-19,NaN
538.4206,1.2071e-19,NaN
538.4486,1.1502e-19,NaN
538.4765,1.2922e-19,NaN
538.5045,1.271e-19,NaN
538.5325,1.2087e-19,NaN
538.5605,1.118e-19,NaN
538.5884,1.1234e-19,NaN
538.6164,1.0566e-19,NaN
538.6444,9.6696e-20,NaN
538.6724,1.0364e-19,NaN
538.7004,1.0717e-19,NaN
538.7284,1.0659e-19,NaN
538.7564,1.0015e-19,NaN
538.7844,9.363e-20,NaN
538.8124,9.8123e-20,NaN
538.8404,9.6734e-20,NaN
538.8684,9.589e-20,NaN
538.8964,1.0597e-19,NaN
538.9244,1.1747e-19,NaN
538.9524,1.1577e-19,NaN
538.9804,1.175e-19,NaN
539.0085,1.1478e-19,NaN
539.0365,9.9306e-20,NaN
539.0645,9.9228e-20,NaN
539.0926,1.0612e-19,NaN
539.1206,1.1206e-19,NaN
539.1486,1.2755e-19,NaN
539.1767,1.2333e-19,NaN
539.2047,1.2092e-19,NaN
539.2328,1.2621e-19,NaN
539.2608,1.1771e-19,NaN
539.2889,1.1291e-19,NaN
539.3169,1.1084e-19,NaN
539.345,1.1423e-19,NaN
539.373,1.2821e-19,NaN
539.4011,1.086e-19,NaN
539.4292,9.6995e-20,NaN
539.4572,1.0217e-19,NaN
539.4853,9.7626e-20,NaN
539.5134,8.8578e-20,NaN
539.5414,8.7944e-20,NaN
539.5695,9.3332e-20,NaN
539.5976,9.5517e-20,NaN
539.6257,8.9833e-20,NaN
539.6538,8.3346e-20,NaN
539.6819,8.4984e-20,NaN
539.71,9.5634e-20,NaN
539.7381,9.2938e-20,NaN
539.7662,9.4145e-20,NaN
539.7943,8.9429e-20,NaN
539.8224,7.7276e-20,NaN
539.8505,7.9203e-20,NaN
539.8786,7.9637e-20,NaN
539.9067,8.1798e-20,NaN
539.9348,8.6289e-20,NaN
539.963,8.064e-20,NaN
539.9911,8.4195e-20,NaN
540.0192,8.5483e-20,NaN
540.0473,7.9656e-20,NaN
540.0755,7.7291e-20,NaN
540.1036,7.6324e-20,NaN
540.1318,7.3719e-20,NaN
540.1599,6.9127e-20,NaN
540.188,6.577e-20,NaN
540.2162,6.3401e-20,NaN
540.2443,6.6389e-20,NaN
540.2725,7.0051e-20,NaN
540.3007,6.7336e-20,NaN
540.3288,6.4841e-20,NaN
540.357,6.2852e-20,NaN
540.3851,6.3974e-20,NaN
540.4133,6.4176e-20,NaN
540.4415,5.9444e-20,NaN
540.4697,5.7661e-20,NaN
540.4978,5.7835e-20,NaN
540.526,5.5925e-20,NaN
540.5542,5.4039e-20,NaN
540.5824,5.4399e-20,NaN
540.6106,5.7944e-20,NaN
540.6388,5.9703e-20,NaN
540.667,5.7877e-20,NaN
540.6952,6.0033e-20,NaN
540.7234,6.0853e-20,NaN
540.7516,5.7668e-20,NaN
540.7798,5.8609e-20,NaN
540.808,6.4196e-20,NaN
540.8362,6.8526e-20,NaN
540.8644,6.4389e-20,NaN
540.8926,6.4013e-20,NaN
540.9208,6.7407e-20,NaN
540.9491,6.5344e-20,NaN
540.9773,6.8408e-20,NaN
541.0055,7.2658e-20,NaN
541.0338,7.2075e-20,NaN
541.062,7.2558e-20,NaN
541.0902,7.0253e-20,NaN
541.1185,7.1619e-20,NaN
541.1467,7.53e-20,NaN
541.175,7.7721e-20,NaN
541.2032,8.5491e-20,NaN
541.2315,8.8875e-20,NaN
541.2597,8.3227e-20,NaN
541.288,7.7354e-20,NaN
541.3163,7.3676e-20,NaN
541.3445,7.3336e-20,NaN
541.3728,7.762e-20,NaN
541.4011,8.7563e-20,NaN
541.4293,8.7741e-20,NaN
541.4576,8.4787e-20,NaN
541.4859,8.8581e-20,NaN
541.5142,8.9479e-20,NaN
541.5425,1.0125e-19,NaN
541.5708,1.1639e-19,NaN
541.599,1.1055e-19,NaN
541.6273,1.19e-19,NaN
541.6556,1.1224e-19,NaN
541.6839,1.0773e-19,NaN
541.7122,1.0719e-19,NaN
541.7406,1.0564e-19,NaN
541.7689,1.1823e-19,NaN
541.7972,1.189e-19,NaN
541.8255,1.1145e-19,NaN
541.8538,1.1202e-19,NaN
541.8821,1.0835e-19,NaN
541.9105,1.0455e-19,NaN
541.9388,1.045e-19,NaN
541.9671,1.063e-19,NaN
541.9954,1.125e-19,NaN
542.0238,1.2891e-19,NaN
542.0521,1.3858e-19,NaN
542.0805,1.278e-19,NaN
542.1088,1.1701e-19,NaN
542.1372,1.1e-19,NaN
542.1655,1.1238e-19,NaN
542.1939,1.2122e-19,NaN
542.2222,1.3007e-19,NaN
542.2506,1.405e-19,NaN
542.2789,1.3475e-19,NaN
542.3073,1.2498e-19,NaN
542.3357,1.2274e-19,NaN
542.3641,1.2758e-19,NaN
542.3924,1.3115e-19,NaN
542.4208,1.2292e-19,NaN
542.4492,1.2449e-19,NaN
542.4776,1.234e-19,NaN
542.506,1.1599e-19,NaN
542.5344,1.1538e-19,NaN
542.5627,1.1545e-19,NaN
542.5911,1.1563e-19,NaN
542.6195,1.1336e-19,NaN
542.6479,1.1883e-19,NaN
542.6763,1.2475e-19,NaN
542.7048,1.219e-19,NaN
542.7332,1.275e-19,NaN
542.7616,1.2706e-19,NaN
542.79,1.3352e-19,NaN
542.8184,1.2893e-19,NaN
542.8468,1.2259e-19,NaN
542.8753,1.3944e-19,NaN
542.9037,1.2742e-19,NaN
542.9321,1.1498e-19,NaN
542.9606,1.2207e-19,NaN
542.989,1.2938e-19,NaN
543.0174,1.2326e-19,NaN
543.0459,1.277e-19,NaN
543.0743,1.3978e-19,NaN
543.1028,1.4407e-19,NaN
543.1312,1.4447e-19,NaN
543.1597,1.3882e-19,NaN
543.1881,1.3199e-19,NaN
543.2166,1.1992e-19,NaN
543.2451,1.2422e-19,NaN
543.2735,1.205e-19,NaN
543.302,1.1116e-19,NaN
543.3305,1.2598e-19,NaN
543.359,1.3338e-19,NaN
543.3874,1.2833e-19,NaN
543.4159,1.2447e-19,NaN
543.4444,1.2062e-19,NaN
543.4729,1.3167e-19,NaN
543.5014,1.2943e-19,NaN
543.5299,1.3081e-19,NaN
543.5584,1.261e-19,NaN
543.5869,1.2069e-19,NaN
543.6154,1.227e-19,NaN
543.6439,1.1673e-19,NaN
543.6724,1.2033e-19,NaN
543.7009,1.177e-19,NaN
543.7294,1.1344e-19,NaN
543.7579,1.192e-19,NaN
543.7865,1.1741e-19,NaN
543.815,1.1568e-19,NaN
543.8435,1.1135e-19,NaN
543.872,1.0719e-19,NaN
543.9006,1.072e-19,NaN
543.9291,1.0366e-19,NaN
543.9577,1.0394e-19,NaN
543.9862,1.0746e-19,NaN
544.0147,1.1112e-19,NaN
544.0433,1.1503e-19,NaN
544.0718,1.1e-19,NaN
544.1004,1.1118e-19,NaN
544.129,1.1558e-19,NaN
544.1575,1.1039e-19,NaN
544.1861,1.0793e-19,NaN
544.2146,1.0465e-19,NaN
544.2432,9.7676e-20,NaN
544.2718,9.4376e-20,NaN
544.3004,9.8624e-20,NaN
544.3289,1.0033e-19,NaN
544.3575,9.978e-20,NaN
544.3861,1.0478e-19,NaN
544.4147,1.0198e-19,NaN
544.4433,9.9135e-20,NaN
544.4719,1.0049e-19,NaN
544.5005,1.043e-19,NaN
544.5291,1.0975e-19,NaN
544.5577,1.0994e-19,NaN
544.5863,1.1036e-19,NaN
544.6149,1.0531e-19,NaN
544.6435,1.0531e-19,NaN
544.6721,1.1627e-19,NaN
544.7007,1.269e-19,NaN
544.7293,1.2571e-19,NaN
544.758,1.146e-19,NaN
544.7866,1.1404e-19,NaN
544.8152,1.176e-19,NaN
544.8439,1.1514e-19,NaN
544.8725,1.2199e-19,NaN
544.9011,1.3296e-19,NaN
544.9298,1.2944e-19,NaN
544.9584,1.31e-19,NaN
544.9871,1.2385e-19,NaN
545.0157,1.2067e-19,NaN
545.0444,1.3721e-19,NaN
545.073,1.4511e-19,NaN
545.1017,1.571e-19,NaN
545.1303,1.5623e-19,NaN
545.159,1.4863e-19,NaN
545.1877,1.6512e-19,NaN
545.2164,1.4016e-19,NaN
545.245,1.2858e-19,NaN
545.2737,1.2536e-19,NaN
545.3024,1.3632e-19,NaN
545.3311,1.342e-19,NaN
545.3598,1.2114e-19,NaN
545.3884,1.2255e-19,NaN
545.4171,1.2568e-19,NaN
545.4458,1.2863e-19,NaN
545.4745,1.1926e-19,NaN
545.5032,1.1228e-19,NaN
545.5319,1.122e-19,NaN
545.5606,1.2102e-19,NaN
545.5894,1.2228e-19,NaN
545.6181,1.1171e-19,NaN
545.6468,1.1163e-19,NaN
545.6755,1.0409e-19,NaN
545.7042,1.0083e-19,NaN
545.733,1.0248e-19,NaN
545.7617,1.0089e-19,NaN
545.7904,9.9979e-20,NaN
545.8192,9.486e-20,NaN
545.8479,9.4035e-20,NaN
545.8766,9.8361e-20,NaN
545.9054,1.0113e-19,NaN
545.9341,9.9183e-20,NaN
545.9629,9.4804e-20,NaN
545.9916,9.1986e-20,NaN
546.0204,9.5187e-20,NaN
546.0491,1.0485e-19,NaN
546.0779,1.0059e-19,NaN
546.1067,9.3606e-20,NaN
546.1354,9.5455e-20,NaN
546.1642,9.9216e-20,NaN
546.193,1.0238e-19,NaN
546.2218,1.0843e-19,NaN
546.2505,1.1018e-19,NaN
546.2793,1.0144e-19,NaN
546.3081,9.6132e-20,NaN
546.3369,9.5752e-20,NaN
546.3657,9.1577e-20,NaN
546.3945,8.661e-20,NaN
546.4233,8.6839e-20,NaN
546.4521,8.1269e-20,NaN
546.4809,7.6524e-20,NaN
546.5097,7.6351e-20,NaN
546.5385,7.5766e-20,NaN
546.5673,8.2586e-20,NaN
546.5961,8.1883e-20,NaN
546.625,7.5437e-20,NaN
546.6538,8.0101e-20,NaN
546.6826,8.3842e-20,NaN
546.7114,8.6984e-20,NaN
546.7403,9.2226e-20,NaN
546.7691,8.6958e-20,NaN
546.7979,7.7909e-20,NaN
546.8268,7.6727e-20,NaN
546.8556,8.2942e-20,NaN
546.8845,8.8705e-20,NaN
546.9133,9.6479e-20,NaN
546.9422,9.4382e-20,NaN
546.971,9.0976e-20,NaN
546.9999,9.5819e-20,NaN
547.0288,9.4916e-20,NaN
547.0576,9.108e-20,NaN
547.0865,8.4952e-20,NaN
547.1154,8.2997e-20,NaN
547.1442,9.0217e-20,NaN
547.1731,1.0294e-19,NaN
547.202,1.1526e-19,NaN
547.2309,1.2023e-19,NaN
547.2598,1.1972e-19,NaN
547.2887,1.192e-19,NaN
547.3175,1.1596e-19,NaN
547.3464,1.1385e-19,NaN
547.3753,1.1085e-19,NaN
547.4042,1.0683e-19,NaN
547.4331,1.135e-19,NaN
547.4621,1.1249e-19,NaN
547.491,1.0635e-19,NaN
547.5199,1.1121e-19,NaN
547.5488,1.1165e-19,NaN
547.5777,1.1278e-19,NaN
547.6066,1.1692e-19,NaN
547.6356,1.1381e-19,NaN
547.6645,1.1189e-19,NaN
547.6934,1.2181e-19,NaN
547.7224,1.2838e-19,NaN
547.7513,1.2611e-19,NaN
547.7802,1.299e-19,NaN
547.8092,1.1503e-19,NaN
547.8381,1.0854e-19,NaN
547.8671,1.0812e-19,NaN
547.896,1.1198e-19,NaN
547.925,1.1589e-19,NaN
547.954,1.1534e-19,NaN
547.9829,1.1693e-19,NaN
548.0119,1.0687e-19,NaN
548.0409,1.1031e-19,NaN
548.0698,1.1257e-19,NaN
548.0988,1.0432e-19,NaN
548.1278,1.1156e-19,NaN
548.1568,1.1393e-19,NaN
548.1858,1.1673e-19,NaN
548.2147,1.2048e-19,NaN
548.2437,1.0753e-19,NaN
548.2727,1.0679e-19,NaN
548.3017,1.0878e-19,NaN
548.3307,1.043e-19,NaN
548.3597,1.0151e-19,NaN
548.3887,9.5317e-20,NaN
548.4177,9.6273e-20,NaN
548.4468,1.0319e-19,NaN
548.4758,9.8119e-20,NaN
548.5048,9.6531e-20,NaN
548.5338,9.9284e-20,NaN
548.5628,1.0537e-19,NaN
548.5919,1.1789e-19,NaN
548.6209,1.2287e-19,NaN
548.6499,1.2865e-19,NaN
548.679,1.2014e-19,NaN
548.708,1.136e-19,NaN
548.737,1.1276e-19,NaN
548.7661,1.0696e-19,NaN
548.7951,1.0596e-19,NaN
548.8242,1.1166e-19,NaN
548.8532,1.0816e-19,NaN
548.8823,1.0206e-19,NaN
548.9114,1.0605e-19,NaN
548.9404,1.0319e-19,NaN
548.9695,1.019e-19,NaN
548.9986,1.0726e-19,NaN
549.0276,1.0777e-19,NaN
549.0567,1.1567e-19,NaN
549.0858,1.1959e-19,NaN
549.1149,1.1402e-19,NaN
549.144,1.1292e-19,NaN
549.1731,1.1281e-19,NaN
549.2021,1.1393e-19,NaN
549.2312,1.2449e-19,NaN
549.2603,1.29e-19,NaN
549.2894,1.2124e-19,NaN
549.3185,1.264e-19,NaN
549.3477,1.1478e-19,NaN
549.3768,1.0942e-19,NaN
549.4059,1.1301e-19,NaN
549.435,1.1051e-19,NaN
549.4641,1.0878e-19,NaN
549.4932,1.0318e-19,NaN
549.5224,9.7528e-20,NaN
549.5515,9.7474e-20,NaN
549.5806,1.0312e-19,NaN
549.6098,1.0024e-19,NaN
549.6389,9.6188e-20,NaN
549.668,9.8126e-20,NaN
549.6972,1.0119e-19,NaN
549.7263,1.0214e-19,NaN
549.7555,8.7864e-20,NaN
549.7846,8.3209e-20,NaN
549.8138,8.9946e-20,NaN
549.843,8.9636e-20,NaN
549.8721,8.6156e-20,NaN
549.9013,8.8659e-20,NaN
549.9305,9.2279e-20,NaN
549.9596,8.6134e-20,NaN
549.9888,8.0934e-20,NaN
550.018,8.3495e-20,NaN
550.0472,8.9176e-20,NaN
550.0763,9.1761e-20,NaN
550.1055,9.1682e-20,NaN
550.1347,9.0657e-20,NaN
550.1639,8.9955e-20,NaN
550.1931,9.2276e-20,NaN
550.2223,8.6934e-20,NaN
550.2515,8.3831e-20,NaN
550.2807,8.6003e-20,NaN
550.3099,8.3437e-20,NaN
550.3392,8.5069e-20,NaN
550.3684,8.795e-20,NaN
550.3976,8.8004e-20,NaN
550.4268,8.8762e-20,NaN
550.456,8.6327e-20,NaN
550.4853,8.3517e-20,NaN
550.5145,8.1059e-20,NaN
550.5437,8.0444e-20,NaN
550.573,8.2864e-20,NaN
550.6022,8.3276e-20,NaN
550.6315,7.8919e-20,NaN
550.6607,7.7515e-20,NaN
550.6899,7.8802e-20,NaN
550.7192,8.0795e-20,NaN
550.7485,8.1207e-20,NaN
550.7777,7.8293e-20,NaN
550.807,8.214e-20,NaN
550.8362,8.486e-20,NaN
550.8655,8.0992e-20,NaN
550.8948,8.0222e-20,NaN
550.9241,8.1644e-20,NaN
550.9533,8.1178e-20,NaN
550.9826,7.2081e-20,NaN
551.0119,6.8933e-20,NaN
551.0412,7.0591e-20,NaN
551.0705,6.6759e-20,NaN
551.0998,6.5726e-20,NaN
551.1291,6.7689e-20,NaN
551.1584,6.8879e-20,NaN
551.1877,6.9797e-20,NaN
551.217,6.987e-20,NaN
551.2463,7.1482e-20,NaN
551.2756,7.1042e-20,NaN
551.3049,6.8639e-20,NaN
551.3342,7.037e-20,NaN
551.3636,6.9772e-20,NaN
551.3929,6.5607e-20,NaN
551.4222,6.6836e-20,NaN
551.4515,7.0333e-20,NaN
551.4809,7.134e-20,NaN
551.5102,7.2914e-20,NaN
551.5396,7.4473e-20,NaN
551.5689,7.5038e-20,NaN
551.5982,7.7061e-20,NaN
551.6276,7.6702e-20,NaN
551.6569,7.2505e-20,NaN
551.6863,7.2997e-20,NaN
551.7157,7.6018e-20,NaN
551.745,7.8577e-20,NaN
551.7744,7.8298e-20,NaN
551.8038,7.461e-20,NaN
551.8331,7.9216e-20,NaN
551.8625,8.0541e-20,NaN
551.8919,7.4103e-20,NaN
551.9213,7.792e-20,NaN
551.9506,7.995e-20,NaN
551.98,7.3754e-20,NaN
552.0094,7.3963e-20,NaN
552.0388,7.4982e-20,NaN
552.0682,7.3817e-20,NaN
552.0976,7.5734e-20,NaN
552.127,7.6087e-20,NaN
552.1564,7.7409e-20,NaN
552.1858,7.9851e-20,NaN
552.2152,7.9338e-20,NaN
552.2447,8.5142e-20,NaN
552.2741,9.2797e-20,NaN
552.3035,9.0022e-20,NaN
552.3329,9.0229e-20,NaN
552.3624,9.829e-20,NaN
552.3918,9.7354e-20,NaN
552.4212,8.8925e-20,NaN
552.4507,8.7224e-20,NaN
552.4801,8.3156e-20,NaN
552.5095,8.1128e-20,NaN
552.539,8.5312e-20,NaN
552.5684,8.4512e-20,NaN
552.5979,8.4004e-20,NaN
552.6273,8.5481e-20,NaN
552.6568,8.2223e-20,NaN
552.6863,8.1472e-20,NaN
552.7157,8.5375e-20,NaN
552.7452,9.0777e-20,NaN
552.7747,9.0319e-20,NaN
552.8041,8.4257e-20,NaN
552.8336,8.1949e-20,NaN
552.8631,8.6061e-20,NaN
552.8926,9.618e-20,NaN
552.9221,1.0565e-19,NaN
552.9516,1.1794e-19,NaN
552.9811,1.2303e-19,NaN
553.0106,1.116e-19,NaN
553.0401,1.0125e-19,NaN
553.0696,8.9432e-20,NaN
553.0991,9.0625e-20,NaN
553.1286,1.011e-19,NaN
553.1581,1.0917e-19,NaN
553.1876,1.1098e-19,NaN
553.2171,1.0851e-19,NaN
553.2466,1.1569e-19,NaN
553.2762,1.0382e-19,NaN
553.3057,1.0055e-19,NaN
553.3352,1.0275e-19,NaN
553.3648,9.7452e-20,NaN
553.3943,1.0127e-19,NaN
553.4238,9.7978e-20,NaN
553.4534,9.2408e-20,NaN
553.4829,8.3354e-20,NaN
553.5125,7.6504e-20,NaN
553.542,7.3632e-20,NaN
553.5716,7.1495e-20,NaN
553.6012,7.8315e-20,NaN
553.6307,8.5441e-20,NaN
553.6603,7.8344e-20,NaN
553.6899,7.5656e-20,NaN
553.7194,8.3804e-20,NaN
553.749,8.6393e-20,NaN
553.7786,8.2078e-20,NaN
553.8082,9.0831e-20,NaN
553.8378,9.3398e-20,NaN
553.8673,8.5989e-20,NaN
553.8969,8.44e-20,NaN
553.9265,8.7891e-20,NaN
553.9561,9.5693e-20,NaN
553.9857,8.5994e-20,NaN
554.0153,7.5378e-20,NaN
554.0449,7.6037e-20,NaN
554.0746,7.8675e-20,NaN
554.1042,7.7075e-20,NaN
554.1338,8.1356e-20,NaN
554.1634,8.856e-20,NaN
554.193,8.7569e-20,NaN
554.2227,8.1495e-20,NaN
554.2523,7.9497e-20,NaN
554.2819,8.326e-20,NaN
554.3116,7.6149e-20,NaN
554.3412,7.1758e-20,NaN
554.3708,7.6568e-20,NaN
554.4005,7.9045e-20,NaN
554.4301,7.8118e-20,NaN
554.4598,7.6512e-20,NaN
554.4894,7.4076e-20,NaN
554.5191,7.2869e-20,NaN
554.5488,7.625e-20,NaN
554.5784,7.2833e-20,NaN
554.6081,7.0036e-20,NaN
554.6378,7.0509e-20,NaN
554.6674,6.284e-20,NaN
554.6971,6.352e-20,NaN
554.7268,6.5342e-20,NaN
554.7565,6.1956e-20,NaN
554.7862,6.3671e-20,NaN
554.8158,5.8614e-20,NaN
554.8455,5.551e-20,NaN
554.8752,5.984e-20,NaN
554.9049,6.1963e-20,NaN
554.9346,5.8455e-20,NaN
554.9643,5.4063e-20,NaN
554.9941,5.5048e-20,NaN
555.0238,5.7424e-20,NaN
555.0535,5.4849e-20,NaN
555.0832,5.5694e-20,NaN
555.1129,5.9441e-20,NaN
555.1426,5.6454e-20,NaN
555.1724,5.7661e-20,NaN
555.2021,6.4554e-20,NaN
555.2318,6.0889e-20,NaN
555.2616,5.5831e-20,NaN
555.2913,5.5352e-20,NaN
555.3211,5.5929e-20,NaN
555.3508,5.3252e-20,NaN
555.3806,5.1245e-20,NaN
555.4103,5.5711e-20,NaN
555.4401,5.995e-20,NaN
555.4698,5.655e-20,NaN
555.4996,5.211e-20,NaN
555.5294,5.1263e-20,NaN
555.5591,5.0693e-20,NaN
555.5889,4.9394e-20,NaN
555.6187,4.7921e-20,NaN
555.6485,4.5038e-20,NaN
555.6782,4.3683e-20,NaN
555.708,4.372e-20,NaN
555.7378,4.3885e-20,NaN
555.7676,4.4327e-20,NaN
555.7974,4.7752e-20,NaN
555.8272,5.043e-20,NaN
555.857,4.8385e-20,NaN
555.8868,4.9528e-20,NaN
555.9166,4.8241e-20,NaN
555.9464,4.3788e-20,NaN
555.9762,4.2169e-20,NaN
556.0061,4.2826e-20,NaN
556.0359,4.3978e-20,NaN
556.0657,4.3777e-20,NaN
556.0955,4.5238e-20,NaN
556.1254,4.7331e-20,NaN
556.1552,4.8049e-20,NaN
556.185,4.7553e-20,NaN
556.2149,4.8212e-20,NaN
556.2447,5.0604e-20,NaN
556.2746,5.2958e-20,NaN
556.3044,5.6742e-20,NaN
556.3343,5.4283e-20,NaN
556.3641,4.9574e-20,NaN
556.394,4.7139e-20,NaN
556.4238,5.1506e-20,NaN
556.4537,6.318e-20,NaN
556.4836,5.9514e-20,NaN
556.5134,5.3363e-20,NaN
556.5433,5.3863e-20,NaN
556.5732,6.012e-20,NaN
556.6031,6.247e-20,NaN
556.633,5.6228e-20,NaN
556.6629,5.3294e-20,NaN
556.6927,5.0258e-20,NaN
556.7226,5.1004e-20,NaN
556.7525,5.1327e-20,NaN
556.7824,4.8457e-20,NaN
556.8123,4.6346e-20,NaN
556.8422,4.8741e-20,NaN
556.8722,5.3868e-20,NaN
556.9021,4.9655e-20,NaN
556.932,5.1981e-20,NaN
556.9619,5.8981e-20,NaN
556.9918,5.5751e-20,NaN
557.0218,5.5435e-20,NaN
557.0517,5.4944e-20,NaN
557.0816,5.2888e-20,NaN
557.1116,5.3456e-20,NaN
557.1415,5.1932e-20,NaN
557.1714,4.8049e-20,NaN
557.2014,5.0713e-20,NaN
557.2313,5.1632e-20,NaN
557.2613,4.9698e-20,NaN
557.2912,5.3119e-20,NaN
557.3212,4.8215e-20,NaN
557.3512,4.5959e-20,NaN
557.3811,5.2059e-20,NaN
557.4111,5.9244e-20,NaN
557.4411,6.1628e-20,NaN
557.471,5.2336e-20,NaN
557.501,4.7062e-20,NaN
557.531,4.8371e-20,NaN
557.561,4.9052e-20,NaN
557.591,4.8724e-20,NaN
557.621,5.2115e-20,NaN
557.651,5.4517e-20,NaN
557.681,5.356e-20,NaN
557.711,5.2995e-20,NaN
557.741,5.2819e-20,NaN
557.771,5.4096e-20,NaN
557.801,5.2057e-20,NaN
557.831,5.3238e-20,NaN
557.861,5.6764e-20,NaN
557.891,5.9176e-20,NaN
557.921,6.3003e-20,NaN
557.9511,5.8561e-20,NaN
557.9811,5.644e-20,NaN
558.0111,5.6947e-20,NaN
558.0412,6.0582e-20,NaN
558.0712,6.6127e-20,NaN
558.1013,6.5612e-20,NaN
558.1313,6.6777e-20,NaN
558.1614,6.4551e-20,NaN
558.1914,6.3517e-20,NaN
558.2215,6.1014e-20,NaN
558.2515,5.748e-20,NaN
558.2816,5.6157e-20,NaN
558.3116,5.7145e-20,NaN
558.3417,5.9779e-20,NaN
558.3718,5.6796e-20,NaN
558.4019,5.7821e-20,NaN
558.4319,5.6694e-20,NaN
558.462,5.192e-20,NaN
558.4921,5.127e-20,NaN
558.5222,5.0225e-20,NaN
558.5523,4.9562e-20,NaN
558.5824,4.9194e-20,NaN
558.6125,5.0589e-20,NaN
558.6426,5.1172e-20,NaN
558.6727,5.3708e-20,NaN
558.7028,5.2287e-20,NaN
