λ,σ,Δσ
313.32136,2.132e-19,NaN
313.32313,2.14e-19,NaN
313.3249,2.14e-19,NaN
313.32668,2.134e-19,NaN
313.32845,2.122e-19,NaN
313.33023,2.111e-19,NaN
313.332,2.109e-19,NaN
313.33378,2.112e-19,NaN
313.33555,2.118e-19,NaN
313.33733,2.123e-19,NaN
313.3391,2.122e-19,NaN
313.34088,2.121e-19,NaN
313.34265,2.128e-19,NaN
313.34443,2.139e-19,NaN
313.34621,2.152e-19,NaN
313.34798,2.161e-19,NaN
313.34976,2.156e-19,NaN
313.35153,2.148e-19,NaN
313.35331,2.14e-19,NaN
313.35508,2.136e-19,NaN
313.35686,2.141e-19,NaN
313.35863,2.145e-19,NaN
313.36041,2.136e-19,NaN
313.36218,2.122e-19,NaN
313.36396,2.1e-19,NaN
313.36573,2.083e-19,NaN
313.36751,2.085e-19,NaN
313.36928,2.095e-19,NaN
313.37106,2.112e-19,NaN
313.37283,2.128e-19,NaN
313.37461,2.131e-19,NaN
313.37639,2.127e-19,NaN
313.37816,2.118e-19,NaN
313.37994,2.11e-19,NaN
313.38171,2.105e-19,NaN
313.38349,2.101e-19,NaN
313.38526,2.095e-19,NaN
313.38704,2.089e-19,NaN
313.38881,2.082e-19,NaN
313.39059,2.079e-19,NaN
313.39237,2.082e-19,NaN
313.39414,2.089e-19,NaN
313.39592,2.099e-19,NaN
313.39769,2.108e-19,NaN
313.39947,2.104e-19,NaN
313.40124,2.094e-19,NaN
313.40302,2.075e-19,NaN
313.4048,2.059e-19,NaN
313.40657,2.061e-19,NaN
313.40835,2.073e-19,NaN
313.41012,2.095e-19,NaN
313.4119,2.114e-19,NaN
313.41368,2.11e-19,NaN
313.41545,2.098e-19,NaN
313.41723,2.083e-19,NaN
313.419,2.075e-19,NaN
313.42078,2.091e-19,NaN
313.42255,2.112e-19,NaN
313.42433,2.123e-19,NaN
313.42611,2.125e-19,NaN
313.42788,2.106e-19,NaN
313.42966,2.085e-19,NaN
313.43144,2.08e-19,NaN
313.43321,2.083e-19,NaN
313.43499,2.094e-19,NaN
313.43676,2.104e-19,NaN
313.43854,2.097e-19,NaN
313.44032,2.085e-19,NaN
313.44209,2.073e-19,NaN
313.44387,2.064e-19,NaN
313.44564,2.062e-19,NaN
313.44742,2.064e-19,NaN
313.4492,2.068e-19,NaN
313.45097,2.078e-19,NaN
313.45275,2.101e-19,NaN
313.45453,2.129e-19,NaN
313.4563,2.153e-19,NaN
313.45808,2.166e-19,NaN
313.45986,2.151e-19,NaN
313.46163,2.128e-19,NaN
313.46341,2.114e-19,NaN
313.46518,2.106e-19,NaN
313.46696,2.113e-19,NaN
313.46874,2.12e-19,NaN
313.47051,2.105e-19,NaN
313.47229,2.084e-19,NaN
313.47407,2.061e-19,NaN
313.47584,2.046e-19,NaN
313.47762,2.057e-19,NaN
313.4794,2.075e-19,NaN
313.48117,2.081e-19,NaN
313.48295,2.079e-19,NaN
313.48473,2.056e-19,NaN
313.4865,2.034e-19,NaN
313.48828,2.029e-19,NaN
313.49006,2.034e-19,NaN
313.49183,2.051e-19,NaN
313.49361,2.069e-19,NaN
313.49539,2.076e-19,NaN
313.49716,2.078e-19,NaN
313.49894,2.078e-19,NaN
313.50072,2.078e-19,NaN
313.5025,2.081e-19,NaN
313.50427,2.085e-19,NaN
313.50605,2.09e-19,NaN
313.50783,2.094e-19,NaN
313.5096,2.101e-19,NaN
313.51138,2.105e-19,NaN
313.51316,2.099e-19,NaN
313.51493,2.089e-19,NaN
313.51671,2.074e-19,NaN
313.51849,2.063e-19,NaN
313.52027,2.07e-19,NaN
313.52204,2.083e-19,NaN
313.52382,2.097e-19,NaN
313.5256,2.103e-19,NaN
313.52737,2.085e-19,NaN
313.52915,2.06e-19,NaN
313.53093,2.039e-19,NaN
313.53271,2.029e-19,NaN
313.53448,2.045e-19,NaN
313.53626,2.07e-19,NaN
313.53804,2.091e-19,NaN
313.53982,2.105e-19,NaN
313.54159,2.097e-19,NaN
313.54337,2.082e-19,NaN
313.54515,2.069e-19,NaN
313.54692,2.061e-19,NaN
313.5487,2.067e-19,NaN
313.55048,2.079e-19,NaN
313.55226,2.094e-19,NaN
313.55403,2.108e-19,NaN
313.55581,2.113e-19,NaN
313.55759,2.113e-19,NaN
313.55937,2.106e-19,NaN
313.56114,2.098e-19,NaN
313.56292,2.089e-19,NaN
313.5647,2.08e-19,NaN
313.56648,2.071e-19,NaN
313.56826,2.062e-19,NaN
313.57003,2.055e-19,NaN
313.57181,2.05e-19,NaN
313.57359,2.049e-19,NaN
313.57537,2.049e-19,NaN
313.57714,2.052e-19,NaN
313.57892,2.055e-19,NaN
313.5807,2.054e-19,NaN
313.58248,2.05e-19,NaN
313.58425,2.039e-19,NaN
313.58603,2.029e-19,NaN
313.58781,2.02e-19,NaN
313.58959,2.017e-19,NaN
313.59137,2.029e-19,NaN
313.59314,2.048e-19,NaN
313.59492,2.071e-19,NaN
313.5967,2.087e-19,NaN
313.59848,2.082e-19,NaN
313.60026,2.067e-19,NaN
313.60203,2.047e-19,NaN
313.60381,2.032e-19,NaN
313.60559,2.036e-19,NaN
313.60737,2.047e-19,NaN
313.60915,2.057e-19,NaN
313.61092,2.064e-19,NaN
313.6127,2.058e-19,NaN
313.61448,2.054e-19,NaN
313.61626,2.065e-19,NaN
313.61804,2.08e-19,NaN
313.61982,2.093e-19,NaN
313.62159,2.096e-19,NaN
313.62337,2.066e-19,NaN
313.62515,2.028e-19,NaN
313.62693,1.998e-19,NaN
313.62871,1.983e-19,NaN
313.63049,2.003e-19,NaN
313.63226,2.034e-19,NaN
313.63404,2.058e-19,NaN
313.63582,2.076e-19,NaN
313.6376,2.075e-19,NaN
313.63938,2.071e-19,NaN
313.64116,2.075e-19,NaN
313.64293,2.08e-19,NaN
313.64471,2.085e-19,NaN
313.64649,2.085e-19,NaN
313.64827,2.075e-19,NaN
313.65005,2.064e-19,NaN
313.65183,2.062e-19,NaN
313.65361,2.062e-19,NaN
313.65538,2.063e-19,NaN
313.65716,2.063e-19,NaN
313.65894,2.057e-19,NaN
313.66072,2.052e-19,NaN
313.6625,2.055e-19,NaN
313.66428,2.061e-19,NaN
313.66606,2.068e-19,NaN
313.66784,2.071e-19,NaN
313.66961,2.061e-19,NaN
313.67139,2.049e-19,NaN
313.67317,2.04e-19,NaN
313.67495,2.036e-19,NaN
313.67673,2.044e-19,NaN
313.67851,2.053e-19,NaN
313.68029,2.051e-19,NaN
313.68207,2.042e-19,NaN
313.68385,2.02e-19,NaN
313.68562,1.998e-19,NaN
313.6874,1.985e-19,NaN
313.68918,1.983e-19,NaN
313.69096,2.002e-19,NaN
313.69274,2.027e-19,NaN
313.69452,2.05e-19,NaN
313.6963,2.063e-19,NaN
313.69808,2.052e-19,NaN
313.69986,2.032e-19,NaN
313.70164,2.009e-19,NaN
313.70342,1.995e-19,NaN
313.70519,2.007e-19,NaN
313.70697,2.03e-19,NaN
313.70875,2.056e-19,NaN
313.71053,2.079e-19,NaN
313.71231,2.08e-19,NaN
313.71409,2.073e-19,NaN
313.71587,2.061e-19,NaN
313.71765,2.052e-19,NaN
313.71943,2.051e-19,NaN
313.72121,2.055e-19,NaN
313.72299,2.058e-19,NaN
313.72477,2.065e-19,NaN
313.72655,2.078e-19,NaN
313.72833,2.092e-19,NaN
313.73011,2.103e-19,NaN
313.73189,2.106e-19,NaN
313.73366,2.094e-19,NaN
313.73544,2.075e-19,NaN
313.73722,2.053e-19,NaN
313.739,2.035e-19,NaN
313.74078,2.027e-19,NaN
313.74256,2.027e-19,NaN
313.74434,2.034e-19,NaN
313.74612,2.046e-19,NaN
313.7479,2.062e-19,NaN
313.74968,2.075e-19,NaN
313.75146,2.077e-19,NaN
313.75324,2.072e-19,NaN
313.75502,2.057e-19,NaN
313.7568,2.042e-19,NaN
313.75858,2.044e-19,NaN
313.76036,2.053e-19,NaN
313.76214,2.068e-19,NaN
313.76392,2.079e-19,NaN
313.7657,2.067e-19,NaN
313.76748,2.05e-19,NaN
313.76926,2.037e-19,NaN
313.77104,2.034e-19,NaN
313.77282,2.055e-19,NaN
313.7746,2.081e-19,NaN
313.77638,2.093e-19,NaN
313.77816,2.097e-19,NaN
313.77994,2.087e-19,NaN
313.78172,2.076e-19,NaN
313.7835,2.076e-19,NaN
313.78528,2.078e-19,NaN
313.78706,2.074e-19,NaN
313.78884,2.067e-19,NaN
313.79062,2.055e-19,NaN
313.7924,2.048e-19,NaN
313.79418,2.06e-19,NaN
313.79596,2.073e-19,NaN
313.79774,2.075e-19,NaN
313.79952,2.065e-19,NaN
313.8013,2.027e-19,NaN
313.80308,1.99e-19,NaN
313.80486,1.976e-19,NaN
313.80664,1.98e-19,NaN
313.80842,2.011e-19,NaN
313.8102,2.046e-19,NaN
313.81198,2.06e-19,NaN
313.81376,2.062e-19,NaN
313.81554,2.047e-19,NaN
313.81733,2.031e-19,NaN
313.81911,2.027e-19,NaN
313.82089,2.03e-19,NaN
313.82267,2.039e-19,NaN
313.82445,2.049e-19,NaN
313.82623,2.054e-19,NaN
313.82801,2.057e-19,NaN
313.82979,2.054e-19,NaN
313.83157,2.051e-19,NaN
313.83335,2.046e-19,NaN
313.83513,2.042e-19,NaN
313.83691,2.042e-19,NaN
313.83869,2.042e-19,NaN
313.84047,2.041e-19,NaN
313.84225,2.038e-19,NaN
313.84403,2.026e-19,NaN
313.84582,2.017e-19,NaN
313.8476,2.021e-19,NaN
313.84938,2.031e-19,NaN
313.85116,2.05e-19,NaN
313.85294,2.065e-19,NaN
313.85472,2.063e-19,NaN
313.8565,2.054e-19,NaN
313.85828,2.047e-19,NaN
313.86006,2.046e-19,NaN
313.86184,2.062e-19,NaN
313.86362,2.079e-19,NaN
313.86541,2.081e-19,NaN
313.86719,2.074e-19,NaN
313.86897,2.053e-19,NaN
313.87075,2.035e-19,NaN
313.87253,2.039e-19,NaN
313.87431,2.051e-19,NaN
313.87609,2.069e-19,NaN
313.87787,2.083e-19,NaN
313.87965,2.076e-19,NaN
313.88144,2.063e-19,NaN
313.88322,2.056e-19,NaN
313.885,2.054e-19,NaN
313.88678,2.063e-19,NaN
313.88856,2.071e-19,NaN
313.89034,2.063e-19,NaN
313.89212,2.053e-19,NaN
313.8939,2.042e-19,NaN
313.89569,2.036e-19,NaN
313.89747,2.049e-19,NaN
313.89925,2.067e-19,NaN
313.90103,2.08e-19,NaN
313.90281,2.087e-19,NaN
313.90459,2.079e-19,NaN
313.90637,2.071e-19,NaN
313.90816,2.073e-19,NaN
313.90994,2.081e-19,NaN
313.91172,2.094e-19,NaN
313.9135,2.104e-19,NaN
313.91528,2.098e-19,NaN
313.91706,2.087e-19,NaN
313.91885,2.07e-19,NaN
313.92063,2.057e-19,NaN
313.92241,2.058e-19,NaN
313.92419,2.065e-19,NaN
313.92597,2.072e-19,NaN
313.92775,2.079e-19,NaN
313.92954,2.079e-19,NaN
313.93132,2.076e-19,NaN
313.9331,2.071e-19,NaN
313.93488,2.065e-19,NaN
313.93666,2.059e-19,NaN
313.93844,2.053e-19,NaN
313.94023,2.045e-19,NaN
313.94201,2.041e-19,NaN
313.94379,2.045e-19,NaN
313.94557,2.053e-19,NaN
313.94735,2.063e-19,NaN
313.94914,2.067e-19,NaN
313.95092,2.053e-19,NaN
313.9527,2.034e-19,NaN
313.95448,2.012e-19,NaN
313.95626,2.001e-19,NaN
313.95805,2.017e-19,NaN
313.95983,2.044e-19,NaN
313.96161,2.077e-19,NaN
313.96339,2.101e-19,NaN
313.96517,2.094e-19,NaN
313.96696,2.074e-19,NaN
313.96874,2.047e-19,NaN
313.97052,2.026e-19,NaN
313.9723,2.031e-19,NaN
313.97409,2.046e-19,NaN
313.97587,2.064e-19,NaN
313.97765,2.076e-19,NaN
313.97943,2.064e-19,NaN
313.98122,2.045e-19,NaN
313.983,2.024e-19,NaN
313.98478,2.01e-19,NaN
313.98656,2.014e-19,NaN
313.98834,2.026e-19,NaN
313.99013,2.042e-19,NaN
313.99191,2.057e-19,NaN
313.99369,2.063e-19,NaN
313.99547,2.068e-19,NaN
313.99726,2.075e-19,NaN
313.99904,2.083e-19,NaN
314.00082,2.09e-19,NaN
314.0026,2.093e-19,NaN
314.00439,2.089e-19,NaN
314.00617,2.081e-19,NaN
314.00795,2.07e-19,NaN
314.00974,2.058e-19,NaN
314.01152,2.045e-19,NaN
314.0133,2.033e-19,NaN
314.01508,2.024e-19,NaN
314.01687,2.025e-19,NaN
314.01865,2.042e-19,NaN
314.02043,2.063e-19,NaN
314.02221,2.077e-19,NaN
314.024,2.08e-19,NaN
314.02578,2.056e-19,NaN
314.02756,2.027e-19,NaN
314.02935,2.013e-19,NaN
314.03113,2.012e-19,NaN
314.03291,2.038e-19,NaN
314.03469,2.068e-19,NaN
314.03648,2.076e-19,NaN
314.03826,2.072e-19,NaN
314.04004,2.049e-19,NaN
314.04183,2.03e-19,NaN
314.04361,2.039e-19,NaN
314.04539,2.058e-19,NaN
314.04718,2.081e-19,NaN
314.04896,2.099e-19,NaN
314.05074,2.091e-19,NaN
314.05252,2.077e-19,NaN
314.05431,2.072e-19,NaN
314.05609,2.07e-19,NaN
314.05787,2.078e-19,NaN
314.05966,2.082e-19,NaN
314.06144,2.065e-19,NaN
314.06322,2.046e-19,NaN
314.06501,2.035e-19,NaN
314.06679,2.033e-19,NaN
314.06857,2.052e-19,NaN
314.07036,2.075e-19,NaN
314.07214,2.084e-19,NaN
314.07392,2.086e-19,NaN
314.07571,2.076e-19,NaN
314.07749,2.064e-19,NaN
314.07927,2.063e-19,NaN
314.08106,2.064e-19,NaN
314.08284,2.058e-19,NaN
314.08462,2.05e-19,NaN
314.08641,2.04e-19,NaN
314.08819,2.034e-19,NaN
314.08998,2.046e-19,NaN
314.09176,2.061e-19,NaN
314.09354,2.072e-19,NaN
314.09533,2.077e-19,NaN
314.09711,2.069e-19,NaN
314.09889,2.062e-19,NaN
314.10068,2.064e-19,NaN
314.10246,2.073e-19,NaN
314.10424,2.09e-19,NaN
314.10603,2.108e-19,NaN
314.10781,2.118e-19,NaN
314.1096,2.122e-19,NaN
314.11138,2.122e-19,NaN
314.11316,2.117e-19,NaN
314.11495,2.108e-19,NaN
314.11673,2.098e-19,NaN
314.11852,2.089e-19,NaN
314.1203,2.083e-19,NaN
314.12208,2.086e-19,NaN
314.12387,2.087e-19,NaN
314.12565,2.077e-19,NaN
314.12744,2.063e-19,NaN
314.12922,2.043e-19,NaN
314.131,2.029e-19,NaN
314.13279,2.037e-19,NaN
314.13457,2.056e-19,NaN
314.13636,2.08e-19,NaN
314.13814,2.098e-19,NaN
314.13992,2.092e-19,NaN
314.14171,2.078e-19,NaN
314.14349,2.064e-19,NaN
314.14528,2.053e-19,NaN
314.14706,2.057e-19,NaN
314.14884,2.065e-19,NaN
314.15063,2.064e-19,NaN
314.15241,2.061e-19,NaN
314.1542,2.054e-19,NaN
314.15598,2.05e-19,NaN
314.15777,2.057e-19,NaN
314.15955,2.067e-19,NaN
314.16134,2.074e-19,NaN
314.16312,2.076e-19,NaN
314.1649,2.066e-19,NaN
314.16669,2.051e-19,NaN
314.16847,2.035e-19,NaN
314.17026,2.022e-19,NaN
314.17204,2.017e-19,NaN
314.17383,2.019e-19,NaN
314.17561,2.032e-19,NaN
314.1774,2.05e-19,NaN
314.17918,2.068e-19,NaN
314.18096,2.084e-19,NaN
314.18275,2.088e-19,NaN
314.18453,2.088e-19,NaN
314.18632,2.082e-19,NaN
314.1881,2.078e-19,NaN
314.18989,2.079e-19,NaN
314.19167,2.084e-19,NaN
314.19346,2.094e-19,NaN
314.19524,2.106e-19,NaN
314.19703,2.115e-19,NaN
314.19881,2.117e-19,NaN
314.2006,2.102e-19,NaN
314.20238,2.079e-19,NaN
314.20417,2.048e-19,NaN
314.20595,2.026e-19,NaN
314.20774,2.03e-19,NaN
314.20952,2.049e-19,NaN
314.21131,2.082e-19,NaN
314.21309,2.111e-19,NaN
314.21488,2.11e-19,NaN
314.21666,2.096e-19,NaN
314.21845,2.073e-19,NaN
314.22023,2.056e-19,NaN
314.22202,2.063e-19,NaN
314.2238,2.08e-19,NaN
314.22559,2.096e-19,NaN
314.22737,2.11e-19,NaN
314.22916,2.111e-19,NaN
314.23094,2.108e-19,NaN
314.23273,2.105e-19,NaN
314.23451,2.101e-19,NaN
314.2363,2.097e-19,NaN
314.23808,2.093e-19,NaN
314.23987,2.089e-19,NaN
314.24165,2.087e-19,NaN
314.24344,2.089e-19,NaN
314.24522,2.092e-19,NaN
314.24701,2.092e-19,NaN
314.24879,2.092e-19,NaN
314.25058,2.091e-19,NaN
314.25237,2.093e-19,NaN
314.25415,2.103e-19,NaN
314.25594,2.112e-19,NaN
314.25772,2.108e-19,NaN
314.25951,2.099e-19,NaN
314.26129,2.083e-19,NaN
314.26308,2.072e-19,NaN
314.26486,2.084e-19,NaN
314.26665,2.1e-19,NaN
314.26843,2.11e-19,NaN
314.27022,2.112e-19,NaN
314.27201,2.091e-19,NaN
314.27379,2.068e-19,NaN
314.27558,2.061e-19,NaN
314.27736,2.064e-19,NaN
314.27915,2.085e-19,NaN
314.28093,2.11e-19,NaN
314.28272,2.118e-19,NaN
314.28451,2.12e-19,NaN
314.28629,2.115e-19,NaN
314.28808,2.114e-19,NaN
314.28986,2.125e-19,NaN
314.29165,2.137e-19,NaN
314.29344,2.138e-19,NaN
314.29522,2.13e-19,NaN
314.29701,2.107e-19,NaN
314.29879,2.084e-19,NaN
314.30058,2.072e-19,NaN
314.30236,2.07e-19,NaN
314.30415,2.085e-19,NaN
314.30594,2.106e-19,NaN
314.30772,2.125e-19,NaN
314.30951,2.136e-19,NaN
314.3113,2.131e-19,NaN
314.31308,2.117e-19,NaN
314.31487,2.094e-19,NaN
314.31665,2.07e-19,NaN
314.31844,2.053e-19,NaN
314.32023,2.045e-19,NaN
314.32201,2.052e-19,NaN
314.3238,2.067e-19,NaN
314.32558,2.088e-19,NaN
314.32737,2.109e-19,NaN
314.32916,2.121e-19,NaN
314.33094,2.126e-19,NaN
314.33273,2.121e-19,NaN
314.33452,2.116e-19,NaN
314.3363,2.118e-19,NaN
314.33809,2.124e-19,NaN
314.33988,2.134e-19,NaN
314.34166,2.141e-19,NaN
314.34345,2.13e-19,NaN
314.34523,2.115e-19,NaN
314.34702,2.102e-19,NaN
314.34881,2.096e-19,NaN
314.35059,2.109e-19,NaN
314.35238,2.123e-19,NaN
314.35417,2.12e-19,NaN
314.35595,2.109e-19,NaN
314.35774,2.084e-19,NaN
314.35953,2.063e-19,NaN
314.36131,2.071e-19,NaN
314.3631,2.088e-19,NaN
314.36489,2.105e-19,NaN
314.36667,2.115e-19,NaN
314.36846,2.095e-19,NaN
314.37025,2.075e-19,NaN
314.37203,2.077e-19,NaN
314.37382,2.093e-19,NaN
314.37561,2.127e-19,NaN
314.37739,2.153e-19,NaN
314.37918,2.135e-19,NaN
314.38097,2.106e-19,NaN
314.38276,2.082e-19,NaN
314.38454,2.073e-19,NaN
314.38633,2.108e-19,NaN
314.38812,2.149e-19,NaN
314.3899,2.158e-19,NaN
314.39169,2.151e-19,NaN
314.39348,2.12e-19,NaN
314.39526,2.094e-19,NaN
314.39705,2.108e-19,NaN
314.39884,2.133e-19,NaN
314.40063,2.151e-19,NaN
314.40241,2.157e-19,NaN
314.4042,2.128e-19,NaN
314.40599,2.097e-19,NaN
314.40777,2.091e-19,NaN
314.40956,2.098e-19,NaN
314.41135,2.116e-19,NaN
314.41314,2.13e-19,NaN
314.41492,2.119e-19,NaN
314.41671,2.108e-19,NaN
314.4185,2.114e-19,NaN
314.42028,2.128e-19,NaN
314.42207,2.152e-19,NaN
314.42386,2.169e-19,NaN
314.42565,2.151e-19,NaN
314.42743,2.123e-19,NaN
314.42922,2.098e-19,NaN
314.43101,2.081e-19,NaN
314.4328,2.091e-19,NaN
314.43458,2.11e-19,NaN
314.43637,2.119e-19,NaN
314.43816,2.125e-19,NaN
314.43995,2.128e-19,NaN
314.44173,2.132e-19,NaN
314.44352,2.142e-19,NaN
314.44531,2.148e-19,NaN
314.4471,2.14e-19,NaN
314.44888,2.131e-19,NaN
314.45067,2.129e-19,NaN
314.45246,2.134e-19,NaN
314.45425,2.155e-19,NaN
314.45604,2.177e-19,NaN
314.45782,2.186e-19,NaN
314.45961,2.189e-19,NaN
314.4614,2.188e-19,NaN
314.46319,2.189e-19,NaN
314.46497,2.198e-19,NaN
314.46676,2.202e-19,NaN
314.46855,2.181e-19,NaN
314.47034,2.158e-19,NaN
314.47213,2.143e-19,NaN
314.47391,2.142e-19,NaN
314.4757,2.171e-19,NaN
314.47749,2.201e-19,NaN
314.47928,2.204e-19,NaN
314.48107,2.191e-19,NaN
314.48285,2.151e-19,NaN
314.48464,2.116e-19,NaN
314.48643,2.118e-19,NaN
314.48822,2.136e-19,NaN
314.49001,2.164e-19,NaN
314.49179,2.187e-19,NaN
314.49358,2.174e-19,NaN
314.49537,2.153e-19,NaN
314.49716,2.138e-19,NaN
314.49895,2.132e-19,NaN
314.50074,2.15e-19,NaN
314.50252,2.174e-19,NaN
