λ,σ,Δσ
429.4509,4.437e-19,NaN
429.45424,4.404e-19,NaN
429.45758,4.37e-19,NaN
429.46092,4.373e-19,NaN
429.46424,4.389e-19,NaN
429.46757,4.408e-19,NaN
429.47091,4.421e-19,NaN
429.47425,4.418e-19,NaN
429.47759,4.398e-19,NaN
429.48091,4.335e-19,NaN
429.48425,4.262e-19,NaN
429.48759,4.187e-19,NaN
429.49093,4.163e-19,NaN
429.49426,4.27e-19,NaN
429.49758,4.418e-19,NaN
429.50092,4.568e-19,NaN
429.50426,4.643e-19,NaN
429.5076,4.498e-19,NaN
429.51094,4.305e-19,NaN
429.51426,4.164e-19,NaN
429.5176,4.104e-19,NaN
429.52094,4.243e-19,NaN
429.52428,4.422e-19,NaN
429.5276,4.484e-19,NaN
429.53094,4.479e-19,NaN
429.53428,4.371e-19,NaN
429.53762,4.284e-19,NaN
429.54096,4.36e-19,NaN
429.54428,4.479e-19,NaN
429.54762,4.574e-19,NaN
429.55096,4.612e-19,NaN
429.5543,4.486e-19,NaN
429.55764,4.329e-19,NaN
429.56096,4.236e-19,NaN
429.5643,4.188e-19,NaN
429.56764,4.208e-19,NaN
429.57098,4.25e-19,NaN
429.57432,4.263e-19,NaN
429.57764,4.282e-19,NaN
429.58098,4.339e-19,NaN
429.58432,4.381e-19,NaN
429.58766,4.363e-19,NaN
429.591,4.296e-19,NaN
429.59432,4.135e-19,NaN
429.59766,4.001e-19,NaN
429.601,4.016e-19,NaN
429.60434,4.096e-19,NaN
429.60769,4.226e-19,NaN
429.61101,4.325e-19,NaN
429.61435,4.242e-19,NaN
429.61769,4.135e-19,NaN
429.62103,4.101e-19,NaN
429.62437,4.14e-19,NaN
429.62769,4.332e-19,NaN
429.63103,4.525e-19,NaN
429.63437,4.547e-19,NaN
429.63772,4.487e-19,NaN
429.64104,4.345e-19,NaN
429.64438,4.224e-19,NaN
429.64772,4.256e-19,NaN
429.65106,4.316e-19,NaN
429.6544,4.314e-19,NaN
429.65773,4.274e-19,NaN
429.66107,4.145e-19,NaN
429.66441,4.036e-19,NaN
429.66775,4.055e-19,NaN
429.67109,4.127e-19,NaN
429.67442,4.224e-19,NaN
429.67776,4.32e-19,NaN
429.6811,4.326e-19,NaN
429.68444,4.323e-19,NaN
429.68778,4.386e-19,NaN
429.69111,4.482e-19,NaN
429.69445,4.597e-19,NaN
429.69779,4.679e-19,NaN
429.70113,4.648e-19,NaN
429.70447,4.577e-19,NaN
429.7078,4.506e-19,NaN
429.71114,4.432e-19,NaN
429.71448,4.369e-19,NaN
429.71782,4.3e-19,NaN
429.72117,4.195e-19,NaN
429.72449,4.112e-19,NaN
429.72783,4.106e-19,NaN
429.73117,4.144e-19,NaN
429.73452,4.234e-19,NaN
429.73786,4.325e-19,NaN
429.74118,4.348e-19,NaN
429.74453,4.344e-19,NaN
429.74787,4.328e-19,NaN
429.75121,4.309e-19,NaN
429.75454,4.301e-19,NaN
429.75788,4.284e-19,NaN
429.76122,4.228e-19,NaN
429.76457,4.18e-19,NaN
429.76791,4.18e-19,NaN
429.77123,4.218e-19,NaN
429.77458,4.314e-19,NaN
429.77792,4.405e-19,NaN
429.78126,4.411e-19,NaN
429.78461,4.38e-19,NaN
429.78793,4.329e-19,NaN
429.79127,4.283e-19,NaN
429.79462,4.272e-19,NaN
429.79796,4.26e-19,NaN
429.80131,4.211e-19,NaN
429.80463,4.16e-19,NaN
429.80797,4.115e-19,NaN
429.81132,4.092e-19,NaN
429.81466,4.118e-19,NaN
429.81801,4.153e-19,NaN
429.82133,4.146e-19,NaN
429.82467,4.147e-19,NaN
429.82802,4.175e-19,NaN
429.83136,4.222e-19,NaN
429.83471,4.301e-19,NaN
429.83803,4.365e-19,NaN
429.84138,4.336e-19,NaN
429.84472,4.279e-19,NaN
429.84807,4.216e-19,NaN
429.85141,4.196e-19,NaN
429.85474,4.311e-19,NaN
429.85808,4.455e-19,NaN
429.86142,4.548e-19,NaN
429.86477,4.579e-19,NaN
429.86809,4.476e-19,NaN
429.87144,4.35e-19,NaN
429.87478,4.29e-19,NaN
429.87813,4.242e-19,NaN
429.88147,4.188e-19,NaN
429.8848,4.111e-19,NaN
429.88815,3.95e-19,NaN
429.89149,3.815e-19,NaN
429.89484,3.808e-19,NaN
429.89818,3.879e-19,NaN
429.90151,4.047e-19,NaN
429.90485,4.203e-19,NaN
429.9082,4.201e-19,NaN
429.91154,4.14e-19,NaN
429.91489,4.04e-19,NaN
429.91821,3.979e-19,NaN
429.92156,4.069e-19,NaN
429.92491,4.206e-19,NaN
429.92825,4.325e-19,NaN
429.9316,4.391e-19,NaN
429.93492,4.31e-19,NaN
429.93827,4.188e-19,NaN
429.94162,4.089e-19,NaN
429.94496,4.035e-19,NaN
429.94831,4.089e-19,NaN
429.95163,4.18e-19,NaN
429.95498,4.265e-19,NaN
429.95833,4.32e-19,NaN
429.96167,4.282e-19,NaN
429.96502,4.206e-19,NaN
429.96835,4.108e-19,NaN
429.97169,4.035e-19,NaN
429.97504,4.05e-19,NaN
429.97839,4.112e-19,NaN
429.98171,4.213e-19,NaN
429.98506,4.306e-19,NaN
429.98841,4.322e-19,NaN
429.99175,4.295e-19,NaN
429.9951,4.22e-19,NaN
429.99843,4.152e-19,NaN
430.00177,4.134e-19,NaN
430.00512,4.143e-19,NaN
430.00847,4.179e-19,NaN
430.01181,4.22e-19,NaN
430.01514,4.239e-19,NaN
430.01849,4.233e-19,NaN
430.02184,4.178e-19,NaN
430.02518,4.113e-19,NaN
430.02853,4.053e-19,NaN
430.03186,4.033e-19,NaN
430.03521,4.106e-19,NaN
430.03855,4.22e-19,NaN
430.0419,4.349e-19,NaN
430.04525,4.443e-19,NaN
430.04858,4.407e-19,NaN
430.05193,4.321e-19,NaN
430.05527,4.207e-19,NaN
430.05862,4.124e-19,NaN
430.06197,4.154e-19,NaN
430.0653,4.236e-19,NaN
430.06864,4.338e-19,NaN
430.07199,4.435e-19,NaN
430.07534,4.466e-19,NaN
430.07869,4.476e-19,NaN
430.08202,4.49e-19,NaN
430.08537,4.494e-19,NaN
430.08871,4.482e-19,NaN
430.09206,4.455e-19,NaN
430.09539,4.386e-19,NaN
430.09874,4.322e-19,NaN
430.10209,4.312e-19,NaN
430.10544,4.337e-19,NaN
430.10878,4.396e-19,NaN
430.11211,4.462e-19,NaN
430.11546,4.501e-19,NaN
430.11881,4.546e-19,NaN
430.12216,4.625e-19,NaN
430.12551,4.7e-19,NaN
430.12884,4.755e-19,NaN
430.13219,4.764e-19,NaN
430.13554,4.649e-19,NaN
430.13889,4.513e-19,NaN
430.14223,4.419e-19,NaN
430.14556,4.38e-19,NaN
430.14891,4.458e-19,NaN
430.15226,4.563e-19,NaN
430.15561,4.617e-19,NaN
430.15896,4.64e-19,NaN
430.16229,4.598e-19,NaN
430.16564,4.544e-19,NaN
430.16899,4.54e-19,NaN
430.17234,4.541e-19,NaN
430.17569,4.499e-19,NaN
430.17902,4.442e-19,NaN
430.18237,4.352e-19,NaN
430.18572,4.297e-19,NaN
430.18907,4.354e-19,NaN
430.19242,4.462e-19,NaN
430.19575,4.598e-19,NaN
430.1991,4.718e-19,NaN
430.20245,4.722e-19,NaN
430.2058,4.702e-19,NaN
430.20913,4.718e-19,NaN
430.21248,4.772e-19,NaN
430.21583,4.909e-19,NaN
430.21918,5.042e-19,NaN
430.22253,5.063e-19,NaN
430.22586,5.037e-19,NaN
430.22921,4.965e-19,NaN
430.23256,4.925e-19,NaN
430.23591,5.004e-19,NaN
430.23926,5.136e-19,NaN
430.2426,5.299e-19,NaN
430.24595,5.454e-19,NaN
430.2493,5.519e-19,NaN
430.25265,5.546e-19,NaN
430.256,5.561e-19,NaN
430.25933,5.567e-19,NaN
430.26268,5.573e-19,NaN
430.26603,5.553e-19,NaN
430.26938,5.47e-19,NaN
430.27273,5.349e-19,NaN
430.27607,5.195e-19,NaN
430.27942,5.049e-19,NaN
430.28277,4.936e-19,NaN
430.28612,4.862e-19,NaN
430.28947,4.842e-19,NaN
430.2928,4.866e-19,NaN
430.29615,4.936e-19,NaN
430.29951,5.022e-19,NaN
430.30286,5.091e-19,NaN
430.30619,5.137e-19,NaN
430.30954,5.141e-19,NaN
430.31289,5.115e-19,NaN
430.31624,5.056e-19,NaN
430.3196,4.984e-19,NaN
430.32293,4.896e-19,NaN
430.32628,4.825e-19,NaN
430.32963,4.792e-19,NaN
430.33298,4.808e-19,NaN
430.33634,4.9e-19,NaN
430.33967,5.026e-19,NaN
430.34302,5.147e-19,NaN
430.34637,5.252e-19,NaN
430.34973,5.296e-19,NaN
430.35308,5.33e-19,NaN
430.35641,5.397e-19,NaN
430.35976,5.453e-19,NaN
430.36312,5.474e-19,NaN
430.36647,5.444e-19,NaN
430.36982,5.303e-19,NaN
430.37316,5.147e-19,NaN
430.37651,5.033e-19,NaN
430.37986,4.971e-19,NaN
430.38321,5.008e-19,NaN
430.38657,5.084e-19,NaN
430.3899,5.145e-19,NaN
430.39325,5.194e-19,NaN
430.39661,5.214e-19,NaN
430.39996,5.223e-19,NaN
430.40331,5.235e-19,NaN
430.40665,5.222e-19,NaN
430.41,5.142e-19,NaN
430.41335,5.056e-19,NaN
430.4167,5.001e-19,NaN
430.42004,4.993e-19,NaN
430.42339,5.085e-19,NaN
430.42675,5.2e-19,NaN
430.4301,5.266e-19,NaN
430.43345,5.31e-19,NaN
430.43679,5.313e-19,NaN
430.44014,5.329e-19,NaN
430.44349,5.442e-19,NaN
430.44685,5.552e-19,NaN
430.4502,5.571e-19,NaN
430.45354,5.505e-19,NaN
430.45689,5.279e-19,NaN
430.46025,5.072e-19,NaN
430.4636,5.017e-19,NaN
430.46695,5.075e-19,NaN
430.47029,5.293e-19,NaN
430.47364,5.576e-19,NaN
430.477,5.801e-19,NaN
430.48035,6.03e-19,NaN
430.4837,6.295e-19,NaN
430.48704,6.553e-19,NaN
430.49039,6.8e-19,NaN
430.49375,6.913e-19,NaN
430.4971,6.687e-19,NaN
430.50046,6.35e-19,NaN
430.50379,6.008e-19,NaN
430.50715,5.774e-19,NaN
430.5105,5.836e-19,NaN
430.51386,6.001e-19,NaN
430.51721,6.138e-19,NaN
430.52055,6.223e-19,NaN
430.5239,6.13e-19,NaN
430.52726,6.024e-19,NaN
430.53061,6.049e-19,NaN
430.53395,6.122e-19,NaN
430.5373,6.225e-19,NaN
430.54066,6.281e-19,NaN
430.54402,6.173e-19,NaN
430.54737,6.025e-19,NaN
430.55071,5.923e-19,NaN
430.55406,5.839e-19,NaN
430.55742,5.786e-19,NaN
430.56077,5.72e-19,NaN
430.56413,5.568e-19,NaN
430.56747,5.43e-19,NaN
430.57082,5.378e-19,NaN
430.57418,5.39e-19,NaN
430.57753,5.489e-19,NaN
430.58089,5.596e-19,NaN
430.58423,5.608e-19,NaN
430.58758,5.607e-19,NaN
430.59094,5.622e-19,NaN
430.59429,5.679e-19,NaN
430.59765,5.847e-19,NaN
430.60099,6.034e-19,NaN
430.60434,6.149e-19,NaN
430.6077,6.226e-19,NaN
430.61105,6.242e-19,NaN
430.61441,6.243e-19,NaN
430.61775,6.282e-19,NaN
430.62111,6.329e-19,NaN
430.62446,6.332e-19,NaN
430.62782,6.336e-19,NaN
430.63117,6.355e-19,NaN
430.63451,6.407e-19,NaN
430.63787,6.554e-19,NaN
430.64123,6.673e-19,NaN
430.64458,6.616e-19,NaN
430.64792,6.472e-19,NaN
430.65128,6.238e-19,NaN
430.65463,6.053e-19,NaN
430.65799,6.073e-19,NaN
430.66135,6.166e-19,NaN
430.66469,6.273e-19,NaN
430.66804,6.336e-19,NaN
430.6714,6.218e-19,NaN
430.67476,6.073e-19,NaN
430.67812,6.009e-19,NaN
430.68145,6.014e-19,NaN
