λ,σ,Δσ
689.77407,1.018e-21,NaN
689.77477,1.271e-21,NaN
689.77547,1.366e-21,NaN
689.77621,1.339e-21,NaN
689.77691,1.744e-21,NaN
689.77765,2.478e-21,NaN
689.77835,2.708e-21,NaN
689.77909,2.294e-21,NaN
689.77979,1.971e-21,NaN
689.78049,1.969e-21,NaN
689.78123,2.02e-21,NaN
689.78193,2.125e-21,NaN
689.78267,2.491e-21,NaN
689.78337,2.869e-21,NaN
689.78411,2.788e-21,NaN
689.78481,2.551e-21,NaN
689.78555,2.854e-21,NaN
689.78625,3.714e-21,NaN
689.78694,4.138e-21,NaN
689.78769,3.352e-21,NaN
689.78838,2.202e-21,NaN
689.78913,1.612e-21,NaN
689.78982,1.681e-21,NaN
689.79057,1.924e-21,NaN
689.79127,1.807e-21,NaN
689.79196,1.488e-21,NaN
689.79271,1.521e-21,NaN
689.7934,2.002e-21,NaN
689.79415,2.406e-21,NaN
689.79484,2.349e-21,NaN
689.79559,2.221e-21,NaN
689.79628,2.365e-21,NaN
689.79698,2.488e-21,NaN
689.79772,2.275e-21,NaN
689.79842,1.997e-21,NaN
689.79916,1.932e-21,NaN
689.79986,1.975e-21,NaN
689.8006,2.09e-21,NaN
689.8013,2.538e-21,NaN
689.802,3.282e-21,NaN
689.80274,3.642e-21,NaN
689.80344,3.264e-21,NaN
689.80418,2.708e-21,NaN
689.80488,2.251e-21,NaN
689.80562,1.782e-21,NaN
689.80632,1.669e-21,NaN
689.80702,2.618e-21,NaN
689.80776,4.726e-21,NaN
689.80846,6.0e-21,NaN
689.8092,4.567e-21,NaN
689.8099,3.056e-21,NaN
689.81064,2.811e-21,NaN
689.81134,3.14e-21,NaN
689.81208,2.974e-21,NaN
689.81278,2.59e-21,NaN
689.81348,2.794e-21,NaN
689.81422,3.333e-21,NaN
689.81492,3.198e-21,NaN
689.81566,2.481e-21,NaN
689.81636,2.165e-21,NaN
689.8171,2.522e-21,NaN
689.8178,3.053e-21,NaN
689.8185,3.245e-21,NaN
689.81924,3.165e-21,NaN
689.81994,2.994e-21,NaN
689.82068,2.729e-21,NaN
689.82138,2.54e-21,NaN
689.82212,2.7e-21,NaN
689.82282,3.162e-21,NaN
689.82351,3.51e-21,NaN
689.82426,3.474e-21,NaN
689.82495,3.166e-21,NaN
689.8257,2.656e-21,NaN
689.8264,1.98e-21,NaN
689.82714,1.445e-21,NaN
689.82784,1.361e-21,NaN
689.82853,1.641e-21,NaN
689.82928,1.842e-21,NaN
689.82997,1.75e-21,NaN
689.83072,1.646e-21,NaN
689.83141,1.713e-21,NaN
689.83216,1.765e-21,NaN
689.83285,1.689e-21,NaN
689.83355,1.737e-21,NaN
689.8343,2.109e-21,NaN
689.83499,2.56e-21,NaN
689.83574,2.621e-21,NaN
689.83643,2.247e-21,NaN
689.83718,1.85e-21,NaN
689.83787,1.769e-21,NaN
689.83857,2.024e-21,NaN
689.83931,2.306e-21,NaN
689.84001,2.216e-21,NaN
689.84076,1.824e-21,NaN
689.84145,1.586e-21,NaN
689.8422,1.709e-21,NaN
689.84289,2.029e-21,NaN
689.84364,2.369e-21,NaN
689.84433,2.72e-21,NaN
689.84503,2.874e-21,NaN
689.84577,2.503e-21,NaN
689.84647,1.926e-21,NaN
689.84721,1.847e-21,NaN
689.84791,2.523e-21,NaN
689.84866,3.585e-21,NaN
689.84935,4.333e-21,NaN
689.85005,4.328e-21,NaN
689.85079,3.594e-21,NaN
689.85149,2.569e-21,NaN
689.85223,1.865e-21,NaN
689.85293,1.687e-21,NaN
689.85367,1.681e-21,NaN
689.85437,1.536e-21,NaN
689.85507,1.56e-21,NaN
689.85581,2.067e-21,NaN
689.85651,2.617e-21,NaN
689.85725,2.495e-21,NaN
689.85795,1.976e-21,NaN
689.85869,1.657e-21,NaN
689.85939,1.512e-21,NaN
689.86009,1.407e-21,NaN
689.86083,1.588e-21,NaN
689.86153,2.129e-21,NaN
689.86227,2.484e-21,NaN
689.86297,2.293e-21,NaN
689.86371,2.065e-21,NaN
689.86441,2.137e-21,NaN
689.86511,2.246e-21,NaN
689.86585,2.342e-21,NaN
689.86655,2.785e-21,NaN
689.86729,3.387e-21,NaN
689.86799,3.285e-21,NaN
689.86873,2.631e-21,NaN
689.86943,2.446e-21,NaN
689.87013,2.879e-21,NaN
689.87087,3.128e-21,NaN
689.87157,2.78e-21,NaN
689.87231,2.409e-21,NaN
689.87301,2.291e-21,NaN
689.87375,2.177e-21,NaN
689.87445,2.06e-21,NaN
689.87519,2.169e-21,NaN
689.87589,2.371e-21,NaN
689.87659,2.333e-21,NaN
689.87733,2.16e-21,NaN
689.87803,2.113e-21,NaN
689.87877,2.077e-21,NaN
689.87947,1.948e-21,NaN
689.88021,1.996e-21,NaN
689.88091,2.324e-21,NaN
689.88161,2.469e-21,NaN
689.88235,2.207e-21,NaN
689.88305,2.15e-21,NaN
689.88379,2.725e-21,NaN
689.88449,3.299e-21,NaN
689.88523,2.873e-21,NaN
689.88593,2.007e-21,NaN
689.88663,1.828e-21,NaN
689.88737,2.571e-21,NaN
689.88807,3.624e-21,NaN
689.88881,4.139e-21,NaN
689.88951,4.146e-21,NaN
689.89025,4.235e-21,NaN
689.89095,4.599e-21,NaN
689.89165,5.04e-21,NaN
689.89239,5.119e-21,NaN
689.89309,4.389e-21,NaN
689.89383,3.16e-21,NaN
689.89453,2.246e-21,NaN
689.89527,1.979e-21,NaN
689.89597,2.021e-21,NaN
689.89667,1.912e-21,NaN
689.89741,1.807e-21,NaN
689.89811,2.098e-21,NaN
689.89885,2.578e-21,NaN
689.89955,2.614e-21,NaN
689.90029,2.271e-21,NaN
689.90099,2.121e-21,NaN
689.90173,2.2e-21,NaN
689.90243,2.212e-21,NaN
689.90313,2.266e-21,NaN
689.90387,2.614e-21,NaN
689.90457,2.96e-21,NaN
689.90531,2.892e-21,NaN
689.90601,2.774e-21,NaN
689.90675,3.015e-21,NaN
689.90745,3.159e-21,NaN
689.90815,2.624e-21,NaN
689.90889,1.884e-21,NaN
689.90959,1.565e-21,NaN
689.91033,1.607e-21,NaN
689.91103,1.67e-21,NaN
689.91177,1.712e-21,NaN
689.91247,1.875e-21,NaN
689.91317,2.107e-21,NaN
689.91391,2.211e-21,NaN
689.91461,2.085e-21,NaN
689.91535,1.808e-21,NaN
689.91605,1.645e-21,NaN
689.91679,1.838e-21,NaN
689.91749,2.274e-21,NaN
689.91819,2.538e-21,NaN
689.91893,2.577e-21,NaN
689.91963,2.744e-21,NaN
689.92037,2.992e-21,NaN
689.92107,2.9e-21,NaN
689.92181,2.603e-21,NaN
689.92251,2.577e-21,NaN
689.92321,2.744e-21,NaN
689.92395,2.778e-21,NaN
689.92465,2.909e-21,NaN
689.92539,3.416e-21,NaN
689.92609,3.623e-21,NaN
689.92683,2.806e-21,NaN
689.92753,1.755e-21,NaN
689.92823,1.274e-21,NaN
689.92897,1.241e-21,NaN
689.92967,1.27e-21,NaN
689.93041,1.348e-21,NaN
689.93111,1.564e-21,NaN
689.93185,1.788e-21,NaN
689.93255,2.1e-21,NaN
689.93329,2.824e-21,NaN
689.93399,3.601e-21,NaN
689.93469,3.314e-21,NaN
689.93543,2.304e-21,NaN
689.93613,1.889e-21,NaN
689.93687,2.281e-21,NaN
689.93757,2.618e-21,NaN
689.93831,2.337e-21,NaN
689.93901,2.124e-21,NaN
689.93971,2.498e-21,NaN
689.94045,2.935e-21,NaN
689.94115,2.621e-21,NaN
689.94189,1.908e-21,NaN
689.94259,1.68e-21,NaN
689.94334,2.174e-21,NaN
689.94403,2.806e-21,NaN
689.94473,2.686e-21,NaN
689.94547,1.964e-21,NaN
689.94617,1.54e-21,NaN
689.94691,1.813e-21,NaN
689.94761,2.594e-21,NaN
689.94836,3.392e-21,NaN
689.94905,3.662e-21,NaN
689.94975,3.198e-21,NaN
689.95049,2.505e-21,NaN
689.95119,2.242e-21,NaN
689.95194,2.415e-21,NaN
689.95263,2.393e-21,NaN
689.95338,2.013e-21,NaN
689.95407,1.954e-21,NaN
689.95477,2.396e-21,NaN
689.95552,2.498e-21,NaN
689.95621,1.897e-21,NaN
689.95696,1.555e-21,NaN
689.95765,1.952e-21,NaN
689.9584,2.375e-21,NaN
689.95909,2.105e-21,NaN
689.95979,1.711e-21,NaN
689.96054,1.729e-21,NaN
689.96123,1.846e-21,NaN
689.96198,1.805e-21,NaN
689.96267,1.938e-21,NaN
689.96342,2.32e-21,NaN
689.96412,2.457e-21,NaN
689.96486,2.246e-21,NaN
689.96556,2.183e-21,NaN
689.96625,2.393e-21,NaN
689.967,2.586e-21,NaN
689.9677,2.682e-21,NaN
689.96844,2.724e-21,NaN
689.96914,2.502e-21,NaN
689.96988,2.037e-21,NaN
689.97058,1.713e-21,NaN
689.97127,1.609e-21,NaN
689.97202,1.555e-21,NaN
689.97272,1.797e-21,NaN
689.97346,2.779e-21,NaN
689.97416,4.095e-21,NaN
689.9749,4.195e-21,NaN
689.9756,3.118e-21,NaN
689.9763,2.365e-21,NaN
689.97704,2.17e-21,NaN
689.97774,1.966e-21,NaN
689.97848,1.682e-21,NaN
689.97918,1.753e-21,NaN
689.97992,2.221e-21,NaN
689.98062,2.634e-21,NaN
689.98132,2.68e-21,NaN
689.98206,2.484e-21,NaN
689.98276,2.242e-21,NaN
689.9835,2.101e-21,NaN
689.9842,2.077e-21,NaN
689.98494,1.943e-21,NaN
689.98564,1.635e-21,NaN
689.98634,1.587e-21,NaN
689.98708,2.12e-21,NaN
689.98778,2.819e-21,NaN
689.98852,2.868e-21,NaN
689.98922,2.39e-21,NaN
689.98996,2.096e-21,NaN
689.99066,2.098e-21,NaN
689.99141,2.102e-21,NaN
689.9921,2.042e-21,NaN
689.9928,2.045e-21,NaN
689.99354,2.097e-21,NaN
689.99424,2.099e-21,NaN
689.99499,2.026e-21,NaN
689.99568,1.916e-21,NaN
689.99643,1.944e-21,NaN
689.99712,2.415e-21,NaN
689.99782,3.359e-21,NaN
689.99857,4.039e-21,NaN
689.99926,3.581e-21,NaN
690.00001,2.497e-21,NaN
690.0007,1.69e-21,NaN
690.00145,1.363e-21,NaN
690.00215,1.367e-21,NaN
690.00284,1.563e-21,NaN
690.00359,1.828e-21,NaN
690.00428,1.945e-21,NaN
690.00503,1.764e-21,NaN
690.00573,1.463e-21,NaN
690.00647,1.413e-21,NaN
690.00717,1.75e-21,NaN
690.00786,2.119e-21,NaN
690.00861,2.02e-21,NaN
690.00931,1.667e-21,NaN
690.01005,1.629e-21,NaN
690.01075,1.803e-21,NaN
690.01149,1.579e-21,NaN
690.01219,1.101e-21,NaN
690.01289,1.131e-21,NaN
690.01363,1.772e-21,NaN
690.01433,2.275e-21,NaN
690.01507,2.352e-21,NaN
690.01577,2.727e-21,NaN
690.01651,3.352e-21,NaN
690.01721,2.987e-21,NaN
690.01791,1.972e-21,NaN
690.01865,1.934e-21,NaN
690.01935,3.249e-21,NaN
690.02009,4.313e-21,NaN
690.02079,3.403e-21,NaN
690.02153,2.244e-21,NaN
690.02223,2.087e-21,NaN
690.02298,2.447e-21,NaN
690.02367,2.551e-21,NaN
690.02437,2.586e-21,NaN
690.02511,2.967e-21,NaN
690.02581,3.319e-21,NaN
690.02656,3.083e-21,NaN
690.02725,2.531e-21,NaN
690.028,2.162e-21,NaN
690.0287,2.075e-21,NaN
690.02939,2.172e-21,NaN
690.03014,2.289e-21,NaN
690.03083,2.198e-21,NaN
690.03158,1.915e-21,NaN
690.03228,1.772e-21,NaN
690.03302,1.953e-21,NaN
690.03372,2.24e-21,NaN
690.03441,2.329e-21,NaN
690.03516,2.225e-21,NaN
690.03586,2.061e-21,NaN
690.0366,1.878e-21,NaN
690.0373,1.803e-21,NaN
690.03804,1.997e-21,NaN
690.03874,2.32e-21,NaN
690.03944,2.399e-21,NaN
690.04018,2.331e-21,NaN
690.04088,2.704e-21,NaN
690.04162,3.647e-21,NaN
690.04232,4.193e-21,NaN
690.04306,3.542e-21,NaN
690.04376,2.787e-21,NaN
690.04446,2.924e-21,NaN
690.0452,3.608e-21,NaN
690.0459,3.601e-21,NaN
690.04664,2.716e-21,NaN
690.04734,1.986e-21,NaN
690.04809,1.847e-21,NaN
690.04878,2.166e-21,NaN
690.04948,2.795e-21,NaN
690.05022,3.443e-21,NaN
690.05092,3.353e-21,NaN
690.05167,2.474e-21,NaN
690.05236,1.881e-21,NaN
690.05311,2.149e-21,NaN
690.05381,2.755e-21,NaN
690.05455,2.719e-21,NaN
690.05525,2.214e-21,NaN
690.05594,2.078e-21,NaN
690.05669,2.42e-21,NaN
690.05739,2.753e-21,NaN
690.05813,2.777e-21,NaN
690.05883,2.653e-21,NaN
690.05957,2.551e-21,NaN
690.06027,2.453e-21,NaN
690.06097,2.229e-21,NaN
690.06171,1.918e-21,NaN
690.06241,1.985e-21,NaN
690.06315,2.946e-21,NaN
690.06385,4.414e-21,NaN
690.06459,4.413e-21,NaN
690.06529,2.816e-21,NaN
690.06599,1.773e-21,NaN
690.06673,1.867e-21,NaN
690.06743,2.402e-21,NaN
690.06817,2.668e-21,NaN
690.06887,2.863e-21,NaN
690.06962,2.989e-21,NaN
690.07031,2.404e-21,NaN
690.07101,1.521e-21,NaN
690.07176,1.414e-21,NaN
690.07245,2.237e-21,NaN
690.0732,2.993e-21,NaN
690.07389,2.858e-21,NaN
690.07464,2.556e-21,NaN
690.07534,2.642e-21,NaN
690.07603,2.708e-21,NaN
690.07678,2.441e-21,NaN
690.07748,2.144e-21,NaN
690.07822,2.059e-21,NaN
690.07892,2.203e-21,NaN
690.07966,2.572e-21,NaN
690.08036,2.911e-21,NaN
690.0811,2.754e-21,NaN
690.0818,2.296e-21,NaN
690.0825,2.16e-21,NaN
690.08324,2.379e-21,NaN
690.08394,2.511e-21,NaN
690.08468,2.573e-21,NaN
690.08538,2.935e-21,NaN
690.08613,3.302e-21,NaN
690.08682,3.003e-21,NaN
690.08752,2.394e-21,NaN
690.08826,2.224e-21,NaN
690.08896,2.508e-21,NaN
690.08971,2.894e-21,NaN
690.0904,3.348e-21,NaN
690.09115,3.82e-21,NaN
690.09185,3.693e-21,NaN
690.09254,2.916e-21,NaN
690.09329,2.442e-21,NaN
690.09398,2.821e-21,NaN
690.09473,3.715e-21,NaN
690.09543,4.173e-21,NaN
690.09617,3.621e-21,NaN
690.09687,2.563e-21,NaN
690.09757,1.839e-21,NaN
690.09831,1.958e-21,NaN
690.09901,2.801e-21,NaN
690.09975,3.421e-21,NaN
690.10045,3.141e-21,NaN
690.10119,2.754e-21,NaN
690.10189,2.777e-21,NaN
690.10259,2.582e-21,NaN
690.10333,1.84e-21,NaN
690.10403,1.356e-21,NaN
690.10477,1.638e-21,NaN
690.10547,2.198e-21,NaN
690.10622,2.26e-21,NaN
690.10691,2.022e-21,NaN
690.10761,2.04e-21,NaN
690.10836,2.207e-21,NaN
690.10905,2.236e-21,NaN
690.1098,2.334e-21,NaN
690.11049,2.656e-21,NaN
690.11124,2.782e-21,NaN
690.11194,2.48e-21,NaN
690.11268,2.25e-21,NaN
690.11338,2.333e-21,NaN
690.11408,2.247e-21,NaN
690.11482,1.739e-21,NaN
690.11552,1.325e-21,NaN
690.11626,1.297e-21,NaN
690.11696,1.32e-21,NaN
690.1177,1.208e-21,NaN
690.1184,1.41e-21,NaN
690.1191,2.187e-21,NaN
690.11984,2.907e-21,NaN
690.12054,2.828e-21,NaN
690.12129,2.454e-21,NaN
690.12198,2.338e-21,NaN
690.12273,2.196e-21,NaN
690.12342,2.001e-21,NaN
690.12412,2.426e-21,NaN
690.12487,3.52e-21,NaN
690.12556,3.7e-21,NaN
690.12631,2.432e-21,NaN
690.12701,1.769e-21,NaN
690.12775,2.716e-21,NaN
690.12845,4.279e-21,NaN
690.12915,3.865e-21,NaN
690.12989,2.241e-21,NaN
690.13059,1.56e-21,NaN
690.13133,1.941e-21,NaN
690.13203,2.522e-21,NaN
690.13277,2.68e-21,NaN
690.13347,2.608e-21,NaN
690.13417,2.503e-21,NaN
690.13491,2.312e-21,NaN
690.13561,2.138e-21,NaN
690.13635,2.091e-21,NaN
690.13705,2.048e-21,NaN
690.1378,1.883e-21,NaN
690.13849,1.664e-21,NaN
690.13919,1.522e-21,NaN
690.13994,1.535e-21,NaN
690.14063,1.681e-21,NaN
690.14138,1.738e-21,NaN
690.14208,1.546e-21,NaN
690.14282,1.385e-21,NaN
690.14352,1.619e-21,NaN
690.14426,2.083e-21,NaN
690.14496,2.201e-21,NaN
690.14566,1.917e-21,NaN
690.1464,1.71e-21,NaN
690.1471,1.688e-21,NaN
690.14784,1.632e-21,NaN
690.14854,1.579e-21,NaN
690.14929,1.715e-21,NaN
690.14998,1.897e-21,NaN
690.15068,1.95e-21,NaN
690.15143,2.152e-21,NaN
690.15212,2.705e-21,NaN
690.15287,3.036e-21,NaN
690.15356,2.596e-21,NaN
690.15431,2.12e-21,NaN
690.15501,2.464e-21,NaN
690.1557,3.415e-21,NaN
690.15645,3.715e-21,NaN
690.15715,2.974e-21,NaN
690.15789,2.357e-21,NaN
690.15859,2.371e-21,NaN
690.15933,2.465e-21,NaN
690.16003,2.145e-21,NaN
690.16073,1.897e-21,NaN
690.16147,2.226e-21,NaN
690.16217,2.674e-21,NaN
690.16291,2.342e-21,NaN
690.16361,1.567e-21,NaN
690.16436,1.268e-21,NaN
690.16505,1.53e-21,NaN
690.16575,1.839e-21,NaN
690.1665,2.083e-21,NaN
690.16719,2.646e-21,NaN
690.16794,3.289e-21,NaN
690.16864,3.135e-21,NaN
690.16938,2.472e-21,NaN
690.17008,2.32e-21,NaN
690.17082,2.677e-21,NaN
690.17152,2.666e-21,NaN
690.17222,2.148e-21,NaN
690.17296,1.924e-21,NaN
690.17366,2.199e-21,NaN
690.1744,2.348e-21,NaN
690.1751,1.988e-21,NaN
690.17585,1.567e-21,NaN
690.17654,1.473e-21,NaN
690.17724,1.628e-21,NaN
690.17799,1.794e-21,NaN
690.17868,1.85e-21,NaN
690.17943,1.832e-21,NaN
690.18013,1.832e-21,NaN
690.18087,1.821e-21,NaN
690.18157,1.663e-21,NaN
690.18227,1.456e-21,NaN
690.18301,1.555e-21,NaN
690.18371,2.023e-21,NaN
690.18445,2.352e-21,NaN
690.18515,2.149e-21,NaN
690.18589,1.812e-21,NaN
690.18659,1.723e-21,NaN
690.18729,1.694e-21,NaN
690.18803,1.519e-21,NaN
690.18873,1.433e-21,NaN
690.18948,1.656e-21,NaN
690.19017,2.006e-21,NaN
690.19092,2.166e-21,NaN
690.19162,2.123e-21,NaN
690.19231,2.092e-21,NaN
690.19306,2.25e-21,NaN
690.19376,2.6e-21,NaN
690.1945,2.852e-21,NaN
690.1952,2.67e-21,NaN
690.19594,2.278e-21,NaN
690.19664,2.108e-21,NaN
690.19734,2.076e-21,NaN
690.19808,1.852e-21,NaN
690.19878,1.677e-21,NaN
690.19952,2.075e-21,NaN
690.20022,2.928e-21,NaN
690.20097,3.303e-21,NaN
690.20166,2.869e-21,NaN
690.20241,2.514e-21,NaN
690.20311,2.733e-21,NaN
690.2038,3.186e-21,NaN
690.20455,3.332e-21,NaN
690.20525,3.132e-21,NaN
690.20599,2.889e-21,NaN
690.20669,2.792e-21,NaN
690.20743,2.783e-21,NaN
690.20813,2.608e-21,NaN
690.20883,2.237e-21,NaN
690.20957,2.117e-21,NaN
690.21027,2.597e-21,NaN
690.21102,3.294e-21,NaN
690.21171,3.287e-21,NaN
690.21246,2.614e-21,NaN
690.21316,2.162e-21,NaN
690.21385,2.216e-21,NaN
690.2146,2.412e-21,NaN
690.2153,2.425e-21,NaN
690.21604,2.286e-21,NaN
690.21674,2.024e-21,NaN
690.21748,1.635e-21,NaN
690.21818,1.387e-21,NaN
690.21888,1.636e-21,NaN
690.21962,2.372e-21,NaN
690.22032,2.973e-21,NaN
690.22106,2.792e-21,NaN
690.22176,2.261e-21,NaN
690.22251,2.256e-21,NaN
690.2232,3.028e-21,NaN
690.2239,3.863e-21,NaN
690.22465,3.594e-21,NaN
690.22534,2.523e-21,NaN
690.22609,1.794e-21,NaN
690.22679,1.763e-21,NaN
690.22753,2.076e-21,NaN
690.22823,2.216e-21,NaN
690.22893,2.15e-21,NaN
690.22967,2.258e-21,NaN
690.23037,2.575e-21,NaN
690.23111,2.496e-21,NaN
690.23181,1.721e-21,NaN
690.23256,1.064e-21,NaN
690.23325,1.35e-21,NaN
690.234,2.53e-21,NaN
690.2347,3.377e-21,NaN
690.23539,2.91e-21,NaN
690.23614,2.261e-21,NaN
690.23684,2.325e-21,NaN
690.23758,2.725e-21,NaN
690.23828,2.811e-21,NaN
690.23902,2.679e-21,NaN
690.23972,2.535e-21,NaN
690.24042,2.192e-21,NaN
690.24116,1.822e-21,NaN
690.24186,1.903e-21,NaN
690.24261,2.305e-21,NaN
690.2433,2.342e-21,NaN
690.24405,2.042e-21,NaN
690.24475,2.052e-21,NaN
690.24544,2.306e-21,NaN
690.24619,2.239e-21,NaN
690.24689,2.13e-21,NaN
690.24763,2.663e-21,NaN
690.24833,3.465e-21,NaN
690.24907,3.319e-21,NaN
690.24977,2.623e-21,NaN
690.25047,2.702e-21,NaN
690.25121,3.646e-21,NaN
690.25191,4.3e-21,NaN
690.25266,3.974e-21,NaN
690.25335,3.493e-21,NaN
690.2541,3.37e-21,NaN
690.2548,3.574e-21,NaN
690.25549,4.251e-21,NaN
690.25624,5.385e-21,NaN
690.25694,5.997e-21,NaN
690.25768,5.493e-21,NaN
690.25838,5.174e-21,NaN
690.25912,5.838e-21,NaN
690.25982,6.424e-21,NaN
690.26057,5.385e-21,NaN
690.26126,3.759e-21,NaN
690.26196,2.756e-21,NaN
690.26271,2.304e-21,NaN
690.2634,2.047e-21,NaN
690.26415,2.014e-21,NaN
690.26485,2.347e-21,NaN
690.26559,2.769e-21,NaN
690.26629,2.828e-21,NaN
690.26699,2.753e-21,NaN
690.26773,3.148e-21,NaN
690.26843,3.904e-21,NaN
690.26917,3.911e-21,NaN
690.26987,2.857e-21,NaN
690.27062,1.988e-21,NaN
690.27131,1.96e-21,NaN
690.27201,2.262e-21,NaN
690.27276,1.992e-21,NaN
690.27345,1.397e-21,NaN
690.2742,1.382e-21,NaN
690.2749,2.07e-21,NaN
690.27564,2.637e-21,NaN
690.27634,2.513e-21,NaN
690.27704,2.415e-21,NaN
690.27778,2.924e-21,NaN
690.27848,3.499e-21,NaN
690.27922,3.236e-21,NaN
690.27992,2.447e-21,NaN
690.28067,1.895e-21,NaN
690.28136,1.666e-21,NaN
690.28206,1.568e-21,NaN
