λ,σ,Δσ
428.56912,5.817e-19,NaN
428.57244,5.871e-19,NaN
428.57575,5.905e-19,NaN
428.57908,5.962e-19,NaN
428.5824,6.106e-19,NaN
428.58572,6.253e-19,NaN
428.58905,6.301e-19,NaN
428.59236,6.258e-19,NaN
428.59568,6.04e-19,NaN
428.59901,5.806e-19,NaN
428.60233,5.661e-19,NaN
428.60566,5.603e-19,NaN
428.60896,5.661e-19,NaN
428.61229,5.729e-19,NaN
428.61561,5.68e-19,NaN
428.61894,5.638e-19,NaN
428.62226,5.646e-19,NaN
428.62557,5.711e-19,NaN
428.6289,5.917e-19,NaN
428.63222,6.101e-19,NaN
428.63555,6.026e-19,NaN
428.63885,5.835e-19,NaN
428.64218,5.519e-19,NaN
428.6455,5.292e-19,NaN
428.64883,5.367e-19,NaN
428.65216,5.575e-19,NaN
428.65546,5.881e-19,NaN
428.65879,6.115e-19,NaN
428.66212,5.983e-19,NaN
428.66544,5.73e-19,NaN
428.66877,5.462e-19,NaN
428.67207,5.281e-19,NaN
428.6754,5.365e-19,NaN
428.67873,5.532e-19,NaN
428.68205,5.659e-19,NaN
428.68538,5.71e-19,NaN
428.68869,5.539e-19,NaN
428.69201,5.347e-19,NaN
428.69534,5.274e-19,NaN
428.69867,5.272e-19,NaN
428.70199,5.364e-19,NaN
428.7053,5.444e-19,NaN
428.70863,5.379e-19,NaN
428.71195,5.274e-19,NaN
428.71528,5.151e-19,NaN
428.71861,5.077e-19,NaN
428.72192,5.153e-19,NaN
428.72524,5.281e-19,NaN
428.72857,5.399e-19,NaN
428.7319,5.472e-19,NaN
428.73522,5.4e-19,NaN
428.73853,5.288e-19,NaN
428.74186,5.19e-19,NaN
428.74519,5.131e-19,NaN
428.74851,5.169e-19,NaN
428.75182,5.234e-19,NaN
428.75515,5.268e-19,NaN
428.75848,5.273e-19,NaN
428.7618,5.195e-19,NaN
428.76513,5.097e-19,NaN
428.76844,5.015e-19,NaN
428.77177,4.977e-19,NaN
428.7751,5.033e-19,NaN
428.77842,5.121e-19,NaN
428.78175,5.205e-19,NaN
428.78506,5.25e-19,NaN
428.78839,5.171e-19,NaN
428.79172,5.061e-19,NaN
428.79505,4.962e-19,NaN
428.79837,4.915e-19,NaN
428.80168,5.002e-19,NaN
428.80501,5.125e-19,NaN
428.80834,5.2e-19,NaN
428.81167,5.222e-19,NaN
428.815,5.113e-19,NaN
428.81831,5.014e-19,NaN
428.82163,5.033e-19,NaN
428.82496,5.124e-19,NaN
428.82829,5.321e-19,NaN
428.83162,5.524e-19,NaN
428.83493,5.582e-19,NaN
428.83826,5.555e-19,NaN
428.84159,5.42e-19,NaN
428.84492,5.285e-19,NaN
428.84824,5.257e-19,NaN
428.85155,5.255e-19,NaN
428.85488,5.226e-19,NaN
428.85821,5.182e-19,NaN
428.86154,5.086e-19,NaN
428.86485,5.017e-19,NaN
428.86818,5.055e-19,NaN
428.87151,5.131e-19,NaN
428.87484,5.196e-19,NaN
428.87817,5.228e-19,NaN
428.88148,5.158e-19,NaN
428.88481,5.077e-19,NaN
428.88814,5.04e-19,NaN
428.89147,5.037e-19,NaN
428.8948,5.09e-19,NaN
428.89811,5.139e-19,NaN
428.90144,5.112e-19,NaN
428.90477,5.078e-19,NaN
428.9081,5.061e-19,NaN
428.91143,5.072e-19,NaN
428.91474,5.15e-19,NaN
428.91807,5.241e-19,NaN
428.9214,5.278e-19,NaN
428.92473,5.304e-19,NaN
428.92806,5.318e-19,NaN
428.93137,5.337e-19,NaN
428.9347,5.397e-19,NaN
428.93803,5.447e-19,NaN
428.94136,5.412e-19,NaN
428.94469,5.341e-19,NaN
428.948,5.236e-19,NaN
428.95133,5.164e-19,NaN
428.95466,5.207e-19,NaN
428.95799,5.288e-19,NaN
428.96132,5.349e-19,NaN
428.96464,5.361e-19,NaN
428.96797,5.251e-19,NaN
428.9713,5.128e-19,NaN
428.97463,5.033e-19,NaN
428.97794,4.973e-19,NaN
428.98127,5.0e-19,NaN
428.9846,5.068e-19,NaN
428.98793,5.101e-19,NaN
428.99126,5.118e-19,NaN
428.99458,5.113e-19,NaN
428.99791,5.109e-19,NaN
429.00124,5.113e-19,NaN
429.00457,5.121e-19,NaN
429.0079,5.124e-19,NaN
429.01121,5.136e-19,NaN
429.01455,5.172e-19,NaN
429.01788,5.218e-19,NaN
429.02121,5.245e-19,NaN
429.02454,5.26e-19,NaN
429.02785,5.247e-19,NaN
429.03118,5.256e-19,NaN
429.03452,5.352e-19,NaN
429.03785,5.455e-19,NaN
429.04118,5.502e-19,NaN
429.04449,5.462e-19,NaN
429.04782,5.232e-19,NaN
429.05116,4.992e-19,NaN
429.05449,4.856e-19,NaN
429.05782,4.843e-19,NaN
429.06113,5.075e-19,NaN
429.06447,5.365e-19,NaN
429.0678,5.524e-19,NaN
429.07113,5.59e-19,NaN
429.07444,5.468e-19,NaN
429.07778,5.308e-19,NaN
429.08111,5.228e-19,NaN
429.08444,5.192e-19,NaN
429.08777,5.203e-19,NaN
429.09109,5.203e-19,NaN
429.09442,5.082e-19,NaN
429.09775,4.963e-19,NaN
429.10109,4.926e-19,NaN
429.10442,4.942e-19,NaN
429.10773,5.021e-19,NaN
429.11107,5.098e-19,NaN
429.1144,5.083e-19,NaN
429.11773,5.037e-19,NaN
429.12107,4.978e-19,NaN
429.12438,4.92e-19,NaN
429.12771,4.874e-19,NaN
429.13105,4.817e-19,NaN
429.13438,4.698e-19,NaN
429.13771,4.626e-19,NaN
429.14103,4.678e-19,NaN
429.14436,4.806e-19,NaN
429.14769,5.043e-19,NaN
429.15103,5.259e-19,NaN
429.15436,5.25e-19,NaN
429.15768,5.128e-19,NaN
429.16101,4.902e-19,NaN
429.16434,4.717e-19,NaN
429.16768,4.73e-19,NaN
429.17101,4.833e-19,NaN
429.17433,4.993e-19,NaN
429.17766,5.139e-19,NaN
429.18099,5.156e-19,NaN
429.18433,5.126e-19,NaN
429.18764,5.084e-19,NaN
429.19098,5.018e-19,NaN
429.19431,4.921e-19,NaN
429.19765,4.82e-19,NaN
429.20098,4.71e-19,NaN
429.2043,4.65e-19,NaN
429.20763,4.721e-19,NaN
429.21097,4.837e-19,NaN
429.2143,4.944e-19,NaN
429.21763,5.001e-19,NaN
429.22095,4.887e-19,NaN
429.22428,4.737e-19,NaN
429.22762,4.645e-19,NaN
429.23095,4.6e-19,NaN
429.23429,4.651e-19,NaN
429.23761,4.704e-19,NaN
429.24094,4.639e-19,NaN
429.24428,4.553e-19,NaN
429.24761,4.488e-19,NaN
429.25095,4.488e-19,NaN
429.25426,4.628e-19,NaN
429.2576,4.789e-19,NaN
429.26093,4.864e-19,NaN
429.26427,4.863e-19,NaN
429.2676,4.712e-19,NaN
429.27092,4.542e-19,NaN
429.27425,4.456e-19,NaN
429.27759,4.415e-19,NaN
429.28093,4.43e-19,NaN
429.28426,4.457e-19,NaN
429.28758,4.433e-19,NaN
429.29091,4.391e-19,NaN
429.29425,4.332e-19,NaN
429.29759,4.278e-19,NaN
429.30092,4.237e-19,NaN
429.30424,4.219e-19,NaN
429.30757,4.225e-19,NaN
429.31091,4.262e-19,NaN
429.31425,4.354e-19,NaN
429.31756,4.461e-19,NaN
429.3209,4.541e-19,NaN
429.32424,4.58e-19,NaN
429.32757,4.525e-19,NaN
429.33091,4.44e-19,NaN
429.33423,4.348e-19,NaN
429.33756,4.28e-19,NaN
429.3409,4.281e-19,NaN
429.34424,4.324e-19,NaN
429.34757,4.406e-19,NaN
429.35089,4.504e-19,NaN
429.35423,4.576e-19,NaN
429.35756,4.634e-19,NaN
429.3609,4.666e-19,NaN
429.36424,4.71e-19,NaN
429.36756,4.798e-19,NaN
429.37089,4.908e-19,NaN
429.37423,5.041e-19,NaN
429.37757,5.142e-19,NaN
429.3809,5.121e-19,NaN
429.38422,5.039e-19,NaN
429.38756,4.908e-19,NaN
429.3909,4.793e-19,NaN
429.39423,4.778e-19,NaN
429.39757,4.794e-19,NaN
429.40089,4.803e-19,NaN
429.40423,4.786e-19,NaN
429.40756,4.67e-19,NaN
429.4109,4.547e-19,NaN
429.41422,4.475e-19,NaN
429.41756,4.461e-19,NaN
429.4209,4.535e-19,NaN
429.42423,4.615e-19,NaN
429.42757,4.615e-19,NaN
429.43089,4.586e-19,NaN
429.43423,4.522e-19,NaN
429.43757,4.467e-19,NaN
429.44091,4.465e-19,NaN
429.44424,4.479e-19,NaN
429.44756,4.477e-19,NaN
429.4509,4.482e-19,NaN
429.45424,4.483e-19,NaN
429.45758,4.498e-19,NaN
429.46092,4.563e-19,NaN
429.46424,4.637e-19,NaN
429.46757,4.682e-19,NaN
429.47091,4.686e-19,NaN
429.47425,4.596e-19,NaN
429.47759,4.482e-19,NaN
429.48091,4.379e-19,NaN
429.48425,4.321e-19,NaN
429.48759,4.359e-19,NaN
429.49093,4.431e-19,NaN
429.49426,4.503e-19,NaN
429.49758,4.545e-19,NaN
429.50092,4.481e-19,NaN
429.50426,4.366e-19,NaN
429.5076,4.206e-19,NaN
429.51094,4.084e-19,NaN
429.51426,4.077e-19,NaN
429.5176,4.13e-19,NaN
429.52094,4.242e-19,NaN
429.52428,4.352e-19,NaN
429.5276,4.371e-19,NaN
429.53094,4.351e-19,NaN
429.53428,4.288e-19,NaN
429.53762,4.237e-19,NaN
429.54096,4.28e-19,NaN
429.54428,4.366e-19,NaN
429.54762,4.438e-19,NaN
429.55096,4.468e-19,NaN
429.5543,4.391e-19,NaN
429.55764,4.293e-19,NaN
429.56096,4.2e-19,NaN
429.5643,4.126e-19,NaN
429.56764,4.092e-19,NaN
429.57098,4.09e-19,NaN
429.57432,4.112e-19,NaN
429.57764,4.159e-19,NaN
429.58098,4.238e-19,NaN
429.58432,4.314e-19,NaN
429.58766,4.345e-19,NaN
429.591,4.327e-19,NaN
429.59432,4.218e-19,NaN
429.59766,4.091e-19,NaN
429.601,3.984e-19,NaN
429.60434,3.919e-19,NaN
429.60769,3.94e-19,NaN
429.61101,4.009e-19,NaN
429.61435,4.112e-19,NaN
429.61769,4.222e-19,NaN
429.62103,4.291e-19,NaN
429.62437,4.329e-19,NaN
429.62769,4.324e-19,NaN
429.63103,4.302e-19,NaN
429.63437,4.274e-19,NaN
429.63772,4.253e-19,NaN
429.64104,4.261e-19,NaN
429.64438,4.267e-19,NaN
429.64772,4.242e-19,NaN
429.65106,4.201e-19,NaN
429.6544,4.137e-19,NaN
429.65773,4.09e-19,NaN
429.66107,4.104e-19,NaN
429.66441,4.147e-19,NaN
429.66775,4.209e-19,NaN
429.67109,4.257e-19,NaN
429.67442,4.23e-19,NaN
429.67776,4.184e-19,NaN
429.6811,4.142e-19,NaN
429.68444,4.119e-19,NaN
429.68778,4.146e-19,NaN
429.69111,4.198e-19,NaN
429.69445,4.25e-19,NaN
429.69779,4.3e-19,NaN
429.70113,4.339e-19,NaN
429.70447,4.375e-19,NaN
429.7078,4.398e-19,NaN
429.71114,4.393e-19,NaN
429.71448,4.335e-19,NaN
429.71782,4.26e-19,NaN
429.72117,4.178e-19,NaN
429.72449,4.122e-19,NaN
429.72783,4.131e-19,NaN
429.73117,4.163e-19,NaN
429.73452,4.191e-19,NaN
429.73786,4.218e-19,NaN
429.74118,4.214e-19,NaN
429.74453,4.19e-19,NaN
429.74787,4.144e-19,NaN
429.75121,4.091e-19,NaN
429.75454,4.02e-19,NaN
429.75788,3.974e-19,NaN
429.76122,3.987e-19,NaN
429.76457,4.049e-19,NaN
429.76791,4.183e-19,NaN
429.77123,4.327e-19,NaN
429.77458,4.387e-19,NaN
429.77792,4.384e-19,NaN
429.78126,4.285e-19,NaN
429.78461,4.185e-19,NaN
429.78793,4.16e-19,NaN
429.79127,4.162e-19,NaN
429.79462,4.18e-19,NaN
429.79796,4.188e-19,NaN
429.80131,4.134e-19,NaN
429.80463,4.076e-19,NaN
429.80797,4.06e-19,NaN
429.81132,4.07e-19,NaN
429.81466,4.116e-19,NaN
429.81801,4.158e-19,NaN
429.82133,4.128e-19,NaN
429.82467,4.094e-19,NaN
429.82802,4.087e-19,NaN
429.83136,4.115e-19,NaN
429.83471,4.217e-19,NaN
429.83803,4.313e-19,NaN
429.84138,4.267e-19,NaN
429.84472,4.157e-19,NaN
429.84807,4.0e-19,NaN
429.85141,3.893e-19,NaN
429.85474,3.924e-19,NaN
429.85808,4.027e-19,NaN
429.86142,4.189e-19,NaN
429.86477,4.344e-19,NaN
429.86809,4.389e-19,NaN
429.87144,4.381e-19,NaN
429.87478,4.332e-19,NaN
429.87813,4.26e-19,NaN
429.88147,4.18e-19,NaN
429.8848,4.105e-19,NaN
429.88815,4.033e-19,NaN
429.89149,3.984e-19,NaN
429.89484,3.977e-19,NaN
429.89818,3.995e-19,NaN
429.90151,4.031e-19,NaN
429.90485,4.066e-19,NaN
429.9082,4.051e-19,NaN
429.91154,4.033e-19,NaN
429.91489,4.052e-19,NaN
429.91821,4.101e-19,NaN
429.92156,4.193e-19,NaN
429.92491,4.275e-19,NaN
429.92825,4.279e-19,NaN
429.9316,4.26e-19,NaN
429.93492,4.222e-19,NaN
429.93827,4.179e-19,NaN
429.94162,4.15e-19,NaN
429.94496,4.133e-19,NaN
429.94831,4.098e-19,NaN
429.95163,4.075e-19,NaN
429.95498,4.065e-19,NaN
429.95833,4.094e-19,NaN
429.96167,4.206e-19,NaN
429.96502,4.318e-19,NaN
429.96835,4.346e-19,NaN
429.97169,4.317e-19,NaN
429.97504,4.19e-19,NaN
429.97839,4.066e-19,NaN
429.98171,4.028e-19,NaN
429.98506,4.034e-19,NaN
429.98841,4.086e-19,NaN
429.99175,4.144e-19,NaN
429.9951,4.116e-19,NaN
429.99843,4.07e-19,NaN
430.00177,4.042e-19,NaN
430.00512,4.048e-19,NaN
430.00847,4.122e-19,NaN
430.01181,4.2e-19,NaN
430.01514,4.196e-19,NaN
430.01849,4.159e-19,NaN
430.02184,4.087e-19,NaN
430.02518,4.014e-19,NaN
430.02853,3.973e-19,NaN
430.03186,3.945e-19,NaN
430.03521,3.893e-19,NaN
430.03855,3.861e-19,NaN
430.0419,3.876e-19,NaN
430.04525,3.943e-19,NaN
430.04858,4.112e-19,NaN
430.05193,4.287e-19,NaN
430.05527,4.354e-19,NaN
430.05862,4.355e-19,NaN
430.06197,4.252e-19,NaN
430.0653,4.162e-19,NaN
430.06864,4.201e-19,NaN
430.07199,4.298e-19,NaN
430.07534,4.435e-19,NaN
430.07869,4.542e-19,NaN
430.08202,4.499e-19,NaN
430.08537,4.422e-19,NaN
430.08871,4.354e-19,NaN
430.09206,4.323e-19,NaN
430.09539,4.406e-19,NaN
430.09874,4.513e-19,NaN
430.10209,4.541e-19,NaN
430.10544,4.532e-19,NaN
430.10878,4.46e-19,NaN
430.11211,4.396e-19,NaN
430.11546,4.413e-19,NaN
430.11881,4.474e-19,NaN
430.12216,4.561e-19,NaN
430.12551,4.627e-19,NaN
430.12884,4.606e-19,NaN
430.13219,4.56e-19,NaN
430.13554,4.497e-19,NaN
430.13889,4.444e-19,NaN
430.14223,4.44e-19,NaN
430.14556,4.463e-19,NaN
430.14891,4.511e-19,NaN
430.15226,4.547e-19,NaN
430.15561,4.503e-19,NaN
430.15896,4.42e-19,NaN
430.16229,4.298e-19,NaN
430.16564,4.213e-19,NaN
430.16899,4.234e-19,NaN
430.17234,4.316e-19,NaN
430.17569,4.47e-19,NaN
430.17902,4.611e-19,NaN
430.18237,4.601e-19,NaN
430.18572,4.527e-19,NaN
430.18907,4.402e-19,NaN
430.19242,4.318e-19,NaN
430.19575,4.388e-19,NaN
430.1991,4.526e-19,NaN
430.20245,4.702e-19,NaN
430.2058,4.848e-19,NaN
430.20913,4.841e-19,NaN
430.21248,4.783e-19,NaN
430.21583,4.719e-19,NaN
430.21918,4.684e-19,NaN
430.22253,4.734e-19,NaN
430.22586,4.808e-19,NaN
430.22921,4.862e-19,NaN
430.23256,4.914e-19,NaN
430.23591,4.934e-19,NaN
430.23926,4.961e-19,NaN
430.2426,5.043e-19,NaN
430.24595,5.151e-19,NaN
430.2493,5.26e-19,NaN
430.25265,5.341e-19,NaN
430.256,5.346e-19,NaN
430.25933,5.327e-19,NaN
430.26268,5.29e-19,NaN
430.26603,5.255e-19,NaN
430.26938,5.254e-19,NaN
430.27273,5.246e-19,NaN
430.27607,5.179e-19,NaN
430.27942,5.077e-19,NaN
430.28277,4.918e-19,NaN
430.28612,4.772e-19,NaN
430.28947,4.696e-19,NaN
430.2928,4.684e-19,NaN
430.29615,4.762e-19,NaN
430.29951,4.872e-19,NaN
430.30286,4.961e-19,NaN
430.30619,5.025e-19,NaN
430.30954,5.023e-19,NaN
430.31289,4.989e-19,NaN
430.31624,4.915e-19,NaN
430.3196,4.82e-19,NaN
430.32293,4.694e-19,NaN
430.32628,4.616e-19,NaN
430.32963,4.645e-19,NaN
430.33298,4.742e-19,NaN
430.33634,4.919e-19,NaN
430.33967,5.087e-19,NaN
430.34302,5.116e-19,NaN
430.34637,5.08e-19,NaN
430.34973,4.964e-19,NaN
430.35308,4.88e-19,NaN
430.35641,4.955e-19,NaN
430.35976,5.086e-19,NaN
430.36312,5.232e-19,NaN
430.36647,5.335e-19,NaN
430.36982,5.246e-19,NaN
430.37316,5.108e-19,NaN
430.37651,5.024e-19,NaN
430.37986,4.968e-19,NaN
430.38321,4.953e-19,NaN
430.38657,4.931e-19,NaN
430.3899,4.818e-19,NaN
430.39325,4.715e-19,NaN
430.39661,4.68e-19,NaN
430.39996,4.71e-19,NaN
430.40331,4.855e-19,NaN
430.40665,4.994e-19,NaN
430.41,4.96e-19,NaN
430.41335,4.868e-19,NaN
430.4167,4.746e-19,NaN
430.42004,4.683e-19,NaN
430.42339,4.819e-19,NaN
430.42675,5.015e-19,NaN
430.4301,5.166e-19,NaN
430.43345,5.264e-19,NaN
430.43679,5.216e-19,NaN
430.44014,5.16e-19,NaN
430.44349,5.209e-19,NaN
430.44685,5.288e-19,NaN
430.4502,5.379e-19,NaN
430.45354,5.429e-19,NaN
430.45689,5.307e-19,NaN
430.46025,5.167e-19,NaN
430.4636,5.108e-19,NaN
430.46695,5.116e-19,NaN
430.47029,5.228e-19,NaN
430.47364,5.374e-19,NaN
430.477,5.466e-19,NaN
430.48035,5.567e-19,NaN
430.4837,5.708e-19,NaN
430.48704,5.871e-19,NaN
430.49039,6.068e-19,NaN
430.49375,6.22e-19,NaN
430.4971,6.216e-19,NaN
430.50046,6.158e-19,NaN
430.50379,6.024e-19,NaN
430.50715,5.894e-19,NaN
430.5105,5.874e-19,NaN
430.51386,5.907e-19,NaN
430.51721,5.913e-19,NaN
430.52055,5.926e-19,NaN
430.5239,5.926e-19,NaN
430.52726,5.943e-19,NaN
430.53061,5.997e-19,NaN
430.53395,6.058e-19,NaN
430.5373,6.07e-19,NaN
430.54066,6.028e-19,NaN
430.54402,5.89e-19,NaN
430.54737,5.748e-19,NaN
430.55071,5.638e-19,NaN
430.55406,5.55e-19,NaN
430.55742,5.485e-19,NaN
430.56077,5.441e-19,NaN
430.56413,5.394e-19,NaN
430.56747,5.372e-19,NaN
430.57082,5.405e-19,NaN
430.57418,5.456e-19,NaN
430.57753,5.495e-19,NaN
430.58089,5.516e-19,NaN
430.58423,5.485e-19,NaN
430.58758,5.435e-19,NaN
430.59094,5.373e-19,NaN
430.59429,5.336e-19,NaN
430.59765,5.337e-19,NaN
430.60099,5.394e-19,NaN
430.60434,5.553e-19,NaN
430.6077,5.758e-19,NaN
430.61105,5.949e-19,NaN
430.61441,6.07e-19,NaN
430.61775,5.998e-19,NaN
430.62111,5.89e-19,NaN
430.62446,5.825e-19,NaN
430.62782,5.842e-19,NaN
430.63117,6.05e-19,NaN
430.63451,6.302e-19,NaN
430.63787,6.45e-19,NaN
430.64123,6.471e-19,NaN
430.64458,6.229e-19,NaN
430.64792,5.959e-19,NaN
430.65128,5.792e-19,NaN
430.65463,5.715e-19,NaN
430.65799,5.807e-19,NaN
430.66135,5.96e-19,NaN
430.66469,6.067e-19,NaN
430.66804,6.134e-19,NaN
430.6714,6.103e-19,NaN
430.67476,6.041e-19,NaN
430.67812,5.97e-19,NaN
430.68145,5.916e-19,NaN
