λ,σ
531.19312,1.39421e-19
531.40125,1.38796e-19
531.60938,1.4158e-19
531.8175,1.41083e-19
532.02563,1.41895e-19
532.23383,1.46588e-19
532.44202,1.49384e-19
532.65027,1.46138e-19
532.85846,1.37467e-19
533.06671,1.35675e-19
533.27496,1.3245e-19
533.48328,1.17304e-19
533.69159,1.11825e-19
533.8999,1.1508e-19
534.10822,1.14292e-19
534.31659,1.1036e-19
534.52496,1.04205e-19
534.73334,9.77064e-20
534.94171,8.79549e-20
535.15015,7.53832e-20
535.35858,7.18757e-20
535.56708,7.35648e-20
535.77557,7.39819e-20
535.98407,7.81335e-20
536.19257,8.34335e-20
536.40112,8.2579e-20
536.60968,7.66085e-20
536.81824,7.24143e-20
537.02686,7.41075e-20
537.23547,7.58283e-20
537.44409,7.47536e-20
537.65277,7.77248e-20
537.86145,9.12595e-20
538.07013,1.053e-19
538.27887,1.15142e-19
538.48761,1.20653e-19
538.69635,1.12683e-19
538.90515,1.13099e-19
539.11389,1.20167e-19
539.32275,1.15682e-19
539.53156,1.00894e-19
539.74042,9.29151e-20
539.94934,8.67854e-20
540.1582,7.7952e-20
540.36713,7.03213e-20
540.57611,6.76284e-20
540.7851,7.18563e-20
540.99408,7.8771e-20
541.20306,8.63079e-20
541.41211,9.88819e-20
541.62115,1.15575e-19
541.83026,1.20955e-19
542.03937,1.27254e-19
542.24847,1.33776e-19
542.45764,1.31049e-19
542.66681,1.32158e-19
542.87598,1.37557e-19
543.08521,1.38978e-19
543.29443,1.34327e-19
543.50372,1.31834e-19
543.71301,1.23679e-19
543.9223,1.16554e-19
544.13165,1.12311e-19
544.341,1.09296e-19
544.55042,1.15878e-19
544.75977,1.25018e-19
544.96924,1.40167e-19
545.17865,1.47167e-19
545.38818,1.33755e-19
545.59766,1.19564e-19
545.80719,1.09088e-19
546.01672,1.07099e-19
546.22632,1.05194e-19
546.43591,9.49003e-20
546.64557,9.0907e-20
546.85522,9.57362e-20
547.06488,1.07538e-19
547.2746,1.20517e-19
547.48438,1.23859e-19
547.69409,1.26344e-19
547.90387,1.22867e-19
548.11371,1.19713e-19
548.32355,1.13884e-19
548.53339,1.16108e-19
548.74329,1.18556e-19
548.95325,1.21832e-19
549.16321,1.2846e-19
549.37317,1.20917e-19
549.58313,1.10521e-19
549.79315,1.01368e-19
550.00323,9.63899e-20
550.21332,9.43515e-20
550.4234,9.15816e-20
550.63354,8.88063e-20
550.84375,8.60436e-20
551.05396,7.93116e-20
551.26416,7.70803e-20
551.47443,7.94992e-20
551.68469,8.20399e-20
551.89502,8.20926e-20
552.10535,8.55628e-20
552.31567,9.39499e-20
552.52606,9.29842e-20
552.73651,9.73799e-20
552.94696,1.09697e-19
553.15747,1.10775e-19
553.36798,9.91575e-20
553.57849,8.80428e-20
553.78906,9.00706e-20
553.99969,8.9647e-20
554.21033,8.60239e-20
554.42096,8.11763e-20
554.63165,7.34003e-20
554.84241,6.65227e-20
555.05316,6.40336e-20
555.26392,6.31524e-20
555.47473,5.91823e-20
555.68561,5.3814e-20
555.89648,5.19153e-20
556.10742,5.33414e-20
556.31836,5.74624e-20
556.5293,5.9219e-20
556.7403,5.71999e-20
556.95135,5.69502e-20
557.16241,5.62688e-20
557.37354,5.6067e-20
557.58466,5.60448e-20
557.79584,5.8686e-20
558.00702,6.26602e-20
558.21826,6.16507e-20
558.4295,5.665e-20
558.64081,5.32293e-20
558.85217,5.03065e-20
559.06354,4.52543e-20
559.2749,4.34298e-20
559.48633,4.61657e-20
559.69781,4.63755e-20
559.9093,4.81724e-20
560.12085,5.13066e-20
560.3324,5.32644e-20
560.54401,5.46895e-20
560.75562,5.62019e-20
560.96729,5.88463e-20
561.17902,6.06095e-20
561.39075,6.11124e-20
561.60254,6.41848e-20
561.81433,6.4849e-20
562.02618,6.33319e-20
562.2381,6.32222e-20
562.45001,6.86684e-20
562.66193,7.59095e-20
562.87396,7.98351e-20
563.08594,8.23389e-20
563.29803,9.2487e-20
563.51013,1.0859e-19
563.72223,1.12977e-19
563.93445,9.95429e-20
564.14661,1.03335e-19
564.35889,1.1859e-19
564.57117,1.1725e-19
564.78345,1.05349e-19
564.99579,9.41855e-20
565.20819,8.98498e-20
565.42065,8.92522e-20
565.63312,8.02567e-20
565.84558,6.48916e-20
566.05817,5.4514e-20
566.27075,4.90046e-20
566.48334,4.98462e-20
566.69598,5.11939e-20
566.90869,4.95398e-20
567.12146,5.36795e-20
567.33423,6.37538e-20
567.547,6.80221e-20
567.75989,7.11997e-20
567.97278,7.62724e-20
568.18567,8.03637e-20
568.39868,7.57622e-20
568.61169,6.79894e-20
568.82471,6.46188e-20
569.03778,6.6898e-20
569.25092,6.57858e-20
569.46411,6.35742e-20
569.67731,6.5906e-20
569.89056,7.31828e-20
570.10382,7.89949e-20
570.3172,8.27819e-20
570.53052,9.43508e-20
570.74396,9.9365e-20
570.9574,9.34769e-20
571.1709,9.10184e-20
571.38446,8.81528e-20
571.59802,8.94058e-20
571.81165,9.00243e-20
572.02533,9.17582e-20
572.23901,8.69725e-20
572.45276,7.64095e-20
572.66656,6.80259e-20
572.88037,6.50147e-20
573.09424,6.61666e-20
573.30817,6.16529e-20
573.52216,5.62478e-20
573.73615,5.39227e-20
573.9502,4.94316e-20
574.16425,4.56727e-20
574.37842,4.41516e-20
574.59259,4.20309e-20
574.80682,4.24193e-20
575.02106,4.24017e-20
575.23535,4.00335e-20
575.44971,3.79938e-20
575.66412,3.39815e-20
575.87854,3.0546e-20
576.09308,2.83984e-20
576.30762,2.75304e-20
576.52216,2.6939e-20
576.73682,2.70613e-20
576.95148,2.85286e-20
577.1662,2.95126e-20
577.38092,2.90097e-20
577.59576,3.1459e-20
577.81061,3.48666e-20
578.02551,3.54138e-20
578.24042,3.78997e-20
578.45544,4.4124e-20
578.67047,5.06459e-20
578.88556,5.38903e-20
579.10065,5.43751e-20
579.31586,5.2039e-20
579.53107,5.05148e-20
579.74634,5.07858e-20
579.96167,5.03048e-20
580.177,4.86249e-20
580.39246,4.77176e-20
580.60791,4.38474e-20
580.82343,3.87743e-20
581.03894,3.44737e-20
581.25458,3.18293e-20
581.47021,3.1579e-20
581.68591,3.25287e-20
581.90167,3.18764e-20
582.11749,3.00158e-20
582.33331,2.82284e-20
582.54926,2.81781e-20
582.7652,3.03222e-20
582.9812,3.28306e-20
583.1972,3.31578e-20
583.41333,3.19714e-20
583.62946,3.24126e-20
583.84564,3.51167e-20
584.06189,3.72863e-20
584.2782,3.99846e-20
584.49457,4.51586e-20
584.71094,5.04735e-20
584.92743,5.31536e-20
585.14392,5.49298e-20
585.36047,5.81175e-20
585.57709,5.84459e-20
585.7937,5.22087e-20
586.01044,4.92103e-20
586.22717,4.93396e-20
586.44403,4.8825e-20
586.66089,4.8382e-20
586.87781,4.7758e-20
587.09473,4.50785e-20
587.31177,4.19873e-20
587.52887,3.99208e-20
587.74597,3.74343e-20
587.96313,3.56883e-20
588.18036,3.48343e-20
588.39764,3.46336e-20
588.61499,3.45389e-20
588.8324,3.60157e-20
589.04987,3.88684e-20
589.26733,4.36858e-20
589.48492,4.66426e-20
589.70251,4.72659e-20
589.92017,4.91796e-20
590.13794,5.34844e-20
590.35571,5.87267e-20
590.57349,5.79669e-20
590.79138,5.43294e-20
591.00934,5.08651e-20
591.22736,5.25249e-20
591.44537,6.02024e-20
591.66351,6.55522e-20
591.88165,6.77301e-20
592.09985,7.17117e-20
592.31812,7.1023e-20
592.53644,6.63664e-20
592.75488,6.96334e-20
592.97327,7.26219e-20
593.19177,6.34551e-20
593.41034,5.42406e-20
593.62897,5.18333e-20
593.84766,4.54941e-20
594.06635,3.74248e-20
594.28516,3.40811e-20
594.50397,3.39404e-20
594.7229,3.23749e-20
594.94183,2.94463e-20
595.16089,2.66663e-20
595.37994,2.44066e-20
595.59906,2.34695e-20
595.8183,2.34447e-20
596.03754,2.56301e-20
596.25684,2.76907e-20
596.4762,2.63745e-20
596.69562,2.54473e-20
596.91516,2.66486e-20
597.1347,2.80918e-20
597.35431,2.85652e-20
597.57397,2.92487e-20
597.7937,2.95435e-20
598.01349,2.81304e-20
598.23334,2.84561e-20
598.45325,3.08277e-20
598.67322,3.32148e-20
598.89325,3.50383e-20
599.11334,3.53076e-20
599.3335,3.53575e-20
599.55371,3.83204e-20
599.77399,4.18875e-20
599.99432,4.24341e-20
600.21472,4.21157e-20
600.43518,4.28312e-20
600.6557,4.2264e-20
600.87628,4.04713e-20
601.09698,3.97865e-20
601.31769,4.06467e-20
601.53845,3.9434e-20
601.75928,3.75679e-20
601.98016,3.5579e-20
602.20117,3.24985e-20
602.42218,3.01715e-20
602.64331,2.74092e-20
602.86444,2.4424e-20
603.08563,2.10359e-20
603.30695,1.76489e-20
603.52832,1.57568e-20
603.74969,1.49987e-20
603.97119,1.40707e-20
604.19275,1.32837e-20
604.41437,1.27767e-20
604.63605,1.24713e-20
604.85779,1.3392e-20
605.07959,1.53491e-20
605.30145,1.7041e-20
605.52338,1.75599e-20
605.74536,1.6417e-20
605.96747,1.43263e-20
606.18958,1.34377e-20
606.4118,1.42513e-20
606.63403,1.56285e-20
606.85638,1.5977e-20
607.0788,1.52773e-20
607.30127,1.52823e-20
607.5238,1.64649e-20
607.7464,1.81985e-20
607.96906,1.86169e-20
608.19183,1.72728e-20
608.41461,1.68752e-20
608.63751,1.68359e-20
608.86041,1.64779e-20
609.08344,1.66931e-20
609.30652,1.65699e-20
609.52966,1.62956e-20
609.75287,1.63618e-20
609.9762,1.66748e-20
610.19952,1.71594e-20
610.31323,1.73976e-20
610.53265,1.73397e-20
610.75195,1.95713e-20
610.97125,2.40009e-20
611.19049,2.80563e-20
611.40967,3.41349e-20
611.62872,3.63146e-20
611.84778,3.66694e-20
612.06677,4.28303e-20
612.28564,4.57943e-20
612.50452,5.03838e-20
612.72333,5.27474e-20
612.94208,3.95095e-20
613.16071,3.09448e-20
613.37933,2.89422e-20
613.5979,3.01607e-20
613.81641,3.17833e-20
614.03485,2.97635e-20
614.25317,3.01906e-20
614.4715,2.76443e-20
614.68976,2.48383e-20
614.90796,2.38315e-20
615.1261,2.42088e-20
615.34418,2.50765e-20
615.56219,2.83714e-20
615.78015,3.03728e-20
615.99811,3.11267e-20
616.21594,3.3051e-20
616.43372,3.60726e-20
616.65149,4.01406e-20
616.86914,3.78002e-20
617.08673,3.36797e-20
617.30432,3.16167e-20
617.52185,3.0955e-20
617.73926,3.11459e-20
617.95667,2.77469e-20
618.17401,2.34042e-20
618.3913,1.98095e-20
618.60852,1.86007e-20
618.82568,1.8826e-20
619.04279,1.95585e-20
619.25983,2.03975e-20
619.47681,2.22494e-20
619.69379,2.34177e-20
619.91064,2.31294e-20
620.1275,2.70467e-20
620.3443,3.06151e-20
620.56104,3.11622e-20
620.77771,2.98723e-20
620.99432,2.68591e-20
621.21088,2.42115e-20
621.42737,2.08356e-20
621.6438,1.91555e-20
621.86023,1.78294e-20
622.0766,1.67527e-20
622.29285,1.75563e-20
622.50909,1.93125e-20
622.72528,1.92832e-20
622.94147,1.87743e-20
623.15753,1.98896e-20
623.37354,2.12475e-20
623.58954,2.08716e-20
623.80548,2.03095e-20
624.0213,1.89984e-20
624.23712,1.94334e-20
624.45294,1.91747e-20
624.66864,1.87691e-20
624.88428,1.84988e-20
625.09991,1.91034e-20
625.31549,1.87186e-20
625.53101,1.76527e-20
625.74646,1.73346e-20
625.96185,1.61633e-20
626.17725,1.52732e-20
626.39252,1.5236e-20
626.60779,1.56944e-20
626.823,1.44552e-20
627.03821,1.37047e-20
627.2533,1.29914e-20
627.46838,1.25177e-20
627.68335,1.17615e-20
627.89832,1.11459e-20
628.11322,1.06623e-20
628.32813,1.0493e-20
628.54291,1.09196e-20
628.75769,1.10981e-20
628.97241,1.1801e-20
629.18707,1.12296e-20
629.40173,9.9434e-21
629.61627,9.1447e-21
629.83081,8.66995e-21
630.04529,7.68441e-21
630.2597,7.65819e-21
630.47412,8.82259e-21
630.68842,9.46029e-21
630.90271,9.80918e-21
631.11694,1.06656e-20
631.33118,1.1599e-20
631.54529,1.13177e-20
631.7594,1.16667e-20
631.97345,1.20543e-20
632.1875,1.23065e-20
632.40143,1.15087e-20
632.61536,1.03255e-20
632.82922,9.74232e-21
633.04309,9.84748e-21
633.25684,1.15532e-20
633.47058,1.26607e-20
633.68427,1.25922e-20
633.89795,1.21962e-20
634.11151,1.3026e-20
634.32507,1.30441e-20
634.53857,1.22174e-20
634.75208,1.06443e-20
634.96545,1.03294e-20
635.17883,1.13615e-20
635.39221,1.18353e-20
635.60547,1.17216e-20
635.81873,1.17007e-20
636.03192,1.30421e-20
636.24512,1.34296e-20
636.45819,1.26311e-20
636.67126,1.31373e-20
636.88434,1.33463e-20
637.09729,1.24832e-20
637.31024,1.27588e-20
637.52313,1.34758e-20
637.73602,1.45268e-20
637.94885,1.4349e-20
638.16162,1.24195e-20
638.37433,1.10715e-20
638.58704,1.17267e-20
638.79968,1.20347e-20
639.01233,1.23561e-20
639.22485,1.18219e-20
639.43738,1.16193e-20
639.6499,1.34045e-20
639.86237,1.45496e-20
640.07477,1.32749e-20
640.28711,1.26181e-20
640.49945,1.4051e-20
640.71173,1.41216e-20
640.92395,1.38708e-20
641.13617,1.41264e-20
641.34833,1.35462e-20
641.56042,1.45147e-20
641.77252,1.68714e-20
641.98456,1.71208e-20
642.19659,1.83021e-20
642.40851,2.04659e-20
642.62048,2.00275e-20
642.83234,1.85212e-20
643.04419,1.78577e-20
643.25598,1.91446e-20
643.46777,1.86856e-20
643.6795,1.65504e-20
643.89124,1.45467e-20
644.10284,1.32355e-20
644.31445,1.18457e-20
644.52606,1.16734e-20
644.73761,1.29703e-20
644.9491,1.45157e-20
645.16058,1.44303e-20
645.37201,1.46363e-20
645.58344,1.50664e-20
645.79474,1.50855e-20
646.0061,1.78373e-20
646.21735,2.0263e-20
646.42859,2.10208e-20
646.63983,2.33549e-20
646.85101,2.42249e-20
647.06213,2.41833e-20
647.27325,2.23893e-20
647.48431,2.30366e-20
647.69531,2.22685e-20
647.90631,1.9601e-20
648.11731,1.60008e-20
648.32819,1.25019e-20
648.53912,1.02687e-20
648.74994,1.03316e-20
648.96075,1.04146e-20
649.17157,1.0325e-20
649.38232,9.98317e-21
649.59302,9.69324e-21
649.80371,9.91587e-21
650.01434,1.09359e-20
650.22498,1.20915e-20
650.43555,1.2129e-20
650.64606,1.11153e-20
650.85657,1.16982e-20
651.06708,1.214e-20
651.27753,1.17018e-20
651.48792,1.16384e-20
651.6983,1.0174e-20
651.90863,9.84457e-21
652.11896,9.52593e-21
652.32922,9.42272e-21
652.53949,9.63836e-21
652.74969,9.00848e-21
652.9599,8.43379e-21
653.17004,8.05397e-21
653.38013,7.63173e-21
653.59021,7.32037e-21
653.80029,7.19954e-21
654.01031,7.34738e-21
654.22028,7.30444e-21
654.43024,7.77661e-21
654.6402,8.3811e-21
654.8501,8.28922e-21
655.05994,8.00177e-21
655.26978,7.96041e-21
655.47955,7.68925e-21
655.68933,9.02869e-21
655.89911,9.01932e-21
656.10876,7.83785e-21
656.31848,6.79679e-21
656.52814,6.43541e-21
656.73773,6.90592e-21
656.94733,6.47268e-21
657.15692,5.60106e-21
657.36646,5.61806e-21
657.57593,5.86007e-21
657.7854,5.68436e-21
657.99481,5.50315e-21
658.20422,5.54112e-21
658.41364,5.64793e-21
658.62299,5.86681e-21
658.83234,5.92696e-21
659.04163,6.11279e-21
659.25092,6.15192e-21
659.46014,6.08029e-21
659.66937,6.21831e-21
659.87854,5.96793e-21
660.08771,5.50487e-21
660.29681,4.60704e-21
660.50592,4.46048e-21
660.71497,4.53293e-21
660.92401,4.2076e-21
661.13306,4.15652e-21
661.34204,3.58267e-21
661.55103,3.40218e-21
661.75995,3.45362e-21
661.96887,3.35013e-21
662.17773,3.06492e-21
662.3866,2.95778e-21
662.59546,2.89331e-21
662.80426,3.02109e-21
663.013,3.01498e-21
663.22174,2.92687e-21
663.43048,2.94017e-21
663.63916,2.87191e-21
663.84784,3.06561e-21
664.05652,2.99191e-21
664.26514,3.22647e-21
664.47375,3.75274e-21
664.68231,4.15967e-21
664.89087,4.52242e-21
665.09937,4.74659e-21
665.30786,4.67679e-21
665.51636,4.9273e-21
665.72479,5.30609e-21
665.93323,6.32821e-21
666.1416,6.52574e-21
666.34998,6.7487e-21
666.55835,7.44935e-21
666.76666,7.32175e-21
666.97498,7.04757e-21
667.18323,6.89407e-21
667.39148,7.32763e-21
667.59973,8.3306e-21
667.80792,9.14565e-21
668.01611,9.77906e-21
668.2243,9.0703e-21
668.43243,7.90599e-21
668.6405,8.10583e-21
668.84863,9.01353e-21
669.0567,9.20244e-21
669.26471,8.33035e-21
669.47278,9.04928e-21
669.68073,1.05153e-20
669.88873,1.03043e-20
670.09668,1.00852e-20
670.30463,9.13787e-21
670.51251,7.65997e-21
670.7204,6.83807e-21
670.92828,7.04304e-21
671.13611,8.04332e-21
671.34393,7.77106e-21
671.55176,7.64658e-21
671.75952,7.98174e-21
671.96735,8.19216e-21
672.17505,8.153e-21
672.38275,9.13712e-21
672.59045,8.88362e-21
672.79816,8.5022e-21
673.0058,9.38665e-21
673.21344,1.08655e-20
673.42108,1.25777e-20
673.62866,1.08969e-20
673.83624,9.34729e-21
674.04376,9.69872e-21
674.25134,9.33169e-21
674.45886,8.86927e-21
674.66632,8.41778e-21
674.87384,8.20875e-21
675.0813,8.75946e-21
675.2887,9.06624e-21
675.49615,9.38908e-21
675.70355,9.38901e-21
675.91089,8.85677e-21
676.11829,8.4709e-21
676.32562,8.63248e-21
676.53296,9.34885e-21
676.74023,9.19816e-21
676.94751,8.30014e-21
677.15479,8.71358e-21
677.36206,8.86346e-21
677.56927,7.67529e-21
677.77649,6.33196e-21
677.9837,5.8876e-21
678.19086,5.77717e-21
678.39801,5.40846e-21
678.60516,5.4254e-21
678.81232,5.58233e-21
679.01941,5.66925e-21
679.2265,6.08244e-21
679.43359,6.38538e-21
679.64063,6.56651e-21
679.84766,6.14984e-21
680.05469,5.91719e-21
680.26172,5.68898e-21
680.46869,5.49049e-21
680.67566,5.51949e-21
680.88263,5.47649e-21
681.08954,5.26146e-21
681.29651,4.67509e-21
681.50342,4.40806e-21
681.71027,4.36855e-21
681.91718,4.0209e-21
682.12402,3.90792e-21
682.33087,3.99418e-21
682.53772,3.90122e-21
682.74451,4.32528e-21
682.95129,4.63066e-21
683.15808,4.98535e-21
683.36487,4.73167e-21
683.57159,4.33287e-21
683.77838,3.94837e-21
683.98511,3.94096e-21
684.19177,3.68216e-21
684.3985,3.99327e-21
684.60516,4.29478e-21
684.81183,4.11847e-21
685.01849,4.07068e-21
685.2251,4.45948e-21
685.43176,5.53565e-21
685.63837,5.28422e-21
685.84497,4.67805e-21
686.05151,4.87621e-21
686.25812,4.96537e-21
686.46466,4.95033e-21
686.6712,4.24333e-21
686.87769,3.72823e-21
687.08423,3.20574e-21
687.29071,3.45826e-21
687.49719,3.25164e-21
687.70367,2.909e-21
687.91016,2.77959e-21
688.11658,2.5981e-21
688.323,2.59938e-21
688.52942,2.70769e-21
688.73584,2.57958e-21
688.94226,2.79384e-21
689.14862,2.75727e-21
689.35504,2.6142e-21
689.5614,2.69425e-21
689.7677,2.70197e-21
689.97406,2.60656e-21
690.18036,2.63144e-21
690.38672,2.53069e-21
690.59302,2.47507e-21
690.79932,2.61013e-21
691.00555,2.57598e-21
691.21185,2.48587e-21
691.41809,2.58887e-21
691.62433,2.49448e-21
691.83057,2.47655e-21
692.0368,2.37384e-21
692.24298,2.12998e-21
692.44922,2.00621e-21
692.6554,2.09406e-21
692.86157,2.147e-21
693.06775,2.13125e-21
693.27393,2.10626e-21
693.48004,2.02526e-21
693.68622,1.93151e-21
693.89233,2.03849e-21
694.09845,2.15807e-21
694.30457,2.16204e-21
694.51068,2.21234e-21
694.71674,2.23711e-21
694.92285,2.20373e-21
695.12891,2.32175e-21
695.33496,2.4156e-21
695.54102,2.44537e-21
695.74707,2.5161e-21
695.95313,2.3739e-21
696.15912,2.20121e-21
696.36511,2.53338e-21
696.57117,2.56666e-21
696.77716,2.2522e-21
696.98315,2.16562e-21
697.18909,1.95417e-21
697.39508,1.67728e-21
697.60101,1.59432e-21
697.80701,1.53544e-21
698.01294,1.63531e-21
698.21887,1.59273e-21
698.4248,1.43117e-21
698.63074,1.44225e-21
698.83667,1.4523e-21
699.04254,1.54187e-21
699.24847,1.666e-21
699.45435,1.86503e-21
699.66022,2.19241e-21
699.86609,2.31477e-21
700.07196,2.25424e-21
700.27783,2.14992e-21
700.4837,2.21854e-21
700.68958,2.2468e-21
700.89539,2.18423e-21
701.1012,2.0096e-21
701.30707,1.94601e-21
701.51288,2.07931e-21
701.71869,2.27593e-21
701.9245,2.42877e-21
702.13031,2.48828e-21
702.33606,2.64066e-21
702.54187,2.62974e-21
702.74768,2.54116e-21
702.95343,2.55613e-21
703.15918,2.7881e-21
703.36499,3.10103e-21
703.57074,3.40578e-21
703.77649,3.79679e-21
703.98224,4.03266e-21
704.18799,3.86163e-21
704.39368,3.91438e-21
704.59943,4.01897e-21
704.80518,4.27395e-21
705.01086,4.76746e-21
705.21661,5.31133e-21
705.4223,6.04102e-21
705.62799,5.52205e-21
705.83368,4.90225e-21
706.03943,4.30307e-21
706.24512,4.13133e-21
706.45074,4.35249e-21
706.65643,4.56053e-21
706.86212,5.06426e-21
707.06781,6.35888e-21
707.2735,6.66494e-21
707.47913,5.98186e-21
707.68481,6.44455e-21
707.89044,5.38521e-21
708.09607,3.71483e-21
708.30176,3.27722e-21
708.50739,3.03577e-21
708.71301,2.91361e-21
708.9187,3.01501e-21
709.12433,3.20007e-21
709.32996,3.48663e-21
709.53558,3.53927e-21
709.74121,3.4686e-21
709.94678,3.59682e-21
710.1524,3.7922e-21
710.35803,4.43153e-21
710.56366,4.93097e-21
710.76923,5.81714e-21
710.97485,4.54609e-21
711.18042,3.88593e-21
711.38605,3.78792e-21
711.59161,3.94695e-21
711.79724,4.42767e-21
712.00281,4.41705e-21
712.20844,4.47945e-21
712.414,4.14307e-21
712.61957,3.76469e-21
712.82513,3.81529e-21
713.03076,3.61472e-21
713.23633,3.90362e-21
713.44189,4.43295e-21
713.64746,4.29517e-21
713.85303,3.70007e-21
714.05859,3.1481e-21
714.26416,2.9981e-21
714.46973,3.3006e-21
714.67529,3.35025e-21
714.88086,3.04342e-21
715.08643,2.51042e-21
715.29199,2.13916e-21
715.49756,2.03844e-21
715.70313,1.83852e-21
715.90863,1.87211e-21
716.1142,2.04173e-21
716.31976,2.06978e-21
716.52533,1.90664e-21
716.7309,1.79789e-21
716.9364,1.68644e-21
717.14197,1.59934e-21
717.34753,1.55439e-21
717.5531,1.56554e-21
717.75861,1.57786e-21
717.96417,1.55329e-21
718.16974,1.53096e-21
718.37531,1.42824e-21
718.58081,1.42928e-21
718.78638,1.58448e-21
718.99194,1.33143e-21
719.19751,1.19815e-21
719.40302,1.19426e-21
719.60858,1.12083e-21
719.81415,1.23909e-21
720.01971,1.36095e-21
720.22522,1.5221e-21
720.43079,1.53363e-21
720.63635,1.5948e-21
720.84192,1.61039e-21
721.04742,1.45484e-21
721.25299,1.54428e-21
721.45856,1.67366e-21
721.66412,1.83004e-21
721.86969,1.89756e-21
722.07526,1.8968e-21
722.28082,1.82866e-21
722.48639,1.82172e-21
722.69196,1.81796e-21
722.89752,1.77914e-21
723.10309,2.02803e-21
723.30865,2.12238e-21
723.51422,1.98869e-21
723.71979,1.71228e-21
723.92535,1.71657e-21
724.13092,1.7441e-21
724.33649,1.55645e-21
724.54205,1.46791e-21
724.74762,1.36229e-21
724.95325,1.22135e-21
725.15881,1.12076e-21
725.36438,1.08163e-21
725.57001,9.92478e-22
725.77557,9.50415e-22
725.9812,9.00393e-22
726.18677,8.38505e-22
726.39233,8.68006e-22
726.59796,8.80357e-22
726.80359,8.42687e-22
727.00916,7.98208e-22
727.21478,7.88061e-22
727.42041,8.13102e-22
727.62598,7.85616e-22
727.8316,8.16257e-22
728.03723,8.7813e-22
728.24286,8.46238e-22
728.44849,8.01879e-22
728.65411,8.03892e-22
728.85974,7.62657e-22
729.06537,7.12381e-22
729.27106,7.18743e-22
729.47668,7.46905e-22
729.68231,7.36551e-22
729.88794,7.77682e-22
730.09363,7.39102e-22
730.29926,7.19729e-22
730.50494,7.48768e-22
730.71063,7.20252e-22
730.91626,7.40298e-22
731.12195,7.72932e-22
731.32764,7.7804e-22
731.53333,7.62961e-22
731.73901,8.0414e-22
731.9447,8.64051e-22
732.15039,8.41264e-22
732.35608,7.95208e-22
732.56177,7.34058e-22
732.76746,6.98845e-22
732.97321,7.84308e-22
733.17889,8.29329e-22
733.38464,8.77986e-22
733.59033,9.79483e-22
733.79608,1.04072e-21
734.00183,1.09693e-21
734.20752,1.23241e-21
734.41327,1.35446e-21
734.61902,1.32867e-21
734.82483,1.4436e-21
735.03058,1.4555e-21
735.23633,1.33175e-21
735.44208,1.2763e-21
735.64789,1.28506e-21
735.85364,1.25e-21
736.05945,1.16984e-21
736.2652,1.07987e-21
736.47101,1.08766e-21
736.67682,1.1408e-21
736.88263,1.22446e-21
737.08844,1.24984e-21
737.29425,1.17716e-21
737.50006,1.09165e-21
737.70587,9.9965e-22
737.91174,1.01205e-21
738.11755,1.06495e-21
738.32343,1.18438e-21
738.5293,1.32592e-21
738.73511,1.45503e-21
738.94098,1.48798e-21
739.14685,1.35246e-21
739.35272,1.15465e-21
739.55865,1.1212e-21
739.76453,1.1361e-21
739.9704,1.23942e-21
740.17633,1.41105e-21
740.3822,1.2808e-21
740.58813,1.23774e-21
740.79407,1.23963e-21
741.0,1.12395e-21
741.20593,1.01052e-21
741.41187,9.68275e-22
741.6178,9.57896e-22
741.82379,9.19731e-22
742.02972,9.39694e-22
742.23572,1.05648e-21
742.44165,1.14236e-21
742.64764,1.27088e-21
742.85364,1.37703e-21
743.05963,1.47588e-21
743.26563,1.52631e-21
743.47168,1.64335e-21
743.67767,1.72355e-21
743.88373,1.81221e-21
744.08972,1.96448e-21
744.29578,2.02521e-21
744.50183,2.32546e-21
744.70789,2.68004e-21
744.91394,2.83955e-21
745.12,2.87274e-21
745.32611,2.95556e-21
745.53217,2.87953e-21
745.73828,2.9605e-21
745.9444,3.52275e-21
746.15051,3.26327e-21
746.35663,3.48062e-21
746.56274,3.13159e-21
746.76886,2.23023e-21
746.97504,1.74782e-21
747.18115,1.46487e-21
747.38733,1.33977e-21
747.59351,1.30725e-21
747.79968,1.12396e-21
748.00586,1.03021e-21
748.21204,1.01101e-21
748.41821,9.63767e-22
748.62445,9.11041e-22
748.83069,9.43858e-22
749.03687,9.76853e-22
749.2431,1.02488e-21
749.44934,1.10305e-21
749.65564,1.10432e-21
749.86188,1.12263e-21
750.06812,1.10323e-21
750.27441,1.11143e-21
750.48071,1.1061e-21
750.68701,1.24495e-21
750.89331,1.25931e-21
751.09961,1.33306e-21
751.30591,1.26557e-21
751.51227,1.27654e-21
751.71857,1.31493e-21
751.92493,1.34807e-21
752.13129,1.29104e-21
752.33765,1.3384e-21
752.54401,1.39804e-21
752.75043,1.32197e-21
752.95679,1.22559e-21
753.16321,1.15852e-21
753.36963,1.2573e-21
753.57605,1.31523e-21
753.78247,1.44634e-21
753.98889,1.4993e-21
754.19537,1.3852e-21
754.40186,1.32734e-21
754.60828,1.20136e-21
754.81476,1.1657e-21
755.02124,1.32403e-21
755.22778,1.34261e-21
755.43427,1.32996e-21
755.64081,1.53809e-21
755.84729,1.27733e-21
756.05383,1.06488e-21
756.26038,1.09425e-21
756.46698,1.06026e-21
756.67352,9.59298e-22
756.88007,9.69321e-22
757.08667,9.476e-22
757.29327,1.05061e-21
757.49988,1.00414e-21
757.70648,8.05601e-22
