λ,σ,Δσ
350.44,3.788e-19,NaN
350.59,3.848e-19,NaN
350.74,3.94e-19,NaN
350.89,4.033e-19,NaN
351.03,4.089e-19,NaN
351.18,4.133e-19,NaN
351.33,4.151e-19,NaN
351.47,4.095e-19,NaN
351.62,4.034e-19,NaN
351.77,3.916e-19,NaN
351.91,3.879e-19,NaN
352.06,3.901e-19,NaN
352.21,3.984e-19,NaN
352.36,4.01e-19,NaN
352.5,3.994e-19,NaN
352.65,3.909e-19,NaN
352.8,3.815e-19,NaN
352.94,3.681e-19,NaN
353.09,3.611e-19,NaN
353.24,3.61e-19,NaN
353.38,3.66e-19,NaN
353.53,3.768e-19,NaN
353.68,3.941e-19,NaN
353.82,4.099e-19,NaN
353.97,4.306e-19,NaN
354.12,4.513e-19,NaN
354.27,4.707e-19,NaN
354.41,4.86e-19,NaN
354.56,4.918e-19,NaN
354.71,4.943e-19,NaN
354.85,4.873e-19,NaN
355.0,4.727e-19,NaN
355.15,4.587e-19,NaN
355.29,4.457e-19,NaN
355.44,4.315e-19,NaN
355.59,4.187e-19,NaN
355.73,4.111e-19,NaN
355.88,4.048e-19,NaN
356.03,4.058e-19,NaN
356.17,4.092e-19,NaN
356.32,4.16e-19,NaN
356.47,4.28e-19,NaN
356.62,4.418e-19,NaN
356.76,4.536e-19,NaN
356.91,4.72e-19,NaN
357.06,4.841e-19,NaN
357.2,5.0e-19,NaN
357.35,4.992e-19,NaN
357.5,4.995e-19,NaN
357.64,4.903e-19,NaN
357.79,4.787e-19,NaN
357.94,4.706e-19,NaN
358.08,4.582e-19,NaN
358.23,4.537e-19,NaN
358.38,4.436e-19,NaN
358.52,4.36e-19,NaN
358.67,4.252e-19,NaN
358.82,4.202e-19,NaN
358.96,4.156e-19,NaN
359.11,4.103e-19,NaN
359.26,4.065e-19,NaN
359.4,4.075e-19,NaN
359.55,4.09e-19,NaN
359.7,4.07e-19,NaN
359.84,4.119e-19,NaN
359.99,4.09e-19,NaN
360.14,4.144e-19,NaN
360.28,4.206e-19,NaN
360.43,4.337e-19,NaN
360.58,4.416e-19,NaN
360.72,4.539e-19,NaN
360.87,4.633e-19,NaN
361.02,4.7e-19,NaN
361.16,4.689e-19,NaN
361.31,4.689e-19,NaN
361.46,4.649e-19,NaN
361.61,4.642e-19,NaN
361.75,4.502e-19,NaN
361.9,4.498e-19,NaN
362.05,4.492e-19,NaN
362.19,4.515e-19,NaN
362.34,4.55e-19,NaN
362.48,4.551e-19,NaN
362.63,4.601e-19,NaN
362.78,4.564e-19,NaN
362.92,4.551e-19,NaN
363.07,4.558e-19,NaN
363.22,4.538e-19,NaN
363.36,4.507e-19,NaN
363.51,4.445e-19,NaN
363.66,4.383e-19,NaN
363.8,4.365e-19,NaN
363.95,4.343e-19,NaN
364.1,4.405e-19,NaN
364.24,4.518e-19,NaN
364.39,4.636e-19,NaN
364.54,4.791e-19,NaN
364.68,4.896e-19,NaN
364.83,5.067e-19,NaN
364.98,5.162e-19,NaN
365.12,5.284e-19,NaN
365.27,5.37e-19,NaN
365.42,5.439e-19,NaN
365.56,5.403e-19,NaN
365.71,5.317e-19,NaN
365.86,5.21e-19,NaN
366.0,5.043e-19,NaN
366.15,4.871e-19,NaN
366.3,4.699e-19,NaN
366.44,4.559e-19,NaN
366.59,4.422e-19,NaN
366.74,4.418e-19,NaN
366.88,4.5e-19,NaN
367.03,4.578e-19,NaN
367.18,4.709e-19,NaN
367.32,4.791e-19,NaN
367.47,4.929e-19,NaN
367.61,4.971e-19,NaN
367.76,4.974e-19,NaN
367.91,4.913e-19,NaN
368.05,4.913e-19,NaN
368.2,4.86e-19,NaN
368.35,4.828e-19,NaN
368.49,4.772e-19,NaN
368.64,4.753e-19,NaN
368.79,4.702e-19,NaN
368.93,4.703e-19,NaN
369.08,4.727e-19,NaN
369.23,4.777e-19,NaN
369.37,4.802e-19,NaN
369.52,4.802e-19,NaN
369.67,4.775e-19,NaN
369.81,4.764e-19,NaN
369.96,4.717e-19,NaN
370.1,4.732e-19,NaN
370.25,4.764e-19,NaN
370.4,4.702e-19,NaN
370.54,4.628e-19,NaN
370.69,4.54e-19,NaN
370.84,4.488e-19,NaN
370.98,4.451e-19,NaN
371.13,4.482e-19,NaN
371.28,4.593e-19,NaN
371.42,4.743e-19,NaN
371.57,4.868e-19,NaN
371.71,5.074e-19,NaN
371.86,5.251e-19,NaN
372.01,5.343e-19,NaN
372.15,5.426e-19,NaN
372.3,5.467e-19,NaN
372.45,5.467e-19,NaN
372.59,5.419e-19,NaN
372.74,5.405e-19,NaN
372.89,5.285e-19,NaN
373.03,5.15e-19,NaN
373.18,5.026e-19,NaN
373.32,4.895e-19,NaN
373.47,4.846e-19,NaN
373.62,4.797e-19,NaN
373.76,4.797e-19,NaN
373.91,4.844e-19,NaN
374.06,4.84e-19,NaN
374.2,4.824e-19,NaN
374.35,4.774e-19,NaN
374.49,4.637e-19,NaN
374.64,4.576e-19,NaN
374.79,4.593e-19,NaN
374.93,4.625e-19,NaN
375.08,4.772e-19,NaN
375.23,4.97e-19,NaN
375.37,5.143e-19,NaN
375.52,5.254e-19,NaN
375.66,5.392e-19,NaN
375.81,5.437e-19,NaN
375.96,5.544e-19,NaN
376.1,5.666e-19,NaN
376.25,5.833e-19,NaN
376.4,5.932e-19,NaN
376.54,5.942e-19,NaN
376.69,5.8e-19,NaN
376.83,5.644e-19,NaN
376.98,5.483e-19,NaN
377.13,5.267e-19,NaN
377.27,5.088e-19,NaN
377.42,4.927e-19,NaN
377.56,4.791e-19,NaN
377.71,4.751e-19,NaN
377.86,4.721e-19,NaN
378.0,4.736e-19,NaN
378.15,4.731e-19,NaN
378.3,4.736e-19,NaN
378.44,4.731e-19,NaN
378.59,4.764e-19,NaN
378.73,4.804e-19,NaN
378.88,4.888e-19,NaN
379.03,4.941e-19,NaN
379.17,5.079e-19,NaN
379.32,5.238e-19,NaN
379.46,5.423e-19,NaN
379.61,5.616e-19,NaN
379.76,5.785e-19,NaN
379.9,5.854e-19,NaN
380.05,5.861e-19,NaN
380.2,5.78e-19,NaN
380.34,5.683e-19,NaN
380.49,5.702e-19,NaN
380.63,5.663e-19,NaN
380.78,5.614e-19,NaN
380.99,5.437e-19,NaN
381.14,5.371e-19,NaN
381.28,5.333e-19,NaN
381.43,5.325e-19,NaN
381.58,5.323e-19,NaN
381.73,5.336e-19,NaN
381.87,5.31e-19,NaN
382.02,5.283e-19,NaN
382.17,5.23e-19,NaN
382.31,5.126e-19,NaN
382.46,5.026e-19,NaN
382.61,4.966e-19,NaN
382.76,4.989e-19,NaN
382.9,5.036e-19,NaN
383.05,5.072e-19,NaN
383.2,5.142e-19,NaN
383.34,5.2e-19,NaN
383.49,5.26e-19,NaN
383.64,5.332e-19,NaN
383.79,5.442e-19,NaN
383.93,5.513e-19,NaN
384.08,5.557e-19,NaN
384.23,5.562e-19,NaN
384.37,5.645e-19,NaN
384.52,5.734e-19,NaN
384.67,5.82e-19,NaN
384.81,5.823e-19,NaN
384.96,5.763e-19,NaN
385.11,5.648e-19,NaN
385.26,5.552e-19,NaN
385.4,5.525e-19,NaN
385.55,5.572e-19,NaN
385.7,5.593e-19,NaN
385.84,5.544e-19,NaN
385.99,5.4e-19,NaN
386.14,5.224e-19,NaN
386.29,5.106e-19,NaN
386.43,5.048e-19,NaN
386.58,5.072e-19,NaN
386.73,5.194e-19,NaN
386.87,5.317e-19,NaN
387.02,5.458e-19,NaN
387.17,5.556e-19,NaN
387.31,5.644e-19,NaN
387.46,5.675e-19,NaN
387.61,5.719e-19,NaN
387.75,5.729e-19,NaN
387.9,5.725e-19,NaN
388.05,5.67e-19,NaN
388.2,5.601e-19,NaN
388.34,5.541e-19,NaN
388.49,5.523e-19,NaN
388.64,5.54e-19,NaN
388.78,5.618e-19,NaN
388.93,5.709e-19,NaN
389.08,5.808e-19,NaN
389.22,5.839e-19,NaN
389.37,5.818e-19,NaN
389.52,5.724e-19,NaN
389.66,5.656e-19,NaN
389.81,5.628e-19,NaN
389.96,5.658e-19,NaN
390.1,5.694e-19,NaN
390.25,5.731e-19,NaN
390.4,5.701e-19,NaN
390.55,5.655e-19,NaN
390.69,5.612e-19,NaN
390.84,5.597e-19,NaN
390.99,5.605e-19,NaN
391.13,5.664e-19,NaN
391.28,5.723e-19,NaN
391.43,5.848e-19,NaN
391.57,6.005e-19,NaN
391.72,6.204e-19,NaN
391.87,6.219e-19,NaN
392.01,6.096e-19,NaN
392.16,5.913e-19,NaN
392.31,5.796e-19,NaN
392.45,5.749e-19,NaN
392.6,5.705e-19,NaN
392.75,5.631e-19,NaN
392.89,5.488e-19,NaN
393.04,5.309e-19,NaN
393.19,5.158e-19,NaN
393.33,5.091e-19,NaN
393.48,5.125e-19,NaN
393.63,5.187e-19,NaN
393.77,5.254e-19,NaN
393.92,5.235e-19,NaN
394.07,5.187e-19,NaN
394.22,5.125e-19,NaN
394.36,5.083e-19,NaN
394.51,5.076e-19,NaN
394.66,5.148e-19,NaN
394.8,5.244e-19,NaN
394.95,5.403e-19,NaN
395.1,5.545e-19,NaN
395.24,5.746e-19,NaN
395.39,5.89e-19,NaN
395.54,6.02e-19,NaN
395.68,6.045e-19,NaN
395.83,6.046e-19,NaN
395.98,5.96e-19,NaN
396.12,5.788e-19,NaN
396.27,5.582e-19,NaN
396.42,5.39e-19,NaN
396.56,5.259e-19,NaN
396.71,5.163e-19,NaN
396.86,5.139e-19,NaN
397.0,5.147e-19,NaN
397.15,5.148e-19,NaN
397.3,5.185e-19,NaN
397.44,5.264e-19,NaN
397.59,5.473e-19,NaN
397.73,5.715e-19,NaN
397.88,6.016e-19,NaN
398.03,6.178e-19,NaN
398.17,6.33e-19,NaN
398.32,6.392e-19,NaN
398.47,6.391e-19,NaN
398.61,6.244e-19,NaN
398.76,5.959e-19,NaN
398.91,5.638e-19,NaN
399.05,5.349e-19,NaN
399.2,5.248e-19,NaN
399.35,5.314e-19,NaN
399.49,5.471e-19,NaN
399.64,5.72e-19,NaN
399.79,5.938e-19,NaN
399.93,6.225e-19,NaN
400.08,6.374e-19,NaN
400.23,6.436e-19,NaN
400.37,6.384e-19,NaN
400.52,6.337e-19,NaN
400.67,6.275e-19,NaN
400.81,6.256e-19,NaN
400.96,6.232e-19,NaN
401.11,6.204e-19,NaN
401.25,6.115e-19,NaN
401.4,6.005e-19,NaN
401.54,5.887e-19,NaN
401.69,5.775e-19,NaN
401.84,5.67e-19,NaN
401.98,5.536e-19,NaN
402.13,5.39e-19,NaN
402.28,5.26e-19,NaN
402.42,5.167e-19,NaN
402.57,5.084e-19,NaN
402.72,5.043e-19,NaN
402.86,5.026e-19,NaN
403.01,5.019e-19,NaN
403.16,5.013e-19,NaN
403.3,5.023e-19,NaN
403.45,5.119e-19,NaN
403.6,5.245e-19,NaN
403.74,5.454e-19,NaN
403.89,5.623e-19,NaN
404.03,5.74e-19,NaN
404.18,5.712e-19,NaN
404.33,5.628e-19,NaN
404.47,5.579e-19,NaN
404.62,5.673e-19,NaN
404.77,5.846e-19,NaN
404.91,6.083e-19,NaN
405.06,6.226e-19,NaN
405.21,6.309e-19,NaN
405.35,6.178e-19,NaN
405.5,5.903e-19,NaN
405.64,5.624e-19,NaN
405.79,5.402e-19,NaN
405.94,5.315e-19,NaN
406.08,5.296e-19,NaN
406.23,5.27e-19,NaN
406.38,5.146e-19,NaN
406.52,4.939e-19,NaN
406.67,4.721e-19,NaN
406.81,4.602e-19,NaN
406.96,4.556e-19,NaN
407.11,4.554e-19,NaN
407.25,4.608e-19,NaN
407.4,4.708e-19,NaN
407.55,4.912e-19,NaN
407.69,5.159e-19,NaN
407.84,5.524e-19,NaN
407.99,5.841e-19,NaN
408.13,6.219e-19,NaN
408.28,6.478e-19,NaN
408.42,6.626e-19,NaN
408.57,6.529e-19,NaN
408.72,6.317e-19,NaN
408.86,6.117e-19,NaN
409.01,5.942e-19,NaN
409.16,5.85e-19,NaN
409.3,5.86e-19,NaN
409.45,5.91e-19,NaN
409.59,5.895e-19,NaN
409.74,5.77e-19,NaN
409.89,5.686e-19,NaN
410.03,5.756e-19,NaN
410.18,6.005e-19,NaN
410.32,6.228e-19,NaN
410.47,6.391e-19,NaN
410.62,6.317e-19,NaN
410.76,6.137e-19,NaN
410.91,5.913e-19,NaN
411.06,5.638e-19,NaN
411.2,5.384e-19,NaN
411.35,5.165e-19,NaN
411.49,5.037e-19,NaN
411.64,4.976e-19,NaN
411.79,4.955e-19,NaN
411.93,4.967e-19,NaN
412.08,4.98e-19,NaN
412.22,5.042e-19,NaN
412.37,5.159e-19,NaN
412.52,5.402e-19,NaN
412.66,5.622e-19,NaN
412.81,5.909e-19,NaN
412.96,6.182e-19,NaN
413.1,6.591e-19,NaN
413.25,6.896e-19,NaN
413.39,7.147e-19,NaN
413.54,7.117e-19,NaN
413.69,6.843e-19,NaN
413.83,6.382e-19,NaN
413.98,5.833e-19,NaN
414.12,5.45e-19,NaN
414.27,5.234e-19,NaN
414.42,5.246e-19,NaN
414.56,5.36e-19,NaN
414.71,5.422e-19,NaN
414.85,5.447e-19,NaN
415.0,5.416e-19,NaN
415.15,5.311e-19,NaN
415.29,5.108e-19,NaN
415.44,4.84e-19,NaN
415.58,4.618e-19,NaN
415.73,4.486e-19,NaN
415.88,4.468e-19,NaN
416.02,4.494e-19,NaN
416.17,4.516e-19,NaN
416.31,4.566e-19,NaN
416.46,4.593e-19,NaN
416.61,4.64e-19,NaN
416.75,4.669e-19,NaN
416.9,4.753e-19,NaN
417.04,4.882e-19,NaN
417.19,5.068e-19,NaN
417.34,5.142e-19,NaN
417.48,5.152e-19,NaN
417.63,5.141e-19,NaN
417.77,5.176e-19,NaN
417.92,5.191e-19,NaN
418.07,5.228e-19,NaN
418.21,5.253e-19,NaN
418.36,5.316e-19,NaN
418.5,5.335e-19,NaN
418.65,5.289e-19,NaN
418.8,5.154e-19,NaN
418.94,5.054e-19,NaN
419.09,5.087e-19,NaN
419.23,5.294e-19,NaN
419.38,5.48e-19,NaN
419.52,5.644e-19,NaN
419.67,5.698e-19,NaN
419.82,5.694e-19,NaN
419.96,5.633e-19,NaN
420.11,5.621e-19,NaN
420.25,5.636e-19,NaN
420.4,5.675e-19,NaN
420.55,5.684e-19,NaN
420.69,5.683e-19,NaN
420.84,5.696e-19,NaN
420.98,5.658e-19,NaN
421.13,5.532e-19,NaN
421.27,5.371e-19,NaN
421.42,5.299e-19,NaN
421.57,5.361e-19,NaN
421.71,5.5e-19,NaN
421.86,5.73e-19,NaN
422.0,5.828e-19,NaN
422.15,5.822e-19,NaN
422.3,5.736e-19,NaN
422.44,5.633e-19,NaN
422.59,5.543e-19,NaN
422.73,5.487e-19,NaN
422.88,5.456e-19,NaN
423.02,5.459e-19,NaN
423.17,5.533e-19,NaN
423.32,5.677e-19,NaN
423.46,5.774e-19,NaN
423.61,5.853e-19,NaN
423.75,5.883e-19,NaN
423.9,5.934e-19,NaN
424.04,5.987e-19,NaN
424.19,6.057e-19,NaN
424.34,6.092e-19,NaN
424.48,6.126e-19,NaN
424.63,6.029e-19,NaN
424.77,5.807e-19,NaN
424.92,5.536e-19,NaN
425.06,5.247e-19,NaN
425.21,5.027e-19,NaN
425.36,4.858e-19,NaN
425.5,4.736e-19,NaN
425.65,4.565e-19,NaN
425.79,4.373e-19,NaN
425.94,4.164e-19,NaN
426.08,4.034e-19,NaN
426.23,3.971e-19,NaN
426.38,3.955e-19,NaN
426.52,3.994e-19,NaN
426.67,4.066e-19,NaN
426.81,4.292e-19,NaN
426.96,4.61e-19,NaN
427.1,5.024e-19,NaN
427.25,5.31e-19,NaN
427.39,5.56e-19,NaN
427.54,5.634e-19,NaN
427.69,5.657e-19,NaN
427.83,5.665e-19,NaN
427.98,5.715e-19,NaN
428.12,5.671e-19,NaN
428.27,5.565e-19,NaN
428.41,5.421e-19,NaN
428.56,5.187e-19,NaN
428.7,4.953e-19,NaN
428.85,4.726e-19,NaN
429.0,4.509e-19,NaN
429.14,4.274e-19,NaN
429.29,4.095e-19,NaN
429.43,3.94e-19,NaN
429.58,3.888e-19,NaN
429.72,3.915e-19,NaN
429.87,4.017e-19,NaN
430.01,4.28e-19,NaN
430.16,4.642e-19,NaN
430.31,5.07e-19,NaN
430.45,5.418e-19,NaN
430.6,5.705e-19,NaN
430.74,5.821e-19,NaN
430.89,5.881e-19,NaN
431.03,5.827e-19,NaN
431.18,5.663e-19,NaN
431.32,5.479e-19,NaN
431.47,5.308e-19,NaN
431.62,5.14e-19,NaN
431.76,4.901e-19,NaN
431.91,4.637e-19,NaN
432.05,4.343e-19,NaN
432.2,4.114e-19,NaN
432.34,3.944e-19,NaN
432.49,3.887e-19,NaN
432.63,3.939e-19,NaN
432.78,4.048e-19,NaN
432.92,4.263e-19,NaN
433.07,4.458e-19,NaN
433.21,4.7e-19,NaN
433.36,4.883e-19,NaN
433.51,5.083e-19,NaN
433.65,5.205e-19,NaN
433.8,5.341e-19,NaN
433.94,5.345e-19,NaN
434.09,5.285e-19,NaN
434.23,5.156e-19,NaN
434.38,5.177e-19,NaN
434.52,5.395e-19,NaN
434.67,5.899e-19,NaN
434.81,6.35e-19,NaN
434.96,6.76e-19,NaN
435.1,6.831e-19,NaN
435.25,6.678e-19,NaN
435.4,6.309e-19,NaN
435.54,5.907e-19,NaN
435.69,5.666e-19,NaN
435.83,5.499e-19,NaN
435.98,5.356e-19,NaN
436.12,5.192e-19,NaN
436.27,5.026e-19,NaN
436.41,4.9e-19,NaN
436.56,4.787e-19,NaN
436.7,4.642e-19,NaN
436.85,4.431e-19,NaN
436.99,4.145e-19,NaN
437.14,3.895e-19,NaN
437.28,3.691e-19,NaN
437.43,3.591e-19,NaN
437.58,3.527e-19,NaN
437.72,3.478e-19,NaN
437.87,3.456e-19,NaN
438.01,3.488e-19,NaN
438.16,3.652e-19,NaN
438.3,3.94e-19,NaN
438.45,4.479e-19,NaN
438.59,5.018e-19,NaN
438.74,5.643e-19,NaN
438.88,6.04e-19,NaN
439.03,6.361e-19,NaN
439.17,6.462e-19,NaN
439.32,6.496e-19,NaN
439.46,6.342e-19,NaN
439.61,6.062e-19,NaN
439.75,5.789e-19,NaN
439.9,5.546e-19,NaN
440.04,5.293e-19,NaN
440.19,4.908e-19,NaN
440.33,4.531e-19,NaN
440.48,4.177e-19,NaN
440.62,3.995e-19,NaN
440.77,3.918e-19,NaN
440.92,3.873e-19,NaN
441.05,3.8e-19,NaN
441.2,3.656e-19,NaN
441.34,3.473e-19,NaN
441.49,3.327e-19,NaN
441.63,3.268e-19,NaN
441.78,3.217e-19,NaN
441.93,3.267e-19,NaN
442.07,3.393e-19,NaN
442.22,3.494e-19,NaN
442.37,3.554e-19,NaN
442.51,3.619e-19,NaN
442.66,3.719e-19,NaN
442.8,3.83e-19,NaN
442.95,3.884e-19,NaN
443.1,3.916e-19,NaN
443.24,3.974e-19,NaN
443.39,4.055e-19,NaN
443.54,4.115e-19,NaN
443.68,4.142e-19,NaN
443.83,4.218e-19,NaN
443.97,4.398e-19,NaN
444.12,4.743e-19,NaN
444.27,5.081e-19,NaN
444.41,5.505e-19,NaN
444.56,5.92e-19,NaN
444.7,6.302e-19,NaN
444.85,6.323e-19,NaN
445.0,6.007e-19,NaN
445.14,5.628e-19,NaN
445.29,5.273e-19,NaN
445.44,5.075e-19,NaN
445.58,4.874e-19,NaN
445.73,4.7e-19,NaN
445.87,4.491e-19,NaN
446.02,4.333e-19,NaN
446.17,4.136e-19,NaN
446.31,3.944e-19,NaN
446.46,3.769e-19,NaN
446.6,3.69e-19,NaN
446.75,3.712e-19,NaN
446.9,3.829e-19,NaN
447.04,4.032e-19,NaN
447.19,4.309e-19,NaN
447.34,4.764e-19,NaN
447.48,5.321e-19,NaN
447.63,6.031e-19,NaN
447.77,6.625e-19,NaN
447.92,7.095e-19,NaN
448.07,7.171e-19,NaN
448.21,6.876e-19,NaN
448.36,6.31e-19,NaN
448.5,5.579e-19,NaN
448.65,5.139e-19,NaN
448.8,4.829e-19,NaN
448.94,4.633e-19,NaN
449.09,4.389e-19,NaN
449.23,4.217e-19,NaN
449.38,3.982e-19,NaN
449.53,3.821e-19,NaN
