λ,σ,Δσ
436.78285,4.279e-19,NaN
436.7863,4.595e-19,NaN
436.78975,4.666e-19,NaN
436.79319,4.502e-19,NaN
436.79664,4.634e-19,NaN
436.80009,4.714e-19,NaN
436.80355,4.6e-19,NaN
436.80698,5.057e-19,NaN
436.81043,5.575e-19,NaN
436.81389,5.038e-19,NaN
436.81734,4.686e-19,NaN
436.8208,5.034e-19,NaN
436.82423,4.945e-19,NaN
436.82768,4.64e-19,NaN
436.83114,4.863e-19,NaN
436.83459,4.852e-19,NaN
436.83805,4.654e-19,NaN
436.84148,5.127e-19,NaN
436.84493,5.359e-19,NaN
436.84839,4.683e-19,NaN
436.85184,4.459e-19,NaN
436.8553,4.709e-19,NaN
436.85873,4.525e-19,NaN
436.86219,4.202e-19,NaN
436.86564,4.153e-19,NaN
436.8691,4.366e-19,NaN
436.87255,4.941e-19,NaN
436.87599,5.113e-19,NaN
436.87944,4.531e-19,NaN
436.88289,4.661e-19,NaN
436.88635,5.496e-19,NaN
436.8898,5.0e-19,NaN
436.89324,4.058e-19,NaN
436.89669,4.243e-19,NaN
436.90015,4.769e-19,NaN
436.9036,4.806e-19,NaN
436.90706,5.151e-19,NaN
436.9105,5.386e-19,NaN
436.91395,4.529e-19,NaN
436.91741,3.869e-19,NaN
436.92086,4.074e-19,NaN
436.9243,4.507e-19,NaN
436.92775,4.608e-19,NaN
436.93121,4.602e-19,NaN
436.93466,4.746e-19,NaN
436.93812,5.061e-19,NaN
436.94156,5.227e-19,NaN
436.94501,4.939e-19,NaN
436.94847,4.573e-19,NaN
436.95192,4.507e-19,NaN
436.95538,4.612e-19,NaN
436.95882,4.509e-19,NaN
436.96227,4.136e-19,NaN
436.96573,4.022e-19,NaN
436.96918,4.474e-19,NaN
436.97264,4.802e-19,NaN
436.97608,4.391e-19,NaN
436.97953,4.019e-19,NaN
436.98299,4.123e-19,NaN
436.98645,4.418e-19,NaN
436.9899,4.824e-19,NaN
436.99334,5.13e-19,NaN
436.9968,4.779e-19,NaN
437.00025,4.222e-19,NaN
437.00371,4.042e-19,NaN
437.00717,4.145e-19,NaN
437.0106,4.523e-19,NaN
437.01406,5.06e-19,NaN
437.01752,4.869e-19,NaN
437.02097,4.154e-19,NaN
437.02443,3.947e-19,NaN
437.02787,4.08e-19,NaN
437.03132,3.982e-19,NaN
437.03478,4.024e-19,NaN
437.03824,4.422e-19,NaN
437.04168,4.535e-19,NaN
437.04513,4.361e-19,NaN
437.04859,4.544e-19,NaN
437.05205,4.801e-19,NaN
437.05551,4.523e-19,NaN
437.05894,4.232e-19,NaN
437.0624,4.337e-19,NaN
437.06586,4.307e-19,NaN
437.06932,4.016e-19,NaN
437.07278,4.071e-19,NaN
437.07621,4.263e-19,NaN
437.07967,3.962e-19,NaN
437.08313,3.745e-19,NaN
437.08659,4.03e-19,NaN
437.09005,4.105e-19,NaN
437.09348,3.898e-19,NaN
437.09694,4.093e-19,NaN
437.1004,4.196e-19,NaN
437.10386,3.838e-19,NaN
437.10732,4.045e-19,NaN
437.11076,4.785e-19,NaN
437.11421,4.603e-19,NaN
437.11767,3.998e-19,NaN
437.12113,4.066e-19,NaN
437.12459,4.216e-19,NaN
437.12803,3.983e-19,NaN
437.13149,3.886e-19,NaN
437.13495,3.84e-19,NaN
437.1384,3.616e-19,NaN
437.14186,3.574e-19,NaN
437.1453,3.727e-19,NaN
437.14876,3.77e-19,NaN
437.15222,3.732e-19,NaN
437.15568,3.659e-19,NaN
437.15912,3.643e-19,NaN
437.16258,3.947e-19,NaN
437.16604,4.277e-19,NaN
437.1695,4.097e-19,NaN
437.17296,3.812e-19,NaN
437.1764,3.795e-19,NaN
437.17986,3.852e-19,NaN
437.18332,3.91e-19,NaN
437.18677,3.899e-19,NaN
437.19023,3.706e-19,NaN
437.19367,3.728e-19,NaN
437.19713,4.118e-19,NaN
437.20059,4.18e-19,NaN
437.20405,3.776e-19,NaN
437.20751,3.633e-19,NaN
437.21095,3.786e-19,NaN
437.21441,3.795e-19,NaN
437.21787,3.685e-19,NaN
437.22133,3.663e-19,NaN
437.22479,3.797e-19,NaN
437.22824,4.101e-19,NaN
437.2317,4.24e-19,NaN
437.23516,3.881e-19,NaN
437.23862,3.466e-19,NaN
437.24208,3.388e-19,NaN
437.24552,3.489e-19,NaN
437.24898,3.563e-19,NaN
437.25244,3.625e-19,NaN
437.2559,3.695e-19,NaN
437.25936,3.836e-19,NaN
437.2628,4.059e-19,NaN
437.26626,4.052e-19,NaN
437.26972,3.695e-19,NaN
437.27318,3.406e-19,NaN
437.27663,3.469e-19,NaN
437.28009,3.718e-19,NaN
437.28355,3.844e-19,NaN
437.28701,3.746e-19,NaN
437.29047,3.576e-19,NaN
437.29391,3.521e-19,NaN
437.29737,3.584e-19,NaN
437.30083,3.654e-19,NaN
437.3043,3.748e-19,NaN
437.30776,3.874e-19,NaN
437.3112,3.837e-19,NaN
437.31466,3.652e-19,NaN
437.31812,3.649e-19,NaN
437.32158,3.813e-19,NaN
437.32505,3.747e-19,NaN
437.32849,3.489e-19,NaN
437.33195,3.449e-19,NaN
437.33541,3.64e-19,NaN
437.33887,3.734e-19,NaN
437.34234,3.661e-19,NaN
437.34578,3.641e-19,NaN
437.34924,3.732e-19,NaN
437.3527,3.796e-19,NaN
437.35616,3.759e-19,NaN
437.35963,3.682e-19,NaN
437.36307,3.629e-19,NaN
437.36653,3.608e-19,NaN
437.36999,3.628e-19,NaN
437.37346,3.652e-19,NaN
437.37692,3.674e-19,NaN
437.38036,3.736e-19,NaN
437.38383,3.744e-19,NaN
437.38729,3.605e-19,NaN
437.39075,3.555e-19,NaN
437.39419,3.72e-19,NaN
437.39766,3.743e-19,NaN
437.40112,3.483e-19,NaN
437.40458,3.341e-19,NaN
437.40805,3.421e-19,NaN
437.41149,3.48e-19,NaN
437.41495,3.476e-19,NaN
437.41842,3.483e-19,NaN
437.42188,3.462e-19,NaN
437.42534,3.508e-19,NaN
437.42879,3.662e-19,NaN
437.43225,3.72e-19,NaN
437.43571,3.617e-19,NaN
437.43918,3.549e-19,NaN
437.44264,3.629e-19,NaN
437.44608,3.766e-19,NaN
437.44955,3.689e-19,NaN
437.45301,3.414e-19,NaN
437.45648,3.407e-19,NaN
437.45994,3.714e-19,NaN
437.46338,3.771e-19,NaN
437.46685,3.641e-19,NaN
437.47031,3.836e-19,NaN
437.47378,3.935e-19,NaN
437.47724,3.492e-19,NaN
437.48069,3.189e-19,NaN
437.48415,3.32e-19,NaN
437.48761,3.437e-19,NaN
437.49108,3.473e-19,NaN
437.49454,3.573e-19,NaN
437.49799,3.455e-19,NaN
437.50145,3.267e-19,NaN
437.50492,3.429e-19,NaN
437.50838,3.641e-19,NaN
437.51183,3.509e-19,NaN
437.51529,3.404e-19,NaN
437.51876,3.47e-19,NaN
437.52222,3.396e-19,NaN
437.52569,3.293e-19,NaN
437.52913,3.433e-19,NaN
437.5326,3.67e-19,NaN
437.53606,3.741e-19,NaN
437.53953,3.654e-19,NaN
437.54299,3.581e-19,NaN
437.54644,3.636e-19,NaN
437.5499,3.665e-19,NaN
437.55337,3.499e-19,NaN
437.55683,3.422e-19,NaN
437.5603,3.625e-19,NaN
437.56374,3.762e-19,NaN
437.56721,3.677e-19,NaN
437.57068,3.703e-19,NaN
437.57414,3.817e-19,NaN
437.57761,3.737e-19,NaN
437.58105,3.611e-19,NaN
437.58452,3.574e-19,NaN
437.58799,3.448e-19,NaN
437.59145,3.314e-19,NaN
437.59492,3.338e-19,NaN
437.59836,3.318e-19,NaN
437.60183,3.187e-19,NaN
437.6053,3.269e-19,NaN
437.60876,3.528e-19,NaN
437.61221,3.519e-19,NaN
437.61568,3.307e-19,NaN
437.61914,3.278e-19,NaN
437.62261,3.337e-19,NaN
437.62607,3.248e-19,NaN
437.62952,3.214e-19,NaN
437.63299,3.426e-19,NaN
437.63646,3.628e-19,NaN
437.63992,3.516e-19,NaN
437.64339,3.264e-19,NaN
437.64684,3.227e-19,NaN
437.6503,3.458e-19,NaN
437.65377,3.619e-19,NaN
437.65724,3.458e-19,NaN
437.6607,3.27e-19,NaN
437.66415,3.308e-19,NaN
437.66762,3.381e-19,NaN
437.67109,3.329e-19,NaN
437.67455,3.3e-19,NaN
437.67802,3.296e-19,NaN
437.68147,3.267e-19,NaN
437.68494,3.392e-19,NaN
437.6884,3.631e-19,NaN
437.69187,3.596e-19,NaN
437.69534,3.346e-19,NaN
437.69879,3.264e-19,NaN
437.70225,3.321e-19,NaN
437.70572,3.354e-19,NaN
437.70919,3.426e-19,NaN
437.71266,3.508e-19,NaN
437.71611,3.496e-19,NaN
437.71957,3.523e-19,NaN
437.72304,3.652e-19,NaN
437.72651,3.678e-19,NaN
437.72996,3.515e-19,NaN
437.73343,3.352e-19,NaN
437.7369,3.383e-19,NaN
437.74036,3.553e-19,NaN
437.74383,3.551e-19,NaN
437.74728,3.362e-19,NaN
437.75075,3.36e-19,NaN
437.75422,3.541e-19,NaN
437.75769,3.543e-19,NaN
437.76115,3.492e-19,NaN
437.7646,3.617e-19,NaN
437.76807,3.592e-19,NaN
437.77154,3.332e-19,NaN
437.77501,3.271e-19,NaN
437.77848,3.403e-19,NaN
437.78193,3.403e-19,NaN
437.7854,3.344e-19,NaN
437.78887,3.375e-19,NaN
437.79234,3.392e-19,NaN
437.7958,3.382e-19,NaN
437.79925,3.353e-19,NaN
437.80272,3.256e-19,NaN
437.80619,3.243e-19,NaN
437.80966,3.37e-19,NaN
437.81313,3.388e-19,NaN
437.81658,3.323e-19,NaN
437.82005,3.406e-19,NaN
437.82352,3.474e-19,NaN
437.82699,3.371e-19,NaN
437.83046,3.368e-19,NaN
437.83391,3.491e-19,NaN
437.83738,3.437e-19,NaN
437.84085,3.299e-19,NaN
437.84432,3.336e-19,NaN
437.84779,3.374e-19,NaN
437.85124,3.298e-19,NaN
437.85471,3.383e-19,NaN
437.85818,3.585e-19,NaN
437.86165,3.494e-19,NaN
437.8651,3.303e-19,NaN
437.86857,3.449e-19,NaN
437.87204,3.643e-19,NaN
437.87551,3.461e-19,NaN
437.87898,3.297e-19,NaN
437.88244,3.406e-19,NaN
437.88591,3.454e-19,NaN
437.88938,3.367e-19,NaN
437.89285,3.339e-19,NaN
437.89632,3.278e-19,NaN
437.89977,3.258e-19,NaN
437.90324,3.483e-19,NaN
437.90671,3.629e-19,NaN
437.91018,3.495e-19,NaN
437.91365,3.501e-19,NaN
437.91711,3.592e-19,NaN
437.92058,3.396e-19,NaN
437.92405,3.264e-19,NaN
437.92752,3.428e-19,NaN
437.93099,3.43e-19,NaN
437.93444,3.276e-19,NaN
437.93791,3.429e-19,NaN
437.94138,3.668e-19,NaN
437.94486,3.588e-19,NaN
437.94833,3.489e-19,NaN
437.95178,3.538e-19,NaN
437.95525,3.503e-19,NaN
437.95872,3.482e-19,NaN
437.9622,3.666e-19,NaN
437.96567,3.811e-19,NaN
437.96912,3.707e-19,NaN
437.97259,3.563e-19,NaN
437.97606,3.526e-19,NaN
437.97954,3.497e-19,NaN
437.98299,3.422e-19,NaN
437.98646,3.351e-19,NaN
437.98993,3.317e-19,NaN
437.99341,3.337e-19,NaN
437.99688,3.411e-19,NaN
438.00033,3.435e-19,NaN
438.0038,3.338e-19,NaN
438.00728,3.266e-19,NaN
438.01075,3.336e-19,NaN
438.01422,3.475e-19,NaN
438.01767,3.57e-19,NaN
438.02115,3.52e-19,NaN
438.02462,3.321e-19,NaN
438.02809,3.183e-19,NaN
438.03156,3.148e-19,NaN
438.03502,3.037e-19,NaN
438.03849,3.009e-19,NaN
438.04196,3.278e-19,NaN
438.04544,3.452e-19,NaN
438.04891,3.268e-19,NaN
438.05236,3.207e-19,NaN
438.05584,3.322e-19,NaN
438.05931,3.218e-19,NaN
438.06278,3.142e-19,NaN
438.06626,3.359e-19,NaN
438.06971,3.419e-19,NaN
438.07319,3.237e-19,NaN
438.07666,3.308e-19,NaN
438.08013,3.543e-19,NaN
438.08359,3.534e-19,NaN
438.08706,3.41e-19,NaN
438.09054,3.347e-19,NaN
438.09401,3.264e-19,NaN
438.09748,3.181e-19,NaN
438.10094,3.121e-19,NaN
438.10441,3.062e-19,NaN
438.10789,3.05e-19,NaN
438.11136,3.01e-19,NaN
438.11483,2.921e-19,NaN
438.11829,3.045e-19,NaN
438.12176,3.36e-19,NaN
438.12524,3.385e-19,NaN
438.12871,3.163e-19,NaN
438.13219,3.166e-19,NaN
438.13564,3.311e-19,NaN
438.13912,3.261e-19,NaN
438.14259,3.175e-19,NaN
438.14607,3.235e-19,NaN
438.14954,3.243e-19,NaN
438.153,3.128e-19,NaN
438.15647,3.088e-19,NaN
438.15995,3.11e-19,NaN
438.16342,3.066e-19,NaN
438.1669,3.065e-19,NaN
438.17035,3.182e-19,NaN
438.17383,3.26e-19,NaN
438.1773,3.254e-19,NaN
438.18078,3.275e-19,NaN
438.18425,3.302e-19,NaN
438.18771,3.276e-19,NaN
438.19118,3.206e-19,NaN
438.19466,3.121e-19,NaN
438.19813,3.169e-19,NaN
438.20159,3.406e-19,NaN
438.20507,3.513e-19,NaN
438.20854,3.404e-19,NaN
438.21202,3.446e-19,NaN
438.21549,3.567e-19,NaN
438.21895,3.449e-19,NaN
438.22243,3.371e-19,NaN
438.2259,3.514e-19,NaN
438.22938,3.531e-19,NaN
438.23285,3.425e-19,NaN
438.23631,3.438e-19,NaN
438.23979,3.412e-19,NaN
438.24326,3.36e-19,NaN
438.24674,3.441e-19,NaN
438.25022,3.393e-19,NaN
438.25367,3.198e-19,NaN
438.25715,3.244e-19,NaN
438.26063,3.337e-19,NaN
438.2641,3.17e-19,NaN
438.26758,3.142e-19,NaN
438.27104,3.382e-19,NaN
438.27451,3.421e-19,NaN
438.27799,3.236e-19,NaN
438.28147,3.17e-19,NaN
438.28494,3.215e-19,NaN
438.2884,3.296e-19,NaN
438.29188,3.363e-19,NaN
438.29536,3.336e-19,NaN
438.29883,3.353e-19,NaN
438.30231,3.464e-19,NaN
438.30577,3.436e-19,NaN
438.30924,3.341e-19,NaN
438.31272,3.382e-19,NaN
438.3162,3.363e-19,NaN
438.31966,3.192e-19,NaN
438.32314,3.102e-19,NaN
438.32661,3.117e-19,NaN
438.33009,3.189e-19,NaN
438.33357,3.34e-19,NaN
438.33703,3.404e-19,NaN
438.3405,3.374e-19,NaN
438.34398,3.518e-19,NaN
438.34746,3.673e-19,NaN
438.35094,3.498e-19,NaN
438.3544,3.321e-19,NaN
438.35787,3.441e-19,NaN
438.36135,3.571e-19,NaN
438.36483,3.459e-19,NaN
438.36831,3.332e-19,NaN
438.37177,3.419e-19,NaN
438.37525,3.626e-19,NaN
438.37872,3.68e-19,NaN
438.3822,3.644e-19,NaN
438.38568,3.75e-19,NaN
438.38914,3.784e-19,NaN
438.39262,3.564e-19,NaN
438.3961,3.466e-19,NaN
438.39958,3.541e-19,NaN
438.40306,3.391e-19,NaN
438.40652,3.216e-19,NaN
438.40999,3.367e-19,NaN
438.41347,3.498e-19,NaN
438.41695,3.354e-19,NaN
438.42043,3.343e-19,NaN
438.42389,3.528e-19,NaN
438.42737,3.564e-19,NaN
438.43085,3.483e-19,NaN
438.43433,3.469e-19,NaN
438.43779,3.441e-19,NaN
438.44127,3.388e-19,NaN
438.44475,3.403e-19,NaN
438.44823,3.415e-19,NaN
438.45171,3.362e-19,NaN
438.45517,3.344e-19,NaN
438.45865,3.39e-19,NaN
438.46213,3.395e-19,NaN
438.46561,3.409e-19,NaN
438.46909,3.621e-19,NaN
438.47255,3.871e-19,NaN
438.47603,3.768e-19,NaN
438.47951,3.577e-19,NaN
438.48299,3.767e-19,NaN
438.48647,4.016e-19,NaN
438.48993,3.847e-19,NaN
438.49341,3.698e-19,NaN
438.49689,3.904e-19,NaN
438.50037,3.997e-19,NaN
438.50385,3.759e-19,NaN
438.50731,3.669e-19,NaN
438.51079,3.835e-19,NaN
438.51427,3.813e-19,NaN
438.51775,3.512e-19,NaN
438.52123,3.431e-19,NaN
438.52469,3.763e-19,NaN
438.52817,4.003e-19,NaN
438.53165,3.809e-19,NaN
438.53513,3.669e-19,NaN
438.53862,3.804e-19,NaN
438.54208,3.814e-19,NaN
438.54556,3.631e-19,NaN
438.54904,3.596e-19,NaN
438.55252,3.697e-19,NaN
438.55598,3.739e-19,NaN
438.55946,3.722e-19,NaN
438.56295,3.75e-19,NaN
438.56643,3.876e-19,NaN
438.56991,3.95e-19,NaN
438.57337,3.783e-19,NaN
438.57685,3.664e-19,NaN
438.58033,3.853e-19,NaN
438.58381,3.981e-19,NaN
438.5873,3.831e-19,NaN
438.59076,3.824e-19,NaN
438.59424,3.973e-19,NaN
438.59772,3.953e-19,NaN
438.6012,3.946e-19,NaN
438.60469,4.091e-19,NaN
438.60815,4.08e-19,NaN
438.61163,4.003e-19,NaN
438.61511,4.174e-19,NaN
438.6186,4.401e-19,NaN
438.62208,4.425e-19,NaN
438.62554,4.389e-19,NaN
438.62902,4.438e-19,NaN
438.63251,4.569e-19,NaN
438.63599,4.646e-19,NaN
438.63947,4.516e-19,NaN
438.64293,4.388e-19,NaN
438.64642,4.413e-19,NaN
438.6499,4.29e-19,NaN
438.65338,4.052e-19,NaN
438.65686,4.213e-19,NaN
438.66033,4.723e-19,NaN
438.66381,4.887e-19,NaN
438.66729,4.725e-19,NaN
438.67078,4.87e-19,NaN
438.67424,5.222e-19,NaN
438.67772,5.154e-19,NaN
438.68121,4.834e-19,NaN
438.68469,4.904e-19,NaN
438.68817,5.347e-19,NaN
438.69164,5.535e-19,NaN
438.69512,5.288e-19,NaN
438.6986,5.095e-19,NaN
438.70209,5.186e-19,NaN
438.70557,5.424e-19,NaN
438.70904,5.53e-19,NaN
438.71252,5.465e-19,NaN
438.716,5.593e-19,NaN
438.71949,5.88e-19,NaN
438.72297,5.712e-19,NaN
438.72644,5.347e-19,NaN
438.72992,5.359e-19,NaN
438.7334,5.206e-19,NaN
438.73689,4.648e-19,NaN
438.74037,4.642e-19,NaN
438.74384,5.379e-19,NaN
438.74732,5.703e-19,NaN
438.7508,5.247e-19,NaN
438.75429,4.969e-19,NaN
438.75777,5.024e-19,NaN
438.76124,5.055e-19,NaN
438.76472,4.949e-19,NaN
438.76821,4.949e-19,NaN
438.77169,5.366e-19,NaN
438.77518,5.704e-19,NaN
438.77864,5.196e-19,NaN
438.78213,4.857e-19,NaN
438.78561,5.434e-19,NaN
438.7891,5.774e-19,NaN
438.79256,5.3e-19,NaN
438.79605,5.409e-19,NaN
438.79953,5.903e-19,NaN
438.80302,5.596e-19,NaN
438.8065,5.379e-19,NaN
438.80997,5.739e-19,NaN
438.81345,5.656e-19,NaN
438.81694,5.439e-19,NaN
438.82042,5.828e-19,NaN
438.82391,5.887e-19,NaN
438.82738,5.474e-19,NaN
438.83086,5.685e-19,NaN
438.83435,6.09e-19,NaN
438.83783,5.947e-19,NaN
438.84132,5.962e-19,NaN
438.84478,5.925e-19,NaN
438.84827,5.271e-19,NaN
438.85176,5.056e-19,NaN
438.85524,5.598e-19,NaN
438.85873,5.745e-19,NaN
438.8622,5.405e-19,NaN
438.86568,5.503e-19,NaN
438.86917,5.691e-19,NaN
438.87265,5.713e-19,NaN
438.87614,6.141e-19,NaN
438.87961,6.505e-19,NaN
438.88309,6.016e-19,NaN
438.88658,5.698e-19,NaN
438.89007,5.997e-19,NaN
438.89353,6.11e-19,NaN
438.89702,5.994e-19,NaN
438.90051,6.159e-19,NaN
438.90399,6.178e-19,NaN
438.90748,6.01e-19,NaN
438.91095,6.188e-19,NaN
438.91443,6.135e-19,NaN
438.91792,5.552e-19,NaN
438.92141,5.504e-19,NaN
438.9249,5.897e-19,NaN
438.92836,5.664e-19,NaN
438.93185,5.509e-19,NaN
438.93534,6.165e-19,NaN
438.93883,6.312e-19,NaN
438.94231,5.696e-19,NaN
438.94578,5.725e-19,NaN
438.94927,5.786e-19,NaN
438.95276,5.222e-19,NaN
438.95624,5.388e-19,NaN
438.95973,6.288e-19,NaN
438.9632,6.062e-19,NaN
438.96669,5.464e-19,NaN
438.97017,5.736e-19,NaN
438.97366,5.869e-19,NaN
438.97715,5.578e-19,NaN
438.98062,5.778e-19,NaN
438.98411,5.795e-19,NaN
438.98759,5.314e-19,NaN
438.99108,5.565e-19,NaN
438.99457,6.31e-19,NaN
438.99804,6.239e-19,NaN
439.00153,6.056e-19,NaN
439.00502,6.249e-19,NaN
439.0085,6.013e-19,NaN
439.01197,5.805e-19,NaN
439.01546,6.159e-19,NaN
439.01895,6.231e-19,NaN
439.02244,5.939e-19,NaN
439.02593,6.045e-19,NaN
439.0294,6.18e-19,NaN
439.03289,6.003e-19,NaN
439.03637,5.987e-19,NaN
439.03986,6.022e-19,NaN
439.04335,5.915e-19,NaN
439.04682,6.124e-19,NaN
439.05031,6.423e-19,NaN
439.0538,6.065e-19,NaN
439.05729,5.73e-19,NaN
439.06078,6.391e-19,NaN
439.06425,7.585e-19,NaN
439.06774,7.406e-19,NaN
439.07123,6.457e-19,NaN
439.07472,6.457e-19,NaN
439.07821,6.954e-19,NaN
439.08168,6.737e-19,NaN
439.08517,6.658e-19,NaN
439.08866,7.41e-19,NaN
439.09215,7.449e-19,NaN
439.09564,6.464e-19,NaN
439.09911,6.078e-19,NaN
439.1026,6.399e-19,NaN
439.10609,7.153e-19,NaN
439.10958,8.262e-19,NaN
439.11307,8.213e-19,NaN
439.11654,7.149e-19,NaN
439.12003,7.267e-19,NaN
439.12352,7.881e-19,NaN
439.12701,6.967e-19,NaN
439.13048,6.25e-19,NaN
439.13397,6.685e-19,NaN
439.13746,6.964e-19,NaN
439.14095,6.894e-19,NaN
439.14444,7.361e-19,NaN
439.14791,7.505e-19,NaN
439.1514,7.179e-19,NaN
439.15489,7.448e-19,NaN
439.15838,7.393e-19,NaN
439.16187,6.509e-19,NaN
439.16535,6.155e-19,NaN
439.16884,6.407e-19,NaN
439.17233,6.719e-19,NaN
439.17582,7.079e-19,NaN
439.17931,6.816e-19,NaN
439.18278,6.108e-19,NaN
439.18627,6.256e-19,NaN
439.18976,6.899e-19,NaN
439.19325,6.676e-19,NaN
439.19675,6.467e-19,NaN
439.20022,6.793e-19,NaN
439.20371,6.635e-19,NaN
439.2072,6.506e-19,NaN
439.21069,6.856e-19,NaN
439.21418,6.446e-19,NaN
439.21766,5.914e-19,NaN
439.22115,6.393e-19,NaN
439.22464,6.608e-19,NaN
439.22813,5.933e-19,NaN
439.23162,6.048e-19,NaN
439.2351,6.675e-19,NaN
439.23859,6.31e-19,NaN
439.24208,5.901e-19,NaN
439.24557,6.027e-19,NaN
439.24907,5.861e-19,NaN
439.25254,5.596e-19,NaN
439.25603,5.709e-19,NaN
439.25952,5.792e-19,NaN
439.26302,5.857e-19,NaN
439.26649,6.073e-19,NaN
439.26998,5.932e-19,NaN
439.27347,5.652e-19,NaN
439.27697,5.73e-19,NaN
439.28046,5.765e-19,NaN
439.28393,5.605e-19,NaN
439.28742,5.645e-19,NaN
439.29092,5.755e-19,NaN
439.29441,5.789e-19,NaN
439.2979,5.84e-19,NaN
439.30138,5.686e-19,NaN
439.30487,5.661e-19,NaN
439.30836,6.241e-19,NaN
439.31186,6.635e-19,NaN
439.31535,6.395e-19,NaN
439.31882,6.661e-19,NaN
439.32232,7.034e-19,NaN
439.32581,6.349e-19,NaN
439.3293,5.827e-19,NaN
439.3328,5.929e-19,NaN
439.33627,5.709e-19,NaN
439.33977,5.603e-19,NaN
439.34326,6.407e-19,NaN
439.34675,6.947e-19,NaN
439.35025,6.344e-19,NaN
439.35372,6.132e-19,NaN
439.35722,6.559e-19,NaN
439.36071,6.713e-19,NaN
439.3642,6.606e-19,NaN
439.36768,6.609e-19,NaN
439.37117,6.696e-19,NaN
439.37467,6.932e-19,NaN
439.37816,7.083e-19,NaN
439.38165,7.007e-19,NaN
439.38513,7.103e-19,NaN
439.38862,7.097e-19,NaN
439.39212,6.64e-19,NaN
439.39561,6.485e-19,NaN
439.39911,6.808e-19,NaN
439.40258,6.837e-19,NaN
439.40608,6.634e-19,NaN
439.40957,6.667e-19,NaN
439.41307,6.616e-19,NaN
439.41656,6.546e-19,NaN
439.42004,6.657e-19,NaN
439.42353,6.556e-19,NaN
439.42703,6.486e-19,NaN
439.43052,7.054e-19,NaN
