λ,σ,Δσ
417.49,5.203e-19,NaN
417.491,5.285e-19,NaN
417.492,5.272e-19,NaN
417.493,5.28e-19,NaN
417.494,5.399e-19,NaN
417.495,5.592e-19,NaN
417.496,5.749e-19,NaN
417.497,5.812e-19,NaN
417.498,5.811e-19,NaN
417.499,5.788e-19,NaN
417.5,5.724e-19,NaN
417.501,5.572e-19,NaN
417.502,5.359e-19,NaN
417.503,5.202e-19,NaN
417.504,5.202e-19,NaN
417.505,5.319e-19,NaN
417.506,5.399e-19,NaN
417.507,5.328e-19,NaN
417.508,5.163e-19,NaN
417.509,5.08e-19,NaN
417.51,5.179e-19,NaN
417.511,5.371e-19,NaN
417.512,5.472e-19,NaN
417.513,5.406e-19,NaN
417.514,5.301e-19,NaN
417.515,5.35e-19,NaN
417.516,5.6e-19,NaN
417.517,5.88e-19,NaN
417.518,5.959e-19,NaN
417.519,5.778e-19,NaN
417.52,5.507e-19,NaN
417.521,5.37e-19,NaN
417.522,5.431e-19,NaN
417.523,5.556e-19,NaN
417.524,5.571e-19,NaN
417.525,5.443e-19,NaN
417.526,5.304e-19,NaN
417.527,5.299e-19,NaN
417.528,5.438e-19,NaN
417.529,5.591e-19,NaN
417.53,5.61e-19,NaN
417.531,5.463e-19,NaN
417.532,5.235e-19,NaN
417.533,5.043e-19,NaN
417.534,4.95e-19,NaN
417.535,4.962e-19,NaN
417.536,5.067e-19,NaN
417.537,5.25e-19,NaN
417.539,5.459e-19,NaN
417.54,5.592e-19,NaN
417.541,5.545e-19,NaN
417.542,5.3e-19,NaN
417.543,4.979e-19,NaN
417.544,4.773e-19,NaN
417.545,4.815e-19,NaN
417.546,5.085e-19,NaN
417.547,5.408e-19,NaN
417.548,5.564e-19,NaN
417.549,5.439e-19,NaN
417.55,5.11e-19,NaN
417.551,4.791e-19,NaN
417.552,4.696e-19,NaN
417.553,4.902e-19,NaN
417.554,5.302e-19,NaN
417.555,5.671e-19,NaN
417.556,5.806e-19,NaN
417.557,5.667e-19,NaN
417.558,5.397e-19,NaN
417.559,5.206e-19,NaN
417.56,5.221e-19,NaN
417.561,5.409e-19,NaN
417.562,5.625e-19,NaN
417.563,5.733e-19,NaN
417.564,5.718e-19,NaN
417.565,5.679e-19,NaN
417.566,5.733e-19,NaN
417.567,5.902e-19,NaN
417.568,6.1e-19,NaN
417.569,6.2e-19,NaN
417.57,6.143e-19,NaN
417.571,5.976e-19,NaN
417.572,5.807e-19,NaN
417.573,5.715e-19,NaN
417.574,5.709e-19,NaN
417.575,5.737e-19,NaN
417.576,5.737e-19,NaN
417.577,5.676e-19,NaN
417.578,5.561e-19,NaN
417.579,5.427e-19,NaN
417.58,5.328e-19,NaN
417.581,5.316e-19,NaN
417.582,5.413e-19,NaN
417.583,5.579e-19,NaN
417.584,5.721e-19,NaN
417.585,5.751e-19,NaN
417.586,5.657e-19,NaN
417.587,5.523e-19,NaN
417.588,5.456e-19,NaN
417.589,5.501e-19,NaN
417.59,5.598e-19,NaN
417.591,5.648e-19,NaN
417.592,5.605e-19,NaN
417.593,5.523e-19,NaN
417.594,5.498e-19,NaN
417.595,5.582e-19,NaN
417.596,5.746e-19,NaN
417.597,5.935e-19,NaN
417.598,6.123e-19,NaN
417.599,6.316e-19,NaN
417.6,6.486e-19,NaN
417.601,6.533e-19,NaN
417.602,6.353e-19,NaN
417.603,5.969e-19,NaN
417.604,5.561e-19,NaN
417.605,5.354e-19,NaN
417.606,5.432e-19,NaN
417.607,5.657e-19,NaN
417.608,5.774e-19,NaN
417.61,5.634e-19,NaN
417.611,5.328e-19,NaN
417.612,5.104e-19,NaN
417.613,5.128e-19,NaN
417.614,5.342e-19,NaN
417.615,5.52e-19,NaN
417.616,5.473e-19,NaN
417.617,5.223e-19,NaN
417.618,4.974e-19,NaN
417.619,4.92e-19,NaN
417.62,5.085e-19,NaN
417.621,5.326e-19,NaN
417.622,5.465e-19,NaN
417.623,5.434e-19,NaN
417.624,5.299e-19,NaN
417.625,5.169e-19,NaN
417.626,5.102e-19,NaN
417.627,5.088e-19,NaN
417.628,5.103e-19,NaN
417.629,5.145e-19,NaN
417.63,5.23e-19,NaN
417.631,5.352e-19,NaN
417.632,5.474e-19,NaN
417.633,5.551e-19,NaN
417.634,5.563e-19,NaN
417.635,5.513e-19,NaN
417.636,5.405e-19,NaN
417.637,5.242e-19,NaN
417.638,5.051e-19,NaN
417.639,4.898e-19,NaN
417.64,4.853e-19,NaN
417.641,4.925e-19,NaN
417.642,5.033e-19,NaN
417.643,5.064e-19,NaN
417.644,4.963e-19,NaN
417.645,4.786e-19,NaN
417.646,4.65e-19,NaN
417.647,4.627e-19,NaN
417.648,4.699e-19,NaN
417.649,4.799e-19,NaN
417.65,4.893e-19,NaN
417.651,5.009e-19,NaN
417.652,5.176e-19,NaN
417.653,5.362e-19,NaN
417.654,5.475e-19,NaN
417.655,5.454e-19,NaN
417.656,5.334e-19,NaN
417.657,5.22e-19,NaN
417.658,5.19e-19,NaN
417.659,5.235e-19,NaN
417.66,5.291e-19,NaN
417.661,5.317e-19,NaN
417.662,5.327e-19,NaN
417.663,5.35e-19,NaN
417.664,5.37e-19,NaN
417.665,5.346e-19,NaN
417.666,5.284e-19,NaN
417.667,5.262e-19,NaN
417.668,5.36e-19,NaN
417.669,5.554e-19,NaN
417.67,5.711e-19,NaN
417.671,5.713e-19,NaN
417.672,5.59e-19,NaN
417.673,5.51e-19,NaN
417.674,5.602e-19,NaN
417.675,5.816e-19,NaN
417.676,5.95e-19,NaN
417.677,5.861e-19,NaN
417.679,5.624e-19,NaN
417.68,5.455e-19,NaN
417.681,5.477e-19,NaN
417.682,5.579e-19,NaN
417.683,5.525e-19,NaN
417.684,5.222e-19,NaN
417.685,4.855e-19,NaN
417.686,4.723e-19,NaN
417.687,4.95e-19,NaN
417.688,5.347e-19,NaN
417.689,5.571e-19,NaN
417.69,5.437e-19,NaN
417.691,5.089e-19,NaN
417.692,4.844e-19,NaN
417.693,4.897e-19,NaN
417.694,5.171e-19,NaN
417.695,5.429e-19,NaN
417.696,5.49e-19,NaN
417.697,5.357e-19,NaN
417.698,5.156e-19,NaN
417.699,4.983e-19,NaN
417.7,4.863e-19,NaN
417.701,4.796e-19,NaN
417.702,4.809e-19,NaN
417.703,4.921e-19,NaN
417.704,5.073e-19,NaN
417.705,5.146e-19,NaN
417.706,5.068e-19,NaN
417.707,4.906e-19,NaN
417.708,4.815e-19,NaN
417.709,4.877e-19,NaN
417.71,5.008e-19,NaN
417.711,5.031e-19,NaN
417.712,4.867e-19,NaN
417.713,4.637e-19,NaN
417.714,4.558e-19,NaN
417.715,4.737e-19,NaN
417.716,5.069e-19,NaN
417.717,5.334e-19,NaN
417.718,5.397e-19,NaN
417.719,5.318e-19,NaN
417.72,5.254e-19,NaN
417.721,5.274e-19,NaN
417.722,5.293e-19,NaN
417.723,5.176e-19,NaN
417.724,4.914e-19,NaN
417.725,4.66e-19,NaN
417.726,4.607e-19,NaN
417.727,4.811e-19,NaN
417.728,5.147e-19,NaN
417.729,5.403e-19,NaN
417.73,5.455e-19,NaN
417.731,5.345e-19,NaN
417.732,5.214e-19,NaN
417.733,5.164e-19,NaN
417.734,5.198e-19,NaN
417.735,5.252e-19,NaN
417.736,5.286e-19,NaN
417.737,5.321e-19,NaN
417.738,5.408e-19,NaN
417.739,5.552e-19,NaN
417.74,5.682e-19,NaN
417.741,5.703e-19,NaN
417.742,5.58e-19,NaN
417.743,5.384e-19,NaN
417.744,5.246e-19,NaN
417.746,5.263e-19,NaN
417.747,5.423e-19,NaN
417.748,5.622e-19,NaN
417.749,5.742e-19,NaN
417.75,5.732e-19,NaN
417.751,5.633e-19,NaN
417.752,5.527e-19,NaN
417.753,5.477e-19,NaN
417.754,5.506e-19,NaN
417.755,5.597e-19,NaN
417.756,5.711e-19,NaN
417.757,5.788e-19,NaN
417.758,5.765e-19,NaN
417.759,5.625e-19,NaN
417.76,5.432e-19,NaN
417.761,5.297e-19,NaN
417.762,5.288e-19,NaN
417.763,5.358e-19,NaN
417.764,5.382e-19,NaN
417.765,5.287e-19,NaN
417.766,5.153e-19,NaN
417.767,5.152e-19,NaN
417.768,5.367e-19,NaN
417.769,5.676e-19,NaN
417.77,5.817e-19,NaN
417.771,5.634e-19,NaN
417.772,5.242e-19,NaN
417.773,4.945e-19,NaN
417.774,4.961e-19,NaN
417.775,5.243e-19,NaN
417.776,5.533e-19,NaN
417.777,5.602e-19,NaN
417.778,5.461e-19,NaN
417.779,5.313e-19,NaN
417.78,5.334e-19,NaN
417.781,5.511e-19,NaN
417.782,5.682e-19,NaN
417.783,5.708e-19,NaN
417.784,5.593e-19,NaN
417.785,5.441e-19,NaN
417.786,5.322e-19,NaN
417.787,5.224e-19,NaN
417.788,5.107e-19,NaN
417.789,4.988e-19,NaN
417.79,4.937e-19,NaN
417.791,4.989e-19,NaN
417.792,5.088e-19,NaN
417.793,5.132e-19,NaN
417.794,5.072e-19,NaN
417.795,4.968e-19,NaN
417.796,4.927e-19,NaN
417.797,5.004e-19,NaN
417.798,5.159e-19,NaN
417.799,5.297e-19,NaN
417.8,5.351e-19,NaN
417.801,5.319e-19,NaN
417.802,5.253e-19,NaN
417.803,5.212e-19,NaN
417.804,5.229e-19,NaN
417.805,5.299e-19,NaN
417.806,5.389e-19,NaN
417.807,5.462e-19,NaN
417.808,5.507e-19,NaN
417.809,5.545e-19,NaN
417.81,5.596e-19,NaN
417.812,5.634e-19,NaN
417.813,5.59e-19,NaN
417.814,5.433e-19,NaN
417.815,5.233e-19,NaN
417.816,5.143e-19,NaN
417.817,5.257e-19,NaN
417.818,5.493e-19,NaN
417.819,5.624e-19,NaN
417.82,5.47e-19,NaN
417.821,5.087e-19,NaN
417.822,4.735e-19,NaN
417.823,4.641e-19,NaN
417.824,4.802e-19,NaN
417.825,5.0e-19,NaN
417.826,5.027e-19,NaN
417.827,4.891e-19,NaN
417.828,4.794e-19,NaN
417.829,4.895e-19,NaN
417.83,5.138e-19,NaN
417.831,5.304e-19,NaN
417.832,5.253e-19,NaN
417.833,5.08e-19,NaN
417.834,5.014e-19,NaN
417.835,5.173e-19,NaN
417.836,5.433e-19,NaN
417.837,5.556e-19,NaN
417.838,5.447e-19,NaN
417.839,5.263e-19,NaN
417.84,5.256e-19,NaN
417.841,5.522e-19,NaN
417.842,5.897e-19,NaN
417.843,6.113e-19,NaN
417.844,6.042e-19,NaN
417.845,5.81e-19,NaN
417.846,5.66e-19,NaN
417.847,5.725e-19,NaN
417.848,5.931e-19,NaN
417.849,6.095e-19,NaN
417.85,6.087e-19,NaN
417.851,5.923e-19,NaN
417.852,5.711e-19,NaN
417.853,5.544e-19,NaN
417.854,5.449e-19,NaN
417.855,5.417e-19,NaN
417.856,5.441e-19,NaN
417.857,5.514e-19,NaN
417.858,5.599e-19,NaN
417.859,5.626e-19,NaN
417.86,5.545e-19,NaN
417.861,5.379e-19,NaN
417.862,5.225e-19,NaN
417.863,5.186e-19,NaN
417.864,5.291e-19,NaN
417.865,5.477e-19,NaN
417.866,5.629e-19,NaN
417.867,5.66e-19,NaN
417.868,5.559e-19,NaN
417.869,5.384e-19,NaN
417.87,5.22e-19,NaN
417.871,5.126e-19,NaN
417.872,5.112e-19,NaN
417.873,5.137e-19,NaN
417.874,5.142e-19,NaN
417.875,5.102e-19,NaN
417.877,5.055e-19,NaN
417.878,5.089e-19,NaN
417.879,5.272e-19,NaN
417.88,5.585e-19,NaN
417.881,5.907e-19,NaN
417.882,6.083e-19,NaN
417.883,6.028e-19,NaN
417.884,5.788e-19,NaN
417.885,5.496e-19,NaN
417.886,5.273e-19,NaN
417.887,5.174e-19,NaN
417.888,5.187e-19,NaN
417.889,5.269e-19,NaN
417.89,5.368e-19,NaN
417.891,5.428e-19,NaN
417.892,5.399e-19,NaN
417.893,5.282e-19,NaN
417.894,5.146e-19,NaN
417.895,5.098e-19,NaN
417.896,5.197e-19,NaN
417.897,5.393e-19,NaN
417.898,5.565e-19,NaN
417.899,5.626e-19,NaN
417.9,5.605e-19,NaN
417.901,5.607e-19,NaN
417.902,5.701e-19,NaN
417.903,5.837e-19,NaN
417.904,5.892e-19,NaN
417.905,5.794e-19,NaN
417.906,5.593e-19,NaN
417.907,5.41e-19,NaN
417.908,5.328e-19,NaN
417.909,5.34e-19,NaN
417.91,5.395e-19,NaN
417.911,5.48e-19,NaN
417.912,5.628e-19,NaN
417.913,5.847e-19,NaN
417.914,6.061e-19,NaN
417.915,6.147e-19,NaN
417.916,6.063e-19,NaN
417.917,5.915e-19,NaN
417.918,5.887e-19,NaN
417.919,6.08e-19,NaN
417.92,6.4e-19,NaN
417.921,6.613e-19,NaN
417.922,6.531e-19,NaN
417.923,6.183e-19,NaN
417.924,5.798e-19,NaN
417.925,5.621e-19,NaN
417.926,5.729e-19,NaN
417.927,5.992e-19,NaN
417.928,6.195e-19,NaN
417.929,6.224e-19,NaN
417.93,6.149e-19,NaN
417.931,6.13e-19,NaN
417.932,6.246e-19,NaN
417.933,6.404e-19,NaN
417.934,6.432e-19,NaN
417.935,6.263e-19,NaN
417.936,6.021e-19,NaN
417.937,5.912e-19,NaN
417.938,6.024e-19,NaN
417.94,6.234e-19,NaN
417.941,6.311e-19,NaN
417.942,6.144e-19,NaN
417.943,5.848e-19,NaN
417.944,5.649e-19,NaN
417.945,5.657e-19,NaN
417.946,5.786e-19,NaN
417.947,5.866e-19,NaN
417.948,5.829e-19,NaN
417.949,5.766e-19,NaN
417.95,5.789e-19,NaN
417.951,5.881e-19,NaN
417.952,5.903e-19,NaN
417.953,5.767e-19,NaN
417.954,5.557e-19,NaN
417.955,5.456e-19,NaN
417.956,5.541e-19,NaN
417.957,5.693e-19,NaN
417.958,5.719e-19,NaN
417.959,5.564e-19,NaN
417.96,5.373e-19,NaN
417.961,5.316e-19,NaN
417.962,5.395e-19,NaN
417.963,5.436e-19,NaN
417.964,5.303e-19,NaN
417.965,5.077e-19,NaN
417.966,4.991e-19,NaN
417.967,5.181e-19,NaN
417.968,5.525e-19,NaN
417.969,5.75e-19,NaN
417.97,5.71e-19,NaN
417.971,5.544e-19,NaN
417.972,5.514e-19,NaN
417.973,5.719e-19,NaN
417.974,5.985e-19,NaN
417.975,6.043e-19,NaN
417.976,5.82e-19,NaN
417.977,5.529e-19,NaN
417.978,5.455e-19,NaN
417.979,5.68e-19,NaN
417.98,6.017e-19,NaN
417.981,6.189e-19,NaN
417.982,6.092e-19,NaN
417.983,5.866e-19,NaN
417.984,5.733e-19,NaN
417.985,5.794e-19,NaN
417.986,5.969e-19,NaN
417.987,6.101e-19,NaN
417.988,6.1e-19,NaN
417.989,5.993e-19,NaN
417.99,5.864e-19,NaN
417.991,5.782e-19,NaN
417.992,5.764e-19,NaN
417.993,5.793e-19,NaN
417.994,5.834e-19,NaN
417.995,5.842e-19,NaN
417.996,5.781e-19,NaN
417.997,5.65e-19,NaN
417.998,5.501e-19,NaN
417.999,5.406e-19,NaN
418.0,5.41e-19,NaN
418.001,5.496e-19,NaN
418.003,5.598e-19,NaN
418.004,5.651e-19,NaN
418.005,5.644e-19,NaN
418.006,5.633e-19,NaN
418.007,5.714e-19,NaN
418.008,5.961e-19,NaN
418.009,6.353e-19,NaN
418.01,6.732e-19,NaN
418.011,6.857e-19,NaN
418.012,6.571e-19,NaN
418.013,5.961e-19,NaN
418.014,5.353e-19,NaN
418.015,5.097e-19,NaN
418.016,5.318e-19,NaN
418.017,5.813e-19,NaN
418.018,6.191e-19,NaN
418.019,6.177e-19,NaN
418.02,5.836e-19,NaN
418.021,5.485e-19,NaN
418.022,5.388e-19,NaN
418.023,5.553e-19,NaN
418.024,5.784e-19,NaN
418.025,5.907e-19,NaN
418.026,5.93e-19,NaN
418.027,5.973e-19,NaN
418.028,6.08e-19,NaN
418.029,6.13e-19,NaN
418.03,5.985e-19,NaN
418.031,5.687e-19,NaN
418.032,5.47e-19,NaN
418.033,5.544e-19,NaN
418.034,5.876e-19,NaN
418.035,6.19e-19,NaN
418.036,6.212e-19,NaN
418.037,5.93e-19,NaN
418.038,5.581e-19,NaN
418.039,5.396e-19,NaN
418.04,5.382e-19,NaN
418.041,5.372e-19,NaN
418.042,5.264e-19,NaN
418.043,5.165e-19,NaN
418.044,5.276e-19,NaN
418.045,5.643e-19,NaN
418.046,6.045e-19,NaN
418.047,6.18e-19,NaN
418.048,5.964e-19,NaN
418.049,5.631e-19,NaN
418.05,5.485e-19,NaN
418.051,5.597e-19,NaN
418.052,5.745e-19,NaN
418.053,5.657e-19,NaN
418.054,5.314e-19,NaN
418.055,4.975e-19,NaN
418.056,4.907e-19,NaN
418.057,5.13e-19,NaN
418.058,5.414e-19,NaN
418.059,5.534e-19,NaN
418.06,5.493e-19,NaN
418.061,5.482e-19,NaN
418.062,5.636e-19,NaN
418.064,5.865e-19,NaN
418.065,5.944e-19,NaN
418.066,5.767e-19,NaN
418.067,5.474e-19,NaN
418.068,5.302e-19,NaN
418.069,5.342e-19,NaN
418.07,5.469e-19,NaN
418.071,5.495e-19,NaN
418.072,5.392e-19,NaN
418.073,5.31e-19,NaN
418.074,5.402e-19,NaN
418.075,5.633e-19,NaN
418.076,5.807e-19,NaN
418.077,5.769e-19,NaN
418.078,5.582e-19,NaN
418.079,5.463e-19,NaN
418.08,5.57e-19,NaN
418.081,5.855e-19,NaN
418.082,6.127e-19,NaN
418.083,6.235e-19,NaN
418.084,6.193e-19,NaN
418.085,6.119e-19,NaN
418.086,6.091e-19,NaN
418.087,6.087e-19,NaN
418.088,6.053e-19,NaN
418.089,5.989e-19,NaN
418.09,5.953e-19,NaN
418.091,5.971e-19,NaN
418.092,5.985e-19,NaN
418.093,5.908e-19,NaN
418.094,5.72e-19,NaN
418.095,5.496e-19,NaN
418.096,5.341e-19,NaN
418.097,5.302e-19,NaN
418.098,5.355e-19,NaN
418.099,5.455e-19,NaN
418.1,5.575e-19,NaN
418.101,5.68e-19,NaN
418.102,5.703e-19,NaN
418.103,5.574e-19,NaN
418.104,5.311e-19,NaN
418.105,5.045e-19,NaN
418.106,4.93e-19,NaN
418.107,5.002e-19,NaN
418.108,5.14e-19,NaN
418.109,5.174e-19,NaN
418.11,5.058e-19,NaN
418.111,4.91e-19,NaN
418.112,4.892e-19,NaN
418.113,5.036e-19,NaN
418.114,5.226e-19,NaN
418.115,5.326e-19,NaN
418.116,5.319e-19,NaN
418.117,5.303e-19,NaN
418.118,5.347e-19,NaN
418.119,5.39e-19,NaN
418.12,5.31e-19,NaN
418.121,5.082e-19,NaN
418.122,4.852e-19,NaN
418.124,4.815e-19,NaN
418.125,5.027e-19,NaN
418.126,5.341e-19,NaN
418.127,5.528e-19,NaN
418.128,5.473e-19,NaN
418.129,5.261e-19,NaN
418.13,5.072e-19,NaN
418.131,5.015e-19,NaN
418.132,5.071e-19,NaN
418.133,5.146e-19,NaN
418.134,5.166e-19,NaN
418.135,5.11e-19,NaN
418.136,4.99e-19,NaN
418.137,4.836e-19,NaN
418.138,4.703e-19,NaN
418.139,4.666e-19,NaN
418.14,4.775e-19,NaN
418.141,4.994e-19,NaN
418.142,5.207e-19,NaN
418.143,5.296e-19,NaN
418.144,5.237e-19,NaN
418.145,5.111e-19,NaN
418.146,5.02e-19,NaN
418.147,5.01e-19,NaN
418.148,5.062e-19,NaN
418.149,5.138e-19,NaN
418.15,5.226e-19,NaN
418.151,5.32e-19,NaN
418.152,5.396e-19,NaN
418.153,5.417e-19,NaN
418.154,5.378e-19,NaN
418.155,5.319e-19,NaN
418.156,5.291e-19,NaN
418.157,5.307e-19,NaN
418.158,5.334e-19,NaN
418.159,5.348e-19,NaN
418.16,5.364e-19,NaN
418.161,5.41e-19,NaN
418.162,5.459e-19,NaN
418.163,5.428e-19,NaN
418.164,5.258e-19,NaN
418.165,4.999e-19,NaN
418.166,4.788e-19,NaN
418.167,4.738e-19,NaN
418.168,4.846e-19,NaN
418.169,5.008e-19,NaN
418.17,5.131e-19,NaN
418.171,5.204e-19,NaN
418.172,5.259e-19,NaN
418.173,5.283e-19,NaN
418.174,5.201e-19,NaN
418.175,4.968e-19,NaN
418.176,4.675e-19,NaN
418.177,4.504e-19,NaN
418.178,4.58e-19,NaN
418.179,4.858e-19,NaN
418.18,5.157e-19,NaN
418.181,5.318e-19,NaN
418.183,5.334e-19,NaN
418.184,5.317e-19,NaN
418.185,5.36e-19,NaN
418.186,5.451e-19,NaN
418.187,5.518e-19,NaN
418.188,5.533e-19,NaN
418.189,5.549e-19,NaN
418.19,5.617e-19,NaN
418.191,5.716e-19,NaN
418.192,5.765e-19,NaN
418.193,5.723e-19,NaN
418.194,5.633e-19,NaN
418.195,5.566e-19,NaN
418.196,5.525e-19,NaN
418.197,5.448e-19,NaN
418.198,5.31e-19,NaN
418.199,5.199e-19,NaN
418.2,5.25e-19,NaN
418.201,5.488e-19,NaN
418.202,5.75e-19,NaN
418.203,5.802e-19,NaN
418.204,5.57e-19,NaN
418.205,5.234e-19,NaN
418.206,5.075e-19,NaN
418.207,5.208e-19,NaN
418.208,5.481e-19,NaN
418.209,5.611e-19,NaN
418.21,5.451e-19,NaN
418.211,5.122e-19,NaN
418.212,4.877e-19,NaN
418.213,4.871e-19,NaN
418.214,5.064e-19,NaN
418.215,5.309e-19,NaN
418.216,5.517e-19,NaN
418.217,5.695e-19,NaN
418.218,5.87e-19,NaN
418.219,5.996e-19,NaN
418.22,5.998e-19,NaN
418.221,5.877e-19,NaN
418.222,5.747e-19,NaN
418.223,5.717e-19,NaN
418.224,5.771e-19,NaN
418.225,5.78e-19,NaN
418.226,5.656e-19,NaN
418.227,5.484e-19,NaN
418.228,5.45e-19,NaN
418.229,5.638e-19,NaN
418.23,5.911e-19,NaN
418.231,6.013e-19,NaN
418.232,5.827e-19,NaN
418.233,5.501e-19,NaN
418.234,5.309e-19,NaN
418.235,5.39e-19,NaN
418.236,5.634e-19,NaN
418.237,5.809e-19,NaN
418.238,5.798e-19,NaN
418.239,5.681e-19,NaN
418.241,5.612e-19,NaN
418.242,5.633e-19,NaN
418.243,5.658e-19,NaN
418.244,5.611e-19,NaN
418.245,5.545e-19,NaN
418.246,5.592e-19,NaN
418.247,5.799e-19,NaN
418.248,6.048e-19,NaN
418.249,6.161e-19,NaN
418.25,6.074e-19,NaN
418.251,5.897e-19,NaN
418.252,5.786e-19,NaN
418.253,5.788e-19,NaN
418.254,5.822e-19,NaN
418.255,5.798e-19,NaN
418.256,5.727e-19,NaN
418.257,5.684e-19,NaN
418.258,5.705e-19,NaN
418.259,5.724e-19,NaN
418.26,5.648e-19,NaN
418.261,5.467e-19,NaN
418.262,5.276e-19,NaN
418.263,5.188e-19,NaN
418.264,5.24e-19,NaN
418.265,5.392e-19,NaN
418.266,5.58e-19,NaN
418.267,5.758e-19,NaN
418.268,5.881e-19,NaN
418.269,5.892e-19,NaN
418.27,5.761e-19,NaN
418.271,5.542e-19,NaN
418.272,5.365e-19,NaN
418.273,5.344e-19,NaN
418.274,5.479e-19,NaN
418.275,5.667e-19,NaN
418.276,5.793e-19,NaN
418.277,5.813e-19,NaN
418.278,5.757e-19,NaN
418.279,5.657e-19,NaN
418.28,5.53e-19,NaN
418.281,5.408e-19,NaN
418.282,5.361e-19,NaN
418.283,5.434e-19,NaN
418.284,5.569e-19,NaN
418.285,5.628e-19,NaN
418.286,5.525e-19,NaN
418.287,5.344e-19,NaN
418.288,5.268e-19,NaN
418.289,5.395e-19,NaN
418.29,5.621e-19,NaN
418.291,5.748e-19,NaN
418.292,5.704e-19,NaN
418.293,5.622e-19,NaN
418.294,5.671e-19,NaN
418.295,5.826e-19,NaN
418.296,5.869e-19,NaN
418.297,5.648e-19,NaN
418.299,5.304e-19,NaN
418.3,5.174e-19,NaN
418.301,5.447e-19,NaN
418.302,5.931e-19,NaN
418.303,6.203e-19,NaN
418.304,6.021e-19,NaN
418.305,5.582e-19,NaN
418.306,5.309e-19,NaN
418.307,5.414e-19,NaN
418.308,5.707e-19,NaN
418.309,5.815e-19,NaN
418.31,5.582e-19,NaN
418.311,5.226e-19,NaN
418.312,5.091e-19,NaN
418.313,5.3e-19,NaN
418.314,5.671e-19,NaN
418.315,5.926e-19,NaN
418.316,5.96e-19,NaN
418.317,5.881e-19,NaN
418.318,5.831e-19,NaN
418.319,5.838e-19,NaN
418.32,5.843e-19,NaN
418.321,5.834e-19,NaN
418.322,5.866e-19,NaN
418.323,5.963e-19,NaN
418.324,6.042e-19,NaN
418.325,5.985e-19,NaN
418.326,5.8e-19,NaN
418.327,5.649e-19,NaN
418.328,5.695e-19,NaN
418.329,5.923e-19,NaN
418.33,6.141e-19,NaN
418.331,6.158e-19,NaN
418.332,5.975e-19,NaN
418.333,5.765e-19,NaN
418.334,5.698e-19,NaN
418.335,5.794e-19,NaN
418.336,5.954e-19,NaN
418.337,6.072e-19,NaN
418.338,6.112e-19,NaN
418.339,6.075e-19,NaN
418.34,5.958e-19,NaN
418.341,5.775e-19,NaN
418.342,5.602e-19,NaN
418.343,5.552e-19,NaN
418.344,5.66e-19,NaN
418.345,5.818e-19,NaN
418.346,5.858e-19,NaN
418.347,5.72e-19,NaN
418.348,5.529e-19,NaN
418.349,5.477e-19,NaN
418.35,5.627e-19,NaN
418.351,5.847e-19,NaN
418.352,5.936e-19,NaN
418.353,5.815e-19,NaN
418.355,5.58e-19,NaN
418.356,5.393e-19,NaN
418.357,5.337e-19,NaN
418.358,5.393e-19,NaN
418.359,5.512e-19,NaN
418.36,5.669e-19,NaN
418.361,5.837e-19,NaN
418.362,5.961e-19,NaN
418.363,5.985e-19,NaN
418.364,5.93e-19,NaN
418.365,5.892e-19,NaN
418.366,5.936e-19,NaN
418.367,5.993e-19,NaN
418.368,5.91e-19,NaN
418.369,5.625e-19,NaN
418.37,5.287e-19,NaN
418.371,5.147e-19,NaN
418.372,5.322e-19,NaN
418.373,5.671e-19,NaN
418.374,5.899e-19,NaN
418.375,5.83e-19,NaN
418.376,5.565e-19,NaN
418.377,5.363e-19,NaN
418.378,5.383e-19,NaN
418.379,5.562e-19,NaN
418.38,5.704e-19,NaN
418.381,5.694e-19,NaN
418.382,5.592e-19,NaN
418.383,5.542e-19,NaN
418.384,5.613e-19,NaN
418.385,5.738e-19,NaN
418.386,5.779e-19,NaN
418.387,5.66e-19,NaN
418.388,5.416e-19,NaN
418.389,5.159e-19,NaN
418.39,5.004e-19,NaN
418.391,5.003e-19,NaN
418.392,5.124e-19,NaN
418.393,5.254e-19,NaN
418.394,5.272e-19,NaN
418.395,5.141e-19,NaN
418.396,4.959e-19,NaN
418.397,4.893e-19,NaN
418.398,5.03e-19,NaN
418.399,5.284e-19,NaN
418.4,5.452e-19,NaN
418.401,5.401e-19,NaN
418.402,5.203e-19,NaN
418.403,5.067e-19,NaN
418.404,5.143e-19,NaN
418.405,5.38e-19,NaN
418.406,5.587e-19,NaN
418.407,5.621e-19,NaN
418.408,5.522e-19,NaN
418.409,5.446e-19,NaN
418.411,5.488e-19,NaN
418.412,5.582e-19,NaN
418.413,5.58e-19,NaN
418.414,5.415e-19,NaN
418.415,5.169e-19,NaN
418.416,4.991e-19,NaN
418.417,4.953e-19,NaN
418.418,5.009e-19,NaN
418.419,5.069e-19,NaN
418.42,5.1e-19,NaN
418.421,5.142e-19,NaN
418.422,5.236e-19,NaN
418.423,5.369e-19,NaN
418.424,5.483e-19,NaN
418.425,5.551e-19,NaN
418.426,5.604e-19,NaN
418.427,5.692e-19,NaN
418.428,5.809e-19,NaN
418.429,5.884e-19,NaN
418.43,5.85e-19,NaN
418.431,5.724e-19,NaN
418.432,5.616e-19,NaN
418.433,5.632e-19,NaN
418.434,5.779e-19,NaN
418.435,5.941e-19,NaN
418.436,5.968e-19,NaN
