λ,σ,Δσ
371.30963,5.54822e-19,NaN
371.32293,5.56776e-19,NaN
371.33623,5.58644e-19,NaN
371.34953,5.60152e-19,NaN
371.36283,5.61225e-19,NaN
371.37613,5.60238e-19,NaN
371.38944,5.59564e-19,NaN
371.40274,5.62234e-19,NaN
371.41605,5.63452e-19,NaN
371.42935,5.65174e-19,NaN
371.44266,5.68904e-19,NaN
371.45597,5.71909e-19,NaN
371.46928,5.72411e-19,NaN
371.48258,5.73216e-19,NaN
371.4959,5.76112e-19,NaN
371.50921,5.76676e-19,NaN
371.52252,5.79209e-19,NaN
371.53583,5.80064e-19,NaN
371.54915,5.79746e-19,NaN
371.56246,5.83727e-19,NaN
371.57578,5.85931e-19,NaN
371.5891,5.89111e-19,NaN
371.60241,5.9272e-19,NaN
371.61573,5.94897e-19,NaN
371.62905,5.96137e-19,NaN
371.64237,5.96718e-19,NaN
371.6557,5.99811e-19,NaN
371.66902,6.02262e-19,NaN
371.68234,6.03424e-19,NaN
371.69567,6.04382e-19,NaN
371.70899,6.06977e-19,NaN
371.72232,6.10122e-19,NaN
371.73565,6.11151e-19,NaN
371.74898,6.12277e-19,NaN
371.76231,6.13178e-19,NaN
371.77564,6.14459e-19,NaN
371.78897,6.15581e-19,NaN
371.8023,6.15703e-19,NaN
371.81563,6.17284e-19,NaN
371.82897,6.18363e-19,NaN
371.8423,6.16683e-19,NaN
371.85564,6.17557e-19,NaN
371.86898,6.20766e-19,NaN
371.88231,6.21513e-19,NaN
371.89565,6.23563e-19,NaN
371.90899,6.25399e-19,NaN
371.92234,6.25387e-19,NaN
371.93568,6.27591e-19,NaN
371.94902,6.29275e-19,NaN
371.96236,6.31113e-19,NaN
371.97571,6.33529e-19,NaN
371.98905,6.3351e-19,NaN
372.0024,6.34287e-19,NaN
372.01575,6.35161e-19,NaN
372.0291,6.35923e-19,NaN
372.04245,6.36545e-19,NaN
372.0558,6.34493e-19,NaN
372.06915,6.35155e-19,NaN
372.0825,6.35362e-19,NaN
372.09586,6.33034e-19,NaN
372.10921,6.34842e-19,NaN
372.12257,6.35166e-19,NaN
372.13592,6.32834e-19,NaN
372.14928,6.32727e-19,NaN
372.16264,6.32631e-19,NaN
372.176,6.31848e-19,NaN
372.18936,6.30294e-19,NaN
372.20272,6.28194e-19,NaN
372.21608,6.27833e-19,NaN
372.22944,6.27533e-19,NaN
372.24281,6.26067e-19,NaN
372.25617,6.25399e-19,NaN
372.26954,6.24208e-19,NaN
372.28291,6.239e-19,NaN
372.29627,6.26842e-19,NaN
372.30964,6.29778e-19,NaN
372.32301,6.29903e-19,NaN
372.33638,6.2951e-19,NaN
372.34976,6.29765e-19,NaN
372.36313,6.29911e-19,NaN
372.3765,6.30379e-19,NaN
372.38988,6.29835e-19,NaN
372.40325,6.31249e-19,NaN
372.41663,6.33184e-19,NaN
372.43001,6.32056e-19,NaN
372.44338,6.31862e-19,NaN
372.45676,6.32912e-19,NaN
372.47014,6.3388e-19,NaN
372.48353,6.34704e-19,NaN
372.49691,6.36699e-19,NaN
372.51029,6.35804e-19,NaN
372.52368,6.32652e-19,NaN
372.53706,6.33184e-19,NaN
372.55045,6.33113e-19,NaN
372.56383,6.33149e-19,NaN
372.57722,6.33437e-19,NaN
372.59061,6.34087e-19,NaN
372.604,6.34408e-19,NaN
372.61739,6.3084e-19,NaN
372.63078,6.30004e-19,NaN
372.64418,6.30257e-19,NaN
372.65757,6.27609e-19,NaN
372.67097,6.26566e-19,NaN
372.68436,6.26029e-19,NaN
372.69776,6.23725e-19,NaN
372.71116,6.2264e-19,NaN
372.72455,6.21887e-19,NaN
372.73795,6.20322e-19,NaN
372.75135,6.17908e-19,NaN
372.76476,6.13553e-19,NaN
372.77816,6.12007e-19,NaN
372.79156,6.10591e-19,NaN
372.80497,6.08936e-19,NaN
372.81837,6.09376e-19,NaN
372.83178,6.06795e-19,NaN
372.84519,6.04473e-19,NaN
372.85859,6.03685e-19,NaN
372.872,6.02412e-19,NaN
372.88541,6.00384e-19,NaN
372.89883,5.98896e-19,NaN
372.91224,5.98471e-19,NaN
372.92565,5.96478e-19,NaN
372.93906,5.93772e-19,NaN
372.95248,5.92269e-19,NaN
372.9659,5.91837e-19,NaN
372.97931,5.88212e-19,NaN
372.99273,5.85411e-19,NaN
373.00615,5.84799e-19,NaN
373.01957,5.82939e-19,NaN
373.03299,5.8248e-19,NaN
373.04641,5.80477e-19,NaN
373.05984,5.80273e-19,NaN
373.07326,5.81181e-19,NaN
373.08668,5.81052e-19,NaN
373.10011,5.82625e-19,NaN
373.11354,5.81367e-19,NaN
373.12696,5.80121e-19,NaN
373.14039,5.78749e-19,NaN
373.15382,5.7733e-19,NaN
373.16725,5.78113e-19,NaN
373.18068,5.77284e-19,NaN
373.19412,5.75622e-19,NaN
373.20755,5.73929e-19,NaN
373.22098,5.73793e-19,NaN
373.23442,5.73774e-19,NaN
373.24786,5.72608e-19,NaN
373.26129,5.71663e-19,NaN
373.27473,5.68632e-19,NaN
373.28817,5.67367e-19,NaN
373.30161,5.68711e-19,NaN
373.31505,5.68753e-19,NaN
373.32849,5.69049e-19,NaN
373.34194,5.6816e-19,NaN
373.35538,5.66304e-19,NaN
373.36883,5.65607e-19,NaN
373.38227,5.63995e-19,NaN
373.39572,5.63066e-19,NaN
373.40917,5.63231e-19,NaN
373.42262,5.61969e-19,NaN
373.43607,5.60382e-19,NaN
373.44952,5.58978e-19,NaN
373.46297,5.57337e-19,NaN
373.47642,5.56543e-19,NaN
373.48988,5.55701e-19,NaN
373.50333,5.54331e-19,NaN
373.51679,5.52965e-19,NaN
373.53024,5.50956e-19,NaN
373.5437,5.51292e-19,NaN
373.55716,5.52649e-19,NaN
373.57062,5.52518e-19,NaN
373.58408,5.52464e-19,NaN
373.59754,5.5099e-19,NaN
373.611,5.50571e-19,NaN
373.62447,5.51503e-19,NaN
373.63793,5.52708e-19,NaN
373.6514,5.54142e-19,NaN
373.66486,5.53369e-19,NaN
373.67833,5.53311e-19,NaN
373.6918,5.54257e-19,NaN
373.70527,5.54511e-19,NaN
373.71874,5.54074e-19,NaN
373.73221,5.54867e-19,NaN
373.74568,5.56818e-19,NaN
373.75915,5.57186e-19,NaN
373.77263,5.58389e-19,NaN
373.7861,5.58302e-19,NaN
373.79958,5.58789e-19,NaN
373.81306,5.63177e-19,NaN
373.82653,5.66334e-19,NaN
373.84001,5.68621e-19,NaN
373.85349,5.6986e-19,NaN
373.86697,5.7025e-19,NaN
373.88046,5.72024e-19,NaN
373.89394,5.72782e-19,NaN
373.90742,5.73598e-19,NaN
373.92091,5.74677e-19,NaN
373.93439,5.74969e-19,NaN
373.94788,5.74767e-19,NaN
373.96137,5.74051e-19,NaN
373.97486,5.75162e-19,NaN
373.98835,5.74853e-19,NaN
374.00184,5.73921e-19,NaN
374.01533,5.74659e-19,NaN
374.02882,5.74399e-19,NaN
374.04232,5.75524e-19,NaN
374.05581,5.74353e-19,NaN
374.06931,5.71942e-19,NaN
374.0828,5.70099e-19,NaN
374.0963,5.68294e-19,NaN
374.1098,5.68996e-19,NaN
374.1233,5.66939e-19,NaN
374.1368,5.67121e-19,NaN
374.1503,5.68123e-19,NaN
374.1638,5.67322e-19,NaN
374.1773,5.68651e-19,NaN
374.19081,5.66881e-19,NaN
374.20431,5.66851e-19,NaN
374.21782,5.6673e-19,NaN
374.23133,5.64895e-19,NaN
374.24484,5.65407e-19,NaN
374.25835,5.64736e-19,NaN
374.27186,5.6373e-19,NaN
374.28537,5.62918e-19,NaN
374.29888,5.6289e-19,NaN
374.31239,5.61822e-19,NaN
374.32591,5.60322e-19,NaN
374.33942,5.58649e-19,NaN
374.35294,5.55286e-19,NaN
374.36645,5.5228e-19,NaN
374.37997,5.49341e-19,NaN
374.39349,5.47661e-19,NaN
374.40701,5.45036e-19,NaN
374.42053,5.42771e-19,NaN
374.43405,5.42128e-19,NaN
374.44758,5.40848e-19,NaN
374.4611,5.40214e-19,NaN
374.47462,5.39036e-19,NaN
374.48815,5.37886e-19,NaN
374.50168,5.36988e-19,NaN
374.51521,5.37059e-19,NaN
374.52873,5.36715e-19,NaN
374.54226,5.35222e-19,NaN
374.55579,5.35355e-19,NaN
374.56933,5.35313e-19,NaN
374.58286,5.35081e-19,NaN
374.59639,5.34151e-19,NaN
374.60993,5.33259e-19,NaN
374.62346,5.33724e-19,NaN
374.637,5.33085e-19,NaN
374.65054,5.32723e-19,NaN
374.66407,5.34461e-19,NaN
374.67761,5.35157e-19,NaN
374.69115,5.34162e-19,NaN
374.7047,5.34018e-19,NaN
374.71824,5.33617e-19,NaN
374.73178,5.33945e-19,NaN
374.74533,5.34802e-19,NaN
374.75887,5.34982e-19,NaN
374.77242,5.35957e-19,NaN
374.78597,5.36957e-19,NaN
374.79951,5.37552e-19,NaN
374.81306,5.37817e-19,NaN
374.82661,5.3953e-19,NaN
374.84016,5.40392e-19,NaN
374.85372,5.39361e-19,NaN
374.86727,5.38955e-19,NaN
374.88082,5.37606e-19,NaN
374.89438,5.38418e-19,NaN
374.90793,5.40869e-19,NaN
374.92149,5.42329e-19,NaN
374.93505,5.44836e-19,NaN
374.94861,5.45379e-19,NaN
374.96217,5.45067e-19,NaN
374.97573,5.46766e-19,NaN
374.98929,5.47832e-19,NaN
375.00286,5.49446e-19,NaN
375.01642,5.51108e-19,NaN
375.02998,5.53176e-19,NaN
375.04355,5.56521e-19,NaN
375.05712,5.5743e-19,NaN
375.07068,5.59762e-19,NaN
375.08425,5.6272e-19,NaN
375.09782,5.65442e-19,NaN
375.11139,5.69243e-19,NaN
375.12497,5.70631e-19,NaN
375.13854,5.74387e-19,NaN
375.15211,5.77346e-19,NaN
375.16569,5.7932e-19,NaN
375.17926,5.82774e-19,NaN
375.19284,5.83944e-19,NaN
375.20642,5.85988e-19,NaN
375.22,5.86882e-19,NaN
375.23358,5.89121e-19,NaN
375.24716,5.91629e-19,NaN
375.26074,5.91904e-19,NaN
375.27432,5.94606e-19,NaN
375.2879,5.96031e-19,NaN
375.30149,5.97587e-19,NaN
375.31507,6.00516e-19,NaN
375.32866,6.03004e-19,NaN
375.34225,6.04794e-19,NaN
375.35584,6.05043e-19,NaN
375.36943,6.05547e-19,NaN
375.38302,6.06146e-19,NaN
375.39661,6.06635e-19,NaN
375.4102,6.06805e-19,NaN
375.42379,6.07274e-19,NaN
375.43739,6.07801e-19,NaN
375.45098,6.08448e-19,NaN
375.46458,6.10094e-19,NaN
375.47818,6.12316e-19,NaN
375.49178,6.15263e-19,NaN
375.50538,6.16504e-19,NaN
375.51898,6.16138e-19,NaN
375.53258,6.15045e-19,NaN
375.54618,6.13488e-19,NaN
375.55978,6.136e-19,NaN
375.57339,6.12437e-19,NaN
375.58699,6.10407e-19,NaN
375.6006,6.11468e-19,NaN
375.61421,6.12929e-19,NaN
375.62781,6.15011e-19,NaN
375.64142,6.16486e-19,NaN
375.65503,6.15723e-19,NaN
375.66865,6.1758e-19,NaN
375.68226,6.17797e-19,NaN
375.69587,6.16847e-19,NaN
375.70948,6.18041e-19,NaN
375.7231,6.17942e-19,NaN
375.73672,6.19354e-19,NaN
375.75033,6.21151e-19,NaN
375.76395,6.22979e-19,NaN
375.77757,6.24349e-19,NaN
375.79119,6.24345e-19,NaN
375.80481,6.25006e-19,NaN
375.81843,6.23842e-19,NaN
375.83206,6.22522e-19,NaN
375.84568,6.21063e-19,NaN
375.85931,6.19084e-19,NaN
375.87293,6.17653e-19,NaN
375.88656,6.15836e-19,NaN
375.90019,6.14957e-19,NaN
375.91382,6.15429e-19,NaN
375.92745,6.16218e-19,NaN
375.94108,6.17154e-19,NaN
375.95471,6.20183e-19,NaN
375.96834,6.2241e-19,NaN
375.98197,6.2494e-19,NaN
375.99561,6.29447e-19,NaN
376.00925,6.31102e-19,NaN
376.02288,6.34315e-19,NaN
376.03652,6.39381e-19,NaN
376.05016,6.42003e-19,NaN
376.0638,6.44623e-19,NaN
376.07744,6.48066e-19,NaN
376.09108,6.49875e-19,NaN
376.10472,6.51417e-19,NaN
376.11837,6.5527e-19,NaN
376.13201,6.57112e-19,NaN
376.14566,6.58401e-19,NaN
376.15931,6.6171e-19,NaN
376.17295,6.644e-19,NaN
376.1866,6.6746e-19,NaN
376.20025,6.70846e-19,NaN
376.2139,6.74404e-19,NaN
376.22755,6.77571e-19,NaN
376.24121,6.7936e-19,NaN
376.25486,6.80483e-19,NaN
376.26852,6.82346e-19,NaN
376.28217,6.84953e-19,NaN
376.29583,6.8652e-19,NaN
376.30949,6.87497e-19,NaN
376.32314,6.87682e-19,NaN
376.3368,6.87675e-19,NaN
376.35046,6.87282e-19,NaN
376.36413,6.85218e-19,NaN
376.37779,6.85478e-19,NaN
376.39145,6.86423e-19,NaN
376.40512,6.84171e-19,NaN
376.41878,6.8287e-19,NaN
376.43245,6.83282e-19,NaN
376.44612,6.83256e-19,NaN
376.45978,6.81933e-19,NaN
376.47345,6.80134e-19,NaN
376.48713,6.78375e-19,NaN
376.5008,6.75564e-19,NaN
376.51447,6.73249e-19,NaN
376.52814,6.7025e-19,NaN
376.54182,6.68192e-19,NaN
376.55549,6.68621e-19,NaN
376.56917,6.67457e-19,NaN
376.58285,6.64733e-19,NaN
376.59653,6.62383e-19,NaN
376.6102,6.61852e-19,NaN
376.62389,6.61351e-19,NaN
376.63757,6.60197e-19,NaN
376.65125,6.59009e-19,NaN
376.66493,6.57438e-19,NaN
376.67862,6.57013e-19,NaN
376.6923,6.56371e-19,NaN
376.70599,6.55332e-19,NaN
376.71968,6.52944e-19,NaN
376.73336,6.5051e-19,NaN
376.74705,6.49244e-19,NaN
376.76074,6.47062e-19,NaN
376.77444,6.45799e-19,NaN
376.78813,6.43585e-19,NaN
376.80182,6.41711e-19,NaN
376.81552,6.41355e-19,NaN
376.82921,6.39433e-19,NaN
376.84291,6.37732e-19,NaN
376.85661,6.35121e-19,NaN
376.8703,6.3054e-19,NaN
376.884,6.2644e-19,NaN
376.8977,6.23555e-19,NaN
376.91141,6.21065e-19,NaN
376.92511,6.18316e-19,NaN
376.93881,6.14976e-19,NaN
376.95252,6.12724e-19,NaN
376.96622,6.10872e-19,NaN
376.97993,6.07515e-19,NaN
376.99363,6.0518e-19,NaN
377.00734,6.03173e-19,NaN
377.02105,6.01934e-19,NaN
377.03476,6.01357e-19,NaN
377.04847,5.99729e-19,NaN
377.06219,5.98054e-19,NaN
377.0759,5.95189e-19,NaN
377.08961,5.93765e-19,NaN
377.10333,5.93461e-19,NaN
377.11705,5.92141e-19,NaN
377.13076,5.91416e-19,NaN
377.14448,5.89798e-19,NaN
377.1582,5.8777e-19,NaN
377.17192,5.85854e-19,NaN
377.18564,5.84138e-19,NaN
377.19936,5.82981e-19,NaN
377.21309,5.8077e-19,NaN
377.22681,5.79688e-19,NaN
377.24054,5.79073e-19,NaN
377.25426,5.76014e-19,NaN
377.26799,5.73625e-19,NaN
377.28172,5.71359e-19,NaN
377.29545,5.69277e-19,NaN
377.30918,5.68398e-19,NaN
377.32291,5.65406e-19,NaN
377.33664,5.62839e-19,NaN
377.35038,5.61338e-19,NaN
377.36411,5.59602e-19,NaN
377.37785,5.56717e-19,NaN
377.39158,5.53484e-19,NaN
377.40532,5.52478e-19,NaN
377.41906,5.49671e-19,NaN
377.4328,5.47664e-19,NaN
377.44654,5.47364e-19,NaN
377.46028,5.45892e-19,NaN
377.47402,5.4489e-19,NaN
377.48776,5.43122e-19,NaN
377.50151,5.43071e-19,NaN
377.51525,5.4373e-19,NaN
377.529,5.43038e-19,NaN
377.54275,5.43272e-19,NaN
377.5565,5.44168e-19,NaN
377.57025,5.44116e-19,NaN
377.584,5.43749e-19,NaN
377.59775,5.45332e-19,NaN
377.6115,5.45403e-19,NaN
377.62525,5.44128e-19,NaN
377.63901,5.4484e-19,NaN
377.65276,5.45845e-19,NaN
377.66652,5.45222e-19,NaN
377.68028,5.44698e-19,NaN
377.69403,5.45267e-19,NaN
377.70779,5.43742e-19,NaN
377.72155,5.41777e-19,NaN
377.73532,5.40389e-19,NaN
377.74908,5.39873e-19,NaN
377.76284,5.40126e-19,NaN
377.77661,5.38875e-19,NaN
377.79037,5.38504e-19,NaN
377.80414,5.39159e-19,NaN
377.8179,5.39809e-19,NaN
377.83167,5.3972e-19,NaN
377.84544,5.42137e-19,NaN
377.85921,5.48395e-19,NaN
377.87298,5.49525e-19,NaN
377.88676,5.46062e-19,NaN
377.90053,5.47314e-19,NaN
377.9143,5.51971e-19,NaN
377.92808,5.54267e-19,NaN
377.94186,5.54796e-19,NaN
377.95563,5.55398e-19,NaN
377.96941,5.56747e-19,NaN
377.98319,5.54996e-19,NaN
377.99697,5.54273e-19,NaN
378.01075,5.54894e-19,NaN
378.02454,5.50534e-19,NaN
378.03832,5.52004e-19,NaN
378.0521,5.50239e-19,NaN
378.06589,5.45809e-19,NaN
378.07968,5.49739e-19,NaN
378.09346,5.46526e-19,NaN
378.10725,5.44062e-19,NaN
378.12104,5.43042e-19,NaN
378.13483,5.41085e-19,NaN
378.14862,5.44966e-19,NaN
378.16242,5.41245e-19,NaN
378.17621,5.35018e-19,NaN
378.19,5.3462e-19,NaN
378.2038,5.38068e-19,NaN
378.2176,5.38691e-19,NaN
378.23139,5.34547e-19,NaN
378.24519,5.35354e-19,NaN
378.25899,5.37542e-19,NaN
378.27279,5.37901e-19,NaN
378.28659,5.35688e-19,NaN
378.3004,5.32765e-19,NaN
378.3142,5.329e-19,NaN
378.328,5.33414e-19,NaN
378.34181,5.36304e-19,NaN
378.35562,5.37597e-19,NaN
378.36942,5.35784e-19,NaN
378.38323,5.37331e-19,NaN
378.39704,5.3863e-19,NaN
378.41085,5.40626e-19,NaN
378.42466,5.44372e-19,NaN
378.43848,5.43023e-19,NaN
378.45229,5.43206e-19,NaN
378.4661,5.45548e-19,NaN
378.47992,5.46273e-19,NaN
378.49374,5.48935e-19,NaN
378.50755,5.49019e-19,NaN
378.52137,5.47984e-19,NaN
378.53519,5.47094e-19,NaN
378.54901,5.46705e-19,NaN
378.56284,5.46449e-19,NaN
378.57666,5.45242e-19,NaN
378.59048,5.47645e-19,NaN
378.60431,5.47237e-19,NaN
378.61813,5.44634e-19,NaN
378.63196,5.44303e-19,NaN
378.64579,5.44393e-19,NaN
378.65962,5.45087e-19,NaN
378.67345,5.45792e-19,NaN
378.68728,5.47281e-19,NaN
378.70111,5.47588e-19,NaN
378.71494,5.48458e-19,NaN
378.72877,5.49626e-19,NaN
378.74261,5.51588e-19,NaN
378.75645,5.53581e-19,NaN
378.77028,5.52859e-19,NaN
378.78412,5.54294e-19,NaN
378.79796,5.54972e-19,NaN
378.8118,5.54534e-19,NaN
378.82564,5.54659e-19,NaN
378.83948,5.5521e-19,NaN
378.85332,5.57224e-19,NaN
378.86717,5.58667e-19,NaN
378.88101,5.59483e-19,NaN
378.89486,5.58887e-19,NaN
378.90871,5.58245e-19,NaN
378.92255,5.5764e-19,NaN
378.9364,5.57831e-19,NaN
378.95025,5.57484e-19,NaN
378.9641,5.59648e-19,NaN
378.97796,5.63721e-19,NaN
378.99181,5.62106e-19,NaN
379.00566,5.63399e-19,NaN
379.01952,5.65481e-19,NaN
379.03337,5.65691e-19,NaN
379.04723,5.67904e-19,NaN
379.06109,5.69385e-19,NaN
379.07495,5.71022e-19,NaN
379.08881,5.70217e-19,NaN
379.10267,5.71561e-19,NaN
379.11653,5.74021e-19,NaN
379.1304,5.74115e-19,NaN
379.14426,5.74426e-19,NaN
379.15813,5.74387e-19,NaN
379.17199,5.75892e-19,NaN
379.18586,5.77941e-19,NaN
379.19973,5.79592e-19,NaN
379.2136,5.80453e-19,NaN
379.22747,5.82136e-19,NaN
379.24134,5.82538e-19,NaN
379.25521,5.83894e-19,NaN
379.26908,5.87266e-19,NaN
379.28296,5.88336e-19,NaN
379.29683,5.91494e-19,NaN
379.31071,5.93178e-19,NaN
379.32459,5.95274e-19,NaN
379.33847,5.98159e-19,NaN
379.35234,5.98456e-19,NaN
379.36623,5.99596e-19,NaN
379.38011,6.01201e-19,NaN
379.39399,6.03513e-19,NaN
379.40787,6.04747e-19,NaN
379.42176,6.09076e-19,NaN
379.43564,6.12799e-19,NaN
379.44953,6.15444e-19,NaN
379.46342,6.19599e-19,NaN
379.47731,6.22308e-19,NaN
379.49119,6.27132e-19,NaN
379.50509,6.28885e-19,NaN
379.51898,6.31134e-19,NaN
379.53287,6.33651e-19,NaN
379.54676,6.35674e-19,NaN
379.56066,6.38196e-19,NaN
379.57455,6.41415e-19,NaN
379.58845,6.47371e-19,NaN
379.60235,6.47355e-19,NaN
379.61625,6.50643e-19,NaN
379.63015,6.51308e-19,NaN
379.64405,6.53014e-19,NaN
379.65795,6.55409e-19,NaN
379.67185,6.49512e-19,NaN
379.68576,6.63317e-19,NaN
379.69966,6.66634e-19,NaN
379.71357,6.54338e-19,NaN
379.72747,6.58295e-19,NaN
379.74138,6.59546e-19,NaN
379.75529,6.61034e-19,NaN
379.7692,6.61402e-19,NaN
379.78311,6.58905e-19,NaN
379.79702,6.59341e-19,NaN
379.81094,6.57696e-19,NaN
379.82485,6.59418e-19,NaN
379.83877,6.61356e-19,NaN
379.85268,6.61616e-19,NaN
379.8666,6.63636e-19,NaN
379.88052,6.6559e-19,NaN
379.89444,6.65526e-19,NaN
379.90836,6.64683e-19,NaN
379.92228,6.63686e-19,NaN
379.9362,6.62235e-19,NaN
379.95012,6.60309e-19,NaN
379.96405,6.59225e-19,NaN
379.97797,6.58753e-19,NaN
379.9919,6.57075e-19,NaN
380.00583,6.57888e-19,NaN
380.01975,6.57121e-19,NaN
380.03368,6.53933e-19,NaN
380.04761,6.52722e-19,NaN
380.06154,6.50389e-19,NaN
380.07548,6.4645e-19,NaN
380.08941,6.43557e-19,NaN
380.10334,6.42578e-19,NaN
380.11728,6.39922e-19,NaN
380.13122,6.38392e-19,NaN
380.14515,6.37383e-19,NaN
380.15909,6.34952e-19,NaN
380.17303,6.35046e-19,NaN
380.18697,6.34801e-19,NaN
380.20091,6.34143e-19,NaN
380.21486,6.32693e-19,NaN
380.2288,6.31997e-19,NaN
380.24275,6.32243e-19,NaN
380.25669,6.32027e-19,NaN
380.27064,6.32689e-19,NaN
380.28459,6.31514e-19,NaN
380.29853,6.31887e-19,NaN
380.31248,6.33061e-19,NaN
380.32643,6.30518e-19,NaN
380.34039,6.28675e-19,NaN
380.35434,6.29846e-19,NaN
380.36829,6.28516e-19,NaN
380.38225,6.24429e-19,NaN
380.3962,6.2462e-19,NaN
380.41016,6.27099e-19,NaN
380.42412,6.27351e-19,NaN
380.43808,6.26716e-19,NaN
380.45204,6.28518e-19,NaN
380.466,6.29758e-19,NaN
380.47996,6.29044e-19,NaN
380.49392,6.29489e-19,NaN
380.50789,6.28832e-19,NaN
380.52185,6.28487e-19,NaN
380.53582,6.28514e-19,NaN
380.54979,6.29684e-19,NaN
380.56375,6.31399e-19,NaN
380.57772,6.32008e-19,NaN
380.59169,6.33752e-19,NaN
380.60567,6.32065e-19,NaN
380.61964,6.29627e-19,NaN
380.63361,6.31299e-19,NaN
380.64759,6.31969e-19,NaN
380.66156,6.31396e-19,NaN
380.67554,6.31386e-19,NaN
380.68951,6.31273e-19,NaN
380.70349,6.32495e-19,NaN
380.71747,6.32923e-19,NaN
380.73145,6.31973e-19,NaN
380.74543,6.33387e-19,NaN
380.75942,6.3323e-19,NaN
380.7734,6.31565e-19,NaN
380.78739,6.30666e-19,NaN
380.80137,6.27717e-19,NaN
380.81536,6.26314e-19,NaN
380.82935,6.26296e-19,NaN
380.84333,6.24136e-19,NaN
380.85732,6.22961e-19,NaN
380.87131,6.22456e-19,NaN
380.88531,6.19848e-19,NaN
380.8993,6.17257e-19,NaN
380.91329,6.1515e-19,NaN
380.92729,6.14776e-19,NaN
380.94128,6.14228e-19,NaN
380.95528,6.12273e-19,NaN
380.96928,6.1318e-19,NaN
380.98328,6.11014e-19,NaN
380.99728,6.07679e-19,NaN
381.01128,6.08596e-19,NaN
381.02528,6.09014e-19,NaN
381.03928,6.09311e-19,NaN
381.05329,6.08041e-19,NaN
381.06729,6.0648e-19,NaN
381.0813,6.07279e-19,NaN
381.09531,6.07488e-19,NaN
381.10932,6.06359e-19,NaN
381.12333,6.05884e-19,NaN
381.13734,6.06043e-19,NaN
381.15135,6.05326e-19,NaN
381.16536,6.05849e-19,NaN
381.17937,6.05783e-19,NaN
381.19339,6.04487e-19,NaN
381.2074,6.03565e-19,NaN
381.22142,6.00866e-19,NaN
381.23544,6.00451e-19,NaN
381.24946,6.02136e-19,NaN
381.26347,6.00126e-19,NaN
381.2775,5.97995e-19,NaN
381.29152,5.9899e-19,NaN
381.30554,5.98497e-19,NaN
381.31956,5.96301e-19,NaN
381.33359,5.96443e-19,NaN
381.34761,5.97911e-19,NaN
381.36164,5.98862e-19,NaN
381.37567,5.99322e-19,NaN
381.3897,5.97866e-19,NaN
381.40373,5.96066e-19,NaN
381.41776,5.95677e-19,NaN
381.43179,5.94608e-19,NaN
381.44582,5.94628e-19,NaN
381.45986,5.9426e-19,NaN
381.47389,5.92963e-19,NaN
381.48793,5.92709e-19,NaN
381.50197,5.9137e-19,NaN
381.516,5.91275e-19,NaN
381.53004,5.90908e-19,NaN
381.54408,5.91134e-19,NaN
381.55813,5.92522e-19,NaN
381.57217,5.91537e-19,NaN
381.58621,5.92098e-19,NaN
