λ,σ,Δσ
248.55644,-3.70658e-21,NaN
248.5624,-3.63655e-21,NaN
248.56835,-3.45985e-21,NaN
248.57431,-3.18936e-21,NaN
248.58028,-2.8401e-21,NaN
248.58624,-2.42836e-21,NaN
248.5922,-1.97082e-21,NaN
248.59816,-1.48369e-21,NaN
248.60412,-9.81922e-22,NaN
248.61008,-4.78576e-22,NaN
248.61604,1.57408e-23,NaN
248.622,4.93223e-22,NaN
248.62797,9.49041e-22,NaN
248.63393,1.38132e-21,NaN
248.63989,1.79095e-21,NaN
248.64586,2.1812e-21,NaN
248.65182,2.55717e-21,NaN
248.65778,2.92516e-21,NaN
248.66375,3.29193e-21,NaN
248.66971,3.6639e-21,NaN
248.67568,4.04638e-21,NaN
248.68164,4.44284e-21,NaN
248.68761,4.85428e-21,NaN
248.69357,5.27868e-21,NaN
248.69954,5.71073e-21,NaN
248.7055,6.1416e-21,NaN
248.71147,6.55909e-21,NaN
248.71744,6.94783e-21,NaN
248.7234,7.28987e-21,NaN
248.72937,7.56527e-21,NaN
248.73534,7.75309e-21,NaN
248.74131,7.83229e-21,NaN
248.74728,7.78292e-21,NaN
248.75324,7.58722e-21,NaN
248.75921,7.23077e-21,NaN
248.76518,6.70354e-21,NaN
248.77115,6.00087e-21,NaN
248.77712,5.1242e-21,NaN
248.78309,4.08161e-21,NaN
248.78906,2.88814e-21,NaN
248.79503,1.5657e-21,NaN
248.801,1.42823e-22,NaN
248.80697,-1.34602e-21,NaN
248.81294,-2.86134e-21,NaN
248.81892,-4.35982e-21,NaN
248.82489,-5.79577e-21,NaN
248.83086,-7.12278e-21,NaN
248.83683,-8.29544e-21,NaN
248.84281,-9.27117e-21,NaN
248.84878,-1.0012e-20,NaN
248.85475,-1.04863e-20,NaN
248.86073,-1.06702e-20,NaN
248.8667,-1.05491e-20,NaN
248.87267,-1.01185e-20,NaN
248.87865,-9.38462e-21,NaN
248.88462,-8.36452e-21,NaN
248.8906,-7.0862e-21,NaN
248.89657,-5.58771e-21,NaN
248.90255,-3.91616e-21,NaN
248.90852,-2.12626e-21,NaN
248.9145,-2.78455e-22,NaN
248.92048,1.56315e-21,NaN
248.92645,3.33318e-21,NaN
248.93243,4.96749e-21,NaN
248.93841,6.40568e-21,NaN
248.94439,7.59358e-21,NaN
248.95036,8.48563e-21,NaN
248.95634,9.04695e-21,NaN
248.96232,9.25512e-21,NaN
248.9683,9.10148e-21,NaN
248.97428,8.59209e-21,NaN
248.98026,7.74797e-21,NaN
248.98624,6.60497e-21,NaN
248.99222,5.21296e-21,NaN
248.9982,3.63453e-21,NaN
249.00418,1.9431e-21,NaN
249.01016,2.20721e-22,NaN
249.01614,-1.4447e-21,NaN
249.02212,-2.96231e-21,NaN
249.0281,-4.24148e-21,NaN
249.03408,-5.19505e-21,NaN
249.04007,-5.74252e-21,NaN
249.04605,-5.81304e-21,NaN
249.05203,-5.34823e-21,NaN
249.05802,-4.30447e-21,NaN
249.064,-2.65486e-21,NaN
249.06998,-3.90493e-22,NaN
249.07597,2.47879e-21,NaN
249.08195,5.92434e-21,NaN
249.08794,9.89927e-21,NaN
249.09392,1.43397e-20,NaN
249.09991,1.91667e-20,NaN
249.10589,2.42885e-20,NaN
249.11188,2.96035e-20,NaN
249.11786,3.50033e-20,NaN
249.12385,4.03765e-20,NaN
249.12983,4.56122e-20,NaN
249.13582,5.06033e-20,NaN
249.14181,5.52505e-20,NaN
249.1478,5.94649e-20,NaN
249.15378,6.31716e-20,NaN
249.15977,6.63113e-20,NaN
249.16576,6.88426e-20,NaN
249.17175,7.07428e-20,NaN
249.17774,7.20087e-20,NaN
249.18373,7.26561e-20,NaN
249.18972,7.2719e-20,NaN
249.19571,7.22481e-20,NaN
249.2017,7.13087e-20,NaN
249.20769,6.99777e-20,NaN
249.21368,6.83411e-20,NaN
249.21967,6.64903e-20,NaN
249.22566,6.45186e-20,NaN
249.23165,6.25178e-20,NaN
249.23764,6.05747e-20,NaN
249.24363,5.8768e-20,NaN
249.24963,5.71655e-20,NaN
249.25562,5.58214e-20,NaN
249.26161,5.47751e-20,NaN
249.2676,5.40495e-20,NaN
249.2736,5.36504e-20,NaN
249.27959,5.35672e-20,NaN
249.28559,5.37732e-20,NaN
249.29158,5.4227e-20,NaN
249.29757,5.48749e-20,NaN
249.30357,5.56532e-20,NaN
249.30956,5.64908e-20,NaN
249.31556,5.73127e-20,NaN
249.32156,5.80432e-20,NaN
249.32755,5.86089e-20,NaN
249.33355,5.89425e-20,NaN
249.33955,5.8985e-20,NaN
249.34554,5.86888e-20,NaN
249.35154,5.80195e-20,NaN
249.35754,5.69579e-20,NaN
249.36353,5.55003e-20,NaN
249.36953,5.36594e-20,NaN
249.37553,5.14636e-20,NaN
249.38153,4.89564e-20,NaN
249.38753,4.61944e-20,NaN
249.39353,4.32454e-20,NaN
249.39953,4.0186e-20,NaN
249.40553,3.70983e-20,NaN
249.41153,3.4067e-20,NaN
249.41753,3.11764e-20,NaN
249.42353,2.85065e-20,NaN
249.42953,2.61305e-20,NaN
249.43553,2.41117e-20,NaN
249.44153,2.25011e-20,NaN
249.44753,2.13355e-20,NaN
249.45354,2.06361e-20,NaN
249.45954,2.04073e-20,NaN
249.46554,2.06371e-20,NaN
249.47154,2.12973e-20,NaN
249.47755,2.23444e-20,NaN
249.48355,2.37215e-20,NaN
249.48955,2.53603e-20,NaN
249.49556,2.71839e-20,NaN
249.50156,2.91096e-20,NaN
249.50757,3.1052e-20,NaN
249.51357,3.29263e-20,NaN
249.51958,3.46513e-20,NaN
249.52558,3.61526e-20,NaN
249.53159,3.73655e-20,NaN
249.5376,3.82367e-20,NaN
249.5436,3.87272e-20,NaN
249.54961,3.88126e-20,NaN
249.55562,3.84846e-20,NaN
249.56162,3.77509e-20,NaN
249.56763,3.66347e-20,NaN
249.57364,3.51736e-20,NaN
249.57965,3.34181e-20,NaN
249.58566,3.14296e-20,NaN
249.59166,2.92776e-20,NaN
249.59767,2.70371e-20,NaN
249.60368,2.47858e-20,NaN
249.60969,2.26008e-20,NaN
249.6157,2.05555e-20,NaN
249.62171,1.87173e-20,NaN
249.62772,1.71444e-20,NaN
249.63373,1.58841e-20,NaN
249.63974,1.49709e-20,NaN
249.64576,1.44251e-20,NaN
249.65177,1.42522e-20,NaN
249.65778,1.44433e-20,NaN
249.66379,1.49745e-20,NaN
249.6698,1.58092e-20,NaN
249.67582,1.68984e-20,NaN
249.68183,1.81838e-20,NaN
249.68784,1.95992e-20,NaN
249.69386,2.10735e-20,NaN
249.69987,2.25335e-20,NaN
249.70589,2.39065e-20,NaN
249.7119,2.51233e-20,NaN
249.71791,2.61205e-20,NaN
249.72393,2.6843e-20,NaN
249.72995,2.72459e-20,NaN
249.73596,2.72964e-20,NaN
249.74198,2.69743e-20,NaN
249.74799,2.62732e-20,NaN
249.75401,2.52003e-20,NaN
249.76003,2.3776e-20,NaN
249.76604,2.20331e-20,NaN
249.77206,2.00153e-20,NaN
249.77808,1.77756e-20,NaN
249.7841,1.53743e-20,NaN
249.79012,1.28765e-20,NaN
249.79613,1.03498e-20,NaN
249.80215,7.86201e-21,NaN
249.80817,5.4786e-21,NaN
249.81419,3.26045e-21,NaN
249.82021,1.26186e-21,NaN
249.82623,-4.71163e-22,NaN
249.83225,-1.90227e-21,NaN
249.83827,-3.00578e-21,NaN
249.84429,-3.76717e-21,NaN
249.85031,-4.18324e-21,NaN
249.85634,-4.26174e-21,NaN
249.86236,-4.02073e-21,NaN
249.86838,-3.48743e-21,NaN
249.8744,-2.69688e-21,NaN
249.88042,-1.69033e-21,NaN
249.88645,-5.13424e-22,NaN
249.89247,7.85645e-22,NaN
249.89849,2.15807e-21,NaN
249.90452,3.55622e-21,NaN
249.91054,4.93538e-21,NaN
249.91657,6.25519e-21,NaN
249.92259,7.48096e-21,NaN
249.92862,8.58457e-21,NaN
249.93464,9.54511e-21,NaN
249.94067,1.03492e-20,NaN
249.94669,1.0991e-20,NaN
249.95272,1.14718e-20,NaN
249.95875,1.17992e-20,NaN
249.96477,1.19867e-20,NaN
249.9708,1.20523e-20,NaN
249.97683,1.2017e-20,NaN
249.98285,1.19041e-20,NaN
249.98888,1.17376e-20,NaN
249.99491,1.15406e-20,NaN
250.00094,1.13346e-20,NaN
250.00697,1.11382e-20,NaN
250.013,1.09664e-20,NaN
250.01903,1.08298e-20,NaN
250.02506,1.07344e-20,NaN
250.03109,1.06816e-20,NaN
250.03712,1.06678e-20,NaN
250.04315,1.06856e-20,NaN
250.04918,1.07238e-20,NaN
250.05521,1.07685e-20,NaN
250.06124,1.08039e-20,NaN
250.06727,1.08133e-20,NaN
250.0733,1.07803e-20,NaN
250.07934,1.06897e-20,NaN
250.08537,1.05286e-20,NaN
250.0914,1.02872e-20,NaN
250.09743,9.95948e-21,NaN
250.10347,9.54372e-21,NaN
250.1095,9.04292e-21,NaN
250.11554,8.46471e-21,NaN
250.12157,7.82128e-21,NaN
250.1276,7.12895e-21,NaN
250.13364,6.40756e-21,NaN
250.13967,5.67971e-21,NaN
250.14571,4.96979e-21,NaN
250.15175,4.30297e-21,NaN
250.15778,3.7041e-21,NaN
250.16382,3.19657e-21,NaN
250.16985,2.80129e-21,NaN
250.17589,2.5357e-21,NaN
250.18193,2.41294e-21,NaN
250.18797,2.44116e-21,NaN
250.194,2.6231e-21,NaN
250.20004,2.95584e-21,NaN
250.20608,3.43079e-21,NaN
250.21212,4.03395e-21,NaN
250.21816,4.74636e-21,NaN
250.2242,5.54479e-21,NaN
250.23024,6.40262e-21,NaN
250.23628,7.29081e-21,NaN
250.24232,8.17901e-21,NaN
250.24836,9.03675e-21,NaN
250.2544,9.8346e-21,NaN
250.26044,1.05453e-20,NaN
250.26648,1.11447e-20,NaN
250.27252,1.16128e-20,NaN
250.27856,1.19344e-20,NaN
250.28461,1.20997e-20,NaN
250.29065,1.21045e-20,NaN
250.29669,1.19503e-20,NaN
250.30273,1.16441e-20,NaN
250.30878,1.11983e-20,NaN
250.31482,1.06295e-20,NaN
250.32087,9.95848e-21,NaN
250.32691,9.20856e-21,NaN
250.33295,8.40511e-21,NaN
250.339,7.5742e-21,NaN
250.34504,6.74159e-21,NaN
250.35109,5.93167e-21,NaN
250.35713,5.16645e-21,NaN
250.36318,4.4648e-21,NaN
250.36923,3.84166e-21,NaN
250.37527,3.30763e-21,NaN
250.38132,2.86863e-21,NaN
250.38737,2.52585e-21,NaN
250.39341,2.27587e-21,NaN
250.39946,2.11106e-21,NaN
250.40551,2.02011e-21,NaN
250.41156,1.98874e-21,NaN
250.41761,2.00053e-21,NaN
250.42366,2.0379e-21,NaN
250.42971,2.08304e-21,NaN
250.43575,2.11892e-21,NaN
250.4418,2.13022e-21,NaN
250.44785,2.10415e-21,NaN
250.45391,2.03122e-21,NaN
250.45996,1.90572e-21,NaN
250.46601,1.72614e-21,NaN
250.47206,1.4953e-21,NaN
250.47811,1.22029e-21,NaN
250.48416,9.12215e-22,NaN
250.49021,5.85667e-22,NaN
250.49627,2.58112e-22,NaN
250.50232,-5.09503e-23,NaN
250.50837,-3.2092e-22,NaN
250.51442,-5.31109e-22,NaN
250.52048,-6.61785e-22,NaN
250.52653,-6.95198e-22,NaN
250.53259,-6.16549e-22,NaN
250.53864,-4.14846e-22,NaN
250.5447,-8.36091e-23,NaN
250.55075,3.78598e-22,NaN
250.55681,9.67854e-22,NaN
250.56286,1.6748e-21,NaN
250.56892,2.48476e-21,NaN
250.57497,3.37816e-21,NaN
250.58103,4.33112e-21,NaN
250.58709,5.31624e-21,NaN
250.59314,6.30358e-21,NaN
250.5992,7.26181e-21,NaN
250.60526,8.15934e-21,NaN
250.61132,8.96559e-21,NaN
250.61737,9.65221e-21,NaN
250.62343,1.01942e-20,NaN
250.62949,1.0571e-20,NaN
250.63555,1.07675e-20,NaN
250.64161,1.07742e-20,NaN
250.64767,1.05886e-20,NaN
250.65373,1.02144e-20,NaN
250.65979,9.6622e-21,NaN
250.66585,8.94888e-21,NaN
250.67191,8.09701e-21,NaN
250.67797,7.13417e-21,NaN
250.68403,6.09189e-21,NaN
250.6901,5.00447e-21,NaN
250.69616,3.90772e-21,NaN
250.70222,2.8376e-21,NaN
250.70828,1.82881e-21,NaN
250.71435,9.1351e-22,NaN
250.72041,1.20015e-22,NaN
250.72647,-5.28266e-22,NaN
250.73254,-1.01377e-21,NaN
250.7386,-1.32544e-21,NaN
250.74467,-1.45923e-21,NaN
250.75073,-1.41817e-21,NaN
250.7568,-1.21234e-21,NaN
250.76286,-8.58444e-22,NaN
250.76893,-3.79142e-22,NaN
250.77499,1.97826e-22,NaN
250.78106,8.40745e-22,NaN
250.78712,1.51518e-21,NaN
250.79319,2.18536e-21,NaN
250.79926,2.8156e-21,NaN
250.80533,3.37172e-21,NaN
250.81139,3.82246e-21,NaN
250.81746,4.14072e-21,NaN
250.82353,4.3047e-21,NaN
250.8296,4.29878e-21,NaN
250.83567,4.11421e-21,NaN
250.84174,3.74953e-21,NaN
250.84781,3.21064e-21,NaN
250.85388,2.51071e-21,NaN
250.85995,1.66968e-21,NaN
250.86602,7.13549e-22,NaN
250.87209,-3.26533e-22,NaN
250.87816,-1.41546e-21,NaN
250.88423,-2.51544e-21,NaN
250.8903,-3.58745e-21,NaN
250.89637,-4.59268e-21,NaN
250.90244,-5.49397e-21,NaN
250.90852,-6.25728e-21,NaN
250.91459,-6.85291e-21,NaN
250.92066,-7.25669e-21,NaN
250.92673,-7.45085e-21,NaN
250.93281,-7.42472e-21,NaN
250.93888,-7.1752e-21,NaN
250.94496,-6.7068e-21,NaN
250.95103,-6.03159e-21,NaN
250.9571,-5.16871e-21,NaN
250.96318,-4.14375e-21,NaN
250.96925,-2.98776e-21,NaN
250.97533,-1.73621e-21,NaN
250.98141,-4.27686e-22,NaN
250.98748,8.97489e-22,NaN
250.99356,2.19865e-21,NaN
250.99964,3.43624e-21,NaN
251.00571,4.57317e-21,NaN
251.01179,5.57608e-21,NaN
251.01787,6.41646e-21,NaN
251.02395,7.07159e-21,NaN
251.03002,7.52522e-21,NaN
251.0361,7.76803e-21,NaN
251.04218,7.79783e-21,NaN
251.04826,7.61952e-21,NaN
251.05434,7.24469e-21,NaN
251.06042,6.69116e-21,NaN
251.0665,5.98212e-21,NaN
251.07258,5.14518e-21,NaN
251.07866,4.21129e-21,NaN
251.08474,3.21352e-21,NaN
251.09082,2.18581e-21,NaN
251.0969,1.16168e-21,NaN
251.10299,1.73061e-22,NaN
251.10907,-7.50857e-22,NaN
251.11515,-1.58461e-21,NaN
251.12123,-2.30729e-21,NaN
251.12732,-2.90317e-21,NaN
251.1334,-3.3621e-21,NaN
251.13948,-3.67973e-21,NaN
251.14557,-3.85744e-21,NaN
251.15165,-3.90206e-21,NaN
251.15773,-3.82544e-21,NaN
251.16382,-3.64375e-21,NaN
251.1699,-3.37665e-21,NaN
251.17599,-3.0464e-21,NaN
251.18207,-2.67683e-21,NaN
251.18816,-2.29223e-21,NaN
251.19425,-1.91638e-21,NaN
251.20033,-1.57146e-21,NaN
251.20642,-1.27721e-21,NaN
251.21251,-1.05004e-21,NaN
251.21859,-9.02464e-22,NaN
251.22468,-8.42564e-22,NaN
251.23077,-8.7373e-22,NaN
251.23686,-9.94566e-22,NaN
251.24295,-1.19901e-21,NaN
251.24904,-1.47663e-21,NaN
251.25512,-1.81313e-21,NaN
251.26121,-2.19096e-21,NaN
251.2673,-2.59012e-21,NaN
251.27339,-2.98901e-21,NaN
251.27948,-3.36536e-21,NaN
251.28557,-3.6972e-21,NaN
251.29167,-3.96379e-21,NaN
251.29776,-4.14652e-21,NaN
251.30385,-4.22971e-21,NaN
251.30994,-4.2013e-21,NaN
251.31603,-4.0534e-21,NaN
251.32212,-3.78267e-21,NaN
251.32822,-3.39053e-21,NaN
251.33431,-2.88319e-21,NaN
251.3404,-2.27145e-21,NaN
251.3465,-1.57044e-21,NaN
251.35259,-7.99002e-22,NaN
251.35868,2.08535e-23,NaN
251.36478,8.64784e-22,NaN
251.37087,1.70695e-21,NaN
251.37697,2.52095e-21,NaN
251.38306,3.28074e-21,NaN
251.38916,3.96161e-21,NaN
251.39526,4.54104e-21,NaN
251.40135,4.99953e-21,NaN
251.40745,5.32132e-21,NaN
251.41355,5.49496e-21,NaN
251.41964,5.51376e-21,NaN
251.42574,5.37604e-21,NaN
251.43184,5.08526e-21,NaN
251.43794,4.64987e-21,NaN
251.44403,4.08314e-21,NaN
251.45013,3.4027e-21,NaN
251.45623,2.62998e-21,NaN
251.46233,1.78952e-21,NaN
251.46843,9.08202e-22,NaN
251.47453,1.43421e-23,NaN
251.48063,-8.63202e-22,NaN
251.48673,-1.69597e-21,NaN
251.49283,-2.45682e-21,NaN
251.49893,-3.12079e-21,NaN
251.50503,-3.66592e-21,NaN
251.51113,-4.07392e-21,NaN
251.51724,-4.33077e-21,NaN
251.52334,-4.42717e-21,NaN
251.52944,-4.35882e-21,NaN
251.53554,-4.12653e-21,NaN
251.54165,-3.73623e-21,NaN
251.54775,-3.19877e-21,NaN
251.55385,-2.52956e-21,NaN
251.55996,-1.7481e-21,NaN
251.56606,-8.77387e-22,NaN
251.57217,5.67889e-23,NaN
251.57827,1.02665e-21,NaN
251.58438,2.00325e-21,NaN
251.59048,2.95737e-21,NaN
251.59659,3.86036e-21,NaN
251.60269,4.68501e-21,NaN
251.6088,5.40634e-21,NaN
251.61491,6.00235e-21,NaN
251.62101,6.4546e-21,NaN
251.62712,6.74879e-21,NaN
251.63323,6.87514e-21,NaN
251.63933,6.82861e-21,NaN
251.64544,6.60909e-21,NaN
251.65155,6.22131e-21,NaN
251.65766,5.67471e-21,NaN
251.66377,4.98312e-21,NaN
251.66988,4.16437e-21,NaN
251.67599,3.23967e-21,NaN
251.6821,2.23308e-21,NaN
251.68821,1.17072e-21,NaN
251.69432,8.0054e-23,NaN
251.70043,-1.01093e-21,NaN
251.70654,-2.07451e-21,NaN
251.71265,-3.08401e-21,NaN
251.71876,-4.01455e-21,NaN
251.72487,-4.84375e-21,NaN
251.73099,-5.55232e-21,NaN
251.7371,-6.12459e-21,NaN
251.74321,-6.54891e-21,NaN
251.74932,-6.81793e-21,NaN
251.75544,-6.92873e-21,NaN
251.76155,-6.88292e-21,NaN
251.76767,-6.68643e-21,NaN
251.77378,-6.34934e-21,NaN
251.77989,-5.88549e-21,NaN
251.78601,-5.31204e-21,NaN
251.79212,-4.64888e-21,NaN
251.79824,-3.918e-21,NaN
251.80436,-3.14278e-21,NaN
251.81047,-2.34728e-21,NaN
251.81659,-1.55549e-21,NaN
251.82271,-7.90548e-22,NaN
251.82882,-7.40827e-23,NaN
251.83494,5.74471e-22,NaN
251.84106,1.13845e-21,NaN
251.84717,1.60444e-21,NaN
251.85329,1.96269e-21,NaN
251.85941,2.20734e-21,NaN
251.86553,2.33659e-21,NaN
251.87165,2.35267e-21,NaN
251.87777,2.26177e-21,NaN
251.88389,2.07374e-21,NaN
251.89001,1.80173e-21,NaN
251.89613,1.46172e-21,NaN
251.90225,1.07192e-21,NaN
251.90837,6.52182e-22,NaN
251.91449,2.2323e-22,NaN
251.92061,-1.94018e-22,NaN
251.92673,-5.79197e-22,NaN
251.93286,-9.13209e-22,NaN
251.93898,-1.17889e-21,NaN
251.9451,-1.3616e-21,NaN
251.95122,-1.44976e-21,NaN
251.95735,-1.43524e-21,NaN
251.96347,-1.31367e-21,NaN
251.96959,-1.08456e-21,NaN
251.97572,-7.51366e-22,NaN
251.98184,-3.21349e-22,NaN
251.98797,1.94668e-22,NaN
251.99409,7.82675e-22,NaN
252.00022,1.42597e-21,NaN
252.00634,2.10572e-21,NaN
252.01247,2.80168e-21,NaN
252.0186,3.49284e-21,NaN
252.02472,4.15821e-21,NaN
252.03085,4.77757e-21,NaN
252.03698,5.33215e-21,NaN
252.0431,5.80534e-21,NaN
252.04923,6.18326e-21,NaN
252.05536,6.45525e-21,NaN
252.06149,6.61429e-21,NaN
252.06762,6.65718e-21,NaN
252.07374,6.5847e-21,NaN
252.07987,6.40156e-21,NaN
252.086,6.11621e-21,NaN
252.09213,5.74053e-21,NaN
252.09826,5.28938e-21,NaN
252.10439,4.78003e-21,NaN
252.11052,4.23152e-21,NaN
252.11665,3.66395e-21,NaN
252.12279,3.09772e-21,NaN
252.12892,2.55275e-21,NaN
252.13505,2.04773e-21,NaN
252.14118,1.59941e-21,NaN
252.14731,1.22197e-21,NaN
252.15345,9.26477e-22,NaN
252.15958,7.2046e-22,NaN
252.16571,6.07621e-22,NaN
252.17185,5.87698e-22,NaN
252.17798,6.56475e-22,NaN
252.18411,8.05952e-22,NaN
252.19025,1.02465e-21,NaN
252.19638,1.29809e-21,NaN
252.20252,1.60931e-21,NaN
252.20865,1.93962e-21,NaN
252.21479,2.26928e-21,NaN
252.22093,2.57833e-21,NaN
252.22706,2.84744e-21,NaN
252.2332,3.05861e-21,NaN
252.23934,3.19606e-21,NaN
252.24547,3.24679e-21,NaN
252.25161,3.20124e-21,NaN
252.25775,3.05371e-21,NaN
252.26389,2.80271e-21,NaN
252.27003,2.45106e-21,NaN
252.27616,2.00591e-21,NaN
252.2823,1.4786e-21,NaN
252.28844,8.84244e-22,NaN
252.29458,2.41321e-22,NaN
252.30072,-4.28999e-22,NaN
252.30686,-1.10357e-21,NaN
252.313,-1.7581e-21,NaN
252.31914,-2.36802e-21,NaN
252.32528,-2.90938e-21,NaN
252.33143,-3.35977e-21,NaN
252.33757,-3.69914e-21,NaN
252.34371,-3.9106e-21,NaN
252.34985,-3.98108e-21,NaN
252.35599,-3.9019e-21,NaN
252.36214,-3.66911e-21,NaN
252.36828,-3.28378e-21,NaN
252.37442,-2.75205e-21,NaN
252.38057,-2.08495e-21,NaN
252.38671,-1.29816e-21,NaN
252.39286,-4.11533e-22,NaN
252.399,5.51551e-22,NaN
252.40515,1.56489e-21,NaN
252.41129,2.60032e-21,NaN
252.41744,3.62865e-21,NaN
252.42358,4.62058e-21,NaN
252.42973,5.54772e-21,NaN
252.43587,6.38349e-21,NaN
252.44202,7.10401e-21,NaN
252.44817,7.68889e-21,NaN
252.45432,8.12192e-21,NaN
252.46046,8.39157e-21,NaN
252.46661,8.49135e-21,NaN
252.47276,8.42007e-21,NaN
252.47891,8.18178e-21,NaN
252.48506,7.7857e-21,NaN
252.49121,7.24581e-21,NaN
252.49736,6.58045e-21,NaN
252.50351,5.81164e-21,NaN
252.50966,4.96437e-21,NaN
252.51581,4.06576e-21,NaN
252.52196,3.14419e-21,NaN
252.52811,2.22836e-21,NaN
252.53426,1.34639e-21,NaN
252.54041,5.24952e-22,NaN
252.54656,-2.11583e-22,NaN
252.55271,-8.41846e-22,NaN
252.55887,-1.3481e-21,NaN
252.56502,-1.71672e-21,NaN
252.57117,-1.93854e-21,NaN
252.57733,-2.00906e-21,NaN
252.58348,-1.92843e-21,NaN
252.58963,-1.70141e-21,NaN
252.59579,-1.33706e-21,NaN
252.60194,-8.48375e-22,NaN
252.6081,-2.51755e-22,NaN
252.61425,4.33551e-22,NaN
252.62041,1.18613e-21,NaN
252.62656,1.98312e-21,NaN
252.63272,2.80093e-21,NaN
252.63888,3.61596e-21,NaN
252.64503,4.40531e-21,NaN
252.65119,5.14743e-21,NaN
252.65735,5.82267e-21,NaN
252.66351,6.41381e-21,NaN
252.66966,6.90643e-21,NaN
252.67582,7.28923e-21,NaN
252.68198,7.55417e-21,NaN
252.68814,7.69659e-21,NaN
252.6943,7.7152e-21,NaN
252.70046,7.6119e-21,NaN
252.70662,7.39165e-21,NaN
252.71278,7.06214e-21,NaN
252.71894,6.6335e-21,NaN
252.7251,6.11792e-21,NaN
252.73126,5.52923e-21,NaN
252.73742,4.88253e-21,NaN
252.74358,4.19376e-21,NaN
252.74974,3.47931e-21,NaN
252.7559,2.75569e-21,NaN
252.76207,2.03916e-21,NaN
252.76823,1.34545e-21,NaN
252.77439,6.8955e-22,NaN
252.78056,8.54401e-23,NaN
252.78672,-4.54027e-22,NaN
252.79288,-9.17274e-22,NaN
252.79905,-1.2941e-21,NaN
252.80521,-1.57573e-21,NaN
252.81138,-1.75491e-21,NaN
252.81754,-1.82591e-21,NaN
252.82371,-1.78458e-21,NaN
252.82987,-1.62838e-21,NaN
252.83604,-1.35642e-21,NaN
252.84221,-9.69502e-22,NaN
252.84837,-4.70171e-22,NaN
252.85454,1.37239e-22,NaN
252.86071,8.46549e-22,NaN
252.86687,1.64969e-21,NaN
252.87304,2.53668e-21,NaN
252.87921,3.49559e-21,NaN
252.88538,4.51258e-21,NaN
252.89155,5.57195e-21,NaN
252.89772,6.65624e-21,NaN
252.90388,7.74638e-21,NaN
252.91005,8.82188e-21,NaN
252.91622,9.86114e-21,NaN
252.92239,1.08417e-20,NaN
252.92856,1.17409e-20,NaN
252.93474,1.25358e-20,NaN
252.94091,1.32042e-20,NaN
252.94708,1.37249e-20,NaN
252.95325,1.40784e-20,NaN
252.95942,1.42473e-20,NaN
252.96559,1.42169e-20,NaN
252.97177,1.39757e-20,NaN
252.97794,1.35162e-20,NaN
252.98411,1.28348e-20,NaN
252.99029,1.19324e-20,NaN
252.99646,1.08146e-20,NaN
253.00263,9.49184e-21,NaN
253.00881,7.97928e-21,NaN
253.01498,6.29679e-21,NaN
253.02116,4.4686e-21,NaN
253.02733,2.52292e-21,NaN
253.03351,4.91391e-22,NaN
253.03969,-1.59154e-21,NaN
253.04586,-3.68938e-21,NaN
253.05204,-5.76439e-21,NaN
253.05821,-7.77848e-21,NaN
253.06439,-9.69414e-21,NaN
253.07057,-1.14753e-20,NaN
253.07675,-1.30884e-20,NaN
253.08293,-1.45029e-20,NaN
253.0891,-1.56926e-20,NaN
253.09528,-1.66358e-20,NaN
253.10146,-1.7316e-20,NaN
253.10764,-1.77228e-20,NaN
253.11382,-1.78513e-20,NaN
253.12,-1.77032e-20,NaN
253.12618,-1.72857e-20,NaN
253.13236,-1.66125e-20,NaN
253.13854,-1.57022e-20,NaN
253.14472,-1.45787e-20,NaN
253.1509,-1.32701e-20,NaN
253.15709,-1.18082e-20,NaN
253.16327,-1.02272e-20,NaN
253.16945,-8.56349e-21,NaN
253.17563,-6.85405e-21,NaN
253.18181,-5.13584e-21,NaN
253.188,-3.44481e-21,NaN
253.19418,-1.81497e-21,NaN
253.20037,-2.7762e-22,NaN
253.20655,1.1394e-21,NaN
253.21273,2.41229e-21,NaN
253.21892,3.52179e-21,NaN
253.2251,4.45348e-21,NaN
253.23129,5.19803e-21,NaN
253.23747,5.7512e-21,NaN
253.24366,6.11378e-21,NaN
253.24985,6.29136e-21,NaN
253.25603,6.29395e-21,NaN
253.26222,6.13557e-21,NaN
253.26841,5.83367e-21,NaN
253.27459,5.40854e-21,NaN
253.28078,4.88261e-21,NaN
253.28697,4.27978e-21,NaN
253.29316,3.62474e-21,NaN
253.29935,2.94223e-21,NaN
253.30554,2.25642e-21,NaN
253.31172,1.5903e-21,NaN
253.31791,9.65151e-22,NaN
253.3241,4.00039e-22,NaN
253.33029,-8.854e-23,NaN
253.33648,-4.86965e-22,NaN
253.34268,-7.847e-22,NaN
253.34887,-9.74409e-22,NaN
253.35506,-1.05199e-21,NaN
253.36125,-1.01651e-21,NaN
253.36744,-8.70105e-22,NaN
253.37363,-6.17777e-22,NaN
253.37983,-2.67145e-22,NaN
253.38602,1.71843e-22,NaN
253.39221,6.87231e-22,NaN
253.39841,1.26541e-21,NaN
253.4046,1.89149e-21,NaN
253.41079,2.54965e-21,NaN
253.41699,3.22355e-21,NaN
253.42318,3.89667e-21,NaN
253.42938,4.55265e-21,NaN
253.43557,5.17567e-21,NaN
253.44177,5.75072e-21,NaN
253.44796,6.26391e-21,NaN
253.45416,6.70276e-21,NaN
253.46036,7.05637e-21,NaN
253.46655,7.31572e-21,NaN
