λ,σ,Δσ
252.58957,1.137e-19,NaN
252.59072,7.819e-20,NaN
252.59188,4.204e-20,NaN
252.59303,1.497e-21,NaN
252.59418,-2.293e-20,NaN
252.59534,-1.532e-20,NaN
252.59649,6.866e-21,NaN
252.59764,3.211e-20,NaN
252.5988,5.593e-20,NaN
252.59995,2.826e-20,NaN
252.60111,1.304e-22,NaN
252.60226,-1.529e-20,NaN
252.60341,-1.43e-20,NaN
252.60457,8.953e-21,NaN
252.60572,4.369e-20,NaN
252.60687,5.688e-20,NaN
252.60803,7.252e-20,NaN
252.60918,4.954e-20,NaN
252.61033,4.193e-20,NaN
252.61149,-2.851e-19,NaN
252.61264,3.039e-20,NaN
252.6138,4.349e-21,NaN
252.61495,1.8e-20,NaN
252.6161,3.031e-20,NaN
252.61726,3.578e-20,NaN
252.61841,1.503e-20,NaN
252.61956,1.072e-21,NaN
252.62072,-1.191e-20,NaN
252.62187,-2.323e-20,NaN
252.62303,-3.159e-20,NaN
252.62418,-2.721e-20,NaN
252.62533,-7.076e-21,NaN
252.62649,2.013e-20,NaN
252.62764,2.757e-20,NaN
252.62879,1.769e-20,NaN
252.62995,-1.397e-20,NaN
252.6311,-2.863e-20,NaN
252.63226,-2.383e-20,NaN
252.63341,-6.39e-21,NaN
252.63456,-1.247e-22,NaN
252.63572,2.225e-20,NaN
252.63687,2.305e-20,NaN
252.63803,2.242e-20,NaN
252.63918,2.633e-20,NaN
252.64033,3.646e-20,NaN
252.64149,4.433e-20,NaN
252.64264,6.969e-20,NaN
252.6438,7.187e-20,NaN
252.64495,7.198e-20,NaN
252.6461,3.527e-21,NaN
252.64726,-3.76e-20,NaN
252.64841,-4.37e-20,NaN
252.64957,-2.636e-20,NaN
252.65072,-7.031e-22,NaN
252.65187,4.066e-20,NaN
252.65303,4.632e-20,NaN
252.65418,5.707e-20,NaN
252.65534,3.139e-20,NaN
252.65649,2.123e-20,NaN
252.65764,1.9e-20,NaN
252.6588,1.555e-20,NaN
252.65995,5.936e-21,NaN
252.66111,1.897e-20,NaN
252.66226,4.093e-20,NaN
252.66341,6.406e-20,NaN
252.66457,4.637e-20,NaN
252.66572,3.748e-20,NaN
252.66688,2.793e-20,NaN
252.66803,2.36e-20,NaN
252.66919,-4.519e-21,NaN
252.67034,-1.216e-20,NaN
252.67149,1.763e-21,NaN
252.67265,3.712e-20,NaN
252.6738,6.552e-20,NaN
252.67496,8.267e-20,NaN
252.67611,6.498e-20,NaN
252.67727,5.01e-20,NaN
252.67842,3.801e-20,NaN
252.67957,3.807e-20,NaN
252.68073,4.24e-20,NaN
252.68188,4.453e-20,NaN
252.68304,4.044e-20,NaN
252.68419,5.436e-20,NaN
252.68535,6.483e-20,NaN
252.6865,8.29e-20,NaN
252.68765,6.35e-20,NaN
252.68881,3.988e-20,NaN
252.68996,3.092e-20,NaN
252.69112,3.752e-20,NaN
252.69227,3.754e-20,NaN
252.69343,4.077e-20,NaN
252.69458,3.512e-20,NaN
252.69574,3.555e-20,NaN
252.69689,6.548e-20,NaN
252.69804,1.092e-19,NaN
252.6992,1.14e-19,NaN
252.70035,1.297e-19,NaN
252.70151,9.759e-20,NaN
252.70266,8.192e-20,NaN
252.70382,2.225e-20,NaN
252.70497,-2.397e-20,NaN
252.70613,-2.694e-20,NaN
252.70728,1.899e-21,NaN
252.70844,-2.543e-19,NaN
252.70959,-2.051e-19,NaN
252.71074,9.203e-20,NaN
252.7119,8.205e-20,NaN
252.71305,8.411e-20,NaN
252.71421,-4.975e-19,NaN
252.71536,-2.108e-19,NaN
252.71652,3.806e-20,NaN
252.71767,1.171e-20,NaN
252.71883,1.868e-20,NaN
252.71998,4.007e-20,NaN
252.72114,7.705e-20,NaN
252.72229,9.91e-20,NaN
252.72345,1.007e-19,NaN
252.7246,6.356e-20,NaN
252.72576,4.569e-20,NaN
252.72691,4.447e-20,NaN
252.72806,5.39e-20,NaN
252.72922,5.239e-20,NaN
252.73037,5.856e-20,NaN
252.73153,4.215e-20,NaN
252.73268,3.62e-20,NaN
252.73384,8.008e-20,NaN
252.73499,9.344e-20,NaN
252.73615,3.616e-20,NaN
252.7373,4.757e-20,NaN
252.73846,4.144e-20,NaN
252.73961,2.687e-20,NaN
252.74077,6.6e-21,NaN
252.74192,-4.383e-21,NaN
252.74308,1.735e-21,NaN
252.74423,1.624e-20,NaN
252.74539,6.027e-21,NaN
252.74654,9.973e-21,NaN
252.7477,3.097e-20,NaN
252.74885,6.024e-20,NaN
252.75001,5.977e-20,NaN
252.75116,5.934e-20,NaN
252.75232,2.565e-20,NaN
252.75347,-1.122e-20,NaN
252.75463,-4.211e-20,NaN
252.75578,-4.89e-20,NaN
252.75694,-1.789e-20,NaN
252.75809,2.947e-20,NaN
252.75925,7.371e-20,NaN
252.7604,-2.168e-19,NaN
252.76156,5.826e-20,NaN
252.76271,4.362e-20,NaN
252.76387,4.299e-20,NaN
252.76502,2.832e-20,NaN
252.76618,2.453e-20,NaN
252.76733,3.917e-20,NaN
252.76849,3.237e-20,NaN
252.76964,2.197e-20,NaN
252.7708,1.818e-20,NaN
252.77195,3.522e-20,NaN
252.77311,4.679e-20,NaN
252.77426,5.685e-20,NaN
252.77542,7.051e-20,NaN
252.77657,1.319e-19,NaN
252.77773,5.966e-20,NaN
252.77888,3.718e-20,NaN
252.78004,-1.253e-21,NaN
252.78119,-1.726e-20,NaN
252.78235,-1.628e-20,NaN
252.78351,-1.882e-21,NaN
252.78466,1.871e-21,NaN
252.78582,6.481e-21,NaN
252.78697,9.123e-21,NaN
252.78813,1.642e-20,NaN
252.78928,1.066e-20,NaN
252.79044,8.477e-21,NaN
252.79159,4.128e-21,NaN
252.79275,8.318e-21,NaN
252.7939,2.505e-20,NaN
252.79506,8.116e-20,NaN
252.79621,6.879e-20,NaN
252.79737,4.574e-20,NaN
252.79852,3.786e-20,NaN
252.79968,3.676e-20,NaN
252.80084,3.216e-20,NaN
252.80199,4.84e-20,NaN
252.80315,6.934e-20,NaN
252.8043,7.333e-20,NaN
252.80546,4.292e-20,NaN
252.80661,5.855e-20,NaN
252.80777,-2.806e-19,NaN
252.80892,4.57e-21,NaN
252.81008,-1.466e-20,NaN
252.81123,4.814e-21,NaN
252.81239,5.858e-20,NaN
252.81355,1.707e-19,NaN
252.8147,1.825e-19,NaN
252.81586,-1.478e-19,NaN
252.81701,-1.751e-19,NaN
252.81817,5.359e-20,NaN
252.81932,-2.346e-20,NaN
252.82048,-4.261e-20,NaN
252.82163,-3.133e-20,NaN
252.82279,-9.939e-21,NaN
252.82395,-1.039e-20,NaN
252.8251,-3.062e-22,NaN
252.82626,1.468e-20,NaN
252.82741,3.793e-20,NaN
252.82857,6.947e-20,NaN
252.82972,1.065e-19,NaN
252.83088,-1.715e-19,NaN
252.83204,-1.615e-19,NaN
252.83319,9.038e-20,NaN
252.83435,5.145e-20,NaN
252.8355,4.549e-20,NaN
252.83666,6.178e-20,NaN
252.83781,6.487e-20,NaN
252.83897,-2.158e-19,NaN
252.84013,7.221e-20,NaN
252.84128,6.013e-20,NaN
252.84244,3.622e-20,NaN
252.84359,1.474e-20,NaN
252.84475,1.775e-20,NaN
252.8459,4.602e-20,NaN
252.84706,6.123e-20,NaN
252.84822,9.462e-20,NaN
252.84937,1.074e-19,NaN
252.85053,1.058e-19,NaN
252.85168,6.751e-20,NaN
252.85284,4.25e-20,NaN
252.854,3.973e-20,NaN
252.85515,1.014e-19,NaN
252.85631,3.62e-20,NaN
252.85746,2.683e-20,NaN
252.85862,4.482e-20,NaN
252.85978,7.855e-20,NaN
252.86093,7.504e-20,NaN
252.86209,6.512e-20,NaN
252.86324,1.884e-20,NaN
252.8644,-1.467e-20,NaN
252.86556,-2.536e-20,NaN
252.86671,-1.076e-20,NaN
252.86787,3.008e-20,NaN
252.86902,8.124e-20,NaN
252.87018,1.193e-19,NaN
252.87134,1.553e-19,NaN
252.87249,1.027e-19,NaN
252.87365,6.703e-20,NaN
252.8748,5.024e-20,NaN
252.87596,4.584e-20,NaN
252.87712,5.421e-20,NaN
252.87827,7.255e-20,NaN
252.87943,3.486e-20,NaN
252.88058,-1.446e-21,NaN
252.88174,-1.937e-20,NaN
252.8829,-3.34e-21,NaN
252.88405,3.528e-20,NaN
252.88521,8.552e-20,NaN
252.88637,-2.322e-19,NaN
252.88752,-2.539e-19,NaN
252.88868,-2.257e-21,NaN
252.88983,-2.582e-20,NaN
252.89099,-1.001e-20,NaN
252.89215,4.588e-20,NaN
252.8933,-2.509e-19,NaN
252.89446,8.296e-20,NaN
252.89562,5.204e-20,NaN
252.89677,-2.774e-19,NaN
252.89793,-1.19e-20,NaN
252.89908,-3.177e-20,NaN
252.90024,-1.106e-20,NaN
252.9014,3.51e-20,NaN
252.90255,-2.584e-19,NaN
252.90371,-2.628e-19,NaN
252.90487,2.557e-20,NaN
252.90602,-1.31e-21,NaN
252.90718,-9.48e-21,NaN
252.90834,-9.055e-21,NaN
252.90949,1.606e-20,NaN
252.91065,-2.59e-19,NaN
252.9118,-2.351e-19,NaN
252.91296,7.554e-20,NaN
252.91412,-1.993e-19,NaN
252.91527,-1.693e-19,NaN
252.91643,1.34e-19,NaN
252.91759,1.563e-19,NaN
252.91874,1.404e-19,NaN
252.9199,5.812e-20,NaN
252.92106,3.525e-20,NaN
252.92221,-2.496e-19,NaN
252.92337,-5.384e-19,NaN
252.92453,-2.353e-19,NaN
252.92568,-2.321e-19,NaN
252.92684,1.062e-19,NaN
252.928,1.067e-19,NaN
252.92915,9.083e-20,NaN
252.93031,5.589e-20,NaN
252.93147,4.018e-20,NaN
252.93262,4.162e-20,NaN
252.93378,4.845e-20,NaN
252.93494,6.95e-20,NaN
252.93609,9.282e-20,NaN
252.93725,8.664e-20,NaN
252.93841,8.937e-20,NaN
252.93956,8.977e-20,NaN
252.94072,8.529e-20,NaN
252.94188,6.556e-20,NaN
252.94303,5.924e-20,NaN
252.94419,3.806e-20,NaN
252.94535,3.714e-20,NaN
252.9465,4.866e-20,NaN
252.94766,6.337e-20,NaN
252.94882,7.25e-20,NaN
252.94997,9.136e-20,NaN
252.95113,9.913e-20,NaN
252.95229,9.138e-20,NaN
252.95344,6.528e-20,NaN
252.9546,6.584e-20,NaN
252.95576,6.962e-20,NaN
252.95691,7.175e-20,NaN
252.95807,6.521e-20,NaN
252.95923,6.131e-20,NaN
252.96038,5.255e-20,NaN
252.96154,4.668e-20,NaN
252.9627,4.382e-20,NaN
252.96386,4.171e-20,NaN
252.96501,2.215e-20,NaN
252.96617,5.029e-21,NaN
252.96733,-1.349e-20,NaN
252.96848,-2.118e-20,NaN
252.96964,-1.291e-20,NaN
252.9708,1.429e-21,NaN
252.97195,1.097e-20,NaN
252.97311,2.39e-20,NaN
252.97427,1.552e-20,NaN
252.97542,2.035e-20,NaN
252.97658,3.507e-20,NaN
252.97774,3.825e-20,NaN
252.9789,3.818e-20,NaN
252.98005,6.507e-20,NaN
252.98121,9.742e-20,NaN
252.98237,1.201e-19,NaN
252.98352,9.698e-20,NaN
252.98468,1.05e-19,NaN
252.98584,9.469e-20,NaN
252.987,8.491e-20,NaN
252.98815,7.78e-20,NaN
252.98931,9.233e-20,NaN
252.99047,8.979e-20,NaN
252.99162,1.072e-19,NaN
252.99278,5.194e-20,NaN
252.99394,4.729e-20,NaN
252.9951,1.441e-20,NaN
252.99625,9.355e-21,NaN
252.99741,4.281e-20,NaN
252.99857,9.078e-20,NaN
252.99972,1.221e-19,NaN
253.00088,1.935e-19,NaN
253.00204,1.403e-19,NaN
253.0032,7.39e-20,NaN
253.00435,4.927e-20,NaN
253.00551,4.839e-20,NaN
253.00667,5.365e-20,NaN
253.00783,9.43e-20,NaN
253.00898,8.337e-20,NaN
253.01014,6.07e-20,NaN
253.0113,3.827e-20,NaN
253.01245,1.643e-20,NaN
253.01361,-5.301e-21,NaN
253.01477,-1.617e-20,NaN
253.01593,-2.989e-20,NaN
253.01708,-3.625e-20,NaN
253.01824,-2.567e-20,NaN
253.0194,6.594e-21,NaN
253.02056,6.544e-20,NaN
253.02171,1.04e-19,NaN
253.02287,4.75e-20,NaN
253.02403,4.949e-20,NaN
253.02519,9.82e-20,NaN
253.02634,-1.954e-19,NaN
253.0275,1.19e-19,NaN
253.02866,1.276e-19,NaN
253.02982,1.133e-19,NaN
253.03097,4.123e-20,NaN
253.03213,-1.563e-20,NaN
253.03329,-1.667e-20,NaN
253.03445,4.017e-20,NaN
253.0356,-2.076e-19,NaN
253.03676,1.072e-19,NaN
253.03792,1.071e-19,NaN
253.03908,-2.633e-19,NaN
253.04023,-2.937e-19,NaN
253.04139,-5.914e-21,NaN
253.04255,6.373e-21,NaN
253.04371,1.974e-20,NaN
253.04487,3.061e-20,NaN
253.04602,2.936e-20,NaN
253.04718,3.263e-20,NaN
253.04834,2.691e-20,NaN
253.0495,2.849e-20,NaN
253.05065,1.424e-20,NaN
253.05181,-1.23e-21,NaN
253.05297,-1.814e-20,NaN
253.05413,-1.698e-20,NaN
253.05528,1.922e-20,NaN
253.05644,-2.263e-19,NaN
253.0576,-1.879e-19,NaN
253.05876,-4.632e-19,NaN
253.05992,7.852e-20,NaN
253.06107,-2.753e-19,NaN
253.06223,1.724e-21,NaN
253.06339,9.231e-21,NaN
253.06455,1.691e-20,NaN
253.0657,2.084e-20,NaN
253.06686,4.661e-21,NaN
253.06802,2.835e-23,NaN
253.06918,-7.603e-21,NaN
253.07034,5.131e-21,NaN
253.07149,4.01e-20,NaN
253.07265,7.305e-20,NaN
253.07381,8.537e-20,NaN
253.07497,1.243e-19,NaN
253.07613,1.15e-19,NaN
253.07728,7.225e-20,NaN
253.07844,5.613e-20,NaN
253.0796,5.499e-20,NaN
253.08076,5.271e-20,NaN
253.08192,7.698e-20,NaN
253.08307,8.276e-20,NaN
253.08423,7.615e-20,NaN
253.08539,5.287e-20,NaN
253.08655,6.0e-20,NaN
253.08771,-2.303e-19,NaN
253.08886,-2.08e-19,NaN
253.09002,7.229e-20,NaN
253.09118,4.394e-20,NaN
253.09234,7.853e-21,NaN
253.0935,-5.625e-21,NaN
253.09465,-1.865e-21,NaN
253.09581,3.109e-20,NaN
253.09697,5.769e-20,NaN
253.09813,3.758e-20,NaN
253.09929,2.773e-20,NaN
253.10044,2.298e-20,NaN
253.1016,1.762e-20,NaN
253.10276,3.522e-20,NaN
253.10392,8.402e-20,NaN
253.10508,-1.986e-19,NaN
253.10624,-2.156e-19,NaN
253.10739,-2.293e-19,NaN
253.10855,8.061e-20,NaN
253.10971,2.159e-20,NaN
253.11087,1.597e-20,NaN
253.11203,2.275e-20,NaN
253.11319,2.824e-20,NaN
253.11434,5.227e-20,NaN
253.1155,6.358e-20,NaN
253.11666,4.908e-20,NaN
253.11782,2.449e-20,NaN
253.11898,2.518e-20,NaN
253.12014,4.889e-20,NaN
253.12129,6.514e-20,NaN
253.12245,2.536e-20,NaN
253.12361,3.249e-21,NaN
253.12477,-9.219e-21,NaN
253.12593,-1.112e-20,NaN
253.12709,6.328e-21,NaN
253.12824,3.106e-20,NaN
253.1294,2.733e-20,NaN
253.13056,1.661e-20,NaN
253.13172,-7.944e-21,NaN
253.13288,-1.767e-20,NaN
253.13404,-1.361e-22,NaN
253.13519,2.905e-20,NaN
253.13635,7.177e-20,NaN
253.13751,-1.783e-19,NaN
253.13867,-1.58e-19,NaN
253.13983,1.23e-19,NaN
253.14099,8.085e-20,NaN
253.14215,6.09e-20,NaN
253.1433,5.005e-20,NaN
253.14446,4.483e-20,NaN
253.14562,2.569e-20,NaN
253.14678,1.681e-20,NaN
253.14794,3.197e-20,NaN
253.1491,8.495e-20,NaN
253.15026,5.807e-20,NaN
253.15141,6.402e-20,NaN
253.15257,7.891e-20,NaN
253.15373,1.054e-19,NaN
253.15489,7.175e-20,NaN
253.15605,5.888e-20,NaN
253.15721,-2.417e-19,NaN
253.15837,-2.48e-19,NaN
253.15952,2.064e-20,NaN
253.16068,3.12e-20,NaN
253.16184,6.649e-20,NaN
253.163,2.926e-20,NaN
253.16416,9.576e-21,NaN
253.16532,1.236e-20,NaN
253.16648,8.913e-21,NaN
253.16764,5.522e-21,NaN
253.16879,-6.305e-21,NaN
253.16995,-3.958e-21,NaN
253.17111,1.719e-20,NaN
253.17227,-2.465e-19,NaN
253.17343,-2.409e-19,NaN
253.17459,5.165e-20,NaN
253.17575,3.722e-20,NaN
253.17691,3.509e-20,NaN
253.17807,1.619e-20,NaN
253.17922,4.622e-20,NaN
253.18038,7.396e-20,NaN
253.18154,-2.083e-19,NaN
253.1827,7.731e-20,NaN
253.18386,7.526e-20,NaN
253.18502,5.684e-20,NaN
253.18618,5.38e-20,NaN
253.18734,5.216e-22,NaN
253.1885,-2.728e-20,NaN
253.18965,-2.787e-20,NaN
253.19081,-1.837e-21,NaN
253.19197,4.345e-20,NaN
253.19313,8.258e-20,NaN
253.19429,5.14e-20,NaN
253.19545,1.064e-19,NaN
253.19661,-1.269e-19,NaN
253.19777,-3.997e-19,NaN
253.19893,-4.663e-19,NaN
253.20009,6.61e-20,NaN
253.20125,5.426e-20,NaN
253.2024,7.635e-20,NaN
