λ,σ,Δσ
250.10766,3.561e-20,NaN
250.10879,3.273e-20,NaN
250.10992,3.51e-20,NaN
250.11105,3.808e-20,NaN
250.11218,3.319e-20,NaN
250.11331,2.993e-20,NaN
250.11444,2.789e-20,NaN
250.11558,2.793e-20,NaN
250.11671,3.01e-20,NaN
250.11784,3.344e-20,NaN
250.11897,3.288e-20,NaN
250.1201,3.333e-20,NaN
250.12123,3.12e-20,NaN
250.12236,3.013e-20,NaN
250.12349,3.424e-20,NaN
250.12462,4.09e-20,NaN
250.12575,4.397e-20,NaN
250.12689,4.396e-20,NaN
250.12802,3.571e-20,NaN
250.12915,2.787e-20,NaN
250.13028,2.532e-20,NaN
250.13141,2.911e-20,NaN
250.13254,3.867e-20,NaN
250.13367,4.707e-20,NaN
250.1348,4.172e-20,NaN
250.13594,3.318e-20,NaN
250.13707,2.18e-20,NaN
250.1382,1.608e-20,NaN
250.13933,2.334e-20,NaN
250.14046,3.611e-20,NaN
250.14159,4.43e-20,NaN
250.14272,4.831e-20,NaN
250.14385,3.979e-20,NaN
250.14499,3.325e-20,NaN
250.14612,2.865e-20,NaN
250.14725,2.66e-20,NaN
250.14838,3.506e-20,NaN
250.14951,5.149e-20,NaN
250.15064,6.01e-20,NaN
250.15177,5.963e-20,NaN
250.1529,4.554e-20,NaN
250.15404,3.509e-20,NaN
250.15517,3.335e-20,NaN
250.1563,3.539e-20,NaN
250.15743,4.338e-20,NaN
250.15856,5.551e-20,NaN
250.15969,5.878e-20,NaN
250.16082,5.628e-20,NaN
250.16196,4.549e-20,NaN
250.16309,4.008e-20,NaN
250.16422,4.347e-20,NaN
250.16535,5.221e-20,NaN
250.16648,6.696e-20,NaN
250.16761,8.177e-20,NaN
250.16874,7.82e-20,NaN
250.16988,6.895e-20,NaN
250.17101,5.419e-20,NaN
250.17214,4.391e-20,NaN
250.17327,4.219e-20,NaN
250.1744,4.486e-20,NaN
250.17553,5.149e-20,NaN
250.17666,6.008e-20,NaN
250.1778,6.158e-20,NaN
250.17893,5.906e-20,NaN
250.18006,5.057e-20,NaN
250.18119,4.493e-20,NaN
250.18232,4.327e-20,NaN
250.18345,4.341e-20,NaN
250.18459,4.621e-20,NaN
250.18572,5.285e-20,NaN
250.18685,4.959e-20,NaN
250.18798,4.222e-20,NaN
250.18911,3.186e-20,NaN
250.19024,2.782e-20,NaN
250.19138,2.587e-20,NaN
250.19251,2.929e-20,NaN
250.19364,4.149e-20,NaN
250.19477,5.742e-20,NaN
250.1959,6.307e-20,NaN
250.19703,6.442e-20,NaN
250.19817,5.257e-20,NaN
250.1993,3.928e-20,NaN
250.20043,3.076e-20,NaN
250.20156,3.012e-20,NaN
250.20269,3.338e-20,NaN
250.20383,3.683e-20,NaN
250.20496,3.362e-20,NaN
250.20609,3.177e-20,NaN
250.20722,2.606e-20,NaN
250.20835,2.35e-20,NaN
250.20948,3.004e-20,NaN
250.21062,3.953e-20,NaN
250.21175,4.438e-20,NaN
250.21288,4.889e-20,NaN
250.21401,4.776e-20,NaN
250.21514,4.774e-20,NaN
250.21628,4.997e-20,NaN
250.21741,5.684e-20,NaN
250.21854,6.708e-20,NaN
250.21967,7.671e-20,NaN
250.2208,6.644e-20,NaN
250.22194,5.266e-20,NaN
250.22307,3.704e-20,NaN
250.2242,2.861e-20,NaN
250.22533,2.868e-20,NaN
250.22646,3.408e-20,NaN
250.2276,4.365e-20,NaN
250.22873,5.665e-20,NaN
250.22986,6.816e-20,NaN
250.23099,7.745e-20,NaN
250.23212,7.32e-20,NaN
250.23326,6.391e-20,NaN
250.23439,4.9e-20,NaN
250.23552,4.018e-20,NaN
250.23665,4.405e-20,NaN
250.23778,5.531e-20,NaN
250.23892,6.859e-20,NaN
250.24005,7.849e-20,NaN
250.24118,6.333e-20,NaN
250.24231,4.968e-20,NaN
250.24344,3.855e-20,NaN
250.24458,3.122e-20,NaN
250.24571,3.475e-20,NaN
250.24684,4.349e-20,NaN
250.24797,4.471e-20,NaN
250.24911,3.898e-20,NaN
250.25024,1.99e-20,NaN
250.25137,5.979e-21,NaN
250.2525,5.459e-21,NaN
250.25363,1.205e-20,NaN
250.25477,2.612e-20,NaN
250.2559,4.201e-20,NaN
250.25703,4.212e-20,NaN
250.25816,3.499e-20,NaN
250.2593,1.874e-20,NaN
250.26043,4.893e-21,NaN
250.26156,-7.944e-22,NaN
250.26269,6.549e-22,NaN
250.26383,9.61e-21,NaN
250.26496,2.358e-20,NaN
250.26609,3.715e-20,NaN
250.26722,4.921e-20,NaN
250.26835,5.719e-20,NaN
250.26949,6.425e-20,NaN
250.27062,5.529e-20,NaN
250.27175,3.881e-20,NaN
250.27288,2.368e-20,NaN
250.27402,1.833e-20,NaN
250.27515,2.368e-20,NaN
250.27628,3.23e-20,NaN
250.27741,3.993e-20,NaN
250.27855,4.915e-20,NaN
250.27968,4.885e-20,NaN
250.28081,4.658e-20,NaN
250.28194,4.166e-20,NaN
250.28308,3.854e-20,NaN
250.28421,3.776e-20,NaN
250.28534,3.931e-20,NaN
250.28647,3.774e-20,NaN
250.28761,3.609e-20,NaN
250.28874,3.572e-20,NaN
250.28987,4.084e-20,NaN
250.291,4.781e-20,NaN
250.29214,5.309e-20,NaN
250.29327,5.05e-20,NaN
250.2944,5.229e-20,NaN
250.29553,5.512e-20,NaN
250.29667,5.614e-20,NaN
250.2978,5.723e-20,NaN
250.29893,6.043e-20,NaN
250.30007,5.325e-20,NaN
250.3012,4.685e-20,NaN
250.30233,4.713e-20,NaN
250.30346,5.204e-20,NaN
250.3046,5.649e-20,NaN
250.30573,5.939e-20,NaN
250.30686,5.39e-20,NaN
250.30799,4.676e-20,NaN
250.30913,3.877e-20,NaN
250.31026,3.557e-20,NaN
250.31139,4.313e-20,NaN
250.31253,5.414e-20,NaN
250.31366,5.871e-20,NaN
250.31479,6.168e-20,NaN
250.31592,5.456e-20,NaN
250.31706,5.006e-20,NaN
250.31819,5.549e-20,NaN
250.31932,6.648e-20,NaN
250.32046,7.707e-20,NaN
250.32159,8.255e-20,NaN
250.32272,6.976e-20,NaN
250.32385,5.677e-20,NaN
250.32499,4.997e-20,NaN
250.32612,4.65e-20,NaN
250.32725,4.509e-20,NaN
250.32839,4.761e-20,NaN
250.32952,4.394e-20,NaN
250.33065,3.916e-20,NaN
250.33178,3.247e-20,NaN
250.33292,3.006e-20,NaN
250.33405,3.512e-20,NaN
250.33518,4.069e-20,NaN
250.33632,3.793e-20,NaN
250.33745,3.402e-20,NaN
250.33858,2.53e-20,NaN
250.33972,1.942e-20,NaN
250.34085,2.391e-20,NaN
250.34198,3.548e-20,NaN
250.34311,5.023e-20,NaN
250.34425,6.583e-20,NaN
250.34538,6.454e-20,NaN
250.34651,6.221e-20,NaN
250.34765,6.126e-20,NaN
250.34878,6.252e-20,NaN
250.34991,5.946e-20,NaN
250.35105,5.704e-20,NaN
250.35218,5.263e-20,NaN
250.35331,5.049e-20,NaN
250.35445,4.823e-20,NaN
250.35558,4.565e-20,NaN
250.35671,3.717e-20,NaN
250.35785,3.014e-20,NaN
250.35898,2.531e-20,NaN
250.36011,2.438e-20,NaN
250.36125,2.919e-20,NaN
250.36238,3.737e-20,NaN
250.36351,3.891e-20,NaN
250.36464,3.778e-20,NaN
250.36578,3.208e-20,NaN
250.36691,3.028e-20,NaN
250.36804,3.548e-20,NaN
250.36918,4.529e-20,NaN
250.37031,4.227e-20,NaN
250.37144,3.489e-20,NaN
250.37258,2.294e-20,NaN
250.37371,2.014e-20,NaN
250.37484,2.905e-20,NaN
250.37598,4.013e-20,NaN
250.37711,4.514e-20,NaN
250.37824,4.713e-20,NaN
250.37938,3.104e-20,NaN
250.38051,1.599e-20,NaN
250.38164,8.131e-21,NaN
250.38278,1.192e-20,NaN
250.38391,2.999e-20,NaN
250.38505,5.145e-20,NaN
250.38618,5.733e-20,NaN
250.38731,5.535e-20,NaN
250.38845,3.766e-20,NaN
250.38958,2.264e-20,NaN
250.39071,1.667e-20,NaN
250.39185,1.783e-20,NaN
250.39298,2.151e-20,NaN
250.39411,3.094e-20,NaN
250.39525,4.17e-20,NaN
250.39638,5.466e-20,NaN
250.39751,6.416e-20,NaN
250.39865,6.945e-20,NaN
250.39978,5.524e-20,NaN
250.40091,4.257e-20,NaN
250.40205,2.992e-20,NaN
250.40318,2.305e-20,NaN
250.40432,2.691e-20,NaN
250.40545,3.351e-20,NaN
250.40658,2.974e-20,NaN
250.40772,2.294e-20,NaN
250.40885,1.193e-20,NaN
250.40998,6.318e-21,NaN
250.41112,1.717e-20,NaN
250.41225,3.41e-20,NaN
250.41338,4.659e-20,NaN
250.41452,5.402e-20,NaN
250.41565,4.452e-20,NaN
250.41679,3.323e-20,NaN
250.41792,2.72e-20,NaN
250.41905,2.476e-20,NaN
250.42019,2.403e-20,NaN
250.42132,2.651e-20,NaN
250.42245,2.322e-20,NaN
250.42359,2.26e-20,NaN
250.42472,2.859e-20,NaN
250.42586,4.09e-20,NaN
250.42699,5.756e-20,NaN
250.42812,6.987e-20,NaN
250.42926,5.759e-20,NaN
250.43039,4.213e-20,NaN
250.43153,3.136e-20,NaN
250.43266,2.741e-20,NaN
250.43379,3.849e-20,NaN
250.43493,5.202e-20,NaN
250.43606,5.446e-20,NaN
250.43719,5.315e-20,NaN
250.43833,4.249e-20,NaN
250.43946,3.279e-20,NaN
250.4406,3.547e-20,NaN
250.44173,4.347e-20,NaN
250.44286,4.877e-20,NaN
250.444,4.967e-20,NaN
250.44513,3.493e-20,NaN
250.44627,2.221e-20,NaN
250.4474,2.15e-20,NaN
250.44853,2.785e-20,NaN
250.44967,3.89e-20,NaN
250.4508,5.185e-20,NaN
250.45194,5.914e-20,NaN
250.45307,6.4e-20,NaN
250.4542,5.68e-20,NaN
250.45534,5.065e-20,NaN
250.45647,4.933e-20,NaN
250.45761,4.963e-20,NaN
250.45874,4.261e-20,NaN
250.45988,3.743e-20,NaN
250.46101,3.368e-20,NaN
250.46214,3.173e-20,NaN
250.46328,3.332e-20,NaN
250.46441,3.922e-20,NaN
250.46555,4.091e-20,NaN
250.46668,4.139e-20,NaN
250.46781,4.012e-20,NaN
250.46895,4.112e-20,NaN
250.47008,4.253e-20,NaN
250.47122,4.498e-20,NaN
250.47235,4.87e-20,NaN
250.47349,5.676e-20,NaN
250.47462,6.76e-20,NaN
250.47575,7.625e-20,NaN
250.47689,7.258e-20,NaN
250.47802,6.213e-20,NaN
250.47916,4.089e-20,NaN
250.48029,2.164e-20,NaN
250.48143,5.536e-21,NaN
250.48256,-2.881e-21,NaN
250.48369,-1.317e-21,NaN
250.48483,8.046e-21,NaN
250.48596,2.172e-20,NaN
250.4871,3.636e-20,NaN
250.48823,4.688e-20,NaN
250.48937,5.563e-20,NaN
250.4905,5.414e-20,NaN
250.49163,4.7e-20,NaN
250.49277,3.075e-20,NaN
250.4939,1.718e-20,NaN
250.49504,1.348e-20,NaN
250.49617,1.804e-20,NaN
250.49731,3.361e-20,NaN
250.49844,5.025e-20,NaN
250.49958,4.856e-20,NaN
250.50071,4.114e-20,NaN
250.50184,2.55e-20,NaN
250.50298,1.566e-20,NaN
250.50411,1.889e-20,NaN
250.50525,2.88e-20,NaN
250.50638,4.448e-20,NaN
250.50752,5.849e-20,NaN
250.50865,4.665e-20,NaN
250.50979,2.841e-20,NaN
250.51092,9.615e-21,NaN
250.51206,-1.332e-21,NaN
250.51319,3.432e-21,NaN
250.51432,1.653e-20,NaN
250.51546,3.659e-20,NaN
250.51659,5.772e-20,NaN
250.51773,6.057e-20,NaN
250.51886,5.809e-20,NaN
250.52,5.409e-20,NaN
250.52113,5.227e-20,NaN
250.52227,4.919e-20,NaN
250.5234,4.623e-20,NaN
250.52454,3.901e-20,NaN
250.52567,3.226e-20,NaN
250.52681,2.221e-20,NaN
250.52794,1.613e-20,NaN
250.52908,1.901e-20,NaN
250.53021,2.738e-20,NaN
250.53135,3.853e-20,NaN
250.53248,4.763e-20,NaN
250.53361,4.633e-20,NaN
250.53475,4.554e-20,NaN
250.53588,4.398e-20,NaN
250.53702,4.226e-20,NaN
250.53815,4.432e-20,NaN
250.53929,5.167e-20,NaN
250.54042,4.496e-20,NaN
250.54156,3.525e-20,NaN
250.54269,2.804e-20,NaN
250.54383,2.924e-20,NaN
250.54496,3.7e-20,NaN
250.5461,4.819e-20,NaN
250.54723,5.062e-20,NaN
250.54837,4.984e-20,NaN
250.5495,3.903e-20,NaN
250.55064,3.038e-20,NaN
250.55177,3.232e-20,NaN
250.55291,4.118e-20,NaN
250.55404,4.949e-20,NaN
250.55518,5.501e-20,NaN
250.55631,4.741e-20,NaN
250.55745,3.949e-20,NaN
250.55858,3.588e-20,NaN
250.55972,3.716e-20,NaN
250.56085,4.116e-20,NaN
250.56199,4.395e-20,NaN
250.56312,3.913e-20,NaN
250.56426,3.681e-20,NaN
250.56539,3.279e-20,NaN
250.56653,3.022e-20,NaN
250.56766,2.992e-20,NaN
250.5688,3.208e-20,NaN
250.56993,2.723e-20,NaN
250.57107,2.352e-20,NaN
250.5722,2.231e-20,NaN
250.57334,2.536e-20,NaN
250.57447,2.993e-20,NaN
250.57561,3.467e-20,NaN
250.57674,3.254e-20,NaN
250.57788,3.029e-20,NaN
250.57901,3.009e-20,NaN
250.58015,3.221e-20,NaN
250.58129,3.883e-20,NaN
250.58242,4.472e-20,NaN
250.58356,3.354e-20,NaN
250.58469,1.842e-20,NaN
250.58583,6.333e-21,NaN
250.58696,3.579e-21,NaN
250.5881,1.507e-20,NaN
250.58923,3.033e-20,NaN
250.59037,4.012e-20,NaN
250.5915,5.171e-20,NaN
250.59264,5.424e-20,NaN
250.59377,5.425e-20,NaN
250.59491,5.593e-20,NaN
250.59604,5.861e-20,NaN
250.59718,5.702e-20,NaN
250.59831,5.548e-20,NaN
250.59945,4.361e-20,NaN
250.60059,3.163e-20,NaN
250.60172,2.797e-20,NaN
250.60286,3.406e-20,NaN
250.60399,4.431e-20,NaN
250.60513,5.24e-20,NaN
250.60626,4.878e-20,NaN
250.6074,4.237e-20,NaN
250.60853,3.095e-20,NaN
250.60967,2.358e-20,NaN
250.6108,2.621e-20,NaN
250.61194,3.179e-20,NaN
250.61308,3.16e-20,NaN
250.61421,2.909e-20,NaN
250.61535,2.162e-20,NaN
250.61648,1.802e-20,NaN
250.61762,1.946e-20,NaN
250.61875,2.577e-20,NaN
250.61989,3.638e-20,NaN
250.62102,4.83e-20,NaN
250.62216,5.208e-20,NaN
250.6233,5.202e-20,NaN
250.62443,4.48e-20,NaN
250.62557,3.647e-20,NaN
250.6267,2.877e-20,NaN
250.62784,2.689e-20,NaN
250.62897,3.285e-20,NaN
250.63011,4.161e-20,NaN
250.63124,4.167e-20,NaN
250.63238,4.011e-20,NaN
250.63352,3.157e-20,NaN
250.63465,2.486e-20,NaN
250.63579,2.348e-20,NaN
250.63692,2.588e-20,NaN
250.63806,2.801e-20,NaN
250.63919,3.374e-20,NaN
250.64033,3.546e-20,NaN
250.64147,3.607e-20,NaN
250.6426,3.552e-20,NaN
250.64374,3.88e-20,NaN
250.64487,4.245e-20,NaN
250.64601,4.489e-20,NaN
250.64715,4.372e-20,NaN
250.64828,4.579e-20,NaN
250.64942,4.502e-20,NaN
250.65055,4.282e-20,NaN
250.65169,4.266e-20,NaN
250.65282,4.617e-20,NaN
250.65396,3.884e-20,NaN
250.6551,2.948e-20,NaN
250.65623,2.177e-20,NaN
250.65737,2.276e-20,NaN
250.6585,3.367e-20,NaN
250.65964,4.455e-20,NaN
250.66078,4.589e-20,NaN
250.66191,4.411e-20,NaN
250.66305,2.903e-20,NaN
250.66418,1.675e-20,NaN
250.66532,1.952e-20,NaN
250.66646,3.337e-20,NaN
250.66759,4.721e-20,NaN
250.66873,5.731e-20,NaN
250.66986,5.397e-20,NaN
250.671,4.604e-20,NaN
250.67214,2.817e-20,NaN
250.67327,1.368e-20,NaN
250.67441,5.596e-21,NaN
250.67554,4.52e-21,NaN
250.67668,1.557e-20,NaN
250.67782,3.421e-20,NaN
250.67895,4.66e-20,NaN
250.68009,5.092e-20,NaN
250.68122,3.668e-20,NaN
250.68236,2.172e-20,NaN
250.6835,1.227e-20,NaN
250.68463,1.095e-20,NaN
250.68577,2.669e-20,NaN
250.68691,4.656e-20,NaN
250.68804,5.144e-20,NaN
250.68918,5.023e-20,NaN
250.69031,4.278e-20,NaN
250.69145,3.794e-20,NaN
250.69259,3.588e-20,NaN
250.69372,3.417e-20,NaN
250.69486,2.966e-20,NaN
250.696,2.405e-20,NaN
250.69713,6.771e-21,NaN
250.69827,-5.202e-21,NaN
250.6994,1.019e-21,NaN
250.70054,1.928e-20,NaN
250.70168,5.104e-20,NaN
250.70281,8.094e-20,NaN
250.70395,7.553e-20,NaN
250.70509,5.857e-20,NaN
250.70622,3.537e-20,NaN
250.70736,1.758e-20,NaN
250.70849,1.626e-20,NaN
250.70963,2.315e-20,NaN
250.71077,3.35e-20,NaN
250.7119,4.809e-20,NaN
250.71304,4.937e-20,NaN
250.71418,4.668e-20,NaN
250.71531,4.497e-20,NaN
250.71645,4.786e-20,NaN
250.71759,4.974e-20,NaN
250.71872,5.154e-20,NaN
250.71986,4.978e-20,NaN
250.721,5.195e-20,NaN
250.72213,5.835e-20,NaN
250.72327,6.306e-20,NaN
250.7244,5.447e-20,NaN
250.72554,4.733e-20,NaN
250.72668,3.911e-20,NaN
250.72781,3.726e-20,NaN
250.72895,4.343e-20,NaN
250.73009,5.36e-20,NaN
250.73122,5.446e-20,NaN
250.73236,5.091e-20,NaN
250.7335,4.019e-20,NaN
250.73463,3.476e-20,NaN
250.73577,4.141e-20,NaN
250.73691,5.576e-20,NaN
250.73804,7.911e-20,NaN
250.73918,1.063e-19,NaN
250.74032,9.46e-20,NaN
250.74145,8.518e-20,NaN
250.74259,6.248e-20,NaN
250.74373,4.423e-20,NaN
250.74486,3.842e-20,NaN
250.746,4.09e-20,NaN
250.74714,5.035e-20,NaN
250.74827,6.267e-20,NaN
250.74941,6.338e-20,NaN
250.75055,6.306e-20,NaN
250.75168,6.153e-20,NaN
250.75282,6.083e-20,NaN
250.75396,6.041e-20,NaN
250.75509,6.373e-20,NaN
250.75623,6.341e-20,NaN
250.75737,5.923e-20,NaN
250.75851,4.748e-20,NaN
250.75964,3.788e-20,NaN
250.76078,2.442e-20,NaN
250.76192,1.611e-20,NaN
250.76305,1.89e-20,NaN
250.76419,3.079e-20,NaN
250.76533,5.091e-20,NaN
250.76646,7.154e-20,NaN
250.7676,7.887e-20,NaN
250.76874,7.959e-20,NaN
250.76987,6.745e-20,NaN
250.77101,5.256e-20,NaN
250.77215,4.216e-20,NaN
250.77328,3.982e-20,NaN
250.77442,4.544e-20,NaN
250.77556,5.115e-20,NaN
250.7767,4.456e-20,NaN
250.77783,3.846e-20,NaN
250.77897,2.837e-20,NaN
250.78011,1.847e-20,NaN
250.78124,1.469e-20,NaN
250.78238,1.858e-20,NaN
250.78352,3.05e-20,NaN
250.78465,4.29e-20,NaN
250.78579,4.171e-20,NaN
250.78693,3.85e-20,NaN
250.78807,3.548e-20,NaN
250.7892,3.297e-20,NaN
250.79034,3.056e-20,NaN
250.79148,3.198e-20,NaN
250.79261,3.326e-20,NaN
250.79375,3.356e-20,NaN
250.79489,2.37e-20,NaN
250.79603,1.908e-20,NaN
250.79716,2.332e-20,NaN
250.7983,3.24e-20,NaN
250.79944,4.109e-20,NaN
250.80057,5.215e-20,NaN
250.80171,6.076e-20,NaN
250.80285,6.864e-20,NaN
250.80399,6.637e-20,NaN
250.80512,5.987e-20,NaN
250.80626,5.271e-20,NaN
250.8074,4.689e-20,NaN
250.80854,3.907e-20,NaN
250.80967,3.612e-20,NaN
250.81081,4.297e-20,NaN
250.81195,5.54e-20,NaN
250.81308,5.699e-20,NaN
250.81422,5.577e-20,NaN
250.81536,4.761e-20,NaN
250.8165,4.044e-20,NaN
250.81763,3.19e-20,NaN
250.81877,2.688e-20,NaN
250.81991,3.274e-20,NaN
250.82105,4.141e-20,NaN
250.82218,3.648e-20,NaN
250.82332,2.759e-20,NaN
250.82446,1.532e-20,NaN
250.8256,9.884e-21,NaN
250.82673,1.982e-20,NaN
250.82787,3.863e-20,NaN
250.82901,6.073e-20,NaN
250.83015,7.935e-20,NaN
250.83128,7.42e-20,NaN
250.83242,5.926e-20,NaN
250.83356,3.367e-20,NaN
250.8347,1.608e-20,NaN
250.83583,1.464e-20,NaN
250.83697,2.358e-20,NaN
250.83811,3.86e-20,NaN
250.83925,5.355e-20,NaN
250.84038,5.096e-20,NaN
250.84152,4.81e-20,NaN
250.84266,4.115e-20,NaN
250.8438,3.782e-20,NaN
250.84493,4.108e-20,NaN
250.84607,4.903e-20,NaN
250.84721,5.658e-20,NaN
250.84835,6.391e-20,NaN
250.84948,5.911e-20,NaN
250.85062,5.221e-20,NaN
250.85176,4.456e-20,NaN
250.8529,3.929e-20,NaN
250.85404,3.696e-20,NaN
250.85517,3.859e-20,NaN
250.85631,3.588e-20,NaN
250.85745,3.238e-20,NaN
250.85859,2.714e-20,NaN
250.85972,2.686e-20,NaN
250.86086,3.664e-20,NaN
250.862,4.987e-20,NaN
250.86314,5.736e-20,NaN
250.86427,5.79e-20,NaN
250.86541,4.438e-20,NaN
250.86655,3.467e-20,NaN
250.86769,3.446e-20,NaN
250.86883,3.908e-20,NaN
250.86996,4.564e-20,NaN
250.8711,5.16e-20,NaN
250.87224,4.635e-20,NaN
250.87338,4.003e-20,NaN
250.87452,3.382e-20,NaN
250.87565,3.062e-20,NaN
250.87679,3.471e-20,NaN
250.87793,4.238e-20,NaN
250.87907,4.356e-20,NaN
250.8802,4.493e-20,NaN
250.88134,4.021e-20,NaN
250.88248,3.711e-20,NaN
250.88362,3.449e-20,NaN
250.88476,3.451e-20,NaN
250.88589,3.516e-20,NaN
250.88703,3.615e-20,NaN
250.88817,3.17e-20,NaN
250.88931,2.828e-20,NaN
250.89045,2.371e-20,NaN
250.89158,2.033e-20,NaN
250.89272,2.079e-20,NaN
250.89386,2.773e-20,NaN
250.895,3.425e-20,NaN
250.89614,3.745e-20,NaN
250.89728,3.155e-20,NaN
250.89841,2.724e-20,NaN
250.89955,2.336e-20,NaN
250.90069,2.353e-20,NaN
250.90183,3.106e-20,NaN
250.90297,4.277e-20,NaN
250.9041,5.643e-20,NaN
250.90524,6.758e-20,NaN
250.90638,6.043e-20,NaN
250.90752,5.055e-20,NaN
250.90866,4.066e-20,NaN
250.90979,3.532e-20,NaN
250.91093,3.908e-20,NaN
250.91207,4.815e-20,NaN
250.91321,5.432e-20,NaN
250.91435,5.514e-20,NaN
250.91549,3.883e-20,NaN
250.91662,2.452e-20,NaN
250.91776,1.521e-20,NaN
250.9189,1.205e-20,NaN
250.92004,2.116e-20,NaN
250.92118,3.55e-20,NaN
250.92232,4.32e-20,NaN
250.92345,4.537e-20,NaN
250.92459,3.097e-20,NaN
250.92573,2.015e-20,NaN
250.92687,2.015e-20,NaN
250.92801,2.871e-20,NaN
250.92915,4.389e-20,NaN
250.93028,5.77e-20,NaN
250.93142,5.315e-20,NaN
250.93256,4.462e-20,NaN
250.9337,2.602e-20,NaN
250.93484,1.237e-20,NaN
250.93598,1.459e-20,NaN
250.93711,2.413e-20,NaN
250.93825,3.862e-20,NaN
250.93939,5.116e-20,NaN
250.94053,4.731e-20,NaN
250.94167,4.026e-20,NaN
250.94281,3.644e-20,NaN
250.94395,3.855e-20,NaN
250.94508,5.209e-20,NaN
250.94622,6.468e-20,NaN
250.94736,5.981e-20,NaN
250.9485,4.849e-20,NaN
250.94964,2.6e-20,NaN
250.95078,9.438e-21,NaN
250.95192,9.189e-21,NaN
250.95305,1.744e-20,NaN
250.95419,3.313e-20,NaN
250.95533,4.911e-20,NaN
250.95647,4.574e-20,NaN
250.95761,3.583e-20,NaN
250.95875,2.03e-20,NaN
250.95989,9.617e-21,NaN
250.96102,1.587e-20,NaN
250.96216,3.121e-20,NaN
250.9633,4.409e-20,NaN
250.96444,4.909e-20,NaN
250.96558,3.534e-20,NaN
250.96672,2.461e-20,NaN
250.96786,1.64e-20,NaN
250.969,1.07e-20,NaN
250.97013,1.1e-20,NaN
250.97127,1.608e-20,NaN
250.97241,2.122e-20,NaN
250.97355,2.601e-20,NaN
250.97469,2.724e-20,NaN
250.97583,3.097e-20,NaN
250.97697,3.515e-20,NaN
250.97811,3.858e-20,NaN
250.97924,3.673e-20,NaN
250.98038,3.486e-20,NaN
250.98152,2.922e-20,NaN
250.98266,2.317e-20,NaN
250.9838,1.748e-20,NaN
250.98494,1.451e-20,NaN
250.98608,1.752e-20,NaN
250.98722,2.494e-20,NaN
250.98836,3.004e-20,NaN
250.98949,3.128e-20,NaN
250.99063,2.068e-20,NaN
