λ,σ,Δσ
135.085,1.088e-17,NaN
135.149,1.061e-17,NaN
135.241,1.08e-17,NaN
135.278,1.024e-17,NaN
135.287,9.332e-18,NaN
135.352,8.842e-18,NaN
135.471,9.3e-18,NaN
135.521,9.641e-18,NaN
135.635,9.447e-18,NaN
135.704,1.008e-17,NaN
135.781,1.062e-17,NaN
135.84,9.875e-18,NaN
135.966,1.042e-17,NaN
136.005,8.686e-18,NaN
136.049,8.389e-18,NaN
136.167,9.307e-18,NaN
136.276,8.476e-18,NaN
136.28,9.647e-18,NaN
136.328,1.055e-17,NaN
136.436,1.003e-17,NaN
136.508,9.615e-18,NaN
136.578,1.012e-17,NaN
136.626,1.076e-17,NaN
136.739,1.141e-17,NaN
136.796,1.093e-17,NaN
136.812,1.034e-17,NaN
136.912,9.907e-18,NaN
137.025,1.032e-17,NaN
137.145,1.079e-17,NaN
137.202,1.047e-17,NaN
137.246,1.007e-17,NaN
137.408,1.029e-17,NaN
137.479,1.069e-17,NaN
137.577,1.103e-17,NaN
137.615,1.015e-17,NaN
137.652,9.113e-18,NaN
137.743,9.987e-18,NaN
137.77,1.077e-17,NaN
137.831,1.203e-17,NaN
137.856,1.031e-17,NaN
137.916,8.591e-18,NaN
137.971,9.629e-18,NaN
138.025,1.084e-17,NaN
138.038,1.162e-17,NaN
138.167,1.107e-17,NaN
138.264,1.237e-17,NaN
138.294,1.158e-17,NaN
138.323,1.099e-17,NaN
138.381,1.069e-17,NaN
138.508,1.1e-17,NaN
138.578,1.152e-17,NaN
138.633,1.235e-17,NaN
138.726,1.196e-17,NaN
138.77,1.14e-17,NaN
138.85,1.052e-17,NaN
138.911,1.196e-17,NaN
138.929,1.339e-17,NaN
139.045,1.215e-17,NaN
139.105,1.092e-17,NaN
139.16,1.157e-17,NaN
139.181,1.2e-17,NaN
139.281,1.159e-17,NaN
139.343,1.236e-17,NaN
139.377,1.31e-17,NaN
139.448,1.342e-17,NaN
139.492,1.267e-17,NaN
139.543,1.182e-17,NaN
139.553,1.068e-17,NaN
139.603,1.01e-17,NaN
139.636,1.152e-17,NaN
139.676,1.277e-17,NaN
139.714,1.155e-17,NaN
139.766,1.028e-17,NaN
139.813,1.179e-17,NaN
139.838,1.354e-17,NaN
139.883,1.255e-17,NaN
139.948,1.183e-17,NaN
139.989,1.245e-17,NaN
140.123,1.32e-17,NaN
140.157,1.398e-17,NaN
140.257,1.351e-17,NaN
140.273,1.254e-17,NaN
140.337,1.281e-17,NaN
140.381,1.214e-17,NaN
140.465,1.261e-17,NaN
140.469,1.433e-17,NaN
140.484,1.375e-17,NaN
140.547,1.408e-17,NaN
140.632,1.439e-17,NaN
140.704,1.402e-17,NaN
140.775,1.36e-17,NaN
140.862,1.293e-17,NaN
140.921,1.54e-17,NaN
140.989,1.332e-17,NaN
141.034,1.237e-17,NaN
141.111,1.264e-17,NaN
141.162,1.189e-17,NaN
141.202,1.345e-17,NaN
141.248,1.501e-17,NaN
141.329,1.401e-17,NaN
141.406,1.42e-17,NaN
141.45,1.34e-17,NaN
141.489,1.207e-17,NaN
141.579,1.293e-17,NaN
141.706,1.355e-17,NaN
141.804,1.426e-17,NaN
141.933,1.38e-17,NaN
142.026,1.314e-17,NaN
142.066,1.466e-17,NaN
142.135,1.564e-17,NaN
142.2,1.492e-17,NaN
142.244,1.421e-17,NaN
142.402,1.363e-17,NaN
142.471,1.458e-17,NaN
142.49,1.574e-17,NaN
142.53,1.686e-17,NaN
142.582,1.569e-17,NaN
142.593,1.392e-17,NaN
142.659,1.303e-17,NaN
142.757,1.358e-17,NaN
142.833,1.468e-17,NaN
142.892,1.358e-17,NaN
142.972,1.278e-17,NaN
143.051,1.235e-17,NaN
143.073,1.525e-17,NaN
143.084,1.355e-17,NaN
143.115,1.591e-17,NaN
143.237,1.519e-17,NaN
143.333,1.693e-17,NaN
143.334,1.705e-17,NaN
143.373,2.167e-17,NaN
143.442,1.906e-17,NaN
143.49,1.656e-17,NaN
143.521,1.504e-17,NaN
143.616,1.399e-17,NaN
143.64,1.58e-17,NaN
143.659,1.719e-17,NaN
143.678,1.85e-17,NaN
143.737,2.047e-17,NaN
143.777,1.864e-17,NaN
143.806,1.832e-17,NaN
143.876,1.776e-17,NaN
143.886,1.524e-17,NaN
143.895,1.271e-17,NaN
143.957,1.361e-17,NaN
144.043,1.326e-17,NaN
144.076,1.461e-17,NaN
144.102,1.561e-17,NaN
144.218,1.474e-17,NaN
144.28,1.555e-17,NaN
144.314,1.623e-17,NaN
144.394,1.558e-17,NaN
144.451,1.505e-17,NaN
144.556,1.599e-17,NaN
144.61,1.752e-17,NaN
144.678,1.893e-17,NaN
144.733,1.98e-17,NaN
144.773,1.783e-17,NaN
144.814,1.495e-17,NaN
144.877,1.178e-17,NaN
144.897,1.593e-17,NaN
144.958,1.725e-17,NaN
145.038,1.629e-17,NaN
145.041,1.482e-17,NaN
145.094,1.354e-17,NaN
145.217,1.212e-17,NaN
145.248,1.455e-17,NaN
145.287,1.634e-17,NaN
145.34,1.799e-17,NaN
145.406,1.716e-17,NaN
145.416,1.566e-17,NaN
145.508,1.603e-17,NaN
145.546,1.48e-17,NaN
145.598,1.333e-17,NaN
145.653,1.432e-17,NaN
145.694,1.517e-17,NaN
145.801,1.493e-17,NaN
145.878,1.539e-17,NaN
145.912,1.641e-17,NaN
145.944,1.436e-17,NaN
145.955,1.269e-17,NaN
146.006,1.186e-17,NaN
146.093,1.128e-17,NaN
146.184,1.19e-17,NaN
146.236,1.285e-17,NaN
146.238,1.288e-17,NaN
146.312,1.537e-17,NaN
146.385,1.408e-17,NaN
146.401,1.331e-17,NaN
146.411,1.206e-17,NaN
146.48,1.264e-17,NaN
146.541,1.089e-17,NaN
146.579,1.315e-17,NaN
146.59,1.473e-17,NaN
146.639,1.513e-17,NaN
146.732,1.471e-17,NaN
146.777,1.339e-17,NaN
146.808,1.237e-17,NaN
146.862,1.011e-17,NaN
146.953,1.084e-17,NaN
146.972,1.204e-17,NaN
147.006,1.279e-17,NaN
147.14,1.316e-17,NaN
147.256,1.269e-17,NaN
147.308,1.076e-17,NaN
147.41,9.586e-18,NaN
147.431,1.165e-17,NaN
147.435,1.491e-17,NaN
147.481,1.662e-17,NaN
147.588,1.292e-17,NaN
147.589,1.29e-17,NaN
147.605,1.154e-17,NaN
147.627,1.087e-17,NaN
147.712,1.13e-17,NaN
147.756,1.074e-17,NaN
147.792,1.009e-17,NaN
147.883,1.083e-17,NaN
147.937,1.222e-17,NaN
147.976,1.424e-17,NaN
148.064,1.296e-17,NaN
148.074,1.243e-17,NaN
148.09,1.025e-17,NaN
148.17,9.473e-18,NaN
148.268,1.01e-17,NaN
148.298,1.318e-17,NaN
148.324,1.395e-17,NaN
148.404,1.316e-17,NaN
148.44,1.278e-17,NaN
148.525,1.301e-17,NaN
148.57,1.199e-17,NaN
148.587,1.031e-17,NaN
148.625,9.231e-18,NaN
148.718,8.815e-18,NaN
148.772,1.018e-17,NaN
148.79,1.322e-17,NaN
148.807,1.42e-17,NaN
148.91,1.613e-17,NaN
148.927,1.439e-17,NaN
148.967,1.231e-17,NaN
148.991,9.57e-18,NaN
149.095,8.395e-18,NaN
149.143,9.685e-18,NaN
149.181,1.522e-17,NaN
149.181,1.525e-17,NaN
149.249,1.67e-17,NaN
149.317,1.489e-17,NaN
149.356,1.301e-17,NaN
149.383,1.044e-17,NaN
149.461,1.005e-17,NaN
149.56,1.035e-17,NaN
149.681,1.017e-17,NaN
149.772,1.097e-17,NaN
149.799,1.183e-17,NaN
149.901,1.058e-17,NaN
149.918,9.084e-18,NaN
149.99,8.401e-18,NaN
150.016,9.884e-18,NaN
150.049,1.105e-17,NaN
150.102,1.275e-17,NaN
150.12,1.479e-17,NaN
150.198,1.444e-17,NaN
150.275,1.521e-17,NaN
150.328,1.371e-17,NaN
150.381,1.213e-17,NaN
150.413,9.968e-18,NaN
150.491,1.003e-17,NaN
150.549,9.448e-18,NaN
150.589,1.102e-17,NaN
150.654,1.255e-17,NaN
150.666,1.496e-17,NaN
150.699,1.627e-17,NaN
150.768,1.723e-17,NaN
150.806,1.596e-17,NaN
150.81,1.412e-17,NaN
150.836,1.161e-17,NaN
150.882,9.904e-18,NaN
150.957,1.168e-17,NaN
150.976,1.265e-17,NaN
150.989,1.354e-17,NaN
151.073,1.394e-17,NaN
151.166,1.373e-17,NaN
151.238,1.319e-17,NaN
151.289,1.242e-17,NaN
151.298,1.169e-17,NaN
151.342,1.1e-17,NaN
151.385,1.052e-17,NaN
151.439,1.22e-17,NaN
151.463,1.545e-17,NaN
151.467,1.582e-17,NaN
151.514,1.702e-17,NaN
151.546,1.549e-17,NaN
151.569,1.436e-17,NaN
151.585,1.347e-17,NaN
151.643,1.28e-17,NaN
151.704,1.429e-17,NaN
151.727,1.342e-17,NaN
151.786,1.268e-17,NaN
151.839,1.111e-17,NaN
151.9,1.243e-17,NaN
151.945,1.483e-17,NaN
151.957,1.605e-17,NaN
151.989,1.759e-17,NaN
152.035,1.94e-17,NaN
152.095,2.159e-17,NaN
152.133,1.993e-17,NaN
152.142,1.55e-17,NaN
152.18,1.422e-17,NaN
152.182,1.354e-17,NaN
152.252,1.385e-17,NaN
152.296,1.33e-17,NaN
152.39,1.223e-17,NaN
152.41,1.262e-17,NaN
152.421,1.468e-17,NaN
152.475,1.597e-17,NaN
152.534,1.474e-17,NaN
152.565,1.391e-17,NaN
152.58,1.345e-17,NaN
152.671,1.376e-17,NaN
152.758,1.315e-17,NaN
152.832,1.499e-17,NaN
152.857,1.678e-17,NaN
152.884,1.757e-17,NaN
152.985,1.684e-17,NaN
153.05,1.62e-17,NaN
153.094,1.553e-17,NaN
153.124,1.476e-17,NaN
153.194,1.519e-17,NaN
153.231,1.451e-17,NaN
153.254,1.382e-17,NaN
153.325,1.35e-17,NaN
153.355,1.66e-17,NaN
153.359,1.425e-17,NaN
153.363,1.577e-17,NaN
153.404,1.695e-17,NaN
153.532,1.655e-17,NaN
153.583,1.588e-17,NaN
153.585,1.515e-17,NaN
153.601,1.365e-17,NaN
153.609,1.366e-17,NaN
153.707,1.434e-17,NaN
153.808,1.364e-17,NaN
153.856,1.456e-17,NaN
153.89,1.536e-17,NaN
153.937,1.668e-17,NaN
153.963,1.789e-17,NaN
154.018,1.878e-17,NaN
154.056,1.735e-17,NaN
154.087,1.602e-17,NaN
154.132,1.51e-17,NaN
154.19,1.444e-17,NaN
154.267,1.51e-17,NaN
154.329,1.601e-17,NaN
154.332,1.783e-17,NaN
154.4,1.964e-17,NaN
154.445,1.851e-17,NaN
154.468,1.739e-17,NaN
154.512,1.678e-17,NaN
154.598,1.639e-17,NaN
154.66,1.729e-17,NaN
154.761,1.658e-17,NaN
154.829,1.79e-17,NaN
154.876,1.949e-17,NaN
154.935,1.806e-17,NaN
155.016,1.668e-17,NaN
155.082,1.573e-17,NaN
155.212,1.478e-17,NaN
155.275,1.534e-17,NaN
155.351,1.61e-17,NaN
155.385,1.723e-17,NaN
155.443,1.644e-17,NaN
155.494,1.568e-17,NaN
155.516,1.525e-17,NaN
155.623,1.498e-17,NaN
155.743,1.538e-17,NaN
155.806,1.584e-17,NaN
155.857,1.555e-17,NaN
155.921,1.528e-17,NaN
155.991,1.586e-17,NaN
156.054,1.64e-17,NaN
156.14,1.581e-17,NaN
156.184,1.525e-17,NaN
156.261,1.591e-17,NaN
156.302,1.661e-17,NaN
156.35,1.725e-17,NaN
156.458,1.668e-17,NaN
156.531,1.6e-17,NaN
156.603,1.551e-17,NaN
156.681,1.528e-17,NaN
156.765,1.57e-17,NaN
156.828,1.65e-17,NaN
156.919,1.718e-17,NaN
156.957,1.599e-17,NaN
157.001,1.504e-17,NaN
157.045,1.449e-17,NaN
157.124,1.406e-17,NaN
157.237,1.445e-17,NaN
157.335,1.491e-17,NaN
157.441,1.525e-17,NaN
157.541,1.492e-17,NaN
157.578,1.443e-17,NaN
157.657,1.404e-17,NaN
157.769,1.468e-17,NaN
157.803,1.555e-17,NaN
157.886,1.65e-17,NaN
157.93,1.588e-17,NaN
157.96,1.509e-17,NaN
158.004,1.447e-17,NaN
158.145,1.494e-17,NaN
158.314,1.553e-17,NaN
158.505,1.598e-17,NaN
158.613,1.543e-17,NaN
158.705,1.538e-17,NaN
158.834,1.489e-17,NaN
158.875,1.538e-17,NaN
158.974,1.59e-17,NaN
159.089,1.53e-17,NaN
159.194,1.581e-17,NaN
159.241,1.72e-17,NaN
159.357,1.625e-17,NaN
159.479,1.56e-17,NaN
159.677,1.579e-17,NaN
159.855,1.59e-17,NaN
159.969,1.543e-17,NaN
