λ,σ,Δσ
250.102,3.402e-20,NaN
250.10313,3.144e-20,NaN
250.10427,3.091e-20,NaN
250.1054,3.282e-20,NaN
250.10653,4.02e-20,NaN
250.10766,4.354e-20,NaN
250.10879,4.476e-20,NaN
250.10992,4.654e-20,NaN
250.11105,5.198e-20,NaN
250.11218,5.108e-20,NaN
250.11331,5.181e-20,NaN
250.11444,4.781e-20,NaN
250.11558,4.69e-20,NaN
250.11671,4.838e-20,NaN
250.11784,5.121e-20,NaN
250.11897,5.409e-20,NaN
250.1201,5.6e-20,NaN
250.12123,4.544e-20,NaN
250.12236,3.575e-20,NaN
250.12349,2.854e-20,NaN
250.12462,2.721e-20,NaN
250.12575,3.81e-20,NaN
250.12689,5.617e-20,NaN
250.12802,5.561e-20,NaN
250.12915,5.129e-20,NaN
250.13028,3.931e-20,NaN
250.13141,3.177e-20,NaN
250.13254,2.651e-20,NaN
250.13367,2.706e-20,NaN
250.1348,3.71e-20,NaN
250.13594,5.292e-20,NaN
250.13707,5.879e-20,NaN
250.1382,6.213e-20,NaN
250.13933,5.775e-20,NaN
250.14046,5.28e-20,NaN
250.14159,4.703e-20,NaN
250.14272,4.452e-20,NaN
250.14385,4.636e-20,NaN
250.14499,5.4e-20,NaN
250.14612,6.447e-20,NaN
250.14725,7.581e-20,NaN
250.14838,7.146e-20,NaN
250.14951,6.659e-20,NaN
250.15064,5.302e-20,NaN
250.15177,4.339e-20,NaN
250.1529,3.721e-20,NaN
250.15404,3.778e-20,NaN
250.15517,3.703e-20,NaN
250.1563,3.688e-20,NaN
250.15743,3.644e-20,NaN
250.15856,4.149e-20,NaN
250.15969,3.88e-20,NaN
250.16082,4.643e-20,NaN
250.16196,6.088e-20,NaN
250.16309,7.336e-20,NaN
250.16422,7.013e-20,NaN
250.16535,6.932e-20,NaN
250.16648,5.66e-20,NaN
250.16761,4.664e-20,NaN
250.16874,4.479e-20,NaN
250.16988,5.451e-20,NaN
250.17101,6.325e-20,NaN
250.17214,7.308e-20,NaN
250.17327,7.655e-20,NaN
250.1744,8.052e-20,NaN
250.17553,6.809e-20,NaN
250.17666,5.342e-20,NaN
250.1778,4.57e-20,NaN
250.17893,4.05e-20,NaN
250.18006,2.801e-20,NaN
250.18119,1.822e-20,NaN
250.18232,1.359e-20,NaN
250.18345,1.775e-20,NaN
250.18459,3.36e-20,NaN
250.18572,5.501e-20,NaN
250.18685,6.923e-20,NaN
250.18798,7.584e-20,NaN
250.18911,5.912e-20,NaN
250.19024,4.244e-20,NaN
250.19138,2.842e-20,NaN
250.19251,2.359e-20,NaN
250.19364,2.944e-20,NaN
250.19477,3.734e-20,NaN
250.1959,3.662e-20,NaN
250.19703,3.399e-20,NaN
250.19817,2.307e-20,NaN
250.1993,1.848e-20,NaN
250.20043,3.031e-20,NaN
250.20156,4.923e-20,NaN
250.20269,6.04e-20,NaN
250.20383,6.583e-20,NaN
250.20496,5.216e-20,NaN
250.20609,3.941e-20,NaN
250.20722,3.799e-20,NaN
250.20835,4.38e-20,NaN
250.20948,5.194e-20,NaN
250.21062,6.106e-20,NaN
250.21175,6.289e-20,NaN
250.21288,6.622e-20,NaN
250.21401,5.978e-20,NaN
250.21514,5.148e-20,NaN
250.21628,4.049e-20,NaN
250.21741,3.247e-20,NaN
250.21854,2.477e-20,NaN
250.21967,2.324e-20,NaN
250.2208,3.266e-20,NaN
250.22194,4.673e-20,NaN
250.22307,5.513e-20,NaN
250.2242,5.894e-20,NaN
250.22533,4.708e-20,NaN
250.22646,3.84e-20,NaN
250.2276,4.001e-20,NaN
250.22873,4.498e-20,NaN
250.22986,4.925e-20,NaN
250.23099,6.163e-20,NaN
250.23212,5.87e-20,NaN
250.23326,5.452e-20,NaN
250.23439,4.506e-20,NaN
250.23552,3.611e-20,NaN
250.23665,3.126e-20,NaN
250.23778,3.149e-20,NaN
250.23892,2.861e-20,NaN
250.24005,2.936e-20,NaN
250.24118,3.421e-20,NaN
250.24231,4.334e-20,NaN
250.24344,4.094e-20,NaN
250.24458,4.239e-20,NaN
250.24571,4.566e-20,NaN
250.24684,5.152e-20,NaN
250.24797,4.457e-20,NaN
250.24911,3.814e-20,NaN
250.25024,3.261e-20,NaN
250.25137,3.0e-20,NaN
250.2525,3.029e-20,NaN
250.25363,3.732e-20,NaN
250.25477,4.992e-20,NaN
250.2559,6.382e-20,NaN
250.25703,7.024e-20,NaN
250.25816,7.117e-20,NaN
250.2593,5.197e-20,NaN
250.26043,3.464e-20,NaN
250.26156,2.788e-20,NaN
250.26269,2.976e-20,NaN
250.26383,4.588e-20,NaN
250.26496,6.58e-20,NaN
250.26609,7.017e-20,NaN
250.26722,7.157e-20,NaN
250.26835,5.861e-20,NaN
250.26949,4.629e-20,NaN
250.27062,4.577e-20,NaN
250.27175,5.495e-20,NaN
250.27288,7.013e-20,NaN
250.27402,8.052e-20,NaN
250.27515,7.401e-20,NaN
250.27628,6.838e-20,NaN
250.27741,5.904e-20,NaN
250.27855,4.855e-20,NaN
250.27968,3.762e-20,NaN
250.28081,3.227e-20,NaN
250.28194,3.088e-20,NaN
250.28308,3.225e-20,NaN
250.28421,3.447e-20,NaN
250.28534,4.254e-20,NaN
250.28647,5.425e-20,NaN
250.28761,6.05e-20,NaN
250.28874,4.977e-20,NaN
250.28987,3.982e-20,NaN
250.291,2.852e-20,NaN
250.29214,1.927e-20,NaN
250.29327,1.519e-20,NaN
250.2944,1.789e-20,NaN
250.29553,2.964e-20,NaN
250.29667,4.534e-20,NaN
250.2978,5.458e-20,NaN
250.29893,6.145e-20,NaN
250.30007,5.722e-20,NaN
250.3012,5.265e-20,NaN
250.30233,4.945e-20,NaN
250.30346,4.794e-20,NaN
250.3046,4.664e-20,NaN
250.30573,5.199e-20,NaN
250.30686,4.691e-20,NaN
250.30799,4.719e-20,NaN
250.30913,5.051e-20,NaN
250.31026,6.098e-20,NaN
250.31139,8.12e-20,NaN
250.31253,1.104e-19,NaN
250.31366,8.867e-20,NaN
250.31479,6.904e-20,NaN
250.31592,5.219e-20,NaN
250.31706,4.315e-20,NaN
250.31819,5.24e-20,NaN
250.31932,6.916e-20,NaN
250.32046,8.08e-20,NaN
250.32159,8.266e-20,NaN
250.32272,6.215e-20,NaN
250.32385,4.347e-20,NaN
250.32499,3.548e-20,NaN
250.32612,3.35e-20,NaN
250.32725,4.036e-20,NaN
250.32839,4.964e-20,NaN
250.32952,4.217e-20,NaN
250.33065,2.913e-20,NaN
250.33178,1.849e-20,NaN
250.33292,1.736e-20,NaN
250.33405,2.52e-20,NaN
250.33518,3.421e-20,NaN
250.33632,3.249e-20,NaN
250.33745,3.396e-20,NaN
250.33858,4.031e-20,NaN
250.33972,4.925e-20,NaN
250.34085,6.303e-20,NaN
250.34198,7.763e-20,NaN
250.34311,6.54e-20,NaN
250.34425,4.799e-20,NaN
250.34538,2.848e-20,NaN
250.34651,1.805e-20,NaN
250.34765,2.743e-20,NaN
250.34878,4.704e-20,NaN
250.34991,6.749e-20,NaN
250.35105,8.449e-20,NaN
250.35218,7.078e-20,NaN
250.35331,5.551e-20,NaN
250.35445,4.323e-20,NaN
250.35558,3.992e-20,NaN
250.35671,4.993e-20,NaN
250.35785,6.228e-20,NaN
250.35898,6.307e-20,NaN
250.36011,5.85e-20,NaN
250.36125,4.318e-20,NaN
250.36238,2.824e-20,NaN
250.36351,1.792e-20,NaN
250.36464,1.542e-20,NaN
250.36578,2.153e-20,NaN
250.36691,3.493e-20,NaN
250.36804,4.777e-20,NaN
250.36918,6.107e-20,NaN
250.37031,6.181e-20,NaN
250.37144,5.818e-20,NaN
250.37258,4.655e-20,NaN
250.37371,4.111e-20,NaN
250.37484,4.767e-20,NaN
250.37598,6.027e-20,NaN
250.37711,7.491e-20,NaN
250.37824,9.384e-20,NaN
250.37938,8.407e-20,NaN
250.38051,6.987e-20,NaN
250.38164,6.056e-20,NaN
250.38278,5.642e-20,NaN
250.38391,5.505e-20,NaN
250.38505,5.892e-20,NaN
250.38618,6.288e-20,NaN
250.38731,6.622e-20,NaN
250.38845,6.401e-20,NaN
250.38958,5.95e-20,NaN
250.39071,5.225e-20,NaN
250.39185,4.945e-20,NaN
250.39298,5.3e-20,NaN
250.39411,5.844e-20,NaN
250.39525,5.485e-20,NaN
250.39638,5.294e-20,NaN
250.39751,4.911e-20,NaN
250.39865,4.574e-20,NaN
250.39978,3.929e-20,NaN
250.40091,3.664e-20,NaN
250.40205,4.215e-20,NaN
250.40318,5.123e-20,NaN
250.40432,5.832e-20,NaN
250.40545,6.12e-20,NaN
250.40658,4.848e-20,NaN
250.40772,3.191e-20,NaN
250.40885,1.691e-20,NaN
250.40998,9.335e-21,NaN
250.41112,1.628e-20,NaN
250.41225,2.923e-20,NaN
250.41338,3.717e-20,NaN
250.41452,4.462e-20,NaN
250.41565,4.725e-20,NaN
250.41679,5.1e-20,NaN
250.41792,5.945e-20,NaN
250.41905,6.741e-20,NaN
250.42019,6.197e-20,NaN
250.42132,5.538e-20,NaN
250.42245,4.225e-20,NaN
250.42359,3.132e-20,NaN
250.42472,2.96e-20,NaN
250.42586,3.334e-20,NaN
250.42699,4.097e-20,NaN
250.42812,5.013e-20,NaN
250.42926,4.939e-20,NaN
250.43039,4.509e-20,NaN
250.43153,3.995e-20,NaN
250.43266,3.759e-20,NaN
250.43379,3.542e-20,NaN
250.43493,3.186e-20,NaN
250.43606,2.517e-20,NaN
250.43719,2.251e-20,NaN
250.43833,1.971e-20,NaN
250.43946,1.996e-20,NaN
250.4406,2.623e-20,NaN
250.44173,3.673e-20,NaN
250.44286,4.382e-20,NaN
250.444,4.594e-20,NaN
250.44513,3.649e-20,NaN
250.44627,2.883e-20,NaN
250.4474,2.525e-20,NaN
250.44853,2.648e-20,NaN
250.44967,3.806e-20,NaN
250.4508,5.471e-20,NaN
250.45194,6.55e-20,NaN
250.45307,7.128e-20,NaN
250.4542,5.485e-20,NaN
250.45534,3.54e-20,NaN
250.45647,2.174e-20,NaN
250.45761,1.847e-20,NaN
250.45874,3.201e-20,NaN
250.45988,5.197e-20,NaN
250.46101,5.735e-20,NaN
250.46214,6.142e-20,NaN
250.46328,5.707e-20,NaN
250.46441,5.224e-20,NaN
250.46555,5.068e-20,NaN
250.46668,5.432e-20,NaN
250.46781,5.875e-20,NaN
250.46895,6.218e-20,NaN
250.47008,5.137e-20,NaN
250.47122,4.629e-20,NaN
250.47235,4.793e-20,NaN
250.47349,5.025e-20,NaN
250.47462,5.217e-20,NaN
250.47575,5.697e-20,NaN
250.47689,5.353e-20,NaN
250.47802,4.833e-20,NaN
250.47916,4.506e-20,NaN
250.48029,4.528e-20,NaN
250.48143,5.035e-20,NaN
250.48256,5.764e-20,NaN
250.48369,5.777e-20,NaN
250.48483,5.577e-20,NaN
250.48596,4.688e-20,NaN
250.4871,4.174e-20,NaN
250.48823,3.824e-20,NaN
250.48937,3.551e-20,NaN
250.4905,2.916e-20,NaN
250.49163,2.909e-20,NaN
250.49277,3.43e-20,NaN
250.4939,4.184e-20,NaN
250.49504,5.09e-20,NaN
250.49617,6.281e-20,NaN
250.49731,6.529e-20,NaN
250.49844,6.999e-20,NaN
250.49958,4.778e-20,NaN
250.50071,3.096e-20,NaN
250.50184,2.626e-20,NaN
250.50298,3.173e-20,NaN
250.50411,3.616e-20,NaN
250.50525,3.964e-20,NaN
250.50638,4.27e-20,NaN
250.50752,4.993e-20,NaN
250.50865,5.683e-20,NaN
250.50979,6.305e-20,NaN
250.51092,6.568e-20,NaN
250.51206,6.726e-20,NaN
250.51319,6.179e-20,NaN
250.51432,6.014e-20,NaN
250.51546,6.382e-20,NaN
250.51659,6.732e-20,NaN
250.51773,5.601e-20,NaN
250.51886,4.419e-20,NaN
250.52,3.63e-20,NaN
250.52113,3.595e-20,NaN
250.52227,4.364e-20,NaN
250.5234,5.241e-20,NaN
250.52454,4.889e-20,NaN
250.52567,4.277e-20,NaN
250.52681,3.012e-20,NaN
250.52794,2.232e-20,NaN
250.52908,2.254e-20,NaN
250.53021,2.818e-20,NaN
250.53135,3.202e-20,NaN
250.53248,3.891e-20,NaN
250.53361,4.489e-20,NaN
250.53475,5.147e-20,NaN
250.53588,5.253e-20,NaN
250.53702,5.345e-20,NaN
250.53815,5.012e-20,NaN
250.53929,4.407e-20,NaN
250.54042,2.956e-20,NaN
250.54156,1.932e-20,NaN
250.54269,1.66e-20,NaN
250.54383,1.98e-20,NaN
250.54496,3.162e-20,NaN
250.5461,4.886e-20,NaN
250.54723,5.804e-20,NaN
250.54837,5.828e-20,NaN
250.5495,4.468e-20,NaN
250.55064,3.496e-20,NaN
250.55177,2.795e-20,NaN
250.55291,2.484e-20,NaN
250.55404,2.961e-20,NaN
250.55518,4.482e-20,NaN
250.55631,5.183e-20,NaN
250.55745,5.325e-20,NaN
250.55858,5.058e-20,NaN
250.55972,5.226e-20,NaN
250.56085,4.72e-20,NaN
250.56199,3.905e-20,NaN
250.56312,3.091e-20,NaN
250.56426,2.891e-20,NaN
250.56539,2.972e-20,NaN
250.56653,3.595e-20,NaN
250.56766,4.408e-20,NaN
250.5688,5.205e-20,NaN
250.56993,5.778e-20,NaN
250.57107,6.653e-20,NaN
250.5722,6.639e-20,NaN
250.57334,6.041e-20,NaN
250.57447,4.513e-20,NaN
250.57561,3.785e-20,NaN
250.57674,4.298e-20,NaN
250.57788,5.565e-20,NaN
250.57901,7.388e-20,NaN
250.58015,9.618e-20,NaN
250.58129,1.134e-19,NaN
250.58242,-8.592e-20,NaN
250.58356,1.269e-19,NaN
250.58469,8.894e-20,NaN
250.58583,7.881e-20,NaN
250.58696,7.672e-20,NaN
250.5881,6.954e-20,NaN
250.58923,6.754e-20,NaN
250.59037,7.091e-20,NaN
250.5915,7.882e-20,NaN
250.59264,7.419e-20,NaN
250.59377,6.315e-20,NaN
250.59491,4.303e-20,NaN
250.59604,2.625e-20,NaN
250.59718,1.762e-20,NaN
250.59831,1.786e-20,NaN
250.59945,3.19e-20,NaN
250.60059,5.115e-20,NaN
250.60172,6.277e-20,NaN
250.60286,6.763e-20,NaN
250.60399,5.875e-20,NaN
250.60513,4.847e-20,NaN
250.60626,4.023e-20,NaN
250.6074,3.647e-20,NaN
250.60853,3.873e-20,NaN
250.60967,4.447e-20,NaN
250.6108,5.041e-20,NaN
250.61194,5.69e-20,NaN
250.61308,5.68e-20,NaN
250.61421,5.289e-20,NaN
250.61535,4.605e-20,NaN
250.61648,4.214e-20,NaN
250.61762,4.082e-20,NaN
250.61875,3.984e-20,NaN
250.61989,3.634e-20,NaN
250.62102,3.527e-20,NaN
250.62216,3.585e-20,NaN
250.6233,3.921e-20,NaN
250.62443,4.848e-20,NaN
250.62557,6.985e-20,NaN
250.6267,7.802e-20,NaN
250.62784,6.611e-20,NaN
250.62897,5.116e-20,NaN
250.63011,4.515e-20,NaN
250.63124,4.324e-20,NaN
250.63238,4.205e-20,NaN
250.63352,4.108e-20,NaN
250.63465,4.396e-20,NaN
250.63579,3.916e-20,NaN
250.63692,3.669e-20,NaN
250.63806,3.193e-20,NaN
250.63919,3.14e-20,NaN
250.64033,3.668e-20,NaN
250.64147,4.514e-20,NaN
250.6426,4.263e-20,NaN
250.64374,3.743e-20,NaN
250.64487,3.186e-20,NaN
250.64601,3.066e-20,NaN
250.64715,3.42e-20,NaN
250.64828,3.864e-20,NaN
250.64942,3.729e-20,NaN
250.65055,3.712e-20,NaN
250.65169,3.712e-20,NaN
250.65282,4.058e-20,NaN
250.65396,4.92e-20,NaN
250.6551,6.059e-20,NaN
250.65623,6.402e-20,NaN
250.65737,6.282e-20,NaN
250.6585,4.254e-20,NaN
250.65964,2.648e-20,NaN
250.66078,2.949e-20,NaN
250.66191,4.709e-20,NaN
250.66305,7.096e-20,NaN
250.66418,9.174e-20,NaN
250.66532,8.415e-20,NaN
250.66646,6.994e-20,NaN
250.66759,4.995e-20,NaN
250.66873,3.582e-20,NaN
250.66986,3.491e-20,NaN
250.671,4.064e-20,NaN
250.67214,4.795e-20,NaN
250.67327,5.968e-20,NaN
250.67441,5.326e-20,NaN
250.67554,4.947e-20,NaN
250.67668,5.227e-20,NaN
250.67782,5.808e-20,NaN
250.67895,6.283e-20,NaN
250.68009,6.453e-20,NaN
250.68122,5.458e-20,NaN
250.68236,4.304e-20,NaN
250.6835,3.163e-20,NaN
250.68463,2.724e-20,NaN
250.68577,3.686e-20,NaN
250.68691,5.277e-20,NaN
250.68804,6.529e-20,NaN
250.68918,7.287e-20,NaN
250.69031,6.392e-20,NaN
250.69145,5.283e-20,NaN
250.69259,4.404e-20,NaN
250.69372,3.864e-20,NaN
250.69486,3.804e-20,NaN
250.696,4.299e-20,NaN
250.69713,4.686e-20,NaN
250.69827,5.283e-20,NaN
250.6994,6.046e-20,NaN
250.70054,7.118e-20,NaN
250.70168,7.796e-20,NaN
250.70281,8.229e-20,NaN
250.70395,7.274e-20,NaN
250.70509,6.008e-20,NaN
250.70622,4.227e-20,NaN
250.70736,3.268e-20,NaN
250.70849,4.217e-20,NaN
250.70963,6.047e-20,NaN
250.71077,6.65e-20,NaN
250.7119,6.635e-20,NaN
250.71304,5.037e-20,NaN
250.71418,3.729e-20,NaN
250.71531,3.58e-20,NaN
250.71645,4.312e-20,NaN
250.71759,5.873e-20,NaN
250.71872,7.127e-20,NaN
250.71986,6.017e-20,NaN
250.721,4.792e-20,NaN
250.72213,4.085e-20,NaN
250.72327,3.831e-20,NaN
250.7244,4.509e-20,NaN
250.72554,5.344e-20,NaN
250.72668,4.92e-20,NaN
250.72781,4.365e-20,NaN
250.72895,3.436e-20,NaN
250.73009,2.929e-20,NaN
250.73122,3.371e-20,NaN
250.73236,4.16e-20,NaN
250.7335,4.028e-20,NaN
250.73463,3.651e-20,NaN
250.73577,2.924e-20,NaN
250.73691,2.686e-20,NaN
250.73804,3.412e-20,NaN
250.73918,4.305e-20,NaN
250.74032,4.466e-20,NaN
250.74145,4.528e-20,NaN
250.74259,3.915e-20,NaN
250.74373,3.757e-20,NaN
250.74486,4.552e-20,NaN
250.746,5.371e-20,NaN
250.74714,5.437e-20,NaN
250.74827,5.368e-20,NaN
250.74941,4.347e-20,NaN
250.75055,3.588e-20,NaN
250.75168,3.892e-20,NaN
250.75282,4.6e-20,NaN
250.75396,5.066e-20,NaN
250.75509,5.427e-20,NaN
250.75623,4.254e-20,NaN
250.75737,3.037e-20,NaN
250.75851,3.093e-20,NaN
250.75964,4.185e-20,NaN
250.76078,5.775e-20,NaN
250.76192,6.697e-20,NaN
250.76305,4.96e-20,NaN
250.76419,3.919e-20,NaN
250.76533,3.431e-20,NaN
250.76646,3.215e-20,NaN
250.7676,3.829e-20,NaN
250.76874,4.555e-20,NaN
250.76987,3.475e-20,NaN
250.77101,2.385e-20,NaN
250.77215,1.118e-20,NaN
250.77328,1.109e-20,NaN
250.77442,2.825e-20,NaN
250.77556,5.182e-20,NaN
250.7767,5.931e-20,NaN
250.77783,5.871e-20,NaN
250.77897,4.52e-20,NaN
250.78011,3.776e-20,NaN
250.78124,4.823e-20,NaN
250.78238,6.668e-20,NaN
250.78352,7.583e-20,NaN
250.78465,7.502e-20,NaN
250.78579,5.491e-20,NaN
250.78693,3.911e-20,NaN
250.78807,3.472e-20,NaN
250.7892,3.522e-20,NaN
250.79034,4.492e-20,NaN
250.79148,5.985e-20,NaN
250.79261,5.588e-20,NaN
250.79375,4.695e-20,NaN
250.79489,4.305e-20,NaN
250.79603,4.772e-20,NaN
250.79716,5.906e-20,NaN
250.7983,7.086e-20,NaN
250.79944,6.759e-20,NaN
250.80057,6.352e-20,NaN
250.80171,5.005e-20,NaN
250.80285,4.207e-20,NaN
250.80399,4.247e-20,NaN
250.80512,4.426e-20,NaN
250.80626,3.524e-20,NaN
250.8074,2.931e-20,NaN
250.80854,2.922e-20,NaN
250.80967,3.448e-20,NaN
250.81081,4.71e-20,NaN
250.81195,6.535e-20,NaN
250.81308,6.851e-20,NaN
250.81422,6.726e-20,NaN
250.81536,5.049e-20,NaN
250.8165,4.161e-20,NaN
250.81763,5.027e-20,NaN
250.81877,6.287e-20,NaN
250.81991,6.532e-20,NaN
250.82105,5.937e-20,NaN
250.82218,3.864e-20,NaN
250.82332,2.222e-20,NaN
250.82446,2.109e-20,NaN
250.8256,2.84e-20,NaN
250.82673,4.478e-20,NaN
250.82787,5.984e-20,NaN
250.82901,4.607e-20,NaN
250.83015,2.928e-20,NaN
250.83128,1.769e-20,NaN
250.83242,1.935e-20,NaN
250.83356,1.969e-20,NaN
250.8347,2.479e-20,NaN
250.83583,3.291e-20,NaN
250.83697,4.181e-20,NaN
250.83811,3.738e-20,NaN
250.83925,3.166e-20,NaN
250.84038,3.053e-20,NaN
250.84152,3.631e-20,NaN
250.84266,4.973e-20,NaN
250.8438,6.32e-20,NaN
250.84493,6.154e-20,NaN
250.84607,6.209e-20,NaN
250.84721,5.814e-20,NaN
250.84835,5.599e-20,NaN
250.84948,5.688e-20,NaN
250.85062,6.155e-20,NaN
250.85176,6.444e-20,NaN
250.8529,6.878e-20,NaN
250.85404,6.388e-20,NaN
250.85517,5.918e-20,NaN
250.85631,4.875e-20,NaN
250.85745,4.022e-20,NaN
250.85859,3.321e-20,NaN
250.85972,3.533e-20,NaN
250.86086,5.1e-20,NaN
250.862,7.021e-20,NaN
250.86314,8.344e-20,NaN
250.86427,9.972e-20,NaN
250.86541,8.982e-20,NaN
250.86655,7.117e-20,NaN
250.86769,5.191e-20,NaN
250.86883,4.373e-20,NaN
250.86996,4.667e-20,NaN
250.8711,5.192e-20,NaN
250.87224,4.925e-20,NaN
250.87338,4.592e-20,NaN
250.87452,3.747e-20,NaN
250.87565,3.068e-20,NaN
250.87679,3.004e-20,NaN
250.87793,3.7e-20,NaN
250.87907,4.413e-20,NaN
250.8802,5.06e-20,NaN
250.88134,4.172e-20,NaN
250.88248,3.706e-20,NaN
250.88362,3.38e-20,NaN
250.88476,3.39e-20,NaN
250.88589,3.968e-20,NaN
250.88703,4.87e-20,NaN
250.88817,4.989e-20,NaN
250.88931,4.631e-20,NaN
250.89045,4.117e-20,NaN
250.89158,4.196e-20,NaN
250.89272,4.308e-20,NaN
250.89386,4.094e-20,NaN
250.895,3.358e-20,NaN
250.89614,3.28e-20,NaN
250.89728,3.221e-20,NaN
250.89841,2.934e-20,NaN
250.89955,2.705e-20,NaN
250.90069,2.977e-20,NaN
250.90183,3.082e-20,NaN
250.90297,3.255e-20,NaN
250.9041,3.378e-20,NaN
250.90524,3.559e-20,NaN
250.90638,3.272e-20,NaN
250.90752,3.086e-20,NaN
250.90866,2.66e-20,NaN
250.90979,2.69e-20,NaN
250.91093,2.879e-20,NaN
250.91207,3.162e-20,NaN
250.91321,3.228e-20,NaN
250.91435,3.362e-20,NaN
250.91549,3.219e-20,NaN
250.91662,3.106e-20,NaN
250.91776,3.095e-20,NaN
250.9189,3.594e-20,NaN
250.92004,4.912e-20,NaN
250.92118,6.435e-20,NaN
250.92232,6.058e-20,NaN
250.92345,5.585e-20,NaN
250.92459,4.888e-20,NaN
250.92573,4.365e-20,NaN
250.92687,4.265e-20,NaN
250.92801,4.451e-20,NaN
250.92915,4.593e-20,NaN
250.93028,4.784e-20,NaN
250.93142,4.095e-20,NaN
250.93256,3.684e-20,NaN
250.9337,3.664e-20,NaN
250.93484,4.169e-20,NaN
250.93598,4.843e-20,NaN
250.93711,5.531e-20,NaN
250.93825,5.553e-20,NaN
250.93939,5.192e-20,NaN
250.94053,3.989e-20,NaN
250.94167,2.973e-20,NaN
250.94281,2.79e-20,NaN
250.94395,3.361e-20,NaN
250.94508,4.488e-20,NaN
250.94622,5.573e-20,NaN
250.94736,5.288e-20,NaN
250.9485,5.021e-20,NaN
250.94964,4.271e-20,NaN
250.95078,3.951e-20,NaN
250.95192,4.727e-20,NaN
250.95305,6.019e-20,NaN
250.95419,6.509e-20,NaN
250.95533,7.074e-20,NaN
250.95647,6.899e-20,NaN
250.95761,6.661e-20,NaN
250.95875,6.564e-20,NaN
250.95989,6.803e-20,NaN
250.96102,7.593e-20,NaN
250.96216,8.018e-20,NaN
250.9633,6.458e-20,NaN
250.96444,4.547e-20,NaN
250.96558,2.888e-20,NaN
250.96672,2.381e-20,NaN
250.96786,3.978e-20,NaN
250.969,5.969e-20,NaN
250.97013,6.503e-20,NaN
250.97127,6.465e-20,NaN
250.97241,4.357e-20,NaN
250.97355,2.412e-20,NaN
250.97469,2.182e-20,NaN
250.97583,3.023e-20,NaN
250.97697,4.589e-20,NaN
250.97811,6.135e-20,NaN
250.97924,5.912e-20,NaN
250.98038,4.936e-20,NaN
250.98152,3.19e-20,NaN
250.98266,2.054e-20,NaN
250.9838,1.686e-20,NaN
250.98494,1.878e-20,NaN
250.98608,2.162e-20,NaN
250.98722,2.698e-20,NaN
250.98836,3.322e-20,NaN
250.98949,4.242e-20,NaN
250.99063,5.714e-20,NaN
