λ,σ,Δσ
394.36,5.399e-19,NaN
394.51,5.399e-19,NaN
394.66,5.423e-19,NaN
394.8,5.511e-19,NaN
394.95,5.651e-19,NaN
395.1,5.813e-19,NaN
395.24,5.998e-19,NaN
395.39,6.155e-19,NaN
395.54,6.271e-19,NaN
395.68,6.334e-19,NaN
395.83,6.345e-19,NaN
395.98,6.28e-19,NaN
396.12,6.115e-19,NaN
396.27,5.95e-19,NaN
396.42,5.758e-19,NaN
396.56,5.631e-19,NaN
396.71,5.517e-19,NaN
396.86,5.464e-19,NaN
397.0,5.445e-19,NaN
397.15,5.459e-19,NaN
397.3,5.462e-19,NaN
397.44,5.52e-19,NaN
397.59,5.702e-19,NaN
397.73,5.937e-19,NaN
397.88,6.203e-19,NaN
398.03,6.411e-19,NaN
398.17,6.591e-19,NaN
398.32,6.706e-19,NaN
398.47,6.705e-19,NaN
398.61,6.575e-19,NaN
398.76,6.317e-19,NaN
398.91,6.032e-19,NaN
399.05,5.745e-19,NaN
399.2,5.627e-19,NaN
399.35,5.626e-19,NaN
399.49,5.752e-19,NaN
399.64,5.964e-19,NaN
399.79,6.212e-19,NaN
399.93,6.467e-19,NaN
400.08,6.618e-19,NaN
400.23,6.687e-19,NaN
400.37,6.678e-19,NaN
400.52,6.626e-19,NaN
400.67,6.571e-19,NaN
400.81,6.528e-19,NaN
400.96,6.524e-19,NaN
401.11,6.494e-19,NaN
401.25,6.415e-19,NaN
401.4,6.308e-19,NaN
401.55,6.222e-19,NaN
401.69,6.107e-19,NaN
401.84,5.994e-19,NaN
401.98,5.856e-19,NaN
402.13,5.699e-19,NaN
402.28,5.562e-19,NaN
402.42,5.473e-19,NaN
402.57,5.385e-19,NaN
402.72,5.337e-19,NaN
402.86,5.301e-19,NaN
403.01,5.287e-19,NaN
403.16,5.271e-19,NaN
403.3,5.273e-19,NaN
403.45,5.354e-19,NaN
403.6,5.475e-19,NaN
403.74,5.68e-19,NaN
403.89,5.858e-19,NaN
404.03,5.964e-19,NaN
404.18,5.951e-19,NaN
404.33,5.894e-19,NaN
404.47,5.834e-19,NaN
404.62,5.88e-19,NaN
404.77,6.032e-19,NaN
404.91,6.256e-19,NaN
405.06,6.426e-19,NaN
405.21,6.532e-19,NaN
405.35,6.433e-19,NaN
405.5,6.187e-19,NaN
405.64,5.932e-19,NaN
405.79,5.7e-19,NaN
405.94,5.624e-19,NaN
406.08,5.584e-19,NaN
406.23,5.544e-19,NaN
406.38,5.423e-19,NaN
406.52,5.243e-19,NaN
406.67,5.033e-19,NaN
406.81,4.907e-19,NaN
406.96,4.833e-19,NaN
407.11,4.812e-19,NaN
407.25,4.839e-19,NaN
407.4,4.918e-19,NaN
407.55,5.093e-19,NaN
407.69,5.338e-19,NaN
407.84,5.648e-19,NaN
407.99,5.966e-19,NaN
408.13,6.361e-19,NaN
408.28,6.651e-19,NaN
408.42,6.824e-19,NaN
408.57,6.777e-19,NaN
408.72,6.594e-19,NaN
408.86,6.421e-19,NaN
409.01,6.233e-19,NaN
409.16,6.146e-19,NaN
409.3,6.133e-19,NaN
409.45,6.169e-19,NaN
409.59,6.128e-19,NaN
409.74,6.034e-19,NaN
409.89,5.929e-19,NaN
410.03,5.992e-19,NaN
410.18,6.21e-19,NaN
410.32,6.447e-19,NaN
410.47,6.588e-19,NaN
410.62,6.56e-19,NaN
410.76,6.413e-19,NaN
410.91,6.223e-19,NaN
411.06,5.951e-19,NaN
411.2,5.714e-19,NaN
411.35,5.47e-19,NaN
411.49,5.332e-19,NaN
411.64,5.231e-19,NaN
411.79,5.208e-19,NaN
411.93,5.199e-19,NaN
412.08,5.193e-19,NaN
412.22,5.224e-19,NaN
412.37,5.355e-19,NaN
412.52,5.551e-19,NaN
412.66,5.768e-19,NaN
412.81,6.042e-19,NaN
412.96,6.339e-19,NaN
413.1,6.722e-19,NaN
413.25,7.049e-19,NaN
413.39,7.319e-19,NaN
413.54,7.332e-19,NaN
413.69,7.111e-19,NaN
413.83,6.725e-19,NaN
413.98,6.198e-19,NaN
414.12,5.823e-19,NaN
414.27,5.556e-19,NaN
414.42,5.53e-19,NaN
414.56,5.582e-19,NaN
414.71,5.628e-19,NaN
414.85,5.673e-19,NaN
415.0,5.69e-19,NaN
415.15,5.601e-19,NaN
415.29,5.429e-19,NaN
415.44,5.156e-19,NaN
415.58,4.955e-19,NaN
415.73,4.787e-19,NaN
415.88,4.748e-19,NaN
416.02,4.736e-19,NaN
416.17,4.768e-19,NaN
416.31,4.775e-19,NaN
416.46,4.802e-19,NaN
416.61,4.821e-19,NaN
416.75,4.853e-19,NaN
416.9,4.922e-19,NaN
417.04,5.051e-19,NaN
417.19,5.203e-19,NaN
417.34,5.282e-19,NaN
417.48,5.29e-19,NaN
417.63,5.313e-19,NaN
417.77,5.348e-19,NaN
417.92,5.373e-19,NaN
418.07,5.411e-19,NaN
418.21,5.463e-19,NaN
418.36,5.535e-19,NaN
418.5,5.57e-19,NaN
418.65,5.509e-19,NaN
418.8,5.387e-19,NaN
418.94,5.271e-19,NaN
419.09,5.333e-19,NaN
419.23,5.482e-19,NaN
419.38,5.639e-19,NaN
419.52,5.776e-19,NaN
419.67,5.865e-19,NaN
419.82,5.849e-19,NaN
419.96,5.792e-19,NaN
420.11,5.789e-19,NaN
420.25,5.818e-19,NaN
420.4,5.829e-19,NaN
420.55,5.814e-19,NaN
420.69,5.862e-19,NaN
420.84,5.898e-19,NaN
420.98,5.875e-19,NaN
421.13,5.773e-19,NaN
421.27,5.631e-19,NaN
421.42,5.552e-19,NaN
421.57,5.576e-19,NaN
421.71,5.729e-19,NaN
421.86,5.904e-19,NaN
422.0,6.017e-19,NaN
422.15,6.014e-19,NaN
422.3,5.94e-19,NaN
422.44,5.859e-19,NaN
422.59,5.798e-19,NaN
422.73,5.706e-19,NaN
422.88,5.663e-19,NaN
423.02,5.649e-19,NaN
423.17,5.706e-19,NaN
423.32,5.821e-19,NaN
423.46,5.899e-19,NaN
423.61,5.965e-19,NaN
423.75,5.998e-19,NaN
423.9,6.063e-19,NaN
424.04,6.101e-19,NaN
424.19,6.14e-19,NaN
424.34,6.219e-19,NaN
424.48,6.269e-19,NaN
424.63,6.21e-19,NaN
424.77,6.008e-19,NaN
424.92,5.751e-19,NaN
425.06,5.473e-19,NaN
425.21,5.301e-19,NaN
425.36,5.13e-19,NaN
425.5,4.991e-19,NaN
425.65,4.792e-19,NaN
425.79,4.617e-19,NaN
425.94,4.43e-19,NaN
426.08,4.306e-19,NaN
426.23,4.215e-19,NaN
426.38,4.179e-19,NaN
426.52,4.151e-19,NaN
426.67,4.213e-19,NaN
426.81,4.396e-19,NaN
426.96,4.669e-19,NaN
427.1,5.044e-19,NaN
427.25,5.388e-19,NaN
427.39,5.612e-19,NaN
427.54,5.642e-19,NaN
427.69,5.692e-19,NaN
427.83,5.772e-19,NaN
427.98,5.805e-19,NaN
428.12,5.762e-19,NaN
428.27,5.673e-19,NaN
428.41,5.548e-19,NaN
428.56,5.322e-19,NaN
428.7,5.142e-19,NaN
428.85,4.931e-19,NaN
429.0,4.729e-19,NaN
429.14,4.49e-19,NaN
429.29,4.306e-19,NaN
429.43,4.164e-19,NaN
429.58,4.075e-19,NaN
429.72,4.035e-19,NaN
429.87,4.13e-19,NaN
430.01,4.372e-19,NaN
430.16,4.653e-19,NaN
430.31,5.056e-19,NaN
430.45,5.377e-19,NaN
430.6,5.652e-19,NaN
430.74,5.798e-19,NaN
430.89,5.88e-19,NaN
431.03,5.836e-19,NaN
431.18,5.718e-19,NaN
431.32,5.601e-19,NaN
431.47,5.428e-19,NaN
431.62,5.267e-19,NaN
431.76,5.046e-19,NaN
431.91,4.833e-19,NaN
432.05,4.549e-19,NaN
432.2,4.338e-19,NaN
432.34,4.149e-19,NaN
432.49,4.058e-19,NaN
432.63,4.043e-19,NaN
432.78,4.153e-19,NaN
432.92,4.321e-19,NaN
433.07,4.489e-19,NaN
433.21,4.699e-19,NaN
433.36,4.87e-19,NaN
433.51,5.068e-19,NaN
433.65,5.249e-19,NaN
433.8,5.33e-19,NaN
433.94,5.345e-19,NaN
434.09,5.277e-19,NaN
434.23,5.195e-19,NaN
434.38,5.141e-19,NaN
434.52,5.313e-19,NaN
434.67,5.707e-19,NaN
434.81,6.126e-19,NaN
434.96,6.522e-19,NaN
435.11,6.636e-19,NaN
435.25,6.523e-19,NaN
435.4,6.269e-19,NaN
435.54,5.957e-19,NaN
435.69,5.746e-19,NaN
435.83,5.549e-19,NaN
435.98,5.413e-19,NaN
436.12,5.266e-19,NaN
436.27,5.154e-19,NaN
436.41,5.002e-19,NaN
436.56,4.91e-19,NaN
436.7,4.778e-19,NaN
436.85,4.586e-19,NaN
436.99,4.317e-19,NaN
437.14,4.107e-19,NaN
437.28,3.908e-19,NaN
437.43,3.795e-19,NaN
437.58,3.699e-19,NaN
437.72,3.649e-19,NaN
437.87,3.592e-19,NaN
438.01,3.609e-19,NaN
438.16,3.706e-19,NaN
438.3,3.968e-19,NaN
438.45,4.421e-19,NaN
438.59,4.913e-19,NaN
438.74,5.473e-19,NaN
438.88,5.866e-19,NaN
439.03,6.174e-19,NaN
439.17,6.319e-19,NaN
439.32,6.395e-19,NaN
439.46,6.293e-19,NaN
439.61,6.053e-19,NaN
439.75,5.844e-19,NaN
439.9,5.621e-19,NaN
440.04,5.388e-19,NaN
440.19,5.022e-19,NaN
440.33,4.673e-19,NaN
440.48,4.352e-19,NaN
440.62,4.194e-19,NaN
440.77,4.063e-19,NaN
440.92,4.027e-19,NaN
441.05,3.913e-19,NaN
441.2,3.777e-19,NaN
441.34,3.616e-19,NaN
441.49,3.478e-19,NaN
441.63,3.383e-19,NaN
441.78,3.322e-19,NaN
441.93,3.352e-19,NaN
442.07,3.464e-19,NaN
442.22,3.529e-19,NaN
442.37,3.612e-19,NaN
442.51,3.661e-19,NaN
442.66,3.78e-19,NaN
442.8,3.865e-19,NaN
442.95,3.951e-19,NaN
443.1,3.979e-19,NaN
443.24,4.055e-19,NaN
443.39,4.126e-19,NaN
443.54,4.192e-19,NaN
443.68,4.204e-19,NaN
443.83,4.295e-19,NaN
443.97,4.439e-19,NaN
444.12,4.743e-19,NaN
444.27,5.018e-19,NaN
444.41,5.438e-19,NaN
444.56,5.832e-19,NaN
444.7,6.222e-19,NaN
444.85,6.269e-19,NaN
445.0,6.086e-19,NaN
445.14,5.77e-19,NaN
445.29,5.458e-19,NaN
445.44,5.227e-19,NaN
445.58,5.025e-19,NaN
445.73,4.843e-19,NaN
445.87,4.673e-19,NaN
446.02,4.523e-19,NaN
446.17,4.335e-19,NaN
446.31,4.134e-19,NaN
446.46,3.956e-19,NaN
446.6,3.862e-19,NaN
446.75,3.868e-19,NaN
446.9,3.937e-19,NaN
447.04,4.111e-19,NaN
447.19,4.33e-19,NaN
447.34,4.747e-19,NaN
447.48,5.213e-19,NaN
447.63,5.89e-19,NaN
447.77,6.431e-19,NaN
447.92,6.96e-19,NaN
448.07,7.09e-19,NaN
448.21,6.939e-19,NaN
448.36,6.468e-19,NaN
448.5,5.872e-19,NaN
448.65,5.427e-19,NaN
448.8,5.106e-19,NaN
448.94,4.868e-19,NaN
449.09,4.641e-19,NaN
449.23,4.447e-19,NaN
449.38,4.249e-19,NaN
449.53,4.045e-19,NaN
