λ,σ,Δσ
680.60002,3.549e-21,NaN
680.6007,3.502e-21,NaN
680.60143,3.749e-21,NaN
680.6021,3.777e-21,NaN
680.60283,3.62e-21,NaN
680.60351,3.792e-21,NaN
680.60419,4.192e-21,NaN
680.60491,4.256e-21,NaN
680.60559,4.037e-21,NaN
680.60631,4.008e-21,NaN
680.60699,4.081e-21,NaN
680.60771,3.899e-21,NaN
680.60839,3.716e-21,NaN
680.60912,3.986e-21,NaN
680.60979,4.458e-21,NaN
680.61047,4.544e-21,NaN
680.6112,4.256e-21,NaN
680.61188,4.028e-21,NaN
680.6126,3.98e-21,NaN
680.61328,3.988e-21,NaN
680.614,4.088e-21,NaN
680.61468,4.338e-21,NaN
680.61536,4.557e-21,NaN
680.61608,4.555e-21,NaN
680.61676,4.414e-21,NaN
680.61749,4.341e-21,NaN
680.61816,4.411e-21,NaN
680.61889,4.526e-21,NaN
680.61957,4.537e-21,NaN
680.62024,4.406e-21,NaN
680.62097,4.239e-21,NaN
680.62165,4.109e-21,NaN
680.62237,3.947e-21,NaN
680.62305,3.73e-21,NaN
680.62377,3.614e-21,NaN
680.62445,3.7e-21,NaN
680.62513,3.846e-21,NaN
680.62585,3.882e-21,NaN
680.62653,3.82e-21,NaN
680.62726,3.727e-21,NaN
680.62794,3.617e-21,NaN
680.62866,3.564e-21,NaN
680.62934,3.686e-21,NaN
680.63002,3.958e-21,NaN
680.63074,4.246e-21,NaN
680.63142,4.507e-21,NaN
680.63214,4.729e-21,NaN
680.63282,4.791e-21,NaN
680.63355,4.616e-21,NaN
680.63422,4.364e-21,NaN
680.6349,4.259e-21,NaN
680.63563,4.325e-21,NaN
680.6363,4.433e-21,NaN
680.63703,4.514e-21,NaN
680.63771,4.594e-21,NaN
680.63843,4.706e-21,NaN
680.63911,4.833e-21,NaN
680.63983,4.94e-21,NaN
680.64051,5.061e-21,NaN
680.64119,5.276e-21,NaN
680.64191,5.525e-21,NaN
680.64259,5.568e-21,NaN
680.64332,5.285e-21,NaN
680.644,4.904e-21,NaN
680.64472,4.737e-21,NaN
680.6454,4.851e-21,NaN
680.64608,5.086e-21,NaN
680.6468,5.195e-21,NaN
680.64748,4.984e-21,NaN
680.6482,4.588e-21,NaN
680.64888,4.482e-21,NaN
680.64961,4.842e-21,NaN
680.65028,5.112e-21,NaN
680.65096,4.785e-21,NaN
680.65169,4.322e-21,NaN
680.65237,4.461e-21,NaN
680.65309,5.01e-21,NaN
680.65377,5.191e-21,NaN
680.65449,4.985e-21,NaN
680.65517,5.065e-21,NaN
680.65585,5.536e-21,NaN
680.65657,5.822e-21,NaN
680.65725,5.747e-21,NaN
680.65798,5.743e-21,NaN
680.65865,5.915e-21,NaN
680.65938,5.849e-21,NaN
680.66006,5.479e-21,NaN
680.66074,5.339e-21,NaN
680.66146,5.723e-21,NaN
680.66214,6.212e-21,NaN
680.66286,6.249e-21,NaN
680.66354,5.888e-21,NaN
680.66426,5.641e-21,NaN
680.66494,5.749e-21,NaN
680.66562,5.905e-21,NaN
680.66635,5.732e-21,NaN
680.66702,5.328e-21,NaN
680.66775,5.106e-21,NaN
680.66843,5.225e-21,NaN
680.66915,5.452e-21,NaN
680.66983,5.526e-21,NaN
680.67055,5.42e-21,NaN
680.67123,5.208e-21,NaN
680.67191,4.946e-21,NaN
680.67264,4.732e-21,NaN
680.67331,4.696e-21,NaN
680.67404,4.845e-21,NaN
680.67472,5.01e-21,NaN
680.67544,5.002e-21,NaN
680.67612,4.833e-21,NaN
680.6768,4.688e-21,NaN
680.67752,4.657e-21,NaN
680.6782,4.622e-21,NaN
680.67892,4.526e-21,NaN
680.6796,4.531e-21,NaN
680.68033,4.68e-21,NaN
680.68101,4.702e-21,NaN
680.68168,4.473e-21,NaN
680.68241,4.318e-21,NaN
680.68309,4.453e-21,NaN
680.68381,4.58e-21,NaN
680.68449,4.454e-21,NaN
680.68521,4.327e-21,NaN
680.68589,4.387e-21,NaN
680.68657,4.408e-21,NaN
680.6873,4.388e-21,NaN
680.68797,4.725e-21,NaN
680.6887,5.342e-21,NaN
680.68938,5.518e-21,NaN
680.6901,5.076e-21,NaN
680.69078,4.738e-21,NaN
680.69146,4.876e-21,NaN
680.69218,5.04e-21,NaN
680.69286,4.945e-21,NaN
680.69358,4.862e-21,NaN
680.69426,4.855e-21,NaN
680.69499,4.687e-21,NaN
680.69567,4.514e-21,NaN
680.69639,4.65e-21,NaN
680.69707,4.834e-21,NaN
680.69775,4.674e-21,NaN
680.69847,4.463e-21,NaN
680.69915,4.606e-21,NaN
680.69987,4.803e-21,NaN
680.70055,4.693e-21,NaN
680.70128,4.593e-21,NaN
680.70196,4.765e-21,NaN
680.70263,4.82e-21,NaN
680.70336,4.603e-21,NaN
680.70404,4.642e-21,NaN
680.70476,5.031e-21,NaN
680.70544,5.008e-21,NaN
680.70616,4.335e-21,NaN
680.70684,3.912e-21,NaN
680.70752,4.311e-21,NaN
680.70825,4.885e-21,NaN
680.70892,4.832e-21,NaN
680.70965,4.341e-21,NaN
680.71033,4.028e-21,NaN
680.71105,4.052e-21,NaN
680.71173,4.234e-21,NaN
680.71241,4.412e-21,NaN
680.71313,4.421e-21,NaN
680.71381,4.167e-21,NaN
680.71454,3.835e-21,NaN
680.71521,3.702e-21,NaN
680.71594,3.829e-21,NaN
680.71662,4.104e-21,NaN
680.7173,4.389e-21,NaN
680.71802,4.504e-21,NaN
680.7187,4.382e-21,NaN
680.71942,4.3e-21,NaN
680.7201,4.534e-21,NaN
680.72083,4.819e-21,NaN
680.7215,4.679e-21,NaN
680.72218,4.267e-21,NaN
680.72291,4.161e-21,NaN
680.72359,4.342e-21,NaN
680.72431,4.196e-21,NaN
680.72499,3.689e-21,NaN
680.72571,3.587e-21,NaN
680.72639,4.154e-21,NaN
680.72712,4.562e-21,NaN
680.72779,4.183e-21,NaN
680.72847,3.68e-21,NaN
680.7292,3.878e-21,NaN
680.72988,4.411e-21,NaN
680.7306,4.407e-21,NaN
680.73128,3.948e-21,NaN
680.732,3.77e-21,NaN
680.73268,3.98e-21,NaN
680.73336,4.131e-21,NaN
680.73408,4.148e-21,NaN
680.73476,4.288e-21,NaN
680.73549,4.517e-21,NaN
680.73617,4.678e-21,NaN
680.73689,4.849e-21,NaN
680.73757,4.964e-21,NaN
680.73825,4.739e-21,NaN
680.73897,4.381e-21,NaN
680.73965,4.487e-21,NaN
680.74037,4.93e-21,NaN
680.74105,4.895e-21,NaN
680.74178,4.365e-21,NaN
680.74246,4.267e-21,NaN
680.74314,4.846e-21,NaN
680.74386,5.243e-21,NaN
680.74454,4.956e-21,NaN
680.74526,4.507e-21,NaN
680.74594,4.304e-21,NaN
680.74667,4.165e-21,NaN
680.74734,4.07e-21,NaN
680.74802,4.253e-21,NaN
680.74875,4.554e-21,NaN
680.74943,4.587e-21,NaN
680.75015,4.424e-21,NaN
680.75083,4.351e-21,NaN
680.75155,4.325e-21,NaN
680.75223,4.285e-21,NaN
680.75291,4.441e-21,NaN
680.75363,4.759e-21,NaN
680.75431,4.824e-21,NaN
680.75504,4.586e-21,NaN
680.75572,4.475e-21,NaN
680.75644,4.579e-21,NaN
680.75712,4.533e-21,NaN
680.75784,4.289e-21,NaN
680.75852,4.178e-21,NaN
680.7592,4.271e-21,NaN
680.75993,4.4e-21,NaN
680.7606,4.59e-21,NaN
680.76133,4.857e-21,NaN
680.76201,4.941e-21,NaN
680.76273,4.745e-21,NaN
680.76341,4.579e-21,NaN
680.76409,4.582e-21,NaN
680.76481,4.509e-21,NaN
680.76549,4.306e-21,NaN
680.76622,4.251e-21,NaN
680.76689,4.404e-21,NaN
680.76762,4.544e-21,NaN
680.7683,4.625e-21,NaN
680.76898,4.733e-21,NaN
680.7697,4.778e-21,NaN
680.77038,4.745e-21,NaN
680.7711,4.882e-21,NaN
680.77178,5.181e-21,NaN
680.77251,5.209e-21,NaN
680.77319,4.867e-21,NaN
680.77386,4.648e-21,NaN
680.77459,4.802e-21,NaN
680.77527,4.962e-21,NaN
680.77599,4.847e-21,NaN
680.77667,4.702e-21,NaN
680.77739,4.774e-21,NaN
680.77807,4.945e-21,NaN
680.77875,5.002e-21,NaN
680.77948,4.865e-21,NaN
680.78016,4.574e-21,NaN
680.78088,4.319e-21,NaN
680.78156,4.323e-21,NaN
680.78228,4.529e-21,NaN
680.78296,4.698e-21,NaN
680.78369,4.83e-21,NaN
680.78436,5.043e-21,NaN
680.78504,5.132e-21,NaN
680.78577,4.844e-21,NaN
680.78645,4.44e-21,NaN
680.78717,4.324e-21,NaN
680.78785,4.391e-21,NaN
680.78857,4.342e-21,NaN
680.78925,4.314e-21,NaN
680.78993,4.522e-21,NaN
680.79066,4.671e-21,NaN
680.79134,4.428e-21,NaN
680.79206,4.125e-21,NaN
680.79274,4.246e-21,NaN
680.79346,4.595e-21,NaN
680.79414,4.645e-21,NaN
680.79482,4.467e-21,NaN
680.79554,4.582e-21,NaN
680.79622,5.007e-21,NaN
680.79695,5.137e-21,NaN
680.79763,4.68e-21,NaN
680.79835,4.152e-21,NaN
680.79903,4.14e-21,NaN
680.79971,4.519e-21,NaN
680.80043,4.725e-21,NaN
680.80111,4.581e-21,NaN
680.80184,4.452e-21,NaN
680.80251,4.556e-21,NaN
680.80324,4.63e-21,NaN
680.80392,4.4e-21,NaN
680.8046,4.01e-21,NaN
680.80532,3.803e-21,NaN
680.806,3.904e-21,NaN
680.80672,4.161e-21,NaN
680.8074,4.333e-21,NaN
680.80813,4.316e-21,NaN
680.80881,4.27e-21,NaN
680.80949,4.416e-21,NaN
680.81021,4.689e-21,NaN
680.81089,4.784e-21,NaN
680.81161,4.609e-21,NaN
680.81229,4.413e-21,NaN
680.81302,4.381e-21,NaN
680.81369,4.414e-21,NaN
680.81442,4.369e-21,NaN
680.8151,4.289e-21,NaN
680.81578,4.323e-21,NaN
680.8165,4.517e-21,NaN
680.81718,4.676e-21,NaN
680.8179,4.481e-21,NaN
680.81858,3.942e-21,NaN
680.81931,3.574e-21,NaN
680.81999,3.771e-21,NaN
680.82067,4.208e-21,NaN
680.82139,4.289e-21,NaN
680.82207,4.054e-21,NaN
680.82279,3.967e-21,NaN
680.82347,4.037e-21,NaN
680.8242,3.907e-21,NaN
680.82488,3.632e-21,NaN
680.82555,3.61e-21,NaN
680.82628,3.843e-21,NaN
680.82696,3.948e-21,NaN
680.82768,3.816e-21,NaN
680.82836,3.7e-21,NaN
680.82909,3.724e-21,NaN
680.82976,3.788e-21,NaN
680.83044,3.85e-21,NaN
680.83117,3.934e-21,NaN
680.83185,3.969e-21,NaN
680.83257,3.89e-21,NaN
680.83325,3.794e-21,NaN
680.83397,3.806e-21,NaN
680.83465,3.907e-21,NaN
680.83533,3.999e-21,NaN
680.83606,4.066e-21,NaN
680.83674,4.155e-21,NaN
680.83746,4.246e-21,NaN
680.83814,4.257e-21,NaN
680.83886,4.234e-21,NaN
680.83954,4.35e-21,NaN
680.84022,4.568e-21,NaN
680.84095,4.573e-21,NaN
680.84162,4.321e-21,NaN
680.84235,4.258e-21,NaN
680.84303,4.562e-21,NaN
680.84375,4.669e-21,NaN
680.84443,4.182e-21,NaN
680.84516,3.715e-21,NaN
680.84583,3.987e-21,NaN
680.84651,4.668e-21,NaN
680.84724,4.939e-21,NaN
680.84792,4.774e-21,NaN
680.84864,4.752e-21,NaN
680.84932,5.0e-21,NaN
680.85004,5.172e-21,NaN
680.85072,5.127e-21,NaN
680.8514,5.008e-21,NaN
680.85213,4.958e-21,NaN
680.85281,5.048e-21,NaN
680.85353,5.169e-21,NaN
680.85421,5.069e-21,NaN
680.85493,4.88e-21,NaN
680.85561,5.123e-21,NaN
680.85629,5.73e-21,NaN
680.85702,5.863e-21,NaN
680.85769,5.334e-21,NaN
680.85842,5.04e-21,NaN
680.8591,5.311e-21,NaN
680.85982,5.326e-21,NaN
680.8605,4.774e-21,NaN
680.86118,4.462e-21,NaN
680.8619,4.627e-21,NaN
680.86258,4.507e-21,NaN
680.86331,4.076e-21,NaN
680.86399,4.253e-21,NaN
680.86471,4.984e-21,NaN
680.86539,5.095e-21,NaN
680.86607,4.476e-21,NaN
680.86679,4.275e-21,NaN
680.86747,4.691e-21,NaN
680.8682,4.757e-21,NaN
680.86888,4.304e-21,NaN
680.8696,4.142e-21,NaN
680.87028,4.317e-21,NaN
680.871,4.154e-21,NaN
680.87168,3.784e-21,NaN
680.87236,3.881e-21,NaN
680.87309,4.242e-21,NaN
680.87377,4.163e-21,NaN
680.87449,3.841e-21,NaN
680.87517,3.942e-21,NaN
680.87589,4.295e-21,NaN
680.87657,4.262e-21,NaN
680.87725,3.965e-21,NaN
680.87798,4.046e-21,NaN
680.87866,4.506e-21,NaN
680.87938,4.686e-21,NaN
680.88006,4.283e-21,NaN
680.88078,3.802e-21,NaN
680.88146,3.86e-21,NaN
680.88214,4.389e-21,NaN
680.88287,4.707e-21,NaN
680.88355,4.442e-21,NaN
680.88427,4.066e-21,NaN
680.88495,4.115e-21,NaN
680.88567,4.36e-21,NaN
680.88635,4.329e-21,NaN
680.88703,4.21e-21,NaN
680.88776,4.454e-21,NaN
680.88843,4.846e-21,NaN
680.88916,4.826e-21,NaN
680.88984,4.483e-21,NaN
680.89056,4.377e-21,NaN
680.89124,4.593e-21,NaN
680.89192,4.728e-21,NaN
680.89265,4.622e-21,NaN
680.89332,4.511e-21,NaN
680.89405,4.544e-21,NaN
680.89473,4.619e-21,NaN
680.89545,4.655e-21,NaN
680.89613,4.692e-21,NaN
680.89681,4.74e-21,NaN
680.89753,4.756e-21,NaN
680.89821,4.766e-21,NaN
680.89894,4.874e-21,NaN
680.89962,5.076e-21,NaN
680.90034,5.196e-21,NaN
680.90102,5.147e-21,NaN
680.90175,5.117e-21,NaN
680.90242,5.262e-21,NaN
680.9031,5.403e-21,NaN
680.90383,5.324e-21,NaN
680.90451,5.153e-21,NaN
680.90523,5.067e-21,NaN
680.90591,4.961e-21,NaN
680.90664,4.763e-21,NaN
680.90731,4.692e-21,NaN
680.90799,4.835e-21,NaN
680.90872,4.94e-21,NaN
680.9094,4.889e-21,NaN
680.91012,4.832e-21,NaN
680.9108,4.734e-21,NaN
680.91153,4.511e-21,NaN
680.9122,4.48e-21,NaN
680.91288,4.822e-21,NaN
680.91361,4.913e-21,NaN
680.91429,4.295e-21,NaN
680.91501,3.764e-21,NaN
680.91569,4.143e-21,NaN
680.91642,4.805e-21,NaN
680.91709,4.681e-21,NaN
680.91777,4.109e-21,NaN
680.9185,4.056e-21,NaN
680.91918,4.393e-21,NaN
680.9199,4.4e-21,NaN
680.92058,4.139e-21,NaN
680.92131,4.073e-21,NaN
680.92198,4.16e-21,NaN
680.92266,4.3e-21,NaN
680.92339,4.643e-21,NaN
680.92407,4.893e-21,NaN
680.92479,4.495e-21,NaN
680.92547,3.894e-21,NaN
680.9262,4.072e-21,NaN
680.92687,4.819e-21,NaN
680.92755,4.956e-21,NaN
680.92828,4.353e-21,NaN
680.92896,4.049e-21,NaN
680.92968,4.374e-21,NaN
680.93036,4.635e-21,NaN
680.93109,4.526e-21,NaN
680.93176,4.476e-21,NaN
680.93249,4.643e-21,NaN
680.93317,4.713e-21,NaN
680.93385,4.597e-21,NaN
680.93457,4.487e-21,NaN
680.93525,4.438e-21,NaN
680.93598,4.412e-21,NaN
680.93666,4.478e-21,NaN
680.93738,4.668e-21,NaN
680.93806,4.879e-21,NaN
680.93874,4.995e-21,NaN
680.93946,4.943e-21,NaN
680.94014,4.752e-21,NaN
680.94087,4.655e-21,NaN
680.94155,4.807e-21,NaN
680.94227,4.967e-21,NaN
680.94295,4.844e-21,NaN
680.94363,4.562e-21,NaN
680.94435,4.345e-21,NaN
680.94503,4.156e-21,NaN
680.94576,4.058e-21,NaN
680.94644,4.316e-21,NaN
680.94716,4.767e-21,NaN
680.94784,4.863e-21,NaN
680.94852,4.631e-21,NaN
680.94924,4.612e-21,NaN
680.94992,4.79e-21,NaN
680.95065,4.732e-21,NaN
680.95133,4.643e-21,NaN
680.95205,4.992e-21,NaN
680.95273,5.378e-21,NaN
680.95341,5.155e-21,NaN
680.95413,4.737e-21,NaN
680.95481,4.82e-21,NaN
680.95554,5.065e-21,NaN
680.95622,4.899e-21,NaN
680.95694,4.738e-21,NaN
680.95762,5.063e-21,NaN
680.95835,5.328e-21,NaN
680.95902,4.981e-21,NaN
680.9597,4.559e-21,NaN
680.96043,4.648e-21,NaN
680.96111,4.897e-21,NaN
680.96183,4.822e-21,NaN
680.96251,4.643e-21,NaN
680.96324,4.689e-21,NaN
680.96392,4.836e-21,NaN
680.96459,4.856e-21,NaN
680.96532,4.698e-21,NaN
680.966,4.427e-21,NaN
680.96672,4.274e-21,NaN
680.9674,4.421e-21,NaN
680.96813,4.578e-21,NaN
680.96881,4.412e-21,NaN
680.96949,4.298e-21,NaN
680.97021,4.67e-21,NaN
680.97089,4.992e-21,NaN
680.97161,4.591e-21,NaN
680.97229,4.062e-21,NaN
680.97302,4.306e-21,NaN
680.9737,4.893e-21,NaN
680.97438,4.815e-21,NaN
680.9751,4.305e-21,NaN
680.97578,4.269e-21,NaN
680.9765,4.625e-21,NaN
680.97718,4.637e-21,NaN
680.97791,4.28e-21,NaN
680.97859,4.025e-21,NaN
680.97927,3.883e-21,NaN
680.97999,3.666e-21,NaN
680.98067,3.581e-21,NaN
680.9814,3.835e-21,NaN
680.98207,4.149e-21,NaN
680.9828,4.133e-21,NaN
680.98348,3.833e-21,NaN
680.98416,3.626e-21,NaN
680.98488,3.774e-21,NaN
680.98556,4.116e-21,NaN
680.98629,4.196e-21,NaN
680.98697,3.903e-21,NaN
680.98769,3.716e-21,NaN
680.98837,3.958e-21,NaN
680.98909,4.287e-21,NaN
680.98977,4.383e-21,NaN
680.99045,4.492e-21,NaN
680.99118,4.758e-21,NaN
680.99186,4.848e-21,NaN
680.99258,4.769e-21,NaN
680.99326,4.985e-21,NaN
680.99399,5.344e-21,NaN
680.99466,5.166e-21,NaN
680.99534,4.649e-21,NaN
680.99607,4.652e-21,NaN
680.99675,5.042e-21,NaN
680.99747,4.889e-21,NaN
680.99815,4.294e-21,NaN
680.99888,4.234e-21,NaN
680.99956,4.723e-21,NaN
681.00024,4.828e-21,NaN
681.00096,4.367e-21,NaN
681.00164,4.064e-21,NaN
681.00236,4.189e-21,NaN
681.00304,4.416e-21,NaN
681.00377,4.598e-21,NaN
681.00445,4.729e-21,NaN
681.00513,4.643e-21,NaN
681.00585,4.421e-21,NaN
681.00653,4.416e-21,NaN
681.00726,4.572e-21,NaN
681.00793,4.561e-21,NaN
681.00866,4.56e-21,NaN
681.00934,4.889e-21,NaN
681.01002,5.121e-21,NaN
681.01074,4.711e-21,NaN
681.01142,4.116e-21,NaN
681.01215,4.038e-21,NaN
681.01283,4.231e-21,NaN
681.01355,4.1e-21,NaN
681.01423,3.835e-21,NaN
681.01491,3.94e-21,NaN
681.01563,4.295e-21,NaN
681.01631,4.457e-21,NaN
681.01704,4.326e-21,NaN
681.01772,4.014e-21,NaN
681.01844,3.684e-21,NaN
681.01912,3.668e-21,NaN
681.01985,4.084e-21,NaN
681.02053,4.445e-21,NaN
681.0212,4.32e-21,NaN
681.02193,4.043e-21,NaN
681.02261,4.044e-21,NaN
681.02333,4.116e-21,NaN
681.02401,3.997e-21,NaN
681.02474,3.927e-21,NaN
681.02542,4.053e-21,NaN
681.0261,4.126e-21,NaN
681.02682,4.166e-21,NaN
681.0275,4.483e-21,NaN
681.02823,4.82e-21,NaN
681.0289,4.593e-21,NaN
681.02963,4.09e-21,NaN
681.03031,4.086e-21,NaN
681.03099,4.444e-21,NaN
681.03171,4.421e-21,NaN
681.03239,4.193e-21,NaN
681.03312,4.526e-21,NaN
681.0338,5.159e-21,NaN
681.03452,5.095e-21,NaN
681.0352,4.446e-21,NaN
681.03588,4.245e-21,NaN
681.0366,4.585e-21,NaN
681.03728,4.617e-21,NaN
681.03801,4.242e-21,NaN
681.03869,4.215e-21,NaN
681.03941,4.547e-21,NaN
681.04009,4.414e-21,NaN
681.04077,3.797e-21,NaN
681.0415,3.639e-21,NaN
681.04218,4.154e-21,NaN
681.0429,4.413e-21,NaN
681.04358,3.945e-21,NaN
681.0443,3.496e-21,NaN
681.04498,3.656e-21,NaN
681.04571,4.004e-21,NaN
681.04639,4.023e-21,NaN
681.04707,3.913e-21,NaN
681.04779,3.965e-21,NaN
681.04847,4.012e-21,NaN
681.0492,3.938e-21,NaN
681.04988,3.964e-21,NaN
681.0506,4.11e-21,NaN
681.05128,4.095e-21,NaN
681.05196,3.971e-21,NaN
681.05268,4.105e-21,NaN
681.05336,4.401e-21,NaN
681.05409,4.312e-21,NaN
681.05477,3.81e-21,NaN
681.05549,3.541e-21,NaN
681.05617,3.816e-21,NaN
681.05685,4.177e-21,NaN
681.05758,4.183e-21,NaN
681.05826,4.08e-21,NaN
681.05898,4.286e-21,NaN
681.05966,4.613e-21,NaN
681.06038,4.517e-21,NaN
681.06106,4.028e-21,NaN
681.06174,3.839e-21,NaN
681.06247,4.277e-21,NaN
681.06315,4.725e-21,NaN
681.06387,4.533e-21,NaN
681.06455,4.12e-21,NaN
681.06528,4.278e-21,NaN
681.06596,4.812e-21,NaN
681.06664,4.85e-21,NaN
681.06736,4.354e-21,NaN
681.06804,4.138e-21,NaN
681.06876,4.454e-21,NaN
681.06944,4.724e-21,NaN
681.07017,4.639e-21,NaN
681.07085,4.517e-21,NaN
681.07153,4.511e-21,NaN
681.07225,4.426e-21,NaN
681.07293,4.288e-21,NaN
681.07366,4.307e-21,NaN
681.07434,4.402e-21,NaN
681.07506,4.396e-21,NaN
681.07574,4.405e-21,NaN
681.07647,4.552e-21,NaN
681.07715,4.655e-21,NaN
681.07782,4.582e-21,NaN
681.07855,4.491e-21,NaN
681.07923,4.474e-21,NaN
681.07995,4.444e-21,NaN
681.08063,4.454e-21,NaN
681.08136,4.605e-21,NaN
681.08204,4.711e-21,NaN
681.08272,4.579e-21,NaN
681.08344,4.431e-21,NaN
681.08412,4.515e-21,NaN
681.08485,4.633e-21,NaN
681.08553,4.526e-21,NaN
681.08625,4.356e-21,NaN
681.08693,4.346e-21,NaN
681.08761,4.388e-21,NaN
681.08833,4.342e-21,NaN
681.08901,4.337e-21,NaN
681.08974,4.489e-21,NaN
681.09042,4.67e-21,NaN
681.09114,4.717e-21,NaN
681.09182,4.633e-21,NaN
681.0925,4.538e-21,NaN
681.09323,4.548e-21,NaN
681.09391,4.595e-21,NaN
681.09463,4.429e-21,NaN
681.09531,4.034e-21,NaN
681.09604,3.802e-21,NaN
681.09671,3.923e-21,NaN
681.09739,3.993e-21,NaN
681.09812,3.735e-21,NaN
681.0988,3.583e-21,NaN
681.09952,3.909e-21,NaN
681.1002,4.284e-21,NaN
681.10093,4.19e-21,NaN
681.10161,3.857e-21,NaN
681.10229,3.709e-21,NaN
681.10301,3.664e-21,NaN
681.10369,3.555e-21,NaN
681.10442,3.526e-21,NaN
681.1051,3.592e-21,NaN
681.10582,3.509e-21,NaN
681.1065,3.346e-21,NaN
681.10723,3.467e-21,NaN
681.1079,3.81e-21,NaN
681.10858,3.899e-21,NaN
681.10931,3.604e-21,NaN
681.10999,3.293e-21,NaN
681.11071,3.281e-21,NaN
681.11139,3.638e-21,NaN
681.11212,4.228e-21,NaN
681.1128,4.641e-21,NaN
681.11348,4.517e-21,NaN
681.1142,4.13e-21,NaN
681.11488,4.068e-21,NaN
681.11561,4.393e-21,NaN
681.11629,4.715e-21,NaN
681.11701,4.881e-21,NaN
681.11769,4.928e-21,NaN
681.11837,4.682e-21,NaN
681.11909,4.162e-21,NaN
681.11977,3.882e-21,NaN
681.1205,4.106e-21,NaN
681.12118,4.391e-21,NaN
681.1219,4.371e-21,NaN
681.12258,4.302e-21,NaN
681.12326,4.386e-21,NaN
681.12399,4.391e-21,NaN
681.12467,4.281e-21,NaN
681.12539,4.329e-21,NaN
681.12607,4.421e-21,NaN
681.1268,4.181e-21,NaN
681.12748,3.802e-21,NaN
681.12816,3.833e-21,NaN
681.12888,4.245e-21,NaN
681.12956,4.532e-21,NaN
681.13029,4.547e-21,NaN
681.13096,4.507e-21,NaN
681.13169,4.452e-21,NaN
681.13237,4.354e-21,NaN
681.13309,4.364e-21,NaN
681.13377,4.508e-21,NaN
681.13445,4.562e-21,NaN
681.13518,4.462e-21,NaN
681.13586,4.381e-21,NaN
681.13658,4.378e-21,NaN
681.13726,4.447e-21,NaN
681.13799,4.721e-21,NaN
681.13867,5.11e-21,NaN
681.13935,5.159e-21,NaN
681.14007,4.804e-21,NaN
681.14075,4.658e-21,NaN
681.14148,5.035e-21,NaN
681.14216,5.398e-21,NaN
681.14288,5.215e-21,NaN
681.14356,4.72e-21,NaN
681.14424,4.383e-21,NaN
681.14496,4.297e-21,NaN
681.14564,4.322e-21,NaN
681.14637,4.268e-21,NaN
681.14705,3.968e-21,NaN
681.14777,3.601e-21,NaN
681.14845,3.588e-21,NaN
681.14913,3.83e-21,NaN
681.14986,3.713e-21,NaN
681.15054,3.24e-21,NaN
681.15126,3.189e-21,NaN
681.15194,3.734e-21,NaN
681.15267,4.026e-21,NaN
681.15335,3.645e-21,NaN
681.15403,3.283e-21,NaN
681.15475,3.397e-21,NaN
681.15543,3.497e-21,NaN
681.15616,3.242e-21,NaN
681.15684,3.073e-21,NaN
681.15756,3.284e-21,NaN
681.15824,3.516e-21,NaN
681.15892,3.497e-21,NaN
681.15965,3.426e-21,NaN
681.16032,3.434e-21,NaN
681.16105,3.423e-21,NaN
681.16173,3.452e-21,NaN
681.16245,3.628e-21,NaN
681.16313,3.756e-21,NaN
681.16386,3.643e-21,NaN
681.16454,3.475e-21,NaN
681.16522,3.472e-21,NaN
681.16594,3.534e-21,NaN
681.16662,3.558e-21,NaN
681.16735,3.659e-21,NaN
681.16803,3.847e-21,NaN
681.16875,3.94e-21,NaN
681.16943,3.892e-21,NaN
681.17011,3.845e-21,NaN
681.17084,3.85e-21,NaN
681.17152,3.913e-21,NaN
681.17224,4.124e-21,NaN
681.17292,4.436e-21,NaN
681.17365,4.6e-21,NaN
681.17433,4.555e-21,NaN
681.17501,4.52e-21,NaN
681.17573,4.557e-21,NaN
681.17641,4.557e-21,NaN
681.17714,4.662e-21,NaN
681.17782,5.097e-21,NaN
681.17854,5.603e-21,NaN
681.17922,5.711e-21,NaN
681.1799,5.48e-21,NaN
681.18062,5.313e-21,NaN
681.1813,5.262e-21,NaN
681.18203,5.168e-21,NaN
681.18271,5.111e-21,NaN
681.18343,5.131e-21,NaN
681.18411,4.965e-21,NaN
681.18479,4.577e-21,NaN
681.18552,4.377e-21,NaN
681.1862,4.521e-21,NaN
681.18692,4.658e-21,NaN
681.1876,4.617e-21,NaN
681.18833,4.6e-21,NaN
681.18901,4.555e-21,NaN
681.18969,4.234e-21,NaN
681.19041,3.901e-21,NaN
681.19109,3.986e-21,NaN
681.19182,4.203e-21,NaN
681.1925,4.042e-21,NaN
681.19322,3.849e-21,NaN
681.1939,4.203e-21,NaN
681.19463,4.638e-21,NaN
681.19531,4.288e-21,NaN
681.19599,3.549e-21,NaN
681.19671,3.521e-21,NaN
681.19739,4.192e-21,NaN
681.19812,4.484e-21,NaN
681.1988,3.971e-21,NaN
681.19952,3.395e-21,NaN
681.2002,3.378e-21,NaN
681.20088,3.727e-21,NaN
681.20161,3.938e-21,NaN
681.20228,3.785e-21,NaN
681.20301,3.459e-21,NaN
681.20369,3.364e-21,NaN
681.20441,3.643e-21,NaN
681.20509,3.926e-21,NaN
681.20577,3.837e-21,NaN
681.2065,3.593e-21,NaN
681.20718,3.592e-21,NaN
681.2079,3.719e-21,NaN
681.20858,3.647e-21,NaN
681.20931,3.497e-21,NaN
681.20999,3.583e-21,NaN
