λ,σ,Δσ
116.875,7.92e-18,NaN
116.937,8.652e-18,NaN
117.077,8.934e-18,NaN
117.17,8.41e-18,NaN
117.221,7.698e-18,NaN
117.278,7.189e-18,NaN
117.334,7.364e-18,NaN
117.446,7.884e-18,NaN
117.559,7.512e-18,NaN
117.609,7.245e-18,NaN
117.65,7.603e-18,NaN
117.72,8.173e-18,NaN
117.799,7.48e-18,NaN
117.89,7.51e-18,NaN
117.945,8.271e-18,NaN
117.972,8.714e-18,NaN
118.05,8.404e-18,NaN
118.136,7.912e-18,NaN
118.156,8.17e-18,NaN
118.184,8.336e-18,NaN
118.242,7.599e-18,NaN
118.361,7.847e-18,NaN
118.433,7.153e-18,NaN
118.506,6.314e-18,NaN
118.567,7.124e-18,NaN
118.722,7.094e-18,NaN
118.794,6.598e-18,NaN
118.863,7.179e-18,NaN
118.996,7.324e-18,NaN
119.034,6.414e-18,NaN
119.057,5.662e-18,NaN
119.097,6.414e-18,NaN
119.167,6.785e-18,NaN
119.218,6.062e-18,NaN
119.385,6.756e-18,NaN
119.471,6.284e-18,NaN
119.584,6.258e-18,NaN
119.673,6.92e-18,NaN
119.791,7.838e-18,NaN
119.841,7.438e-18,NaN
119.974,7.588e-18,NaN
120.086,7.867e-18,NaN
120.205,8.423e-18,NaN
120.34,8.026e-18,NaN
120.432,7.555e-18,NaN
120.508,8.254e-18,NaN
120.613,8.489e-18,NaN
120.682,9.311e-18,NaN
120.786,9.969e-18,NaN
120.898,1.072e-17,NaN
121.032,1.025e-17,NaN
121.144,1.111e-17,NaN
121.155,1.3e-17,NaN
121.216,9.965e-18,NaN
121.305,1.111e-17,NaN
121.391,1.033e-17,NaN
121.432,1.111e-17,NaN
121.453,1.124e-17,NaN
121.525,1.037e-17,NaN
121.672,1.08e-17,NaN
121.799,1.088e-17,NaN
121.896,1.184e-17,NaN
122.037,1.174e-17,NaN
122.141,1.268e-17,NaN
122.275,1.293e-17,NaN
122.343,1.413e-17,NaN
122.498,1.407e-17,NaN
122.66,1.447e-17,NaN
122.807,1.512e-17,NaN
122.941,1.458e-17,NaN
123.059,1.606e-17,NaN
123.179,1.58e-17,NaN
123.305,1.678e-17,NaN
123.416,1.804e-17,NaN
123.485,1.979e-17,NaN
123.547,2.162e-17,NaN
123.646,2.127e-17,NaN
123.765,2.17e-17,NaN
123.808,2.093e-17,NaN
123.92,2.135e-17,NaN
124.062,2.059e-17,NaN
124.173,2.169e-17,NaN
124.273,2.034e-17,NaN
124.343,2.109e-17,NaN
124.4,2.083e-17,NaN
124.461,2.285e-17,NaN
124.53,2.497e-17,NaN
124.62,2.705e-17,NaN
124.69,2.749e-17,NaN
124.776,2.526e-17,NaN
124.874,2.619e-17,NaN
124.95,2.861e-17,NaN
125.09,2.967e-17,NaN
125.203,3.027e-17,NaN
125.295,2.942e-17,NaN
125.381,2.693e-17,NaN
125.521,2.725e-17,NaN
125.647,2.918e-17,NaN
125.737,3.149e-17,NaN
125.785,3.332e-17,NaN
125.875,3.625e-17,NaN
125.987,3.928e-17,NaN
126.084,4.106e-17,NaN
126.17,3.928e-17,NaN
126.241,3.683e-17,NaN
126.256,3.467e-17,NaN
126.286,3.148e-17,NaN
126.323,2.847e-17,NaN
126.354,2.513e-17,NaN
126.384,2.273e-17,NaN
126.469,2.148e-17,NaN
126.525,2.3e-17,NaN
126.596,2.227e-17,NaN
126.678,2.472e-17,NaN
126.746,2.8e-17,NaN
126.794,3.072e-17,NaN
126.848,3.383e-17,NaN
126.902,3.832e-17,NaN
126.95,4.254e-17,NaN
127.004,4.666e-17,NaN
127.075,4.629e-17,NaN
127.144,5.138e-17,NaN
127.236,4.837e-17,NaN
127.288,4.135e-17,NaN
127.326,3.621e-17,NaN
127.398,3.301e-17,NaN
127.477,3.021e-17,NaN
127.549,2.754e-17,NaN
127.672,2.392e-17,NaN
127.733,2.666e-17,NaN
127.783,2.582e-17,NaN
127.851,2.972e-17,NaN
127.884,3.407e-17,NaN
127.93,3.891e-17,NaN
127.983,4.757e-17,NaN
128.016,5.239e-17,NaN
128.071,5.935e-17,NaN
128.152,6.914e-17,NaN
128.238,6.483e-17,NaN
128.282,5.886e-17,NaN
128.347,5.259e-17,NaN
128.407,4.353e-17,NaN
128.466,3.889e-17,NaN
128.51,3.531e-17,NaN
128.561,3.206e-17,NaN
128.605,2.911e-17,NaN
128.649,2.643e-17,NaN
128.7,2.342e-17,NaN
128.739,2.762e-17,NaN
128.773,3.006e-17,NaN
128.866,2.841e-17,NaN
128.913,3.154e-17,NaN
128.947,3.418e-17,NaN
129.009,3.749e-17,NaN
129.077,4.096e-17,NaN
129.218,4.229e-17,NaN
129.304,3.871e-17,NaN
129.383,3.571e-17,NaN
129.419,3.295e-17,NaN
129.463,3.004e-17,NaN
129.507,2.728e-17,NaN
129.544,2.477e-17,NaN
129.611,2.075e-17,NaN
129.669,1.891e-17,NaN
129.713,1.717e-17,NaN
129.792,1.584e-17,NaN
129.899,1.48e-17,NaN
130.017,1.571e-17,NaN
130.108,1.696e-17,NaN
130.192,1.73e-17,NaN
130.262,1.716e-17,NaN
130.391,1.565e-17,NaN
130.463,1.444e-17,NaN
130.542,1.285e-17,NaN
130.572,1.195e-17,NaN
130.623,1.085e-17,NaN
130.709,1.013e-17,NaN
130.766,9.771e-18,NaN
130.816,8.979e-18,NaN
130.86,8.218e-18,NaN
131.002,7.989e-18,NaN
131.085,8.728e-18,NaN
131.13,7.49e-18,NaN
131.189,6.2e-18,NaN
131.251,9.806e-18,NaN
131.306,7.459e-18,NaN
131.393,6.453e-18,NaN
131.463,9.418e-18,NaN
131.51,7.61e-18,NaN
131.578,8.482e-18,NaN
131.658,7.427e-18,NaN
131.761,5.858e-18,NaN
