λ,σ,Δσ
328.4649,3.008607e-19,NaN
328.5764,2.985197e-19,NaN
328.6879,2.97637e-19,NaN
328.7993,2.97116e-19,NaN
328.9107,2.986982e-19,NaN
329.0221,3.01898e-19,NaN
329.1335,3.070702e-19,NaN
329.2448,3.106936e-19,NaN
329.3561,3.151686e-19,NaN
329.4674,3.198403e-19,NaN
329.5787,3.246742e-19,NaN
329.69,3.277807e-19,NaN
329.8012,3.311613e-19,NaN
329.9124,3.317616e-19,NaN
330.0236,3.308457e-19,NaN
330.1348,3.272941e-19,NaN
330.2459,3.224859e-19,NaN
330.357,3.169567e-19,NaN
330.4681,3.120837e-19,NaN
330.5792,3.101843e-19,NaN
330.6902,3.105133e-19,NaN
330.8013,3.11554e-19,NaN
330.9123,3.13128e-19,NaN
331.0232,3.152684e-19,NaN
331.1342,3.170704e-19,NaN
331.2451,3.186911e-19,NaN
331.3561,3.195801e-19,NaN
331.467,3.194804e-19,NaN
331.5778,3.196361e-19,NaN
331.6887,3.19191e-19,NaN
331.7995,3.182827e-19,NaN
331.9103,3.167333e-19,NaN
332.0211,3.163558e-19,NaN
332.1319,3.177915e-19,NaN
332.2426,3.215356e-19,NaN
332.3533,3.294485e-19,NaN
332.464,3.39961e-19,NaN
332.5747,3.528256e-19,NaN
332.6853,3.645077e-19,NaN
332.796,3.763742e-19,NaN
332.9066,3.862962e-19,NaN
333.0172,3.932046e-19,NaN
333.1277,3.952371e-19,NaN
333.2383,3.923237e-19,NaN
333.3488,3.839534e-19,NaN
333.4593,3.735874e-19,NaN
333.5698,3.62876e-19,NaN
333.6802,3.54095e-19,NaN
333.7907,3.466523e-19,NaN
333.9011,3.397673e-19,NaN
334.0115,3.328391e-19,NaN
334.1219,3.250849e-19,NaN
334.2322,3.188795e-19,NaN
334.3425,3.163564e-19,NaN
334.4529,3.173802e-19,NaN
334.5631,3.20891e-19,NaN
334.6734,3.270643e-19,NaN
334.7836,3.358149e-19,NaN
334.8939,3.496229e-19,NaN
335.0041,3.639214e-19,NaN
335.1143,3.731271e-19,NaN
335.2244,3.725076e-19,NaN
335.3346,3.651494e-19,NaN
335.4447,3.568217e-19,NaN
335.5548,3.500511e-19,NaN
335.6648,3.459762e-19,NaN
335.7749,3.433836e-19,NaN
335.8849,3.438299e-19,NaN
335.9949,3.466791e-19,NaN
336.1049,3.510113e-19,NaN
336.2149,3.564921e-19,NaN
336.3249,3.616451e-19,NaN
336.4348,3.651074e-19,NaN
336.5447,3.664842e-19,NaN
336.6546,3.669334e-19,NaN
336.7645,3.675209e-19,NaN
336.8743,3.680296e-19,NaN
336.9841,3.673954e-19,NaN
337.094,3.629507e-19,NaN
337.2037,3.576781e-19,NaN
337.3135,3.52783e-19,NaN
337.4233,3.465105e-19,NaN
337.533,3.417245e-19,NaN
337.6427,3.377762e-19,NaN
337.7524,3.351621e-19,NaN
337.862,3.335981e-19,NaN
337.9717,3.347648e-19,NaN
338.0813,3.403297e-19,NaN
338.1909,3.50467e-19,NaN
338.3005,3.647842e-19,NaN
338.4101,3.815131e-19,NaN
338.5196,3.991165e-19,NaN
338.6292,4.12582e-19,NaN
338.7387,4.195254e-19,NaN
338.8482,4.229603e-19,NaN
338.9576,4.24809e-19,NaN
339.0671,4.260376e-19,NaN
339.1765,4.244065e-19,NaN
339.2859,4.204471e-19,NaN
339.3953,4.143993e-19,NaN
339.5047,4.064782e-19,NaN
339.614,3.983004e-19,NaN
339.7234,3.928447e-19,NaN
339.8327,3.894739e-19,NaN
339.942,3.882908e-19,NaN
340.0512,3.887517e-19,NaN
340.1605,3.910239e-19,NaN
340.2697,3.920285e-19,NaN
340.379,3.933819e-19,NaN
340.4882,3.95702e-19,NaN
340.5973,3.988161e-19,NaN
340.7065,4.018479e-19,NaN
340.8156,4.073066e-19,NaN
340.9248,4.140317e-19,NaN
341.0339,4.231377e-19,NaN
341.143,4.319286e-19,NaN
341.252,4.380995e-19,NaN
341.3611,4.410706e-19,NaN
341.4701,4.40531e-19,NaN
341.5791,4.387535e-19,NaN
341.6881,4.354183e-19,NaN
341.7971,4.317751e-19,NaN
341.9061,4.26733e-19,NaN
342.015,4.190645e-19,NaN
342.1239,4.084611e-19,NaN
342.2328,3.986014e-19,NaN
342.3417,3.899873e-19,NaN
342.4506,3.823911e-19,NaN
342.5594,3.770882e-19,NaN
342.6683,3.73868e-19,NaN
342.7771,3.687809e-19,NaN
342.8859,3.63663e-19,NaN
342.9947,3.601557e-19,NaN
343.1034,3.589796e-19,NaN
343.2122,3.60728e-19,NaN
343.3209,3.663809e-19,NaN
343.4296,3.768275e-19,NaN
343.5383,3.869811e-19,NaN
343.647,3.947167e-19,NaN
343.7556,3.993295e-19,NaN
343.8643,4.031051e-19,NaN
343.9729,4.048797e-19,NaN
344.0815,4.047625e-19,NaN
344.1901,4.037561e-19,NaN
344.2987,4.013701e-19,NaN
344.4072,3.999064e-19,NaN
344.5158,3.999788e-19,NaN
344.6243,4.025707e-19,NaN
344.7328,4.072821e-19,NaN
344.8413,4.115728e-19,NaN
344.9498,4.143269e-19,NaN
345.0582,4.171674e-19,NaN
345.1666,4.187804e-19,NaN
345.2751,4.198748e-19,NaN
345.3835,4.210252e-19,NaN
345.4919,4.192623e-19,NaN
345.6002,4.154721e-19,NaN
345.7086,4.149348e-19,NaN
345.8169,4.181836e-19,NaN
345.9253,4.255027e-19,NaN
346.0336,4.360087e-19,NaN
346.1419,4.450545e-19,NaN
346.2501,4.515253e-19,NaN
346.3584,4.555057e-19,NaN
346.4666,4.571683e-19,NaN
346.5749,4.592714e-19,NaN
346.6831,4.626813e-19,NaN
346.7913,4.653549e-19,NaN
346.8995,4.64803e-19,NaN
347.0076,4.608932e-19,NaN
347.1158,4.532049e-19,NaN
347.2239,4.460591e-19,NaN
347.332,4.411675e-19,NaN
347.4401,4.37491e-19,NaN
347.5482,4.357217e-19,NaN
347.6563,4.348349e-19,NaN
347.7644,4.349528e-19,NaN
347.8724,4.396723e-19,NaN
347.9805,4.498108e-19,NaN
348.0885,4.671849e-19,NaN
348.1965,4.949064e-19,NaN
348.3045,5.248745e-19,NaN
348.4124,5.460347e-19,NaN
348.5204,5.558605e-19,NaN
348.6283,5.518731e-19,NaN
348.7363,5.390365e-19,NaN
348.8442,5.244253e-19,NaN
348.9521,5.107521e-19,NaN
349.0599,4.952955e-19,NaN
349.1678,4.776064e-19,NaN
349.2757,4.559578e-19,NaN
349.3835,4.366224e-19,NaN
349.4913,4.231627e-19,NaN
349.5992,4.148339e-19,NaN
349.707,4.105851e-19,NaN
349.8147,4.085013e-19,NaN
349.9225,4.077703e-19,NaN
350.0303,4.095992e-19,NaN
350.138,4.127903e-19,NaN
350.2458,4.157673e-19,NaN
350.3535,4.21349e-19,NaN
350.4612,4.292386e-19,NaN
350.5689,4.395031e-19,NaN
350.6765,4.487164e-19,NaN
350.7842,4.54297e-19,NaN
350.8919,4.602602e-19,NaN
350.9995,4.658811e-19,NaN
351.1071,4.696806e-19,NaN
351.2147,4.752349e-19,NaN
351.3223,4.776904e-19,NaN
351.4299,4.750074e-19,NaN
351.5375,4.676265e-19,NaN
351.6451,4.579629e-19,NaN
351.7526,4.463998e-19,NaN
351.8601,4.372454e-19,NaN
351.9677,4.353396e-19,NaN
352.0752,4.407259e-19,NaN
352.1827,4.517109e-19,NaN
352.2901,4.627798e-19,NaN
352.3976,4.666465e-19,NaN
352.5051,4.643795e-19,NaN
352.6125,4.575965e-19,NaN
352.72,4.465165e-19,NaN
352.8274,4.311947e-19,NaN
352.9348,4.172012e-19,NaN
353.0422,4.068119e-19,NaN
353.1496,4.039831e-19,NaN
353.257,4.06316e-19,NaN
353.3643,4.113488e-19,NaN
353.4717,4.204349e-19,NaN
353.579,4.321257e-19,NaN
353.6864,4.454442e-19,NaN
353.7937,4.605029e-19,NaN
353.901,4.788577e-19,NaN
354.0083,4.963858e-19,NaN
354.1156,5.143229e-19,NaN
354.2228,5.333964e-19,NaN
354.3301,5.526531e-19,NaN
354.4374,5.667031e-19,NaN
354.5446,5.718544e-19,NaN
354.6518,5.713952e-19,NaN
354.7591,5.659296e-19,NaN
354.8663,5.602982e-19,NaN
354.9735,5.506474e-19,NaN
355.0806,5.370554e-19,NaN
355.1878,5.234574e-19,NaN
355.295,5.088193e-19,NaN
355.4021,4.952383e-19,NaN
355.5093,4.842154e-19,NaN
355.6164,4.760686e-19,NaN
355.7236,4.684205e-19,NaN
355.8307,4.608588e-19,NaN
355.9378,4.555915e-19,NaN
356.0449,4.555273e-19,NaN
356.152,4.602871e-19,NaN
356.259,4.679421e-19,NaN
356.3661,4.759035e-19,NaN
356.4731,4.831648e-19,NaN
356.5802,4.920169e-19,NaN
356.6872,5.043052e-19,NaN
356.7943,5.201217e-19,NaN
356.9013,5.349155e-19,NaN
357.0083,5.498517e-19,NaN
357.1153,5.657126e-19,NaN
357.2223,5.773072e-19,NaN
357.3292,5.826538e-19,NaN
357.4362,5.801208e-19,NaN
357.5432,5.73304e-19,NaN
357.6501,5.658812e-19,NaN
357.7571,5.538735e-19,NaN
357.864,5.416879e-19,NaN
357.9709,5.346291e-19,NaN
358.0778,5.292784e-19,NaN
358.1848,5.221104e-19,NaN
358.2917,5.142447e-19,NaN
358.3985,5.078649e-19,NaN
358.5054,5.013568e-19,NaN
358.6123,4.94337e-19,NaN
358.7192,4.878907e-19,NaN
358.826,4.811288e-19,NaN
358.9329,4.745279e-19,NaN
359.0397,4.66332e-19,NaN
359.1465,4.600858e-19,NaN
359.2534,4.596675e-19,NaN
359.3602,4.626217e-19,NaN
359.467,4.649179e-19,NaN
359.5738,4.659657e-19,NaN
359.6806,4.669241e-19,NaN
359.7874,4.678039e-19,NaN
359.8942,4.677152e-19,NaN
360.0009,4.659301e-19,NaN
360.1077,4.650171e-19,NaN
360.2144,4.694298e-19,NaN
360.3212,4.786652e-19,NaN
360.4279,4.894512e-19,NaN
360.5347,4.986062e-19,NaN
360.6414,5.082389e-19,NaN
360.7481,5.209577e-19,NaN
360.8548,5.31795e-19,NaN
360.9615,5.38704e-19,NaN
361.0682,5.428979e-19,NaN
361.1749,5.437198e-19,NaN
361.2816,5.42395e-19,NaN
361.3883,5.377589e-19,NaN
361.495,5.306137e-19,NaN
361.6016,5.230117e-19,NaN
361.7083,5.157919e-19,NaN
361.8149,5.108378e-19,NaN
361.9216,5.08572e-19,NaN
362.0282,5.083398e-19,NaN
362.1348,5.104365e-19,NaN
362.2415,5.13771e-19,NaN
362.3481,5.180834e-19,NaN
362.4547,5.200558e-19,NaN
362.5613,5.221262e-19,NaN
362.6679,5.236972e-19,NaN
362.7745,5.223513e-19,NaN
362.8811,5.207902e-19,NaN
362.9877,5.218543e-19,NaN
363.0943,5.237374e-19,NaN
363.2008,5.212062e-19,NaN
363.3074,5.163414e-19,NaN
363.414,5.138381e-19,NaN
363.5205,5.111692e-19,NaN
363.6271,5.050927e-19,NaN
363.7336,4.980858e-19,NaN
363.8402,4.900119e-19,NaN
363.9467,4.862818e-19,NaN
364.0532,4.904605e-19,NaN
364.1597,4.999059e-19,NaN
364.2663,5.120378e-19,NaN
364.3728,5.239346e-19,NaN
364.4793,5.350089e-19,NaN
364.5858,5.451526e-19,NaN
364.6923,5.571293e-19,NaN
364.7988,5.70729e-19,NaN
364.9053,5.798641e-19,NaN
365.0118,5.873261e-19,NaN
365.1183,5.980019e-19,NaN
365.2247,6.109587e-19,NaN
365.3312,6.22772e-19,NaN
365.4377,6.286875e-19,NaN
365.5441,6.251114e-19,NaN
365.6506,6.208119e-19,NaN
365.7571,6.145931e-19,NaN
365.8635,6.024939e-19,NaN
365.97,5.896946e-19,NaN
366.0764,5.757426e-19,NaN
366.1828,5.602854e-19,NaN
366.2893,5.424008e-19,NaN
366.3957,5.259665e-19,NaN
366.5021,5.148596e-19,NaN
366.6086,5.090078e-19,NaN
366.715,5.081747e-19,NaN
366.8214,5.118441e-19,NaN
366.9278,5.182572e-19,NaN
367.0342,5.293513e-19,NaN
367.1406,5.411402e-19,NaN
367.247,5.534465e-19,NaN
367.3534,5.667743e-19,NaN
367.4598,5.783613e-19,NaN
367.5662,5.824526e-19,NaN
367.6726,5.810746e-19,NaN
367.779,5.773293e-19,NaN
367.8854,5.743273e-19,NaN
367.9918,5.746581e-19,NaN
368.0982,5.74885e-19,NaN
368.2045,5.72153e-19,NaN
368.3109,5.666938e-19,NaN
368.4173,5.610526e-19,NaN
368.5236,5.582273e-19,NaN
368.63,5.563739e-19,NaN
368.7364,5.513446e-19,NaN
368.8427,5.44123e-19,NaN
368.9491,5.436183e-19,NaN
369.0554,5.477673e-19,NaN
369.1618,5.530667e-19,NaN
369.2681,5.603245e-19,NaN
369.3745,5.659057e-19,NaN
369.4808,5.660142e-19,NaN
369.5872,5.623786e-19,NaN
369.6935,5.587873e-19,NaN
369.7999,5.551867e-19,NaN
369.9062,5.521065e-19,NaN
370.0125,5.544301e-19,NaN
370.1189,5.610753e-19,NaN
370.2252,5.643177e-19,NaN
370.3315,5.612357e-19,NaN
370.4379,5.559463e-19,NaN
370.5442,5.479697e-19,NaN
370.6505,5.393066e-19,NaN
370.7569,5.28506e-19,NaN
370.8632,5.178343e-19,NaN
370.9695,5.119562e-19,NaN
371.0758,5.163554e-19,NaN
371.1821,5.289925e-19,NaN
371.2885,5.402371e-19,NaN
371.3948,5.477381e-19,NaN
371.5011,5.585271e-19,NaN
371.6074,5.747321e-19,NaN
371.7137,5.935099e-19,NaN
371.82,6.103695e-19,NaN
371.9263,6.236646e-19,NaN
372.0326,6.364347e-19,NaN
372.139,6.431494e-19,NaN
372.2453,6.41866e-19,NaN
372.3516,6.392349e-19,NaN
372.4579,6.424143e-19,NaN
372.5642,6.456346e-19,NaN
372.6705,6.435228e-19,NaN
372.7768,6.35653e-19,NaN
372.8831,6.221012e-19,NaN
372.9894,6.071901e-19,NaN
373.0957,5.938832e-19,NaN
373.202,5.842925e-19,NaN
373.3083,5.760383e-19,NaN
373.4146,5.698884e-19,NaN
373.5209,5.638796e-19,NaN
373.6272,5.57718e-19,NaN
373.7335,5.575348e-19,NaN
373.8398,5.623091e-19,NaN
373.9461,5.714629e-19,NaN
374.0524,5.770184e-19,NaN
374.1587,5.745326e-19,NaN
374.265,5.683319e-19,NaN
374.3713,5.586665e-19,NaN
374.4776,5.448522e-19,NaN
374.5839,5.332167e-19,NaN
374.6902,5.27453e-19,NaN
374.7965,5.274495e-19,NaN
374.9028,5.310623e-19,NaN
375.0091,5.381702e-19,NaN
375.1154,5.515044e-19,NaN
375.2217,5.727131e-19,NaN
375.328,5.937199e-19,NaN
375.4343,6.08736e-19,NaN
375.5406,6.173291e-19,NaN
375.6469,6.230054e-19,NaN
375.7532,6.281858e-19,NaN
375.8595,6.320419e-19,NaN
375.9659,6.321236e-19,NaN
376.0722,6.411776e-19,NaN
376.1785,6.634392e-19,NaN
376.2848,6.877719e-19,NaN
376.3911,7.024613e-19,NaN
376.4974,7.030738e-19,NaN
376.6037,6.940665e-19,NaN
376.71,6.807655e-19,NaN
376.8163,6.667295e-19,NaN
376.9226,6.495315e-19,NaN
377.029,6.291017e-19,NaN
377.1353,6.099611e-19,NaN
377.2416,5.956684e-19,NaN
377.3479,5.794266e-19,NaN
377.4542,5.616213e-19,NaN
377.5605,5.476314e-19,NaN
377.6669,5.419931e-19,NaN
377.7732,5.407032e-19,NaN
377.8795,5.407207e-19,NaN
377.9858,5.479056e-19,NaN
378.0922,5.513667e-19,NaN
378.1985,5.461677e-19,NaN
378.3048,5.386766e-19,NaN
378.4112,5.367625e-19,NaN
378.5175,5.404646e-19,NaN
378.6238,5.447839e-19,NaN
378.7302,5.46215e-19,NaN
378.8365,5.503558e-19,NaN
378.9428,5.555641e-19,NaN
379.0492,5.612947e-19,NaN
379.1555,5.687794e-19,NaN
379.2619,5.777943e-19,NaN
379.3682,5.913339e-19,NaN
379.4746,6.099553e-19,NaN
379.5809,6.33127e-19,NaN
379.6872,6.558028e-19,NaN
379.7936,6.708306e-19,NaN
379.9,6.777728e-19,NaN
380.0063,6.775219e-19,NaN
380.1127,6.702531e-19,NaN
380.219,6.594839e-19,NaN
380.3254,6.521626e-19,NaN
380.4318,6.473614e-19,NaN
380.5381,6.449812e-19,NaN
380.6445,6.456521e-19,NaN
380.7509,6.462355e-19,NaN
380.8572,6.433069e-19,NaN
380.9636,6.325903e-19,NaN
381.07,6.228537e-19,NaN
381.1764,6.168041e-19,NaN
381.2827,6.122888e-19,NaN
381.3891,6.089285e-19,NaN
381.4955,6.060816e-19,NaN
381.6019,6.052707e-19,NaN
381.7083,6.080651e-19,NaN
381.8147,6.115012e-19,NaN
381.9211,6.096227e-19,NaN
382.0275,6.049616e-19,NaN
382.1339,6.049674e-19,NaN
382.2403,6.09016e-19,NaN
382.3467,6.043373e-19,NaN
382.4531,5.870111e-19,NaN
382.5595,5.690868e-19,NaN
382.6659,5.590177e-19,NaN
382.7723,5.599791e-19,NaN
382.8787,5.671868e-19,NaN
382.9851,5.700202e-19,NaN
383.0916,5.697151e-19,NaN
383.198,5.712301e-19,NaN
383.3044,5.795205e-19,NaN
383.4108,5.879153e-19,NaN
383.5173,5.892746e-19,NaN
383.6237,5.875011e-19,NaN
383.7301,5.915206e-19,NaN
383.8366,6.04489e-19,NaN
383.943,6.187467e-19,NaN
384.0495,6.2839e-19,NaN
384.1559,6.275324e-19,NaN
384.2623,6.19371e-19,NaN
384.3688,6.169616e-19,NaN
384.4753,6.269957e-19,NaN
384.5817,6.394099e-19,NaN
384.6882,6.482423e-19,NaN
384.7946,6.569463e-19,NaN
384.9011,6.657961e-19,NaN
385.0076,6.620625e-19,NaN
385.114,6.482481e-19,NaN
385.2205,6.312252e-19,NaN
385.327,6.200827e-19,NaN
385.4334,6.176967e-19,NaN
385.5399,6.165124e-19,NaN
385.6464,6.210278e-19,NaN
385.7529,6.370706e-19,NaN
385.8594,6.455996e-19,NaN
385.9659,6.365164e-19,NaN
386.0724,6.184842e-19,NaN
386.1789,6.014205e-19,NaN
386.2854,5.884403e-19,NaN
386.3919,5.753867e-19,NaN
386.4984,5.656064e-19,NaN
386.6049,5.604371e-19,NaN
386.7114,5.622817e-19,NaN
386.8179,5.721968e-19,NaN
386.9244,5.876003e-19,NaN
387.0309,6.003704e-19,NaN
387.1374,6.100369e-19,NaN
387.244,6.1737e-19,NaN
387.3505,6.24038e-19,NaN
387.457,6.305193e-19,NaN
387.5636,6.349646e-19,NaN
387.6701,6.352271e-19,NaN
387.7766,6.356355e-19,NaN
387.8832,6.395966e-19,NaN
387.9897,6.437619e-19,NaN
388.0963,6.401567e-19,NaN
388.2028,6.329286e-19,NaN
388.3093,6.251114e-19,NaN
388.4159,6.168566e-19,NaN
388.5225,6.125338e-19,NaN
388.629,6.105736e-19,NaN
388.7356,6.118629e-19,NaN
388.8421,6.16985e-19,NaN
388.9487,6.230696e-19,NaN
389.0553,6.349296e-19,NaN
389.1618,6.485748e-19,NaN
389.2684,6.580663e-19,NaN
389.375,6.592331e-19,NaN
389.4816,6.542977e-19,NaN
389.5882,6.460429e-19,NaN
389.6947,6.335879e-19,NaN
389.8013,6.231512e-19,NaN
389.9079,6.227079e-19,NaN
390.0145,6.292125e-19,NaN
390.1211,6.342121e-19,NaN
390.2277,6.356705e-19,NaN
390.3343,6.411717e-19,NaN
390.4409,6.446837e-19,NaN
390.5475,6.411484e-19,NaN
390.6541,6.33022e-19,NaN
390.7607,6.262723e-19,NaN
390.8673,6.205727e-19,NaN
390.9739,6.182217e-19,NaN
391.0805,6.207769e-19,NaN
391.1872,6.259923e-19,NaN
391.2938,6.309218e-19,NaN
391.4004,6.297784e-19,NaN
391.507,6.319894e-19,NaN
391.6136,6.495315e-19,NaN
391.7203,6.754976e-19,NaN
391.8269,7.028872e-19,NaN
391.9335,7.155989e-19,NaN
392.0402,7.017321e-19,NaN
392.1468,6.75696e-19,NaN
392.2534,6.53411e-19,NaN
392.3601,6.443161e-19,NaN
392.4667,6.427352e-19,NaN
392.5734,6.414459e-19,NaN
392.68,6.406234e-19,NaN
392.7867,6.411542e-19,NaN
392.8933,6.398767e-19,NaN
393.0,6.272874e-19,NaN
393.1066,6.039523e-19,NaN
393.2133,5.811452e-19,NaN
393.3199,5.652756e-19,NaN
393.4266,5.594897e-19,NaN
393.5333,5.651852e-19,NaN
393.6399,5.755495e-19,NaN
393.7466,5.851151e-19,NaN
393.8532,5.897063e-19,NaN
393.9599,5.886212e-19,NaN
394.0666,5.880728e-19,NaN
394.1732,5.847359e-19,NaN
394.2799,5.75602e-19,NaN
394.3866,5.672894e-19,NaN
394.4933,5.656484e-19,NaN
394.5999,5.639986e-19,NaN
394.7066,5.634566e-19,NaN
394.8133,5.657522e-19,NaN
394.92,5.777272e-19,NaN
395.0267,5.934049e-19,NaN
395.1333,6.043257e-19,NaN
395.24,6.163257e-19,NaN
395.3467,6.336579e-19,NaN
395.4534,6.55202e-19,NaN
395.5601,6.728724e-19,NaN
395.6668,6.732516e-19,NaN
395.7734,6.724291e-19,NaN
395.8801,6.787762e-19,NaN
395.9868,6.890903e-19,NaN
396.0935,6.816931e-19,NaN
396.2002,6.612457e-19,NaN
396.3069,6.388557e-19,NaN
396.4136,6.239213e-19,NaN
396.5203,6.071084e-19,NaN
396.627,5.947058e-19,NaN
396.7337,5.82064e-19,NaN
396.8404,5.745478e-19,NaN
396.947,5.742345e-19,NaN
397.0537,5.772751e-19,NaN
397.1604,5.798145e-19,NaN
397.2671,5.806528e-19,NaN
397.3738,5.75214e-19,NaN
397.4805,5.718252e-19,NaN
397.5872,5.725742e-19,NaN
397.6939,5.921681e-19,NaN
397.8006,6.192018e-19,NaN
397.9073,6.449812e-19,NaN
398.014,6.76536e-19,NaN
398.1207,6.942065e-19,NaN
398.2274,7.020821e-19,NaN
398.3341,7.11387e-19,NaN
398.4408,7.237429e-19,NaN
398.5475,7.395232e-19,NaN
398.6541,7.336486e-19,NaN
398.7608,7.111536e-19,NaN
398.8675,6.793129e-19,NaN
398.9742,6.396141e-19,NaN
399.0809,6.044774e-19,NaN
399.1876,5.856401e-19,NaN
399.2943,5.765692e-19,NaN
399.401,5.749486e-19,NaN
399.5076,5.848526e-19,NaN
399.6143,6.033748e-19,NaN
399.721,6.219845e-19,NaN
399.8277,6.396958e-19,NaN
399.9344,6.589181e-19,NaN
400.041,6.840849e-19,NaN
400.1477,7.071516e-19,NaN
400.2544,7.140705e-19,NaN
400.3611,7.086626e-19,NaN
400.4677,6.966392e-19,NaN
400.5744,7.01102e-19,NaN
400.6811,6.945157e-19,NaN
400.7877,6.80503e-19,NaN
400.8944,6.788754e-19,NaN
401.0011,6.828832e-19,NaN
401.1077,6.80293e-19,NaN
401.2144,6.850592e-19,NaN
401.321,6.76676e-19,NaN
401.4277,6.640459e-19,NaN
401.5343,6.546419e-19,NaN
401.641,6.47233e-19,NaN
401.7476,6.393749e-19,NaN
401.8543,6.350346e-19,NaN
401.9609,6.324036e-19,NaN
402.1007,6.207244e-19,NaN
402.3477,5.943441e-19,NaN
402.5947,5.75249e-19,NaN
402.8416,5.654419e-19,NaN
403.0885,5.613413e-19,NaN
403.3354,5.599681e-19,NaN
403.5821,5.707634e-19,NaN
403.8289,5.993028e-19,NaN
404.0756,6.289967e-19,NaN
404.3223,6.327945e-19,NaN
404.5689,6.229471e-19,NaN
404.8154,6.346729e-19,NaN
405.062,6.691622e-19,NaN
405.3084,6.922522e-19,NaN
405.5549,6.711048e-19,NaN
405.8013,6.251406e-19,NaN
406.0476,5.961934e-19,NaN
406.2939,5.851151e-19,NaN
406.5402,5.647681e-19,NaN
406.7864,5.336764e-19,NaN
407.0325,5.126545e-19,NaN
407.2787,5.09485e-19,NaN
407.5248,5.239101e-19,NaN
407.7708,5.601226e-19,NaN
408.0168,6.161216e-19,NaN
408.2627,6.797738e-19,NaN
408.5086,7.23842e-19,NaN
408.7545,7.1914e-19,NaN
409.0003,6.833965e-19,NaN
409.2461,6.57448e-19,NaN
409.4918,6.537493e-19,NaN
409.7375,6.49129e-19,NaN
409.9831,6.38494e-19,NaN
410.2287,6.548403e-19,NaN
410.4743,6.926489e-19,NaN
410.7198,7.028755e-19,NaN
410.9652,6.73275e-19,NaN
411.2106,6.269665e-19,NaN
411.456,5.852084e-19,NaN
411.7013,5.610537e-19,NaN
411.9466,5.537428e-19,NaN
412.1919,5.541745e-19,NaN
412.4371,5.671815e-19,NaN
412.6822,6.008721e-19,NaN
412.9273,6.504533e-19,NaN
413.1724,7.110544e-19,NaN
413.4174,7.68272e-19,NaN
413.6624,7.764918e-19,NaN
413.9073,7.141872e-19,NaN
414.1522,6.329345e-19,NaN
414.3971,5.917014e-19,NaN
414.6419,5.939766e-19,NaN
414.8866,6.072717e-19,NaN
415.1314,6.052357e-19,NaN
415.376,5.770114e-19,NaN
415.6207,5.347259e-19,NaN
415.8653,5.08236e-19,NaN
416.1098,5.036623e-19,NaN
416.3543,5.081975e-19,NaN
416.5988,5.128855e-19,NaN
416.8432,5.2047e-19,NaN
417.0875,5.390493e-19,NaN
417.3319,5.628581e-19,NaN
417.5762,5.729978e-19,NaN
417.8204,5.764111e-19,NaN
418.0646,5.826427e-19,NaN
418.3087,5.913455e-19,NaN
418.5529,5.975527e-19,NaN
418.7969,5.867777e-19,NaN
419.041,5.726308e-19,NaN
419.2849,5.867485e-19,NaN
419.5289,6.181692e-19,NaN
419.7728,6.360205e-19,NaN
420.0166,6.341304e-19,NaN
420.2604,6.321527e-19,NaN
420.5042,6.354897e-19,NaN
420.7479,6.40145e-19,NaN
420.9916,6.399583e-19,NaN
421.2353,6.218736e-19,NaN
421.4789,5.993495e-19,NaN
421.7224,6.062392e-19,NaN
421.9659,6.370998e-19,NaN
422.2094,6.511767e-19,NaN
422.4528,6.393983e-19,NaN
422.6962,6.21757e-19,NaN
422.9396,6.088585e-19,NaN
423.1829,6.102936e-19,NaN
423.4261,6.286175e-19,NaN
423.6694,6.474955e-19,NaN
423.9125,6.582238e-19,NaN
424.1557,6.67272e-19,NaN
424.3988,6.790271e-19,NaN
424.6418,6.818273e-19,NaN
424.8848,6.526176e-19,NaN
425.1278,6.003879e-19,NaN
425.3707,5.59464e-19,NaN
425.6136,5.313056e-19,NaN
425.8565,4.977854e-19,NaN
426.0993,4.66598e-19,NaN
426.342,4.517377e-19,NaN
426.5848,4.500436e-19,NaN
426.8274,4.673098e-19,NaN
427.0701,5.186743e-19,NaN
427.3127,5.834408e-19,NaN
427.5552,6.228946e-19,NaN
427.7977,6.375665e-19,NaN
428.0402,6.439661e-19,NaN
428.2826,6.337804e-19,NaN
428.525,6.013096e-19,NaN
428.7674,5.611056e-19,NaN
429.0097,5.246469e-19,NaN
429.252,4.873062e-19,NaN
429.4942,4.554485e-19,NaN
429.7364,4.418751e-19,NaN
429.9785,4.569379e-19,NaN
430.2206,5.078953e-19,NaN
430.4627,5.770312e-19,NaN
430.7047,6.267507e-19,NaN
430.9467,6.450279e-19,NaN
431.1887,6.368898e-19,NaN
431.4306,6.151298e-19,NaN
431.6724,5.843859e-19,NaN
431.9143,5.420228e-19,NaN
432.156,4.960737e-19,NaN
432.3978,4.607993e-19,NaN
432.6395,4.487105e-19,NaN
432.8812,4.656985e-19,NaN
433.1228,5.012599e-19,NaN
433.3644,5.401251e-19,NaN
433.6059,5.744364e-19,NaN
433.8474,5.976168e-19,NaN
434.0889,5.9463e-19,NaN
434.3303,5.762868e-19,NaN
434.5717,5.884462e-19,NaN
434.8131,6.588247e-19,NaN
435.0544,7.401941e-19,NaN
435.2957,7.472063e-19,NaN
435.5369,6.885769e-19,NaN
435.7781,6.392699e-19,NaN
436.0192,6.11367e-19,NaN
436.2604,5.864627e-19,NaN
436.5014,5.592861e-19,NaN
