λ,σ,Δσ
679.0371,7.029e-21,NaN
679.03782,6.727e-21,NaN
679.0385,5.803e-21,NaN
679.03922,5.213e-21,NaN
679.03989,5.544e-21,NaN
679.04061,5.912e-21,NaN
679.04129,5.578e-21,NaN
679.04201,5.278e-21,NaN
679.04268,5.522e-21,NaN
679.04336,5.516e-21,NaN
679.04408,4.918e-21,NaN
679.04475,4.75e-21,NaN
679.04547,5.395e-21,NaN
679.04615,5.673e-21,NaN
679.04687,4.96e-21,NaN
679.04755,4.532e-21,NaN
679.04822,5.354e-21,NaN
679.04894,6.521e-21,NaN
679.04962,6.504e-21,NaN
679.05034,5.5e-21,NaN
679.05101,4.942e-21,NaN
679.05173,5.481e-21,NaN
679.05241,6.519e-21,NaN
679.05308,6.956e-21,NaN
679.05381,6.644e-21,NaN
679.05448,6.632e-21,NaN
679.0552,7.404e-21,NaN
679.05588,7.782e-21,NaN
679.0566,6.688e-21,NaN
679.05727,5.403e-21,NaN
679.05795,5.66e-21,NaN
679.05867,7.172e-21,NaN
679.05934,7.853e-21,NaN
679.06006,6.674e-21,NaN
679.06074,5.026e-21,NaN
679.06146,4.223e-21,NaN
679.06214,4.343e-21,NaN
679.06281,4.804e-21,NaN
679.06353,4.894e-21,NaN
679.06421,4.361e-21,NaN
679.06493,3.792e-21,NaN
679.0656,3.924e-21,NaN
679.06632,4.832e-21,NaN
679.067,6.127e-21,NaN
679.06768,7.437e-21,NaN
679.0684,8.072e-21,NaN
679.06907,7.258e-21,NaN
679.06979,5.748e-21,NaN
679.07047,5.133e-21,NaN
679.07119,5.499e-21,NaN
679.07186,5.465e-21,NaN
679.07258,4.806e-21,NaN
679.07326,4.922e-21,NaN
679.07393,6.037e-21,NaN
679.07466,6.615e-21,NaN
679.07533,6.368e-21,NaN
679.07605,7.013e-21,NaN
679.07673,8.846e-21,NaN
679.07745,9.828e-21,NaN
679.07812,9.287e-21,NaN
679.0788,9.059e-21,NaN
679.07952,9.45e-21,NaN
679.08019,9.003e-21,NaN
679.08091,7.983e-21,NaN
679.08159,7.754e-21,NaN
679.08231,7.6e-21,NaN
679.08299,6.148e-21,NaN
679.08366,4.633e-21,NaN
679.08438,4.701e-21,NaN
679.08506,5.508e-21,NaN
679.08578,5.353e-21,NaN
679.08645,5.14e-21,NaN
679.08717,6.682e-21,NaN
679.08785,9.028e-21,NaN
679.08853,9.155e-21,NaN
679.08925,7.284e-21,NaN
679.08992,6.231e-21,NaN
679.09064,6.756e-21,NaN
679.09132,7.761e-21,NaN
679.09204,8.171e-21,NaN
679.09271,7.523e-21,NaN
679.09339,5.925e-21,NaN
679.09411,4.54e-21,NaN
679.09479,4.678e-21,NaN
679.09551,6.225e-21,NaN
679.09618,7.553e-21,NaN
679.0969,7.608e-21,NaN
679.09758,7.2e-21,NaN
679.09825,7.002e-21,NaN
679.09897,6.642e-21,NaN
679.09965,6.011e-21,NaN
679.10037,5.72e-21,NaN
679.10105,6.22e-21,NaN
679.10177,7.406e-21,NaN
679.10244,8.65e-21,NaN
679.10316,8.852e-21,NaN
679.10384,7.601e-21,NaN
679.10451,6.101e-21,NaN
679.10523,5.532e-21,NaN
679.10591,5.62e-21,NaN
679.10663,5.44e-21,NaN
679.10731,4.963e-21,NaN
679.10803,4.699e-21,NaN
679.1087,4.517e-21,NaN
679.10938,4.205e-21,NaN
679.1101,4.282e-21,NaN
679.11077,5.102e-21,NaN
679.11149,5.996e-21,NaN
679.11217,6.199e-21,NaN
679.11289,5.88e-21,NaN
679.11357,5.393e-21,NaN
679.11424,4.884e-21,NaN
679.11496,4.878e-21,NaN
679.11564,5.646e-21,NaN
679.11636,6.191e-21,NaN
679.11703,5.728e-21,NaN
679.11775,5.681e-21,NaN
679.11843,7.597e-21,NaN
679.11911,1.0343e-20,NaN
679.11983,1.0791e-20,NaN
679.1205,8.831e-21,NaN
679.12122,6.815e-21,NaN
679.1219,5.283e-21,NaN
679.12262,4.125e-21,NaN
679.12329,4.213e-21,NaN
679.12397,5.978e-21,NaN
679.12469,7.946e-21,NaN
679.12537,8.322e-21,NaN
679.12609,7.647e-21,NaN
679.12676,6.946e-21,NaN
679.12748,6.164e-21,NaN
679.12816,5.91e-21,NaN
679.12888,7.241e-21,NaN
679.12956,9.09e-21,NaN
679.13023,8.599e-21,NaN
679.13095,6.359e-21,NaN
679.13163,5.333e-21,NaN
679.13235,5.659e-21,NaN
679.13302,5.371e-21,NaN
679.13374,4.457e-21,NaN
679.13442,4.641e-21,NaN
679.1351,5.653e-21,NaN
679.13582,5.517e-21,NaN
679.13649,4.491e-21,NaN
679.13721,4.521e-21,NaN
679.13789,5.48e-21,NaN
679.13861,5.599e-21,NaN
679.13928,4.988e-21,NaN
679.13996,5.254e-21,NaN
679.14068,6.219e-21,NaN
679.14136,6.274e-21,NaN
679.14208,5.484e-21,NaN
679.14275,5.247e-21,NaN
679.14347,5.572e-21,NaN
679.14415,5.382e-21,NaN
679.14482,4.595e-21,NaN
679.14555,4.037e-21,NaN
679.14622,4.068e-21,NaN
679.14694,4.721e-21,NaN
679.14762,6.153e-21,NaN
679.14834,7.995e-21,NaN
679.14901,9.091e-21,NaN
679.14969,9.095e-21,NaN
679.15041,9.088e-21,NaN
679.15109,9.534e-21,NaN
679.15181,9.533e-21,NaN
679.15248,8.682e-21,NaN
679.1532,7.955e-21,NaN
679.15388,7.901e-21,NaN
679.15455,7.802e-21,NaN
679.15527,7.183e-21,NaN
679.15595,6.936e-21,NaN
679.15667,7.881e-21,NaN
679.15735,9.341e-21,NaN
679.15807,9.943e-21,NaN
679.15874,9.762e-21,NaN
679.15946,9.667e-21,NaN
679.16014,9.132e-21,NaN
679.16082,7.419e-21,NaN
679.16154,5.873e-21,NaN
679.16221,6.128e-21,NaN
679.16293,7.58e-21,NaN
679.16361,7.903e-21,NaN
679.16433,6.873e-21,NaN
679.165,6.568e-21,NaN
679.16568,7.222e-21,NaN
679.1664,6.975e-21,NaN
679.16708,5.802e-21,NaN
679.1678,5.932e-21,NaN
679.16847,7.909e-21,NaN
679.16919,9.43e-21,NaN
679.16987,8.888e-21,NaN
679.17054,8.081e-21,NaN
679.17127,8.174e-21,NaN
679.17194,7.979e-21,NaN
679.17266,7.074e-21,NaN
679.17334,7.084e-21,NaN
679.17406,8.746e-21,NaN
679.17473,1.0285e-20,NaN
679.17541,9.577e-21,NaN
679.17613,7.466e-21,NaN
679.17681,5.813e-21,NaN
679.17753,5.163e-21,NaN
679.1782,5.385e-21,NaN
679.17892,6.326e-21,NaN
679.1796,7.512e-21,NaN
679.18028,8.012e-21,NaN
679.181,7.328e-21,NaN
679.18167,6.022e-21,NaN
679.18239,4.902e-21,NaN
679.18307,4.227e-21,NaN
679.18379,3.961e-21,NaN
679.18446,4.387e-21,NaN
679.18514,5.915e-21,NaN
679.18586,7.92e-21,NaN
679.18654,8.363e-21,NaN
679.18726,6.705e-21,NaN
679.18793,5.328e-21,NaN
679.18865,5.854e-21,NaN
679.18933,7.304e-21,NaN
679.19005,7.847e-21,NaN
679.19073,8.037e-21,NaN
679.1914,9.574e-21,NaN
679.19212,1.1721e-20,NaN
679.1928,1.181e-20,NaN
679.19352,1.0131e-20,NaN
679.19419,9.137e-21,NaN
679.19492,8.805e-21,NaN
679.19559,7.393e-21,NaN
679.19627,5.205e-21,NaN
679.19699,4.284e-21,NaN
679.19766,5.387e-21,NaN
679.19838,7.139e-21,NaN
679.19906,7.295e-21,NaN
679.19978,5.748e-21,NaN
679.20046,4.582e-21,NaN
679.20113,5.148e-21,NaN
679.20185,6.946e-21,NaN
679.20253,8.258e-21,NaN
679.20325,8.263e-21,NaN
679.20393,7.776e-21,NaN
679.20465,7.221e-21,NaN
679.20532,6.392e-21,NaN
679.206,5.989e-21,NaN
679.20672,6.959e-21,NaN
679.20739,8.45e-21,NaN
679.20812,8.213e-21,NaN
679.20879,6.434e-21,NaN
679.20951,5.396e-21,NaN
679.21019,5.658e-21,NaN
679.21086,6.085e-21,NaN
679.21158,6.316e-21,NaN
679.21226,7.13e-21,NaN
679.21298,8.253e-21,NaN
679.21366,8.387e-21,NaN
679.21438,7.68e-21,NaN
679.21505,7.23e-21,NaN
679.21577,6.837e-21,NaN
679.21645,6.049e-21,NaN
679.21713,5.936e-21,NaN
679.21785,7.552e-21,NaN
679.21852,9.853e-21,NaN
679.21924,1.0533e-20,NaN
679.21992,9.531e-21,NaN
679.22064,8.533e-21,NaN
679.22132,8.081e-21,NaN
679.22199,8.086e-21,NaN
679.22271,8.699e-21,NaN
679.22339,9.313e-21,NaN
679.22411,8.598e-21,NaN
679.22478,6.939e-21,NaN
679.22551,6.12e-21,NaN
679.22618,6.638e-21,NaN
679.22686,7.472e-21,NaN
679.22758,7.883e-21,NaN
679.22825,8.032e-21,NaN
679.22897,7.717e-21,NaN
679.22965,6.789e-21,NaN
679.23037,6.412e-21,NaN
679.23105,7.649e-21,NaN
679.23172,9.62e-21,NaN
679.23244,1.0388e-20,NaN
679.23312,1.015e-20,NaN
679.23384,1.031e-20,NaN
679.23452,1.0074e-20,NaN
679.23524,7.906e-21,NaN
679.23591,5.226e-21,NaN
679.23659,4.374e-21,NaN
679.23731,5.671e-21,NaN
679.23799,7.511e-21,NaN
679.23871,8.331e-21,NaN
679.23938,8.576e-21,NaN
679.2401,9.258e-21,NaN
679.24078,9.87e-21,NaN
679.24145,9.054e-21,NaN
679.24218,7.008e-21,NaN
679.24285,5.515e-21,NaN
679.24357,5.944e-21,NaN
679.24425,8.441e-21,NaN
679.24497,1.1824e-20,NaN
679.24565,1.3832e-20,NaN
679.24637,1.3028e-20,NaN
679.24704,1.0496e-20,NaN
679.24772,8.054e-21,NaN
679.24844,6.493e-21,NaN
679.24911,5.663e-21,NaN
679.24984,5.186e-21,NaN
679.25051,5.0e-21,NaN
679.25123,5.183e-21,NaN
679.25191,5.526e-21,NaN
679.25258,5.719e-21,NaN
679.2533,5.748e-21,NaN
679.25398,5.687e-21,NaN
679.2547,5.666e-21,NaN
679.25538,6.363e-21,NaN
679.2561,8.41e-21,NaN
679.25677,1.0462e-20,NaN
679.25745,9.52e-21,NaN
679.25817,6.501e-21,NaN
679.25885,5.262e-21,NaN
679.25957,6.859e-21,NaN
679.26024,8.52e-21,NaN
679.26096,7.307e-21,NaN
679.26164,5.346e-21,NaN
679.26232,5.306e-21,NaN
679.26304,6.378e-21,NaN
679.26371,6.311e-21,NaN
679.26443,5.344e-21,NaN
679.26511,5.096e-21,NaN
679.26583,5.321e-21,NaN
679.26651,4.781e-21,NaN
679.26718,3.84e-21,NaN
679.2679,3.841e-21,NaN
679.26858,5.099e-21,NaN
679.2693,6.797e-21,NaN
679.26998,7.906e-21,NaN
679.2707,7.9e-21,NaN
679.27137,7.057e-21,NaN
679.27205,6.083e-21,NaN
679.27277,5.155e-21,NaN
679.27345,3.972e-21,NaN
679.27417,3.078e-21,NaN
679.27484,3.914e-21,NaN
679.27556,7.104e-21,NaN
679.27624,1.0748e-20,NaN
679.27696,1.1196e-20,NaN
679.27764,8.773e-21,NaN
679.27831,6.856e-21,NaN
679.27903,6.577e-21,NaN
679.27971,7.062e-21,NaN
679.28043,7.408e-21,NaN
679.28111,7.696e-21,NaN
679.28183,8.213e-21,NaN
679.2825,8.453e-21,NaN
679.28318,7.596e-21,NaN
679.2839,6.044e-21,NaN
679.28458,5.305e-21,NaN
679.2853,6.192e-21,NaN
679.28597,7.736e-21,NaN
679.28669,7.963e-21,NaN
679.28737,6.731e-21,NaN
679.28805,5.867e-21,NaN
679.28877,6.268e-21,NaN
679.28944,6.946e-21,NaN
679.29016,6.292e-21,NaN
679.29084,4.36e-21,NaN
679.29156,2.956e-21,NaN
679.29224,3.607e-21,NaN
679.29291,6.294e-21,NaN
679.29363,8.959e-21,NaN
679.29431,9.243e-21,NaN
679.29503,7.926e-21,NaN
679.29571,6.729e-21,NaN
679.29643,5.571e-21,NaN
679.2971,4.454e-21,NaN
679.29778,4.657e-21,NaN
679.2985,6.618e-21,NaN
679.29918,8.236e-21,NaN
679.2999,7.433e-21,NaN
679.30057,5.852e-21,NaN
679.30129,5.364e-21,NaN
679.30197,5.511e-21,NaN
679.30269,5.765e-21,NaN
679.30337,6.899e-21,NaN
679.30404,8.617e-21,NaN
679.30476,8.554e-21,NaN
679.30544,6.519e-21,NaN
679.30616,5.085e-21,NaN
679.30684,4.91e-21,NaN
679.30756,4.819e-21,NaN
679.30823,5.056e-21,NaN
679.30891,7.077e-21,NaN
679.30963,9.979e-21,NaN
679.31031,1.0238e-20,NaN
679.31103,8.151e-21,NaN
679.3117,7.27e-21,NaN
679.31242,8.037e-21,NaN
679.3131,8.418e-21,NaN
679.31378,7.946e-21,NaN
679.3145,7.757e-21,NaN
679.31517,7.449e-21,NaN
679.31589,6.108e-21,NaN
679.31657,4.618e-21,NaN
679.31729,3.911e-21,NaN
679.31797,3.721e-21,NaN
679.31864,4.302e-21,NaN
679.31936,6.771e-21,NaN
679.32004,1.0372e-20,NaN
679.32076,1.0988e-20,NaN
679.32144,7.951e-21,NaN
679.32216,5.714e-21,NaN
679.32284,5.838e-21,NaN
679.32351,6.631e-21,NaN
679.32423,6.869e-21,NaN
679.32491,7.461e-21,NaN
679.32563,8.538e-21,NaN
679.32631,8.559e-21,NaN
679.32703,7.544e-21,NaN
679.3277,7.139e-21,NaN
679.32838,7.354e-21,NaN
679.3291,6.881e-21,NaN
679.32978,5.879e-21,NaN
679.3305,5.491e-21,NaN
679.33117,5.586e-21,NaN
679.33189,5.328e-21,NaN
679.33257,4.909e-21,NaN
679.33329,4.976e-21,NaN
679.33397,5.479e-21,NaN
679.33464,6.291e-21,NaN
679.33536,7.559e-21,NaN
679.33604,8.469e-21,NaN
679.33676,7.635e-21,NaN
679.33744,6.024e-21,NaN
679.33816,5.969e-21,NaN
679.33883,7.847e-21,NaN
679.33951,9.424e-21,NaN
679.34023,8.769e-21,NaN
679.34091,7.268e-21,NaN
679.34163,6.632e-21,NaN
679.3423,6.639e-21,NaN
679.34303,6.429e-21,NaN
679.3437,6.053e-21,NaN
679.34438,6.294e-21,NaN
679.3451,7.615e-21,NaN
679.34577,9.276e-21,NaN
679.3465,9.155e-21,NaN
679.34717,6.629e-21,NaN
679.34789,4.449e-21,NaN
679.34857,5.14e-21,NaN
679.34924,8.482e-21,NaN
679.34997,1.0896e-20,NaN
679.35064,9.577e-21,NaN
679.35136,7.497e-21,NaN
679.35204,7.156e-21,NaN
679.35276,7.301e-21,NaN
679.35344,6.091e-21,NaN
679.35411,4.53e-21,NaN
679.35483,4.286e-21,NaN
679.35551,5.119e-21,NaN
679.35623,5.869e-21,NaN
679.35691,6.487e-21,NaN
679.35763,7.445e-21,NaN
679.3583,7.902e-21,NaN
679.35898,6.882e-21,NaN
679.3597,5.611e-21,NaN
679.36038,5.902e-21,NaN
679.3611,7.776e-21,NaN
679.36177,9.229e-21,NaN
679.3625,8.433e-21,NaN
679.36317,6.378e-21,NaN
679.36389,5.099e-21,NaN
679.36457,5.284e-21,NaN
679.36525,6.14e-21,NaN
679.36597,6.461e-21,NaN
679.36664,6.335e-21,NaN
679.36736,7.022e-21,NaN
679.36804,8.892e-21,NaN
679.36876,1.0353e-20,NaN
679.36944,9.65e-21,NaN
679.37011,7.687e-21,NaN
679.37083,6.238e-21,NaN
679.37151,5.596e-21,NaN
679.37223,5.198e-21,NaN
679.37291,4.896e-21,NaN
679.37363,5.029e-21,NaN
679.3743,5.691e-21,NaN
679.37498,6.469e-21,NaN
679.3757,6.738e-21,NaN
679.37638,6.199e-21,NaN
679.3771,5.258e-21,NaN
679.37778,4.631e-21,NaN
679.3785,4.541e-21,NaN
679.37917,4.582e-21,NaN
679.37985,4.527e-21,NaN
679.38057,4.778e-21,NaN
679.38125,5.475e-21,NaN
679.38197,5.752e-21,NaN
679.38264,4.965e-21,NaN
679.38336,4.234e-21,NaN
679.38404,5.148e-21,NaN
679.38472,7.628e-21,NaN
679.38544,9.202e-21,NaN
679.38611,7.898e-21,NaN
679.38684,5.844e-21,NaN
679.38751,5.653e-21,NaN
679.38823,7.247e-21,NaN
679.38891,8.309e-21,NaN
679.38963,7.335e-21,NaN
679.39031,5.71e-21,NaN
679.39098,4.826e-21,NaN
679.3917,4.486e-21,NaN
679.39238,4.188e-21,NaN
679.3931,4.08e-21,NaN
679.39378,4.324e-21,NaN
679.3945,4.68e-21,NaN
679.39517,5.127e-21,NaN
679.39585,5.92e-21,NaN
679.39657,6.797e-21,NaN
679.39725,7.204e-21,NaN
679.39797,7.406e-21,NaN
679.39865,7.943e-21,NaN
679.39937,8.221e-21,NaN
679.40004,7.297e-21,NaN
679.40072,5.844e-21,NaN
679.40144,5.216e-21,NaN
679.40212,5.608e-21,NaN
679.40284,6.223e-21,NaN
679.40351,6.519e-21,NaN
679.40423,6.661e-21,NaN
679.40491,6.913e-21,NaN
679.40559,7.302e-21,NaN
679.40631,7.62e-21,NaN
679.40698,7.557e-21,NaN
679.40771,7.294e-21,NaN
679.40838,7.563e-21,NaN
679.4091,8.479e-21,NaN
679.40978,8.916e-21,NaN
679.41046,8.072e-21,NaN
679.41118,6.844e-21,NaN
679.41185,6.162e-21,NaN
679.41257,5.812e-21,NaN
679.41325,5.435e-21,NaN
679.41397,5.222e-21,NaN
679.41465,5.164e-21,NaN
679.41532,4.904e-21,NaN
679.41605,4.599e-21,NaN
679.41672,4.716e-21,NaN
679.41744,5.179e-21,NaN
679.41812,5.95e-21,NaN
679.41884,7.686e-21,NaN
679.41952,1.0126e-20,NaN
679.42024,1.0542e-20,NaN
679.42091,7.899e-21,NaN
679.42159,5.61e-21,NaN
679.42231,5.784e-21,NaN
679.42299,7.017e-21,NaN
679.42371,6.903e-21,NaN
679.42438,5.965e-21,NaN
679.42511,5.911e-21,NaN
679.42578,6.295e-21,NaN
679.42646,5.922e-21,NaN
679.42718,5.45e-21,NaN
679.42786,5.952e-21,NaN
679.42858,6.803e-21,NaN
679.42925,6.834e-21,NaN
679.42997,6.412e-21,NaN
679.43065,6.456e-21,NaN
679.43133,6.861e-21,NaN
679.43205,6.988e-21,NaN
679.43272,6.474e-21,NaN
679.43345,5.302e-21,NaN
679.43412,4.1e-21,NaN
679.43484,3.882e-21,NaN
679.43552,4.792e-21,NaN
679.4362,5.725e-21,NaN
679.43692,6.072e-21,NaN
679.43759,6.851e-21,NaN
679.43831,8.459e-21,NaN
679.43899,9.116e-21,NaN
679.43971,7.768e-21,NaN
679.44039,6.385e-21,NaN
679.44106,6.481e-21,NaN
679.44179,7.254e-21,NaN
679.44246,7.321e-21,NaN
679.44318,6.714e-21,NaN
679.44386,6.038e-21,NaN
679.44458,5.476e-21,NaN
679.44526,5.455e-21,NaN
679.44593,6.433e-21,NaN
679.44665,7.764e-21,NaN
679.44733,8.183e-21,NaN
679.44805,7.824e-21,NaN
679.44873,7.662e-21,NaN
679.44945,7.593e-21,NaN
679.45013,7.247e-21,NaN
679.45085,7.333e-21,NaN
679.45152,8.165e-21,NaN
679.4522,8.224e-21,NaN
679.45292,6.523e-21,NaN
679.4536,4.844e-21,NaN
679.45432,4.784e-21,NaN
679.455,5.733e-21,NaN
679.45572,6.251e-21,NaN
679.45639,6.276e-21,NaN
679.45707,6.448e-21,NaN
679.45779,6.479e-21,NaN
679.45847,6.194e-21,NaN
679.45919,6.398e-21,NaN
679.45986,7.115e-21,NaN
679.46059,6.817e-21,NaN
679.46126,5.239e-21,NaN
679.46194,4.443e-21,NaN
679.46266,5.608e-21,NaN
679.46334,7.426e-21,NaN
679.46406,7.71e-21,NaN
679.46473,6.683e-21,NaN
679.46545,6.103e-21,NaN
679.46613,6.613e-21,NaN
679.46681,7.736e-21,NaN
679.46753,8.5e-21,NaN
679.46821,7.969e-21,NaN
679.46893,6.659e-21,NaN
679.4696,6.36e-21,NaN
679.47032,7.521e-21,NaN
679.471,7.893e-21,NaN
679.47168,6.022e-21,NaN
679.4724,4.955e-21,NaN
679.47307,7.967e-21,NaN
679.4738,1.462e-20,NaN
679.47447,1.731e-20,NaN
679.47519,1.1845e-20,NaN
679.47587,6.833e-21,NaN
679.47659,5.73e-21,NaN
679.47727,6.802e-21,NaN
679.47794,6.991e-21,NaN
679.47867,5.553e-21,NaN
679.47934,4.283e-21,NaN
679.48006,4.389e-21,NaN
679.48074,5.603e-21,NaN
679.48146,6.902e-21,NaN
679.48214,7.747e-21,NaN
679.48281,8.692e-21,NaN
679.48353,1.0046e-20,NaN
679.48421,1.0597e-20,NaN
679.48493,9.266e-21,NaN
679.48561,7.321e-21,NaN
679.48633,6.294e-21,NaN
679.48701,6.014e-21,NaN
679.48768,5.695e-21,NaN
679.4884,5.562e-21,NaN
679.48908,6.295e-21,NaN
679.4898,7.784e-21,NaN
679.49048,9.453e-21,NaN
679.4912,1.0875e-20,NaN
679.49188,1.0965e-20,NaN
679.49255,8.731e-21,NaN
679.49327,5.914e-21,NaN
679.49395,5.003e-21,NaN
679.49467,6.208e-21,NaN
679.49535,7.355e-21,NaN
679.49607,6.811e-21,NaN
679.49675,5.911e-21,NaN
679.49742,5.997e-21,NaN
679.49814,6.561e-21,NaN
679.49882,6.884e-21,NaN
679.49954,7.122e-21,NaN
679.50022,6.999e-21,NaN
679.50094,5.819e-21,NaN
679.50162,4.29e-21,NaN
679.50229,3.759e-21,NaN
679.50301,4.355e-21,NaN
679.50369,5.36e-21,NaN
679.50441,6.483e-21,NaN
679.50509,7.326e-21,NaN
679.50581,6.696e-21,NaN
679.50648,5.031e-21,NaN
679.50721,4.7e-21,NaN
679.50788,6.362e-21,NaN
679.50856,7.486e-21,NaN
679.50928,6.566e-21,NaN
679.50996,6.94e-21,NaN
679.51068,1.1334e-20,NaN
679.51135,1.6336e-20,NaN
679.51208,1.3786e-20,NaN
679.51275,8.028e-21,NaN
679.51343,5.496e-21,NaN
679.51415,5.381e-21,NaN
679.51483,4.741e-21,NaN
679.51555,3.808e-21,NaN
679.51622,4.871e-21,NaN
679.51695,7.664e-21,NaN
679.51762,8.756e-21,NaN
679.5183,6.799e-21,NaN
679.51902,4.685e-21,NaN
679.5197,4.203e-21,NaN
679.52042,4.956e-21,NaN
679.52109,5.73e-21,NaN
679.52182,5.632e-21,NaN
679.52249,5.498e-21,NaN
679.52317,7.902e-21,NaN
679.52389,1.5067e-20,NaN
679.52457,2.4146e-20,NaN
679.52529,2.1727e-20,NaN
679.52596,1.2838e-20,NaN
679.52669,8.141e-21,NaN
679.52736,7.083e-21,NaN
679.52804,6.576e-21,NaN
679.52876,5.999e-21,NaN
679.52944,6.748e-21,NaN
679.53016,8.009e-21,NaN
679.53083,7.42e-21,NaN
679.53156,6.179e-21,NaN
679.53223,7.11e-21,NaN
679.53291,9.701e-21,NaN
679.53363,1.032e-20,NaN
679.53431,8.15e-21,NaN
679.53503,6.045e-21,NaN
679.53571,5.243e-21,NaN
679.53643,5.713e-21,NaN
679.5371,7.511e-21,NaN
679.53782,9.293e-21,NaN
679.5385,8.438e-21,NaN
679.53918,6.407e-21,NaN
679.5399,7.226e-21,NaN
679.54058,1.1426e-20,NaN
679.5413,1.3437e-20,NaN
679.54197,9.43e-21,NaN
679.54269,5.607e-21,NaN
679.54337,5.553e-21,NaN
679.54405,8.225e-21,NaN
679.54477,1.109e-20,NaN
679.54545,1.2513e-20,NaN
679.54617,1.1708e-20,NaN
679.54684,9.079e-21,NaN
679.54757,7.403e-21,NaN
679.54824,8.83e-21,NaN
679.54892,1.1997e-20,NaN
679.54964,1.2281e-20,NaN
679.55032,9.341e-21,NaN
679.55104,7.33e-21,NaN
679.55171,7.115e-21,NaN
679.55244,6.772e-21,NaN
679.55311,5.689e-21,NaN
679.55379,5.38e-21,NaN
679.55451,6.408e-21,NaN
679.55519,7.454e-21,NaN
679.55591,7.349e-21,NaN
679.55658,6.816e-21,NaN
679.55731,7.026e-21,NaN
679.55798,7.992e-21,NaN
679.55866,8.631e-21,NaN
679.55938,8.15e-21,NaN
679.56006,7.43e-21,NaN
679.56078,7.964e-21,NaN
679.56146,9.835e-21,NaN
679.56218,1.1194e-20,NaN
679.56285,1.0621e-20,NaN
679.56357,9.367e-21,NaN
679.56425,8.789e-21,NaN
679.56493,8.565e-21,NaN
679.56565,8.113e-21,NaN
679.56633,7.656e-21,NaN
679.56705,7.226e-21,NaN
679.56772,6.399e-21,NaN
679.56845,5.598e-21,NaN
679.56912,5.969e-21,NaN
679.5698,7.759e-21,NaN
679.57052,9.641e-21,NaN
679.5712,9.954e-21,NaN
679.57192,8.623e-21,NaN
679.57259,6.739e-21,NaN
679.57332,5.353e-21,NaN
679.57399,5.148e-21,NaN
679.57467,5.917e-21,NaN
679.57539,6.339e-21,NaN
679.57607,5.648e-21,NaN
679.57679,5.169e-21,NaN
679.57747,6.442e-21,NaN
679.57819,9.017e-21,NaN
679.57886,1.0375e-20,NaN
679.57954,9.183e-21,NaN
679.58026,7.278e-21,NaN
679.58094,6.247e-21,NaN
679.58166,6.05e-21,NaN
679.58234,6.329e-21,NaN
679.58306,7.083e-21,NaN
679.58373,7.912e-21,NaN
679.58441,7.877e-21,NaN
679.58513,7.096e-21,NaN
679.58581,6.889e-21,NaN
679.58653,7.588e-21,NaN
679.58721,7.727e-21,NaN
679.58793,6.379e-21,NaN
679.58861,4.994e-21,NaN
679.58928,4.998e-21,NaN
679.59,6.112e-21,NaN
679.59068,7.423e-21,NaN
679.5914,8.793e-21,NaN
679.59208,9.9e-21,NaN
679.5928,9.308e-21,NaN
679.59348,7.363e-21,NaN
679.5942,6.786e-21,NaN
679.59487,8.779e-21,NaN
679.59555,1.0975e-20,NaN
679.59627,1.0115e-20,NaN
679.59695,8.106e-21,NaN
679.59767,8.174e-21,NaN
679.59835,9.863e-21,NaN
679.59907,1.0212e-20,NaN
679.59975,8.531e-21,NaN
679.60042,6.877e-21,NaN
679.60114,5.958e-21,NaN
679.60182,5.286e-21,NaN
679.60254,5.188e-21,NaN
679.60322,6.36e-21,NaN
679.60394,8.086e-21,NaN
679.60462,8.467e-21,NaN
679.60529,7.321e-21,NaN
679.60601,6.464e-21,NaN
679.60669,6.781e-21,NaN
679.60741,7.391e-21,NaN
679.60809,7.135e-21,NaN
679.60881,6.436e-21,NaN
679.60949,6.715e-21,NaN
679.61016,8.483e-21,NaN
679.61089,1.0456e-20,NaN
679.61156,1.0677e-20,NaN
679.61228,9.36e-21,NaN
679.61296,8.315e-21,NaN
679.61368,8.128e-21,NaN
679.61436,7.976e-21,NaN
679.61504,7.119e-21,NaN
679.61576,5.805e-21,NaN
679.61643,4.8e-21,NaN
679.61716,4.798e-21,NaN
679.61783,5.959e-21,NaN
679.61855,7.385e-21,NaN
679.61923,7.784e-21,NaN
679.61991,7.426e-21,NaN
679.62063,7.514e-21,NaN
679.62131,7.749e-21,NaN
679.62203,6.998e-21,NaN
679.6227,6.143e-21,NaN
679.62343,7.072e-21,NaN
679.6241,9.428e-21,NaN
679.62482,1.0154e-20,NaN
679.6255,8.297e-21,NaN
679.62618,6.783e-21,NaN
679.6269,7.119e-21,NaN
679.62758,8.158e-21,NaN
679.6283,8.395e-21,NaN
679.62897,7.795e-21,NaN
679.6297,6.865e-21,NaN
679.63037,6.035e-21,NaN
679.63105,6.01e-21,NaN
679.63177,6.953e-21,NaN
679.63245,7.846e-21,NaN
679.63317,8.111e-21,NaN
679.63385,8.773e-21,NaN
679.63457,1.0104e-20,NaN
679.63524,1.0218e-20,NaN
679.63592,8.634e-21,NaN
679.63664,7.966e-21,NaN
679.63732,9.636e-21,NaN
679.63804,1.1611e-20,NaN
679.63872,1.0746e-20,NaN
679.63944,8.055e-21,NaN
679.64012,6.469e-21,NaN
679.64079,7.072e-21,NaN
679.64151,9.468e-21,NaN
679.64219,1.1828e-20,NaN
