λ,σ,Δσ
361.47093,5.273e-19,NaN
361.47566,5.252e-19,NaN
361.48038,5.27e-19,NaN
361.48511,5.277e-19,NaN
361.48982,5.264e-19,NaN
361.49455,5.271e-19,NaN
361.49929,5.277e-19,NaN
361.504,5.262e-19,NaN
361.50873,5.264e-19,NaN
361.51345,5.282e-19,NaN
361.51818,5.266e-19,NaN
361.52291,5.237e-19,NaN
361.52763,5.234e-19,NaN
361.53236,5.24e-19,NaN
361.53708,5.239e-19,NaN
361.54181,5.241e-19,NaN
361.54653,5.24e-19,NaN
361.55126,5.235e-19,NaN
361.556,5.242e-19,NaN
361.56072,5.24e-19,NaN
361.56545,5.216e-19,NaN
361.57017,5.211e-19,NaN
361.5749,5.237e-19,NaN
361.57963,5.24e-19,NaN
361.58435,5.212e-19,NaN
361.58909,5.203e-19,NaN
361.59381,5.218e-19,NaN
361.59854,5.222e-19,NaN
361.60327,5.216e-19,NaN
361.60799,5.21e-19,NaN
361.61273,5.196e-19,NaN
361.61745,5.187e-19,NaN
361.62218,5.192e-19,NaN
361.6269,5.18e-19,NaN
361.63164,5.158e-19,NaN
361.63637,5.169e-19,NaN
361.64109,5.198e-19,NaN
361.64583,5.197e-19,NaN
361.65055,5.175e-19,NaN
361.65528,5.167e-19,NaN
361.66002,5.169e-19,NaN
361.66474,5.166e-19,NaN
361.66947,5.156e-19,NaN
361.6742,5.151e-19,NaN
361.67893,5.16e-19,NaN
361.68367,5.158e-19,NaN
361.68839,5.137e-19,NaN
361.69312,5.138e-19,NaN
361.69785,5.159e-19,NaN
361.70258,5.152e-19,NaN
361.70731,5.136e-19,NaN
361.71204,5.148e-19,NaN
361.71678,5.151e-19,NaN
361.7215,5.134e-19,NaN
361.72624,5.139e-19,NaN
361.73096,5.15e-19,NaN
361.7357,5.136e-19,NaN
361.74044,5.124e-19,NaN
361.74516,5.119e-19,NaN
361.7499,5.105e-19,NaN
361.75462,5.107e-19,NaN
361.75936,5.12e-19,NaN
361.7641,5.102e-19,NaN
361.76882,5.096e-19,NaN
361.77356,5.127e-19,NaN
361.77828,5.127e-19,NaN
361.78302,5.083e-19,NaN
361.78775,5.069e-19,NaN
361.79248,5.077e-19,NaN
361.79722,5.066e-19,NaN
361.80195,5.072e-19,NaN
361.80669,5.101e-19,NaN
361.81141,5.101e-19,NaN
361.81615,5.084e-19,NaN
361.82089,5.095e-19,NaN
361.82562,5.106e-19,NaN
361.83036,5.094e-19,NaN
361.83508,5.09e-19,NaN
361.83982,5.1e-19,NaN
361.84456,5.086e-19,NaN
361.84929,5.051e-19,NaN
361.85403,5.048e-19,NaN
361.85876,5.075e-19,NaN
361.8635,5.081e-19,NaN
361.86822,5.07e-19,NaN
361.87296,5.082e-19,NaN
361.8777,5.102e-19,NaN
361.88243,5.092e-19,NaN
361.88717,5.071e-19,NaN
361.8919,5.062e-19,NaN
361.89664,5.061e-19,NaN
361.90138,5.071e-19,NaN
361.90611,5.087e-19,NaN
361.91085,5.088e-19,NaN
361.91558,5.08e-19,NaN
361.92032,5.076e-19,NaN
361.92506,5.068e-19,NaN
361.92979,5.065e-19,NaN
361.93453,5.088e-19,NaN
361.93926,5.107e-19,NaN
361.94401,5.091e-19,NaN
361.94873,5.077e-19,NaN
361.95348,5.085e-19,NaN
361.95822,5.078e-19,NaN
361.96295,5.058e-19,NaN
361.96769,5.059e-19,NaN
361.97242,5.073e-19,NaN
361.97717,5.066e-19,NaN
361.98191,5.058e-19,NaN
361.98664,5.072e-19,NaN
361.99138,5.073e-19,NaN
361.99611,5.052e-19,NaN
362.00086,5.05e-19,NaN
362.0056,5.068e-19,NaN
362.01033,5.062e-19,NaN
362.01508,5.045e-19,NaN
362.01981,5.054e-19,NaN
362.02455,5.067e-19,NaN
362.02928,5.06e-19,NaN
362.03403,5.057e-19,NaN
362.03877,5.063e-19,NaN
362.0435,5.055e-19,NaN
362.04825,5.048e-19,NaN
362.05298,5.052e-19,NaN
362.05773,5.045e-19,NaN
362.06247,5.032e-19,NaN
362.0672,5.049e-19,NaN
362.07195,5.086e-19,NaN
362.07668,5.088e-19,NaN
362.08143,5.055e-19,NaN
362.08617,5.043e-19,NaN
362.09091,5.059e-19,NaN
362.09565,5.06e-19,NaN
362.10039,5.053e-19,NaN
362.10513,5.064e-19,NaN
362.10987,5.069e-19,NaN
362.11461,5.047e-19,NaN
362.11936,5.039e-19,NaN
362.12409,5.061e-19,NaN
362.12884,5.076e-19,NaN
362.13358,5.079e-19,NaN
362.13832,5.089e-19,NaN
362.14307,5.091e-19,NaN
362.1478,5.079e-19,NaN
362.15255,5.075e-19,NaN
362.15729,5.083e-19,NaN
362.16203,5.086e-19,NaN
362.16678,5.089e-19,NaN
362.17152,5.094e-19,NaN
362.17627,5.092e-19,NaN
362.181,5.086e-19,NaN
362.18575,5.097e-19,NaN
362.19049,5.112e-19,NaN
362.19523,5.102e-19,NaN
362.19998,5.078e-19,NaN
362.20472,5.075e-19,NaN
362.20947,5.084e-19,NaN
362.21421,5.085e-19,NaN
362.21895,5.09e-19,NaN
362.2237,5.106e-19,NaN
362.22844,5.112e-19,NaN
362.23319,5.111e-19,NaN
362.23793,5.11e-19,NaN
362.24268,5.1e-19,NaN
362.24743,5.092e-19,NaN
362.25217,5.107e-19,NaN
362.25692,5.11e-19,NaN
362.26165,5.088e-19,NaN
362.2664,5.08e-19,NaN
362.27114,5.092e-19,NaN
362.27589,5.103e-19,NaN
362.28064,5.123e-19,NaN
362.28538,5.135e-19,NaN
362.29013,5.113e-19,NaN
362.29487,5.093e-19,NaN
362.29962,5.108e-19,NaN
362.30437,5.12e-19,NaN
362.30911,5.121e-19,NaN
362.31387,5.143e-19,NaN
362.3186,5.164e-19,NaN
362.32336,5.147e-19,NaN
362.32811,5.122e-19,NaN
362.33285,5.123e-19,NaN
362.3376,5.142e-19,NaN
362.34234,5.154e-19,NaN
362.34709,5.151e-19,NaN
362.35183,5.149e-19,NaN
362.35659,5.158e-19,NaN
362.36134,5.163e-19,NaN
362.36608,5.161e-19,NaN
362.37083,5.164e-19,NaN
362.37557,5.171e-19,NaN
362.38033,5.174e-19,NaN
362.38508,5.182e-19,NaN
362.38982,5.187e-19,NaN
362.39458,5.179e-19,NaN
362.39932,5.171e-19,NaN
362.40407,5.165e-19,NaN
362.40883,5.158e-19,NaN
362.41357,5.155e-19,NaN
362.41832,5.162e-19,NaN
362.42306,5.172e-19,NaN
362.42782,5.178e-19,NaN
362.43256,5.168e-19,NaN
362.43732,5.149e-19,NaN
362.44207,5.159e-19,NaN
362.44681,5.185e-19,NaN
362.45157,5.173e-19,NaN
362.45631,5.141e-19,NaN
362.46107,5.144e-19,NaN
362.46582,5.16e-19,NaN
362.47057,5.151e-19,NaN
362.47532,5.143e-19,NaN
362.48007,5.155e-19,NaN
362.48482,5.164e-19,NaN
362.48958,5.166e-19,NaN
362.49432,5.17e-19,NaN
362.49908,5.175e-19,NaN
362.50382,5.181e-19,NaN
362.50858,5.184e-19,NaN
362.51332,5.175e-19,NaN
362.51808,5.156e-19,NaN
362.52284,5.141e-19,NaN
362.52758,5.139e-19,NaN
362.53234,5.159e-19,NaN
362.53709,5.184e-19,NaN
362.54184,5.187e-19,NaN
362.5466,5.18e-19,NaN
362.55135,5.185e-19,NaN
362.5561,5.195e-19,NaN
362.56085,5.191e-19,NaN
362.56561,5.18e-19,NaN
362.57035,5.172e-19,NaN
362.57511,5.179e-19,NaN
362.57987,5.198e-19,NaN
362.58462,5.205e-19,NaN
362.58938,5.197e-19,NaN
362.59412,5.2e-19,NaN
362.59888,5.214e-19,NaN
362.60364,5.208e-19,NaN
362.60839,5.196e-19,NaN
362.61315,5.204e-19,NaN
362.6179,5.213e-19,NaN
362.62266,5.21e-19,NaN
362.62742,5.211e-19,NaN
362.63216,5.216e-19,NaN
362.63692,5.216e-19,NaN
362.64167,5.212e-19,NaN
362.64643,5.203e-19,NaN
362.65118,5.199e-19,NaN
362.65594,5.212e-19,NaN
362.6607,5.218e-19,NaN
362.66545,5.203e-19,NaN
362.67021,5.206e-19,NaN
362.67496,5.231e-19,NaN
362.67972,5.236e-19,NaN
362.68448,5.219e-19,NaN
362.68923,5.208e-19,NaN
362.69399,5.203e-19,NaN
362.69874,5.212e-19,NaN
362.7035,5.238e-19,NaN
362.70827,5.243e-19,NaN
362.71302,5.215e-19,NaN
362.71778,5.202e-19,NaN
362.72253,5.219e-19,NaN
362.72729,5.231e-19,NaN
362.73204,5.221e-19,NaN
362.7368,5.207e-19,NaN
362.74157,5.213e-19,NaN
362.74632,5.224e-19,NaN
362.75108,5.216e-19,NaN
362.75583,5.211e-19,NaN
362.76059,5.224e-19,NaN
362.76536,5.214e-19,NaN
362.77011,5.187e-19,NaN
362.77487,5.188e-19,NaN
362.77962,5.192e-19,NaN
362.78439,5.182e-19,NaN
362.78915,5.197e-19,NaN
362.7939,5.212e-19,NaN
362.79867,5.194e-19,NaN
362.80342,5.192e-19,NaN
362.80818,5.201e-19,NaN
362.81294,5.175e-19,NaN
362.8177,5.173e-19,NaN
362.82247,5.206e-19,NaN
362.82722,5.188e-19,NaN
362.83198,5.162e-19,NaN
362.83674,5.201e-19,NaN
362.8415,5.21e-19,NaN
362.84627,5.169e-19,NaN
362.85102,5.189e-19,NaN
362.85579,5.22e-19,NaN
362.86054,5.172e-19,NaN
362.86531,5.156e-19,NaN
362.87007,5.215e-19,NaN
362.87483,5.226e-19,NaN
362.87959,5.19e-19,NaN
362.88435,5.187e-19,NaN
362.88912,5.189e-19,NaN
362.89387,5.177e-19,NaN
362.89864,5.189e-19,NaN
362.9034,5.2e-19,NaN
362.90816,5.185e-19,NaN
362.91293,5.178e-19,NaN
362.91768,5.183e-19,NaN
362.92245,5.184e-19,NaN
362.92722,5.183e-19,NaN
362.93197,5.182e-19,NaN
362.93674,5.184e-19,NaN
362.9415,5.195e-19,NaN
362.94626,5.2e-19,NaN
362.95103,5.199e-19,NaN
362.95579,5.206e-19,NaN
362.96056,5.212e-19,NaN
362.96531,5.211e-19,NaN
362.97008,5.216e-19,NaN
362.97484,5.221e-19,NaN
362.97961,5.228e-19,NaN
362.98438,5.236e-19,NaN
362.98913,5.222e-19,NaN
362.9939,5.207e-19,NaN
362.99866,5.222e-19,NaN
363.00343,5.224e-19,NaN
363.0082,5.19e-19,NaN
363.01296,5.185e-19,NaN
363.01773,5.21e-19,NaN
363.02249,5.214e-19,NaN
363.02726,5.212e-19,NaN
363.03203,5.217e-19,NaN
363.03679,5.207e-19,NaN
363.04156,5.2e-19,NaN
363.04631,5.204e-19,NaN
363.05109,5.197e-19,NaN
363.05584,5.21e-19,NaN
363.06062,5.251e-19,NaN
363.06539,5.249e-19,NaN
363.07015,5.215e-19,NaN
363.07492,5.22e-19,NaN
363.07968,5.234e-19,NaN
363.08445,5.22e-19,NaN
363.08922,5.216e-19,NaN
363.09398,5.228e-19,NaN
363.09875,5.229e-19,NaN
363.10351,5.232e-19,NaN
363.10829,5.23e-19,NaN
363.11306,5.212e-19,NaN
363.11782,5.214e-19,NaN
363.12259,5.233e-19,NaN
363.12735,5.222e-19,NaN
363.13212,5.206e-19,NaN
363.13689,5.23e-19,NaN
363.14166,5.259e-19,NaN
363.14643,5.245e-19,NaN
363.15119,5.217e-19,NaN
363.15597,5.217e-19,NaN
363.16073,5.232e-19,NaN
363.1655,5.24e-19,NaN
363.17028,5.235e-19,NaN
363.17504,5.214e-19,NaN
363.17981,5.202e-19,NaN
363.18458,5.219e-19,NaN
363.18935,5.231e-19,NaN
363.19413,5.208e-19,NaN
363.19889,5.195e-19,NaN
363.20366,5.208e-19,NaN
363.20842,5.201e-19,NaN
363.2132,5.184e-19,NaN
363.21796,5.194e-19,NaN
363.22274,5.198e-19,NaN
363.22751,5.187e-19,NaN
363.23228,5.202e-19,NaN
363.23705,5.219e-19,NaN
363.24182,5.204e-19,NaN
363.24659,5.187e-19,NaN
363.25137,5.174e-19,NaN
363.25613,5.156e-19,NaN
363.26091,5.16e-19,NaN
363.26567,5.165e-19,NaN
363.27045,5.138e-19,NaN
363.27523,5.138e-19,NaN
363.27999,5.172e-19,NaN
363.28477,5.156e-19,NaN
363.28953,5.126e-19,NaN
363.29431,5.161e-19,NaN
363.29908,5.202e-19,NaN
363.30385,5.188e-19,NaN
363.30863,5.166e-19,NaN
363.3134,5.162e-19,NaN
363.31818,5.154e-19,NaN
363.32294,5.144e-19,NaN
363.32772,5.141e-19,NaN
363.3325,5.151e-19,NaN
363.33726,5.163e-19,NaN
363.34204,5.146e-19,NaN
363.34681,5.13e-19,NaN
363.35159,5.15e-19,NaN
