λ,σ,Δσ
309.01693,2.03e-19,NaN
309.01866,2.037e-19,NaN
309.02039,2.046e-19,NaN
309.02211,2.055e-19,NaN
309.02384,2.065e-19,NaN
309.02556,2.072e-19,NaN
309.02729,2.078e-19,NaN
309.02902,2.079e-19,NaN
309.03074,2.077e-19,NaN
309.03247,2.073e-19,NaN
309.0342,2.067e-19,NaN
309.03592,2.059e-19,NaN
309.03765,2.052e-19,NaN
309.03938,2.048e-19,NaN
309.0411,2.047e-19,NaN
309.04283,2.052e-19,NaN
309.04456,2.06e-19,NaN
309.04628,2.067e-19,NaN
309.04801,2.072e-19,NaN
309.04974,2.071e-19,NaN
309.05146,2.067e-19,NaN
309.05319,2.062e-19,NaN
309.05492,2.058e-19,NaN
309.05665,2.054e-19,NaN
309.05837,2.052e-19,NaN
309.0601,2.049e-19,NaN
309.06183,2.05e-19,NaN
309.06355,2.059e-19,NaN
309.06528,2.069e-19,NaN
309.06701,2.08e-19,NaN
309.06873,2.085e-19,NaN
309.07046,2.077e-19,NaN
309.07219,2.066e-19,NaN
309.07392,2.059e-19,NaN
309.07564,2.06e-19,NaN
309.07737,2.078e-19,NaN
309.0791,2.097e-19,NaN
309.08082,2.106e-19,NaN
309.08255,2.106e-19,NaN
309.08428,2.089e-19,NaN
309.08601,2.071e-19,NaN
309.08773,2.065e-19,NaN
309.08946,2.065e-19,NaN
309.09119,2.07e-19,NaN
309.09291,2.077e-19,NaN
309.09464,2.075e-19,NaN
309.09637,2.071e-19,NaN
309.0981,2.07e-19,NaN
309.09982,2.073e-19,NaN
309.10155,2.082e-19,NaN
309.10328,2.092e-19,NaN
309.10501,2.098e-19,NaN
309.10673,2.1e-19,NaN
309.10846,2.098e-19,NaN
309.11019,2.095e-19,NaN
309.11192,2.092e-19,NaN
309.11364,2.088e-19,NaN
309.11537,2.084e-19,NaN
309.1171,2.082e-19,NaN
309.11883,2.083e-19,NaN
309.12055,2.084e-19,NaN
309.12228,2.083e-19,NaN
309.12401,2.081e-19,NaN
309.12574,2.077e-19,NaN
309.12746,2.076e-19,NaN
309.12919,2.083e-19,NaN
309.13092,2.093e-19,NaN
309.13265,2.098e-19,NaN
309.13437,2.099e-19,NaN
309.1361,2.091e-19,NaN
309.13783,2.084e-19,NaN
309.13956,2.09e-19,NaN
309.14129,2.099e-19,NaN
309.14301,2.109e-19,NaN
309.14474,2.112e-19,NaN
309.14647,2.095e-19,NaN
309.1482,2.075e-19,NaN
309.14992,2.065e-19,NaN
309.15165,2.065e-19,NaN
309.15338,2.082e-19,NaN
309.15511,2.1e-19,NaN
309.15684,2.103e-19,NaN
309.15856,2.098e-19,NaN
309.16029,2.086e-19,NaN
309.16202,2.076e-19,NaN
309.16375,2.084e-19,NaN
309.16548,2.096e-19,NaN
309.1672,2.1e-19,NaN
309.16893,2.1e-19,NaN
309.17066,2.086e-19,NaN
309.17239,2.072e-19,NaN
309.17412,2.071e-19,NaN
309.17585,2.076e-19,NaN
309.17757,2.084e-19,NaN
309.1793,2.092e-19,NaN
309.18103,2.094e-19,NaN
309.18276,2.094e-19,NaN
309.18449,2.099e-19,NaN
309.18622,2.103e-19,NaN
309.18794,2.101e-19,NaN
309.18967,2.094e-19,NaN
309.1914,2.078e-19,NaN
309.19313,2.068e-19,NaN
309.19486,2.075e-19,NaN
309.19659,2.09e-19,NaN
309.19831,2.114e-19,NaN
309.20004,2.132e-19,NaN
309.20177,2.127e-19,NaN
309.2035,2.111e-19,NaN
309.20523,2.089e-19,NaN
309.20696,2.071e-19,NaN
309.20869,2.071e-19,NaN
309.21041,2.08e-19,NaN
309.21214,2.094e-19,NaN
309.21387,2.11e-19,NaN
309.2156,2.121e-19,NaN
309.21733,2.128e-19,NaN
309.21906,2.13e-19,NaN
309.22079,2.131e-19,NaN
309.22251,2.129e-19,NaN
309.22424,2.126e-19,NaN
309.22597,2.125e-19,NaN
309.2277,2.123e-19,NaN
309.22943,2.12e-19,NaN
309.23116,2.116e-19,NaN
309.23289,2.114e-19,NaN
309.23462,2.115e-19,NaN
309.23634,2.124e-19,NaN
309.23807,2.132e-19,NaN
309.2398,2.132e-19,NaN
309.24153,2.126e-19,NaN
309.24326,2.108e-19,NaN
309.24499,2.093e-19,NaN
309.24672,2.096e-19,NaN
309.24845,2.11e-19,NaN
309.25018,2.136e-19,NaN
309.25191,2.158e-19,NaN
309.25363,2.155e-19,NaN
309.25536,2.144e-19,NaN
309.25709,2.13e-19,NaN
309.25882,2.124e-19,NaN
309.26055,2.145e-19,NaN
309.26228,2.171e-19,NaN
309.26401,2.185e-19,NaN
309.26574,2.184e-19,NaN
309.26747,2.15e-19,NaN
309.2692,2.111e-19,NaN
309.27093,2.082e-19,NaN
309.27266,2.066e-19,NaN
309.27438,2.075e-19,NaN
309.27611,2.095e-19,NaN
309.27784,2.114e-19,NaN
309.27957,2.128e-19,NaN
309.2813,2.125e-19,NaN
309.28303,2.113e-19,NaN
309.28476,2.096e-19,NaN
309.28649,2.082e-19,NaN
309.28822,2.084e-19,NaN
309.28995,2.095e-19,NaN
309.29168,2.115e-19,NaN
309.29341,2.132e-19,NaN
309.29514,2.131e-19,NaN
309.29687,2.123e-19,NaN
309.2986,2.109e-19,NaN
309.30033,2.099e-19,NaN
309.30206,2.107e-19,NaN
309.30379,2.119e-19,NaN
309.30552,2.127e-19,NaN
309.30725,2.129e-19,NaN
309.30897,2.115e-19,NaN
309.3107,2.102e-19,NaN
309.31243,2.101e-19,NaN
309.31416,2.108e-19,NaN
309.31589,2.124e-19,NaN
309.31762,2.139e-19,NaN
309.31935,2.14e-19,NaN
309.32108,2.136e-19,NaN
309.32281,2.125e-19,NaN
309.32454,2.115e-19,NaN
309.32627,2.111e-19,NaN
309.328,2.109e-19,NaN
309.32973,2.108e-19,NaN
309.33146,2.108e-19,NaN
309.33319,2.109e-19,NaN
309.33492,2.11e-19,NaN
309.33665,2.11e-19,NaN
309.33838,2.113e-19,NaN
309.34011,2.117e-19,NaN
309.34184,2.125e-19,NaN
309.34357,2.14e-19,NaN
309.3453,2.152e-19,NaN
309.34703,2.152e-19,NaN
309.34876,2.144e-19,NaN
309.35049,2.123e-19,NaN
309.35222,2.104e-19,NaN
309.35395,2.1e-19,NaN
309.35568,2.105e-19,NaN
309.35741,2.118e-19,NaN
309.35914,2.129e-19,NaN
309.36087,2.123e-19,NaN
309.3626,2.113e-19,NaN
309.36433,2.106e-19,NaN
309.36607,2.102e-19,NaN
309.3678,2.107e-19,NaN
309.36953,2.111e-19,NaN
309.37126,2.101e-19,NaN
309.37299,2.087e-19,NaN
309.37472,2.075e-19,NaN
309.37645,2.07e-19,NaN
309.37818,2.085e-19,NaN
309.37991,2.107e-19,NaN
309.38164,2.122e-19,NaN
309.38337,2.13e-19,NaN
309.3851,2.124e-19,NaN
309.38683,2.116e-19,NaN
309.38856,2.115e-19,NaN
309.39029,2.115e-19,NaN
309.39202,2.113e-19,NaN
309.39375,2.11e-19,NaN
309.39548,2.104e-19,NaN
309.39721,2.103e-19,NaN
309.39895,2.116e-19,NaN
309.40068,2.133e-19,NaN
309.40241,2.146e-19,NaN
309.40414,2.153e-19,NaN
309.40587,2.141e-19,NaN
309.4076,2.127e-19,NaN
309.40933,2.123e-19,NaN
309.41106,2.127e-19,NaN
309.41279,2.145e-19,NaN
309.41452,2.163e-19,NaN
309.41625,2.167e-19,NaN
309.41798,2.163e-19,NaN
309.41971,2.148e-19,NaN
309.42145,2.131e-19,NaN
309.42318,2.12e-19,NaN
309.42491,2.113e-19,NaN
309.42664,2.111e-19,NaN
309.42837,2.114e-19,NaN
309.4301,2.117e-19,NaN
309.43183,2.121e-19,NaN
309.43356,2.119e-19,NaN
309.43529,2.115e-19,NaN
309.43703,2.107e-19,NaN
309.43876,2.1e-19,NaN
309.44049,2.103e-19,NaN
309.44222,2.111e-19,NaN
309.44395,2.122e-19,NaN
309.44568,2.131e-19,NaN
309.44741,2.128e-19,NaN
309.44914,2.122e-19,NaN
309.45087,2.118e-19,NaN
309.45261,2.117e-19,NaN
309.45434,2.125e-19,NaN
309.45607,2.133e-19,NaN
309.4578,2.131e-19,NaN
309.45953,2.125e-19,NaN
309.46126,2.113e-19,NaN
309.46299,2.103e-19,NaN
309.46473,2.106e-19,NaN
309.46646,2.114e-19,NaN
309.46819,2.127e-19,NaN
309.46992,2.139e-19,NaN
309.47165,2.141e-19,NaN
309.47338,2.138e-19,NaN
309.47511,2.129e-19,NaN
309.47685,2.117e-19,NaN
309.47858,2.106e-19,NaN
309.48031,2.098e-19,NaN
309.48204,2.099e-19,NaN
309.48377,2.104e-19,NaN
309.4855,2.117e-19,NaN
309.48724,2.131e-19,NaN
309.48897,2.137e-19,NaN
309.4907,2.139e-19,NaN
309.49243,2.135e-19,NaN
309.49416,2.131e-19,NaN
309.49589,2.132e-19,NaN
309.49763,2.134e-19,NaN
309.49936,2.137e-19,NaN
309.50109,2.138e-19,NaN
309.50282,2.133e-19,NaN
309.50455,2.127e-19,NaN
309.50629,2.126e-19,NaN
309.50802,2.128e-19,NaN
309.50975,2.134e-19,NaN
309.51148,2.139e-19,NaN
309.51321,2.134e-19,NaN
309.51495,2.126e-19,NaN
309.51668,2.116e-19,NaN
309.51841,2.111e-19,NaN
309.52014,2.117e-19,NaN
309.52187,2.127e-19,NaN
309.52361,2.141e-19,NaN
309.52534,2.151e-19,NaN
309.52707,2.149e-19,NaN
309.5288,2.14e-19,NaN
309.53053,2.128e-19,NaN
309.53227,2.119e-19,NaN
309.534,2.124e-19,NaN
309.53573,2.136e-19,NaN
309.53746,2.151e-19,NaN
309.5392,2.162e-19,NaN
309.54093,2.155e-19,NaN
309.54266,2.142e-19,NaN
309.54439,2.124e-19,NaN
309.54612,2.111e-19,NaN
309.54786,2.113e-19,NaN
309.54959,2.122e-19,NaN
309.55132,2.132e-19,NaN
309.55305,2.14e-19,NaN
309.55479,2.139e-19,NaN
309.55652,2.135e-19,NaN
309.55825,2.129e-19,NaN
309.55998,2.123e-19,NaN
309.56172,2.117e-19,NaN
309.56345,2.113e-19,NaN
309.56518,2.108e-19,NaN
309.56691,2.107e-19,NaN
309.56865,2.114e-19,NaN
309.57038,2.125e-19,NaN
309.57211,2.138e-19,NaN
309.57384,2.148e-19,NaN
309.57558,2.144e-19,NaN
309.57731,2.134e-19,NaN
309.57904,2.123e-19,NaN
309.58078,2.115e-19,NaN
309.58251,2.116e-19,NaN
309.58424,2.122e-19,NaN
309.58597,2.128e-19,NaN
309.58771,2.135e-19,NaN
309.58944,2.137e-19,NaN
309.59117,2.138e-19,NaN
309.5929,2.141e-19,NaN
309.59464,2.145e-19,NaN
309.59637,2.147e-19,NaN
309.5981,2.148e-19,NaN
309.59984,2.147e-19,NaN
309.60157,2.145e-19,NaN
309.6033,2.143e-19,NaN
309.60504,2.14e-19,NaN
309.60677,2.132e-19,NaN
309.6085,2.125e-19,NaN
309.61023,2.118e-19,NaN
309.61197,2.116e-19,NaN
309.6137,2.122e-19,NaN
309.61543,2.13e-19,NaN
309.61717,2.136e-19,NaN
309.6189,2.139e-19,NaN
309.62063,2.132e-19,NaN
309.62237,2.124e-19,NaN
309.6241,2.118e-19,NaN
309.62583,2.116e-19,NaN
309.62757,2.119e-19,NaN
309.6293,2.125e-19,NaN
309.63103,2.126e-19,NaN
309.63277,2.126e-19,NaN
309.6345,2.123e-19,NaN
309.63623,2.121e-19,NaN
309.63797,2.121e-19,NaN
309.6397,2.122e-19,NaN
309.64143,2.118e-19,NaN
309.64317,2.114e-19,NaN
309.6449,2.109e-19,NaN
309.64663,2.109e-19,NaN
309.64837,2.118e-19,NaN
309.6501,2.13e-19,NaN
309.65183,2.145e-19,NaN
309.65357,2.156e-19,NaN
309.6553,2.154e-19,NaN
309.65703,2.147e-19,NaN
309.65877,2.137e-19,NaN
309.6605,2.129e-19,NaN
309.66224,2.131e-19,NaN
309.66397,2.136e-19,NaN
309.6657,2.142e-19,NaN
309.66744,2.146e-19,NaN
309.66917,2.141e-19,NaN
309.6709,2.133e-19,NaN
309.67264,2.126e-19,NaN
309.67437,2.123e-19,NaN
309.67611,2.129e-19,NaN
309.67784,2.139e-19,NaN
309.67957,2.148e-19,NaN
309.68131,2.154e-19,NaN
309.68304,2.153e-19,NaN
309.68477,2.149e-19,NaN
309.68651,2.143e-19,NaN
309.68824,2.139e-19,NaN
309.68998,2.139e-19,NaN
309.69171,2.142e-19,NaN
309.69344,2.145e-19,NaN
309.69518,2.148e-19,NaN
309.69691,2.148e-19,NaN
309.69865,2.147e-19,NaN
309.70038,2.144e-19,NaN
309.70211,2.139e-19,NaN
309.70385,2.134e-19,NaN
309.70558,2.127e-19,NaN
309.70732,2.119e-19,NaN
309.70905,2.112e-19,NaN
309.71078,2.107e-19,NaN
309.71252,2.105e-19,NaN
309.71425,2.106e-19,NaN
309.71599,2.109e-19,NaN
309.71772,2.11e-19,NaN
309.71946,2.109e-19,NaN
309.72119,2.105e-19,NaN
309.72292,2.103e-19,NaN
309.72466,2.108e-19,NaN
309.72639,2.117e-19,NaN
309.72813,2.127e-19,NaN
309.72986,2.134e-19,NaN
309.7316,2.131e-19,NaN
309.73333,2.123e-19,NaN
309.73507,2.114e-19,NaN
309.7368,2.107e-19,NaN
309.73853,2.109e-19,NaN
309.74027,2.112e-19,NaN
309.742,2.11e-19,NaN
309.74374,2.105e-19,NaN
309.74547,2.091e-19,NaN
309.74721,2.082e-19,NaN
309.74894,2.089e-19,NaN
309.75068,2.105e-19,NaN
309.75241,2.133e-19,NaN
309.75415,2.158e-19,NaN
309.75588,2.164e-19,NaN
309.75762,2.157e-19,NaN
309.75935,2.133e-19,NaN
309.76108,2.108e-19,NaN
309.76282,2.094e-19,NaN
309.76455,2.09e-19,NaN
309.76629,2.101e-19,NaN
309.76802,2.116e-19,NaN
309.76976,2.125e-19,NaN
309.77149,2.13e-19,NaN
309.77323,2.126e-19,NaN
309.77496,2.121e-19,NaN
309.7767,2.12e-19,NaN
309.77843,2.122e-19,NaN
309.78017,2.124e-19,NaN
309.7819,2.124e-19,NaN
309.78364,2.116e-19,NaN
309.78537,2.105e-19,NaN
309.78711,2.091e-19,NaN
309.78884,2.08e-19,NaN
309.79058,2.08e-19,NaN
309.79231,2.086e-19,NaN
309.79405,2.099e-19,NaN
309.79578,2.113e-19,NaN
309.79752,2.123e-19,NaN
309.79925,2.13e-19,NaN
309.80099,2.133e-19,NaN
309.80272,2.135e-19,NaN
309.80446,2.138e-19,NaN
309.80619,2.137e-19,NaN
309.80793,2.128e-19,NaN
309.80967,2.116e-19,NaN
309.8114,2.099e-19,NaN
309.81314,2.086e-19,NaN
309.81487,2.087e-19,NaN
309.81661,2.095e-19,NaN
309.81834,2.109e-19,NaN
309.82008,2.121e-19,NaN
309.82181,2.118e-19,NaN
309.82355,2.109e-19,NaN
309.82528,2.094e-19,NaN
309.82702,2.081e-19,NaN
309.82875,2.083e-19,NaN
309.83049,2.091e-19,NaN
309.83223,2.1e-19,NaN
309.83396,2.106e-19,NaN
309.8357,2.096e-19,NaN
309.83743,2.084e-19,NaN
309.83917,2.077e-19,NaN
309.8409,2.077e-19,NaN
309.84264,2.089e-19,NaN
309.84438,2.103e-19,NaN
309.84611,2.106e-19,NaN
309.84785,2.103e-19,NaN
309.84958,2.091e-19,NaN
309.85132,2.079e-19,NaN
309.85305,2.076e-19,NaN
309.85479,2.076e-19,NaN
309.85653,2.078e-19,NaN
309.85826,2.08e-19,NaN
309.86,2.075e-19,NaN
309.86173,2.071e-19,NaN
309.86347,2.07e-19,NaN
309.8652,2.071e-19,NaN
309.86694,2.071e-19,NaN
309.86868,2.07e-19,NaN
309.87041,2.066e-19,NaN
309.87215,2.065e-19,NaN
309.87388,2.074e-19,NaN
309.87562,2.087e-19,NaN
309.87736,2.103e-19,NaN
309.87909,2.117e-19,NaN
309.88083,2.118e-19,NaN
309.88257,2.113e-19,NaN
309.8843,2.103e-19,NaN
309.88604,2.091e-19,NaN
309.88777,2.081e-19,NaN
309.88951,2.073e-19,NaN
309.89125,2.067e-19,NaN
309.89298,2.066e-19,NaN
309.89472,2.075e-19,NaN
309.89645,2.089e-19,NaN
309.89819,2.105e-19,NaN
309.89993,2.116e-19,NaN
309.90166,2.108e-19,NaN
309.9034,2.095e-19,NaN
309.90514,2.081e-19,NaN
309.90687,2.072e-19,NaN
309.90861,2.08e-19,NaN
309.91035,2.091e-19,NaN
309.91208,2.096e-19,NaN
309.91382,2.095e-19,NaN
309.91555,2.084e-19,NaN
309.91729,2.071e-19,NaN
309.91903,2.068e-19,NaN
309.92076,2.069e-19,NaN
309.9225,2.075e-19,NaN
309.92424,2.08e-19,NaN
309.92597,2.077e-19,NaN
309.92771,2.071e-19,NaN
309.92945,2.062e-19,NaN
309.93118,2.054e-19,NaN
309.93292,2.049e-19,NaN
309.93466,2.047e-19,NaN
309.93639,2.05e-19,NaN
309.93813,2.057e-19,NaN
309.93987,2.068e-19,NaN
309.9416,2.076e-19,NaN
309.94334,2.074e-19,NaN
309.94508,2.066e-19,NaN
309.94681,2.056e-19,NaN
309.94855,2.048e-19,NaN
309.95029,2.055e-19,NaN
309.95203,2.066e-19,NaN
309.95376,2.073e-19,NaN
309.9555,2.077e-19,NaN
309.95724,2.068e-19,NaN
309.95897,2.06e-19,NaN
309.96071,2.063e-19,NaN
309.96245,2.07e-19,NaN
309.96418,2.08e-19,NaN
309.96592,2.086e-19,NaN
309.96766,2.077e-19,NaN
309.9694,2.067e-19,NaN
309.97113,2.063e-19,NaN
309.97287,2.064e-19,NaN
309.97461,2.076e-19,NaN
309.97634,2.086e-19,NaN
309.97808,2.081e-19,NaN
309.97982,2.071e-19,NaN
309.98156,2.062e-19,NaN
309.98329,2.058e-19,NaN
309.98503,2.07e-19,NaN
309.98677,2.084e-19,NaN
309.9885,2.087e-19,NaN
309.99024,2.085e-19,NaN
309.99198,2.074e-19,NaN
309.99372,2.064e-19,NaN
