λ,σ,Δσ
250.08843,0.0,NaN
250.08956,-1.607e-19,NaN
250.0907,-2.299e-19,NaN
250.09183,3.828e-20,NaN
250.09296,-2.291e-19,NaN
250.09409,-2.269e-19,NaN
250.09522,-2.481e-19,NaN
250.09635,-2.791e-19,NaN
250.09748,-3.108e-20,NaN
250.09861,-2.034e-20,NaN
250.09974,2.996e-20,NaN
250.10087,-1.721e-19,NaN
250.102,-4.412e-19,NaN
250.10313,-4.538e-19,NaN
250.10427,1.98e-20,NaN
250.1054,-2.472e-20,NaN
250.10653,-3.206e-20,NaN
250.10766,-2.241e-20,NaN
250.10879,1.546e-20,NaN
250.10992,-4.655e-19,NaN
250.11105,-4.528e-19,NaN
250.11218,-1.934e-19,NaN
250.11331,-2.186e-19,NaN
250.11444,5.38e-20,NaN
250.11558,-2.153e-19,NaN
250.11671,-2.209e-19,NaN
250.11784,1.114e-19,NaN
250.11897,5.983e-20,NaN
250.1201,1.233e-19,NaN
250.12123,-4.626e-19,NaN
250.12236,-4.877e-19,NaN
250.12349,-1.979e-19,NaN
250.12462,-2.076e-19,NaN
250.12575,-2.172e-19,NaN
250.12689,4.32e-20,NaN
250.12802,1.974e-20,NaN
250.12915,1.594e-20,NaN
250.13028,1.431e-20,NaN
250.13141,2.376e-20,NaN
250.13254,1.971e-20,NaN
250.13367,2.082e-20,NaN
250.1348,-2.414e-19,NaN
250.13594,-2.469e-19,NaN
250.13707,-2.815e-19,NaN
250.1382,-4.116e-20,NaN
250.13933,-4.881e-20,NaN
250.14046,-8.545e-21,NaN
250.14159,-2.75e-19,NaN
250.14272,-2.447e-19,NaN
250.14385,-2.184e-19,NaN
250.14499,3.279e-20,NaN
250.14612,-2.759e-20,NaN
250.14725,-6.401e-20,NaN
250.14838,-8.125e-20,NaN
250.14951,-5.72e-20,NaN
250.15064,2.086e-20,NaN
250.15177,9.306e-20,NaN
250.1529,5.36e-20,NaN
250.15404,9.816e-20,NaN
250.15517,-2.259e-19,NaN
250.1563,-2.561e-19,NaN
250.15743,-2.84e-19,NaN
250.15856,-2.529e-19,NaN
250.15969,-2.893e-19,NaN
250.16082,4.456e-21,NaN
250.16196,-4.522e-20,NaN
250.16309,-2.143e-20,NaN
250.16422,7.293e-20,NaN
250.16535,-3.622e-19,NaN
250.16648,-1.496e-19,NaN
250.16761,-2.147e-19,NaN
250.16874,5.533e-20,NaN
250.16988,-2.414e-19,NaN
250.17101,-1.729e-19,NaN
250.17214,-2.02e-19,NaN
250.17327,5.146e-20,NaN
250.1744,-1.752e-19,NaN
250.17553,-2.389e-19,NaN
250.17666,-2.701e-19,NaN
250.1778,-2.806e-19,NaN
250.17893,-2.62e-19,NaN
250.18006,-2.298e-19,NaN
250.18119,-1.998e-19,NaN
250.18232,-2.122e-19,NaN
250.18345,1.052e-19,NaN
250.18459,-1.521e-19,NaN
250.18572,-3.318e-19,NaN
250.18685,-3.278e-19,NaN
250.18798,0.0,NaN
250.18911,-1.689e-19,NaN
250.19024,-2.171e-19,NaN
250.19138,-2.44e-19,NaN
250.19251,-2.598e-19,NaN
250.19364,6.096e-20,NaN
250.19477,-1.287e-19,NaN
250.1959,9.48e-20,NaN
250.19703,7.895e-20,NaN
250.19817,-3.575e-21,NaN
250.1993,-2.039e-20,NaN
250.20043,-4.844e-20,NaN
250.20156,-2.84e-19,NaN
250.20269,-2.763e-19,NaN
250.20383,-5.361e-19,NaN
250.20496,-2.811e-19,NaN
250.20609,-9.372e-21,NaN
250.20722,2.954e-20,NaN
250.20835,1.16e-19,NaN
250.20948,1.096e-19,NaN
250.21062,-1.51e-19,NaN
250.21175,1.281e-19,NaN
250.21288,-1.794e-19,NaN
250.21401,-1.621e-19,NaN
250.21514,-1.965e-19,NaN
250.21628,-1.534e-19,NaN
250.21741,0.0,NaN
250.21854,-4.21e-19,NaN
250.21967,5.844e-20,NaN
250.2208,6.305e-21,NaN
250.22194,9.703e-21,NaN
250.22307,3.583e-20,NaN
250.2242,1.135e-19,NaN
250.22533,-4.377e-19,NaN
250.22646,1.021e-19,NaN
250.2276,3.983e-20,NaN
250.22873,3.598e-20,NaN
250.22986,3.476e-20,NaN
250.23099,4.141e-20,NaN
250.23212,2.214e-20,NaN
250.23326,1.282e-20,NaN
250.23439,7.871e-21,NaN
250.23552,1.82e-20,NaN
250.23665,3.709e-20,NaN
250.23778,5.837e-20,NaN
250.23892,7.079e-20,NaN
250.24005,-2.213e-19,NaN
250.24118,-1.673e-19,NaN
250.24231,-1.493e-19,NaN
250.24344,1.248e-19,NaN
250.24458,-1.964e-19,NaN
250.24571,-2.007e-19,NaN
250.24684,-4.322e-19,NaN
250.24797,1.355e-19,NaN
250.24911,-4.407e-19,NaN
250.25024,-1.621e-19,NaN
250.25137,9.042e-20,NaN
250.2525,6.008e-20,NaN
250.25363,4.641e-20,NaN
250.25477,3.649e-20,NaN
250.2559,5.608e-20,NaN
250.25703,1.028e-19,NaN
250.25816,-1.524e-19,NaN
250.2593,-1.919e-19,NaN
250.26043,-2.209e-19,NaN
250.26156,-2.438e-19,NaN
250.26269,-2.286e-19,NaN
250.26383,-1.85e-19,NaN
250.26496,0.0,NaN
250.26609,-1.344e-19,NaN
250.26722,9.487e-20,NaN
250.26835,8.887e-20,NaN
250.26949,-1.631e-19,NaN
250.27062,-1.868e-19,NaN
250.27175,9.004e-20,NaN
250.27288,-1.654e-19,NaN
250.27402,-4.194e-19,NaN
250.27515,9.084e-20,NaN
250.27628,2.61e-20,NaN
250.27741,-2.457e-19,NaN
250.27855,-1.995e-19,NaN
250.27968,-5.067e-19,NaN
250.28081,-2.253e-19,NaN
250.28194,-1.875e-19,NaN
250.28308,-1.043e-19,NaN
250.28421,-1.229e-19,NaN
250.28534,-1.591e-19,NaN
250.28647,2.993e-20,NaN
250.28761,1.43e-21,NaN
250.28874,3.261e-20,NaN
250.28987,-2.826e-19,NaN
250.291,-3.488e-20,NaN
250.29214,-6.861e-21,NaN
250.29327,3.299e-20,NaN
250.2944,6.432e-20,NaN
250.29553,-1.94e-19,NaN
250.29667,-4.161e-19,NaN
250.2978,-4.024e-19,NaN
250.29893,-4.297e-19,NaN
250.30007,-4.387e-19,NaN
250.3012,-1.699e-19,NaN
250.30233,-1.987e-19,NaN
250.30346,-2.105e-19,NaN
250.3046,-1.729e-19,NaN
250.30573,-4.683e-20,NaN
250.30686,0.0,NaN
250.30799,-4.126e-19,NaN
250.30913,9.03e-20,NaN
250.31026,-1.372e-20,NaN
250.31139,-2.019e-20,NaN
250.31253,6.595e-21,NaN
250.31366,3.178e-20,NaN
250.31479,7.232e-20,NaN
250.31592,9.598e-20,NaN
250.31706,-4.127e-19,NaN
250.31819,-3.794e-19,NaN
250.31932,-4.027e-19,NaN
250.32046,-1.784e-19,NaN
250.32159,1.079e-19,NaN
250.32272,-2.096e-19,NaN
250.32385,-4.53e-19,NaN
250.32499,-1.612e-19,NaN
250.32612,1.049e-19,NaN
250.32725,8.126e-20,NaN
250.32839,5.659e-20,NaN
250.32952,1.76e-20,NaN
250.33065,-2.644e-19,NaN
250.33178,-2.642e-19,NaN
250.33292,4.599e-20,NaN
250.33405,-1.442e-21,NaN
250.33518,5.112e-20,NaN
250.33632,-5.2e-19,NaN
250.33745,-5.306e-19,NaN
250.33858,-2.9e-19,NaN
250.33972,-5.067e-20,NaN
250.34085,-5.613e-20,NaN
250.34198,-4.949e-20,NaN
250.34311,-2.086e-20,NaN
250.34425,6.274e-20,NaN
250.34538,-2.108e-19,NaN
250.34651,-4.458e-19,NaN
250.34765,-2.07e-19,NaN
250.34878,4.627e-20,NaN
250.34991,1.197e-20,NaN
250.35105,-2.073e-19,NaN
250.35218,-1.112e-19,NaN
250.35331,-3.1e-19,NaN
250.35445,-3.879e-19,NaN
250.35558,0.0,NaN
250.35671,-4.832e-19,NaN
250.35785,4.306e-20,NaN
250.35898,5.779e-20,NaN
250.36011,9.025e-20,NaN
250.36125,3.771e-20,NaN
250.36238,7.412e-20,NaN
250.36351,-2.376e-19,NaN
250.36464,1.057e-19,NaN
250.36578,8.299e-20,NaN
250.36691,-4.709e-19,NaN
250.36804,-2.186e-19,NaN
250.36918,5.333e-20,NaN
250.37031,1.015e-20,NaN
250.37144,-1.822e-20,NaN
250.37258,-3.894e-20,NaN
250.37371,-2.939e-20,NaN
250.37484,1.301e-20,NaN
250.37598,8.094e-20,NaN
250.37711,1.513e-19,NaN
250.37824,-1.498e-19,NaN
250.37938,-4.755e-19,NaN
250.38051,-5.026e-19,NaN
250.38164,-4.872e-19,NaN
250.38278,7.271e-20,NaN
250.38391,5.894e-20,NaN
250.38505,-4.704e-19,NaN
250.38618,4.156e-20,NaN
250.38731,5.2e-20,NaN
250.38845,-1.887e-19,NaN
250.38958,-1.713e-19,NaN
250.39071,-1.214e-19,NaN
250.39185,-1.561e-19,NaN
250.39298,-2.035e-19,NaN
250.39411,-2.186e-19,NaN
250.39525,4.966e-20,NaN
250.39638,3.14e-20,NaN
250.39751,4.424e-20,NaN
250.39865,-1.769e-19,NaN
250.39978,-1.32e-19,NaN
250.40091,2.439e-19,NaN
250.40205,-1.764e-19,NaN
250.40318,-1.965e-19,NaN
250.40432,-1.759e-19,NaN
250.40545,-1.395e-19,NaN
250.40658,-1.57e-19,NaN
250.40772,-4.055e-19,NaN
250.40885,-4.204e-19,NaN
250.40998,-4.119e-19,NaN
250.41112,-4.645e-19,NaN
250.41225,-2.144e-19,NaN
250.41338,-2.272e-19,NaN
250.41452,-4.183e-19,NaN
250.41565,-3.949e-19,NaN
250.41679,0.0,NaN
250.41792,1.09e-19,NaN
250.41905,-1.651e-19,NaN
250.42019,-4.222e-19,NaN
250.42132,-1.926e-19,NaN
250.42245,-5.114e-19,NaN
250.42359,-4.816e-19,NaN
250.42472,-4.284e-19,NaN
250.42586,-1.331e-19,NaN
250.42699,-4.083e-19,NaN
250.42812,-4.294e-19,NaN
250.42926,5.21e-20,NaN
250.43039,1.183e-20,NaN
250.43153,-3.599e-20,NaN
250.43266,-4.913e-20,NaN
250.43379,-2.715e-20,NaN
250.43493,9.449e-21,NaN
250.43606,4.995e-20,NaN
250.43719,-1.905e-19,NaN
250.43833,6.017e-20,NaN
250.43946,8.592e-21,NaN
250.4406,2.415e-20,NaN
250.44173,-4.787e-19,NaN
250.44286,-1.671e-19,NaN
250.444,-1.059e-19,NaN
250.44513,-1.238e-19,NaN
250.44627,1.129e-19,NaN
250.4474,5.844e-20,NaN
250.44853,3.972e-20,NaN
250.44967,3.917e-20,NaN
250.4508,4.832e-20,NaN
250.45194,4.293e-20,NaN
250.45307,-2.532e-19,NaN
250.4542,-2.818e-19,NaN
250.45534,-5.035e-21,NaN
250.45647,1.68e-20,NaN
250.45761,6.363e-20,NaN
250.45874,1.013e-19,NaN
250.45988,1.224e-19,NaN
250.46101,2.467e-20,NaN
250.46214,3.487e-22,NaN
250.46328,5.354e-21,NaN
250.46441,8.179e-20,NaN
250.46555,9.789e-20,NaN
250.46668,1.296e-19,NaN
250.46781,-1.81e-19,NaN
250.46895,-2.049e-19,NaN
250.47008,2.735e-20,NaN
250.47122,5.72e-21,NaN
250.47235,2.751e-20,NaN
250.47349,-4.723e-19,NaN
250.47462,-4.716e-19,NaN
250.47575,8.69e-20,NaN
250.47689,7.755e-20,NaN
250.47802,1.207e-19,NaN
250.47916,-1.993e-19,NaN
250.48029,-1.889e-19,NaN
250.48143,-3.076e-20,NaN
250.48256,-8.037e-20,NaN
250.48369,-7.395e-20,NaN
250.48483,-3.585e-20,NaN
250.48596,1.988e-20,NaN
250.4871,-1.489e-19,NaN
250.48823,-4.109e-19,NaN
250.48937,1.241e-19,NaN
250.4905,4.306e-20,NaN
250.49163,5.151e-20,NaN
250.49277,-1.789e-19,NaN
250.4939,-1.518e-19,NaN
250.49504,8.768e-20,NaN
250.49617,-4.431e-19,NaN
250.49731,-2.023e-19,NaN
250.49844,-2.488e-19,NaN
250.49958,2.85e-20,NaN
250.50071,-2.155e-19,NaN
250.50184,8.745e-20,NaN
250.50298,-2.148e-19,NaN
250.50411,-5.06e-19,NaN
250.50525,-5.125e-19,NaN
250.50638,8.182e-20,NaN
250.50752,4.89e-20,NaN
250.50865,3.546e-20,NaN
250.50979,7.326e-20,NaN
250.51092,-4.317e-19,NaN
250.51206,-4.443e-19,NaN
250.51319,7.402e-20,NaN
250.51432,2.53e-20,NaN
250.51546,5.263e-20,NaN
250.51659,1.14e-19,NaN
250.51773,8.814e-20,NaN
250.51886,6.453e-20,NaN
250.52,2.079e-20,NaN
250.52113,3.642e-20,NaN
250.52227,-2.509e-19,NaN
250.5234,7.999e-20,NaN
250.52454,3.919e-20,NaN
250.52567,3.209e-20,NaN
250.52681,-2.344e-19,NaN
250.52794,-2.441e-19,NaN
250.52908,-2.318e-19,NaN
250.53021,-4.678e-19,NaN
250.53135,-2.223e-19,NaN
250.53248,-2.336e-19,NaN
250.53361,1.094e-20,NaN
250.53475,1.876e-20,NaN
250.53588,7.586e-20,NaN
250.53702,-4.975e-20,NaN
250.53815,-7.226e-20,NaN
250.53929,1.723e-19,NaN
250.54042,9.317e-20,NaN
250.54156,5.996e-20,NaN
250.54269,6.563e-20,NaN
250.54383,-2.131e-19,NaN
250.54496,-4.848e-19,NaN
250.5461,-1.824e-19,NaN
250.54723,-4.574e-19,NaN
250.54837,-2.056e-19,NaN
250.5495,-1.831e-19,NaN
250.55064,-3.436e-19,NaN
250.55177,0.0,NaN
250.55291,-9.692e-20,NaN
250.55404,5.082e-20,NaN
250.55518,-3.516e-21,NaN
250.55631,-2.015e-20,NaN
250.55745,2.754e-21,NaN
250.55858,7.686e-20,NaN
250.55972,-1.498e-19,NaN
250.56085,1.029e-19,NaN
250.56199,1.013e-19,NaN
250.56312,-2.155e-19,NaN
250.56426,-2.569e-19,NaN
250.56539,-2.633e-19,NaN
250.56653,2.768e-20,NaN
250.56766,-2.239e-19,NaN
250.5688,1.17e-19,NaN
250.56993,2.133e-20,NaN
250.57107,1.456e-20,NaN
250.5722,3.628e-20,NaN
250.57334,-1.964e-19,NaN
250.57447,-1.48e-19,NaN
250.57561,-1.7e-19,NaN
250.57674,-4.221e-19,NaN
250.57788,-4.242e-19,NaN
250.57901,-1.89e-19,NaN
250.58015,-2.002e-19,NaN
250.58129,-2.398e-19,NaN
250.58242,-4.833e-19,NaN
250.58356,-2.601e-19,NaN
250.58469,-2.71e-19,NaN
250.58583,-2.529e-19,NaN
250.58696,-5.09e-19,NaN
250.5881,7.289e-20,NaN
250.58923,-1.505e-19,NaN
250.59037,-1.657e-19,NaN
250.5915,1.28e-19,NaN
250.59264,5.587e-20,NaN
250.59377,4.744e-20,NaN
250.59491,-2.103e-20,NaN
250.59604,-4.851e-20,NaN
250.59718,-2.809e-20,NaN
250.59831,3.298e-20,NaN
250.59945,5.892e-20,NaN
250.60059,4.794e-20,NaN
250.60172,1.645e-20,NaN
250.60286,8.486e-21,NaN
250.60399,2.748e-20,NaN
250.60513,9.06e-20,NaN
250.60626,-1.663e-19,NaN
250.6074,1.477e-19,NaN
250.60853,1.149e-19,NaN
250.60967,2.293e-20,NaN
250.6108,4.294e-20,NaN
250.61194,-1.993e-19,NaN
250.61308,-2.293e-19,NaN
250.61421,-2.085e-19,NaN
250.61535,7.944e-20,NaN
250.61648,-1.582e-19,NaN
250.61762,-2.019e-19,NaN
250.61875,-2.07e-19,NaN
250.61989,-1.805e-19,NaN
250.62102,9.94e-20,NaN
250.62216,3.894e-20,NaN
250.6233,1.523e-20,NaN
250.62443,-2.355e-19,NaN
250.62557,-2.347e-19,NaN
250.6267,-2.277e-19,NaN
250.62784,3.955e-20,NaN
250.62897,1.834e-20,NaN
250.63011,8.079e-20,NaN
250.63124,-2.431e-19,NaN
250.63238,8.468e-20,NaN
250.63352,7.588e-20,NaN
250.63465,-1.862e-19,NaN
250.63579,4.552e-20,NaN
250.63692,-2.54e-19,NaN
250.63806,7.381e-21,NaN
250.63919,2.373e-20,NaN
250.64033,3.29e-20,NaN
250.64147,-1.95e-19,NaN
250.6426,1.632e-19,NaN
250.64374,1.272e-19,NaN
250.64487,6.98e-20,NaN
250.64601,6.62e-20,NaN
250.64715,4.02e-20,NaN
250.64828,4.538e-20,NaN
250.64942,-1.457e-19,NaN
250.65055,-3.95e-19,NaN
250.65169,-4.405e-19,NaN
250.65282,-4.504e-19,NaN
250.65396,5.029e-20,NaN
250.6551,-2.254e-19,NaN
250.65623,-2.401e-19,NaN
250.65737,-2.12e-19,NaN
250.6585,5.152e-20,NaN
250.65964,5.124e-20,NaN
250.66078,-2.043e-19,NaN
250.66191,0.0,NaN
250.66305,0.0,NaN
250.66418,0.0,NaN
250.66532,-4.641e-19,NaN
250.66646,-1.939e-19,NaN
250.66759,1.131e-19,NaN
250.66873,4.378e-20,NaN
250.66986,6.059e-20,NaN
250.671,1.436e-19,NaN
250.67214,9.129e-20,NaN
250.67327,5.84e-20,NaN
250.67441,2.313e-20,NaN
250.67554,6.116e-21,NaN
250.67668,-2.241e-20,NaN
250.67782,-8.356e-21,NaN
250.67895,-2.777e-19,NaN
250.68009,-2.202e-19,NaN
250.68122,-4.492e-19,NaN
250.68236,-1.393e-19,NaN
250.6835,8.584e-20,NaN
250.68463,8.792e-20,NaN
250.68577,8.717e-20,NaN
250.68691,9.147e-20,NaN
250.68804,6.546e-20,NaN
250.68918,8.662e-20,NaN
250.69031,8.663e-20,NaN
250.69145,-1.861e-19,NaN
250.69259,-2.047e-19,NaN
250.69372,8.364e-20,NaN
250.69486,-4.87e-19,NaN
250.696,-4.254e-19,NaN
250.69713,-4.879e-19,NaN
250.69827,7.328e-20,NaN
250.6994,4.966e-20,NaN
250.70054,-1.772e-19,NaN
250.70168,-1.438e-19,NaN
250.70281,-6.785e-20,NaN
250.70395,-1.549e-19,NaN
250.70509,5.271e-20,NaN
250.70622,-2.068e-22,NaN
250.70736,2.896e-20,NaN
250.70849,-4.373e-19,NaN
250.70963,0.0,NaN
250.71077,-3.79e-19,NaN
250.7119,-3.854e-19,NaN
250.71304,7.415e-20,NaN
250.71418,4.314e-22,NaN
250.71531,9.603e-21,NaN
250.71645,6.05e-20,NaN
250.71759,1.744e-19,NaN
250.71872,-7.051e-20,NaN
250.71986,-2.006e-19,NaN
250.721,-2.685e-19,NaN
250.72213,-5.594e-20,NaN
250.72327,-5.879e-20,NaN
250.7244,-2.104e-21,NaN
250.72554,9.962e-20,NaN
250.72668,7.324e-20,NaN
250.72781,8.643e-20,NaN
250.72895,5.606e-20,NaN
250.73009,8.209e-20,NaN
250.73122,6.1e-20,NaN
250.73236,-1.785e-19,NaN
250.7335,9.9e-20,NaN
250.73463,-4.072e-19,NaN
250.73577,-4.583e-19,NaN
250.73691,-4.901e-19,NaN
250.73804,7.529e-20,NaN
250.73918,1.874e-20,NaN
250.74032,6.665e-20,NaN
250.74145,-1.632e-19,NaN
250.74259,6.492e-20,NaN
250.74373,1.565e-20,NaN
250.74486,-5.319e-21,NaN
250.746,1.182e-23,NaN
250.74714,6.445e-20,NaN
250.74827,-6.039e-20,NaN
250.74941,6.695e-21,NaN
250.75055,0.0,NaN
250.75168,-4.107e-19,NaN
250.75282,-1.65e-19,NaN
250.75396,1.551e-20,NaN
250.75509,-8.852e-21,NaN
250.75623,6.012e-20,NaN
250.75737,-1.408e-19,NaN
250.75851,2.718e-19,NaN
250.75964,-7.182e-20,NaN
250.76078,-1.096e-19,NaN
250.76192,-1.37e-19,NaN
250.76305,-1.745e-19,NaN
250.76419,-4.648e-19,NaN
250.76533,7.148e-20,NaN
250.76646,-2.17e-19,NaN
250.7676,4.716e-21,NaN
250.76874,2.104e-21,NaN
250.76987,3.007e-20,NaN
250.77101,7.462e-20,NaN
250.77215,1.015e-19,NaN
250.77328,1.492e-19,NaN
250.77442,-1.361e-19,NaN
250.77556,-1.39e-19,NaN
250.7767,-2.354e-19,NaN
250.77783,3.071e-20,NaN
250.77897,1.421e-20,NaN
250.78011,7.469e-20,NaN
250.78124,-2.154e-19,NaN
250.78238,-2.102e-19,NaN
250.78352,-2.054e-19,NaN
250.78465,-1.511e-19,NaN
250.78579,-1.709e-19,NaN
250.78693,-1.326e-19,NaN
250.78807,-4.465e-19,NaN
250.7892,-4.166e-19,NaN
250.79034,-5.006e-19,NaN
250.79148,-2.682e-19,NaN
250.79261,1.414e-20,NaN
250.79375,1.268e-19,NaN
250.79489,-7.094e-20,NaN
250.79603,2.095e-19,NaN
250.79716,7.962e-20,NaN
250.7983,5.15e-20,NaN
250.79944,2.73e-20,NaN
250.80057,-2.283e-19,NaN
250.80171,-2.057e-19,NaN
250.80285,-1.8e-19,NaN
250.80399,-2.314e-19,NaN
250.80512,1.072e-20,NaN
250.80626,-9.946e-21,NaN
250.8074,-2.455e-19,NaN
250.80854,-1.457e-19,NaN
250.80967,-9.271e-20,NaN
250.81081,2.242e-19,NaN
250.81195,-1.468e-19,NaN
250.81308,4.205e-20,NaN
250.81422,-1.175e-20,NaN
250.81536,-3.748e-20,NaN
250.8165,-6.382e-21,NaN
250.81763,6.837e-20,NaN
250.81877,0.0,NaN
250.81991,0.0,NaN
250.82105,-4.301e-19,NaN
250.82218,8.147e-20,NaN
250.82332,6.733e-20,NaN
250.82446,7.725e-20,NaN
250.8256,-1.951e-19,NaN
250.82673,8.447e-20,NaN
250.82787,1.13e-19,NaN
250.82901,6.084e-20,NaN
250.83015,-1.583e-19,NaN
250.83128,-1.407e-19,NaN
250.83242,-3.921e-19,NaN
250.83356,-4.082e-19,NaN
250.8347,-1.666e-19,NaN
250.83583,1.113e-19,NaN
250.83697,-1.71e-19,NaN
250.83811,7.382e-20,NaN
250.83925,2.441e-20,NaN
250.84038,-2.376e-21,NaN
250.84152,-1.236e-20,NaN
250.84266,-4.287e-20,NaN
250.8438,-3.276e-20,NaN
250.84493,-2.854e-21,NaN
250.84607,-2.314e-19,NaN
250.84721,1.333e-20,NaN
250.84835,3.811e-20,NaN
250.84948,5.184e-20,NaN
250.85062,-1.812e-19,NaN
250.85176,-1.394e-19,NaN
250.8529,1.511e-19,NaN
250.85404,1.161e-19,NaN
250.85517,9.238e-20,NaN
250.85631,5.165e-20,NaN
250.85745,3.992e-20,NaN
250.85859,-1.07e-21,NaN
250.85972,-4.986e-20,NaN
250.86086,-9.811e-20,NaN
250.862,-1.17e-19,NaN
250.86314,-9.295e-20,NaN
250.86427,-4.023e-20,NaN
250.86541,-2.415e-19,NaN
250.86655,-2.161e-19,NaN
250.86769,-2.373e-19,NaN
250.86883,-2.347e-20,NaN
250.86996,-5.619e-20,NaN
250.8711,-6.64e-20,NaN
250.87224,-1.445e-20,NaN
250.87338,-4.677e-19,NaN
250.87452,-1.842e-19,NaN
250.87565,-4.219e-19,NaN
250.87679,-2.01e-19,NaN
250.87793,-2.437e-19,NaN
250.87907,-6.128e-21,NaN
250.8802,-2.842e-21,NaN
250.88134,1.912e-20,NaN
250.88248,-1.694e-19,NaN
250.88362,-4.341e-19,NaN
250.88476,1.109e-19,NaN
250.88589,2.879e-20,NaN
250.88703,5.615e-20,NaN
250.88817,-1.577e-19,NaN
250.88931,-4.669e-19,NaN
250.89045,-4.735e-19,NaN
250.89158,-2.075e-19,NaN
250.89272,5.833e-20,NaN
250.89386,4.563e-20,NaN
250.895,1.32e-20,NaN
250.89614,9.331e-21,NaN
250.89728,-8.155e-21,NaN
250.89841,-2.359e-20,NaN
250.89955,-3.003e-20,NaN
250.90069,-2.779e-19,NaN
250.90183,-2.344e-19,NaN
250.90297,-5.076e-19,NaN
250.9041,4.653e-20,NaN
250.90524,-1.125e-20,NaN
250.90638,-1.217e-20,NaN
250.90752,-2.615e-19,NaN
250.90866,3.441e-20,NaN
250.90979,4.174e-20,NaN
250.91093,9.572e-20,NaN
250.91207,-3.748e-19,NaN
250.91321,0.0,NaN
250.91435,-3.97e-19,NaN
250.91549,-2.024e-19,NaN
250.91662,-2.648e-19,NaN
250.91776,-2.604e-19,NaN
250.9189,-4.685e-19,NaN
250.92004,-4.183e-19,NaN
250.92118,-2.901e-19,NaN
250.92232,1.971e-19,NaN
250.92345,-1.342e-19,NaN
250.92459,7.395e-20,NaN
250.92573,6.498e-20,NaN
250.92687,8.865e-20,NaN
250.92801,-4.277e-19,NaN
250.92915,-1.197e-19,NaN
250.93028,-1.07e-19,NaN
250.93142,-9.288e-20,NaN
250.93256,-3.812e-19,NaN
250.9337,2.285e-19,NaN
250.93484,-9.574e-20,NaN
250.93598,-1.225e-19,NaN
250.93711,-1.336e-19,NaN
250.93825,-1.892e-19,NaN
250.93939,-2.102e-19,NaN
250.94053,-1.568e-19,NaN
250.94167,-3.287e-19,NaN
250.94281,0.0,NaN
250.94395,-3.598e-19,NaN
250.94508,-1.923e-19,NaN
250.94622,1.656e-20,NaN
250.94736,3.467e-20,NaN
250.9485,4.187e-20,NaN
250.94964,7.176e-20,NaN
250.95078,-1.61e-19,NaN
250.95192,-1.89e-19,NaN
250.95305,-2.166e-19,NaN
250.95419,-4.137e-22,NaN
250.95533,-2.218e-20,NaN
250.95647,-4.16e-21,NaN
250.95761,2.855e-20,NaN
250.95875,1.772e-20,NaN
250.95989,3.524e-20,NaN
250.96102,-2.136e-19,NaN
