λ,σ
511.30137,2.353e-19
511.30608,2.378e-19
511.31081,2.429e-19
511.31554,2.363e-19
511.32027,2.153e-19
511.32501,2.108e-19
511.32971,2.212e-19
511.33444,2.222e-19
511.33918,2.337e-19
511.34391,2.584e-19
511.34864,2.498e-19
511.35335,2.26e-19
511.35808,2.32e-19
511.36281,2.357e-19
511.36755,2.22e-19
511.37228,2.332e-19
511.37699,2.523e-19
511.38172,2.405e-19
511.38645,2.354e-19
511.39119,2.517e-19
511.39592,2.473e-19
511.40063,2.291e-19
511.40536,2.292e-19
511.41010,2.362e-19
511.41483,2.352e-19
511.41956,2.29e-19
511.42427,2.197e-19
511.42901,2.169e-19
511.43374,2.245e-19
511.43847,2.353e-19
511.44318,2.515e-19
511.44792,2.653e-19
511.45265,2.656e-19
511.45739,2.718e-19
511.46212,2.835e-19
511.46683,2.73e-19
511.47157,2.661e-19
511.47630,2.869e-19
511.48104,2.887e-19
511.48577,2.625e-19
511.49048,2.62e-19
511.49522,2.793e-19
511.49995,2.738e-19
511.50469,2.598e-19
511.50942,2.542e-19
511.51413,2.512e-19
511.51887,2.543e-19
511.52360,2.553e-19
511.52834,2.456e-19
511.53308,2.414e-19
511.53779,2.375e-19
511.54252,2.193e-19
511.54726,2.116e-19
511.55200,2.233e-19
511.55673,2.216e-19
511.56144,2.051e-19
511.56618,1.995e-19
511.57092,2.023e-19
511.57565,2.062e-19
511.58039,2.127e-19
511.58510,2.161e-19
511.58984,2.175e-19
511.59457,2.218e-19
511.59931,2.237e-19
511.60402,2.274e-19
511.60876,2.366e-19
511.61350,2.387e-19
511.61824,2.375e-19
511.62297,2.406e-19
511.62769,2.293e-19
511.63242,2.093e-19
511.63716,2.085e-19
511.64190,2.12e-19
511.64664,1.979e-19
511.65135,1.886e-19
511.65609,1.911e-19
511.66083,1.881e-19
511.66557,1.9e-19
511.67030,2.064e-19
511.67502,2.155e-19
511.67976,2.11e-19
511.68449,2.078e-19
511.68923,2.08e-19
511.69397,2.116e-19
511.69869,2.139e-19
511.70342,2.004e-19
511.70816,1.816e-19
511.71290,1.805e-19
511.71764,1.879e-19
511.72236,1.872e-19
511.72710,1.856e-19
511.73184,1.886e-19
511.73658,1.949e-19
511.74132,2.086e-19
511.74603,2.161e-19
511.75077,2.032e-19
511.75551,1.955e-19
511.76025,2.091e-19
511.76499,2.117e-19
511.76971,1.947e-19
511.77445,1.966e-19
511.77919,2.166e-19
511.78393,2.163e-19
511.78864,2.014e-19
511.79338,1.962e-19
511.79812,1.874e-19
511.80287,1.712e-19
511.80761,1.734e-19
511.81232,1.955e-19
511.81706,2.123e-19
511.82180,2.138e-19
511.82655,2.044e-19
511.83129,1.947e-19
511.83600,1.998e-19
511.84074,2.148e-19
511.84549,2.224e-19
511.85023,2.256e-19
511.85497,2.237e-19
511.85969,2.033e-19
511.86443,1.805e-19
511.86917,1.789e-19
511.87391,1.851e-19
511.87866,1.82e-19
511.88337,1.817e-19
511.88812,1.952e-19
511.89286,2.128e-19
511.89760,2.191e-19
511.90234,2.111e-19
511.90706,2.051e-19
511.91180,2.103e-19
511.91655,2.092e-19
511.92129,1.968e-19
511.92601,1.94e-19
511.93075,2.026e-19
511.93549,2.083e-19
511.94024,2.109e-19
511.94498,2.104e-19
511.94970,2.049e-19
511.95444,2.071e-19
511.95919,2.171e-19
511.96393,2.162e-19
511.96868,2.069e-19
511.97339,2.067e-19
511.97814,2.157e-19
511.98288,2.253e-19
511.98763,2.276e-19
511.99237,2.18e-19
511.99709,2.094e-19
512.00184,2.114e-19
512.00658,2.106e-19
512.01132,2.003e-19
512.01607,1.932e-19
512.02079,1.945e-19
512.02553,2.014e-19
512.03028,2.106e-19
512.03502,2.145e-19
512.03977,2.121e-19
512.04449,2.117e-19
512.04924,2.133e-19
512.05398,2.16e-19
512.05873,2.254e-19
512.06347,2.356e-19
512.06819,2.371e-19
512.07294,2.364e-19
512.07769,2.382e-19
512.08243,2.376e-19
512.08715,2.382e-19
512.09190,2.446e-19
512.09664,2.459e-19
512.10139,2.35e-19
512.10614,2.26e-19
512.11086,2.302e-19
512.11561,2.33e-19
512.12035,2.204e-19
512.12510,2.063e-19
512.12985,2.017e-19
512.13457,1.961e-19
512.13932,1.906e-19
512.14406,1.93e-19
512.14881,1.904e-19
512.15356,1.839e-19
512.15828,1.955e-19
512.16303,2.13e-19
512.16777,2.129e-19
512.17252,2.136e-19
512.17727,2.218e-19
512.18199,2.175e-19
512.18674,2.199e-19
512.19149,2.472e-19
512.19624,2.615e-19
512.20099,2.467e-19
512.20571,2.357e-19
512.21046,2.331e-19
512.21521,2.319e-19
512.21995,2.411e-19
512.22470,2.474e-19
512.22943,2.397e-19
512.23418,2.401e-19
512.23892,2.489e-19
512.24367,2.459e-19
512.24840,2.369e-19
512.25315,2.295e-19
512.25790,2.239e-19
512.26265,2.297e-19
512.26740,2.325e-19
512.27212,2.139e-19
512.27687,2.027e-19
512.28162,2.104e-19
512.28637,2.024e-19
512.29112,1.831e-19
512.29584,1.822e-19
512.30059,1.854e-19
512.30534,1.835e-19
512.31009,1.953e-19
512.31484,2.066e-19
512.31957,1.99e-19
512.32432,1.95e-19
512.32907,2.009e-19
512.33382,2.041e-19
512.33857,2.119e-19
512.34330,2.19e-19
512.34805,2.117e-19
512.35280,2.164e-19
512.35755,2.49e-19
512.36230,2.803e-19
512.36703,2.985e-19
512.37178,3.143e-19
512.37653,3.118e-19
512.38128,2.879e-19
512.38604,2.66e-19
512.39076,2.506e-19
512.39551,2.404e-19
512.40027,2.369e-19
512.40502,2.31e-19
512.40974,2.299e-19
512.41450,2.441e-19
512.41925,2.457e-19
512.42400,2.258e-19
512.42875,2.238e-19
512.43348,2.39e-19
512.43823,2.341e-19
512.44299,2.225e-19
512.44774,2.259e-19
512.45249,2.219e-19
512.45722,2.09e-19
512.46197,2.133e-19
512.46673,2.271e-19
512.47148,2.287e-19
512.47623,2.216e-19
512.48096,2.152e-19
512.48572,2.164e-19
512.49047,2.253e-19
512.49522,2.236e-19
512.49998,2.118e-19
512.50470,2.164e-19
512.50946,2.358e-19
512.51421,2.485e-19
512.51897,2.585e-19
512.52372,2.672e-19
512.52845,2.575e-19
512.53321,2.363e-19
512.53796,2.182e-19
512.54271,2.019e-19
512.54747,1.959e-19
512.55220,2.049e-19
512.55695,2.103e-19
512.56171,2.08e-19
512.56646,2.132e-19
512.57119,2.203e-19
512.57595,2.209e-19
512.58070,2.22e-19
512.58546,2.199e-19
512.59022,2.133e-19
512.59494,2.153e-19
512.59970,2.215e-19
512.60446,2.253e-19
512.60921,2.401e-19
512.61397,2.527e-19
512.61870,2.382e-19
512.62346,2.25e-19
512.62821,2.362e-19
512.63297,2.458e-19
512.63772,2.517e-19
512.64246,2.757e-19
512.64721,2.908e-19
512.65197,2.757e-19
512.65673,2.643e-19
512.66148,2.62e-19
512.66621,2.522e-19
512.67097,2.59e-19
512.67573,2.884e-19
512.68049,2.94e-19
512.68524,2.695e-19
512.68997,2.548e-19
512.69473,2.543e-19
512.69949,2.553e-19
512.70425,2.592e-19
512.70901,2.548e-19
512.71374,2.342e-19
512.71849,2.222e-19
512.72325,2.347e-19
512.72801,2.528e-19
512.73274,2.536e-19
512.73750,2.384e-19
512.74226,2.247e-19
512.74702,2.256e-19
512.75178,2.353e-19
512.75651,2.337e-19
512.76127,2.141e-19
512.76603,1.963e-19
512.77079,2.014e-19
512.77555,2.204e-19
512.78028,2.249e-19
512.78504,2.181e-19
512.78980,2.256e-19
512.79456,2.352e-19
512.79932,2.215e-19
512.80405,2.05e-19
512.80881,2.061e-19
512.81357,2.08e-19
512.81833,2.082e-19
512.82309,2.21e-19
512.82782,2.29e-19
512.83258,2.186e-19
512.83734,2.135e-19
512.84210,2.172e-19
512.84687,2.108e-19
512.85160,2.066e-19
512.85636,2.172e-19
512.86112,2.203e-19
512.86588,2.089e-19
512.87064,2.01e-19
512.87538,1.938e-19
512.88014,1.828e-19
512.88490,1.822e-19
512.88966,1.916e-19
512.89440,1.999e-19
512.89916,2.096e-19
512.90392,2.13e-19
512.90868,1.988e-19
512.91344,1.904e-19
512.91818,2.057e-19
512.92294,2.19e-19
512.92770,2.146e-19
512.93246,2.107e-19
512.93723,2.059e-19
512.94196,1.907e-19
512.94672,1.849e-19
512.95149,1.928e-19
512.95625,1.882e-19
512.96101,1.744e-19
512.96575,1.792e-19
512.97051,1.955e-19
512.97527,2.014e-19
512.98004,2.02e-19
512.98480,2.043e-19
512.98954,2.028e-19
512.99430,2.051e-19
512.99906,2.179e-19
513.00383,2.257e-19
513.00859,2.169e-19
513.01333,2.003e-19
513.01809,1.903e-19
513.02285,1.992e-19
513.02762,2.191e-19
513.03238,2.191e-19
513.03712,2.01e-19
513.04188,1.991e-19
513.04665,2.074e-19
513.05141,1.976e-19
513.05615,1.859e-19
513.06091,1.889e-19
513.06568,1.838e-19
513.07044,1.678e-19
513.07521,1.664e-19
513.07995,1.74e-19
513.08471,1.746e-19
513.08948,1.748e-19
513.09424,1.733e-19
513.09901,1.647e-19
513.10375,1.664e-19
513.10851,1.821e-19
513.11328,1.92e-19
513.11804,1.972e-19
513.12281,2.061e-19
513.12755,2.046e-19
513.13231,1.948e-19
513.13708,1.966e-19
513.14184,2.025e-19
513.14661,2.0e-19
513.15135,2.009e-19
513.15612,2.053e-19
513.16088,1.989e-19
513.16565,1.882e-19
513.17042,1.853e-19
513.17516,1.885e-19
513.17992,1.983e-19
513.18469,2.124e-19
513.18946,2.147e-19
513.19420,2.011e-19
513.19896,1.913e-19
513.20373,1.965e-19
513.20850,2.068e-19
513.21327,2.075e-19
513.21801,1.964e-19
513.22277,1.884e-19
513.22754,1.958e-19
513.23231,2.106e-19
513.23708,2.19e-19
513.24182,2.225e-19
513.24659,2.208e-19
513.25135,2.055e-19
513.25612,1.881e-19
513.26089,1.889e-19
513.26563,1.983e-19
513.27040,1.949e-19
513.27517,1.882e-19
513.27994,1.945e-19
513.28471,2.021e-19
513.28945,1.968e-19
513.29422,1.852e-19
513.29899,1.769e-19
513.30376,1.753e-19
513.30852,1.766e-19
513.31327,1.724e-19
513.31804,1.684e-19
513.32281,1.758e-19
513.32758,1.825e-19
513.33234,1.79e-19
513.33709,1.839e-19
513.34186,1.975e-19
513.34663,1.914e-19
513.35140,1.698e-19
513.35614,1.599e-19
513.36091,1.583e-19
513.36568,1.535e-19
513.37045,1.529e-19
513.37522,1.605e-19
513.37997,1.699e-19
513.38474,1.774e-19
513.38951,1.785e-19
513.39428,1.747e-19
513.39905,1.761e-19
513.40379,1.812e-19
513.40856,1.788e-19
513.41333,1.706e-19
513.41811,1.664e-19
513.42288,1.701e-19
513.42762,1.783e-19
513.43239,1.829e-19
513.43716,1.82e-19
513.44194,1.796e-19
513.44671,1.716e-19
513.45145,1.609e-19
513.45622,1.642e-19
513.46100,1.771e-19
513.46577,1.776e-19
513.47054,1.689e-19
513.47529,1.655e-19
513.48006,1.641e-19
513.48483,1.646e-19
513.48960,1.72e-19
513.49438,1.777e-19
513.49912,1.79e-19
513.50389,1.835e-19
513.50867,1.863e-19
513.51344,1.845e-19
513.51819,1.842e-19
513.52296,1.797e-19
513.52773,1.721e-19
513.53251,1.759e-19
513.53728,1.798e-19
513.54203,1.653e-19
513.54680,1.519e-19
513.55157,1.574e-19
513.55635,1.645e-19
513.56112,1.622e-19
513.56587,1.611e-19
513.57064,1.669e-19
513.57542,1.792e-19
513.58019,1.888e-19
513.58496,1.792e-19
513.58971,1.605e-19
513.59449,1.599e-19
513.59926,1.738e-19
513.60404,1.774e-19
513.60881,1.71e-19
513.61356,1.692e-19
513.61833,1.698e-19
513.62311,1.652e-19
513.62788,1.605e-19
513.63266,1.624e-19
513.63741,1.67e-19
513.64218,1.686e-19
513.64696,1.715e-19
513.65173,1.762e-19
513.65651,1.719e-19
513.66126,1.605e-19
513.66603,1.597e-19
513.67081,1.721e-19
513.67559,1.824e-19
513.68033,1.805e-19
513.68511,1.704e-19
513.68989,1.63e-19
513.69466,1.658e-19
513.69944,1.734e-19
513.70419,1.77e-19
513.70897,1.806e-19
513.71374,1.892e-19
513.71852,1.954e-19
513.72330,1.933e-19
513.72805,1.868e-19
513.73282,1.807e-19
513.73760,1.779e-19
513.74238,1.788e-19
513.74715,1.788e-19
513.75191,1.741e-19
513.75668,1.679e-19
513.76146,1.662e-19
513.76624,1.676e-19
513.77102,1.671e-19
513.77577,1.693e-19
513.78054,1.795e-19
513.78532,1.852e-19
513.79010,1.786e-19
513.79488,1.762e-19
513.79963,1.816e-19
513.80441,1.777e-19
513.80919,1.701e-19
513.81397,1.722e-19
513.81874,1.703e-19
513.82350,1.611e-19
513.82827,1.636e-19
513.83305,1.717e-19
513.83783,1.686e-19
513.84259,1.674e-19
513.84736,1.736e-19
513.85214,1.703e-19
513.85692,1.624e-19
513.86170,1.642e-19
513.86646,1.653e-19
513.87123,1.607e-19
513.87601,1.619e-19
513.88079,1.672e-19
513.88557,1.705e-19
513.89033,1.751e-19
513.89511,1.789e-19
513.89989,1.828e-19
513.90467,1.921e-19
513.90945,1.913e-19
513.91420,1.708e-19
513.91898,1.58e-19
513.92376,1.658e-19
513.92854,1.715e-19
513.93332,1.67e-19
513.93808,1.647e-19
513.94286,1.632e-19
513.94764,1.611e-19
513.95242,1.646e-19
513.95720,1.658e-19
513.96196,1.589e-19
513.96674,1.557e-19
513.97152,1.574e-19
513.97630,1.554e-19
513.98108,1.542e-19
513.98584,1.569e-19
513.99062,1.579e-19
513.99540,1.585e-19
514.00018,1.581e-19
514.00494,1.497e-19
514.00972,1.418e-19
514.01450,1.446e-19
514.01928,1.474e-19
514.02407,1.424e-19
514.02882,1.39e-19
514.03361,1.407e-19
514.03839,1.43e-19
514.04317,1.45e-19
514.04795,1.443e-19
514.05271,1.417e-19
514.05749,1.422e-19
514.06228,1.427e-19
514.06706,1.408e-19
514.07184,1.426e-19
514.07660,1.449e-19
514.08138,1.423e-19
514.08617,1.457e-19
514.09095,1.552e-19
514.09573,1.518e-19
514.10049,1.389e-19
514.10528,1.367e-19
514.11006,1.422e-19
514.11484,1.455e-19
514.11963,1.508e-19
514.12438,1.563e-19
514.12917,1.542e-19
514.13395,1.491e-19
514.13874,1.473e-19
514.14352,1.479e-19
514.14828,1.521e-19
514.15307,1.577e-19
514.15785,1.57e-19
514.16264,1.517e-19
514.16739,1.481e-19
514.17218,1.458e-19
514.17696,1.456e-19
514.18175,1.501e-19
514.18654,1.548e-19
514.19129,1.548e-19
514.19608,1.546e-19
514.20087,1.607e-19
514.20565,1.675e-19
514.21044,1.642e-19
514.21520,1.572e-19
514.21998,1.612e-19
514.22477,1.69e-19
514.22955,1.661e-19
514.23434,1.63e-19
514.23910,1.687e-19
514.24389,1.69e-19
514.24867,1.639e-19
514.25346,1.666e-19
514.25825,1.69e-19
514.26301,1.638e-19
514.26779,1.63e-19
514.27258,1.639e-19
514.27737,1.568e-19
514.28216,1.545e-19
514.28692,1.622e-19
514.29170,1.654e-19
514.29649,1.646e-19
514.30128,1.659e-19
514.30607,1.62e-19
514.31083,1.584e-19
514.31562,1.627e-19
514.32040,1.584e-19
514.32519,1.45e-19
514.32995,1.467e-19
514.33474,1.591e-19
514.33953,1.59e-19
514.34432,1.52e-19
514.34911,1.487e-19
514.35387,1.439e-19
514.35866,1.438e-19
514.36344,1.545e-19
514.36823,1.609e-19
514.37302,1.578e-19
514.37778,1.582e-19
514.38257,1.607e-19
514.38736,1.568e-19
514.39215,1.538e-19
514.39694,1.583e-19
514.40170,1.63e-19
514.40649,1.628e-19
514.41128,1.663e-19
514.41607,1.818e-19
514.42086,1.953e-19
514.42563,1.862e-19
514.43042,1.681e-19
514.43521,1.694e-19
514.44000,1.815e-19
514.44479,1.763e-19
514.44955,1.6e-19
514.45434,1.573e-19
514.45913,1.669e-19
514.46392,1.699e-19
514.46871,1.634e-19
514.47348,1.598e-19
514.47827,1.61e-19
514.48306,1.574e-19
514.48785,1.519e-19
514.49261,1.549e-19
514.49740,1.588e-19
514.50220,1.543e-19
514.50699,1.523e-19
514.51178,1.563e-19
514.51654,1.543e-19
514.52134,1.497e-19
514.52613,1.521e-19
514.53092,1.551e-19
514.53571,1.555e-19
514.54048,1.573e-19
514.54527,1.546e-19
514.55006,1.483e-19
514.55485,1.502e-19
514.55965,1.531e-19
514.56441,1.469e-19
514.56920,1.446e-19
514.57400,1.525e-19
514.57879,1.565e-19
514.58358,1.541e-19
514.58835,1.566e-19
514.59314,1.654e-19
514.59793,1.7e-19
514.60273,1.635e-19
514.60752,1.541e-19
514.61229,1.527e-19
514.61708,1.526e-19
514.62187,1.476e-19
514.62667,1.53e-19
514.63146,1.708e-19
514.63623,1.753e-19
514.64102,1.623e-19
514.64582,1.54e-19
514.65061,1.544e-19
514.65538,1.536e-19
514.66017,1.503e-19
514.66497,1.475e-19
514.66976,1.463e-19
514.67456,1.465e-19
514.67932,1.478e-19
514.68412,1.553e-19
514.68891,1.634e-19
514.69371,1.573e-19
514.69850,1.501e-19
514.70327,1.618e-19
514.70807,1.725e-19
514.71286,1.649e-19
514.71766,1.634e-19
514.72245,1.746e-19
514.72722,1.764e-19
514.73202,1.719e-19
514.73681,1.733e-19
514.74161,1.707e-19
514.74640,1.618e-19
514.75117,1.548e-19
514.75597,1.497e-19
514.76076,1.499e-19
514.76556,1.546e-19
514.77036,1.511e-19
514.77513,1.441e-19
514.77992,1.453e-19
514.78472,1.468e-19
514.78952,1.441e-19
514.79431,1.443e-19
514.79908,1.456e-19
514.80388,1.518e-19
514.80868,1.667e-19
514.81347,1.692e-19
514.81825,1.554e-19
514.82304,1.52e-19
514.82784,1.563e-19
514.83264,1.509e-19
514.83743,1.498e-19
514.84221,1.553e-19
514.84700,1.471e-19
514.85180,1.368e-19
514.85660,1.403e-19
514.86140,1.421e-19
514.86617,1.388e-19
514.87097,1.424e-19
514.87576,1.45e-19
514.88056,1.415e-19
514.88536,1.421e-19
514.89013,1.436e-19
514.89493,1.429e-19
514.89973,1.476e-19
514.90453,1.506e-19
514.90933,1.449e-19
514.91410,1.426e-19
514.91890,1.472e-19
514.92370,1.534e-19
514.92850,1.613e-19
514.93330,1.611e-19
514.93807,1.467e-19
514.94287,1.375e-19
514.94767,1.417e-19
514.95247,1.447e-19
514.95724,1.437e-19
514.96204,1.448e-19
514.96684,1.438e-19
514.97164,1.437e-19
514.97644,1.503e-19
514.98122,1.542e-19
514.98602,1.504e-19
514.99082,1.46e-19
514.99562,1.409e-19
515.00042,1.35e-19
515.00519,1.352e-19
515.00999,1.404e-19
515.01479,1.43e-19
515.01959,1.42e-19
515.02439,1.423e-19
515.02917,1.468e-19
515.03397,1.507e-19
515.03877,1.459e-19
515.04357,1.387e-19
515.04837,1.391e-19
515.05315,1.423e-19
515.05795,1.444e-19
515.06275,1.496e-19
515.06755,1.482e-19
515.07236,1.34e-19
515.07713,1.261e-19
515.08193,1.325e-19
515.08674,1.365e-19
515.09154,1.344e-19
515.09634,1.349e-19
515.10112,1.344e-19
515.10592,1.329e-19
515.11072,1.382e-19
515.11552,1.417e-19
515.12030,1.361e-19
515.12510,1.36e-19
515.12991,1.441e-19
515.13471,1.464e-19
515.13951,1.481e-19
515.14429,1.59e-19
515.14909,1.628e-19
515.15390,1.506e-19
515.15870,1.423e-19
515.16350,1.452e-19
515.16828,1.447e-19
515.17308,1.386e-19
515.17789,1.374e-19
515.18269,1.402e-19
515.18750,1.413e-19
515.19227,1.41e-19
515.19708,1.411e-19
515.20188,1.411e-19
515.20669,1.405e-19
515.21149,1.401e-19
515.21627,1.415e-19
515.22107,1.417e-19
515.22588,1.367e-19
515.23068,1.319e-19
515.23549,1.338e-19
515.24027,1.375e-19
515.24507,1.373e-19
515.24988,1.362e-19
515.25468,1.357e-19
515.25949,1.351e-19
515.26427,1.35e-19
515.26907,1.339e-19
515.27388,1.313e-19
515.27868,1.335e-19
515.28346,1.415e-19
515.28827,1.478e-19
515.29307,1.486e-19
515.29788,1.469e-19
515.30269,1.457e-19
515.30747,1.452e-19
515.31227,1.419e-19
515.31708,1.353e-19
515.32189,1.319e-19
515.32669,1.34e-19
515.33147,1.36e-19
515.33628,1.346e-19
515.34109,1.294e-19
515.34589,1.24e-19
515.35070,1.252e-19
515.35548,1.304e-19
515.36029,1.317e-19
515.36509,1.335e-19
515.36990,1.381e-19
515.37471,1.369e-19
515.37949,1.337e-19
515.38430,1.371e-19
515.38911,1.38e-19
515.39391,1.338e-19
515.39872,1.361e-19
515.40350,1.392e-19
515.40831,1.339e-19
515.41312,1.328e-19
515.41793,1.375e-19
515.42274,1.343e-19
515.42752,1.299e-19
515.43233,1.337e-19
515.43714,1.335e-19
515.44194,1.267e-19
515.44673,1.275e-19
515.45154,1.351e-19
515.45635,1.39e-19
515.46115,1.395e-19
515.46596,1.401e-19
515.47075,1.405e-19
515.47556,1.407e-19
515.48037,1.4e-19
515.48517,1.388e-19
515.48998,1.371e-19
515.49477,1.33e-19
515.49958,1.316e-19
515.50439,1.379e-19
515.50920,1.441e-19
515.51401,1.446e-19
515.51879,1.454e-19
515.52360,1.456e-19
515.52841,1.407e-19
515.53322,1.373e-19
515.53803,1.408e-19
515.54282,1.454e-19
515.54763,1.475e-19
515.55244,1.499e-19
515.55725,1.539e-19
515.56206,1.572e-19
515.56684,1.569e-19
515.57166,1.548e-19
515.57647,1.532e-19
515.58128,1.468e-19
515.58609,1.376e-19
515.59088,1.384e-19
515.59569,1.444e-19
515.60050,1.397e-19
515.60531,1.332e-19
515.61010,1.38e-19
515.61491,1.413e-19
515.61972,1.356e-19
515.62453,1.339e-19
515.62934,1.363e-19
515.63413,1.347e-19
515.63894,1.346e-19
515.64375,1.374e-19
515.64857,1.345e-19
515.65338,1.321e-19
515.65817,1.397e-19
515.66298,1.483e-19
515.66779,1.492e-19
515.67261,1.486e-19
515.67742,1.493e-19
515.68221,1.477e-19
515.68702,1.475e-19
515.69183,1.509e-19
515.69665,1.509e-19
515.70146,1.464e-19
515.70625,1.475e-19
515.71106,1.553e-19
515.71587,1.58e-19
515.72069,1.514e-19
515.72550,1.453e-19
515.73029,1.463e-19
515.73510,1.506e-19
515.73992,1.518e-19
515.74473,1.481e-19
515.74955,1.427e-19
515.75434,1.405e-19
515.75915,1.439e-19
515.76396,1.499e-19
515.76878,1.516e-19
515.77357,1.452e-19
515.77838,1.381e-19
515.78320,1.398e-19
515.78801,1.468e-19
515.79283,1.484e-19
515.79762,1.45e-19
515.80243,1.429e-19
515.80725,1.414e-19
515.81206,1.4e-19
515.81688,1.451e-19
515.82167,1.542e-19
515.82649,1.539e-19
515.83130,1.456e-19
515.83612,1.445e-19
515.84093,1.493e-19
515.84572,1.462e-19
515.85054,1.387e-19
515.85536,1.376e-19
515.86017,1.389e-19
515.86499,1.379e-19
515.86978,1.39e-19
515.87460,1.401e-19
515.87941,1.38e-19
515.88423,1.377e-19
515.88905,1.376e-19
515.89384,1.335e-19
515.89866,1.339e-19
515.90347,1.421e-19
515.90829,1.48e-19
515.91311,1.512e-19
515.91790,1.568e-19
515.92272,1.593e-19
515.92753,1.559e-19
515.93235,1.513e-19
515.93714,1.456e-19
515.94196,1.422e-19
515.94678,1.461e-19
515.95160,1.493e-19
515.95642,1.476e-19
515.96121,1.494e-19
515.96603,1.511e-19
515.97085,1.45e-19
515.97566,1.419e-19
515.98048,1.465e-19
515.98528,1.456e-19
515.99009,1.385e-19
515.99491,1.354e-19
515.99973,1.327e-19
516.00455,1.281e-19
516.00934,1.294e-19
516.01416,1.338e-19
516.01898,1.32e-19
516.02380,1.291e-19
516.02862,1.322e-19
516.03342,1.353e-19
516.03824,1.326e-19
516.04306,1.281e-19
516.04788,1.247e-19
516.05270,1.222e-19
516.05749,1.224e-19
516.06231,1.253e-19
516.06713,1.269e-19
516.07195,1.279e-19
516.07677,1.306e-19
516.08157,1.31e-19
516.08639,1.285e-19
516.09121,1.299e-19
516.09603,1.326e-19
516.10082,1.286e-19
516.10564,1.236e-19
516.11047,1.26e-19
516.11529,1.31e-19
516.12011,1.313e-19
516.12490,1.274e-19
516.12972,1.248e-19
516.13455,1.29e-19
516.13937,1.345e-19
516.14419,1.302e-19
516.14899,1.248e-19
516.15381,1.327e-19
516.15863,1.413e-19
516.16345,1.356e-19
516.16827,1.289e-19
516.17307,1.321e-19
516.17789,1.358e-19
516.18272,1.355e-19
516.18754,1.369e-19
516.19236,1.389e-19
516.19716,1.381e-19
516.20198,1.357e-19
516.20680,1.34e-19
516.21163,1.361e-19
516.21645,1.403e-19
516.22125,1.403e-19
516.22607,1.372e-19
516.23089,1.379e-19
516.23572,1.397e-19
516.24054,1.367e-19
516.24534,1.332e-19
516.25016,1.357e-19
516.25499,1.403e-19
516.25981,1.397e-19
516.26461,1.351e-19
516.26943,1.314e-19
516.27426,1.302e-19
516.27908,1.324e-19
516.28390,1.374e-19
516.28870,1.388e-19
516.29353,1.359e-19
516.29835,1.38e-19
516.30318,1.44e-19
516.30800,1.426e-19
516.31280,1.366e-19
516.31762,1.349e-19
516.32245,1.345e-19
516.32728,1.328e-19
516.33210,1.329e-19
516.33690,1.329e-19
516.34173,1.312e-19
516.34655,1.321e-19
516.35138,1.356e-19
516.35620,1.384e-19
516.36100,1.392e-19
516.36583,1.347e-19
516.37065,1.282e-19
516.37548,1.272e-19
516.38031,1.298e-19
516.38511,1.337e-19
516.38993,1.438e-19
516.39476,1.528e-19
516.39959,1.478e-19
516.40441,1.385e-19
516.40921,1.392e-19
516.41404,1.422e-19
516.41887,1.371e-19
516.42369,1.312e-19
516.42849,1.342e-19
516.43332,1.412e-19
516.43815,1.421e-19
516.44298,1.398e-19
516.44780,1.426e-19
516.45260,1.463e-19
516.45743,1.457e-19
516.46226,1.46e-19
516.46709,1.452e-19
516.47192,1.386e-19
516.47672,1.367e-19
516.48155,1.415e-19
516.48637,1.386e-19
516.49120,1.321e-19
516.49603,1.345e-19
516.50083,1.361e-19
516.50566,1.31e-19
516.51049,1.313e-19
516.51532,1.366e-19
516.52015,1.384e-19
516.52495,1.397e-19
516.52978,1.391e-19
516.53461,1.326e-19
516.53944,1.313e-19
516.54427,1.406e-19
516.54907,1.476e-19
516.55390,1.463e-19
516.55873,1.453e-19
516.56356,1.496e-19
516.56839,1.55e-19
516.57319,1.544e-19
516.57802,1.505e-19
516.58285,1.51e-19
516.58768,1.521e-19
516.59249,1.499e-19
516.59732,1.543e-19
516.60215,1.619e-19
516.60698,1.543e-19
516.61181,1.398e-19
516.61661,1.382e-19
516.62144,1.431e-19
516.62627,1.427e-19
516.63110,1.421e-19
516.63594,1.438e-19
516.64074,1.415e-19
516.64557,1.35e-19
516.65040,1.288e-19
516.65523,1.268e-19
516.66007,1.284e-19
516.66487,1.281e-19
516.66970,1.265e-19
516.67453,1.268e-19
516.67937,1.245e-19
516.68420,1.222e-19
516.68900,1.294e-19
516.69384,1.364e-19
516.69867,1.308e-19
516.70350,1.261e-19
516.70833,1.322e-19
516.71314,1.362e-19
516.71797,1.331e-19
516.72280,1.316e-19
516.72764,1.31e-19
516.73244,1.277e-19
516.73728,1.27e-19
516.74211,1.313e-19
516.74694,1.34e-19
516.75177,1.306e-19
516.75658,1.254e-19
516.76141,1.234e-19
516.76625,1.212e-19
516.77108,1.166e-19
516.77592,1.165e-19
516.78072,1.213e-19
516.78556,1.226e-19
516.79039,1.205e-19
516.79522,1.2e-19
516.80006,1.186e-19
516.80487,1.165e-19
516.80970,1.174e-19
516.81454,1.193e-19
516.81937,1.204e-19
516.82420,1.221e-19
516.82901,1.235e-19
516.83385,1.251e-19
516.83868,1.281e-19
516.84352,1.278e-19
516.84835,1.239e-19
516.85316,1.233e-19
516.85800,1.25e-19
516.86283,1.226e-19
516.86767,1.197e-19
