λ,σ,Δσ
456.5077,3.3077e-19,NaN
456.5278,3.2425e-19,NaN
456.5479,3.0955e-19,NaN
456.568,3.0405e-19,NaN
456.5881,3.0299e-19,NaN
456.6082,3.0005e-19,NaN
456.6283,3.0898e-19,NaN
456.6484,3.1685e-19,NaN
456.6685,2.9936e-19,NaN
456.6886,3.004e-19,NaN
456.7088,3.1364e-19,NaN
456.7289,3.0158e-19,NaN
456.749,3.0235e-19,NaN
456.7691,3.1845e-19,NaN
456.7893,3.1762e-19,NaN
456.8094,3.1168e-19,NaN
456.8295,3.2099e-19,NaN
456.8496,3.3334e-19,NaN
456.8698,3.2271e-19,NaN
456.8899,3.143e-19,NaN
456.91,3.4138e-19,NaN
456.9302,3.6215e-19,NaN
456.9503,3.364e-19,NaN
456.9705,3.2257e-19,NaN
456.9906,3.2772e-19,NaN
457.0108,3.4526e-19,NaN
457.0309,3.7604e-19,NaN
457.051,3.8878e-19,NaN
457.0712,3.8155e-19,NaN
457.0914,3.6289e-19,NaN
457.1115,3.5644e-19,NaN
457.1317,3.6553e-19,NaN
457.1518,3.6496e-19,NaN
457.172,3.853e-19,NaN
457.1921,4.1991e-19,NaN
457.2123,4.1823e-19,NaN
457.2325,4.1854e-19,NaN
457.2526,4.2245e-19,NaN
457.2728,4.249e-19,NaN
457.293,4.4594e-19,NaN
457.3131,4.6726e-19,NaN
457.3333,4.8229e-19,NaN
457.3535,4.7781e-19,NaN
457.3737,4.7605e-19,NaN
457.3938,4.9571e-19,NaN
457.414,5.126e-19,NaN
457.4342,5.2275e-19,NaN
457.4544,5.1464e-19,NaN
457.4746,5.3567e-19,NaN
457.4948,5.5875e-19,NaN
457.515,5.3073e-19,NaN
457.5351,5.3236e-19,NaN
457.5553,5.2692e-19,NaN
457.5755,5.0242e-19,NaN
457.5957,5.0322e-19,NaN
457.6159,5.1658e-19,NaN
457.6361,5.2783e-19,NaN
457.6563,5.2555e-19,NaN
457.6765,5.0399e-19,NaN
457.6967,4.9143e-19,NaN
457.717,5.0426e-19,NaN
457.7372,5.1887e-19,NaN
457.7574,5.1916e-19,NaN
457.7776,5.1903e-19,NaN
457.7978,5.2805e-19,NaN
457.818,5.4135e-19,NaN
457.8382,5.6193e-19,NaN
457.8585,5.5956e-19,NaN
457.8787,5.4143e-19,NaN
457.8989,5.4042e-19,NaN
457.9191,5.1384e-19,NaN
457.9394,5.1393e-19,NaN
457.9596,5.6752e-19,NaN
457.9798,5.82e-19,NaN
458.0,5.8167e-19,NaN
458.0203,5.976e-19,NaN
458.0405,5.5171e-19,NaN
458.0607,5.1746e-19,NaN
458.081,5.3691e-19,NaN
458.1012,5.2431e-19,NaN
458.1215,4.8407e-19,NaN
458.1417,4.7602e-19,NaN
458.162,4.8967e-19,NaN
458.1822,4.9972e-19,NaN
458.2025,4.7905e-19,NaN
458.2227,4.5696e-19,NaN
458.243,4.5072e-19,NaN
458.2632,4.6124e-19,NaN
458.2835,4.7865e-19,NaN
458.3037,4.7827e-19,NaN
458.324,4.8279e-19,NaN
458.3443,4.9554e-19,NaN
458.3645,5.0138e-19,NaN
458.3848,5.0433e-19,NaN
458.4051,5.004e-19,NaN
458.4253,5.0172e-19,NaN
458.4456,5.1522e-19,NaN
458.4659,5.0368e-19,NaN
458.4862,4.8783e-19,NaN
458.5064,4.9549e-19,NaN
458.5267,5.0031e-19,NaN
458.547,5.0149e-19,NaN
458.5673,4.7536e-19,NaN
458.5876,4.4963e-19,NaN
458.6078,4.5111e-19,NaN
458.6281,4.5143e-19,NaN
458.6484,4.5253e-19,NaN
458.6687,4.566e-19,NaN
458.689,4.6561e-19,NaN
458.7093,4.56e-19,NaN
458.7296,4.4582e-19,NaN
458.7499,4.6019e-19,NaN
458.7702,4.3556e-19,NaN
458.7905,4.1744e-19,NaN
458.8108,4.404e-19,NaN
458.8311,4.4339e-19,NaN
458.8514,4.2017e-19,NaN
458.8717,3.958e-19,NaN
458.892,3.8542e-19,NaN
458.9124,3.9148e-19,NaN
458.9327,3.8763e-19,NaN
458.953,3.8262e-19,NaN
458.9733,3.7685e-19,NaN
458.9936,3.4899e-19,NaN
459.0139,3.3275e-19,NaN
459.0343,3.416e-19,NaN
459.0546,3.4362e-19,NaN
459.0749,3.4002e-19,NaN
459.0953,3.5454e-19,NaN
459.1156,3.7103e-19,NaN
459.1359,3.8359e-19,NaN
459.1562,3.9347e-19,NaN
459.1766,3.9378e-19,NaN
459.1969,4.1042e-19,NaN
459.2173,4.2128e-19,NaN
459.2376,4.0551e-19,NaN
459.2579,3.7316e-19,NaN
459.2783,3.5077e-19,NaN
459.2986,3.6147e-19,NaN
459.319,3.7189e-19,NaN
459.3393,3.8782e-19,NaN
459.3597,4.1843e-19,NaN
459.38,4.2913e-19,NaN
459.4004,4.2816e-19,NaN
459.4208,4.2539e-19,NaN
459.4411,4.4535e-19,NaN
459.4615,4.5693e-19,NaN
459.4818,4.2869e-19,NaN
459.5022,4.0334e-19,NaN
459.5226,4.0592e-19,NaN
459.5429,4.0602e-19,NaN
459.5633,3.8969e-19,NaN
459.5837,4.1756e-19,NaN
459.6041,4.5431e-19,NaN
459.6244,4.466e-19,NaN
459.6448,4.2696e-19,NaN
459.6652,4.0713e-19,NaN
459.6856,4.1684e-19,NaN
459.706,4.2761e-19,NaN
459.7264,4.3129e-19,NaN
459.7467,4.297e-19,NaN
459.7671,3.99e-19,NaN
459.7875,3.8745e-19,NaN
459.8079,4.1162e-19,NaN
459.8283,4.3875e-19,NaN
459.8487,4.5533e-19,NaN
459.8691,4.5753e-19,NaN
459.8895,4.5147e-19,NaN
459.9099,4.6165e-19,NaN
459.9303,4.5197e-19,NaN
459.9507,4.418e-19,NaN
459.9711,4.2839e-19,NaN
459.9915,4.1482e-19,NaN
460.0119,4.5792e-19,NaN
460.0323,4.7954e-19,NaN
460.0528,4.6531e-19,NaN
460.0732,4.8639e-19,NaN
460.0936,4.932e-19,NaN
460.114,4.8535e-19,NaN
460.1344,4.6579e-19,NaN
460.1549,4.7444e-19,NaN
460.1753,4.9278e-19,NaN
460.1957,4.8151e-19,NaN
460.2161,4.9388e-19,NaN
460.2366,4.8552e-19,NaN
460.257,4.6603e-19,NaN
460.2774,4.8895e-19,NaN
460.2979,5.003e-19,NaN
460.3183,4.8692e-19,NaN
460.3387,5.0109e-19,NaN
460.3592,5.1821e-19,NaN
460.3796,5.043e-19,NaN
460.4001,5.0203e-19,NaN
460.4205,5.4457e-19,NaN
460.441,5.9519e-19,NaN
460.4614,5.9288e-19,NaN
460.4819,5.5534e-19,NaN
460.5023,5.3677e-19,NaN
460.5228,5.3853e-19,NaN
460.5432,5.1182e-19,NaN
460.5637,5.0438e-19,NaN
460.5842,4.9941e-19,NaN
460.6046,4.6641e-19,NaN
460.6251,4.5765e-19,NaN
460.6456,4.797e-19,NaN
460.666,5.1634e-19,NaN
460.6865,4.9274e-19,NaN
460.707,4.5049e-19,NaN
460.7274,4.5486e-19,NaN
460.7479,4.7378e-19,NaN
460.7684,4.728e-19,NaN
460.7889,4.769e-19,NaN
460.8094,4.9919e-19,NaN
460.8298,4.861e-19,NaN
460.8503,4.7614e-19,NaN
460.8708,4.8205e-19,NaN
460.8913,4.5721e-19,NaN
460.9118,4.3733e-19,NaN
460.9323,4.3651e-19,NaN
460.9528,4.3154e-19,NaN
460.9733,4.0436e-19,NaN
460.9938,4.0203e-19,NaN
461.0143,4.1999e-19,NaN
461.0348,4.0385e-19,NaN
461.0553,3.9955e-19,NaN
461.0758,4.2251e-19,NaN
461.0963,4.4023e-19,NaN
461.1168,4.4729e-19,NaN
461.1373,4.562e-19,NaN
461.1578,4.5046e-19,NaN
461.1783,4.2955e-19,NaN
461.1989,4.4057e-19,NaN
461.2194,4.5424e-19,NaN
461.2399,4.3635e-19,NaN
461.2604,4.2507e-19,NaN
461.2809,4.1153e-19,NaN
461.3015,4.0346e-19,NaN
461.322,4.0499e-19,NaN
461.3425,3.9292e-19,NaN
461.363,3.8859e-19,NaN
461.3836,4.0642e-19,NaN
461.4041,4.2473e-19,NaN
461.4246,4.0576e-19,NaN
461.4452,3.7566e-19,NaN
461.4657,3.7832e-19,NaN
461.4863,3.8433e-19,NaN
461.5068,3.7844e-19,NaN
461.5274,3.8711e-19,NaN
461.5479,3.8811e-19,NaN
461.5684,3.7422e-19,NaN
461.589,3.7115e-19,NaN
461.6096,3.6256e-19,NaN
461.6301,3.5849e-19,NaN
461.6507,3.772e-19,NaN
461.6712,3.7161e-19,NaN
461.6918,3.6032e-19,NaN
461.7123,3.4743e-19,NaN
461.7329,3.2999e-19,NaN
461.7535,3.4432e-19,NaN
461.774,3.476e-19,NaN
461.7946,3.4662e-19,NaN
461.8152,3.4703e-19,NaN
461.8358,3.3504e-19,NaN
461.8563,3.4989e-19,NaN
461.8769,3.494e-19,NaN
461.8975,3.4023e-19,NaN
461.9181,3.3726e-19,NaN
461.9386,3.2921e-19,NaN
461.9592,3.3403e-19,NaN
461.9798,3.2734e-19,NaN
462.0004,3.3809e-19,NaN
462.021,3.6976e-19,NaN
462.0416,3.6613e-19,NaN
462.0622,3.5221e-19,NaN
462.0828,3.4765e-19,NaN
462.1034,3.5195e-19,NaN
462.124,3.5306e-19,NaN
462.1446,3.4462e-19,NaN
462.1652,3.5448e-19,NaN
462.1858,3.6859e-19,NaN
462.2064,3.5358e-19,NaN
462.227,3.4283e-19,NaN
462.2476,3.5167e-19,NaN
462.2682,3.6215e-19,NaN
462.2888,3.689e-19,NaN
462.3094,3.6919e-19,NaN
462.33,3.5423e-19,NaN
462.3507,3.4717e-19,NaN
462.3713,3.586e-19,NaN
462.3919,3.5342e-19,NaN
462.4125,3.5142e-19,NaN
462.4332,3.6753e-19,NaN
462.4538,3.7356e-19,NaN
462.4744,3.8038e-19,NaN
462.495,3.8366e-19,NaN
462.5157,3.6839e-19,NaN
462.5363,3.5197e-19,NaN
462.557,3.7482e-19,NaN
462.5776,4.2097e-19,NaN
462.5982,4.2311e-19,NaN
462.6189,4.379e-19,NaN
462.6395,4.6699e-19,NaN
462.6602,4.4745e-19,NaN
462.6808,4.0425e-19,NaN
462.7015,3.9017e-19,NaN
462.7221,4.1796e-19,NaN
462.7428,4.53e-19,NaN
462.7634,5.0478e-19,NaN
462.7841,5.9398e-19,NaN
462.8047,6.0681e-19,NaN
462.8254,5.4408e-19,NaN
462.8461,5.4207e-19,NaN
462.8667,5.961e-19,NaN
462.8874,6.2675e-19,NaN
462.9081,6.3914e-19,NaN
462.9287,6.2043e-19,NaN
462.9494,6.4997e-19,NaN
462.9701,7.074e-19,NaN
462.9908,6.1954e-19,NaN
463.0114,5.8725e-19,NaN
463.0321,6.0923e-19,NaN
463.0528,5.8395e-19,NaN
463.0735,5.4326e-19,NaN
463.0942,5.3026e-19,NaN
463.1148,5.2207e-19,NaN
463.1355,5.2492e-19,NaN
463.1562,5.596e-19,NaN
463.1769,5.8343e-19,NaN
463.1976,5.7216e-19,NaN
463.2183,5.9403e-19,NaN
463.239,6.101e-19,NaN
463.2597,5.904e-19,NaN
463.2804,6.1616e-19,NaN
463.3011,6.0245e-19,NaN
463.3218,5.771e-19,NaN
463.3425,6.0646e-19,NaN
463.3632,6.1306e-19,NaN
463.3839,5.7221e-19,NaN
463.4047,5.3761e-19,NaN
463.4254,5.6013e-19,NaN
463.4461,5.9335e-19,NaN
463.4668,5.7525e-19,NaN
463.4875,5.691e-19,NaN
463.5082,5.7162e-19,NaN
463.529,5.6207e-19,NaN
463.5497,5.605e-19,NaN
463.5704,5.5741e-19,NaN
463.5912,5.1726e-19,NaN
463.6119,5.1122e-19,NaN
463.6326,5.2016e-19,NaN
463.6534,4.9665e-19,NaN
463.6741,5.051e-19,NaN
463.6948,5.0794e-19,NaN
463.7156,4.8883e-19,NaN
463.7363,4.8757e-19,NaN
463.7571,4.6428e-19,NaN
463.7778,4.3801e-19,NaN
463.7985,4.5347e-19,NaN
463.8193,4.6168e-19,NaN
463.84,4.3795e-19,NaN
463.8608,4.3563e-19,NaN
463.8816,4.3675e-19,NaN
463.9023,4.4596e-19,NaN
463.9231,4.637e-19,NaN
463.9438,4.5968e-19,NaN
463.9646,4.5089e-19,NaN
463.9854,4.5085e-19,NaN
464.0061,4.756e-19,NaN
464.0269,4.7813e-19,NaN
464.0477,4.5352e-19,NaN
464.0684,4.3917e-19,NaN
464.0892,4.273e-19,NaN
464.11,4.3419e-19,NaN
464.1308,4.3611e-19,NaN
464.1515,4.224e-19,NaN
464.1723,4.1113e-19,NaN
464.1931,3.9972e-19,NaN
464.2139,3.9077e-19,NaN
464.2347,4.0067e-19,NaN
464.2555,4.3088e-19,NaN
464.2763,4.4353e-19,NaN
464.2971,4.5177e-19,NaN
464.3178,4.5981e-19,NaN
464.3386,4.7401e-19,NaN
464.3594,5.0295e-19,NaN
464.3802,4.6212e-19,NaN
464.401,4.226e-19,NaN
464.4218,4.3098e-19,NaN
464.4427,4.4782e-19,NaN
464.4635,4.5269e-19,NaN
464.4843,4.6666e-19,NaN
464.5051,4.4715e-19,NaN
464.5259,4.1121e-19,NaN
464.5467,4.1551e-19,NaN
464.5675,4.1426e-19,NaN
464.5883,4.3058e-19,NaN
464.6092,4.4931e-19,NaN
464.63,4.0989e-19,NaN
464.6508,4.1026e-19,NaN
464.6716,4.303e-19,NaN
464.6925,4.4264e-19,NaN
464.7133,4.4099e-19,NaN
464.7341,4.0226e-19,NaN
464.755,3.8248e-19,NaN
464.7758,3.8112e-19,NaN
464.7966,3.8936e-19,NaN
464.8175,3.8849e-19,NaN
464.8383,3.8854e-19,NaN
464.8592,3.933e-19,NaN
464.88,3.8829e-19,NaN
464.9008,4.0412e-19,NaN
464.9217,3.9434e-19,NaN
464.9425,3.6691e-19,NaN
464.9634,3.7455e-19,NaN
464.9843,3.8024e-19,NaN
465.0051,3.6035e-19,NaN
465.026,3.5889e-19,NaN
465.0468,3.6422e-19,NaN
465.0677,3.4239e-19,NaN
465.0886,3.4169e-19,NaN
465.1094,3.4704e-19,NaN
465.1303,3.3173e-19,NaN
465.1512,3.3148e-19,NaN
465.172,3.3639e-19,NaN
465.1929,3.4196e-19,NaN
465.2138,3.4688e-19,NaN
465.2347,3.356e-19,NaN
465.2555,3.238e-19,NaN
465.2764,3.2338e-19,NaN
465.2973,3.0926e-19,NaN
465.3182,2.9326e-19,NaN
465.3391,2.9907e-19,NaN
465.3599,2.9704e-19,NaN
465.3808,2.9783e-19,NaN
465.4017,2.9618e-19,NaN
465.4226,2.7108e-19,NaN
465.4435,2.6261e-19,NaN
465.4644,2.6499e-19,NaN
465.4853,2.6235e-19,NaN
465.5062,2.5945e-19,NaN
465.5271,2.5699e-19,NaN
465.548,2.6216e-19,NaN
465.5689,2.6355e-19,NaN
465.5898,2.5164e-19,NaN
465.6107,2.5012e-19,NaN
465.6317,2.6894e-19,NaN
465.6526,2.7625e-19,NaN
465.6735,2.6544e-19,NaN
465.6944,2.6105e-19,NaN
465.7153,2.5583e-19,NaN
465.7363,2.4722e-19,NaN
465.7572,2.5186e-19,NaN
465.7781,2.5946e-19,NaN
465.799,2.462e-19,NaN
465.82,2.3535e-19,NaN
465.8409,2.3433e-19,NaN
465.8618,2.3482e-19,NaN
465.8828,2.4647e-19,NaN
465.9037,2.5477e-19,NaN
465.9246,2.5978e-19,NaN
465.9456,2.6379e-19,NaN
465.9665,2.5207e-19,NaN
465.9875,2.5864e-19,NaN
466.0084,2.804e-19,NaN
466.0294,2.7197e-19,NaN
466.0503,2.5534e-19,NaN
466.0713,2.4779e-19,NaN
466.0922,2.4034e-19,NaN
466.1132,2.4012e-19,NaN
466.1341,2.5684e-19,NaN
466.1551,2.8038e-19,NaN
466.176,2.8228e-19,NaN
466.197,2.6865e-19,NaN
466.218,2.7242e-19,NaN
466.2389,3.076e-19,NaN
466.2599,3.3883e-19,NaN
466.2809,3.1999e-19,NaN
466.3018,3.061e-19,NaN
466.3228,3.2771e-19,NaN
466.3438,3.504e-19,NaN
466.3648,3.2941e-19,NaN
466.3858,3.1024e-19,NaN
466.4067,3.3032e-19,NaN
466.4277,3.4353e-19,NaN
466.4487,3.3726e-19,NaN
466.4697,3.4669e-19,NaN
466.4907,3.465e-19,NaN
466.5117,3.4403e-19,NaN
466.5327,3.6154e-19,NaN
466.5537,3.6276e-19,NaN
466.5747,3.583e-19,NaN
466.5957,3.9463e-19,NaN
466.6167,4.3058e-19,NaN
466.6377,4.3536e-19,NaN
466.6587,4.5183e-19,NaN
466.6797,4.3514e-19,NaN
466.7007,4.1802e-19,NaN
466.7217,4.1047e-19,NaN
466.7427,3.9508e-19,NaN
466.7637,4.2125e-19,NaN
466.7847,4.3219e-19,NaN
466.8058,4.1499e-19,NaN
466.8268,4.453e-19,NaN
466.8478,4.5644e-19,NaN
466.8688,4.5854e-19,NaN
466.8898,5.0291e-19,NaN
466.9109,5.2007e-19,NaN
466.9319,4.9848e-19,NaN
466.9529,4.8317e-19,NaN
466.974,4.9438e-19,NaN
466.995,5.0908e-19,NaN
467.016,5.1565e-19,NaN
467.0371,4.8957e-19,NaN
467.0581,4.3785e-19,NaN
467.0792,4.1769e-19,NaN
467.1002,4.4221e-19,NaN
467.1212,4.9375e-19,NaN
467.1423,4.7848e-19,NaN
467.1633,4.3715e-19,NaN
467.1844,4.2836e-19,NaN
467.2055,4.2564e-19,NaN
467.2265,4.2301e-19,NaN
467.2476,4.2642e-19,NaN
467.2686,4.392e-19,NaN
467.2897,4.2366e-19,NaN
467.3107,4.112e-19,NaN
467.3318,4.1486e-19,NaN
467.3529,4.0189e-19,NaN
467.3739,4.1714e-19,NaN
467.395,4.2091e-19,NaN
467.4161,4.0458e-19,NaN
467.4372,4.1512e-19,NaN
467.4582,4.1821e-19,NaN
467.4793,4.4229e-19,NaN
467.5004,4.5316e-19,NaN
467.5215,4.1684e-19,NaN
467.5426,4.0053e-19,NaN
467.5637,3.9631e-19,NaN
467.5847,4.0539e-19,NaN
467.6058,3.9432e-19,NaN
467.6269,3.7195e-19,NaN
467.648,3.8183e-19,NaN
467.6691,3.801e-19,NaN
467.6902,3.8014e-19,NaN
467.7113,4.2485e-19,NaN
467.7324,4.5634e-19,NaN
467.7535,4.4975e-19,NaN
467.7746,4.4215e-19,NaN
467.7957,4.2253e-19,NaN
467.8168,4.1532e-19,NaN
467.8379,4.2074e-19,NaN
467.8591,4.2518e-19,NaN
467.8802,4.4631e-19,NaN
467.9013,4.4432e-19,NaN
467.9224,4.2491e-19,NaN
467.9435,4.1205e-19,NaN
467.9647,3.8507e-19,NaN
467.9858,3.9834e-19,NaN
468.0069,4.5198e-19,NaN
468.028,4.5807e-19,NaN
468.0492,4.5589e-19,NaN
468.0703,4.7271e-19,NaN
468.0914,4.3515e-19,NaN
468.1126,3.8928e-19,NaN
468.1337,3.7898e-19,NaN
468.1548,3.8081e-19,NaN
468.176,4.0432e-19,NaN
468.1971,4.2594e-19,NaN
468.2183,4.0171e-19,NaN
468.2394,3.5814e-19,NaN
468.2606,3.235e-19,NaN
468.2817,3.2769e-19,NaN
468.3029,3.2795e-19,NaN
468.324,3.1223e-19,NaN
468.3452,3.1135e-19,NaN
468.3663,3.1677e-19,NaN
468.3875,3.4068e-19,NaN
468.4087,3.4332e-19,NaN
468.4298,3.3756e-19,NaN
468.451,3.5801e-19,NaN
468.4722,3.5862e-19,NaN
468.4933,3.487e-19,NaN
468.5145,3.4038e-19,NaN
468.5357,3.3966e-19,NaN
468.5569,3.3742e-19,NaN
468.578,3.24e-19,NaN
468.5992,3.2575e-19,NaN
468.6204,3.3926e-19,NaN
468.6416,3.2452e-19,NaN
468.6628,3.089e-19,NaN
468.6839,3.3037e-19,NaN
468.7051,3.3169e-19,NaN
468.7263,3.1725e-19,NaN
468.7475,3.3271e-19,NaN
468.7687,3.5287e-19,NaN
468.7899,3.5419e-19,NaN
468.8111,3.3567e-19,NaN
468.8323,3.3142e-19,NaN
468.8535,3.402e-19,NaN
468.8747,3.3614e-19,NaN
468.8959,3.1887e-19,NaN
468.9171,3.1341e-19,NaN
468.9383,3.1777e-19,NaN
468.9596,3.1356e-19,NaN
468.9808,3.2579e-19,NaN
469.002,3.2111e-19,NaN
469.0232,2.9975e-19,NaN
469.0444,3.0057e-19,NaN
469.0656,3.15e-19,NaN
469.0869,3.4137e-19,NaN
469.1081,3.423e-19,NaN
469.1293,3.2408e-19,NaN
469.1506,3.0679e-19,NaN
469.1718,2.9195e-19,NaN
469.193,2.9715e-19,NaN
469.2143,2.9863e-19,NaN
469.2355,2.8883e-19,NaN
469.2567,2.843e-19,NaN
469.278,2.845e-19,NaN
469.2992,2.8993e-19,NaN
469.3205,3.0394e-19,NaN
469.3417,3.1966e-19,NaN
469.363,3.171e-19,NaN
469.3842,2.978e-19,NaN
469.4055,2.8707e-19,NaN
469.4267,2.8134e-19,NaN
469.448,2.677e-19,NaN
469.4692,2.6712e-19,NaN
469.4905,2.6911e-19,NaN
469.5117,2.6153e-19,NaN
469.533,2.635e-19,NaN
469.5543,2.6369e-19,NaN
469.5755,2.6081e-19,NaN
469.5968,2.6698e-19,NaN
469.6181,2.7154e-19,NaN
469.6394,2.6422e-19,NaN
469.6606,2.6387e-19,NaN
469.6819,2.6848e-19,NaN
469.7032,2.5167e-19,NaN
469.7245,2.4195e-19,NaN
469.7458,2.5833e-19,NaN
469.767,2.7032e-19,NaN
469.7883,2.6968e-19,NaN
469.8096,2.8745e-19,NaN
469.8309,3.0751e-19,NaN
469.8522,3.0036e-19,NaN
469.8735,2.9478e-19,NaN
469.8948,3.0776e-19,NaN
469.9161,3.2319e-19,NaN
469.9374,3.1365e-19,NaN
469.9587,3.0706e-19,NaN
469.98,3.1215e-19,NaN
470.0013,3.1741e-19,NaN
470.0226,3.272e-19,NaN
470.0439,3.2781e-19,NaN
470.0652,3.3225e-19,NaN
470.0866,3.191e-19,NaN
470.1079,3.0677e-19,NaN
470.1292,3.1398e-19,NaN
470.1505,3.0807e-19,NaN
470.1718,3.1096e-19,NaN
470.1932,3.0856e-19,NaN
470.2145,3.0243e-19,NaN
470.2358,3.1114e-19,NaN
470.2571,3.1298e-19,NaN
470.2785,3.1778e-19,NaN
470.2998,3.3599e-19,NaN
470.3211,3.6085e-19,NaN
470.3425,3.5525e-19,NaN
470.3638,3.4635e-19,NaN
470.3852,3.5203e-19,NaN
470.4065,3.3879e-19,NaN
470.4278,3.333e-19,NaN
470.4492,3.3517e-19,NaN
470.4705,3.3498e-19,NaN
470.4919,3.3391e-19,NaN
470.5132,3.3043e-19,NaN
470.5346,3.2325e-19,NaN
470.556,3.1263e-19,NaN
470.5773,3.0974e-19,NaN
470.5987,3.0246e-19,NaN
470.62,3.0265e-19,NaN
470.6414,3.1572e-19,NaN
470.6628,3.1437e-19,NaN
470.6841,3.0337e-19,NaN
470.7055,2.9706e-19,NaN
470.7269,2.953e-19,NaN
470.7483,2.9346e-19,NaN
470.7696,2.9242e-19,NaN
470.791,2.9768e-19,NaN
470.8124,3.0271e-19,NaN
470.8338,2.8716e-19,NaN
470.8552,2.7266e-19,NaN
470.8765,2.8051e-19,NaN
470.8979,2.8469e-19,NaN
470.9193,2.8787e-19,NaN
470.9407,3.0675e-19,NaN
470.9621,3.1321e-19,NaN
470.9835,3.0826e-19,NaN
471.0049,3.1648e-19,NaN
471.0263,3.202e-19,NaN
471.0477,3.1439e-19,NaN
471.0691,3.0722e-19,NaN
471.0905,2.908e-19,NaN
471.1119,2.7835e-19,NaN
471.1333,2.6984e-19,NaN
471.1547,2.6616e-19,NaN
471.1762,2.7293e-19,NaN
471.1976,2.8239e-19,NaN
471.219,2.94e-19,NaN
471.2404,2.9208e-19,NaN
471.2618,2.8667e-19,NaN
471.2833,2.9816e-19,NaN
471.3047,3.0698e-19,NaN
471.3261,3.1244e-19,NaN
471.3475,3.1753e-19,NaN
471.369,3.0784e-19,NaN
471.3904,3.0262e-19,NaN
471.4118,3.1168e-19,NaN
471.4333,3.1272e-19,NaN
471.4547,2.9837e-19,NaN
471.4761,2.8293e-19,NaN
471.4976,2.8199e-19,NaN
471.519,2.9009e-19,NaN
471.5405,2.9244e-19,NaN
471.5619,3.0308e-19,NaN
471.5834,3.2761e-19,NaN
471.6048,3.3955e-19,NaN
471.6263,3.2672e-19,NaN
471.6477,3.269e-19,NaN
471.6692,3.3734e-19,NaN
471.6907,3.3166e-19,NaN
471.7121,3.3509e-19,NaN
