λ,σ,Δσ
252.1199,4.379366e-21,NaN
252.242,1.007862e-20,NaN
252.3639,5.103225e-21,NaN
252.4858,7.692313e-22,NaN
252.6077,6.809867e-21,NaN
252.7295,-3.899831e-21,NaN
252.8512,-1.165029e-21,NaN
252.9729,2.137008e-21,NaN
253.0945,-2.24849e-23,NaN
253.216,2.195002e-21,NaN
253.3375,-4.984477e-21,NaN
253.459,4.463834e-21,NaN
253.5803,-2.594947e-21,NaN
253.7016,5.237794e-22,NaN
253.8229,3.494059e-21,NaN
253.9441,-3.454747e-21,NaN
254.0652,7.871562e-23,NaN
254.1863,4.152438e-22,NaN
254.3073,2.239073e-22,NaN
254.4282,3.800002e-21,NaN
254.5491,3.315266e-23,NaN
254.6699,-1.021959e-21,NaN
254.7907,-3.458101e-21,NaN
254.9114,3.441231e-21,NaN
255.0321,-3.372363e-21,NaN
255.1527,8.081334e-22,NaN
255.2732,-2.293629e-21,NaN
255.3937,-5.589688e-21,NaN
255.5141,3.914669e-21,NaN
255.6345,1.219299e-21,NaN
255.7548,3.748393e-21,NaN
255.875,2.632854e-21,NaN
255.9952,-2.982613e-21,NaN
256.1153,2.200286e-21,NaN
256.2354,6.67701e-21,NaN
256.3554,-7.447006e-22,NaN
256.4754,4.409922e-21,NaN
256.5953,-6.575554e-21,NaN
256.7151,-4.186075e-23,NaN
256.8349,2.920521e-21,NaN
256.9546,-3.444364e-21,NaN
257.0743,3.427274e-21,NaN
257.1939,-2.366443e-21,NaN
257.3135,-6.968504e-22,NaN
257.433,-6.4534e-22,NaN
257.5524,-2.089159e-21,NaN
257.6718,-1.893988e-21,NaN
257.7911,-7.346397e-21,NaN
257.9104,4.741389e-21,NaN
258.0296,-4.049627e-21,NaN
258.1488,-6.730668e-22,NaN
258.2679,-1.701154e-21,NaN
258.3869,3.82656e-21,NaN
258.5059,6.521811e-21,NaN
258.6249,-2.501181e-21,NaN
258.7438,-4.095832e-21,NaN
258.8626,1.131073e-21,NaN
258.9814,-1.825797e-21,NaN
259.1001,8.469728e-21,NaN
259.2188,4.704533e-21,NaN
259.3374,-1.118663e-21,NaN
259.4559,-2.635055e-21,NaN
259.5745,5.938618e-22,NaN
259.6929,2.36834e-21,NaN
259.8113,-1.274952e-21,NaN
259.9296,-1.470531e-21,NaN
260.0479,-4.387852e-21,NaN
260.1662,-5.036373e-21,NaN
260.2844,-1.955742e-21,NaN
260.4025,-3.632845e-21,NaN
260.5206,-3.600461e-23,NaN
260.6386,4.653822e-22,NaN
260.7566,-3.559353e-21,NaN
260.8745,-2.572404e-21,NaN
260.9924,-7.203834e-21,NaN
261.1102,3.40241e-21,NaN
261.2279,-1.798799e-21,NaN
261.3457,1.151647e-21,NaN
261.4633,-3.412708e-21,NaN
261.5809,-3.240267e-21,NaN
261.6985,-5.098483e-21,NaN
261.816,-2.913881e-21,NaN
261.9334,-7.148262e-22,NaN
262.0509,-2.835799e-21,NaN
262.1682,-3.444466e-21,NaN
262.2855,-4.697165e-21,NaN
262.4028,-4.434955e-21,NaN
262.52,-7.742075e-21,NaN
262.6371,-3.243485e-21,NaN
262.7542,-4.559074e-21,NaN
262.8713,-7.53022e-21,NaN
262.9883,-3.669989e-21,NaN
263.1052,-3.651155e-22,NaN
263.2221,1.452068e-21,NaN
263.339,1.269263e-21,NaN
263.4558,-1.763721e-21,NaN
263.5726,-6.81588e-21,NaN
263.6893,-2.965168e-22,NaN
263.8059,-5.946443e-21,NaN
263.9226,2.259263e-21,NaN
264.0391,4.007012e-21,NaN
264.1556,2.877872e-21,NaN
264.2721,-2.456009e-21,NaN
264.3885,-5.389554e-21,NaN
264.5049,-5.197246e-21,NaN
264.6212,-4.49278e-21,NaN
264.7375,1.388709e-22,NaN
264.8538,1.437093e-21,NaN
264.9699,-5.382085e-21,NaN
265.0861,-1.974848e-21,NaN
265.2022,7.747766e-22,NaN
265.3182,9.699138e-22,NaN
265.4342,1.674224e-22,NaN
265.5502,-3.253512e-21,NaN
265.6661,-2.330366e-21,NaN
265.782,9.211134e-22,NaN
265.8978,-6.059823e-21,NaN
266.0136,-4.457262e-21,NaN
266.1293,-6.736071e-21,NaN
266.245,-7.568584e-21,NaN
266.3606,-7.423294e-21,NaN
266.4762,-6.599266e-21,NaN
266.5918,-1.947578e-21,NaN
266.7073,-6.453553e-21,NaN
266.8228,-3.675223e-21,NaN
266.9382,-4.942031e-21,NaN
267.0536,-3.915397e-21,NaN
267.1689,-5.240216e-21,NaN
267.2842,-1.504572e-21,NaN
267.3994,1.396106e-21,NaN
267.5146,-1.944309e-21,NaN
267.6298,-4.96007e-21,NaN
267.7449,-3.294349e-21,NaN
267.86,-3.808809e-22,NaN
267.975,-3.821275e-21,NaN
268.09,-4.717016e-21,NaN
268.205,1.731472e-21,NaN
268.3199,-3.422583e-21,NaN
268.4348,-3.213743e-21,NaN
268.5496,-6.821791e-22,NaN
268.6644,-8.055792e-22,NaN
268.7792,1.525566e-21,NaN
268.8939,1.186635e-21,NaN
269.0085,-1.787553e-21,NaN
269.1232,5.656845e-21,NaN
269.2378,2.095968e-21,NaN
269.3523,-3.239556e-23,NaN
269.4668,2.724062e-21,NaN
269.5813,1.257344e-21,NaN
269.6957,-6.547133e-23,NaN
269.8101,6.77628e-22,NaN
269.9245,1.452566e-21,NaN
270.0388,9.918547e-22,NaN
270.1531,7.373159e-22,NaN
270.2673,-4.433143e-21,NaN
270.3815,-5.686181e-21,NaN
270.4957,-7.293637e-22,NaN
270.6098,-2.098153e-21,NaN
270.7239,-1.172766e-21,NaN
270.8379,-2.121035e-21,NaN
270.9519,1.567241e-21,NaN
271.0659,-1.055015e-22,NaN
271.1799,3.628069e-21,NaN
271.2938,3.246703e-22,NaN
271.4076,-3.034476e-21,NaN
271.5215,-3.652272e-21,NaN
271.6353,-6.912543e-21,NaN
271.749,-7.984942e-21,NaN
271.8628,-6.230689e-22,NaN
271.9764,-3.65505e-21,NaN
272.0901,1.766669e-22,NaN
272.2037,-6.572878e-22,NaN
272.3173,3.023924e-21,NaN
272.4309,1.926305e-21,NaN
272.5444,2.664849e-21,NaN
272.6579,5.708522e-21,NaN
272.7713,5.254376e-21,NaN
272.8847,5.926745e-21,NaN
272.9981,1.957842e-21,NaN
273.1115,4.199727e-21,NaN
273.2248,7.999051e-21,NaN
273.3381,8.539934e-22,NaN
273.4513,5.616263e-21,NaN
273.5645,7.898984e-21,NaN
273.6777,5.062592e-21,NaN
273.7909,9.382559e-21,NaN
273.904,4.931598e-21,NaN
274.0171,-1.742414e-21,NaN
274.1301,3.598022e-21,NaN
274.2431,1.11144e-20,NaN
274.3561,7.948781e-21,NaN
274.4691,1.049488e-20,NaN
274.582,7.491721e-21,NaN
274.6949,1.032788e-20,NaN
274.8078,1.313341e-20,NaN
274.9207,8.144443e-21,NaN
275.0335,5.36049e-21,NaN
275.1462,3.915685e-21,NaN
275.259,4.837696e-21,NaN
275.3717,7.358491e-21,NaN
275.4844,3.494347e-21,NaN
275.5971,6.468966e-21,NaN
275.7097,7.17272e-21,NaN
275.8223,8.395304e-21,NaN
275.9349,6.419559e-21,NaN
276.0474,4.868082e-21,NaN
276.16,6.162143e-21,NaN
276.2725,6.196644e-21,NaN
276.3849,6.584768e-21,NaN
276.4974,6.276623e-21,NaN
276.6098,5.442569e-21,NaN
276.7222,4.164446e-21,NaN
276.8345,8.483075e-21,NaN
276.9468,1.045137e-20,NaN
277.0591,1.124108e-20,NaN
277.1714,9.277563e-21,NaN
277.2837,1.145805e-20,NaN
277.3959,6.085754e-21,NaN
277.5081,5.477443e-21,NaN
277.6203,8.359431e-21,NaN
277.7324,1.234366e-20,NaN
277.8445,1.249503e-20,NaN
277.9566,9.249024e-21,NaN
278.0687,8.755667e-21,NaN
278.1807,8.804007e-21,NaN
278.2928,8.898434e-21,NaN
278.4048,1.402681e-20,NaN
278.5167,1.283397e-20,NaN
278.6287,1.348412e-20,NaN
278.7406,1.141986e-20,NaN
278.8525,1.201048e-20,NaN
278.9644,1.1009e-20,NaN
279.0762,1.533e-20,NaN
279.1881,2.128488e-20,NaN
279.2999,1.834656e-20,NaN
279.4117,2.011958e-20,NaN
279.5234,2.078048e-20,NaN
279.6352,2.047391e-20,NaN
279.7469,2.166597e-20,NaN
279.8586,1.94768e-20,NaN
279.9703,1.887331e-20,NaN
280.0819,2.178894e-20,NaN
280.1935,1.98208e-20,NaN
280.3052,1.764077e-20,NaN
280.4167,1.992073e-20,NaN
280.5283,2.162329e-20,NaN
280.6399,1.877694e-20,NaN
280.7514,1.853304e-20,NaN
280.8629,2.057232e-20,NaN
280.9744,2.174406e-20,NaN
281.0858,2.559379e-20,NaN
281.1973,2.431534e-20,NaN
281.3087,2.657244e-20,NaN
281.4201,2.713273e-20,NaN
281.5315,2.663307e-20,NaN
281.6429,2.19175e-20,NaN
281.7542,2.377537e-20,NaN
281.8656,2.578044e-20,NaN
281.9769,2.614256e-20,NaN
282.0882,2.750959e-20,NaN
282.1994,2.138041e-20,NaN
282.3107,1.865143e-20,NaN
282.4219,1.672813e-20,NaN
282.5331,1.665694e-20,NaN
282.6443,2.253792e-20,NaN
282.7555,2.191106e-20,NaN
282.8667,2.297795e-20,NaN
282.9778,2.12256e-20,NaN
283.089,2.200252e-20,NaN
283.2001,2.509904e-20,NaN
283.3112,2.401047e-20,NaN
283.4223,2.629754e-20,NaN
283.5333,3.020164e-20,NaN
283.6444,2.766101e-20,NaN
283.7554,2.685902e-20,NaN
283.8664,2.916286e-20,NaN
283.9774,3.189861e-20,NaN
284.0884,3.16249e-20,NaN
284.1994,3.444483e-20,NaN
284.3104,3.250531e-20,NaN
284.4213,3.039117e-20,NaN
284.5322,3.06371e-20,NaN
284.6431,3.245077e-20,NaN
284.754,3.301581e-20,NaN
284.8649,3.175396e-20,NaN
284.9758,3.415926e-20,NaN
285.0866,3.209492e-20,NaN
285.1975,3.732472e-20,NaN
285.3083,3.29633e-20,NaN
285.4191,3.624495e-20,NaN
285.5299,3.573801e-20,NaN
285.6407,3.80576e-20,NaN
285.7515,4.156723e-20,NaN
285.8622,4.497472e-20,NaN
285.973,4.323202e-20,NaN
286.0837,4.152505e-20,NaN
286.1944,4.495338e-20,NaN
286.3051,4.656092e-20,NaN
286.4158,4.308923e-20,NaN
286.5265,4.257891e-20,NaN
286.6372,3.968106e-20,NaN
286.7478,3.992192e-20,NaN
286.8585,4.066869e-20,NaN
286.9691,4.345305e-20,NaN
287.0797,3.465638e-20,NaN
287.1903,3.868446e-20,NaN
287.3009,3.84702e-20,NaN
287.4115,3.839737e-20,NaN
287.5221,3.293688e-20,NaN
287.6327,3.915685e-20,NaN
287.7432,3.188286e-20,NaN
287.8538,3.197127e-20,NaN
287.9643,3.380256e-20,NaN
288.0748,3.024602e-20,NaN
288.1853,2.919403e-20,NaN
288.2958,3.1579e-20,NaN
288.4063,2.437445e-20,NaN
288.5168,2.690797e-20,NaN
288.6273,2.854125e-20,NaN
288.7377,2.518424e-20,NaN
288.8482,2.395102e-20,NaN
288.9586,2.241055e-20,NaN
289.0691,2.501977e-20,NaN
289.1795,2.33953e-20,NaN
289.2899,1.96892e-20,NaN
289.4003,2.499775e-20,NaN
289.5107,2.358245e-20,NaN
289.6211,3.011407e-20,NaN
289.7315,3.522616e-20,NaN
289.8419,3.786079e-20,NaN
289.9522,3.816092e-20,NaN
290.0626,4.263023e-20,NaN
290.1729,4.661732e-20,NaN
290.2833,4.794929e-20,NaN
290.3936,4.81395e-20,NaN
290.5039,4.635614e-20,NaN
290.6142,5.445363e-20,NaN
290.7245,5.719684e-20,NaN
290.8348,5.870224e-20,NaN
290.9451,6.834766e-20,NaN
291.0554,6.910917e-20,NaN
291.1657,7.093876e-20,NaN
291.276,7.719633e-20,NaN
291.3862,7.621971e-20,NaN
291.4965,7.153835e-20,NaN
291.6067,7.325141e-20,NaN
291.717,7.450682e-20,NaN
291.8272,7.7332e-20,NaN
291.9374,7.765229e-20,NaN
292.0476,7.522954e-20,NaN
292.1579,7.500089e-20,NaN
292.2681,7.937619e-20,NaN
292.3783,8.217918e-20,NaN
292.4885,7.74758e-20,NaN
292.5987,7.721089e-20,NaN
292.7088,8.475233e-20,NaN
292.819,7.997408e-20,NaN
292.9292,8.117156e-20,NaN
293.0393,7.77822e-20,NaN
293.1495,6.991116e-20,NaN
293.2597,6.596607e-20,NaN
293.3698,6.894115e-20,NaN
293.48,7.186863e-20,NaN
293.5901,7.095587e-20,NaN
293.7002,7.137422e-20,NaN
293.8103,6.71019e-20,NaN
293.9205,6.388716e-20,NaN
294.0306,6.765305e-20,NaN
294.1407,6.59637e-20,NaN
294.2508,6.695471e-20,NaN
294.3609,7.421346e-20,NaN
294.471,7.655033e-20,NaN
294.5811,7.727102e-20,NaN
294.6912,7.993377e-20,NaN
294.8013,8.473573e-20,NaN
294.9113,8.225794e-20,NaN
295.0214,8.493068e-20,NaN
295.1315,7.694836e-20,NaN
295.2415,7.943411e-20,NaN
295.3516,7.463097e-20,NaN
295.4616,7.639976e-20,NaN
295.5717,7.705253e-20,NaN
295.6817,7.759283e-20,NaN
295.7918,7.039998e-20,NaN
295.9018,7.66777e-20,NaN
296.0118,7.725662e-20,NaN
296.1219,8.324641e-20,NaN
296.2319,8.08572e-20,NaN
296.3419,8.5284e-20,NaN
296.4519,9.417891e-20,NaN
296.5619,9.055987e-20,NaN
296.6719,9.814771e-20,NaN
296.7819,9.956148e-20,NaN
296.8919,1.018846e-19,NaN
297.0019,1.042322e-19,NaN
297.1119,1.034095e-19,NaN
297.2219,1.120629e-19,NaN
297.3319,1.163071e-19,NaN
297.4419,1.166267e-19,NaN
297.5518,1.173816e-19,NaN
297.6618,1.171774e-19,NaN
297.7718,1.140006e-19,NaN
297.8817,1.08784e-19,NaN
297.9917,1.027596e-19,NaN
298.1016,1.024453e-19,NaN
298.2116,1.011677e-19,NaN
298.3215,1.00482e-19,NaN
298.4315,9.029124e-20,NaN
298.5414,9.68779e-20,NaN
298.6513,9.472379e-20,NaN
298.7613,9.329544e-20,NaN
298.8712,9.830929e-20,NaN
298.9811,9.684149e-20,NaN
299.091,9.973916e-20,NaN
299.201,9.741905e-20,NaN
299.3109,9.980471e-20,NaN
299.4208,9.83872e-20,NaN
299.5307,9.901457e-20,NaN
299.6406,1.025513e-19,NaN
299.7505,1.061014e-19,NaN
299.8604,1.10463e-19,NaN
299.9703,1.044224e-19,NaN
300.0801,1.03181e-19,NaN
300.19,9.777796e-20,NaN
300.2999,9.824696e-20,NaN
300.4098,1.023594e-19,NaN
300.5196,1.026317e-19,NaN
300.6295,1.009954e-19,NaN
300.7393,9.731845e-20,NaN
300.8492,9.309304e-20,NaN
300.9591,9.823866e-20,NaN
301.0689,9.256493e-20,NaN
301.1787,9.614501e-20,NaN
301.2886,9.274362e-20,NaN
301.3984,9.830523e-20,NaN
301.5082,1.070741e-19,NaN
301.6181,1.058367e-19,NaN
301.7279,1.083637e-19,NaN
301.8377,1.109245e-19,NaN
301.9475,1.142675e-19,NaN
302.0573,1.201568e-19,NaN
302.1671,1.247503e-19,NaN
302.2769,1.259574e-19,NaN
302.3867,1.19604e-19,NaN
302.4965,1.236119e-19,NaN
302.6063,1.294245e-19,NaN
302.716,1.273355e-19,NaN
302.8258,1.239309e-19,NaN
302.9356,1.261443e-19,NaN
303.0453,1.317055e-19,NaN
303.1551,1.41629e-19,NaN
303.2648,1.392617e-19,NaN
303.3746,1.433408e-19,NaN
303.4843,1.437828e-19,NaN
303.594,1.376757e-19,NaN
303.7038,1.409634e-19,NaN
303.8135,1.394531e-19,NaN
303.9232,1.381546e-19,NaN
304.0329,1.342805e-19,NaN
304.1426,1.293807e-19,NaN
304.2523,1.32936e-19,NaN
304.362,1.311832e-19,NaN
304.4717,1.318554e-19,NaN
304.5814,1.347031e-19,NaN
304.691,1.344594e-19,NaN
304.8007,1.364092e-19,NaN
304.9104,1.356858e-19,NaN
305.02,1.440899e-19,NaN
305.1296,1.440154e-19,NaN
305.2393,1.427542e-19,NaN
305.3489,1.436741e-19,NaN
305.4585,1.413662e-19,NaN
305.5681,1.333701e-19,NaN
305.6777,1.330985e-19,NaN
305.7873,1.248585e-19,NaN
305.8969,1.271392e-19,NaN
306.0065,1.337992e-19,NaN
306.1161,1.278234e-19,NaN
306.2257,1.29192e-19,NaN
306.3352,1.350798e-19,NaN
306.4448,1.34651e-19,NaN
306.5543,1.394395e-19,NaN
306.6638,1.422437e-19,NaN
306.7734,1.421795e-19,NaN
306.8829,1.493141e-19,NaN
306.9924,1.473909e-19,NaN
307.1019,1.464393e-19,NaN
307.2114,1.476864e-19,NaN
307.3208,1.527951e-19,NaN
307.4303,1.528427e-19,NaN
307.5398,1.449266e-19,NaN
307.6492,1.45369e-19,NaN
307.7586,1.481439e-19,NaN
307.8681,1.45117e-19,NaN
307.9775,1.423235e-19,NaN
308.0869,1.440853e-19,NaN
308.1963,1.465741e-19,NaN
308.3056,1.430261e-19,NaN
308.415,1.426822e-19,NaN
308.5244,1.546564e-19,NaN
308.6337,1.555458e-19,NaN
308.7431,1.619163e-19,NaN
308.8524,1.676673e-19,NaN
308.9541,1.901119e-19,NaN
309.0693,1.706608e-19,NaN
309.1845,1.822698e-19,NaN
309.2998,1.772563e-19,NaN
309.415,1.856234e-19,NaN
309.5301,1.784233e-19,NaN
309.6453,1.879032e-19,NaN
309.7604,1.728153e-19,NaN
309.8756,1.787383e-19,NaN
309.9907,1.730693e-19,NaN
310.1057,1.75759e-19,NaN
310.2208,1.652308e-19,NaN
310.3359,1.673046e-19,NaN
310.4509,1.655597e-19,NaN
310.5659,1.686425e-19,NaN
310.6809,1.657909e-19,NaN
310.7958,1.814178e-19,NaN
310.9108,1.780608e-19,NaN
311.0257,1.819886e-19,NaN
311.1406,1.809487e-19,NaN
311.2555,1.868158e-19,NaN
311.3704,1.882487e-19,NaN
311.4852,1.898713e-19,NaN
311.6001,1.818887e-19,NaN
311.7149,1.920224e-19,NaN
311.8297,1.843023e-19,NaN
311.9444,1.853168e-19,NaN
312.0592,1.809707e-19,NaN
312.1739,1.921765e-19,NaN
312.2886,1.950187e-19,NaN
312.4033,1.937433e-19,NaN
312.518,1.98374e-19,NaN
312.6326,2.054674e-19,NaN
312.7472,1.986297e-19,NaN
312.8619,1.991853e-19,NaN
312.9764,1.974797e-19,NaN
313.091,1.950779e-19,NaN
313.2055,1.892989e-19,NaN
313.3201,1.911603e-19,NaN
313.4346,1.845038e-19,NaN
313.5491,1.851373e-19,NaN
313.6635,1.814297e-19,NaN
313.778,1.872613e-19,NaN
313.8924,1.773427e-19,NaN
314.0068,1.829558e-19,NaN
314.1211,1.819869e-19,NaN
314.2355,1.850001e-19,NaN
314.3498,1.857742e-19,NaN
314.4641,1.905658e-19,NaN
314.5784,1.898442e-19,NaN
314.6927,2.023662e-19,NaN
314.8069,2.069884e-19,NaN
314.9212,2.076524e-19,NaN
315.0354,2.087855e-19,NaN
315.1496,2.132028e-19,NaN
315.2637,2.139125e-19,NaN
315.3779,2.086991e-19,NaN
315.492,2.033011e-19,NaN
315.6061,2.041412e-19,NaN
315.7202,1.951931e-19,NaN
315.8342,2.007114e-19,NaN
315.9482,1.952693e-19,NaN
316.0622,1.964855e-19,NaN
316.1762,1.945021e-19,NaN
316.2902,1.996934e-19,NaN
316.4041,1.900644e-19,NaN
316.5181,1.957876e-19,NaN
316.632,1.979793e-19,NaN
316.7458,2.049678e-19,NaN
316.8597,2.053793e-19,NaN
316.9735,2.051541e-19,NaN
317.0873,2.102167e-19,NaN
317.2011,2.197593e-19,NaN
317.3149,2.145222e-19,NaN
317.4286,2.286752e-19,NaN
317.5424,2.331908e-19,NaN
317.6561,2.426046e-19,NaN
317.7697,2.384753e-19,NaN
317.8834,2.404841e-19,NaN
317.997,2.362852e-19,NaN
318.1106,2.406467e-19,NaN
318.2242,2.320187e-19,NaN
318.3378,2.356789e-19,NaN
318.4513,2.313615e-19,NaN
318.5649,2.311583e-19,NaN
318.6784,2.19822e-19,NaN
318.7918,2.248406e-19,NaN
318.9053,2.181638e-19,NaN
319.0187,2.292782e-19,NaN
319.1321,2.157383e-19,NaN
319.2455,2.154267e-19,NaN
319.3589,2.139125e-19,NaN
319.4722,2.229182e-19,NaN
319.5855,2.196086e-19,NaN
319.6988,2.283246e-19,NaN
319.8121,2.371982e-19,NaN
319.9253,2.480653e-19,NaN
320.0386,2.495592e-19,NaN
320.1518,2.538986e-19,NaN
320.265,2.569795e-19,NaN
320.3781,2.587088e-19,NaN
320.4912,2.550334e-19,NaN
320.6044,2.558312e-19,NaN
320.7174,2.469965e-19,NaN
320.8305,2.493288e-19,NaN
320.9436,2.41978e-19,NaN
321.0566,2.422608e-19,NaN
321.1696,2.388343e-19,NaN
321.2825,2.431212e-19,NaN
321.3955,2.317833e-19,NaN
321.5084,2.376436e-19,NaN
321.6213,2.335092e-19,NaN
321.7342,2.391562e-19,NaN
321.8471,2.322507e-19,NaN
321.9599,2.391799e-19,NaN
322.0727,2.393154e-19,NaN
322.1855,2.499217e-19,NaN
322.2983,2.505229e-19,NaN
322.411,2.570354e-19,NaN
322.5237,2.593745e-19,NaN
322.6364,2.608176e-19,NaN
322.7491,2.625926e-19,NaN
322.8618,2.749841e-19,NaN
322.9744,2.669896e-19,NaN
323.087,2.710292e-19,NaN
323.1996,2.554805e-19,NaN
323.3121,2.704838e-19,NaN
323.4247,2.635005e-19,NaN
323.5372,2.681142e-19,NaN
323.6497,2.583328e-19,NaN
323.7621,2.599842e-19,NaN
323.8746,2.589494e-19,NaN
323.987,2.635022e-19,NaN
324.0994,2.611597e-19,NaN
324.2118,2.578162e-19,NaN
324.3241,2.640662e-19,NaN
324.4365,2.676468e-19,NaN
324.5488,2.706938e-19,NaN
324.661,2.689256e-19,NaN
324.7733,2.674909e-19,NaN
324.8855,2.832835e-19,NaN
324.9978,2.790135e-19,NaN
325.1099,2.892675e-19,NaN
325.2221,2.97633e-19,NaN
325.3343,2.979565e-19,NaN
325.4464,2.97218e-19,NaN
325.5585,3.063609e-19,NaN
325.6705,2.953091e-19,NaN
325.7826,3.039778e-19,NaN
325.8946,2.922214e-19,NaN
326.0066,2.97638e-19,NaN
326.1186,2.911561e-19,NaN
326.2306,2.933274e-19,NaN
326.3425,2.953921e-19,NaN
326.4544,3.122246e-19,NaN
326.5663,3.119367e-19,NaN
326.6782,3.085323e-19,NaN
326.79,3.009222e-19,NaN
326.9018,3.038694e-19,NaN
327.0136,2.943945e-19,NaN
327.1254,2.860646e-19,NaN
327.2372,2.830853e-19,NaN
327.3489,3.010527e-19,NaN
327.4606,2.983037e-19,NaN
327.5723,3.099516e-19,NaN
327.684,3.053175e-19,NaN
327.7956,3.066183e-19,NaN
327.9072,3.082765e-19,NaN
328.0188,3.157731e-19,NaN
328.1304,3.167249e-19,NaN
328.2419,3.152497e-19,NaN
328.3534,3.009968e-19,NaN
328.4649,3.027227e-19,NaN
328.5764,2.993962e-19,NaN
328.6879,3.037508e-19,NaN
328.7993,3.055631e-19,NaN
328.9107,3.084933e-19,NaN
329.0221,3.109814e-19,NaN
329.1335,3.239928e-19,NaN
329.2448,3.107629e-19,NaN
329.3561,3.267537e-19,NaN
329.4674,3.282492e-19,NaN
329.5787,3.357322e-19,NaN
329.69,3.4622e-19,NaN
329.8012,3.539062e-19,NaN
329.9124,3.491993e-19,NaN
330.0236,3.553815e-19,NaN
330.1348,3.456661e-19,NaN
330.2459,3.480357e-19,NaN
330.357,3.337455e-19,NaN
330.4681,3.289674e-19,NaN
330.5792,3.229004e-19,NaN
330.6902,3.275158e-19,NaN
330.8013,3.314894e-19,NaN
330.9123,3.370669e-19,NaN
331.0232,3.400886e-19,NaN
331.1342,3.406543e-19,NaN
331.2451,3.414961e-19,NaN
331.3561,3.41032e-19,NaN
331.467,3.379256e-19,NaN
331.5778,3.3476e-19,NaN
331.6887,3.323905e-19,NaN
331.7995,3.35009e-19,NaN
331.9103,3.304105e-19,NaN
332.0211,3.32343e-19,NaN
332.1319,3.344975e-19,NaN
332.2426,3.402613e-19,NaN
332.3533,3.505221e-19,NaN
332.464,3.68403e-19,NaN
332.5747,3.810604e-19,NaN
332.6853,3.941345e-19,NaN
332.796,4.064633e-19,NaN
332.9066,4.21597e-19,NaN
333.0172,4.287447e-19,NaN
333.1277,4.317223e-19,NaN
333.2383,4.216377e-19,NaN
333.3488,4.152048e-19,NaN
333.4593,4.005725e-19,NaN
333.5698,3.938821e-19,NaN
333.6802,3.777813e-19,NaN
333.7907,3.748139e-19,NaN
333.9011,3.663553e-19,NaN
334.0115,3.59272e-19,NaN
334.1219,3.423226e-19,NaN
334.2322,3.445956e-19,NaN
334.3425,3.37387e-19,NaN
334.4529,3.363183e-19,NaN
