λ,σ,Δσ
436.72078,4.603e-19,NaN
436.72421,4.522e-19,NaN
436.72766,4.481e-19,NaN
436.73111,4.498e-19,NaN
436.73457,4.416e-19,NaN
436.73802,4.244e-19,NaN
436.74145,4.278e-19,NaN
436.7449,4.485e-19,NaN
436.74836,4.497e-19,NaN
436.75181,4.379e-19,NaN
436.75526,4.374e-19,NaN
436.75869,4.329e-19,NaN
436.76215,4.218e-19,NaN
436.7656,4.283e-19,NaN
436.76905,4.412e-19,NaN
436.77251,4.354e-19,NaN
436.77594,4.226e-19,NaN
436.77939,4.184e-19,NaN
436.78285,4.266e-19,NaN
436.7863,4.442e-19,NaN
436.78975,4.529e-19,NaN
436.79319,4.495e-19,NaN
436.79664,4.542e-19,NaN
436.80009,4.589e-19,NaN
436.80355,4.596e-19,NaN
436.80698,4.848e-19,NaN
436.81043,5.117e-19,NaN
436.81389,4.909e-19,NaN
436.81734,4.682e-19,NaN
436.8208,4.813e-19,NaN
436.82423,4.839e-19,NaN
436.82768,4.686e-19,NaN
436.83114,4.71e-19,NaN
436.83459,4.7e-19,NaN
436.83805,4.6e-19,NaN
436.84148,4.764e-19,NaN
436.84493,4.903e-19,NaN
436.84839,4.624e-19,NaN
436.85184,4.392e-19,NaN
436.8553,4.448e-19,NaN
436.85873,4.433e-19,NaN
436.86219,4.275e-19,NaN
436.86564,4.202e-19,NaN
436.8691,4.347e-19,NaN
436.87255,4.68e-19,NaN
436.87599,4.798e-19,NaN
436.87944,4.56e-19,NaN
436.88289,4.606e-19,NaN
436.88635,4.978e-19,NaN
436.8898,4.804e-19,NaN
436.89324,4.301e-19,NaN
436.89669,4.334e-19,NaN
436.90015,4.658e-19,NaN
436.9036,4.739e-19,NaN
436.90706,4.885e-19,NaN
436.9105,5.045e-19,NaN
436.91395,4.65e-19,NaN
436.91741,4.15e-19,NaN
436.92086,4.169e-19,NaN
436.9243,4.438e-19,NaN
436.92775,4.498e-19,NaN
436.93121,4.472e-19,NaN
436.93466,4.572e-19,NaN
436.93812,4.735e-19,NaN
436.94156,4.863e-19,NaN
436.94501,4.827e-19,NaN
436.94847,4.585e-19,NaN
436.95192,4.391e-19,NaN
436.95538,4.437e-19,NaN
436.95882,4.45e-19,NaN
436.96227,4.208e-19,NaN
436.96573,4.103e-19,NaN
436.96918,4.396e-19,NaN
436.97264,4.608e-19,NaN
436.97608,4.354e-19,NaN
436.97953,4.091e-19,NaN
436.98299,4.131e-19,NaN
436.98645,4.326e-19,NaN
436.9899,4.576e-19,NaN
436.99334,4.739e-19,NaN
436.9968,4.564e-19,NaN
437.00025,4.274e-19,NaN
437.00371,4.183e-19,NaN
437.00717,4.247e-19,NaN
437.0106,4.472e-19,NaN
437.01406,4.818e-19,NaN
437.01752,4.758e-19,NaN
437.02097,4.263e-19,NaN
437.02443,4.026e-19,NaN
437.02787,4.083e-19,NaN
437.03132,4.012e-19,NaN
437.03478,3.994e-19,NaN
437.03824,4.272e-19,NaN
437.04168,4.414e-19,NaN
437.04513,4.288e-19,NaN
437.04859,4.372e-19,NaN
437.05205,4.574e-19,NaN
437.05551,4.43e-19,NaN
437.05894,4.203e-19,NaN
437.0624,4.249e-19,NaN
437.06586,4.276e-19,NaN
437.06932,4.123e-19,NaN
437.07278,4.094e-19,NaN
437.07621,4.149e-19,NaN
437.07967,4.024e-19,NaN
437.08313,3.926e-19,NaN
437.08659,4.001e-19,NaN
437.09005,3.962e-19,NaN
437.09348,3.84e-19,NaN
437.09694,3.956e-19,NaN
437.1004,4.083e-19,NaN
437.10386,3.98e-19,NaN
437.10732,4.092e-19,NaN
437.11076,4.507e-19,NaN
437.11421,4.525e-19,NaN
437.11767,4.14e-19,NaN
437.12113,4.027e-19,NaN
437.12459,4.125e-19,NaN
437.12803,4.016e-19,NaN
437.13149,3.834e-19,NaN
437.13495,3.783e-19,NaN
437.1384,3.738e-19,NaN
437.14186,3.656e-19,NaN
437.1453,3.649e-19,NaN
437.14876,3.708e-19,NaN
437.15222,3.726e-19,NaN
437.15568,3.671e-19,NaN
437.15912,3.667e-19,NaN
437.16258,3.817e-19,NaN
437.16604,3.986e-19,NaN
437.1695,3.979e-19,NaN
437.17296,3.857e-19,NaN
437.1764,3.788e-19,NaN
437.17986,3.813e-19,NaN
437.18332,3.88e-19,NaN
437.18677,3.888e-19,NaN
437.19023,3.829e-19,NaN
437.19367,3.861e-19,NaN
437.19713,3.978e-19,NaN
437.20059,3.977e-19,NaN
437.20405,3.832e-19,NaN
437.20751,3.703e-19,NaN
437.21095,3.674e-19,NaN
437.21441,3.725e-19,NaN
437.21787,3.743e-19,NaN
437.22133,3.69e-19,NaN
437.22479,3.752e-19,NaN
437.22824,3.984e-19,NaN
437.2317,4.058e-19,NaN
437.23516,3.822e-19,NaN
437.23862,3.58e-19,NaN
437.24208,3.505e-19,NaN
437.24552,3.512e-19,NaN
437.24898,3.532e-19,NaN
437.25244,3.574e-19,NaN
437.2559,3.681e-19,NaN
437.25936,3.852e-19,NaN
437.2628,3.954e-19,NaN
437.26626,3.898e-19,NaN
437.26972,3.75e-19,NaN
437.27318,3.59e-19,NaN
437.27663,3.548e-19,NaN
437.28009,3.718e-19,NaN
437.28355,3.87e-19,NaN
437.28701,3.751e-19,NaN
437.29047,3.575e-19,NaN
437.29391,3.569e-19,NaN
437.29737,3.618e-19,NaN
437.30083,3.636e-19,NaN
437.3043,3.713e-19,NaN
437.30776,3.828e-19,NaN
437.3112,3.841e-19,NaN
437.31466,3.714e-19,NaN
437.31812,3.609e-19,NaN
437.32158,3.66e-19,NaN
437.32505,3.725e-19,NaN
437.32849,3.628e-19,NaN
437.33195,3.527e-19,NaN
437.33541,3.564e-19,NaN
437.33887,3.616e-19,NaN
437.34234,3.629e-19,NaN
437.34578,3.688e-19,NaN
437.34924,3.726e-19,NaN
437.3527,3.693e-19,NaN
437.35616,3.665e-19,NaN
437.35963,3.638e-19,NaN
437.36307,3.602e-19,NaN
437.36653,3.595e-19,NaN
437.36999,3.582e-19,NaN
437.37346,3.571e-19,NaN
437.37692,3.632e-19,NaN
437.38036,3.679e-19,NaN
437.38383,3.621e-19,NaN
437.38729,3.58e-19,NaN
437.39075,3.62e-19,NaN
437.39419,3.667e-19,NaN
437.39766,3.658e-19,NaN
437.40112,3.566e-19,NaN
437.40458,3.47e-19,NaN
437.40805,3.482e-19,NaN
437.41149,3.51e-19,NaN
437.41495,3.447e-19,NaN
437.41842,3.438e-19,NaN
437.42188,3.512e-19,NaN
437.42534,3.526e-19,NaN
437.42879,3.553e-19,NaN
437.43225,3.661e-19,NaN
437.43571,3.667e-19,NaN
437.43918,3.579e-19,NaN
437.44264,3.604e-19,NaN
437.44608,3.691e-19,NaN
437.44955,3.659e-19,NaN
437.45301,3.546e-19,NaN
437.45648,3.512e-19,NaN
437.45994,3.618e-19,NaN
437.46338,3.734e-19,NaN
437.46685,3.733e-19,NaN
437.47031,3.72e-19,NaN
437.47378,3.732e-19,NaN
437.47724,3.583e-19,NaN
437.48069,3.36e-19,NaN
437.48415,3.325e-19,NaN
437.48761,3.403e-19,NaN
437.49108,3.438e-19,NaN
437.49454,3.457e-19,NaN
437.49799,3.428e-19,NaN
437.50145,3.345e-19,NaN
437.50492,3.385e-19,NaN
437.50838,3.516e-19,NaN
437.51183,3.528e-19,NaN
437.51529,3.474e-19,NaN
437.51876,3.461e-19,NaN
437.52222,3.438e-19,NaN
437.52569,3.42e-19,NaN
437.52913,3.472e-19,NaN
437.5326,3.561e-19,NaN
437.53606,3.625e-19,NaN
437.53953,3.592e-19,NaN
437.54299,3.521e-19,NaN
437.54644,3.594e-19,NaN
437.5499,3.689e-19,NaN
437.55337,3.573e-19,NaN
437.55683,3.475e-19,NaN
437.5603,3.581e-19,NaN
437.56374,3.641e-19,NaN
437.56721,3.598e-19,NaN
437.57068,3.663e-19,NaN
437.57414,3.732e-19,NaN
437.57761,3.683e-19,NaN
437.58105,3.653e-19,NaN
437.58452,3.595e-19,NaN
437.58799,3.434e-19,NaN
437.59145,3.357e-19,NaN
437.59492,3.374e-19,NaN
437.59836,3.314e-19,NaN
437.60183,3.26e-19,NaN
437.6053,3.335e-19,NaN
437.60876,3.437e-19,NaN
437.61221,3.458e-19,NaN
437.61568,3.401e-19,NaN
437.61914,3.333e-19,NaN
437.62261,3.327e-19,NaN
437.62607,3.336e-19,NaN
437.62952,3.306e-19,NaN
437.63299,3.363e-19,NaN
437.63646,3.501e-19,NaN
437.63992,3.491e-19,NaN
437.64339,3.334e-19,NaN
437.64684,3.285e-19,NaN
437.6503,3.421e-19,NaN
437.65377,3.573e-19,NaN
437.65724,3.528e-19,NaN
437.6607,3.346e-19,NaN
437.66415,3.291e-19,NaN
437.66762,3.376e-19,NaN
437.67109,3.372e-19,NaN
437.67455,3.299e-19,NaN
437.67802,3.305e-19,NaN
437.68147,3.331e-19,NaN
437.68494,3.366e-19,NaN
437.6884,3.478e-19,NaN
437.69187,3.525e-19,NaN
437.69534,3.422e-19,NaN
437.69879,3.339e-19,NaN
437.70225,3.334e-19,NaN
437.70572,3.338e-19,NaN
437.70919,3.399e-19,NaN
437.71266,3.488e-19,NaN
437.71611,3.494e-19,NaN
437.71957,3.494e-19,NaN
437.72304,3.598e-19,NaN
437.72651,3.67e-19,NaN
437.72996,3.541e-19,NaN
437.73343,3.353e-19,NaN
437.7369,3.371e-19,NaN
437.74036,3.549e-19,NaN
437.74383,3.567e-19,NaN
437.74728,3.42e-19,NaN
437.75075,3.407e-19,NaN
437.75422,3.486e-19,NaN
437.75769,3.458e-19,NaN
437.76115,3.469e-19,NaN
437.7646,3.598e-19,NaN
437.76807,3.597e-19,NaN
437.77154,3.448e-19,NaN
437.77501,3.381e-19,NaN
437.77848,3.413e-19,NaN
437.78193,3.429e-19,NaN
437.7854,3.411e-19,NaN
437.78887,3.384e-19,NaN
437.79234,3.4e-19,NaN
437.7958,3.44e-19,NaN
437.79925,3.392e-19,NaN
437.80272,3.313e-19,NaN
437.80619,3.343e-19,NaN
437.80966,3.39e-19,NaN
437.81313,3.357e-19,NaN
437.81658,3.365e-19,NaN
437.82005,3.445e-19,NaN
437.82352,3.449e-19,NaN
437.82699,3.382e-19,NaN
437.83046,3.388e-19,NaN
437.83391,3.45e-19,NaN
437.83738,3.431e-19,NaN
437.84085,3.345e-19,NaN
437.84432,3.336e-19,NaN
437.84779,3.394e-19,NaN
437.85124,3.4e-19,NaN
437.85471,3.41e-19,NaN
437.85818,3.483e-19,NaN
437.86165,3.461e-19,NaN
437.8651,3.365e-19,NaN
437.86857,3.421e-19,NaN
437.87204,3.522e-19,NaN
437.87551,3.445e-19,NaN
437.87898,3.351e-19,NaN
437.88244,3.391e-19,NaN
437.88591,3.436e-19,NaN
437.88938,3.435e-19,NaN
437.89285,3.408e-19,NaN
437.89632,3.324e-19,NaN
437.89977,3.313e-19,NaN
437.90324,3.459e-19,NaN
437.90671,3.541e-19,NaN
437.91018,3.486e-19,NaN
437.91365,3.482e-19,NaN
437.91711,3.511e-19,NaN
437.92058,3.458e-19,NaN
437.92405,3.405e-19,NaN
437.92752,3.374e-19,NaN
437.93099,3.33e-19,NaN
437.93444,3.374e-19,NaN
437.93791,3.503e-19,NaN
437.94138,3.56e-19,NaN
437.94486,3.556e-19,NaN
437.94833,3.574e-19,NaN
437.95178,3.551e-19,NaN
437.95525,3.509e-19,NaN
437.95872,3.547e-19,NaN
437.9622,3.608e-19,NaN
437.96567,3.619e-19,NaN
437.96912,3.599e-19,NaN
437.97259,3.538e-19,NaN
437.97606,3.451e-19,NaN
437.97954,3.42e-19,NaN
437.98299,3.432e-19,NaN
437.98646,3.411e-19,NaN
437.98993,3.39e-19,NaN
437.99341,3.403e-19,NaN
437.99688,3.403e-19,NaN
438.00033,3.376e-19,NaN
438.0038,3.349e-19,NaN
438.00728,3.331e-19,NaN
438.01075,3.35e-19,NaN
438.01422,3.432e-19,NaN
438.01767,3.492e-19,NaN
438.02115,3.432e-19,NaN
438.02462,3.308e-19,NaN
438.02809,3.225e-19,NaN
438.03156,3.18e-19,NaN
438.03502,3.125e-19,NaN
438.03849,3.125e-19,NaN
438.04196,3.255e-19,NaN
438.04544,3.382e-19,NaN
438.04891,3.344e-19,NaN
438.05236,3.263e-19,NaN
438.05584,3.284e-19,NaN
438.05931,3.297e-19,NaN
438.06278,3.258e-19,NaN
438.06626,3.3e-19,NaN
438.06971,3.353e-19,NaN
438.07319,3.289e-19,NaN
438.07666,3.294e-19,NaN
438.08013,3.453e-19,NaN
438.08359,3.511e-19,NaN
438.08706,3.417e-19,NaN
438.09054,3.367e-19,NaN
438.09401,3.319e-19,NaN
438.09748,3.217e-19,NaN
438.10094,3.205e-19,NaN
438.10441,3.237e-19,NaN
438.10789,3.158e-19,NaN
438.11136,3.075e-19,NaN
438.11483,3.082e-19,NaN
438.11829,3.118e-19,NaN
438.12176,3.203e-19,NaN
438.12524,3.289e-19,NaN
438.12871,3.229e-19,NaN
438.13219,3.174e-19,NaN
438.13564,3.286e-19,NaN
438.13912,3.328e-19,NaN
438.14259,3.204e-19,NaN
438.14607,3.176e-19,NaN
438.14954,3.231e-19,NaN
438.153,3.175e-19,NaN
438.15647,3.115e-19,NaN
438.15995,3.151e-19,NaN
438.16342,3.154e-19,NaN
438.1669,3.137e-19,NaN
438.17035,3.189e-19,NaN
438.17383,3.234e-19,NaN
438.1773,3.233e-19,NaN
438.18078,3.25e-19,NaN
438.18425,3.261e-19,NaN
438.18771,3.256e-19,NaN
438.19118,3.259e-19,NaN
438.19466,3.237e-19,NaN
438.19813,3.238e-19,NaN
438.20159,3.345e-19,NaN
438.20507,3.422e-19,NaN
438.20854,3.382e-19,NaN
438.21202,3.414e-19,NaN
438.21549,3.522e-19,NaN
438.21895,3.502e-19,NaN
438.22243,3.44e-19,NaN
438.2259,3.482e-19,NaN
438.22938,3.504e-19,NaN
438.23285,3.464e-19,NaN
438.23631,3.455e-19,NaN
438.23979,3.419e-19,NaN
438.24326,3.368e-19,NaN
438.24674,3.42e-19,NaN
438.25022,3.434e-19,NaN
438.25367,3.287e-19,NaN
438.25715,3.233e-19,NaN
438.26063,3.34e-19,NaN
438.2641,3.332e-19,NaN
438.26758,3.25e-19,NaN
438.27104,3.333e-19,NaN
438.27451,3.418e-19,NaN
438.27799,3.309e-19,NaN
438.28147,3.206e-19,NaN
438.28494,3.246e-19,NaN
438.2884,3.319e-19,NaN
438.29188,3.356e-19,NaN
438.29536,3.352e-19,NaN
438.29883,3.334e-19,NaN
438.30231,3.388e-19,NaN
438.30577,3.466e-19,NaN
438.30924,3.437e-19,NaN
438.31272,3.374e-19,NaN
438.3162,3.352e-19,NaN
438.31966,3.29e-19,NaN
438.32314,3.21e-19,NaN
438.32661,3.22e-19,NaN
438.33009,3.269e-19,NaN
438.33357,3.299e-19,NaN
438.33703,3.364e-19,NaN
438.3405,3.46e-19,NaN
438.34398,3.526e-19,NaN
438.34746,3.54e-19,NaN
438.35094,3.488e-19,NaN
438.3544,3.425e-19,NaN
438.35787,3.468e-19,NaN
438.36135,3.541e-19,NaN
438.36483,3.474e-19,NaN
438.36831,3.36e-19,NaN
438.37177,3.419e-19,NaN
438.37525,3.589e-19,NaN
438.37872,3.643e-19,NaN
438.3822,3.608e-19,NaN
438.38568,3.653e-19,NaN
438.38914,3.697e-19,NaN
438.39262,3.597e-19,NaN
438.3961,3.49e-19,NaN
438.39958,3.466e-19,NaN
438.40306,3.399e-19,NaN
438.40652,3.328e-19,NaN
438.40999,3.39e-19,NaN
438.41347,3.441e-19,NaN
438.41695,3.358e-19,NaN
438.42043,3.348e-19,NaN
438.42389,3.46e-19,NaN
438.42737,3.483e-19,NaN
438.43085,3.419e-19,NaN
438.43433,3.411e-19,NaN
438.43779,3.414e-19,NaN
438.44127,3.4e-19,NaN
438.44475,3.423e-19,NaN
438.44823,3.435e-19,NaN
438.45171,3.397e-19,NaN
438.45517,3.389e-19,NaN
438.45865,3.426e-19,NaN
438.46213,3.439e-19,NaN
438.46561,3.445e-19,NaN
438.46909,3.531e-19,NaN
438.47255,3.662e-19,NaN
438.47603,3.679e-19,NaN
438.47951,3.618e-19,NaN
438.48299,3.693e-19,NaN
438.48647,3.844e-19,NaN
438.48993,3.811e-19,NaN
438.49341,3.71e-19,NaN
438.49689,3.783e-19,NaN
438.50037,3.852e-19,NaN
438.50385,3.74e-19,NaN
438.50731,3.681e-19,NaN
438.51079,3.771e-19,NaN
438.51427,3.756e-19,NaN
438.51775,3.582e-19,NaN
438.52123,3.501e-19,NaN
438.52469,3.617e-19,NaN
438.52817,3.756e-19,NaN
438.53165,3.757e-19,NaN
438.53513,3.716e-19,NaN
438.53862,3.749e-19,NaN
438.54208,3.776e-19,NaN
438.54556,3.735e-19,NaN
438.54904,3.702e-19,NaN
438.55252,3.692e-19,NaN
438.55598,3.67e-19,NaN
438.55946,3.687e-19,NaN
438.56295,3.756e-19,NaN
438.56643,3.816e-19,NaN
438.56991,3.844e-19,NaN
438.57337,3.826e-19,NaN
438.57685,3.791e-19,NaN
438.58033,3.826e-19,NaN
438.58381,3.868e-19,NaN
438.5873,3.814e-19,NaN
438.59076,3.789e-19,NaN
438.59424,3.876e-19,NaN
438.59772,3.95e-19,NaN
438.6012,3.993e-19,NaN
438.60469,4.044e-19,NaN
438.60815,4.025e-19,NaN
438.61163,4.001e-19,NaN
438.61511,4.135e-19,NaN
438.6186,4.302e-19,NaN
438.62208,4.307e-19,NaN
438.62554,4.26e-19,NaN
438.62902,4.322e-19,NaN
438.63251,4.462e-19,NaN
438.63599,4.523e-19,NaN
438.63947,4.425e-19,NaN
438.64293,4.326e-19,NaN
438.64642,4.336e-19,NaN
438.6499,4.265e-19,NaN
438.65338,4.11e-19,NaN
438.65686,4.216e-19,NaN
438.66033,4.573e-19,NaN
438.66381,4.731e-19,NaN
438.66729,4.66e-19,NaN
438.67078,4.747e-19,NaN
438.67424,4.95e-19,NaN
438.67772,4.925e-19,NaN
438.68121,4.766e-19,NaN
438.68469,4.83e-19,NaN
438.68817,5.091e-19,NaN
438.69164,5.196e-19,NaN
438.69512,5.083e-19,NaN
438.6986,5.019e-19,NaN
438.70209,5.069e-19,NaN
438.70557,5.145e-19,NaN
438.70904,5.231e-19,NaN
438.71252,5.316e-19,NaN
438.716,5.408e-19,NaN
438.71949,5.502e-19,NaN
438.72297,5.444e-19,NaN
438.72644,5.265e-19,NaN
438.72992,5.214e-19,NaN
438.7334,5.127e-19,NaN
438.73689,4.815e-19,NaN
438.74037,4.723e-19,NaN
438.74384,5.083e-19,NaN
438.74732,5.314e-19,NaN
438.7508,5.062e-19,NaN
438.75429,4.821e-19,NaN
438.75777,4.851e-19,NaN
438.76124,4.941e-19,NaN
438.76472,4.924e-19,NaN
438.76821,4.924e-19,NaN
438.77169,5.132e-19,NaN
438.77518,5.328e-19,NaN
438.77864,5.139e-19,NaN
438.78213,4.952e-19,NaN
438.78561,5.196e-19,NaN
438.7891,5.41e-19,NaN
438.79256,5.268e-19,NaN
438.79605,5.291e-19,NaN
438.79953,5.5e-19,NaN
438.80302,5.426e-19,NaN
438.8065,5.308e-19,NaN
438.80997,5.407e-19,NaN
438.81345,5.43e-19,NaN
438.81694,5.413e-19,NaN
438.82042,5.538e-19,NaN
438.82391,5.521e-19,NaN
438.82738,5.385e-19,NaN
438.83086,5.506e-19,NaN
438.83435,5.694e-19,NaN
438.83783,5.678e-19,NaN
438.84132,5.701e-19,NaN
438.84478,5.677e-19,NaN
438.84827,5.355e-19,NaN
438.85176,5.176e-19,NaN
438.85524,5.383e-19,NaN
438.85873,5.488e-19,NaN
438.8622,5.318e-19,NaN
438.86568,5.336e-19,NaN
438.86917,5.532e-19,NaN
438.87265,5.594e-19,NaN
438.87614,5.726e-19,NaN
438.87961,6.007e-19,NaN
438.88309,5.947e-19,NaN
438.88658,5.641e-19,NaN
438.89007,5.667e-19,NaN
438.89353,5.838e-19,NaN
438.89702,5.76e-19,NaN
438.90051,5.736e-19,NaN
438.90399,5.892e-19,NaN
438.90748,5.919e-19,NaN
438.91095,5.886e-19,NaN
438.91443,5.85e-19,NaN
438.91792,5.617e-19,NaN
438.92141,5.479e-19,NaN
438.9249,5.6e-19,NaN
438.92836,5.573e-19,NaN
438.93185,5.503e-19,NaN
438.93534,5.739e-19,NaN
438.93883,5.831e-19,NaN
438.94231,5.613e-19,NaN
438.94578,5.597e-19,NaN
438.94927,5.527e-19,NaN
438.95276,5.205e-19,NaN
438.95624,5.316e-19,NaN
438.95973,5.789e-19,NaN
438.9632,5.724e-19,NaN
438.96669,5.444e-19,NaN
438.97017,5.555e-19,NaN
438.97366,5.621e-19,NaN
438.97715,5.51e-19,NaN
438.98062,5.563e-19,NaN
438.98411,5.535e-19,NaN
438.98759,5.386e-19,NaN
438.99108,5.552e-19,NaN
438.99457,5.86e-19,NaN
438.99804,5.934e-19,NaN
439.00153,5.949e-19,NaN
439.00502,5.903e-19,NaN
439.0085,5.732e-19,NaN
439.01197,5.757e-19,NaN
439.01546,5.936e-19,NaN
439.01895,5.902e-19,NaN
439.02244,5.809e-19,NaN
439.02593,5.841e-19,NaN
439.0294,5.848e-19,NaN
439.03289,5.848e-19,NaN
439.03637,5.903e-19,NaN
439.03986,5.854e-19,NaN
439.04335,5.772e-19,NaN
439.04682,5.87e-19,NaN
439.05031,6.002e-19,NaN
439.0538,5.912e-19,NaN
439.05729,5.787e-19,NaN
439.06078,6.066e-19,NaN
439.06425,6.679e-19,NaN
439.06774,6.805e-19,NaN
439.07123,6.358e-19,NaN
439.07472,6.252e-19,NaN
439.07821,6.509e-19,NaN
439.08168,6.501e-19,NaN
439.08517,6.459e-19,NaN
439.08866,6.741e-19,NaN
439.09215,6.787e-19,NaN
439.09564,6.387e-19,NaN
439.09911,6.106e-19,NaN
439.1026,6.175e-19,NaN
439.10609,6.638e-19,NaN
439.10958,7.305e-19,NaN
439.11307,7.363e-19,NaN
439.11654,6.915e-19,NaN
439.12003,6.939e-19,NaN
439.12352,7.15e-19,NaN
439.12701,6.752e-19,NaN
439.13048,6.319e-19,NaN
439.13397,6.425e-19,NaN
439.13746,6.672e-19,NaN
439.14095,6.789e-19,NaN
439.14444,6.917e-19,NaN
439.14791,6.93e-19,NaN
439.1514,6.869e-19,NaN
439.15489,6.949e-19,NaN
439.15838,6.866e-19,NaN
439.16187,6.447e-19,NaN
439.16535,6.176e-19,NaN
439.16884,6.313e-19,NaN
439.17233,6.568e-19,NaN
439.17582,6.586e-19,NaN
439.17931,6.377e-19,NaN
439.18278,6.201e-19,NaN
439.18627,6.238e-19,NaN
439.18976,6.371e-19,NaN
439.19325,6.381e-19,NaN
439.19675,6.327e-19,NaN
439.20022,6.333e-19,NaN
439.20371,6.348e-19,NaN
439.2072,6.387e-19,NaN
439.21069,6.437e-19,NaN
439.21418,6.296e-19,NaN
439.21766,6.092e-19,NaN
439.22115,6.131e-19,NaN
439.22464,6.198e-19,NaN
439.22813,6.017e-19,NaN
439.23162,5.927e-19,NaN
439.2351,6.083e-19,NaN
439.23859,6.056e-19,NaN
439.24208,5.836e-19,NaN
439.24557,5.777e-19,NaN
439.24907,5.754e-19,NaN
439.25254,5.615e-19,NaN
439.25603,5.557e-19,NaN
439.25952,5.606e-19,NaN
439.26302,5.651e-19,NaN
439.26649,5.722e-19,NaN
439.26998,5.688e-19,NaN
439.27347,5.518e-19,NaN
439.27697,5.5e-19,NaN
439.28046,5.591e-19,NaN
439.28393,5.523e-19,NaN
439.28742,5.465e-19,NaN
439.29092,5.577e-19,NaN
439.29441,5.631e-19,NaN
439.2979,5.576e-19,NaN
439.30138,5.554e-19,NaN
439.30487,5.607e-19,NaN
439.30836,5.813e-19,NaN
439.31186,6.054e-19,NaN
439.31535,6.069e-19,NaN
439.31882,6.112e-19,NaN
439.32232,6.312e-19,NaN
439.32581,6.171e-19,NaN
439.3293,5.797e-19,NaN
439.3328,5.705e-19,NaN
439.33627,5.696e-19,NaN
439.33977,5.654e-19,NaN
439.34326,5.957e-19,NaN
439.34675,6.332e-19,NaN
439.35025,6.205e-19,NaN
439.35372,6.027e-19,NaN
439.35722,6.187e-19,NaN
439.36071,6.321e-19,NaN
439.3642,6.281e-19,NaN
439.36768,6.272e-19,NaN
439.37117,6.352e-19,NaN
439.37467,6.542e-19,NaN
439.37816,6.691e-19,NaN
439.38165,6.648e-19,NaN
439.38513,6.684e-19,NaN
439.38862,6.748e-19,NaN
439.39212,6.497e-19,NaN
439.39561,6.297e-19,NaN
439.39911,6.477e-19,NaN
439.40258,6.578e-19,NaN
439.40608,6.443e-19,NaN
439.40957,6.428e-19,NaN
439.41307,6.44e-19,NaN
439.41656,6.343e-19,NaN
439.42004,6.296e-19,NaN
439.42353,6.256e-19,NaN
439.42703,6.294e-19,NaN
439.43052,6.594e-19,NaN
