λ,σ,Δσ
256.38519,1.98868e-20,NaN
256.50043,1.9831e-20,NaN
256.6156,1.98009e-20,NaN
256.73077,1.98001e-20,NaN
256.84583,1.98355e-20,NaN
256.96091,1.992e-20,NaN
257.07596,2.00816e-20,NaN
257.19095,2.02399e-20,NaN
257.30591,2.04168e-20,NaN
257.42081,2.06179e-20,NaN
257.53571,2.08098e-20,NaN
257.65054,2.11482e-20,NaN
257.76535,2.14035e-20,NaN
257.88007,2.15944e-20,NaN
257.99481,2.17292e-20,NaN
258.1095,2.18069e-20,NaN
258.22415,2.16997e-20,NaN
258.33878,2.15864e-20,NaN
258.45337,2.14619e-20,NaN
258.5679,2.14617e-20,NaN
258.6824,2.16124e-20,NaN
258.79688,2.19331e-20,NaN
258.91129,2.2374e-20,NaN
259.0257,2.2844e-20,NaN
259.14005,2.32617e-20,NaN
259.25436,2.35204e-20,NaN
259.36865,2.36547e-20,NaN
259.48291,2.36588e-20,NaN
259.59714,2.3571e-20,NaN
259.71133,2.34785e-20,NaN
259.82547,2.33795e-20,NaN
259.93954,2.32441e-20,NaN
260.05362,2.30989e-20,NaN
260.16766,2.29359e-20,NaN
260.28168,2.274e-20,NaN
260.39566,2.25728e-20,NaN
260.50958,2.25356e-20,NaN
260.6235,2.2639e-20,NaN
260.73737,2.28477e-20,NaN
260.85117,2.30909e-20,NaN
260.96497,2.33351e-20,NaN
261.07874,2.35607e-20,NaN
261.19247,2.38347e-20,NaN
261.30618,2.40754e-20,NaN
261.41983,2.43181e-20,NaN
261.53348,2.44208e-20,NaN
261.64706,2.4436e-20,NaN
261.76062,2.43631e-20,NaN
261.87415,2.41936e-20,NaN
261.98764,2.40462e-20,NaN
262.1011,2.39703e-20,NaN
262.21454,2.40218e-20,NaN
262.32794,2.42178e-20,NaN
262.44128,2.45271e-20,NaN
262.55463,2.49904e-20,NaN
262.66794,2.54969e-20,NaN
262.78119,2.59742e-20,NaN
262.89441,2.64805e-20,NaN
263.0076,2.6893e-20,NaN
263.12079,2.71733e-20,NaN
263.23392,2.7256e-20,NaN
263.34705,2.72064e-20,NaN
263.46011,2.71153e-20,NaN
263.57315,2.70576e-20,NaN
263.68619,2.70628e-20,NaN
263.79913,2.71722e-20,NaN
263.91208,2.73342e-20,NaN
264.02499,2.73916e-20,NaN
264.13788,2.73441e-20,NaN
264.25076,2.72415e-20,NaN
264.36359,2.72133e-20,NaN
264.47638,2.73099e-20,NaN
264.58914,2.75391e-20,NaN
264.70187,2.78485e-20,NaN
264.81454,2.81825e-20,NaN
264.92725,2.84868e-20,NaN
265.03989,2.87605e-20,NaN
265.1525,2.90016e-20,NaN
265.26508,2.92425e-20,NaN
265.37766,2.93611e-20,NaN
265.49017,2.93667e-20,NaN
265.60266,2.92458e-20,NaN
265.71515,2.90679e-20,NaN
265.82755,2.89126e-20,NaN
265.93994,2.87948e-20,NaN
266.05234,2.85997e-20,NaN
266.16467,2.83847e-20,NaN
266.27701,2.81929e-20,NaN
266.38931,2.81162e-20,NaN
266.50156,2.81894e-20,NaN
266.6138,2.83915e-20,NaN
266.72598,2.87179e-20,NaN
266.83817,2.91015e-20,NaN
266.95032,2.95339e-20,NaN
267.06244,3.00179e-20,NaN
267.17453,3.05392e-20,NaN
267.28659,3.09521e-20,NaN
267.39865,3.11518e-20,NaN
267.51065,3.11117e-20,NaN
267.62262,3.09462e-20,NaN
267.73456,3.0714e-20,NaN
267.8465,3.05536e-20,NaN
267.9584,3.05311e-20,NaN
268.07028,3.07165e-20,NaN
268.18213,3.11488e-20,NaN
268.29395,3.18113e-20,NaN
268.40573,3.25711e-20,NaN
268.51752,3.333e-20,NaN
268.62921,3.39672e-20,NaN
268.74094,3.45128e-20,NaN
268.85263,3.50155e-20,NaN
268.96429,3.5459e-20,NaN
269.07593,3.57668e-20,NaN
269.18753,3.59252e-20,NaN
269.2991,3.59286e-20,NaN
269.41068,3.58008e-20,NaN
269.52219,3.56056e-20,NaN
269.63367,3.54261e-20,NaN
269.74515,3.52614e-20,NaN
269.85663,3.51675e-20,NaN
269.96805,3.50923e-20,NaN
270.07944,3.51076e-20,NaN
270.19083,3.5143e-20,NaN
270.30219,3.51598e-20,NaN
270.41348,3.51781e-20,NaN
270.52478,3.51765e-20,NaN
270.63608,3.51007e-20,NaN
270.74734,3.49926e-20,NaN
270.85855,3.49393e-20,NaN
270.96976,3.49817e-20,NaN
271.08096,3.50785e-20,NaN
271.19211,3.5058e-20,NaN
271.30325,3.49154e-20,NaN
271.41434,3.47236e-20,NaN
271.52542,3.46422e-20,NaN
271.63647,3.46329e-20,NaN
271.7475,3.47254e-20,NaN
271.85852,3.4866e-20,NaN
271.96951,3.51384e-20,NaN
272.08047,3.55183e-20,NaN
272.19144,3.60649e-20,NaN
272.30231,3.66718e-20,NaN
272.41321,3.71938e-20,NaN
272.52408,3.76346e-20,NaN
272.63495,3.80552e-20,NaN
272.74576,3.86299e-20,NaN
272.85657,3.94262e-20,NaN
272.96735,4.03736e-20,NaN
273.07813,4.12352e-20,NaN
273.18881,4.18954e-20,NaN
273.29953,4.22681e-20,NaN
273.41022,4.23941e-20,NaN
273.5209,4.22957e-20,NaN
273.63156,4.20821e-20,NaN
273.74219,4.19036e-20,NaN
273.85278,4.18776e-20,NaN
273.96338,4.21627e-20,NaN
274.07388,4.27135e-20,NaN
274.18445,4.33066e-20,NaN
274.29495,4.37396e-20,NaN
274.40546,4.40105e-20,NaN
274.51593,4.41801e-20,NaN
274.62637,4.42736e-20,NaN
274.73682,4.42827e-20,NaN
274.84723,4.42041e-20,NaN
274.95758,4.41262e-20,NaN
275.06796,4.40841e-20,NaN
275.17831,4.39977e-20,NaN
275.28864,4.38988e-20,NaN
275.39896,4.37743e-20,NaN
275.50922,4.3536e-20,NaN
275.61951,4.32581e-20,NaN
275.72974,4.30008e-20,NaN
275.83997,4.28618e-20,NaN
275.95013,4.28228e-20,NaN
276.06033,4.29191e-20,NaN
276.1705,4.31188e-20,NaN
276.28064,4.34386e-20,NaN
276.39078,4.38647e-20,NaN
276.50089,4.4331e-20,NaN
276.61096,4.48355e-20,NaN
276.72104,4.52883e-20,NaN
276.83105,4.57252e-20,NaN
276.94107,4.60995e-20,NaN
277.05109,4.63429e-20,NaN
277.16107,4.65047e-20,NaN
277.27106,4.6594e-20,NaN
277.38101,4.66426e-20,NaN
277.49094,4.66615e-20,NaN
277.60086,4.66613e-20,NaN
277.71072,4.67243e-20,NaN
277.82062,4.69306e-20,NaN
277.93045,4.73612e-20,NaN
278.04031,4.79255e-20,NaN
278.15012,4.85244e-20,NaN
278.25992,4.90307e-20,NaN
278.36972,4.94207e-20,NaN
278.47949,4.96813e-20,NaN
278.5892,4.98549e-20,NaN
278.69894,5.00906e-20,NaN
278.80865,5.04583e-20,NaN
278.91833,5.10719e-20,NaN
279.02802,5.19431e-20,NaN
279.1377,5.30118e-20,NaN
279.24731,5.41804e-20,NaN
279.35696,5.53725e-20,NaN
279.46652,5.6342e-20,NaN
279.57611,5.67962e-20,NaN
279.6857,5.67906e-20,NaN
279.79526,5.65774e-20,NaN
279.90479,5.63024e-20,NaN
280.01431,5.59204e-20,NaN
280.12384,5.54472e-20,NaN
280.23331,5.49117e-20,NaN
280.34274,5.44773e-20,NaN
280.45221,5.4414e-20,NaN
280.56165,5.47499e-20,NaN
280.67108,5.54303e-20,NaN
280.78049,5.60576e-20,NaN
280.88986,5.65311e-20,NaN
280.99924,5.68061e-20,NaN
281.10861,5.70949e-20,NaN
281.21793,5.75388e-20,NaN
281.32724,5.81646e-20,NaN
281.43655,5.87564e-20,NaN
281.54587,5.92529e-20,NaN
281.65512,5.94431e-20,NaN
281.7644,5.9174e-20,NaN
281.87366,5.83534e-20,NaN
281.98288,5.72631e-20,NaN
282.09207,5.62427e-20,NaN
282.20126,5.54415e-20,NaN
282.31046,5.48917e-20,NaN
282.41962,5.45488e-20,NaN
282.52878,5.44008e-20,NaN
282.63791,5.44756e-20,NaN
282.74704,5.47546e-20,NaN
282.85617,5.51973e-20,NaN
282.96524,5.587e-20,NaN
283.07431,5.68655e-20,NaN
283.18338,5.81405e-20,NaN
283.29242,5.93604e-20,NaN
283.40146,6.02347e-20,NaN
283.5105,6.08559e-20,NaN
283.61951,6.14466e-20,NaN
283.72852,6.23523e-20,NaN
283.83746,6.3568e-20,NaN
283.94641,6.48137e-20,NaN
284.05539,6.57385e-20,NaN
284.16431,6.62143e-20,NaN
284.27325,6.63774e-20,NaN
284.38217,6.64418e-20,NaN
284.49106,6.65423e-20,NaN
284.59995,6.67959e-20,NaN
284.70877,6.72858e-20,NaN
284.81766,6.79211e-20,NaN
284.92648,6.86222e-20,NaN
285.03534,6.92048e-20,NaN
285.14413,6.96889e-20,NaN
285.25296,7.01011e-20,NaN
285.36176,7.05328e-20,NaN
285.47052,7.10837e-20,NaN
285.57925,7.16963e-20,NaN
285.68802,7.23258e-20,NaN
285.79675,7.29332e-20,NaN
285.90549,7.35317e-20,NaN
286.01419,7.39487e-20,NaN
286.12289,7.42e-20,NaN
286.2316,7.42512e-20,NaN
286.34027,7.42154e-20,NaN
286.44891,7.41054e-20,NaN
286.55756,7.39108e-20,NaN
286.6662,7.35003e-20,NaN
286.77484,7.29185e-20,NaN
286.88345,7.22671e-20,NaN
286.99207,7.17065e-20,NaN
287.10065,7.12862e-20,NaN
287.20923,7.10228e-20,NaN
287.31778,7.09167e-20,NaN
287.42633,7.10869e-20,NaN
287.53488,7.14735e-20,NaN
287.6434,7.19842e-20,NaN
287.75192,7.23625e-20,NaN
287.86044,7.23903e-20,NaN
287.96893,7.20634e-20,NaN
288.07742,7.17679e-20,NaN
288.18588,7.17694e-20,NaN
288.29434,7.20701e-20,NaN
288.4028,7.26274e-20,NaN
288.51126,7.32987e-20,NaN
288.61969,7.39511e-20,NaN
288.72809,7.45797e-20,NaN
288.83652,7.52392e-20,NaN
288.94492,7.59208e-20,NaN
289.05331,7.65655e-20,NaN
289.16165,7.70635e-20,NaN
289.27002,7.74838e-20,NaN
289.37839,7.79922e-20,NaN
289.48672,7.86617e-20,NaN
289.59506,7.95496e-20,NaN
289.7034,8.0651e-20,NaN
289.81171,8.1785e-20,NaN
289.92001,8.27825e-20,NaN
290.02829,8.35234e-20,NaN
290.13657,8.39207e-20,NaN
290.24484,8.40279e-20,NaN
290.35312,8.39329e-20,NaN
290.46136,8.36948e-20,NaN
290.56964,8.34625e-20,NaN
290.67786,8.34114e-20,NaN
290.7861,8.36932e-20,NaN
290.89429,8.43797e-20,NaN
291.0025,8.5609e-20,NaN
291.11069,8.70989e-20,NaN
291.21887,8.87493e-20,NaN
291.32706,9.02242e-20,NaN
291.43524,9.14216e-20,NaN
291.5434,9.23176e-20,NaN
291.65155,9.29713e-20,NaN
291.75967,9.32896e-20,NaN
291.8678,9.34936e-20,NaN
291.97592,9.38539e-20,NaN
292.08405,9.43607e-20,NaN
292.19217,9.52156e-20,NaN
292.30026,9.62352e-20,NaN
292.40836,9.75151e-20,NaN
292.51642,9.84581e-20,NaN
292.62448,9.87826e-20,NaN
292.73254,9.81986e-20,NaN
292.84061,9.69268e-20,NaN
292.94864,9.54234e-20,NaN
293.05667,9.39939e-20,NaN
293.1647,9.27418e-20,NaN
293.27274,9.17187e-20,NaN
293.38077,9.09142e-20,NaN
293.48874,9.03043e-20,NaN
293.59674,8.98081e-20,NaN
293.70471,8.94482e-20,NaN
293.81271,8.92298e-20,NaN
293.92068,8.92376e-20,NaN
294.02866,8.95152e-20,NaN
294.1366,9.00315e-20,NaN
294.24457,9.09701e-20,NaN
294.35248,9.26563e-20,NaN
294.46042,9.49615e-20,NaN
294.56833,9.73332e-20,NaN
294.67627,9.92962e-20,NaN
294.78418,1.00803e-19,NaN
294.89209,1.01858e-19,NaN
294.99997,1.02211e-19,NaN
295.10788,1.01576e-19,NaN
295.21573,1.00053e-19,NaN
295.32361,9.80642e-20,NaN
295.43146,9.60663e-20,NaN
295.53934,9.44656e-20,NaN
295.64719,9.34309e-20,NaN
295.75504,9.30271e-20,NaN
295.86288,9.32829e-20,NaN
295.9707,9.4278e-20,NaN
296.07852,9.60258e-20,NaN
296.18634,9.84349e-20,NaN
296.29416,1.01175e-19,NaN
296.40195,1.03882e-19,NaN
296.50977,1.06441e-19,NaN
296.61755,1.08902e-19,NaN
296.72534,1.11301e-19,NaN
296.83313,1.13425e-19,NaN
296.94089,1.155e-19,NaN
297.04865,1.17888e-19,NaN
297.1564,1.2066e-19,NaN
297.26416,1.23435e-19,NaN
297.37192,1.25821e-19,NaN
297.47968,1.27469e-19,NaN
297.5874,1.28095e-19,NaN
297.69513,1.27379e-19,NaN
297.80283,1.25701e-19,NaN
297.91055,1.23148e-19,NaN
298.01825,1.20459e-19,NaN
298.12598,1.18084e-19,NaN
298.23367,1.16456e-19,NaN
298.34137,1.15339e-19,NaN
298.44907,1.1472e-19,NaN
298.55676,1.14488e-19,NaN
298.66443,1.1453e-19,NaN
298.77209,1.14523e-19,NaN
298.87976,1.14736e-19,NaN
298.98743,1.15395e-19,NaN
299.09506,1.16498e-19,NaN
299.20273,1.17761e-19,NaN
299.31036,1.18885e-19,NaN
299.41803,1.19809e-19,NaN
299.52567,1.20707e-19,NaN
299.63327,1.21506e-19,NaN
299.74088,1.22204e-19,NaN
299.84851,1.22423e-19,NaN
299.95612,1.21782e-19,NaN
300.06375,1.20355e-19,NaN
300.17136,1.18594e-19,NaN
300.27896,1.16985e-19,NaN
300.38654,1.16007e-19,NaN
300.49411,1.15761e-19,NaN
300.60168,1.16163e-19,NaN
300.70929,1.16891e-19,NaN
300.81686,1.1746e-19,NaN
300.92444,1.17642e-19,NaN
301.03201,1.17397e-19,NaN
301.13956,1.16969e-19,NaN
301.24713,1.16933e-19,NaN
301.35464,1.17694e-19,NaN
301.46222,1.193e-19,NaN
301.56976,1.21582e-19,NaN
301.67731,1.24228e-19,NaN
301.78482,1.26807e-19,NaN
301.89236,1.2937e-19,NaN
301.99991,1.32022e-19,NaN
302.10742,1.34504e-19,NaN
302.21494,1.36379e-19,NaN
302.32242,1.37603e-19,NaN
302.42993,1.38171e-19,NaN
302.53745,1.38297e-19,NaN
302.64496,1.38463e-19,NaN
302.75247,1.3921e-19,NaN
302.85995,1.40897e-19,NaN
302.96747,1.43448e-19,NaN
303.07495,1.46264e-19,NaN
303.1824,1.48474e-19,NaN
303.28989,1.4978e-19,NaN
303.39737,1.50187e-19,NaN
303.50485,1.49958e-19,NaN
303.6123,1.49357e-19,NaN
303.71979,1.48596e-19,NaN
303.82724,1.47629e-19,NaN
303.93469,1.4681e-19,NaN
304.04214,1.46331e-19,NaN
304.1496,1.46015e-19,NaN
304.25705,1.46021e-19,NaN
304.36447,1.46735e-19,NaN
304.47192,1.47819e-19,NaN
304.57938,1.48704e-19,NaN
304.6868,1.49451e-19,NaN
304.79425,1.50389e-19,NaN
304.90167,1.51835e-19,NaN
305.00906,1.53123e-19,NaN
305.11649,1.5355e-19,NaN
305.22391,1.53041e-19,NaN
305.33133,1.52104e-19,NaN
305.43875,1.50992e-19,NaN
305.54617,1.49698e-19,NaN
305.65359,1.48445e-19,NaN
305.76099,1.47363e-19,NaN
305.86838,1.46514e-19,NaN
305.97577,1.46062e-19,NaN
306.08316,1.46086e-19,NaN
306.19055,1.46569e-19,NaN
306.29797,1.47573e-19,NaN
306.40536,1.49119e-19,NaN
306.51273,1.50926e-19,NaN
306.62012,1.52688e-19,NaN
306.72748,1.54337e-19,NaN
306.83487,1.56133e-19,NaN
306.94223,1.58289e-19,NaN
307.04962,1.60708e-19,NaN
307.15698,1.62392e-19,NaN
307.26434,1.63044e-19,NaN
307.37173,1.63218e-19,NaN
307.4791,1.6307e-19,NaN
307.58646,1.62329e-19,NaN
307.69379,1.60886e-19,NaN
307.80115,1.59053e-19,NaN
307.90851,1.5745e-19,NaN
308.01587,1.56233e-19,NaN
308.1232,1.55347e-19,NaN
308.23056,1.5467e-19,NaN
308.33792,1.5422e-19,NaN
308.44525,1.54566e-19,NaN
308.55258,1.56335e-19,NaN
308.65991,1.59254e-19,NaN
308.76724,1.63239e-19,NaN
308.8746,1.68246e-19,NaN
308.98193,1.73528e-19,NaN
309.08926,1.77648e-19,NaN
309.19659,1.80266e-19,NaN
309.30392,1.81632e-19,NaN
309.41125,1.82554e-19,NaN
309.51855,1.83113e-19,NaN
309.62589,1.82864e-19,NaN
309.73322,1.81386e-19,NaN
309.84052,1.79103e-19,NaN
309.94785,1.76463e-19,NaN
310.05518,1.74259e-19,NaN
310.16248,1.72885e-19,NaN
310.26981,1.72477e-19,NaN
310.37708,1.72757e-19,NaN
310.48441,1.73669e-19,NaN
310.59171,1.75381e-19,NaN
310.69901,1.77749e-19,NaN
310.80634,1.80216e-19,NaN
310.91364,1.82065e-19,NaN
311.02094,1.82874e-19,NaN
311.12823,1.83437e-19,NaN
311.23553,1.84405e-19,NaN
311.3428,1.86107e-19,NaN
311.4501,1.88189e-19,NaN
311.5574,1.89689e-19,NaN
311.6647,1.89917e-19,NaN
311.772,1.88939e-19,NaN
311.8793,1.87468e-19,NaN
311.9866,1.86825e-19,NaN
312.09387,1.88279e-19,NaN
312.20114,1.91191e-19,NaN
312.30844,1.94913e-19,NaN
312.41574,1.98956e-19,NaN
312.52301,2.01725e-19,NaN
312.63031,2.024e-19,NaN
312.73758,2.01865e-19,NaN
312.84488,2.00846e-19,NaN
312.95215,1.99504e-19,NaN
312.99796,2.00112e-19,NaN
313.11456,1.9843e-19,NaN
313.23111,1.96444e-19,NaN
313.34766,1.94303e-19,NaN
313.4642,1.92118e-19,NaN
313.58072,1.90481e-19,NaN
313.6972,1.89908e-19,NaN
313.81366,1.90001e-19,NaN
313.93011,1.90545e-19,NaN
314.04654,1.91513e-19,NaN
314.16296,1.92797e-19,NaN
314.27933,1.94841e-19,NaN
314.39572,1.97668e-19,NaN
314.51205,2.01299e-19,NaN
314.62839,2.05411e-19,NaN
314.74466,2.09604e-19,NaN
314.86096,2.13398e-19,NaN
314.97723,2.16077e-19,NaN
315.09348,2.17405e-19,NaN
315.20972,2.16982e-19,NaN
315.32593,2.15064e-19,NaN
315.44211,2.13017e-19,NaN
315.55829,2.11091e-19,NaN
315.67444,2.09849e-19,NaN
315.79059,2.0865e-19,NaN
315.90668,2.07502e-19,NaN
316.0228,2.06609e-19,NaN
316.13885,2.05842e-19,NaN
316.25491,2.05292e-19,NaN
316.37097,2.053e-19,NaN
316.48697,2.06004e-19,NaN
316.60297,2.07627e-19,NaN
316.71896,2.1012e-19,NaN
316.83493,2.12826e-19,NaN
316.95087,2.15767e-19,NaN
317.0668,2.18915e-19,NaN
317.18271,2.22357e-19,NaN
317.29858,2.26382e-19,NaN
317.41446,2.30795e-19,NaN
317.53027,2.35442e-19,NaN
317.64609,2.39275e-19,NaN
317.7619,2.4141e-19,NaN
317.87772,2.41909e-19,NaN
317.99347,2.41507e-19,NaN
318.10925,2.40981e-19,NaN
318.22498,2.40356e-19,NaN
318.3407,2.39326e-19,NaN
318.45639,2.37406e-19,NaN
318.57208,2.34866e-19,NaN
318.68774,2.32361e-19,NaN
318.80341,2.30175e-19,NaN
318.91904,2.28661e-19,NaN
319.03464,2.27734e-19,NaN
319.15024,2.27426e-19,NaN
319.26581,2.27251e-19,NaN
319.38135,2.27606e-19,NaN
319.49689,2.28681e-19,NaN
319.61243,2.31531e-19,NaN
319.72791,2.35862e-19,NaN
319.84341,2.40794e-19,NaN
319.95886,2.4583e-19,NaN
320.07431,2.50117e-19,NaN
320.18976,2.53652e-19,NaN
320.30515,2.56291e-19,NaN
320.42053,2.57368e-19,NaN
320.53592,2.56325e-19,NaN
320.65128,2.53257e-19,NaN
320.7666,2.4902e-19,NaN
320.88193,2.44971e-19,NaN
320.99725,2.42771e-19,NaN
321.11255,2.41575e-19,NaN
321.22781,2.40971e-19,NaN
321.34308,2.39894e-19,NaN
321.45831,2.39185e-19,NaN
321.57352,2.39275e-19,NaN
321.68872,2.4051e-19,NaN
321.80392,2.42714e-19,NaN
321.9191,2.45743e-19,NaN
322.03424,2.48947e-19,NaN
322.14938,2.51835e-19,NaN
322.2645,2.54556e-19,NaN
322.37961,2.56982e-19,NaN
322.49469,2.59632e-19,NaN
322.60974,2.62164e-19,NaN
322.72479,2.64273e-19,NaN
322.83981,2.65642e-19,NaN
322.95483,2.66102e-19,NaN
323.06982,2.65923e-19,NaN
323.18481,2.65657e-19,NaN
323.29977,2.65018e-19,NaN
323.41473,2.64135e-19,NaN
323.52966,2.63265e-19,NaN
323.64459,2.62574e-19,NaN
323.75949,2.62051e-19,NaN
