λ,σ,Δσ
221.125,4.87e-19,NaN
221.25,4.85e-19,NaN
221.375,4.8e-19,NaN
221.5,4.89e-19,NaN
221.625,4.84e-19,NaN
221.75,4.73e-19,NaN
221.875,4.79e-19,NaN
222.0,4.66e-19,NaN
222.125,4.55e-19,NaN
222.25,4.52e-19,NaN
222.375,4.27e-19,NaN
222.5,4.11e-19,NaN
222.625,4.17e-19,NaN
222.75,4.04e-19,NaN
222.875,3.92e-19,NaN
223.0,3.75e-19,NaN
223.125,3.57e-19,NaN
223.25,3.56e-19,NaN
223.375,3.5e-19,NaN
223.5,3.5e-19,NaN
223.625,3.42e-19,NaN
223.75,3.48e-19,NaN
223.875,3.47e-19,NaN
224.0,3.5e-19,NaN
224.125,3.58e-19,NaN
224.25,3.63e-19,NaN
224.375,3.62e-19,NaN
224.5,3.71e-19,NaN
224.625,3.41e-19,NaN
224.75,3.24e-19,NaN
224.875,3.27e-19,NaN
225.0,3.24e-19,NaN
225.125,3.16e-19,NaN
225.25,3.26e-19,NaN
225.375,3.42e-19,NaN
225.5,3.6e-19,NaN
225.625,3.73e-19,NaN
225.75,4.06e-19,NaN
225.875,4.2e-19,NaN
226.0,4.46e-19,NaN
226.125,4.67e-19,NaN
226.25,4.74e-19,NaN
226.375,4.65e-19,NaN
226.5,4.57e-19,NaN
226.625,4.38e-19,NaN
226.75,4.18e-19,NaN
226.875,3.95e-19,NaN
227.0,3.68e-19,NaN
227.125,3.51e-19,NaN
227.25,3.7e-19,NaN
227.375,3.15e-19,NaN
227.5,3.05e-19,NaN
227.625,2.81e-19,NaN
227.75,2.83e-19,NaN
227.875,2.86e-19,NaN
228.0,2.94e-19,NaN
228.125,2.91e-19,NaN
228.25,2.8e-19,NaN
228.375,2.98e-19,NaN
228.5,2.93e-19,NaN
228.625,2.86e-19,NaN
228.75,2.72e-19,NaN
228.875,2.73e-19,NaN
229.0,2.57e-19,NaN
229.125,2.5e-19,NaN
229.25,2.39e-19,NaN
229.375,2.26e-19,NaN
229.5,2.2e-19,NaN
229.625,2.2e-19,NaN
229.75,2.22e-19,NaN
229.875,2.23e-19,NaN
230.0,2.43e-19,NaN
230.125,2.47e-19,NaN
230.25,2.59e-19,NaN
230.375,2.69e-19,NaN
230.5,2.63e-19,NaN
230.625,2.81e-19,NaN
230.75,2.89e-19,NaN
230.875,2.92e-19,NaN
231.0,3.09e-19,NaN
231.125,3.05e-19,NaN
231.25,3.06e-19,NaN
231.375,3.01e-19,NaN
231.5,2.93e-19,NaN
231.625,2.82e-19,NaN
231.75,2.8e-19,NaN
231.875,2.65e-19,NaN
232.0,2.66e-19,NaN
232.125,2.58e-19,NaN
232.25,2.6e-19,NaN
232.375,2.66e-19,NaN
232.5,2.78e-19,NaN
232.625,2.76e-19,NaN
232.75,2.7e-19,NaN
232.875,2.58e-19,NaN
233.0,2.39e-19,NaN
233.125,2.27e-19,NaN
233.25,2.11e-19,NaN
233.375,1.9e-19,NaN
233.5,1.74e-19,NaN
233.625,1.6e-19,NaN
233.75,1.43e-19,NaN
233.875,1.37e-19,NaN
234.0,1.32e-19,NaN
234.125,1.29e-19,NaN
234.25,1.29e-19,NaN
234.375,1.26e-19,NaN
234.5,1.15e-19,NaN
234.625,1.03e-19,NaN
234.75,1.08e-19,NaN
234.875,1.26e-19,NaN
235.0,1.48e-19,NaN
235.125,1.52e-19,NaN
235.25,1.84e-19,NaN
235.375,2.08e-19,NaN
235.5,2.06e-19,NaN
235.625,1.93e-19,NaN
235.75,1.66e-19,NaN
235.875,1.56e-19,NaN
236.0,1.41e-19,NaN
236.125,1.31e-19,NaN
236.25,1.38e-19,NaN
236.375,1.46e-19,NaN
236.5,1.58e-19,NaN
236.625,1.56e-19,NaN
236.75,1.53e-19,NaN
236.875,1.48e-19,NaN
237.0,1.49e-19,NaN
237.125,1.54e-19,NaN
237.25,1.59e-19,NaN
237.375,1.71e-19,NaN
237.5,1.79e-19,NaN
237.625,1.81e-19,NaN
237.75,1.71e-19,NaN
237.875,1.58e-19,NaN
238.0,1.44e-19,NaN
238.125,1.27e-19,NaN
238.25,1.15e-19,NaN
238.375,1.06e-19,NaN
238.5,9.11e-20,NaN
238.625,8.82e-20,NaN
238.75,7.74e-20,NaN
238.875,7.07e-20,NaN
239.0,8.41e-20,NaN
239.125,1.14e-19,NaN
239.25,1.21e-19,NaN
239.375,1.21e-19,NaN
239.5,1.06e-19,NaN
239.625,9.71e-20,NaN
239.75,8.78e-20,NaN
239.875,7.48e-20,NaN
240.0,6.7e-20,NaN
240.125,5.51e-20,NaN
240.25,5.77e-20,NaN
240.375,4.72e-20,NaN
240.5,3.72e-20,NaN
240.625,2.6e-20,NaN
240.75,3.01e-20,NaN
240.875,2.68e-20,NaN
241.0,2.64e-20,NaN
241.125,1.93e-20,NaN
241.25,1.41e-20,NaN
241.375,2.53e-20,NaN
241.5,1.38e-20,NaN
241.625,2.98e-20,NaN
241.75,2.64e-20,NaN
241.875,4.05e-20,NaN
242.0,7.44e-20,NaN
242.125,1.17e-19,NaN
242.25,1.41e-19,NaN
242.375,1.45e-19,NaN
242.5,1.2e-19,NaN
242.625,1.06e-19,NaN
242.75,8.33e-20,NaN
242.875,6.77e-20,NaN
243.0,6.18e-20,NaN
243.125,6.29e-20,NaN
243.25,6.7e-20,NaN
243.375,5.39e-20,NaN
243.5,4.95e-20,NaN
243.625,3.83e-20,NaN
243.75,3.72e-20,NaN
243.875,3.16e-20,NaN
244.0,2.57e-20,NaN
244.125,2.19e-20,NaN
244.25,2.57e-20,NaN
244.375,2.34e-20,NaN
244.5,1.79e-20,NaN
244.625,2.42e-20,NaN
244.75,3.83e-20,NaN
244.875,5.1e-20,NaN
245.0,4.35e-20,NaN
245.125,3.79e-20,NaN
245.25,2.64e-20,NaN
245.375,3.12e-20,NaN
245.5,2.19e-20,NaN
245.625,1.71e-20,NaN
245.75,2.05e-20,NaN
245.875,2.6e-20,NaN
246.0,4.35e-20,NaN
246.125,4.05e-20,NaN
246.25,3.27e-20,NaN
246.375,2.86e-20,NaN
246.5,3.05e-20,NaN
246.625,2.19e-20,NaN
246.75,1.86e-20,NaN
246.875,2.01e-20,NaN
247.0,1.82e-20,NaN
247.125,1.6e-20,NaN
247.25,1.26e-20,NaN
247.375,1.49e-20,NaN
247.5,1.86e-20,NaN
247.625,1.45e-20,NaN
247.75,1.19e-20,NaN
247.875,9.67e-21,NaN
248.0,7.81e-21,NaN
248.125,1.0e-20,NaN
248.25,1.45e-20,NaN
248.375,1.0e-20,NaN
248.5,1.45e-20,NaN
248.625,1.41e-20,NaN
248.75,1.45e-20,NaN
248.875,8.56e-21,NaN
249.0,1.38e-20,NaN
249.125,3.91e-20,NaN
249.25,6.73e-20,NaN
249.375,5.65e-20,NaN
249.5,4.05e-20,NaN
249.625,3.5e-20,NaN
249.75,2.98e-20,NaN
249.875,1.64e-20,NaN
250.0,2.83e-20,NaN
250.125,1.41e-20,NaN
250.25,1.86e-20,NaN
250.375,1.64e-20,NaN
250.5,1.49e-20,NaN
250.625,1.41e-20,NaN
250.75,1.23e-20,NaN
250.875,1.41e-20,NaN
251.0,1.38e-20,NaN
251.125,1.15e-20,NaN
251.25,1.26e-20,NaN
251.375,1.49e-20,NaN
251.5,1.12e-20,NaN
251.625,7.07e-21,NaN
251.75,1.3e-20,NaN
251.875,1.38e-20,NaN
252.0,8.93e-21,NaN
252.125,8.56e-21,NaN
252.25,1.23e-20,NaN
252.375,1.56e-20,NaN
252.5,1.56e-20,NaN
252.625,1.64e-20,NaN
252.75,1.23e-20,NaN
252.875,1.75e-20,NaN
253.0,2.19e-20,NaN
253.125,1.19e-20,NaN
253.25,1.34e-20,NaN
253.375,1.45e-20,NaN
253.5,1.41e-20,NaN
253.625,6.7e-21,NaN
253.75,1.45e-20,NaN
253.875,2.01e-20,NaN
254.0,2.08e-20,NaN
254.125,1.49e-20,NaN
254.25,1.75e-20,NaN
254.375,1.04e-20,NaN
254.5,1.45e-20,NaN
254.625,1.56e-20,NaN
254.75,2.08e-20,NaN
254.875,1.3e-20,NaN
255.0,1.45e-20,NaN
255.125,8.93e-21,NaN
255.25,1.67e-20,NaN
255.375,1.49e-20,NaN
255.5,1.71e-20,NaN
255.625,1.19e-20,NaN
255.75,1.41e-20,NaN
255.875,1.53e-20,NaN
256.0,1.08e-20,NaN
256.125,2.08e-20,NaN
256.25,1.75e-20,NaN
256.375,1.49e-20,NaN
256.5,2.05e-20,NaN
256.625,1.56e-20,NaN
256.75,9.67e-21,NaN
256.875,1.08e-20,NaN
257.0,1.34e-20,NaN
257.125,1.3e-20,NaN
257.25,1.79e-20,NaN
257.375,1.41e-20,NaN
257.5,1.0e-20,NaN
257.625,1.15e-20,NaN
257.75,1.53e-20,NaN
257.875,1.71e-20,NaN
258.0,1.64e-20,NaN
258.125,1.79e-20,NaN
258.25,1.56e-20,NaN
258.375,1.49e-20,NaN
258.5,2.16e-20,NaN
258.625,1.56e-20,NaN
258.75,2.34e-20,NaN
258.875,1.12e-20,NaN
259.0,1.9e-20,NaN
259.125,1.75e-20,NaN
259.25,1.41e-20,NaN
259.375,2.08e-20,NaN
259.5,1.38e-20,NaN
259.625,2.27e-20,NaN
259.75,2.05e-20,NaN
259.875,1.75e-20,NaN
260.0,1.9e-20,NaN
260.125,1.71e-20,NaN
260.25,1.9e-20,NaN
260.375,1.41e-20,NaN
260.5,1.53e-20,NaN
260.625,1.6e-20,NaN
260.75,1.71e-20,NaN
260.875,1.93e-20,NaN
261.0,1.64e-20,NaN
261.125,1.53e-20,NaN
261.25,1.41e-20,NaN
261.375,1.53e-20,NaN
261.5,1.97e-20,NaN
261.625,1.56e-20,NaN
261.75,1.45e-20,NaN
261.875,2.01e-20,NaN
262.0,2.05e-20,NaN
262.125,1.79e-20,NaN
262.25,1.97e-20,NaN
262.375,2.01e-20,NaN
262.5,1.67e-20,NaN
262.625,2.12e-20,NaN
262.75,1.67e-20,NaN
262.875,2.01e-20,NaN
263.0,2.23e-20,NaN
263.125,2.42e-20,NaN
263.25,2.34e-20,NaN
263.375,2.05e-20,NaN
263.5,1.86e-20,NaN
263.625,2.05e-20,NaN
263.75,1.75e-20,NaN
263.875,1.93e-20,NaN
264.0,2.08e-20,NaN
264.125,2.12e-20,NaN
264.25,1.82e-20,NaN
264.375,2.38e-20,NaN
264.5,1.82e-20,NaN
264.625,2.57e-20,NaN
264.75,2.27e-20,NaN
264.875,2.34e-20,NaN
265.0,2.05e-20,NaN
265.125,2.46e-20,NaN
265.25,2.68e-20,NaN
265.375,2.46e-20,NaN
265.5,2.49e-20,NaN
265.625,2.23e-20,NaN
265.75,2.34e-20,NaN
265.875,2.27e-20,NaN
266.0,2.38e-20,NaN
266.125,2.16e-20,NaN
266.25,1.86e-20,NaN
266.375,2.08e-20,NaN
266.5,2.23e-20,NaN
266.625,1.97e-20,NaN
266.75,2.19e-20,NaN
266.875,2.57e-20,NaN
267.0,2.42e-20,NaN
267.125,2.53e-20,NaN
267.25,2.49e-20,NaN
267.375,2.79e-20,NaN
267.5,2.42e-20,NaN
267.625,2.38e-20,NaN
267.75,2.53e-20,NaN
267.875,2.49e-20,NaN
268.0,2.38e-20,NaN
268.125,2.34e-20,NaN
268.25,2.64e-20,NaN
268.375,2.79e-20,NaN
268.5,2.79e-20,NaN
268.625,2.79e-20,NaN
268.75,2.86e-20,NaN
268.875,2.68e-20,NaN
269.0,2.79e-20,NaN
269.125,3.12e-20,NaN
269.25,3.01e-20,NaN
269.375,2.98e-20,NaN
269.5,2.86e-20,NaN
269.625,2.98e-20,NaN
269.75,2.9e-20,NaN
269.875,3.05e-20,NaN
270.0,3.12e-20,NaN
270.125,3.12e-20,NaN
270.25,2.98e-20,NaN
270.375,3.16e-20,NaN
270.5,2.98e-20,NaN
270.625,3.05e-20,NaN
270.75,2.98e-20,NaN
270.875,2.72e-20,NaN
271.0,3.05e-20,NaN
271.125,3.16e-20,NaN
271.25,3.12e-20,NaN
271.375,2.83e-20,NaN
271.5,2.83e-20,NaN
271.625,2.9e-20,NaN
271.75,2.9e-20,NaN
271.875,3.01e-20,NaN
272.0,3.09e-20,NaN
272.125,3.16e-20,NaN
272.25,2.94e-20,NaN
272.375,3.42e-20,NaN
272.5,3.2e-20,NaN
272.625,3.31e-20,NaN
272.75,3.31e-20,NaN
272.875,3.72e-20,NaN
273.0,3.79e-20,NaN
273.125,3.68e-20,NaN
273.25,3.65e-20,NaN
273.375,3.79e-20,NaN
273.5,3.72e-20,NaN
273.625,3.65e-20,NaN
273.75,3.79e-20,NaN
273.875,3.91e-20,NaN
274.0,3.65e-20,NaN
274.125,3.91e-20,NaN
274.25,4.02e-20,NaN
274.375,4.02e-20,NaN
274.5,3.83e-20,NaN
274.625,4.02e-20,NaN
274.75,3.83e-20,NaN
274.875,4.2e-20,NaN
275.0,4.02e-20,NaN
275.125,4.05e-20,NaN
275.25,4.05e-20,NaN
275.375,4.02e-20,NaN
275.5,4.13e-20,NaN
275.625,4.09e-20,NaN
275.75,3.98e-20,NaN
275.875,3.94e-20,NaN
276.0,3.94e-20,NaN
276.125,3.98e-20,NaN
276.25,4.13e-20,NaN
276.375,4.09e-20,NaN
276.5,4.17e-20,NaN
276.625,4.24e-20,NaN
276.75,4.09e-20,NaN
276.875,4.43e-20,NaN
277.0,4.24e-20,NaN
277.125,4.28e-20,NaN
277.25,4.2e-20,NaN
277.375,4.43e-20,NaN
277.5,4.28e-20,NaN
277.625,4.28e-20,NaN
277.75,4.58e-20,NaN
277.875,4.46e-20,NaN
278.0,4.8e-20,NaN
278.125,4.69e-20,NaN
278.25,4.87e-20,NaN
278.375,4.61e-20,NaN
278.5,4.87e-20,NaN
278.625,4.8e-20,NaN
278.75,4.76e-20,NaN
278.875,5.21e-20,NaN
279.0,5.02e-20,NaN
279.125,4.91e-20,NaN
279.25,5.25e-20,NaN
279.375,5.51e-20,NaN
279.5,5.58e-20,NaN
279.625,5.47e-20,NaN
279.75,5.77e-20,NaN
279.875,5.51e-20,NaN
280.0,5.54e-20,NaN
280.125,5.25e-20,NaN
280.25,5.54e-20,NaN
280.375,5.28e-20,NaN
280.5,5.32e-20,NaN
280.625,5.47e-20,NaN
280.75,5.28e-20,NaN
280.875,5.36e-20,NaN
281.0,5.58e-20,NaN
281.125,5.51e-20,NaN
281.25,5.65e-20,NaN
281.375,5.65e-20,NaN
281.5,5.91e-20,NaN
281.625,5.77e-20,NaN
281.75,5.65e-20,NaN
281.875,5.47e-20,NaN
282.0,5.36e-20,NaN
282.125,5.25e-20,NaN
282.25,5.54e-20,NaN
282.375,5.47e-20,NaN
282.5,5.32e-20,NaN
282.625,5.32e-20,NaN
282.75,5.54e-20,NaN
282.875,5.39e-20,NaN
283.0,5.58e-20,NaN
283.125,5.73e-20,NaN
283.25,5.95e-20,NaN
283.375,5.95e-20,NaN
283.5,6.14e-20,NaN
283.625,6.4e-20,NaN
283.75,6.21e-20,NaN
283.875,7.59e-20,NaN
284.0,6.25e-20,NaN
284.125,6.58e-20,NaN
284.25,6.55e-20,NaN
284.375,6.73e-20,NaN
284.5,6.77e-20,NaN
284.625,6.81e-20,NaN
284.75,6.88e-20,NaN
284.875,6.99e-20,NaN
285.0,6.99e-20,NaN
285.125,6.92e-20,NaN
285.25,7.22e-20,NaN
285.375,7.11e-20,NaN
285.5,7.25e-20,NaN
285.625,7.33e-20,NaN
285.75,7.25e-20,NaN
285.875,7.48e-20,NaN
286.0,7.29e-20,NaN
286.125,7.63e-20,NaN
286.25,7.63e-20,NaN
286.375,7.66e-20,NaN
286.5,7.51e-20,NaN
286.625,7.39e-20,NaN
286.75,7.44e-20,NaN
286.875,7.33e-20,NaN
287.0,7.37e-20,NaN
287.125,7.18e-20,NaN
287.25,7.18e-20,NaN
287.375,7.48e-20,NaN
287.5,7.37e-20,NaN
287.625,7.37e-20,NaN
287.75,7.25e-20,NaN
287.875,7.44e-20,NaN
288.0,7.66e-20,NaN
288.125,7.63e-20,NaN
288.25,7.48e-20,NaN
288.375,7.51e-20,NaN
288.5,7.55e-20,NaN
288.625,7.59e-20,NaN
288.75,7.7e-20,NaN
288.875,7.81e-20,NaN
289.0,7.89e-20,NaN
289.125,8.11e-20,NaN
289.25,8.04e-20,NaN
289.375,8.11e-20,NaN
289.5,8.3e-20,NaN
289.625,8.26e-20,NaN
289.75,8.22e-20,NaN
289.875,8.56e-20,NaN
290.0,8.18e-20,NaN
290.125,7.92e-20,NaN
290.25,8.07e-20,NaN
290.375,8.09e-20,NaN
290.5,8.0e-20,NaN
290.625,9.11e-20,NaN
290.75,9.23e-20,NaN
290.875,7.81e-20,NaN
291.0,9.9e-20,NaN
291.125,8.82e-20,NaN
291.25,1.04e-19,NaN
291.375,9.41e-20,NaN
291.5,1.05e-19,NaN
291.625,1.1e-19,NaN
291.75,1.06e-19,NaN
291.875,1.05e-19,NaN
292.0,9.37e-20,NaN
292.125,1.0e-19,NaN
292.25,9.37e-20,NaN
292.375,9.3e-20,NaN
292.5,1.06e-19,NaN
292.625,1.0e-19,NaN
292.75,9.04e-20,NaN
292.875,1.06e-19,NaN
293.0,9.75e-20,NaN
293.125,1.06e-19,NaN
293.25,9.78e-20,NaN
293.375,9.26e-20,NaN
293.5,8.7e-20,NaN
293.625,8.67e-20,NaN
293.75,9.15e-20,NaN
293.875,9.63e-20,NaN
294.0,9.49e-20,NaN
294.125,8.85e-20,NaN
294.25,9.75e-20,NaN
294.375,9.3e-20,NaN
294.5,9.67e-20,NaN
294.625,9.71e-20,NaN
294.75,9.86e-20,NaN
294.875,9.75e-20,NaN
295.0,9.67e-20,NaN
295.125,1.01e-19,NaN
295.25,9.78e-20,NaN
295.375,1.06e-19,NaN
295.5,9.3e-20,NaN
295.625,9.15e-20,NaN
295.75,8.89e-20,NaN
295.875,9.6e-20,NaN
296.0,9.3e-20,NaN
296.125,1.0e-19,NaN
296.25,9.41e-20,NaN
296.375,1.11e-19,NaN
296.5,1.12e-19,NaN
296.625,1.09e-19,NaN
296.75,1.15e-19,NaN
296.875,1.16e-19,NaN
297.0,1.22e-19,NaN
297.125,1.28e-19,NaN
297.25,1.32e-19,NaN
297.375,1.26e-19,NaN
297.5,1.35e-19,NaN
297.625,1.37e-19,NaN
297.75,1.36e-19,NaN
297.875,1.34e-19,NaN
298.0,1.17e-19,NaN
298.125,1.19e-19,NaN
298.25,1.15e-19,NaN
298.375,1.15e-19,NaN
298.5,1.24e-19,NaN
298.625,1.15e-19,NaN
298.75,1.16e-19,NaN
298.875,1.21e-19,NaN
299.0,1.26e-19,NaN
299.125,1.26e-19,NaN
299.25,1.19e-19,NaN
299.375,1.14e-19,NaN
299.5,1.28e-19,NaN
299.625,1.26e-19,NaN
299.75,1.19e-19,NaN
299.875,1.32e-19,NaN
300.0,1.17e-19,NaN
300.125,1.25e-19,NaN
300.25,1.12e-19,NaN
300.375,1.18e-19,NaN
300.5,1.26e-19,NaN
300.625,1.22e-19,NaN
300.75,1.21e-19,NaN
300.875,1.22e-19,NaN
301.0,1.23e-19,NaN
301.125,1.22e-19,NaN
301.25,1.18e-19,NaN
