λ,σ,Δσ
436.73457,4.601e-19,NaN
436.73802,4.421e-19,NaN
436.74145,4.628e-19,NaN
436.7449,5.002e-19,NaN
436.74836,4.833e-19,NaN
436.75181,4.556e-19,NaN
436.75526,4.653e-19,NaN
436.75869,4.619e-19,NaN
436.76215,4.43e-19,NaN
436.7656,4.607e-19,NaN
436.76905,4.833e-19,NaN
436.77251,4.676e-19,NaN
436.77594,4.462e-19,NaN
436.77939,4.386e-19,NaN
436.78285,4.488e-19,NaN
436.7863,4.788e-19,NaN
436.78975,4.876e-19,NaN
436.79319,4.755e-19,NaN
436.79664,4.891e-19,NaN
436.80009,4.93e-19,NaN
436.80355,4.76e-19,NaN
436.80698,5.184e-19,NaN
436.81043,5.752e-19,NaN
436.81389,5.298e-19,NaN
436.81734,4.882e-19,NaN
436.8208,5.193e-19,NaN
436.82423,5.211e-19,NaN
436.82768,4.931e-19,NaN
436.83114,5.051e-19,NaN
436.83459,5.009e-19,NaN
436.83805,4.851e-19,NaN
436.84148,5.304e-19,NaN
436.84493,5.493e-19,NaN
436.84839,4.815e-19,NaN
436.85184,4.58e-19,NaN
436.8553,4.89e-19,NaN
436.85873,4.757e-19,NaN
436.86219,4.41e-19,NaN
436.86564,4.389e-19,NaN
436.8691,4.652e-19,NaN
436.87255,5.156e-19,NaN
436.87599,5.262e-19,NaN
436.87944,4.722e-19,NaN
436.88289,4.854e-19,NaN
436.88635,5.694e-19,NaN
436.8898,5.28e-19,NaN
436.89324,4.246e-19,NaN
436.89669,4.364e-19,NaN
436.90015,5.001e-19,NaN
436.9036,5.101e-19,NaN
436.90706,5.378e-19,NaN
436.9105,5.653e-19,NaN
436.91395,4.829e-19,NaN
436.91741,4.036e-19,NaN
436.92086,4.255e-19,NaN
436.9243,4.782e-19,NaN
436.92775,4.825e-19,NaN
436.93121,4.792e-19,NaN
436.93466,5.002e-19,NaN
436.93812,5.237e-19,NaN
436.94156,5.329e-19,NaN
436.94501,5.17e-19,NaN
436.94847,4.824e-19,NaN
436.95192,4.682e-19,NaN
436.95538,4.851e-19,NaN
436.95882,4.779e-19,NaN
436.96227,4.3e-19,NaN
436.96573,4.195e-19,NaN
436.96918,4.737e-19,NaN
436.97264,5.007e-19,NaN
436.97608,4.549e-19,NaN
436.97953,4.228e-19,NaN
436.98299,4.347e-19,NaN
436.98645,4.63e-19,NaN
436.9899,5.072e-19,NaN
436.99334,5.368e-19,NaN
436.9968,4.993e-19,NaN
437.00025,4.462e-19,NaN
437.00371,4.294e-19,NaN
437.00717,4.378e-19,NaN
437.0106,4.807e-19,NaN
437.01406,5.413e-19,NaN
437.01752,5.177e-19,NaN
437.02097,4.387e-19,NaN
437.02443,4.199e-19,NaN
437.02787,4.338e-19,NaN
437.03132,4.137e-19,NaN
437.03478,4.142e-19,NaN
437.03824,4.631e-19,NaN
437.04168,4.778e-19,NaN
437.04513,4.564e-19,NaN
437.04859,4.793e-19,NaN
437.05205,5.079e-19,NaN
437.05551,4.686e-19,NaN
437.05894,4.32e-19,NaN
437.0624,4.494e-19,NaN
437.06586,4.546e-19,NaN
437.06932,4.286e-19,NaN
437.07278,4.365e-19,NaN
437.07621,4.511e-19,NaN
437.07967,4.135e-19,NaN
437.08313,3.947e-19,NaN
437.08659,4.298e-19,NaN
437.09005,4.3e-19,NaN
437.09348,3.999e-19,NaN
437.09694,4.25e-19,NaN
437.1004,4.464e-19,NaN
437.10386,4.089e-19,NaN
437.10732,4.259e-19,NaN
437.11076,5.056e-19,NaN
437.11421,4.919e-19,NaN
437.11767,4.232e-19,NaN
437.12113,4.273e-19,NaN
437.12459,4.492e-19,NaN
437.12803,4.23e-19,NaN
437.13149,4.029e-19,NaN
437.13495,3.98e-19,NaN
437.1384,3.821e-19,NaN
437.14186,3.804e-19,NaN
437.1453,3.943e-19,NaN
437.14876,3.954e-19,NaN
437.15222,3.917e-19,NaN
437.15568,3.877e-19,NaN
437.15912,3.851e-19,NaN
437.16258,4.119e-19,NaN
437.16604,4.473e-19,NaN
437.1695,4.316e-19,NaN
437.17296,3.963e-19,NaN
437.1764,3.947e-19,NaN
437.17986,4.111e-19,NaN
437.18332,4.205e-19,NaN
437.18677,4.15e-19,NaN
437.19023,3.956e-19,NaN
437.19367,3.987e-19,NaN
437.19713,4.354e-19,NaN
437.20059,4.403e-19,NaN
437.20405,3.996e-19,NaN
437.20751,3.846e-19,NaN
437.21095,4.005e-19,NaN
437.21441,3.997e-19,NaN
437.21787,3.872e-19,NaN
437.22133,3.908e-19,NaN
437.22479,4.084e-19,NaN
437.22824,4.326e-19,NaN
437.2317,4.439e-19,NaN
437.23516,4.153e-19,NaN
437.23862,3.712e-19,NaN
437.24208,3.554e-19,NaN
437.24552,3.692e-19,NaN
437.24898,3.845e-19,NaN
437.25244,3.863e-19,NaN
437.2559,3.879e-19,NaN
437.25936,4.063e-19,NaN
437.2628,4.294e-19,NaN
437.26626,4.246e-19,NaN
437.26972,3.928e-19,NaN
437.27318,3.68e-19,NaN
437.27663,3.693e-19,NaN
437.28009,3.905e-19,NaN
437.28355,4.075e-19,NaN
437.28701,3.985e-19,NaN
437.29047,3.775e-19,NaN
437.29391,3.726e-19,NaN
437.29737,3.805e-19,NaN
437.30083,3.86e-19,NaN
437.3043,3.978e-19,NaN
437.30776,4.163e-19,NaN
437.3112,4.127e-19,NaN
437.31466,3.901e-19,NaN
437.31812,3.893e-19,NaN
437.32158,4.08e-19,NaN
437.32505,4.004e-19,NaN
437.32849,3.705e-19,NaN
437.33195,3.648e-19,NaN
437.33541,3.841e-19,NaN
437.33887,3.915e-19,NaN
437.34234,3.842e-19,NaN
437.34578,3.865e-19,NaN
437.34924,3.967e-19,NaN
437.3527,3.993e-19,NaN
437.35616,3.962e-19,NaN
437.35963,3.918e-19,NaN
437.36307,3.842e-19,NaN
437.36653,3.808e-19,NaN
437.36999,3.872e-19,NaN
437.37346,3.901e-19,NaN
437.37692,3.858e-19,NaN
437.38036,3.913e-19,NaN
437.38383,3.974e-19,NaN
437.38729,3.811e-19,NaN
437.39075,3.708e-19,NaN
437.39419,3.937e-19,NaN
437.39766,4.044e-19,NaN
437.40112,3.716e-19,NaN
437.40458,3.509e-19,NaN
437.40805,3.656e-19,NaN
437.41149,3.739e-19,NaN
437.41495,3.667e-19,NaN
437.41842,3.694e-19,NaN
437.42188,3.732e-19,NaN
437.42534,3.726e-19,NaN
437.42879,3.866e-19,NaN
437.43225,4.0e-19,NaN
437.43571,3.856e-19,NaN
437.43918,3.713e-19,NaN
437.44264,3.876e-19,NaN
437.44608,4.084e-19,NaN
437.44955,3.931e-19,NaN
437.45301,3.632e-19,NaN
437.45648,3.669e-19,NaN
437.45994,3.946e-19,NaN
437.46338,3.959e-19,NaN
437.46685,3.86e-19,NaN
437.47031,4.069e-19,NaN
437.47378,4.152e-19,NaN
437.47724,3.714e-19,NaN
437.48069,3.393e-19,NaN
437.48415,3.49e-19,NaN
437.48761,3.598e-19,NaN
437.49108,3.641e-19,NaN
437.49454,3.748e-19,NaN
437.49799,3.657e-19,NaN
437.50145,3.497e-19,NaN
437.50492,3.665e-19,NaN
437.50838,3.858e-19,NaN
437.51183,3.72e-19,NaN
437.51529,3.617e-19,NaN
437.51876,3.67e-19,NaN
437.52222,3.592e-19,NaN
437.52569,3.512e-19,NaN
437.52913,3.661e-19,NaN
437.5326,3.867e-19,NaN
437.53606,3.936e-19,NaN
437.53953,3.878e-19,NaN
437.54299,3.809e-19,NaN
437.54644,3.872e-19,NaN
437.5499,3.915e-19,NaN
437.55337,3.714e-19,NaN
437.55683,3.598e-19,NaN
437.5603,3.825e-19,NaN
437.56374,3.976e-19,NaN
437.56721,3.847e-19,NaN
437.57068,3.863e-19,NaN
437.57414,4.021e-19,NaN
437.57761,3.954e-19,NaN
437.58105,3.795e-19,NaN
437.58452,3.752e-19,NaN
437.58799,3.669e-19,NaN
437.59145,3.555e-19,NaN
437.59492,3.554e-19,NaN
437.59836,3.51e-19,NaN
437.60183,3.382e-19,NaN
437.6053,3.472e-19,NaN
437.60876,3.747e-19,NaN
437.61221,3.757e-19,NaN
437.61568,3.529e-19,NaN
437.61914,3.487e-19,NaN
437.62261,3.572e-19,NaN
437.62607,3.475e-19,NaN
437.62952,3.392e-19,NaN
437.63299,3.605e-19,NaN
437.63646,3.846e-19,NaN
437.63992,3.737e-19,NaN
437.64339,3.482e-19,NaN
437.64684,3.459e-19,NaN
437.6503,3.695e-19,NaN
437.65377,3.87e-19,NaN
437.65724,3.729e-19,NaN
437.6607,3.505e-19,NaN
437.66415,3.508e-19,NaN
437.66762,3.609e-19,NaN
437.67109,3.569e-19,NaN
437.67455,3.493e-19,NaN
437.67802,3.484e-19,NaN
437.68147,3.491e-19,NaN
437.68494,3.594e-19,NaN
437.6884,3.782e-19,NaN
437.69187,3.79e-19,NaN
437.69534,3.607e-19,NaN
437.69879,3.5e-19,NaN
437.70225,3.51e-19,NaN
437.70572,3.545e-19,NaN
437.70919,3.623e-19,NaN
437.71266,3.712e-19,NaN
437.71611,3.73e-19,NaN
437.71957,3.748e-19,NaN
437.72304,3.851e-19,NaN
437.72651,3.92e-19,NaN
437.72996,3.767e-19,NaN
437.73343,3.532e-19,NaN
437.7369,3.573e-19,NaN
437.74036,3.824e-19,NaN
437.74383,3.792e-19,NaN
437.74728,3.545e-19,NaN
437.75075,3.584e-19,NaN
437.75422,3.772e-19,NaN
437.75769,3.727e-19,NaN
437.76115,3.711e-19,NaN
437.7646,3.879e-19,NaN
437.76807,3.827e-19,NaN
437.77154,3.573e-19,NaN
437.77501,3.52e-19,NaN
437.77848,3.607e-19,NaN
437.78193,3.621e-19,NaN
437.7854,3.615e-19,NaN
437.78887,3.598e-19,NaN
437.79234,3.568e-19,NaN
437.7958,3.614e-19,NaN
437.79925,3.612e-19,NaN
437.80272,3.481e-19,NaN
437.80619,3.464e-19,NaN
437.80966,3.585e-19,NaN
437.81313,3.599e-19,NaN
437.81658,3.572e-19,NaN
437.82005,3.64e-19,NaN
437.82352,3.628e-19,NaN
437.82699,3.528e-19,NaN
437.83046,3.584e-19,NaN
437.83391,3.718e-19,NaN
437.83738,3.675e-19,NaN
437.84085,3.555e-19,NaN
437.84432,3.545e-19,NaN
437.84779,3.575e-19,NaN
437.85124,3.595e-19,NaN
437.85471,3.705e-19,NaN
437.85818,3.801e-19,NaN
437.86165,3.675e-19,NaN
437.8651,3.53e-19,NaN
437.86857,3.66e-19,NaN
437.87204,3.831e-19,NaN
437.87551,3.714e-19,NaN
437.87898,3.555e-19,NaN
437.88244,3.589e-19,NaN
437.88591,3.636e-19,NaN
437.88938,3.617e-19,NaN
437.89285,3.593e-19,NaN
437.89632,3.506e-19,NaN
437.89977,3.492e-19,NaN
437.90324,3.705e-19,NaN
437.90671,3.833e-19,NaN
437.91018,3.711e-19,NaN
437.91365,3.702e-19,NaN
437.91711,3.787e-19,NaN
437.92058,3.649e-19,NaN
437.92405,3.521e-19,NaN
437.92752,3.604e-19,NaN
437.93099,3.598e-19,NaN
437.93444,3.523e-19,NaN
437.93791,3.686e-19,NaN
437.94138,3.868e-19,NaN
437.94486,3.789e-19,NaN
437.94833,3.721e-19,NaN
437.95178,3.778e-19,NaN
437.95525,3.733e-19,NaN
437.95872,3.691e-19,NaN
437.9622,3.87e-19,NaN
437.96567,4.044e-19,NaN
437.96912,3.913e-19,NaN
437.97259,3.677e-19,NaN
437.97606,3.632e-19,NaN
437.97954,3.7e-19,NaN
437.98299,3.647e-19,NaN
437.98646,3.52e-19,NaN
437.98993,3.501e-19,NaN
437.99341,3.571e-19,NaN
437.99688,3.622e-19,NaN
438.00033,3.626e-19,NaN
438.0038,3.558e-19,NaN
438.00728,3.472e-19,NaN
438.01075,3.515e-19,NaN
438.01422,3.681e-19,NaN
438.01767,3.784e-19,NaN
438.02115,3.719e-19,NaN
438.02462,3.546e-19,NaN
438.02809,3.394e-19,NaN
438.03156,3.301e-19,NaN
438.03502,3.22e-19,NaN
438.03849,3.245e-19,NaN
438.04196,3.476e-19,NaN
438.04544,3.632e-19,NaN
438.04891,3.504e-19,NaN
438.05236,3.443e-19,NaN
438.05584,3.536e-19,NaN
438.05931,3.448e-19,NaN
438.06278,3.352e-19,NaN
438.06626,3.552e-19,NaN
438.06971,3.645e-19,NaN
438.07319,3.437e-19,NaN
438.07666,3.474e-19,NaN
438.08013,3.785e-19,NaN
438.08359,3.812e-19,NaN
438.08706,3.615e-19,NaN
438.09054,3.551e-19,NaN
438.09401,3.499e-19,NaN
438.09748,3.376e-19,NaN
438.10094,3.326e-19,NaN
438.10441,3.326e-19,NaN
438.10789,3.292e-19,NaN
438.11136,3.222e-19,NaN
438.11483,3.15e-19,NaN
438.11829,3.255e-19,NaN
438.12176,3.552e-19,NaN
438.12524,3.61e-19,NaN
438.12871,3.364e-19,NaN
438.13219,3.337e-19,NaN
438.13564,3.54e-19,NaN
438.13912,3.508e-19,NaN
438.14259,3.363e-19,NaN
438.14607,3.435e-19,NaN
438.14954,3.483e-19,NaN
438.153,3.343e-19,NaN
438.15647,3.292e-19,NaN
438.15995,3.331e-19,NaN
438.16342,3.262e-19,NaN
438.1669,3.24e-19,NaN
438.17035,3.391e-19,NaN
438.17383,3.488e-19,NaN
438.1773,3.452e-19,NaN
438.18078,3.454e-19,NaN
438.18425,3.505e-19,NaN
438.18771,3.516e-19,NaN
438.19118,3.46e-19,NaN
438.19466,3.364e-19,NaN
438.19813,3.392e-19,NaN
438.20159,3.599e-19,NaN
438.20507,3.695e-19,NaN
438.20854,3.623e-19,NaN
438.21202,3.692e-19,NaN
438.21549,3.803e-19,NaN
438.21895,3.67e-19,NaN
438.22243,3.57e-19,NaN
438.2259,3.695e-19,NaN
438.22938,3.734e-19,NaN
438.23285,3.654e-19,NaN
438.23631,3.66e-19,NaN
438.23979,3.626e-19,NaN
438.24326,3.554e-19,NaN
438.24674,3.614e-19,NaN
438.25022,3.589e-19,NaN
438.25367,3.405e-19,NaN
438.25715,3.43e-19,NaN
438.26063,3.577e-19,NaN
438.2641,3.474e-19,NaN
438.26758,3.365e-19,NaN
438.27104,3.514e-19,NaN
438.27451,3.612e-19,NaN
438.27799,3.488e-19,NaN
438.28147,3.381e-19,NaN
438.28494,3.406e-19,NaN
438.2884,3.509e-19,NaN
438.29188,3.584e-19,NaN
438.29536,3.563e-19,NaN
438.29883,3.572e-19,NaN
438.30231,3.647e-19,NaN
438.30577,3.618e-19,NaN
438.30924,3.561e-19,NaN
438.31272,3.609e-19,NaN
438.3162,3.573e-19,NaN
438.31966,3.409e-19,NaN
438.32314,3.331e-19,NaN
438.32661,3.339e-19,NaN
438.33009,3.4e-19,NaN
438.33357,3.565e-19,NaN
438.33703,3.657e-19,NaN
438.3405,3.627e-19,NaN
438.34398,3.737e-19,NaN
438.34746,3.854e-19,NaN
438.35094,3.673e-19,NaN
438.3544,3.527e-19,NaN
438.35787,3.699e-19,NaN
438.36135,3.821e-19,NaN
438.36483,3.628e-19,NaN
438.36831,3.465e-19,NaN
438.37177,3.618e-19,NaN
438.37525,3.899e-19,NaN
438.37872,3.939e-19,NaN
438.3822,3.842e-19,NaN
438.38568,3.944e-19,NaN
438.38914,4.021e-19,NaN
438.39262,3.785e-19,NaN
438.3961,3.644e-19,NaN
438.39958,3.74e-19,NaN
438.40306,3.633e-19,NaN
438.40652,3.441e-19,NaN
438.40999,3.567e-19,NaN
438.41347,3.697e-19,NaN
438.41695,3.57e-19,NaN
438.42043,3.572e-19,NaN
438.42389,3.727e-19,NaN
438.42737,3.702e-19,NaN
438.43085,3.632e-19,NaN
438.43433,3.668e-19,NaN
438.43779,3.626e-19,NaN
438.44127,3.549e-19,NaN
438.44475,3.584e-19,NaN
438.44823,3.605e-19,NaN
438.45171,3.551e-19,NaN
438.45517,3.56e-19,NaN
438.45865,3.621e-19,NaN
438.46213,3.616e-19,NaN
438.46561,3.608e-19,NaN
438.46909,3.77e-19,NaN
438.47255,3.986e-19,NaN
438.47603,3.928e-19,NaN
438.47951,3.766e-19,NaN
438.48299,3.943e-19,NaN
438.48647,4.205e-19,NaN
438.48993,4.04e-19,NaN
438.49341,3.863e-19,NaN
438.49689,4.093e-19,NaN
438.50037,4.228e-19,NaN
438.50385,3.954e-19,NaN
438.50731,3.831e-19,NaN
438.51079,4.04e-19,NaN
438.51427,4.046e-19,NaN
438.51775,3.705e-19,NaN
438.52123,3.579e-19,NaN
438.52469,3.892e-19,NaN
438.52817,4.155e-19,NaN
438.53165,4.01e-19,NaN
438.53513,3.884e-19,NaN
438.53862,4.009e-19,NaN
438.54208,4.029e-19,NaN
438.54556,3.885e-19,NaN
438.54904,3.875e-19,NaN
438.55252,3.943e-19,NaN
438.55598,3.914e-19,NaN
438.55946,3.882e-19,NaN
438.56295,3.941e-19,NaN
438.56643,4.088e-19,NaN
438.56991,4.183e-19,NaN
438.57337,4.031e-19,NaN
438.57685,3.899e-19,NaN
438.58033,4.085e-19,NaN
438.58381,4.203e-19,NaN
438.5873,3.997e-19,NaN
438.59076,3.966e-19,NaN
438.59424,4.181e-19,NaN
438.59772,4.211e-19,NaN
438.6012,4.193e-19,NaN
438.60469,4.333e-19,NaN
438.60815,4.327e-19,NaN
438.61163,4.243e-19,NaN
438.61511,4.425e-19,NaN
438.6186,4.643e-19,NaN
438.62208,4.609e-19,NaN
438.62554,4.557e-19,NaN
438.62902,4.669e-19,NaN
438.63251,4.835e-19,NaN
438.63599,4.847e-19,NaN
438.63947,4.653e-19,NaN
438.64293,4.538e-19,NaN
438.64642,4.596e-19,NaN
438.6499,4.459e-19,NaN
438.65338,4.215e-19,NaN
438.65686,4.423e-19,NaN
438.66033,4.954e-19,NaN
438.66381,5.096e-19,NaN
438.66729,4.937e-19,NaN
438.67078,5.089e-19,NaN
438.67424,5.405e-19,NaN
438.67772,5.29e-19,NaN
438.68121,4.959e-19,NaN
438.68469,5.101e-19,NaN
438.68817,5.631e-19,NaN
438.69164,5.74e-19,NaN
438.69512,5.379e-19,NaN
438.6986,5.241e-19,NaN
438.70209,5.429e-19,NaN
438.70557,5.628e-19,NaN
438.70904,5.682e-19,NaN
438.71252,5.651e-19,NaN
438.716,5.794e-19,NaN
438.71949,6.061e-19,NaN
438.72297,5.894e-19,NaN
438.72644,5.528e-19,NaN
438.72992,5.579e-19,NaN
438.7334,5.485e-19,NaN
438.73689,4.886e-19,NaN
438.74037,4.822e-19,NaN
438.74384,5.553e-19,NaN
438.74732,5.862e-19,NaN
438.7508,5.385e-19,NaN
438.75429,5.098e-19,NaN
438.75777,5.186e-19,NaN
438.76124,5.255e-19,NaN
438.76472,5.106e-19,NaN
438.76821,5.039e-19,NaN
438.77169,5.516e-19,NaN
438.77518,5.954e-19,NaN
438.77864,5.402e-19,NaN
438.78213,5.015e-19,NaN
438.78561,5.656e-19,NaN
438.7891,5.994e-19,NaN
438.79256,5.489e-19,NaN
438.79605,5.643e-19,NaN
438.79953,6.134e-19,NaN
438.80302,5.765e-19,NaN
438.8065,5.544e-19,NaN
438.80997,5.897e-19,NaN
438.81345,5.796e-19,NaN
438.81694,5.626e-19,NaN
438.82042,5.988e-19,NaN
438.82391,5.928e-19,NaN
438.82738,5.534e-19,NaN
438.83086,5.815e-19,NaN
438.83435,6.2e-19,NaN
438.83783,6.064e-19,NaN
438.84132,6.106e-19,NaN
438.84478,6.068e-19,NaN
438.84827,5.481e-19,NaN
438.85176,5.335e-19,NaN
438.85524,5.845e-19,NaN
438.85873,5.892e-19,NaN
438.8622,5.517e-19,NaN
438.86568,5.615e-19,NaN
438.86917,5.876e-19,NaN
438.87265,5.908e-19,NaN
438.87614,6.195e-19,NaN
438.87961,6.559e-19,NaN
438.88309,6.307e-19,NaN
438.88658,5.999e-19,NaN
438.89007,6.189e-19,NaN
438.89353,6.32e-19,NaN
438.89702,6.197e-19,NaN
438.90051,6.279e-19,NaN
438.90399,6.318e-19,NaN
438.90748,6.168e-19,NaN
438.91095,6.321e-19,NaN
438.91443,6.353e-19,NaN
438.91792,5.808e-19,NaN
438.92141,5.674e-19,NaN
438.9249,6.069e-19,NaN
438.92836,5.909e-19,NaN
438.93185,5.748e-19,NaN
438.93534,6.377e-19,NaN
438.93883,6.488e-19,NaN
438.94231,5.84e-19,NaN
438.94578,5.89e-19,NaN
438.94927,5.948e-19,NaN
438.95276,5.306e-19,NaN
438.95624,5.498e-19,NaN
438.95973,6.476e-19,NaN
438.9632,6.206e-19,NaN
438.96669,5.56e-19,NaN
438.97017,5.879e-19,NaN
438.97366,6.045e-19,NaN
438.97715,5.795e-19,NaN
438.98062,6.05e-19,NaN
438.98411,5.977e-19,NaN
438.98759,5.399e-19,NaN
438.99108,5.714e-19,NaN
438.99457,6.557e-19,NaN
438.99804,6.503e-19,NaN
439.00153,6.274e-19,NaN
439.00502,6.364e-19,NaN
439.0085,6.078e-19,NaN
439.01197,5.931e-19,NaN
439.01546,6.365e-19,NaN
439.01895,6.483e-19,NaN
439.02244,6.169e-19,NaN
439.02593,6.162e-19,NaN
439.0294,6.253e-19,NaN
439.03289,6.173e-19,NaN
439.03637,6.176e-19,NaN
439.03986,6.155e-19,NaN
439.04335,6.106e-19,NaN
439.04682,6.373e-19,NaN
439.05031,6.617e-19,NaN
439.0538,6.236e-19,NaN
439.05729,5.902e-19,NaN
439.06078,6.551e-19,NaN
439.06425,7.709e-19,NaN
439.06774,7.542e-19,NaN
439.07123,6.572e-19,NaN
439.07472,6.591e-19,NaN
439.07821,7.135e-19,NaN
439.08168,6.906e-19,NaN
439.08517,6.819e-19,NaN
439.08866,7.56e-19,NaN
439.09215,7.585e-19,NaN
439.09564,6.636e-19,NaN
439.09911,6.231e-19,NaN
439.1026,6.497e-19,NaN
439.10609,7.226e-19,NaN
439.10958,8.311e-19,NaN
439.11307,8.265e-19,NaN
439.11654,7.262e-19,NaN
439.12003,7.358e-19,NaN
439.12352,7.925e-19,NaN
439.12701,7.13e-19,NaN
439.13048,6.402e-19,NaN
439.13397,6.751e-19,NaN
439.13746,7.108e-19,NaN
439.14095,7.208e-19,NaN
439.14444,7.605e-19,NaN
439.14791,7.588e-19,NaN
439.1514,7.293e-19,NaN
439.15489,7.576e-19,NaN
439.15838,7.517e-19,NaN
439.16187,6.651e-19,NaN
439.16535,6.266e-19,NaN
439.16884,6.582e-19,NaN
439.17233,7.023e-19,NaN
439.17582,7.284e-19,NaN
439.17931,6.898e-19,NaN
439.18278,6.261e-19,NaN
439.18627,6.456e-19,NaN
439.18976,7.018e-19,NaN
439.19325,6.809e-19,NaN
439.19675,6.65e-19,NaN
439.20022,6.929e-19,NaN
439.20371,6.733e-19,NaN
439.2072,6.613e-19,NaN
439.21069,7.047e-19,NaN
439.21418,6.749e-19,NaN
439.21766,6.113e-19,NaN
439.22115,6.467e-19,NaN
439.22464,6.781e-19,NaN
439.22813,6.166e-19,NaN
439.23162,6.14e-19,NaN
439.2351,6.732e-19,NaN
439.23859,6.495e-19,NaN
439.24208,6.02e-19,NaN
439.24557,6.105e-19,NaN
439.24907,6.049e-19,NaN
439.25254,5.82e-19,NaN
439.25603,5.896e-19,NaN
439.25952,5.959e-19,NaN
439.26302,5.997e-19,NaN
439.26649,6.203e-19,NaN
439.26998,6.059e-19,NaN
439.27347,5.741e-19,NaN
439.27697,5.862e-19,NaN
439.28046,5.961e-19,NaN
439.28393,5.725e-19,NaN
439.28742,5.745e-19,NaN
439.29092,5.961e-19,NaN
439.29441,6.001e-19,NaN
439.2979,6.002e-19,NaN
439.30138,5.876e-19,NaN
439.30487,5.827e-19,NaN
439.30836,6.387e-19,NaN
439.31186,6.864e-19,NaN
439.31535,6.584e-19,NaN
439.31882,6.706e-19,NaN
439.32232,7.133e-19,NaN
439.32581,6.537e-19,NaN
439.3293,5.934e-19,NaN
439.3328,6.08e-19,NaN
439.33627,5.929e-19,NaN
439.33977,5.751e-19,NaN
439.34326,6.57e-19,NaN
439.34675,7.182e-19,NaN
439.35025,6.504e-19,NaN
439.35372,6.219e-19,NaN
439.35722,6.681e-19,NaN
439.36071,6.844e-19,NaN
439.3642,6.725e-19,NaN
439.36768,6.726e-19,NaN
439.37117,6.829e-19,NaN
439.37467,7.182e-19,NaN
439.37816,7.34e-19,NaN
439.38165,7.039e-19,NaN
439.38513,7.112e-19,NaN
439.38862,7.313e-19,NaN
439.39212,6.806e-19,NaN
439.39561,6.558e-19,NaN
439.39911,7.038e-19,NaN
439.40258,7.112e-19,NaN
439.40608,6.759e-19,NaN
439.40957,6.774e-19,NaN
439.41307,6.76e-19,NaN
439.41656,6.652e-19,NaN
439.42004,6.787e-19,NaN
439.42353,6.657e-19,NaN
439.42703,6.543e-19,NaN
439.43052,7.233e-19,NaN
