λ,σ,Δσ
424.61,6.751e-19,NaN
424.62,6.943e-19,NaN
424.63,6.836e-19,NaN
424.64,6.431e-19,NaN
424.65,6.487e-19,NaN
424.66,6.808e-19,NaN
424.67,6.905e-19,NaN
424.68,6.77e-19,NaN
424.69,6.359e-19,NaN
424.7,6.401e-19,NaN
424.71,6.494e-19,NaN
424.72,6.371e-19,NaN
424.73,6.558e-19,NaN
424.74,6.378e-19,NaN
424.75,6.312e-19,NaN
424.76,6.648e-19,NaN
424.77,7.035e-19,NaN
424.78,6.651e-19,NaN
424.79,6.483e-19,NaN
424.8,6.42e-19,NaN
424.81,6.411e-19,NaN
424.82,6.545e-19,NaN
424.83,6.577e-19,NaN
424.84,6.355e-19,NaN
424.85,6.431e-19,NaN
424.86,6.216e-19,NaN
424.87,6.185e-19,NaN
424.88,6.375e-19,NaN
424.89,6.191e-19,NaN
424.9,6.314e-19,NaN
424.91,5.963e-19,NaN
424.92,5.667e-19,NaN
424.93,5.707e-19,NaN
424.94,5.751e-19,NaN
424.95,5.76e-19,NaN
424.96,5.933e-19,NaN
424.97,5.554e-19,NaN
424.98,6.01e-19,NaN
424.99,5.918e-19,NaN
425.0,5.886e-19,NaN
425.01,5.646e-19,NaN
425.02,5.304e-19,NaN
425.03,5.54e-19,NaN
425.04,5.529e-19,NaN
425.05,5.856e-19,NaN
425.06,5.915e-19,NaN
425.07,5.285e-19,NaN
425.08,5.296e-19,NaN
425.09,5.11e-19,NaN
425.1,5.269e-19,NaN
425.11,5.475e-19,NaN
425.12,5.787e-19,NaN
425.13,5.48e-19,NaN
425.14,5.513e-19,NaN
425.15,5.409e-19,NaN
425.16,5.482e-19,NaN
425.17,5.59e-19,NaN
425.18,5.342e-19,NaN
425.19,5.234e-19,NaN
425.2,5.229e-19,NaN
425.21,5.429e-19,NaN
425.22,5.468e-19,NaN
425.23,5.109e-19,NaN
425.24,5.251e-19,NaN
425.25,5.087e-19,NaN
425.26,5.061e-19,NaN
425.27,5.038e-19,NaN
425.28,5.011e-19,NaN
425.29,5.071e-19,NaN
425.3,5.095e-19,NaN
425.31,5.124e-19,NaN
425.32,5.009e-19,NaN
425.33,4.957e-19,NaN
425.34,5.011e-19,NaN
425.35,5.186e-19,NaN
425.36,4.947e-19,NaN
425.37,4.955e-19,NaN
425.38,5.363e-19,NaN
425.39,5.458e-19,NaN
425.4,5.551e-19,NaN
425.41,5.318e-19,NaN
425.42,5.487e-19,NaN
425.43,5.521e-19,NaN
425.44,5.436e-19,NaN
425.45,5.366e-19,NaN
425.46,5.149e-19,NaN
425.47,5.313e-19,NaN
425.48,5.317e-19,NaN
425.49,5.35e-19,NaN
425.5,5.076e-19,NaN
425.51,4.964e-19,NaN
425.52,5.46e-19,NaN
425.53,5.95e-19,NaN
425.54,5.52e-19,NaN
425.55,5.556e-19,NaN
425.56,5.386e-19,NaN
425.57,5.121e-19,NaN
425.58,5.027e-19,NaN
425.59,4.956e-19,NaN
425.6,5.037e-19,NaN
425.61,4.588e-19,NaN
425.62,4.739e-19,NaN
425.63,4.693e-19,NaN
425.64,4.768e-19,NaN
425.65,4.873e-19,NaN
425.66,4.761e-19,NaN
425.67,4.742e-19,NaN
425.68,4.99e-19,NaN
425.69,4.912e-19,NaN
425.7,5.066e-19,NaN
425.71,4.898e-19,NaN
425.72,4.822e-19,NaN
425.73,4.657e-19,NaN
425.74,4.538e-19,NaN
425.75,4.723e-19,NaN
425.76,4.917e-19,NaN
425.77,4.69e-19,NaN
425.78,4.596e-19,NaN
425.79,4.657e-19,NaN
425.8,4.459e-19,NaN
425.81,4.388e-19,NaN
425.82,4.48e-19,NaN
425.83,4.474e-19,NaN
425.84,4.475e-19,NaN
425.85,4.472e-19,NaN
425.86,4.348e-19,NaN
425.87,4.447e-19,NaN
425.88,4.439e-19,NaN
425.89,4.486e-19,NaN
425.9,4.484e-19,NaN
425.91,4.723e-19,NaN
425.92,4.614e-19,NaN
425.93,4.737e-19,NaN
425.94,4.682e-19,NaN
425.95,4.63e-19,NaN
425.96,4.569e-19,NaN
425.97,4.329e-19,NaN
425.98,4.299e-19,NaN
425.99,4.434e-19,NaN
426.0,4.401e-19,NaN
426.01,4.215e-19,NaN
426.02,4.26e-19,NaN
426.03,4.212e-19,NaN
426.04,4.098e-19,NaN
426.05,3.909e-19,NaN
426.06,3.972e-19,NaN
426.07,4.141e-19,NaN
426.08,4.099e-19,NaN
426.09,4.15e-19,NaN
426.1,4.365e-19,NaN
426.11,4.371e-19,NaN
426.12,4.215e-19,NaN
426.13,4.301e-19,NaN
426.14,4.191e-19,NaN
426.15,4.023e-19,NaN
426.16,4.173e-19,NaN
426.17,4.101e-19,NaN
426.18,4.135e-19,NaN
426.19,4.135e-19,NaN
426.2,4.133e-19,NaN
426.21,4.046e-19,NaN
426.22,4.043e-19,NaN
426.23,4.116e-19,NaN
426.24,4.112e-19,NaN
426.25,4.135e-19,NaN
426.26,4.276e-19,NaN
426.27,4.279e-19,NaN
426.28,4.322e-19,NaN
426.29,4.31e-19,NaN
426.3,4.37e-19,NaN
426.31,4.383e-19,NaN
426.32,4.211e-19,NaN
426.33,4.162e-19,NaN
426.34,4.383e-19,NaN
426.35,4.35e-19,NaN
426.36,4.321e-19,NaN
426.37,4.264e-19,NaN
426.38,4.32e-19,NaN
426.39,4.291e-19,NaN
426.4,4.194e-19,NaN
426.41,4.258e-19,NaN
426.42,4.232e-19,NaN
426.43,4.156e-19,NaN
426.44,4.184e-19,NaN
426.45,4.128e-19,NaN
426.46,4.141e-19,NaN
426.47,4.038e-19,NaN
426.48,4.201e-19,NaN
426.49,4.328e-19,NaN
426.5,4.384e-19,NaN
426.51,4.284e-19,NaN
426.52,4.425e-19,NaN
426.53,4.348e-19,NaN
426.54,4.309e-19,NaN
426.55,4.212e-19,NaN
426.56,4.304e-19,NaN
426.57,4.312e-19,NaN
426.58,4.273e-19,NaN
426.59,4.26e-19,NaN
426.6,4.072e-19,NaN
426.61,4.029e-19,NaN
426.62,4.077e-19,NaN
426.63,4.152e-19,NaN
426.64,4.067e-19,NaN
426.65,3.928e-19,NaN
426.66,4.029e-19,NaN
426.67,4.12e-19,NaN
426.68,4.285e-19,NaN
426.69,4.202e-19,NaN
426.7,4.11e-19,NaN
426.71,3.95e-19,NaN
426.72,4.133e-19,NaN
426.73,3.907e-19,NaN
426.74,4.012e-19,NaN
426.75,4.245e-19,NaN
426.76,4.056e-19,NaN
426.77,4.011e-19,NaN
426.78,4.006e-19,NaN
426.79,4.049e-19,NaN
426.8,4.017e-19,NaN
426.81,4.094e-19,NaN
426.82,4.27e-19,NaN
426.83,4.374e-19,NaN
426.84,4.299e-19,NaN
426.85,4.395e-19,NaN
426.86,4.499e-19,NaN
426.87,4.572e-19,NaN
426.88,4.718e-19,NaN
426.89,4.79e-19,NaN
426.9,4.886e-19,NaN
426.91,4.771e-19,NaN
426.92,4.575e-19,NaN
426.93,4.471e-19,NaN
426.94,4.585e-19,NaN
426.95,4.71e-19,NaN
426.96,4.835e-19,NaN
426.97,5.004e-19,NaN
426.98,5.107e-19,NaN
426.99,5.26e-19,NaN
427.0,5.343e-19,NaN
427.01,5.767e-19,NaN
427.02,5.45e-19,NaN
427.03,5.711e-19,NaN
427.04,5.881e-19,NaN
427.05,5.563e-19,NaN
427.06,5.76e-19,NaN
427.07,6.036e-19,NaN
427.08,5.616e-19,NaN
427.09,5.565e-19,NaN
427.1,5.464e-19,NaN
427.11,5.144e-19,NaN
427.12,5.2e-19,NaN
427.13,4.986e-19,NaN
427.14,5.062e-19,NaN
427.15,5.095e-19,NaN
427.16,5.215e-19,NaN
427.17,5.355e-19,NaN
427.18,5.207e-19,NaN
427.19,5.293e-19,NaN
427.2,5.43e-19,NaN
427.21,5.382e-19,NaN
427.22,5.659e-19,NaN
427.23,5.828e-19,NaN
427.24,6.178e-19,NaN
427.25,5.77e-19,NaN
427.26,5.84e-19,NaN
427.27,6.227e-19,NaN
427.28,5.617e-19,NaN
427.29,5.945e-19,NaN
427.3,6.27e-19,NaN
427.31,6.127e-19,NaN
427.32,5.875e-19,NaN
427.33,5.85e-19,NaN
427.34,6.209e-19,NaN
427.35,5.788e-19,NaN
427.36,6.095e-19,NaN
427.37,6.538e-19,NaN
427.38,6.744e-19,NaN
427.39,6.615e-19,NaN
427.4,6.535e-19,NaN
427.41,6.54e-19,NaN
427.42,6.351e-19,NaN
427.43,6.708e-19,NaN
427.44,6.271e-19,NaN
427.45,6.544e-19,NaN
427.46,5.986e-19,NaN
427.47,6.274e-19,NaN
427.48,6.207e-19,NaN
427.49,6.385e-19,NaN
427.5,6.316e-19,NaN
427.51,5.934e-19,NaN
427.52,6.166e-19,NaN
427.53,6.119e-19,NaN
427.54,5.613e-19,NaN
427.55,5.873e-19,NaN
427.56,5.878e-19,NaN
427.57,5.84e-19,NaN
427.58,5.897e-19,NaN
427.59,5.96e-19,NaN
427.6,5.833e-19,NaN
427.61,5.656e-19,NaN
427.62,5.539e-19,NaN
427.63,5.75e-19,NaN
427.64,5.616e-19,NaN
427.65,5.651e-19,NaN
427.66,5.914e-19,NaN
427.67,5.89e-19,NaN
427.68,6.148e-19,NaN
427.69,6.425e-19,NaN
427.7,5.915e-19,NaN
427.71,6.066e-19,NaN
427.72,6.191e-19,NaN
427.73,6.107e-19,NaN
427.74,6.255e-19,NaN
427.75,6.07e-19,NaN
427.76,6.539e-19,NaN
427.77,6.668e-19,NaN
427.78,6.848e-19,NaN
427.79,6.975e-19,NaN
427.8,6.518e-19,NaN
427.81,6.131e-19,NaN
427.82,5.97e-19,NaN
427.83,6.018e-19,NaN
427.84,6.056e-19,NaN
427.85,6.014e-19,NaN
427.86,5.842e-19,NaN
427.87,6.035e-19,NaN
427.88,5.889e-19,NaN
427.89,5.776e-19,NaN
427.9,5.643e-19,NaN
427.91,5.9e-19,NaN
427.92,6.156e-19,NaN
427.93,6.374e-19,NaN
427.94,6.479e-19,NaN
427.95,6.574e-19,NaN
427.96,6.385e-19,NaN
427.97,6.311e-19,NaN
427.98,6.284e-19,NaN
427.99,6.495e-19,NaN
428.0,6.169e-19,NaN
428.01,6.754e-19,NaN
428.02,6.307e-19,NaN
428.03,6.321e-19,NaN
428.04,6.486e-19,NaN
428.05,6.668e-19,NaN
428.06,6.841e-19,NaN
428.07,6.766e-19,NaN
428.08,6.87e-19,NaN
428.09,6.757e-19,NaN
428.1,6.411e-19,NaN
428.11,6.432e-19,NaN
428.12,6.271e-19,NaN
428.13,6.208e-19,NaN
428.14,6.141e-19,NaN
428.15,5.856e-19,NaN
428.16,6.163e-19,NaN
428.17,5.804e-19,NaN
428.18,6.036e-19,NaN
428.19,5.918e-19,NaN
428.2,5.95e-19,NaN
428.21,5.909e-19,NaN
428.22,5.914e-19,NaN
428.23,6.128e-19,NaN
428.24,6.271e-19,NaN
428.25,6.117e-19,NaN
428.26,6.008e-19,NaN
428.27,5.9e-19,NaN
428.28,6.281e-19,NaN
428.29,5.941e-19,NaN
428.3,5.824e-19,NaN
428.31,6.155e-19,NaN
428.32,5.796e-19,NaN
428.33,5.649e-19,NaN
428.34,5.898e-19,NaN
428.35,5.81e-19,NaN
428.36,5.763e-19,NaN
428.37,5.738e-19,NaN
428.38,5.773e-19,NaN
428.39,5.943e-19,NaN
428.4,6.076e-19,NaN
428.41,6.356e-19,NaN
428.42,6.151e-19,NaN
428.43,5.994e-19,NaN
428.44,5.89e-19,NaN
428.45,5.73e-19,NaN
428.46,6.194e-19,NaN
428.47,6.347e-19,NaN
428.48,5.97e-19,NaN
428.49,5.731e-19,NaN
428.5,5.81e-19,NaN
428.51,5.752e-19,NaN
428.52,5.404e-19,NaN
428.53,5.617e-19,NaN
428.54,5.842e-19,NaN
428.55,5.46e-19,NaN
428.56,5.483e-19,NaN
428.57,5.604e-19,NaN
428.58,5.446e-19,NaN
428.59,5.377e-19,NaN
428.6,5.252e-19,NaN
428.61,5.277e-19,NaN
428.62,5.38e-19,NaN
428.63,5.274e-19,NaN
428.64,5.064e-19,NaN
428.65,4.937e-19,NaN
428.66,4.85e-19,NaN
428.67,5.01e-19,NaN
428.68,5.017e-19,NaN
428.69,5.152e-19,NaN
428.7,5.183e-19,NaN
428.71,5.269e-19,NaN
428.72,5.385e-19,NaN
428.73,5.324e-19,NaN
428.74,5.08e-19,NaN
428.75,4.938e-19,NaN
428.76,5.18e-19,NaN
428.77,4.863e-19,NaN
428.78,5.038e-19,NaN
428.79,5.14e-19,NaN
428.8,5.277e-19,NaN
428.81,5.138e-19,NaN
428.82,5.209e-19,NaN
428.83,5.094e-19,NaN
428.84,5.305e-19,NaN
428.85,5.265e-19,NaN
428.86,5.014e-19,NaN
428.87,5.038e-19,NaN
428.88,5.165e-19,NaN
428.89,5.12e-19,NaN
428.9,5.24e-19,NaN
428.91,5.345e-19,NaN
428.92,5.37e-19,NaN
428.93,5.0e-19,NaN
428.94,5.018e-19,NaN
428.95,5.338e-19,NaN
428.96,5.356e-19,NaN
428.97,5.224e-19,NaN
428.98,5.128e-19,NaN
428.99,4.908e-19,NaN
429.0,4.758e-19,NaN
429.01,4.782e-19,NaN
429.02,4.739e-19,NaN
429.03,5.009e-19,NaN
429.04,4.944e-19,NaN
429.05,4.923e-19,NaN
429.06,5.002e-19,NaN
429.07,4.847e-19,NaN
429.08,4.791e-19,NaN
429.09,4.686e-19,NaN
429.1,4.624e-19,NaN
429.11,4.764e-19,NaN
429.12,4.503e-19,NaN
429.13,4.562e-19,NaN
429.14,4.612e-19,NaN
429.15,4.57e-19,NaN
429.16,4.272e-19,NaN
429.17,4.176e-19,NaN
429.18,4.291e-19,NaN
429.19,4.109e-19,NaN
429.2,4.18e-19,NaN
429.21,4.146e-19,NaN
429.22,4.301e-19,NaN
429.23,4.603e-19,NaN
429.24,4.441e-19,NaN
429.25,4.813e-19,NaN
429.26,4.833e-19,NaN
429.27,4.601e-19,NaN
429.28,4.619e-19,NaN
429.29,4.4e-19,NaN
429.3,4.329e-19,NaN
429.31,4.174e-19,NaN
429.32,4.285e-19,NaN
429.33,4.27e-19,NaN
429.34,4.177e-19,NaN
429.35,4.284e-19,NaN
429.36,4.202e-19,NaN
429.37,4.263e-19,NaN
429.38,4.404e-19,NaN
429.39,4.153e-19,NaN
429.4,4.16e-19,NaN
429.41,4.322e-19,NaN
429.42,4.292e-19,NaN
429.43,4.373e-19,NaN
429.44,4.031e-19,NaN
429.45,4.062e-19,NaN
429.46,4.148e-19,NaN
429.47,4.06e-19,NaN
429.48,3.827e-19,NaN
429.49,3.948e-19,NaN
429.5,3.976e-19,NaN
429.51,4.086e-19,NaN
429.52,4.072e-19,NaN
429.53,4.117e-19,NaN
429.54,4.013e-19,NaN
429.55,4.081e-19,NaN
429.56,4.086e-19,NaN
429.57,4.17e-19,NaN
429.58,4.326e-19,NaN
429.59,4.381e-19,NaN
429.6,4.17e-19,NaN
429.61,4.088e-19,NaN
429.62,4.145e-19,NaN
429.63,3.99e-19,NaN
429.64,4.02e-19,NaN
429.65,4.102e-19,NaN
429.66,4.048e-19,NaN
429.67,4.102e-19,NaN
429.68,4.049e-19,NaN
429.69,3.877e-19,NaN
429.7,4.074e-19,NaN
429.71,4.027e-19,NaN
429.72,4.146e-19,NaN
429.73,4.016e-19,NaN
429.74,4.231e-19,NaN
429.75,4.199e-19,NaN
429.76,3.989e-19,NaN
429.77,3.843e-19,NaN
429.78,3.772e-19,NaN
429.79,4.041e-19,NaN
429.8,3.994e-19,NaN
429.81,4.123e-19,NaN
429.82,4.068e-19,NaN
429.83,4.013e-19,NaN
429.84,4.005e-19,NaN
429.85,4.063e-19,NaN
429.86,4.205e-19,NaN
429.87,4.067e-19,NaN
429.88,4.076e-19,NaN
429.89,4.036e-19,NaN
429.9,4.02e-19,NaN
429.91,3.824e-19,NaN
429.92,3.893e-19,NaN
429.93,4.122e-19,NaN
429.94,4.137e-19,NaN
429.95,4.151e-19,NaN
429.96,4.213e-19,NaN
429.97,4.224e-19,NaN
429.98,4.298e-19,NaN
429.99,4.225e-19,NaN
430.0,4.449e-19,NaN
430.01,4.422e-19,NaN
430.02,4.467e-19,NaN
430.03,4.413e-19,NaN
430.04,4.488e-19,NaN
430.05,4.174e-19,NaN
430.06,4.257e-19,NaN
430.07,4.405e-19,NaN
430.08,4.601e-19,NaN
430.09,4.682e-19,NaN
430.1,4.806e-19,NaN
430.11,4.816e-19,NaN
430.12,5.067e-19,NaN
430.13,5.369e-19,NaN
430.14,5.493e-19,NaN
430.15,5.471e-19,NaN
430.16,5.132e-19,NaN
430.17,4.972e-19,NaN
430.18,4.87e-19,NaN
430.19,4.992e-19,NaN
430.2,4.846e-19,NaN
430.21,4.78e-19,NaN
430.22,4.9e-19,NaN
430.23,5.076e-19,NaN
430.24,5.157e-19,NaN
430.25,5.406e-19,NaN
430.26,5.055e-19,NaN
430.27,5.162e-19,NaN
430.28,4.928e-19,NaN
430.29,5.08e-19,NaN
430.3,4.954e-19,NaN
430.31,5.043e-19,NaN
430.32,5.314e-19,NaN
430.33,5.443e-19,NaN
430.34,5.287e-19,NaN
430.35,5.094e-19,NaN
430.36,5.658e-19,NaN
430.37,6.533e-19,NaN
430.38,6.501e-19,NaN
430.39,5.954e-19,NaN
430.4,6.325e-19,NaN
430.41,6.339e-19,NaN
430.42,6.355e-19,NaN
430.43,6.096e-19,NaN
430.44,5.725e-19,NaN
430.45,5.525e-19,NaN
430.46,5.604e-19,NaN
430.47,5.59e-19,NaN
430.48,5.815e-19,NaN
430.49,6.285e-19,NaN
430.5,6.305e-19,NaN
430.51,6.525e-19,NaN
430.52,6.714e-19,NaN
430.53,6.407e-19,NaN
430.54,6.34e-19,NaN
430.55,6.388e-19,NaN
430.56,6.396e-19,NaN
430.57,6.212e-19,NaN
430.58,6.283e-19,NaN
430.59,5.85e-19,NaN
430.6,6.043e-19,NaN
430.61,5.983e-19,NaN
430.62,5.935e-19,NaN
430.63,6.276e-19,NaN
430.64,6.549e-19,NaN
430.65,6.416e-19,NaN
430.66,5.835e-19,NaN
430.67,5.546e-19,NaN
430.68,5.554e-19,NaN
430.69,5.786e-19,NaN
430.7,5.754e-19,NaN
430.71,5.917e-19,NaN
430.72,6.404e-19,NaN
430.73,6.095e-19,NaN
430.74,5.864e-19,NaN
430.75,6.093e-19,NaN
430.76,6.163e-19,NaN
430.77,6.48e-19,NaN
430.78,6.067e-19,NaN
430.79,6.249e-19,NaN
430.8,6.23e-19,NaN
430.81,5.652e-19,NaN
430.82,6.184e-19,NaN
430.83,5.958e-19,NaN
430.84,6.352e-19,NaN
430.85,6.365e-19,NaN
430.86,6.959e-19,NaN
430.87,6.052e-19,NaN
430.88,6.445e-19,NaN
430.89,6.756e-19,NaN
430.9,6.722e-19,NaN
430.91,6.548e-19,NaN
430.92,6.624e-19,NaN
430.93,6.159e-19,NaN
430.94,6.348e-19,NaN
430.95,6.328e-19,NaN
430.96,6.494e-19,NaN
430.97,6.485e-19,NaN
430.98,6.633e-19,NaN
430.99,6.935e-19,NaN
431.0,6.493e-19,NaN
431.01,6.236e-19,NaN
431.02,6.405e-19,NaN
431.03,6.566e-19,NaN
431.04,6.777e-19,NaN
431.05,6.392e-19,NaN
431.06,6.456e-19,NaN
431.07,6.015e-19,NaN
431.08,5.902e-19,NaN
431.09,5.928e-19,NaN
431.1,5.887e-19,NaN
431.11,5.425e-19,NaN
431.12,5.54e-19,NaN
431.13,5.419e-19,NaN
431.14,5.788e-19,NaN
431.15,5.869e-19,NaN
431.16,6.054e-19,NaN
431.17,5.739e-19,NaN
431.18,6.049e-19,NaN
431.19,6.302e-19,NaN
431.2,6.025e-19,NaN
431.21,5.969e-19,NaN
431.22,5.985e-19,NaN
431.23,5.991e-19,NaN
431.24,5.68e-19,NaN
431.25,6.045e-19,NaN
431.26,6.049e-19,NaN
431.27,6.018e-19,NaN
431.28,5.962e-19,NaN
431.29,6.036e-19,NaN
431.3,5.93e-19,NaN
431.31,6.067e-19,NaN
431.32,5.65e-19,NaN
431.33,5.704e-19,NaN
431.34,6.041e-19,NaN
431.35,6.115e-19,NaN
431.36,6.139e-19,NaN
431.37,5.687e-19,NaN
431.38,5.73e-19,NaN
431.39,6.017e-19,NaN
431.4,5.991e-19,NaN
431.41,6.007e-19,NaN
431.42,5.863e-19,NaN
431.43,5.938e-19,NaN
431.44,5.724e-19,NaN
431.45,5.85e-19,NaN
431.46,5.824e-19,NaN
431.47,5.755e-19,NaN
431.48,5.771e-19,NaN
431.49,5.794e-19,NaN
431.5,5.796e-19,NaN
431.51,5.718e-19,NaN
431.52,5.718e-19,NaN
431.53,5.62e-19,NaN
431.54,5.37e-19,NaN
431.55,5.536e-19,NaN
431.56,5.831e-19,NaN
431.57,5.596e-19,NaN
431.58,5.955e-19,NaN
431.59,5.777e-19,NaN
431.6,5.973e-19,NaN
431.61,5.736e-19,NaN
431.62,5.53e-19,NaN
431.63,5.363e-19,NaN
431.64,5.67e-19,NaN
431.65,5.551e-19,NaN
431.66,5.626e-19,NaN
431.67,5.336e-19,NaN
431.68,5.603e-19,NaN
431.69,5.25e-19,NaN
431.7,5.311e-19,NaN
431.71,5.471e-19,NaN
431.72,5.518e-19,NaN
431.73,5.084e-19,NaN
431.74,5.07e-19,NaN
431.75,5.092e-19,NaN
431.76,5.189e-19,NaN
431.77,5.3e-19,NaN
431.78,5.102e-19,NaN
431.79,5.352e-19,NaN
431.8,5.236e-19,NaN
431.81,5.125e-19,NaN
431.82,5.225e-19,NaN
431.83,5.108e-19,NaN
431.84,5.108e-19,NaN
431.85,5.171e-19,NaN
431.86,5.113e-19,NaN
431.87,5.244e-19,NaN
431.88,5.45e-19,NaN
431.89,5.242e-19,NaN
431.9,5.045e-19,NaN
431.91,4.971e-19,NaN
431.92,4.757e-19,NaN
431.93,4.981e-19,NaN
431.94,4.962e-19,NaN
431.95,4.99e-19,NaN
431.96,5.142e-19,NaN
431.97,4.841e-19,NaN
431.98,4.666e-19,NaN
431.99,4.777e-19,NaN
432.0,4.766e-19,NaN
432.01,5.07e-19,NaN
432.02,4.863e-19,NaN
432.03,4.605e-19,NaN
432.04,4.649e-19,NaN
432.05,4.712e-19,NaN
432.06,4.649e-19,NaN
432.07,4.6e-19,NaN
432.08,4.725e-19,NaN
432.09,4.617e-19,NaN
432.1,4.207e-19,NaN
432.11,4.33e-19,NaN
432.12,4.369e-19,NaN
432.13,4.429e-19,NaN
432.14,4.56e-19,NaN
432.15,4.455e-19,NaN
432.16,4.227e-19,NaN
432.17,4.388e-19,NaN
432.18,4.328e-19,NaN
432.19,4.379e-19,NaN
432.2,4.325e-19,NaN
432.21,4.4e-19,NaN
432.22,4.226e-19,NaN
432.23,4.349e-19,NaN
432.24,4.127e-19,NaN
432.25,4.309e-19,NaN
432.26,4.164e-19,NaN
432.27,4.309e-19,NaN
432.28,4.437e-19,NaN
432.29,4.465e-19,NaN
432.3,4.507e-19,NaN
432.31,4.325e-19,NaN
432.32,4.293e-19,NaN
432.33,4.247e-19,NaN
432.34,4.118e-19,NaN
432.35,4.129e-19,NaN
432.36,4.369e-19,NaN
432.37,4.164e-19,NaN
432.38,4.228e-19,NaN
432.39,4.262e-19,NaN
432.4,4.259e-19,NaN
432.41,4.181e-19,NaN
432.42,4.298e-19,NaN
432.43,4.301e-19,NaN
432.44,4.099e-19,NaN
432.45,4.053e-19,NaN
432.46,4.067e-19,NaN
432.47,3.949e-19,NaN
432.48,3.897e-19,NaN
432.49,3.908e-19,NaN
432.5,3.988e-19,NaN
432.51,3.877e-19,NaN
432.52,3.791e-19,NaN
432.53,3.801e-19,NaN
432.54,3.906e-19,NaN
432.55,3.89e-19,NaN
432.56,3.725e-19,NaN
432.57,3.951e-19,NaN
432.58,3.866e-19,NaN
432.59,3.889e-19,NaN
432.6,4.076e-19,NaN
432.61,4.013e-19,NaN
432.62,4.235e-19,NaN
432.63,4.412e-19,NaN
432.64,4.31e-19,NaN
432.65,4.314e-19,NaN
432.66,4.091e-19,NaN
432.67,4.133e-19,NaN
432.68,4.326e-19,NaN
432.69,4.226e-19,NaN
432.7,4.232e-19,NaN
432.71,4.347e-19,NaN
432.72,4.107e-19,NaN
432.73,4.416e-19,NaN
432.74,4.308e-19,NaN
432.75,4.083e-19,NaN
432.76,4.193e-19,NaN
432.77,4.154e-19,NaN
432.78,4.01e-19,NaN
432.79,4.083e-19,NaN
432.8,4.122e-19,NaN
432.81,4.176e-19,NaN
432.82,4.134e-19,NaN
432.83,4.522e-19,NaN
432.84,4.302e-19,NaN
432.85,4.28e-19,NaN
432.86,4.349e-19,NaN
432.87,4.19e-19,NaN
432.88,4.49e-19,NaN
432.89,4.498e-19,NaN
432.9,4.404e-19,NaN
432.91,4.639e-19,NaN
432.92,4.682e-19,NaN
432.93,4.677e-19,NaN
432.94,4.607e-19,NaN
432.95,4.668e-19,NaN
432.96,4.647e-19,NaN
432.97,4.887e-19,NaN
432.98,4.772e-19,NaN
432.99,4.729e-19,NaN
433.0,4.865e-19,NaN
433.01,4.745e-19,NaN
433.02,4.586e-19,NaN
433.03,4.784e-19,NaN
433.04,4.895e-19,NaN
433.05,4.989e-19,NaN
433.06,5.053e-19,NaN
433.07,5.035e-19,NaN
433.08,4.857e-19,NaN
433.09,4.742e-19,NaN
433.1,4.762e-19,NaN
433.11,4.773e-19,NaN
433.12,4.805e-19,NaN
433.13,5.023e-19,NaN
433.14,4.924e-19,NaN
433.15,5.044e-19,NaN
433.16,5.091e-19,NaN
433.17,4.817e-19,NaN
433.18,5.05e-19,NaN
433.19,4.691e-19,NaN
433.2,4.931e-19,NaN
433.21,4.976e-19,NaN
433.22,5.018e-19,NaN
433.23,4.931e-19,NaN
433.24,4.76e-19,NaN
433.25,4.912e-19,NaN
433.26,5.068e-19,NaN
433.27,4.913e-19,NaN
433.28,5.264e-19,NaN
433.29,5.247e-19,NaN
433.3,5.227e-19,NaN
433.31,5.411e-19,NaN
433.32,5.256e-19,NaN
433.33,5.026e-19,NaN
433.34,5.082e-19,NaN
433.35,5.288e-19,NaN
433.36,5.285e-19,NaN
433.37,5.369e-19,NaN
433.38,5.113e-19,NaN
433.39,5.344e-19,NaN
433.4,5.409e-19,NaN
433.41,5.24e-19,NaN
433.42,5.28e-19,NaN
433.43,5.173e-19,NaN
433.44,5.709e-19,NaN
433.45,5.802e-19,NaN
433.46,5.727e-19,NaN
433.47,5.588e-19,NaN
433.48,5.55e-19,NaN
433.49,5.513e-19,NaN
433.5,5.64e-19,NaN
433.51,5.613e-19,NaN
433.52,5.587e-19,NaN
433.53,5.794e-19,NaN
433.54,5.805e-19,NaN
433.55,5.851e-19,NaN
433.56,5.44e-19,NaN
433.57,5.172e-19,NaN
433.58,5.253e-19,NaN
433.59,5.612e-19,NaN
433.6,5.349e-19,NaN
433.61,5.555e-19,NaN
433.62,5.802e-19,NaN
433.63,5.521e-19,NaN
433.64,5.751e-19,NaN
433.65,5.492e-19,NaN
433.66,5.342e-19,NaN
433.67,5.395e-19,NaN
433.68,5.663e-19,NaN
433.69,5.696e-19,NaN
433.7,5.795e-19,NaN
433.71,5.62e-19,NaN
433.72,5.806e-19,NaN
433.73,6.04e-19,NaN
433.74,5.925e-19,NaN
433.75,5.884e-19,NaN
433.76,6.159e-19,NaN
433.77,6.113e-19,NaN
433.78,6.192e-19,NaN
433.79,5.877e-19,NaN
433.8,5.62e-19,NaN
433.81,5.56e-19,NaN
433.82,5.764e-19,NaN
433.83,5.379e-19,NaN
433.84,5.749e-19,NaN
433.85,5.715e-19,NaN
433.86,5.89e-19,NaN
433.87,6.136e-19,NaN
433.88,5.978e-19,NaN
433.89,5.841e-19,NaN
433.9,5.78e-19,NaN
433.91,5.969e-19,NaN
433.92,6.063e-19,NaN
