λ,σ,Δσ
386.4,5.064e-19,NaN
386.6,5.179e-19,NaN
386.8,5.357e-19,NaN
387.0,5.5e-19,NaN
387.2,5.546e-19,NaN
387.4,5.611e-19,NaN
387.6,5.606e-19,NaN
387.8,5.662e-19,NaN
388.0,5.521e-19,NaN
388.2,5.435e-19,NaN
388.4,5.394e-19,NaN
388.6,5.461e-19,NaN
388.8,5.577e-19,NaN
389.0,5.811e-19,NaN
389.2,5.797e-19,NaN
389.4,5.653e-19,NaN
389.6,5.483e-19,NaN
389.8,5.596e-19,NaN
390.0,5.602e-19,NaN
390.2,5.713e-19,NaN
390.4,5.607e-19,NaN
390.6,5.516e-19,NaN
390.8,5.485e-19,NaN
391.0,5.585e-19,NaN
391.2,5.536e-19,NaN
391.4,5.789e-19,NaN
391.6,6.189e-19,NaN
391.8,6.129e-19,NaN
392.0,5.729e-19,NaN
392.2,5.643e-19,NaN
392.4,5.649e-19,NaN
392.6,5.652e-19,NaN
392.8,5.5e-19,NaN
393.0,5.152e-19,NaN
393.2,4.989e-19,NaN
393.4,5.114e-19,NaN
393.6,5.23e-19,NaN
393.8,5.227e-19,NaN
394.0,5.207e-19,NaN
394.2,5.091e-19,NaN
394.4,5.067e-19,NaN
394.6,5.053e-19,NaN
394.8,5.313e-19,NaN
395.0,5.492e-19,NaN
395.2,5.807e-19,NaN
395.4,5.963e-19,NaN
395.6,5.873e-19,NaN
395.8,6.004e-19,NaN
396.0,5.689e-19,NaN
396.2,5.475e-19,NaN
396.4,5.254e-19,NaN
396.6,5.157e-19,NaN
396.8,5.2e-19,NaN
397.0,5.182e-19,NaN
397.2,5.092e-19,NaN
397.4,5.161e-19,NaN
397.6,5.551e-19,NaN
397.8,5.961e-19,NaN
398.0,6.106e-19,NaN
398.2,6.249e-19,NaN
398.4,6.361e-19,NaN
398.6,5.97e-19,NaN
398.8,5.411e-19,NaN
399.0,5.231e-19,NaN
399.2,5.249e-19,NaN
399.4,5.532e-19,NaN
399.6,5.753e-19,NaN
399.8,6.085e-19,NaN
400.0,6.313e-19,NaN
400.2,6.237e-19,NaN
400.4,6.236e-19,NaN
400.6,6.063e-19,NaN
400.8,6.104e-19,NaN
401.0,6.045e-19,NaN
401.2,5.912e-19,NaN
401.4,5.783e-19,NaN
401.6,5.71e-19,NaN
401.8,5.556e-19,NaN
402.0,5.334e-19,NaN
402.2,5.128e-19,NaN
402.4,5.08e-19,NaN
402.6,4.978e-19,NaN
402.8,5.056e-19,NaN
403.0,4.971e-19,NaN
403.2,4.971e-19,NaN
403.4,5.11e-19,NaN
403.6,5.27e-19,NaN
403.8,5.693e-19,NaN
404.0,5.689e-19,NaN
404.2,5.536e-19,NaN
404.4,5.388e-19,NaN
404.6,5.504e-19,NaN
404.8,5.9e-19,NaN
405.0,6.011e-19,NaN
405.2,6.287e-19,NaN
405.4,5.734e-19,NaN
405.6,5.344e-19,NaN
405.8,5.215e-19,NaN
406.0,5.217e-19,NaN
406.2,5.299e-19,NaN
406.4,4.956e-19,NaN
406.6,4.676e-19,NaN
406.8,4.601e-19,NaN
407.0,4.586e-19,NaN
407.2,4.6e-19,NaN
407.4,4.725e-19,NaN
407.6,5.045e-19,NaN
407.8,5.517e-19,NaN
408.0,5.752e-19,NaN
408.2,6.464e-19,NaN
408.4,6.621e-19,NaN
408.6,6.271e-19,NaN
408.8,5.938e-19,NaN
409.0,5.807e-19,NaN
409.2,5.632e-19,NaN
409.4,5.905e-19,NaN
409.6,5.831e-19,NaN
409.8,5.468e-19,NaN
410.0,5.495e-19,NaN
410.2,6.111e-19,NaN
410.4,6.361e-19,NaN
410.6,6.148e-19,NaN
410.8,5.959e-19,NaN
411.0,5.61e-19,NaN
411.2,5.262e-19,NaN
411.4,5.018e-19,NaN
411.6,4.86e-19,NaN
411.8,4.989e-19,NaN
412.0,4.942e-19,NaN
412.2,4.883e-19,NaN
412.4,5.017e-19,NaN
412.6,5.489e-19,NaN
412.8,5.712e-19,NaN
413.0,6.212e-19,NaN
413.2,6.518e-19,NaN
413.4,7.003e-19,NaN
413.6,6.911e-19,NaN
413.8,6.288e-19,NaN
414.0,5.566e-19,NaN
414.2,5.149e-19,NaN
414.4,5.08e-19,NaN
414.6,5.382e-19,NaN
414.8,5.35e-19,NaN
415.0,5.408e-19,NaN
415.2,5.396e-19,NaN
415.4,4.983e-19,NaN
415.6,4.616e-19,NaN
415.8,4.5e-19,NaN
416.0,4.575e-19,NaN
416.2,4.57e-19,NaN
416.4,4.59e-19,NaN
416.6,4.586e-19,NaN
416.8,4.578e-19,NaN
417.0,4.647e-19,NaN
417.2,4.935e-19,NaN
417.4,5.125e-19,NaN
417.6,4.912e-19,NaN
417.8,5.098e-19,NaN
418.0,5.132e-19,NaN
418.2,5.209e-19,NaN
418.4,5.234e-19,NaN
418.6,5.433e-19,NaN
418.8,5.261e-19,NaN
419.0,4.948e-19,NaN
419.2,4.993e-19,NaN
419.4,5.448e-19,NaN
419.6,5.464e-19,NaN
419.8,5.648e-19,NaN
420.0,5.536e-19,NaN
420.2,5.368e-19,NaN
420.4,5.587e-19,NaN
420.6,5.509e-19,NaN
420.8,5.444e-19,NaN
421.0,5.747e-19,NaN
421.2,5.639e-19,NaN
421.4,5.354e-19,NaN
421.6,5.176e-19,NaN
421.8,5.323e-19,NaN
422.0,5.752e-19,NaN
422.2,5.872e-19,NaN
422.4,5.61e-19,NaN
422.6,5.625e-19,NaN
422.8,5.498e-19,NaN
423.0,5.401e-19,NaN
423.2,5.277e-19,NaN
423.4,5.528e-19,NaN
423.6,5.797e-19,NaN
423.8,5.85e-19,NaN
424.0,6.143e-19,NaN
424.2,6.336e-19,NaN
424.4,6.47e-19,NaN
424.6,6.646e-19,NaN
424.8,6.419e-19,NaN
425.0,5.699e-19,NaN
425.2,5.254e-19,NaN
425.4,5.161e-19,NaN
425.6,4.834e-19,NaN
425.8,4.613e-19,NaN
426.0,4.432e-19,NaN
426.2,4.506e-19,NaN
426.4,4.458e-19,NaN
426.6,4.388e-19,NaN
426.8,4.965e-19,NaN
427.0,5.436e-19,NaN
427.2,5.865e-19,NaN
427.4,5.923e-19,NaN
427.6,5.898e-19,NaN
427.8,5.99e-19,NaN
428.0,6.074e-19,NaN
428.2,5.821e-19,NaN
428.4,5.516e-19,NaN
428.6,5.153e-19,NaN
428.8,5.116e-19,NaN
429.0,4.668e-19,NaN
429.2,4.52e-19,NaN
429.4,4.31e-19,NaN
429.6,4.254e-19,NaN
429.8,4.383e-19,NaN
430.0,4.915e-19,NaN
430.2,5.372e-19,NaN
430.4,5.929e-19,NaN
430.6,5.918e-19,NaN
430.8,6.179e-19,NaN
431.0,5.835e-19,NaN
431.2,5.812e-19,NaN
431.4,5.692e-19,NaN
431.6,5.447e-19,NaN
431.8,5.172e-19,NaN
432.0,4.77e-19,NaN
432.2,4.613e-19,NaN
432.4,4.369e-19,NaN
432.6,4.446e-19,NaN
432.8,4.657e-19,NaN
433.0,4.995e-19,NaN
433.2,5.199e-19,NaN
433.4,5.532e-19,NaN
433.6,5.681e-19,NaN
433.8,5.79e-19,NaN
434.0,5.72e-19,NaN
434.2,5.327e-19,NaN
434.4,5.371e-19,NaN
434.6,5.788e-19,NaN
434.8,6.769e-19,NaN
435.0,7.128e-19,NaN
435.2,6.969e-19,NaN
435.4,6.184e-19,NaN
435.6,5.985e-19,NaN
435.8,5.916e-19,NaN
436.0,5.626e-19,NaN
436.2,5.548e-19,NaN
436.4,5.383e-19,NaN
436.6,5.143e-19,NaN
436.8,5.018e-19,NaN
437.0,4.589e-19,NaN
437.2,4.298e-19,NaN
437.4,4.179e-19,NaN
437.6,4.048e-19,NaN
437.8,4.04e-19,NaN
438.0,3.907e-19,NaN
438.2,3.983e-19,NaN
438.4,4.333e-19,NaN
438.6,5.429e-19,NaN
438.8,6.141e-19,NaN
439.0,6.742e-19,NaN
439.2,6.495e-19,NaN
439.4,6.979e-19,NaN
439.6,6.508e-19,NaN
439.8,5.91e-19,NaN
440.0,5.874e-19,NaN
440.2,5.789e-19,NaN
440.4,5.161e-19,NaN
440.6,4.454e-19,NaN
440.8,4.35e-19,NaN
441.0,4.253e-19,NaN
441.2,4.331e-19,NaN
441.4,4.076e-19,NaN
441.6,3.811e-19,NaN
441.8,3.762e-19,NaN
442.0,3.568e-19,NaN
442.2,3.705e-19,NaN
442.4,3.954e-19,NaN
442.6,3.864e-19,NaN
442.8,3.964e-19,NaN
443.0,4.2e-19,NaN
443.2,4.267e-19,NaN
443.4,4.252e-19,NaN
443.6,4.446e-19,NaN
443.8,4.539e-19,NaN
444.0,4.479e-19,NaN
444.2,4.57e-19,NaN
444.4,5.022e-19,NaN
444.6,5.374e-19,NaN
444.8,5.936e-19,NaN
445.0,6.566e-19,NaN
445.2,6.657e-19,NaN
445.4,6.08e-19,NaN
445.6,5.553e-19,NaN
445.8,5.311e-19,NaN
446.0,5.084e-19,NaN
446.2,4.811e-19,NaN
446.4,4.756e-19,NaN
446.6,4.439e-19,NaN
446.8,4.085e-19,NaN
447.0,4.014e-19,NaN
447.2,4.088e-19,NaN
447.4,4.322e-19,NaN
447.6,4.498e-19,NaN
447.8,4.971e-19,NaN
448.0,5.853e-19,NaN
448.2,6.582e-19,NaN
448.4,7.266e-19,NaN
448.6,7.12e-19,NaN
448.8,6.366e-19,NaN
449.0,5.341e-19,NaN
449.2,5.277e-19,NaN
449.4,4.908e-19,NaN
449.6,4.667e-19,NaN
449.8,4.49e-19,NaN
450.0,4.222e-19,NaN
450.2,3.993e-19,NaN
450.4,3.939e-19,NaN
450.6,4.201e-19,NaN
450.8,4.545e-19,NaN
451.0,4.528e-19,NaN
451.2,4.617e-19,NaN
451.4,4.408e-19,NaN
451.6,4.355e-19,NaN
451.8,4.272e-19,NaN
452.0,4.061e-19,NaN
452.2,4.393e-19,NaN
452.4,4.641e-19,NaN
452.6,4.595e-19,NaN
452.8,4.471e-19,NaN
453.0,4.708e-19,NaN
453.2,4.699e-19,NaN
453.4,4.303e-19,NaN
453.6,4.315e-19,NaN
453.8,4.612e-19,NaN
454.0,4.455e-19,NaN
454.2,4.043e-19,NaN
454.4,3.802e-19,NaN
454.6,3.685e-19,NaN
454.8,3.724e-19,NaN
455.0,4.182e-19,NaN
455.2,4.657e-19,NaN
455.4,4.472e-19,NaN
455.6,4.488e-19,NaN
455.8,4.26e-19,NaN
456.0,4.133e-19,NaN
456.2,4.001e-19,NaN
456.4,4.268e-19,NaN
456.6,4.283e-19,NaN
456.8,3.996e-19,NaN
457.0,3.708e-19,NaN
457.2,3.328e-19,NaN
457.4,3.411e-19,NaN
457.6,3.684e-19,NaN
457.8,4.141e-19,NaN
458.0,4.752e-19,NaN
458.2,4.846e-19,NaN
458.4,5.023e-19,NaN
458.6,5.098e-19,NaN
458.8,4.602e-19,NaN
459.0,4.812e-19,NaN
459.2,4.599e-19,NaN
459.4,4.285e-19,NaN
459.6,3.758e-19,NaN
459.8,3.945e-19,NaN
460.0,4.157e-19,NaN
460.2,4.167e-19,NaN
460.4,4.124e-19,NaN
460.6,4.309e-19,NaN
460.8,4.502e-19,NaN
461.0,4.756e-19,NaN
461.2,5.018e-19,NaN
461.4,4.601e-19,NaN
461.6,4.408e-19,NaN
461.8,4.335e-19,NaN
462.0,4.191e-19,NaN
462.2,3.969e-19,NaN
462.4,3.715e-19,NaN
462.6,3.624e-19,NaN
462.8,3.722e-19,NaN
463.0,3.738e-19,NaN
463.2,3.989e-19,NaN
463.4,4.641e-19,NaN
463.6,5.651e-19,NaN
463.8,5.428e-19,NaN
464.0,5.524e-19,NaN
464.2,5.342e-19,NaN
464.4,4.817e-19,NaN
464.6,4.522e-19,NaN
464.8,4.345e-19,NaN
465.0,4.335e-19,NaN
465.2,4.169e-19,NaN
465.4,3.908e-19,NaN
465.6,3.734e-19,NaN
465.8,3.485e-19,NaN
466.0,3.118e-19,NaN
466.2,2.878e-19,NaN
466.4,2.833e-19,NaN
466.6,2.876e-19,NaN
466.8,2.993e-19,NaN
467.0,3.407e-19,NaN
467.2,3.826e-19,NaN
467.4,4.183e-19,NaN
467.6,4.509e-19,NaN
467.8,4.206e-19,NaN
468.0,4.009e-19,NaN
468.2,3.943e-19,NaN
468.4,4.113e-19,NaN
468.6,4.17e-19,NaN
468.8,3.896e-19,NaN
469.0,3.399e-19,NaN
469.2,3.45e-19,NaN
469.4,3.395e-19,NaN
469.6,3.28e-19,NaN
469.8,3.035e-19,NaN
470.0,3.275e-19,NaN
470.2,3.296e-19,NaN
470.4,3.499e-19,NaN
470.6,3.388e-19,NaN
470.8,3.284e-19,NaN
471.0,3.238e-19,NaN
471.2,3.16e-19,NaN
471.4,3.098e-19,NaN
471.6,3.056e-19,NaN
471.8,3.054e-19,NaN
472.0,3.103e-19,NaN
472.2,3.359e-19,NaN
472.4,3.478e-19,NaN
472.6,3.334e-19,NaN
472.8,3.298e-19,NaN
473.0,3.132e-19,NaN
473.2,3.309e-19,NaN
473.4,3.347e-19,NaN
473.6,3.31e-19,NaN
473.8,3.593e-19,NaN
474.0,3.862e-19,NaN
474.2,4.745e-19,NaN
474.4,4.648e-19,NaN
474.6,4.856e-19,NaN
474.8,4.61e-19,NaN
475.0,4.4e-19,NaN
475.2,4.338e-19,NaN
475.4,4.097e-19,NaN
475.6,3.833e-19,NaN
475.8,3.575e-19,NaN
476.0,3.673e-19,NaN
476.2,3.633e-19,NaN
476.4,3.617e-19,NaN
476.6,3.525e-19,NaN
476.8,3.422e-19,NaN
477.0,3.285e-19,NaN
477.2,3.267e-19,NaN
477.4,3.223e-19,NaN
477.6,3.164e-19,NaN
477.8,3.204e-19,NaN
478.0,3.212e-19,NaN
478.2,3.237e-19,NaN
478.4,3.212e-19,NaN
478.6,3.192e-19,NaN
478.8,3.072e-19,NaN
479.0,3.262e-19,NaN
479.2,3.63e-19,NaN
479.4,4.075e-19,NaN
479.6,4.18e-19,NaN
479.8,4.127e-19,NaN
480.0,3.776e-19,NaN
480.2,3.511e-19,NaN
480.4,3.484e-19,NaN
480.6,3.434e-19,NaN
480.8,3.315e-19,NaN
481.0,3.299e-19,NaN
481.2,3.437e-19,NaN
481.4,3.424e-19,NaN
481.6,3.56e-19,NaN
481.8,3.683e-19,NaN
482.0,3.475e-19,NaN
482.2,3.295e-19,NaN
482.4,3.11e-19,NaN
482.6,2.913e-19,NaN
482.8,2.796e-19,NaN
483.0,2.801e-19,NaN
483.2,2.686e-19,NaN
483.4,2.54e-19,NaN
483.6,2.372e-19,NaN
483.8,2.373e-19,NaN
484.0,2.473e-19,NaN
484.2,2.553e-19,NaN
484.4,2.679e-19,NaN
484.6,2.721e-19,NaN
484.8,2.736e-19,NaN
485.0,2.78e-19,NaN
485.2,2.779e-19,NaN
485.4,2.678e-19,NaN
485.6,2.756e-19,NaN
485.8,2.798e-19,NaN
486.0,2.884e-19,NaN
486.2,2.941e-19,NaN
486.4,2.95e-19,NaN
486.6,2.976e-19,NaN
486.8,2.771e-19,NaN
487.0,2.451e-19,NaN
487.2,2.544e-19,NaN
487.4,2.628e-19,NaN
487.6,2.418e-19,NaN
487.8,2.511e-19,NaN
488.0,2.572e-19,NaN
488.2,2.769e-19,NaN
488.4,3.17e-19,NaN
488.6,4.066e-19,NaN
488.8,4.761e-19,NaN
489.0,4.072e-19,NaN
489.2,3.883e-19,NaN
489.4,3.909e-19,NaN
489.6,3.6e-19,NaN
489.8,3.444e-19,NaN
490.0,3.189e-19,NaN
490.2,3.128e-19,NaN
490.4,3.094e-19,NaN
490.6,2.803e-19,NaN
490.8,2.547e-19,NaN
491.0,2.286e-19,NaN
491.2,2.221e-19,NaN
491.4,2.26e-19,NaN
491.6,2.268e-19,NaN
491.8,2.221e-19,NaN
492.0,2.233e-19,NaN
492.2,2.404e-19,NaN
492.4,2.608e-19,NaN
492.6,2.649e-19,NaN
492.8,2.542e-19,NaN
493.0,2.432e-19,NaN
493.2,2.616e-19,NaN
493.4,2.867e-19,NaN
493.6,2.962e-19,NaN
493.8,2.939e-19,NaN
494.0,3.113e-19,NaN
494.2,3.193e-19,NaN
494.4,3.382e-19,NaN
494.6,3.433e-19,NaN
494.8,3.442e-19,NaN
495.0,3.217e-19,NaN
495.2,3.061e-19,NaN
495.4,3.008e-19,NaN
495.6,3.211e-19,NaN
495.8,3.218e-19,NaN
496.0,3.211e-19,NaN
496.2,3.18e-19,NaN
496.4,3.141e-19,NaN
496.6,3.251e-19,NaN
496.8,3.283e-19,NaN
497.0,3.265e-19,NaN
497.2,3.119e-19,NaN
497.4,2.83e-19,NaN
497.6,2.601e-19,NaN
497.8,2.401e-19,NaN
498.0,2.229e-19,NaN
498.2,2.017e-19,NaN
498.4,1.849e-19,NaN
498.6,1.879e-19,NaN
498.8,1.848e-19,NaN
499.0,1.774e-19,NaN
499.2,1.764e-19,NaN
499.4,1.639e-19,NaN
499.6,1.566e-19,NaN
499.8,1.542e-19,NaN
500.0,1.574e-19,NaN
500.2,1.573e-19,NaN
500.4,1.605e-19,NaN
500.6,1.675e-19,NaN
500.8,1.706e-19,NaN
501.0,1.881e-19,NaN
501.2,1.895e-19,NaN
501.4,1.84e-19,NaN
501.6,1.918e-19,NaN
501.8,1.918e-19,NaN
502.0,1.944e-19,NaN
502.2,2.065e-19,NaN
502.4,2.214e-19,NaN
502.6,2.387e-19,NaN
502.8,2.671e-19,NaN
503.0,2.942e-19,NaN
503.2,2.464e-19,NaN
503.4,2.329e-19,NaN
503.6,2.119e-19,NaN
503.8,2.158e-19,NaN
504.0,2.158e-19,NaN
504.2,2.287e-19,NaN
504.4,2.621e-19,NaN
504.6,2.909e-19,NaN
504.8,2.988e-19,NaN
505.0,3.454e-19,NaN
505.2,3.338e-19,NaN
505.4,2.961e-19,NaN
505.6,2.774e-19,NaN
505.8,2.458e-19,NaN
506.0,2.267e-19,NaN
506.2,2.288e-19,NaN
506.4,2.335e-19,NaN
506.6,2.211e-19,NaN
506.8,2.195e-19,NaN
507.0,2.195e-19,NaN
507.2,2.083e-19,NaN
507.4,1.999e-19,NaN
507.6,1.94e-19,NaN
507.8,1.856e-19,NaN
508.0,1.985e-19,NaN
508.2,2.023e-19,NaN
508.4,2.042e-19,NaN
508.6,2.308e-19,NaN
508.8,2.337e-19,NaN
509.0,2.233e-19,NaN
509.2,2.451e-19,NaN
509.4,2.653e-19,NaN
509.6,2.463e-19,NaN
509.8,2.478e-19,NaN
510.0,2.83e-19,NaN
510.2,2.738e-19,NaN
510.4,2.605e-19,NaN
510.6,2.506e-19,NaN
510.8,2.399e-19,NaN
511.0,2.431e-19,NaN
511.2,2.463e-19,NaN
511.4,2.459e-19,NaN
511.6,2.366e-19,NaN
511.8,2.12e-19,NaN
512.0,2.232e-19,NaN
512.2,2.313e-19,NaN
512.4,2.432e-19,NaN
512.6,2.543e-19,NaN
512.8,2.299e-19,NaN
513.0,2.088e-19,NaN
513.2,2.011e-19,NaN
513.4,1.894e-19,NaN
513.6,1.876e-19,NaN
513.8,1.891e-19,NaN
514.0,1.825e-19,NaN
514.2,1.676e-19,NaN
514.4,1.748e-19,NaN
514.6,1.769e-19,NaN
514.8,1.728e-19,NaN
515.0,1.699e-19,NaN
515.2,1.608e-19,NaN
515.4,1.553e-19,NaN
515.6,1.503e-19,NaN
515.8,1.574e-19,NaN
516.0,1.567e-19,NaN
516.2,1.487e-19,NaN
516.4,1.503e-19,NaN
516.6,1.519e-19,NaN
516.8,1.358e-19,NaN
517.0,1.293e-19,NaN
517.2,1.283e-19,NaN
517.4,1.379e-19,NaN
517.6,1.322e-19,NaN
517.8,1.417e-19,NaN
518.0,1.585e-19,NaN
518.2,1.664e-19,NaN
518.4,1.901e-19,NaN
518.6,2.056e-19,NaN
518.8,2.058e-19,NaN
519.0,1.896e-19,NaN
519.2,1.733e-19,NaN
519.4,1.819e-19,NaN
519.6,1.911e-19,NaN
519.8,1.887e-19,NaN
520.0,1.848e-19,NaN
520.2,1.888e-19,NaN
520.4,1.932e-19,NaN
520.6,1.766e-19,NaN
520.8,1.674e-19,NaN
521.0,1.65e-19,NaN
521.2,1.615e-19,NaN
521.4,1.439e-19,NaN
521.6,1.498e-19,NaN
521.8,1.457e-19,NaN
522.0,1.495e-19,NaN
522.2,1.459e-19,NaN
522.4,1.398e-19,NaN
522.6,1.47e-19,NaN
522.8,1.551e-19,NaN
523.0,1.573e-19,NaN
523.2,1.607e-19,NaN
523.4,1.619e-19,NaN
523.6,1.364e-19,NaN
523.8,1.388e-19,NaN
524.0,1.441e-19,NaN
524.2,1.48e-19,NaN
524.4,1.542e-19,NaN
524.6,1.629e-19,NaN
524.8,1.696e-19,NaN
525.0,1.797e-19,NaN
525.2,2.088e-19,NaN
525.4,2.238e-19,NaN
525.6,2.332e-19,NaN
525.8,2.335e-19,NaN
526.0,2.064e-19,NaN
526.2,2.133e-19,NaN
526.4,2.174e-19,NaN
526.6,2.215e-19,NaN
526.8,2.152e-19,NaN
527.0,1.896e-19,NaN
527.2,1.648e-19,NaN
527.4,1.691e-19,NaN
527.6,1.736e-19,NaN
527.8,1.783e-19,NaN
528.0,1.86e-19,NaN
528.2,1.779e-19,NaN
528.4,1.721e-19,NaN
528.6,1.704e-19,NaN
528.8,1.603e-19,NaN
529.0,1.567e-19,NaN
529.2,1.521e-19,NaN
529.4,1.502e-19,NaN
529.6,1.524e-19,NaN
529.8,1.509e-19,NaN
530.0,1.408e-19,NaN
530.2,1.448e-19,NaN
530.4,1.468e-19,NaN
530.6,1.387e-19,NaN
530.8,1.403e-19,NaN
531.0,1.382e-19,NaN
531.2,1.415e-19,NaN
531.4,1.39e-19,NaN
531.6,1.461e-19,NaN
531.8,1.438e-19,NaN
532.0,1.45e-19,NaN
532.2,1.497e-19,NaN
532.4,1.516e-19,NaN
532.6,1.523e-19,NaN
532.8,1.452e-19,NaN
533.0,1.375e-19,NaN
533.2,1.43e-19,NaN
533.4,1.324e-19,NaN
533.6,1.236e-19,NaN
533.8,1.18e-19,NaN
534.0,1.205e-19,NaN
534.2,1.135e-19,NaN
534.4,1.181e-19,NaN
534.6,1.08e-19,NaN
534.8,1.057e-19,NaN
535.0,9.78e-20,NaN
535.2,8.477e-20,NaN
535.4,8.335e-20,NaN
535.6,7.738e-20,NaN
535.8,7.599e-20,NaN
536.0,7.842e-20,NaN
536.2,8.494e-20,NaN
536.4,8.487e-20,NaN
536.6,8.36e-20,NaN
536.8,7.688e-20,NaN
537.0,7.607e-20,NaN
537.2,8.007e-20,NaN
537.4,7.875e-20,NaN
537.6,7.762e-20,NaN
537.8,8.081e-20,NaN
538.0,9.966e-20,NaN
538.2,1.069e-19,NaN
538.4,1.197e-19,NaN
538.6,1.155e-19,NaN
538.8,1.14e-19,NaN
539.0,1.182e-19,NaN
539.2,1.213e-19,NaN
539.4,1.112e-19,NaN
539.6,1.045e-19,NaN
539.8,1.03e-19,NaN
540.0,9.681e-20,NaN
540.2,8.435e-20,NaN
540.4,7.943e-20,NaN
540.6,7.559e-20,NaN
540.8,7.714e-20,NaN
541.0,8.019e-20,NaN
541.2,8.625e-20,NaN
541.4,9.509e-20,NaN
541.6,1.125e-19,NaN
541.8,1.188e-19,NaN
542.0,1.271e-19,NaN
542.2,1.343e-19,NaN
542.4,1.328e-19,NaN
542.6,1.33e-19,NaN
542.8,1.378e-19,NaN
543.0,1.418e-19,NaN
543.2,1.381e-19,NaN
543.4,1.388e-19,NaN
543.6,1.363e-19,NaN
543.8,1.255e-19,NaN
544.0,1.239e-19,NaN
544.2,1.168e-19,NaN
544.4,1.132e-19,NaN
544.6,1.203e-19,NaN
544.8,1.22e-19,NaN
545.0,1.338e-19,NaN
545.2,1.447e-19,NaN
545.4,1.332e-19,NaN
545.6,1.322e-19,NaN
545.8,1.199e-19,NaN
546.0,1.124e-19,NaN
546.2,1.104e-19,NaN
546.4,1.044e-19,NaN
546.6,9.715e-20,NaN
546.8,9.426e-20,NaN
547.0,1.0e-19,NaN
547.2,1.114e-19,NaN
547.4,1.205e-19,NaN
547.6,1.275e-19,NaN
547.8,1.286e-19,NaN
548.0,1.256e-19,NaN
548.2,1.251e-19,NaN
548.4,1.151e-19,NaN
548.6,1.263e-19,NaN
548.8,1.172e-19,NaN
549.0,1.235e-19,NaN
549.2,1.314e-19,NaN
549.4,1.184e-19,NaN
549.6,1.112e-19,NaN
549.8,9.792e-20,NaN
550.0,9.666e-20,NaN
550.2,9.477e-20,NaN
550.4,9.404e-20,NaN
550.6,8.932e-20,NaN
550.8,9.057e-20,NaN
551.0,7.958e-20,NaN
551.2,7.808e-20,NaN
551.4,7.938e-20,NaN
551.6,8.333e-20,NaN
551.8,8.294e-20,NaN
552.0,7.973e-20,NaN
552.2,9.243e-20,NaN
552.4,9.463e-20,NaN
552.6,8.858e-20,NaN
552.8,1.003e-19,NaN
553.0,1.1e-19,NaN
553.2,1.105e-19,NaN
553.4,9.251e-20,NaN
553.6,8.324e-20,NaN
553.8,9.191e-20,NaN
554.0,8.867e-20,NaN
554.2,8.72e-20,NaN
554.4,8.409e-20,NaN
554.6,7.623e-20,NaN
554.8,6.879e-20,NaN
555.0,6.434e-20,NaN
555.2,6.552e-20,NaN
555.4,6.437e-20,NaN
555.6,5.77e-20,NaN
555.8,5.359e-20,NaN
556.0,5.147e-20,NaN
556.2,5.428e-20,NaN
556.4,5.828e-20,NaN
556.6,6.098e-20,NaN
556.8,5.587e-20,NaN
557.0,5.824e-20,NaN
557.2,5.584e-20,NaN
557.4,5.698e-20,NaN
557.6,5.437e-20,NaN
557.8,5.712e-20,NaN
558.0,6.227e-20,NaN
558.2,6.232e-20,NaN
558.4,5.592e-20,NaN
558.6,5.29e-20,NaN
558.8,5.042e-20,NaN
559.0,4.531e-20,NaN
559.2,4.106e-20,NaN
559.4,4.633e-20,NaN
559.6,4.614e-20,NaN
559.8,4.429e-20,NaN
560.0,5.145e-20,NaN
560.2,5.007e-20,NaN
560.4,5.437e-20,NaN
560.6,5.371e-20,NaN
560.8,5.655e-20,NaN
561.0,5.976e-20,NaN
561.2,6.021e-20,NaN
561.4,5.998e-20,NaN
561.6,6.501e-20,NaN
561.8,6.475e-20,NaN
562.0,6.38e-20,NaN
562.2,6.251e-20,NaN
562.4,6.654e-20,NaN
562.6,7.569e-20,NaN
562.8,7.97e-20,NaN
563.0,7.962e-20,NaN
563.2,8.417e-20,NaN
563.4,9.999e-20,NaN
563.6,1.161e-19,NaN
563.8,1.063e-19,NaN
564.0,8.783e-20,NaN
564.2,1.038e-19,NaN
564.4,1.197e-19,NaN
564.6,1.156e-19,NaN
564.8,1.009e-19,NaN
565.0,9.217e-20,NaN
565.2,8.601e-20,NaN
565.4,9.02e-20,NaN
565.6,8.6e-20,NaN
565.8,6.937e-20,NaN
566.0,5.758e-20,NaN
566.2,5.038e-20,NaN
566.4,4.586e-20,NaN
566.6,5.194e-20,NaN
566.8,5.098e-20,NaN
567.0,4.775e-20,NaN
567.2,5.154e-20,NaN
567.4,6.722e-20,NaN
567.6,6.556e-20,NaN
567.8,6.966e-20,NaN
568.0,7.222e-20,NaN
568.2,8.176e-20,NaN
568.4,7.508e-20,NaN
568.6,6.886e-20,NaN
568.8,6.104e-20,NaN
569.0,6.82e-20,NaN
569.2,6.599e-20,NaN
569.4,6.341e-20,NaN
569.6,6.286e-20,NaN
569.8,7.048e-20,NaN
570.0,7.814e-20,NaN
570.2,7.82e-20,NaN
570.4,8.395e-20,NaN
570.6,1.015e-19,NaN
570.8,9.55e-20,NaN
571.0,9.179e-20,NaN
571.2,9.0e-20,NaN
571.4,8.451e-20,NaN
571.6,8.984e-20,NaN
571.8,8.596e-20,NaN
572.0,9.298e-20,NaN
572.2,8.595e-20,NaN
572.4,7.502e-20,NaN
572.6,6.947e-20,NaN
