λ,σ,Δσ
353.2,4.644e-19,NaN
353.7,4.84e-19,NaN
354.3,4.824e-19,NaN
354.8,4.748e-19,NaN
355.3,4.695e-19,NaN
355.8,4.834e-19,NaN
356.3,4.963e-19,NaN
356.8,5.034e-19,NaN
357.3,4.925e-19,NaN
357.8,4.817e-19,NaN
358.4,4.699e-19,NaN
358.9,4.723e-19,NaN
359.4,4.758e-19,NaN
359.9,4.898e-19,NaN
360.4,4.961e-19,NaN
360.9,5.017e-19,NaN
361.4,4.973e-19,NaN
362.0,5.009e-19,NaN
362.5,4.98e-19,NaN
363.0,5.033e-19,NaN
363.5,5.079e-19,NaN
364.0,5.261e-19,NaN
364.5,5.375e-19,NaN
365.0,5.389e-19,NaN
365.6,5.216e-19,NaN
366.1,5.185e-19,NaN
366.6,5.206e-19,NaN
367.1,5.292e-19,NaN
367.6,5.248e-19,NaN
368.1,5.253e-19,NaN
368.6,5.239e-19,NaN
369.2,5.265e-19,NaN
369.7,5.2e-19,NaN
370.2,5.254e-19,NaN
370.7,5.365e-19,NaN
371.2,5.552e-19,NaN
371.7,5.576e-19,NaN
372.2,5.536e-19,NaN
372.8,5.413e-19,NaN
373.3,5.393e-19,NaN
373.8,5.342e-19,NaN
374.3,5.453e-19,NaN
374.8,5.598e-19,NaN
375.3,5.805e-19,NaN
375.8,5.765e-19,NaN
376.4,5.623e-19,NaN
376.9,5.424e-19,NaN
377.4,5.401e-19,NaN
377.9,5.404e-19,NaN
378.4,5.586e-19,NaN
378.9,5.744e-19,NaN
379.4,5.874e-19,NaN
380.0,5.797e-19,NaN
380.5,5.763e-19,NaN
381.0,5.666e-19,NaN
381.5,5.629e-19,NaN
382.0,5.553e-19,NaN
382.5,5.613e-19,NaN
383.0,5.686e-19,NaN
383.5,5.823e-19,NaN
384.1,5.831e-19,NaN
384.6,5.836e-19,NaN
385.1,5.742e-19,NaN
385.6,5.721e-19,NaN
386.1,5.701e-19,NaN
386.6,5.81e-19,NaN
387.1,5.836e-19,NaN
387.7,5.884e-19,NaN
388.2,5.892e-19,NaN
388.7,5.957e-19,NaN
389.2,5.919e-19,NaN
389.7,5.947e-19,NaN
390.2,5.924e-19,NaN
390.7,6.031e-19,NaN
391.3,6.036e-19,NaN
391.8,5.967e-19,NaN
392.3,5.782e-19,NaN
392.8,5.705e-19,NaN
393.3,5.65e-19,NaN
393.8,5.735e-19,NaN
394.3,5.847e-19,NaN
394.9,5.986e-19,NaN
395.4,5.936e-19,NaN
395.9,5.849e-19,NaN
396.4,5.778e-19,NaN
396.9,5.941e-19,NaN
397.4,6.109e-19,NaN
397.9,6.118e-19,NaN
398.5,5.994e-19,NaN
399.0,6.11e-19,NaN
399.5,6.227e-19,NaN
400.0,6.268e-19,NaN
400.5,6.148e-19,NaN
401.0,5.994e-19,NaN
401.5,5.772e-19,NaN
402.1,5.678e-19,NaN
402.6,5.662e-19,NaN
403.1,5.807e-19,NaN
403.6,5.904e-19,NaN
404.1,6.025e-19,NaN
404.6,5.963e-19,NaN
405.1,5.796e-19,NaN
405.6,5.566e-19,NaN
406.2,5.475e-19,NaN
406.7,5.559e-19,NaN
407.2,5.908e-19,NaN
407.7,6.139e-19,NaN
408.2,6.189e-19,NaN
408.7,6.099e-19,NaN
409.2,6.125e-19,NaN
409.8,6.099e-19,NaN
410.3,5.953e-19,NaN
410.8,5.723e-19,NaN
411.3,5.709e-19,NaN
411.8,5.889e-19,NaN
412.3,6.198e-19,NaN
412.8,6.216e-19,NaN
413.4,5.995e-19,NaN
413.9,5.759e-19,NaN
414.4,5.595e-19,NaN
414.9,5.365e-19,NaN
415.4,5.274e-19,NaN
415.9,5.296e-19,NaN
416.4,5.446e-19,NaN
417.0,5.543e-19,NaN
417.5,5.639e-19,NaN
418.0,5.652e-19,NaN
418.5,5.761e-19,NaN
419.0,5.838e-19,NaN
419.5,5.896e-19,NaN
420.0,5.875e-19,NaN
420.6,5.873e-19,NaN
421.1,5.87e-19,NaN
421.6,5.888e-19,NaN
422.1,5.84e-19,NaN
422.6,5.894e-19,NaN
423.1,5.933e-19,NaN
423.6,5.92e-19,NaN
424.2,5.693e-19,NaN
424.7,5.382e-19,NaN
425.2,5.07e-19,NaN
425.7,5.004e-19,NaN
426.2,5.181e-19,NaN
426.7,5.485e-19,NaN
427.2,5.561e-19,NaN
427.7,5.421e-19,NaN
428.3,5.122e-19,NaN
428.8,4.965e-19,NaN
429.3,5.081e-19,NaN
429.8,5.381e-19,NaN
430.3,5.492e-19,NaN
430.8,5.358e-19,NaN
431.3,5.073e-19,NaN
431.9,4.973e-19,NaN
432.4,5.102e-19,NaN
432.9,5.346e-19,NaN
433.4,5.497e-19,NaN
433.9,5.718e-19,NaN
434.4,5.816e-19,NaN
434.9,5.676e-19,NaN
435.5,5.353e-19,NaN
436.0,5.013e-19,NaN
436.5,4.66e-19,NaN
437.0,4.536e-19,NaN
437.5,4.734e-19,NaN
438.0,5.234e-19,NaN
438.5,5.508e-19,NaN
439.1,5.37e-19,NaN
439.6,4.928e-19,NaN
440.1,4.545e-19,NaN
440.6,4.264e-19,NaN
441.1,4.157e-19,NaN
441.6,4.19e-19,NaN
442.1,4.334e-19,NaN
442.7,4.488e-19,NaN
443.2,4.762e-19,NaN
443.7,5.077e-19,NaN
444.2,5.229e-19,NaN
444.7,5.044e-19,NaN
445.2,4.775e-19,NaN
445.7,4.551e-19,NaN
446.3,4.651e-19,NaN
446.8,5.03e-19,NaN
447.3,5.353e-19,NaN
447.8,5.175e-19,NaN
448.3,4.778e-19,NaN
448.8,4.446e-19,NaN
449.3,4.364e-19,NaN
449.9,4.366e-19,NaN
450.4,4.365e-19,NaN
450.9,4.355e-19,NaN
451.4,4.436e-19,NaN
451.9,4.434e-19,NaN
452.4,4.363e-19,NaN
452.9,4.2e-19,NaN
453.4,4.142e-19,NaN
454.0,4.176e-19,NaN
454.5,4.172e-19,NaN
455.0,4.076e-19,NaN
455.5,3.97e-19,NaN
456.0,3.926e-19,NaN
456.5,4.134e-19,NaN
457.0,4.361e-19,NaN
457.6,4.404e-19,NaN
458.1,4.244e-19,NaN
458.6,4.169e-19,NaN
459.1,4.221e-19,NaN
459.6,4.323e-19,NaN
460.1,4.25e-19,NaN
460.6,4.086e-19,NaN
461.2,3.966e-19,NaN
461.7,4.114e-19,NaN
462.2,4.39e-19,NaN
462.7,4.491e-19,NaN
463.2,4.291e-19,NaN
463.7,4.046e-19,NaN
464.2,3.725e-19,NaN
464.8,3.451e-19,NaN
465.3,3.373e-19,NaN
465.8,3.59e-19,NaN
466.3,3.787e-19,NaN
466.8,3.828e-19,NaN
467.3,3.694e-19,NaN
467.8,3.516e-19,NaN
468.4,3.333e-19,NaN
468.9,3.246e-19,NaN
469.4,3.216e-19,NaN
469.9,3.231e-19,NaN
470.4,3.208e-19,NaN
470.9,3.269e-19,NaN
471.4,3.316e-19,NaN
472.0,3.41e-19,NaN
472.5,3.614e-19,NaN
473.0,3.932e-19,NaN
473.5,4.075e-19,NaN
474.0,4.066e-19,NaN
474.5,3.884e-19,NaN
475.0,3.652e-19,NaN
475.5,3.424e-19,NaN
476.1,3.284e-19,NaN
476.6,3.187e-19,NaN
477.1,3.148e-19,NaN
477.6,3.127e-19,NaN
478.1,3.219e-19,NaN
478.6,3.364e-19,NaN
479.1,3.436e-19,NaN
479.7,3.346e-19,NaN
480.2,3.272e-19,NaN
480.7,3.177e-19,NaN
481.2,3.01e-19,NaN
481.7,2.786e-19,NaN
482.2,2.61e-19,NaN
482.7,2.494e-19,NaN
483.3,2.502e-19,NaN
483.8,2.551e-19,NaN
484.3,2.616e-19,NaN
484.8,2.633e-19,NaN
485.3,2.635e-19,NaN
485.8,2.585e-19,NaN
486.3,2.587e-19,NaN
486.9,2.703e-19,NaN
487.4,2.988e-19,NaN
487.9,3.284e-19,NaN
488.4,3.373e-19,NaN
488.9,3.211e-19,NaN
489.4,2.971e-19,NaN
489.9,2.696e-19,NaN
490.5,2.499e-19,NaN
491.0,2.422e-19,NaN
491.5,2.43e-19,NaN
492.0,2.457e-19,NaN
492.5,2.569e-19,NaN
493.0,2.696e-19,NaN
493.5,2.827e-19,NaN
494.1,2.867e-19,NaN
494.6,2.851e-19,NaN
495.1,2.812e-19,NaN
495.6,2.754e-19,NaN
496.1,2.585e-19,NaN
496.6,2.361e-19,NaN
497.1,2.139e-19,NaN
497.6,1.974e-19,NaN
498.2,1.835e-19,NaN
498.7,1.739e-19,NaN
499.2,1.691e-19,NaN
499.7,1.713e-19,NaN
500.2,1.77e-19,NaN
500.7,1.86e-19,NaN
501.2,1.992e-19,NaN
501.8,2.163e-19,NaN
502.3,2.23e-19,NaN
502.8,2.216e-19,NaN
503.3,2.278e-19,NaN
503.8,2.435e-19,NaN
504.3,2.458e-19,NaN
504.8,2.331e-19,NaN
505.4,2.188e-19,NaN
505.9,2.089e-19,NaN
506.4,1.985e-19,NaN
506.9,1.937e-19,NaN
507.4,1.958e-19,NaN
507.9,2.054e-19,NaN
508.4,2.153e-19,NaN
509.0,2.23e-19,NaN
509.5,2.223e-19,NaN
510.0,2.189e-19,NaN
510.5,2.138e-19,NaN
511.0,2.103e-19,NaN
511.5,2.068e-19,NaN
512.0,1.991e-19,NaN
512.6,1.844e-19,NaN
513.1,1.722e-19,NaN
513.6,1.625e-19,NaN
514.1,1.544e-19,NaN
514.6,1.472e-19,NaN
515.1,1.431e-19,NaN
515.6,1.384e-19,NaN
516.2,1.347e-19,NaN
516.7,1.343e-19,NaN
517.2,1.423e-19,NaN
517.7,1.536e-19,NaN
518.2,1.597e-19,NaN
518.7,1.607e-19,NaN
519.2,1.601e-19,NaN
519.8,1.549e-19,NaN
520.3,1.482e-19,NaN
520.8,1.417e-19,NaN
521.3,1.39e-19,NaN
521.8,1.383e-19,NaN
522.3,1.394e-19,NaN
522.8,1.396e-19,NaN
523.3,1.45e-19,NaN
523.9,1.576e-19,NaN
524.4,1.719e-19,NaN
524.9,1.778e-19,NaN
525.4,1.779e-19,NaN
525.9,1.716e-19,NaN
526.4,1.629e-19,NaN
526.9,1.57e-19,NaN
527.5,1.531e-19,NaN
528.0,1.46e-19,NaN
528.5,1.401e-19,NaN
529.0,1.362e-19,NaN
529.5,1.366e-19,NaN
530.0,1.354e-19,NaN
530.5,1.341e-19,NaN
531.1,1.33e-19,NaN
531.6,1.328e-19,NaN
532.1,1.293e-19,NaN
532.6,1.227e-19,NaN
533.1,1.145e-19,NaN
533.6,1.077e-19,NaN
534.1,9.853e-20,NaN
534.7,9.02e-20,NaN
535.2,8.576e-20,NaN
535.7,8.485e-20,NaN
536.2,8.38e-20,NaN
536.7,8.569e-20,NaN
537.2,9.186e-20,NaN
537.7,9.989e-20,NaN
538.3,1.031e-19,NaN
538.8,1.006e-19,NaN
539.3,9.293e-20,NaN
539.8,8.75e-20,NaN
540.3,8.833e-20,NaN
540.8,9.686e-20,NaN
541.3,1.068e-19,NaN
541.9,1.146e-19,NaN
542.4,1.178e-19,NaN
542.9,1.17e-19,NaN
543.4,1.134e-19,NaN
543.9,1.137e-19,NaN
544.4,1.159e-19,NaN
544.9,1.138e-19,NaN
545.4,1.068e-19,NaN
546.0,1.029e-19,NaN
546.5,1.043e-19,NaN
547.0,1.082e-19,NaN
547.5,1.084e-19,NaN
548.0,1.083e-19,NaN
548.5,1.066e-19,NaN
549.0,1.015e-19,NaN
549.6,9.405e-20,NaN
550.1,8.826e-20,NaN
550.6,8.305e-20,NaN
551.1,8.171e-20,NaN
551.6,8.323e-20,NaN
552.1,8.674e-20,NaN
552.6,8.735e-20,NaN
553.2,8.414e-20,NaN
553.7,7.809e-20,NaN
554.2,7.141e-20,NaN
554.7,6.449e-20,NaN
555.2,5.965e-20,NaN
555.7,5.716e-20,NaN
556.2,5.698e-20,NaN
556.8,5.632e-20,NaN
557.3,5.631e-20,NaN
557.8,5.524e-20,NaN
558.3,5.298e-20,NaN
558.8,5.097e-20,NaN
559.3,5.146e-20,NaN
559.8,5.329e-20,NaN
560.4,5.607e-20,NaN
560.9,5.837e-20,NaN
561.4,6.094e-20,NaN
561.9,6.445e-20,NaN
562.4,7.132e-20,NaN
562.9,7.889e-20,NaN
563.4,8.463e-20,NaN
564.0,8.628e-20,NaN
564.5,8.308e-20,NaN
565.0,7.474e-20,NaN
565.5,6.535e-20,NaN
566.0,5.9e-20,NaN
566.5,5.848e-20,NaN
567.0,6.109e-20,NaN
567.5,6.447e-20,NaN
568.1,6.406e-20,NaN
568.6,6.327e-20,NaN
569.1,6.394e-20,NaN
569.6,6.816e-20,NaN
570.1,7.223e-20,NaN
570.6,7.421e-20,NaN
571.1,7.303e-20,NaN
571.7,7.021e-20,NaN
572.2,6.404e-20,NaN
572.7,5.83e-20,NaN
573.2,5.22e-20,NaN
573.7,4.726e-20,NaN
574.2,4.274e-20,NaN
574.7,3.924e-20,NaN
575.3,3.507e-20,NaN
575.8,3.227e-20,NaN
576.3,3.056e-20,NaN
576.8,3.094e-20,NaN
577.3,3.281e-20,NaN
577.8,3.682e-20,NaN
578.3,4.028e-20,NaN
578.9,4.212e-20,NaN
579.4,4.161e-20,NaN
579.9,3.984e-20,NaN
580.4,3.633e-20,NaN
580.9,3.363e-20,NaN
581.4,3.14e-20,NaN
581.9,3.06e-20,NaN
582.5,3.056e-20,NaN
583.0,3.188e-20,NaN
583.5,3.409e-20,NaN
584.0,3.802e-20,NaN
584.5,4.162e-20,NaN
585.0,4.397e-20,NaN
585.5,4.371e-20,NaN
586.1,4.288e-20,NaN
586.6,4.068e-20,NaN
587.1,3.862e-20,NaN
587.6,3.613e-20,NaN
588.1,3.538e-20,NaN
588.6,3.625e-20,NaN
589.1,3.933e-20,NaN
589.7,4.212e-20,NaN
590.2,4.471e-20,NaN
590.7,4.615e-20,NaN
591.2,4.973e-20,NaN
591.7,5.197e-20,NaN
592.2,5.249e-20,NaN
592.7,4.932e-20,NaN
593.2,4.419e-20,NaN
593.8,3.761e-20,NaN
594.3,3.312e-20,NaN
594.8,2.907e-20,NaN
595.3,2.725e-20,NaN
595.8,2.604e-20,NaN
596.3,2.589e-20,NaN
596.8,2.57e-20,NaN
597.4,2.634e-20,NaN
597.9,2.685e-20,NaN
598.4,2.844e-20,NaN
598.9,2.978e-20,NaN
599.4,3.158e-20,NaN
599.9,3.204e-20,NaN
600.4,3.224e-20,NaN
601.0,3.11e-20,NaN
601.5,2.958e-20,NaN
602.0,2.663e-20,NaN
602.5,2.328e-20,NaN
603.0,1.954e-20,NaN
603.5,1.754e-20,NaN
604.0,1.597e-20,NaN
604.6,1.568e-20,NaN
605.1,1.532e-20,NaN
605.6,1.545e-20,NaN
606.1,1.516e-20,NaN
606.6,1.569e-20,NaN
607.1,1.598e-20,NaN
607.6,1.658e-20,NaN
608.2,1.658e-20,NaN
608.7,1.686e-20,NaN
609.2,1.669e-20,NaN
609.7,1.773e-20,NaN
610.2,1.948e-20,NaN
610.7,2.364e-20,NaN
611.2,2.75e-20,NaN
611.8,3.164e-20,NaN
612.3,3.218e-20,NaN
612.8,3.021e-20,NaN
613.3,2.751e-20,NaN
613.8,2.642e-20,NaN
614.3,2.48e-20,NaN
614.8,2.526e-20,NaN
615.3,2.633e-20,NaN
615.9,2.856e-20,NaN
616.4,2.846e-20,NaN
616.9,2.707e-20,NaN
617.4,2.347e-20,NaN
617.9,2.178e-20,NaN
618.4,2.073e-20,NaN
618.9,2.179e-20,NaN
619.5,2.237e-20,NaN
620.0,2.262e-20,NaN
620.5,2.042e-20,NaN
621.0,2.005e-20,NaN
621.5,1.813e-20,NaN
622.0,1.974e-20,NaN
622.5,1.781e-20,NaN
623.1,1.852e-20,NaN
623.6,1.58e-20,NaN
624.1,1.787e-20,NaN
624.6,1.606e-20,NaN
625.1,1.712e-20,NaN
625.6,1.497e-20,NaN
626.1,1.752e-20,NaN
626.7,1.508e-20,NaN
627.2,1.622e-20,NaN
627.7,1.341e-20,NaN
628.2,1.542e-20,NaN
628.7,1.408e-20,NaN
629.2,1.624e-20,NaN
629.7,1.303e-20,NaN
630.3,1.554e-20,NaN
630.8,1.339e-20,NaN
631.3,1.488e-20,NaN
631.8,1.194e-20,NaN
632.3,1.502e-20,NaN
632.8,1.228e-20,NaN
633.3,1.479e-20,NaN
633.9,1.176e-20,NaN
634.4,1.472e-20,NaN
634.9,1.137e-20,NaN
635.4,1.452e-20,NaN
635.9,1.08e-20,NaN
636.4,1.413e-20,NaN
636.9,1.158e-20,NaN
637.4,1.409e-20,NaN
638.0,1.066e-20,NaN
638.5,1.426e-20,NaN
639.0,1.096e-20,NaN
639.5,1.406e-20,NaN
640.0,1.035e-20,NaN
640.5,1.38e-20,NaN
641.0,1.044e-20,NaN
641.6,1.376e-20,NaN
642.1,9.983e-21,NaN
642.6,1.381e-20,NaN
643.1,1.101e-20,NaN
643.6,1.375e-20,NaN
644.1,1.097e-20,NaN
644.6,1.366e-20,NaN
645.2,1.045e-20,NaN
645.7,1.337e-20,NaN
646.2,1.014e-20,NaN
646.7,1.396e-20,NaN
647.2,1.12e-20,NaN
647.7,1.343e-20,NaN
648.2,1.064e-20,NaN
648.8,1.351e-20,NaN
