λ,σ,Δσ
324.21649,2.74518e-19,NaN
324.3313,2.74292e-19,NaN
324.44614,2.7465e-19,NaN
324.56091,2.76646e-19,NaN
324.67569,2.79732e-19,NaN
324.79047,2.83729e-19,NaN
324.90521,2.88969e-19,NaN
325.01996,2.94682e-19,NaN
325.13467,3.01401e-19,NaN
325.24933,3.06572e-19,NaN
325.36404,3.10228e-19,NaN
325.4787,3.11031e-19,NaN
325.59335,3.09806e-19,NaN
325.70798,3.06719e-19,NaN
325.8226,3.03447e-19,NaN
325.93723,3.02351e-19,NaN
326.05182,3.02916e-19,NaN
326.16638,3.0272e-19,NaN
326.28094,3.05436e-19,NaN
326.39548,3.0973e-19,NaN
326.51001,3.1292e-19,NaN
326.62451,3.13886e-19,NaN
326.73901,3.11401e-19,NaN
326.85349,3.0795e-19,NaN
326.96796,3.05226e-19,NaN
327.0824,3.02773e-19,NaN
327.19684,3.01783e-19,NaN
327.31125,3.03272e-19,NaN
327.42566,3.06727e-19,NaN
327.54004,3.1141e-19,NaN
327.65439,3.16077e-19,NaN
327.76874,3.18773e-19,NaN
327.88309,3.20966e-19,NaN
327.99741,3.21684e-19,NaN
328.11172,3.19956e-19,NaN
328.22601,3.1674e-19,NaN
328.3403,3.13101e-19,NaN
328.45456,3.10747e-19,NaN
328.56882,3.08599e-19,NaN
328.68304,3.07564e-19,NaN
328.79727,3.06388e-19,NaN
328.91147,3.08533e-19,NaN
329.02567,3.12557e-19,NaN
329.13983,3.18194e-19,NaN
329.254,3.22722e-19,NaN
329.36813,3.27517e-19,NaN
329.48227,3.31782e-19,NaN
329.59641,3.36733e-19,NaN
329.71051,3.409e-19,NaN
329.82458,3.42581e-19,NaN
329.93866,3.43571e-19,NaN
330.05267,3.42056e-19,NaN
330.16672,3.37118e-19,NaN
330.28076,3.30918e-19,NaN
330.39478,3.25207e-19,NaN
330.50876,3.21269e-19,NaN
330.62274,3.20997e-19,NaN
330.73672,3.2227e-19,NaN
330.85068,3.2374e-19,NaN
330.96463,3.25322e-19,NaN
331.07855,3.28691e-19,NaN
331.19247,3.2974e-19,NaN
331.30637,3.31003e-19,NaN
331.42026,3.31274e-19,NaN
331.53412,3.30578e-19,NaN
331.64798,3.29842e-19,NaN
331.76181,3.29164e-19,NaN
331.87564,3.27261e-19,NaN
331.98947,3.27141e-19,NaN
332.10327,3.27494e-19,NaN
332.21704,3.31153e-19,NaN
332.33081,3.38443e-19,NaN
332.44455,3.50318e-19,NaN
332.55832,3.62772e-19,NaN
332.67203,3.7676e-19,NaN
332.78577,3.89648e-19,NaN
332.89948,4.00869e-19,NaN
333.01315,4.08433e-19,NaN
333.12683,4.09845e-19,NaN
333.24051,4.0537e-19,NaN
333.35416,3.96143e-19,NaN
333.46777,3.84378e-19,NaN
333.58139,3.72973e-19,NaN
333.69501,3.63994e-19,NaN
333.80859,3.56352e-19,NaN
333.92218,3.50077e-19,NaN
334.03577,3.40665e-19,NaN
334.14932,3.32787e-19,NaN
334.26285,3.27155e-19,NaN
334.37637,3.2689e-19,NaN
334.48987,3.29445e-19,NaN
334.60336,3.34435e-19,NaN
334.71686,3.42744e-19,NaN
334.83035,3.55451e-19,NaN
334.94382,3.72457e-19,NaN
335.05725,3.85831e-19,NaN
335.17068,3.89005e-19,NaN
335.28412,3.8191e-19,NaN
335.39752,3.71745e-19,NaN
335.51093,3.63682e-19,NaN
335.6243,3.57935e-19,NaN
335.73767,3.55857e-19,NaN
335.85104,3.55033e-19,NaN
335.96439,3.58324e-19,NaN
336.07773,3.63345e-19,NaN
336.19104,3.69292e-19,NaN
336.30435,3.74934e-19,NaN
336.41766,3.7913e-19,NaN
336.53094,3.80388e-19,NaN
336.64417,3.80291e-19,NaN
336.75742,3.80264e-19,NaN
336.87067,3.80879e-19,NaN
336.98392,3.79295e-19,NaN
337.09714,3.73571e-19,NaN
337.21033,3.67614e-19,NaN
337.32352,3.62112e-19,NaN
337.43671,3.54895e-19,NaN
337.5499,3.50654e-19,NaN
337.66302,3.4684e-19,NaN
337.77618,3.45037e-19,NaN
337.88931,3.43605e-19,NaN
338.00244,3.46507e-19,NaN
338.11554,3.55007e-19,NaN
338.22864,3.68408e-19,NaN
338.34174,3.86032e-19,NaN
338.4548,4.05728e-19,NaN
338.56787,4.22882e-19,NaN
338.68091,4.32435e-19,NaN
338.79391,4.36684e-19,NaN
338.90695,4.38723e-19,NaN
339.01996,4.3939e-19,NaN
339.13293,4.3807e-19,NaN
339.24594,4.33725e-19,NaN
339.35892,4.26798e-19,NaN
339.47186,4.17569e-19,NaN
339.58484,4.08313e-19,NaN
339.69778,4.01945e-19,NaN
339.8107,3.98035e-19,NaN
339.92361,3.9647e-19,NaN
340.03653,3.97287e-19,NaN
340.14941,3.98757e-19,NaN
340.2623,4.00967e-19,NaN
340.37518,4.01826e-19,NaN
340.48804,4.04887e-19,NaN
340.60086,4.08372e-19,NaN
340.71371,4.12404e-19,NaN
340.82651,4.17997e-19,NaN
340.9393,4.26304e-19,NaN
341.05212,4.36227e-19,NaN
341.16492,4.44924e-19,NaN
341.27768,4.50694e-19,NaN
341.39044,4.52311e-19,NaN
341.5032,4.50648e-19,NaN
341.61594,4.46503e-19,NaN
341.72867,4.42301e-19,NaN
341.8414,4.3929e-19,NaN
341.9541,4.32024e-19,NaN
342.0668,4.21409e-19,NaN
342.1795,4.10881e-19,NaN
342.29218,4.00547e-19,NaN
342.40485,3.9248e-19,NaN
342.51749,3.86518e-19,NaN
342.63013,3.82258e-19,NaN
342.74277,3.77533e-19,NaN
342.85541,3.71608e-19,NaN
342.96799,3.6783e-19,NaN
343.08057,3.66426e-19,NaN
343.19315,3.67055e-19,NaN
343.30573,3.73635e-19,NaN
343.4183,3.85357e-19,NaN
343.53085,3.96387e-19,NaN
343.6434,4.04383e-19,NaN
343.75595,4.08831e-19,NaN
343.86847,4.12252e-19,NaN
343.98099,4.13691e-19,NaN
344.09348,4.12106e-19,NaN
344.20596,4.09404e-19,NaN
344.31845,4.07452e-19,NaN
344.43091,4.06693e-19,NaN
344.54337,4.07701e-19,NaN
344.65582,4.11237e-19,NaN
344.76828,4.16372e-19,NaN
344.88071,4.1948e-19,NaN
344.99307,4.22891e-19,NaN
345.1055,4.23827e-19,NaN
345.2179,4.26071e-19,NaN
345.33026,4.27433e-19,NaN
345.44266,4.26107e-19,NaN
345.55502,4.22283e-19,NaN
345.66736,4.206e-19,NaN
345.77969,4.23132e-19,NaN
345.89203,4.30084e-19,NaN
346.00436,4.41145e-19,NaN
346.11667,4.51313e-19,NaN
346.22897,4.58908e-19,NaN
346.34128,4.62013e-19,NaN
346.45355,4.6302e-19,NaN
346.56583,4.65312e-19,NaN
346.6781,4.68727e-19,NaN
346.79034,4.70763e-19,NaN
346.90256,4.67275e-19,NaN
347.0148,4.60664e-19,NaN
347.12701,4.51388e-19,NaN
347.23923,4.44219e-19,NaN
347.35144,4.40006e-19,NaN
347.46362,4.36524e-19,NaN
347.57581,4.34748e-19,NaN
347.68799,4.34547e-19,NaN
347.80014,4.36984e-19,NaN
347.91229,4.45078e-19,NaN
348.02444,4.60464e-19,NaN
348.13657,4.87682e-19,NaN
348.24869,5.20989e-19,NaN
348.36081,5.46362e-19,NaN
348.4729,5.60371e-19,NaN
348.58502,5.57231e-19,NaN
348.69708,5.43346e-19,NaN
348.80917,5.27321e-19,NaN
348.9212,5.12303e-19,NaN
349.03326,4.96274e-19,NaN
349.14529,4.7626e-19,NaN
349.25735,4.53309e-19,NaN
349.36938,4.33086e-19,NaN
349.48138,4.1873e-19,NaN
349.59338,4.11624e-19,NaN
349.70538,4.08875e-19,NaN
349.81738,4.06731e-19,NaN
349.92938,4.06819e-19,NaN
350.04135,4.08481e-19,NaN
350.15329,4.1235e-19,NaN
350.26526,4.16088e-19,NaN
350.3772,4.22272e-19,NaN
350.48914,4.32696e-19,NaN
350.60104,4.43377e-19,NaN
350.71298,4.50849e-19,NaN
350.82483,4.56938e-19,NaN
350.93674,4.63448e-19,NaN
351.04861,4.66548e-19,NaN
351.16049,4.72893e-19,NaN
351.27237,4.76606e-19,NaN
351.38425,4.73871e-19,NaN
351.49609,4.67415e-19,NaN
351.60794,4.5642e-19,NaN
351.71976,4.44345e-19,NaN
351.83157,4.33581e-19,NaN
351.94339,4.31588e-19,NaN
352.05521,4.38424e-19,NaN
352.16699,4.51417e-19,NaN
352.27878,4.62799e-19,NaN
352.39056,4.65356e-19,NaN
352.50235,4.61547e-19,NaN
352.61411,4.52097e-19,NaN
352.72583,4.37223e-19,NaN
352.83759,4.19638e-19,NaN
352.94931,4.04926e-19,NaN
353.06104,3.9643e-19,NaN
353.17276,3.95914e-19,NaN
353.28445,3.99533e-19,NaN
353.39615,4.07431e-19,NaN
353.50784,4.19713e-19,NaN
353.61954,4.33145e-19,NaN
353.7312,4.48576e-19,NaN
353.84286,4.67476e-19,NaN
353.95453,4.85677e-19,NaN
354.06619,5.03672e-19,NaN
354.17783,5.2427e-19,NaN
354.28946,5.45729e-19,NaN
354.40106,5.59643e-19,NaN
354.5127,5.65133e-19,NaN
354.62427,5.63335e-19,NaN
354.73587,5.57534e-19,NaN
354.84744,5.49928e-19,NaN
354.95905,5.40401e-19,NaN
355.07059,5.25728e-19,NaN
355.18216,5.08663e-19,NaN
355.29373,4.93506e-19,NaN
355.40527,4.80311e-19,NaN
355.51682,4.70227e-19,NaN
355.62833,4.61873e-19,NaN
355.73987,4.5436e-19,NaN
355.85138,4.48314e-19,NaN
355.96289,4.45504e-19,NaN
356.07437,4.48819e-19,NaN
356.18585,4.56021e-19,NaN
356.29733,4.64666e-19,NaN
356.40881,4.73531e-19,NaN
356.52026,4.81558e-19,NaN
356.63171,4.93529e-19,NaN
356.74316,5.08242e-19,NaN
356.85461,5.23837e-19,NaN
356.96603,5.40526e-19,NaN
357.07745,5.58501e-19,NaN
357.18887,5.6951e-19,NaN
357.30029,5.75224e-19,NaN
357.41168,5.71686e-19,NaN
357.52307,5.64015e-19,NaN
357.63446,5.54991e-19,NaN
357.74585,5.4247e-19,NaN
357.85721,5.28749e-19,NaN
357.96857,5.21948e-19,NaN
358.07993,5.15253e-19,NaN
358.19125,5.07237e-19,NaN
358.30261,5.00305e-19,NaN
358.41391,4.93864e-19,NaN
358.52521,4.86165e-19,NaN
358.63654,4.7899e-19,NaN
358.74783,4.72069e-19,NaN
358.85913,4.64994e-19,NaN
358.97043,4.57514e-19,NaN
359.08173,4.49694e-19,NaN
359.19299,4.47021e-19,NaN
359.30426,4.50343e-19,NaN
359.41553,4.54462e-19,NaN
359.52676,4.57431e-19,NaN
359.63803,4.57046e-19,NaN
359.74927,4.57949e-19,NaN
359.8605,4.58013e-19,NaN
359.97171,4.56664e-19,NaN
360.08292,4.55715e-19,NaN
360.19412,4.60167e-19,NaN
360.3053,4.70182e-19,NaN
360.4165,4.79878e-19,NaN
360.52768,4.91063e-19,NaN
360.63885,5.01046e-19,NaN
360.75003,5.14498e-19,NaN
360.86118,5.24136e-19,NaN
360.97235,5.28776e-19,NaN
361.0835,5.31473e-19,NaN
361.19464,5.30312e-19,NaN
361.30576,5.26758e-19,NaN
361.4169,5.20828e-19,NaN
361.52802,5.12661e-19,NaN
361.63913,5.04025e-19,NaN
361.75021,4.97681e-19,NaN
361.86133,4.96204e-19,NaN
361.97241,4.95311e-19,NaN
362.08347,4.9783e-19,NaN
362.19452,5.01289e-19,NaN
362.3056,5.06e-19,NaN
362.41666,5.08949e-19,NaN
362.52771,5.09479e-19,NaN
362.63876,5.11095e-19,NaN
362.74979,5.09482e-19,NaN
362.86084,5.06679e-19,NaN
362.97186,5.08473e-19,NaN
363.08289,5.08573e-19,NaN
363.19388,5.0638e-19,NaN
363.3049,5.00884e-19,NaN
363.41589,4.98071e-19,NaN
363.52689,4.93396e-19,NaN
363.63785,4.86427e-19,NaN
363.74884,4.77878e-19,NaN
363.8598,4.71553e-19,NaN
363.97073,4.71955e-19,NaN
364.0817,4.80406e-19,NaN
364.19263,4.93211e-19,NaN
364.30356,5.06433e-19,NaN
364.41449,5.19781e-19,NaN
364.52542,5.30809e-19,NaN
364.63635,5.43882e-19,NaN
364.74725,5.58231e-19,NaN
364.85815,5.6905e-19,NaN
364.96906,5.76159e-19,NaN
365.07996,5.8469e-19,NaN
365.19086,5.98527e-19,NaN
365.30173,6.10466e-19,NaN
365.4126,6.14343e-19,NaN
365.52347,6.10345e-19,NaN
365.63431,6.02663e-19,NaN
365.74515,5.93222e-19,NaN
365.85599,5.78946e-19,NaN
365.96683,5.63575e-19,NaN
366.07767,5.47478e-19,NaN
366.18848,5.28207e-19,NaN
366.29929,5.07284e-19,NaN
366.41013,4.93306e-19,NaN
366.5209,4.82852e-19,NaN
366.63171,4.79581e-19,NaN
366.74252,4.8097e-19,NaN
366.8533,4.88546e-19,NaN
366.96408,4.98597e-19,NaN
367.07486,5.12353e-19,NaN
367.18561,5.23816e-19,NaN
367.29639,5.38452e-19,NaN
367.40714,5.50503e-19,NaN
367.51785,5.55152e-19,NaN
367.62857,5.53044e-19,NaN
367.73932,5.48794e-19,NaN
367.85004,5.4405e-19,NaN
367.96075,5.44593e-19,NaN
368.07147,5.44966e-19,NaN
368.18219,5.40771e-19,NaN
368.29288,5.35961e-19,NaN
368.40356,5.31224e-19,NaN
368.51425,5.27425e-19,NaN
368.62494,5.24343e-19,NaN
368.73563,5.18768e-19,NaN
368.84628,5.1381e-19,NaN
368.95694,5.14864e-19,NaN
369.0676,5.21594e-19,NaN
369.17825,5.28011e-19,NaN
369.28888,5.33469e-19,NaN
369.39951,5.36236e-19,NaN
369.51013,5.33061e-19,NaN
369.62076,5.28299e-19,NaN
369.73138,5.2321e-19,NaN
369.84198,5.20246e-19,NaN
369.95261,5.18899e-19,NaN
370.0632,5.2628e-19,NaN
370.1738,5.29639e-19,NaN
370.28436,5.28489e-19,NaN
370.39496,5.21622e-19,NaN
370.50552,5.12662e-19,NaN
370.61609,5.02962e-19,NaN
370.72665,4.91338e-19,NaN
370.83722,4.81076e-19,NaN
370.94775,4.76914e-19,NaN
371.05832,4.82368e-19,NaN
371.16882,4.97271e-19,NaN
371.27936,5.09546e-19,NaN
371.38986,5.16402e-19,NaN
371.5004,5.30154e-19,NaN
371.6109,5.47691e-19,NaN
371.72141,5.6662e-19,NaN
371.83191,5.82748e-19,NaN
371.94241,5.95207e-19,NaN
372.05289,6.07772e-19,NaN
372.16339,6.10054e-19,NaN
372.27386,6.05682e-19,NaN
372.38434,6.07085e-19,NaN
372.49478,6.11248e-19,NaN
372.60526,6.11492e-19,NaN
372.7157,6.03824e-19,NaN
372.82614,5.90368e-19,NaN
372.93655,5.73356e-19,NaN
373.047,5.5873e-19,NaN
373.15744,5.48792e-19,NaN
373.26785,5.40686e-19,NaN
373.37827,5.33565e-19,NaN
373.48868,5.26731e-19,NaN
373.59909,5.22188e-19,NaN
373.70947,5.2244e-19,NaN
373.81989,5.27285e-19,NaN
373.93027,5.36609e-19,NaN
374.04065,5.41266e-19,NaN
374.15103,5.35867e-19,NaN
374.26141,5.2657e-19,NaN
374.37177,5.16361e-19,NaN
374.48212,5.01082e-19,NaN
374.59247,4.89771e-19,NaN
374.70279,4.86784e-19,NaN
374.81314,4.89659e-19,NaN
374.92346,4.95924e-19,NaN
375.03378,5.08736e-19,NaN
375.14413,5.26804e-19,NaN
375.25443,5.50299e-19,NaN
375.36475,5.68743e-19,NaN
375.47507,5.80845e-19,NaN
375.58536,5.87029e-19,NaN
375.69565,5.91405e-19,NaN
375.80594,5.94506e-19,NaN
375.91623,5.97134e-19,NaN
376.02649,6.02783e-19,NaN
376.13678,6.24939e-19,NaN
376.24704,6.51434e-19,NaN
376.3573,6.6748e-19,NaN
376.46753,6.67375e-19,NaN
376.57776,6.55294e-19,NaN
376.68802,6.38541e-19,NaN
376.79825,6.23737e-19,NaN
376.90848,6.05255e-19,NaN
377.01871,5.83529e-19,NaN
377.12894,5.66255e-19,NaN
377.23914,5.49502e-19,NaN
377.34937,5.32802e-19,NaN
377.45956,5.15342e-19,NaN
377.56976,5.02647e-19,NaN
377.67996,5.01199e-19,NaN
377.79013,5.01031e-19,NaN
377.90033,5.03577e-19,NaN
378.0105,5.12423e-19,NaN
378.12064,5.11479e-19,NaN
378.2308,5.02479e-19,NaN
378.34094,4.99194e-19,NaN
378.45111,5.00216e-19,NaN
378.56125,5.05851e-19,NaN
378.67139,5.08941e-19,NaN
378.78152,5.11636e-19,NaN
378.89166,5.18712e-19,NaN
379.0018,5.23412e-19,NaN
379.11191,5.29971e-19,NaN
379.22202,5.40558e-19,NaN
379.33212,5.5688e-19,NaN
379.44223,5.74309e-19,NaN
379.55234,5.99405e-19,NaN
379.66245,6.21985e-19,NaN
379.77252,6.36679e-19,NaN
379.88257,6.40177e-19,NaN
379.99265,6.39521e-19,NaN
380.10272,6.31718e-19,NaN
380.21277,6.20227e-19,NaN
380.32285,6.11061e-19,NaN
380.43289,6.0863e-19,NaN
380.54294,6.06666e-19,NaN
380.65298,6.05983e-19,NaN
380.76303,6.05841e-19,NaN
380.87308,6.00052e-19,NaN
380.98309,5.89639e-19,NaN
381.09311,5.7831e-19,NaN
381.20313,5.74932e-19,NaN
381.31314,5.70146e-19,NaN
381.42316,5.66693e-19,NaN
381.53314,5.66384e-19,NaN
381.6431,5.67034e-19,NaN
381.75311,5.71506e-19,NaN
381.86307,5.72759e-19,NaN
381.97305,5.67738e-19,NaN
382.08304,5.65435e-19,NaN
382.19299,5.68513e-19,NaN
382.30295,5.65735e-19,NaN
382.41293,5.49695e-19,NaN
382.52286,5.28885e-19,NaN
382.63281,5.18622e-19,NaN
382.74277,5.19425e-19,NaN
382.85269,5.28577e-19,NaN
382.96262,5.32284e-19,NaN
383.07254,5.32048e-19,NaN
383.18246,5.32846e-19,NaN
383.29239,5.4178e-19,NaN
383.40225,5.50608e-19,NaN
383.51215,5.49081e-19,NaN
383.62207,5.49842e-19,NaN
383.73193,5.56631e-19,NaN
383.84183,5.73404e-19,NaN
383.95172,5.85559e-19,NaN
384.06158,5.93175e-19,NaN
384.17148,5.86377e-19,NaN
384.28134,5.76725e-19,NaN
384.3912,5.81553e-19,NaN
384.50104,5.95528e-19,NaN
384.6109,6.09322e-19,NaN
384.72073,6.15037e-19,NaN
384.83057,6.25573e-19,NaN
384.9404,6.29643e-19,NaN
385.0502,6.13144e-19,NaN
385.16003,5.93111e-19,NaN
385.26984,5.77893e-19,NaN
385.37967,5.73819e-19,NaN
385.48947,5.74879e-19,NaN
385.59927,5.78427e-19,NaN
385.70908,5.93776e-19,NaN
385.81885,6.08125e-19,NaN
385.92865,5.94337e-19,NaN
386.03842,5.74106e-19,NaN
386.14819,5.55683e-19,NaN
386.25797,5.41977e-19,NaN
386.36774,5.27618e-19,NaN
386.47751,5.16521e-19,NaN
386.58725,5.1263e-19,NaN
386.69699,5.1814e-19,NaN
386.8067,5.31531e-19,NaN
386.91644,5.47286e-19,NaN
387.02618,5.62672e-19,NaN
387.13593,5.71991e-19,NaN
387.24564,5.80322e-19,NaN
387.35535,5.88708e-19,NaN
387.46506,5.93006e-19,NaN
387.57477,5.97027e-19,NaN
387.68448,5.96961e-19,NaN
387.79416,5.98762e-19,NaN
387.90387,6.03638e-19,NaN
388.01355,6.04564e-19,NaN
388.12323,5.96261e-19,NaN
388.23291,5.85279e-19,NaN
388.34259,5.77553e-19,NaN
388.45221,5.71964e-19,NaN
388.56186,5.68844e-19,NaN
388.67151,5.68036e-19,NaN
388.78116,5.73655e-19,NaN
388.89081,5.82266e-19,NaN
389.00046,5.90292e-19,NaN
389.11008,6.06438e-19,NaN
389.21973,6.16789e-19,NaN
389.32935,6.21273e-19,NaN
389.43896,6.12807e-19,NaN
389.54855,6.05068e-19,NaN
389.65817,5.90552e-19,NaN
389.76776,5.7929e-19,NaN
389.87738,5.78334e-19,NaN
389.98697,5.86055e-19,NaN
390.09656,5.93729e-19,NaN
390.20609,5.93891e-19,NaN
390.31567,5.98152e-19,NaN
390.42523,6.0203e-19,NaN
390.53479,5.96407e-19,NaN
390.64435,5.86617e-19,NaN
390.75391,5.80081e-19,NaN
390.86346,5.76218e-19,NaN
390.97302,5.76924e-19,NaN
391.08255,5.79988e-19,NaN
391.19208,5.85052e-19,NaN
391.30161,5.90204e-19,NaN
391.41113,5.90405e-19,NaN
391.52063,5.93777e-19,NaN
391.63016,6.23751e-19,NaN
391.73965,6.56084e-19,NaN
391.84912,6.77557e-19,NaN
391.95862,6.74653e-19,NaN
392.06812,6.46278e-19,NaN
392.17761,6.17413e-19,NaN
392.28708,6.02245e-19,NaN
392.39655,6.00118e-19,NaN
392.50601,5.99452e-19,NaN
392.61548,5.9735e-19,NaN
392.72495,5.99837e-19,NaN
392.83441,5.97757e-19,NaN
392.94385,5.87557e-19,NaN
393.05328,5.63759e-19,NaN
393.16272,5.39633e-19,NaN
393.27216,5.22327e-19,NaN
393.38159,5.16343e-19,NaN
393.491,5.19297e-19,NaN
393.6004,5.33168e-19,NaN
393.70981,5.45506e-19,NaN
393.81921,5.49385e-19,NaN
393.92862,5.4751e-19,NaN
394.03799,5.4659e-19,NaN
394.1474,5.43944e-19,NaN
394.25677,5.30978e-19,NaN
394.36615,5.21991e-19,NaN
394.47552,5.22244e-19,NaN
394.5849,5.24054e-19,NaN
394.69424,5.22408e-19,NaN
394.80362,5.27058e-19,NaN
394.91296,5.43678e-19,NaN
395.02231,5.60551e-19,NaN
395.13165,5.71639e-19,NaN
395.24097,5.85751e-19,NaN
395.35028,6.05645e-19,NaN
395.45963,6.25401e-19,NaN
395.56894,6.38401e-19,NaN
395.67825,6.32048e-19,NaN
395.78757,6.35512e-19,NaN
395.89685,6.45264e-19,NaN
396.00616,6.47095e-19,NaN
396.11545,6.26564e-19,NaN
396.22473,6.0116e-19,NaN
396.33401,5.79673e-19,NaN
396.4433,5.64826e-19,NaN
396.55255,5.48117e-19,NaN
396.66183,5.37752e-19,NaN
396.77109,5.29371e-19,NaN
396.88031,5.28365e-19,NaN
396.98956,5.30193e-19,NaN
397.09879,5.32003e-19,NaN
397.20804,5.34346e-19,NaN
397.31726,5.29691e-19,NaN
397.42648,5.25371e-19,NaN
397.53571,5.30648e-19,NaN
397.64493,5.48532e-19,NaN
397.75415,5.83886e-19,NaN
397.86334,6.0852e-19,NaN
397.97253,6.38752e-19,NaN
398.08173,6.56961e-19,NaN
398.19092,6.63203e-19,NaN
398.30011,6.72676e-19,NaN
398.4093,6.82013e-19,NaN
398.51843,6.93647e-19,NaN
398.62759,6.8276e-19,NaN
398.73676,6.55504e-19,NaN
398.84592,6.16089e-19,NaN
398.95505,5.75122e-19,NaN
399.06421,5.41951e-19,NaN
399.17334,5.29514e-19,NaN
399.28247,5.26573e-19,NaN
399.3916,5.30498e-19,NaN
399.50073,5.47685e-19,NaN
399.60983,5.71988e-19,NaN
399.71893,5.93867e-19,NaN
399.82806,6.13681e-19,NaN
399.93713,6.39915e-19,NaN
400.04623,6.66885e-19,NaN
400.1553,6.83449e-19,NaN
400.26437,6.80826e-19,NaN
400.37344,6.69922e-19,NaN
400.48251,6.63535e-19,NaN
400.59158,6.67928e-19,NaN
400.70065,6.53814e-19,NaN
400.80969,6.47172e-19,NaN
400.91876,6.54767e-19,NaN
401.0278,6.5717e-19,NaN
401.13684,6.53951e-19,NaN
401.24585,6.5019e-19,NaN
401.35489,6.32648e-19,NaN
401.4639,6.20362e-19,NaN
401.57291,6.1196e-19,NaN
401.68192,6.04305e-19,NaN
401.79089,5.97668e-19,NaN
401.8999,5.94849e-19,NaN
402.00888,5.81747e-19,NaN
402.11789,5.6459e-19,NaN
402.22687,5.488e-19,NaN
402.33585,5.38666e-19,NaN
402.44479,5.35756e-19,NaN
402.55377,5.23884e-19,NaN
402.66272,5.14656e-19,NaN
402.77167,5.09944e-19,NaN
402.88062,5.12956e-19,NaN
402.98956,5.18773e-19,NaN
403.09848,5.1303e-19,NaN
403.2074,5.01304e-19,NaN
403.31631,5.02689e-19,NaN
403.4252,5.05653e-19,NaN
403.53412,5.16633e-19,NaN
403.64304,5.24461e-19,NaN
403.75192,5.35585e-19,NaN
403.86081,5.63603e-19,NaN
403.9697,5.9458e-19,NaN
404.07858,6.05238e-19,NaN
404.18744,5.97831e-19,NaN
404.29633,5.82349e-19,NaN
404.40518,5.70569e-19,NaN
404.51404,5.59721e-19,NaN
404.62289,5.56559e-19,NaN
404.73172,5.61401e-19,NaN
404.84058,5.96389e-19,NaN
404.9494,6.35853e-19,NaN
405.0582,6.38801e-19,NaN
405.16702,6.47371e-19,NaN
405.27582,6.85477e-19,NaN
405.41788,6.69896e-19,NaN
405.63379,5.99868e-19,NaN
405.8497,5.46561e-19,NaN
406.06558,5.3295e-19,NaN
406.28143,5.39515e-19,NaN
406.49722,5.31862e-19,NaN
406.71298,4.86437e-19,NaN
406.92874,4.57003e-19,NaN
407.14441,4.53406e-19,NaN
407.36008,4.54416e-19,NaN
407.57571,4.66158e-19,NaN
407.79129,5.00372e-19,NaN
408.00687,5.566e-19,NaN
408.22241,6.11019e-19,NaN
408.43787,6.83516e-19,NaN
408.65332,7.03172e-19,NaN
408.86874,6.50507e-19,NaN
409.08414,6.15513e-19,NaN
409.2995,5.8404e-19,NaN
409.51483,5.97636e-19,NaN
409.73013,6.16082e-19,NaN
409.94537,5.76439e-19,NaN
410.16058,5.61229e-19,NaN
410.37579,6.17432e-19,NaN
410.59094,6.73339e-19,NaN
410.80606,6.58125e-19,NaN
411.02115,6.24559e-19,NaN
411.23618,5.77396e-19,NaN
411.4512,5.33102e-19,NaN
411.6662,5.05684e-19,NaN
411.88116,4.99532e-19,NaN
412.09607,5.02544e-19,NaN
412.31097,4.98483e-19,NaN
412.52582,5.07078e-19,NaN
412.74063,5.51131e-19,NaN
412.95541,5.87839e-19,NaN
413.17017,6.40438e-19,NaN
413.38492,7.10803e-19,NaN
413.59961,7.61079e-19,NaN
413.81427,7.29174e-19,NaN
414.02887,6.29679e-19,NaN
414.24344,5.42526e-19,NaN
414.45801,5.15436e-19,NaN
414.67255,5.44169e-19,NaN
414.88705,5.59745e-19,NaN
415.1015,5.60384e-19,NaN
415.31592,5.52102e-19,NaN
415.5303,5.03135e-19,NaN
415.74469,4.54716e-19,NaN
415.95901,4.46905e-19,NaN
416.17331,4.52648e-19,NaN
416.3876,4.57536e-19,NaN
416.60184,4.63071e-19,NaN
416.81601,4.68449e-19,NaN
417.03018,4.70096e-19,NaN
417.24432,5.08495e-19,NaN
417.45844,5.33974e-19,NaN
417.67252,5.17323e-19,NaN
417.88657,5.28182e-19,NaN
418.10056,5.30714e-19,NaN
418.31451,5.31235e-19,NaN
418.52847,5.43456e-19,NaN
418.7424,5.53117e-19,NaN
418.9563,5.07309e-19,NaN
419.17014,4.9655e-19,NaN
419.38394,5.42665e-19,NaN
419.59775,5.71249e-19,NaN
419.81149,5.91152e-19,NaN
420.02524,5.74735e-19,NaN
420.23892,5.64531e-19,NaN
420.45261,5.84547e-19,NaN
420.66623,5.75421e-19,NaN
420.87982,5.84195e-19,NaN
421.09341,5.86745e-19,NaN
421.30695,5.50148e-19,NaN
421.52045,5.17421e-19,NaN
421.73395,5.27507e-19,NaN
421.94736,5.78008e-19,NaN
422.1608,6.04687e-19,NaN
422.37418,5.78882e-19,NaN
422.58755,5.65328e-19,NaN
422.80087,5.48333e-19,NaN
423.01419,5.38973e-19,NaN
423.22742,5.40417e-19,NaN
423.44064,5.73394e-19,NaN
423.65387,5.92346e-19,NaN
423.86703,5.93844e-19,NaN
424.0802,6.08939e-19,NaN
424.2933,6.09424e-19,NaN
424.50638,6.33507e-19,NaN
424.71942,6.35147e-19,NaN
424.93246,5.96614e-19,NaN
425.14548,5.34059e-19,NaN
