λ,σ,Δσ
250.35558,-1.136e-19,NaN
250.35671,1.101e-19,NaN
250.35785,4.113e-20,NaN
250.35898,4.493e-20,NaN
250.36011,7.607e-20,NaN
250.36125,1.339e-19,NaN
250.36238,-1.046e-19,NaN
250.36351,-1.263e-19,NaN
250.36464,1.206e-19,NaN
250.36578,-1.079e-19,NaN
250.36691,-3.28e-19,NaN
250.36804,-5.25e-19,NaN
250.36918,-4.932e-19,NaN
250.37031,-5.358e-19,NaN
250.37144,1.351e-19,NaN
250.37258,5.284e-20,NaN
250.37371,3.993e-20,NaN
250.37484,-1.224e-19,NaN
250.37598,-2.687e-19,NaN
250.37711,-2.936e-19,NaN
250.37824,-3.144e-19,NaN
250.37938,7.804e-20,NaN
250.38051,2.195e-20,NaN
250.38164,4.723e-20,NaN
250.38278,-1.313e-19,NaN
250.38391,-4.228e-20,NaN
250.38505,-9.287e-21,NaN
250.38618,1.638e-19,NaN
250.38731,7.949e-20,NaN
250.38845,2.371e-20,NaN
250.38958,3.792e-21,NaN
250.39071,-2.042e-19,NaN
250.39185,-1.582e-19,NaN
250.39298,-1.11e-19,NaN
250.39411,-1.296e-19,NaN
250.39525,9.857e-20,NaN
250.39638,2.0e-20,NaN
250.39751,1.323e-20,NaN
250.39865,8.383e-20,NaN
250.39978,-7.531e-20,NaN
250.40091,-2.409e-19,NaN
250.40205,-2.465e-19,NaN
250.40318,-2.417e-19,NaN
250.40432,-3.201e-19,NaN
250.40545,1.099e-19,NaN
250.40658,-1.283e-19,NaN
250.40772,-9.31e-20,NaN
250.40885,-7.759e-19,NaN
250.40998,-2.686e-19,NaN
250.41112,-5.478e-20,NaN
250.41225,1.835e-19,NaN
250.41338,9.519e-20,NaN
250.41452,5.299e-20,NaN
250.41565,3.14e-20,NaN
250.41679,4.41e-20,NaN
250.41792,9.912e-20,NaN
250.41905,-4.735e-20,NaN
250.42019,-8.412e-20,NaN
250.42132,1.332e-19,NaN
250.42245,-1.576e-19,NaN
250.42359,-1.756e-19,NaN
250.42472,8.225e-20,NaN
250.42586,-1.24e-19,NaN
250.42699,-9.671e-20,NaN
250.42812,-2.863e-19,NaN
250.42926,-5.939e-19,NaN
250.43039,-3.727e-19,NaN
250.43153,1.076e-19,NaN
250.43266,-1.829e-19,NaN
250.43379,8.49e-20,NaN
250.43493,5.073e-20,NaN
250.43606,6.165e-20,NaN
250.43719,1.12e-19,NaN
250.43833,1.637e-19,NaN
250.43946,-1.322e-19,NaN
250.4406,9.21e-20,NaN
250.44173,1.426e-19,NaN
250.44286,-1.534e-19,NaN
250.444,-1.636e-19,NaN
250.44513,8.556e-20,NaN
250.44627,3.12e-20,NaN
250.4474,3.041e-20,NaN
250.44853,-1.842e-19,NaN
250.44967,-1.42e-19,NaN
250.4508,-3.992e-19,NaN
250.45194,-1.211e-19,NaN
250.45307,-6.008e-19,NaN
250.4542,-3.373e-19,NaN
250.45534,-6.418e-20,NaN
250.45647,-3.042e-20,NaN
250.45761,1.947e-19,NaN
250.45874,1.412e-19,NaN
250.45988,9.566e-20,NaN
250.46101,6.947e-20,NaN
250.46214,5.297e-20,NaN
250.46328,5.305e-20,NaN
250.46441,-1.752e-19,NaN
250.46555,-1.681e-19,NaN
250.46668,-1.466e-19,NaN
250.46781,-1.485e-19,NaN
250.46895,1.069e-19,NaN
250.47008,-1.203e-19,NaN
250.47122,-3.622e-19,NaN
250.47235,1.827e-19,NaN
250.47349,-2.299e-20,NaN
250.47462,-1.995e-19,NaN
250.47575,-2.177e-19,NaN
250.47689,-2.52e-20,NaN
250.47802,1.395e-19,NaN
250.47916,7.956e-20,NaN
250.48029,5.22e-20,NaN
250.48143,5.828e-20,NaN
250.48256,8.732e-20,NaN
250.48369,-1.012e-19,NaN
250.48483,-2.934e-19,NaN
250.48596,-3.003e-19,NaN
250.4871,-8.667e-20,NaN
250.48823,1.196e-19,NaN
250.48937,3.286e-20,NaN
250.4905,1.908e-21,NaN
250.49163,-4.756e-22,NaN
250.49277,8.078e-21,NaN
250.4939,2.733e-20,NaN
250.49504,4.033e-20,NaN
250.49617,-1.626e-19,NaN
250.49731,-8.677e-20,NaN
250.49844,-9.578e-20,NaN
250.49958,1.772e-19,NaN
250.50071,-2.767e-19,NaN
250.50184,-5.114e-20,NaN
250.50298,-3.17e-19,NaN
250.50411,1.205e-19,NaN
250.50525,7.463e-20,NaN
250.50638,2.993e-20,NaN
250.50752,1.206e-20,NaN
250.50865,2.335e-20,NaN
250.50979,4.897e-20,NaN
250.51092,6.167e-20,NaN
250.51206,-1.562e-19,NaN
250.51319,1.306e-19,NaN
250.51432,-3.708e-19,NaN
250.51546,-1.197e-19,NaN
250.51659,-6.717e-20,NaN
250.51773,-3.329e-19,NaN
250.51886,-3.617e-19,NaN
250.52,9.198e-20,NaN
250.52113,-1.817e-19,NaN
250.52227,8.286e-20,NaN
250.5234,8.885e-20,NaN
250.52454,6.742e-20,NaN
250.52567,1.135e-19,NaN
250.52681,-1.189e-19,NaN
250.52794,-7.712e-20,NaN
250.52908,-1.003e-19,NaN
250.53021,-1.523e-19,NaN
250.53135,-1.575e-19,NaN
250.53248,1.331e-19,NaN
250.53361,-3.029e-19,NaN
250.53475,-5.474e-19,NaN
250.53588,-4.933e-19,NaN
250.53702,-2.287e-20,NaN
250.53815,-3.672e-20,NaN
250.53929,1.759e-19,NaN
250.54042,1.085e-19,NaN
250.54156,9.092e-20,NaN
250.54269,1.151e-19,NaN
250.54383,1.668e-19,NaN
250.54496,1.58e-19,NaN
250.5461,-1.092e-19,NaN
250.54723,1.039e-19,NaN
250.54837,9.121e-20,NaN
250.5495,1.238e-19,NaN
250.55064,-5.678e-19,NaN
250.55177,-3.35e-19,NaN
250.55291,-3.317e-19,NaN
250.55404,-1.005e-19,NaN
250.55518,1.524e-19,NaN
250.55631,8.685e-20,NaN
250.55745,9.43e-20,NaN
250.55858,1.797e-19,NaN
250.55972,2.543e-19,NaN
250.56085,-8.781e-20,NaN
250.56199,-1.243e-19,NaN
250.56312,9.296e-20,NaN
250.56426,5.593e-20,NaN
250.56539,8.999e-20,NaN
250.56653,-1.085e-19,NaN
250.56766,-5.449e-20,NaN
250.5688,2.42e-19,NaN
250.56993,1.774e-19,NaN
250.57107,1.227e-19,NaN
250.5722,1.13e-19,NaN
250.57334,1.566e-19,NaN
250.57447,-5.454e-20,NaN
250.57561,-8.223e-20,NaN
250.57674,1.326e-19,NaN
250.57788,8.564e-20,NaN
250.57901,5.991e-20,NaN
250.58015,-1.298e-19,NaN
250.58129,-1.2e-19,NaN
250.58242,-3.214e-19,NaN
250.58356,-8.615e-20,NaN
250.58469,-9.855e-20,NaN
250.58583,-1.041e-19,NaN
250.58696,-3.784e-19,NaN
250.5881,-1.593e-19,NaN
250.58923,-1.778e-19,NaN
250.59037,1.747e-20,NaN
250.5915,1.238e-21,NaN
250.59264,1.86e-22,NaN
250.59377,2.147e-20,NaN
250.59491,2.773e-20,NaN
250.59604,3.428e-20,NaN
250.59718,2.649e-20,NaN
250.59831,-1.857e-19,NaN
250.59945,-1.874e-19,NaN
250.60059,-1.871e-19,NaN
250.60172,6.999e-20,NaN
250.60286,9.301e-20,NaN
250.60399,-1.25e-19,NaN
250.60513,-3.67e-19,NaN
250.60626,-3.745e-19,NaN
250.6074,-1.799e-19,NaN
250.60853,-1.973e-19,NaN
250.60967,4.322e-20,NaN
250.6108,5.56e-20,NaN
250.61194,-1.586e-19,NaN
250.61308,-1.669e-19,NaN
250.61421,7.103e-20,NaN
250.61535,-1.907e-19,NaN
250.61648,-4.254e-19,NaN
250.61762,-1.606e-19,NaN
250.61875,-1.183e-19,NaN
250.61989,-3.581e-19,NaN
250.62102,-3.091e-19,NaN
250.62216,1.155e-19,NaN
250.6233,5.0e-20,NaN
250.62443,4.356e-20,NaN
250.62557,7.866e-20,NaN
250.6267,4.51e-20,NaN
250.62784,4.121e-20,NaN
250.62897,6.347e-20,NaN
250.63011,-1.247e-19,NaN
250.63124,-3.851e-19,NaN
250.63238,-3.476e-19,NaN
250.63352,2.023e-19,NaN
250.63465,-4.979e-20,NaN
250.63579,1.409e-19,NaN
250.63692,1.117e-19,NaN
250.63806,7.416e-20,NaN
250.63919,4.891e-20,NaN
250.64033,4.583e-20,NaN
250.64147,8.422e-20,NaN
250.6426,7.783e-20,NaN
250.64374,1.181e-19,NaN
250.64487,1.573e-19,NaN
250.64601,-3.177e-20,NaN
250.64715,2.262e-19,NaN
250.64828,-3.073e-19,NaN
250.64942,1.369e-19,NaN
250.65055,1.133e-19,NaN
250.65169,-1.304e-19,NaN
250.65282,-1.311e-19,NaN
250.65396,-1.137e-19,NaN
250.6551,1.695e-19,NaN
250.65623,1.283e-19,NaN
250.65737,1.291e-19,NaN
250.6585,-1.44e-19,NaN
250.65964,-1.488e-19,NaN
250.66078,1.313e-19,NaN
250.66191,9.76e-20,NaN
250.66305,1.73e-19,NaN
250.66418,-3.118e-19,NaN
250.66532,-5.312e-20,NaN
250.66646,2.047e-19,NaN
250.66759,2.009e-19,NaN
250.66873,1.926e-19,NaN
250.66986,-9.552e-20,NaN
250.671,-9.33e-20,NaN
250.67214,2.277e-19,NaN
250.67327,-8.857e-20,NaN
250.67441,1.154e-19,NaN
250.67554,4.944e-20,NaN
250.67668,2.584e-20,NaN
250.67782,1.888e-20,NaN
250.67895,2.273e-20,NaN
250.68009,4.871e-20,NaN
250.68122,6.573e-20,NaN
250.68236,8.203e-20,NaN
250.6835,9.191e-20,NaN
250.68463,1.137e-19,NaN
250.68577,1.465e-19,NaN
250.68691,-1.273e-19,NaN
250.68804,-1.479e-19,NaN
250.68918,-1.511e-19,NaN
250.69031,6.372e-20,NaN
250.69145,3.031e-20,NaN
250.69259,7.134e-20,NaN
250.69372,-1.836e-19,NaN
250.69486,6.733e-20,NaN
250.696,6.755e-20,NaN
250.69713,8.251e-20,NaN
250.69827,1.634e-19,NaN
250.6994,1.242e-19,NaN
250.70054,1.615e-19,NaN
250.70168,-1.179e-19,NaN
250.70281,-9.753e-20,NaN
250.70395,-8.605e-20,NaN
250.70509,-3.391e-19,NaN
250.70622,-3.385e-19,NaN
250.70736,-6.805e-20,NaN
250.70849,-7.989e-20,NaN
250.70963,1.095e-19,NaN
250.71077,4.896e-20,NaN
250.7119,3.741e-20,NaN
250.71304,6.078e-20,NaN
250.71418,1.08e-19,NaN
250.71531,1.526e-19,NaN
250.71645,1.862e-19,NaN
250.71759,1.662e-19,NaN
250.71872,1.7e-19,NaN
250.71986,1.866e-19,NaN
250.721,-9.61e-20,NaN
250.72213,-1.125e-19,NaN
250.72327,-8.075e-20,NaN
250.7244,-1.357e-19,NaN
250.72554,-1.817e-19,NaN
250.72668,-1.92e-19,NaN
250.72781,-1.78e-19,NaN
250.72895,-1.473e-19,NaN
250.73009,1.337e-19,NaN
250.73122,8.92e-20,NaN
250.73236,5.505e-20,NaN
250.7335,2.925e-20,NaN
250.73463,2.351e-20,NaN
250.73577,4.669e-20,NaN
250.73691,-1.741e-19,NaN
250.73804,6.351e-20,NaN
250.73918,6.761e-20,NaN
250.74032,9.134e-20,NaN
250.74145,-1.192e-19,NaN
250.74259,-8.593e-20,NaN
250.74373,-2.795e-20,NaN
250.74486,-6.337e-20,NaN
250.746,-5.399e-20,NaN
250.74714,2.6e-19,NaN
250.74827,-2.08e-20,NaN
250.74941,-1.5e-20,NaN
250.75055,2.308e-20,NaN
250.75168,-3.162e-20,NaN
250.75282,1.497e-19,NaN
250.75396,1.126e-19,NaN
250.75509,9.837e-20,NaN
250.75623,5.614e-20,NaN
250.75737,4.872e-20,NaN
250.75851,7.261e-20,NaN
250.75964,-9.08e-20,NaN
250.76078,-1.049e-19,NaN
250.76192,1.751e-19,NaN
250.76305,-8.264e-20,NaN
250.76419,-6.405e-20,NaN
250.76533,1.126e-19,NaN
250.76646,6.595e-20,NaN
250.7676,6.836e-20,NaN
250.76874,1.029e-19,NaN
250.76987,1.056e-19,NaN
250.77101,1.686e-19,NaN
250.77215,1.725e-19,NaN
250.77328,1.853e-19,NaN
250.77442,1.162e-19,NaN
250.77556,9.222e-20,NaN
250.7767,1.447e-19,NaN
250.77783,-5.566e-19,NaN
250.77897,-3.541e-19,NaN
250.78011,-3.539e-19,NaN
250.78124,-1.144e-19,NaN
250.78238,1.007e-19,NaN
250.78352,6.75e-20,NaN
250.78465,1.402e-19,NaN
250.78579,-3.696e-20,NaN
250.78693,-5.31e-19,NaN
250.78807,1.567e-19,NaN
250.7892,-1.465e-19,NaN
250.79034,-1.476e-19,NaN
250.79148,-3.476e-19,NaN
250.79261,-2.672e-19,NaN
250.79375,-2.779e-19,NaN
250.79489,1.732e-19,NaN
250.79603,1.2e-19,NaN
250.79716,1.002e-19,NaN
250.7983,1.051e-19,NaN
250.79944,1.717e-19,NaN
250.80057,-4.245e-20,NaN
250.80171,1.193e-19,NaN
250.80285,3.006e-20,NaN
250.80399,-9.138e-21,NaN
250.80512,-2.504e-20,NaN
250.80626,2.386e-21,NaN
250.8074,7.994e-20,NaN
250.80854,7.387e-20,NaN
250.80967,5.815e-20,NaN
250.81081,-2.019e-19,NaN
250.81195,-1.953e-19,NaN
250.81308,-1.625e-19,NaN
250.81422,-1.428e-19,NaN
250.81536,-1.242e-19,NaN
250.8165,-3.102e-19,NaN
250.81763,-3.387e-19,NaN
250.81877,9.934e-20,NaN
250.81991,5.841e-20,NaN
250.82105,7.465e-20,NaN
250.82218,8.039e-20,NaN
250.82332,1.149e-19,NaN
250.82446,-1.525e-19,NaN
250.8256,-1.568e-19,NaN
250.82673,4.084e-20,NaN
250.82787,3.242e-20,NaN
250.82901,4.633e-20,NaN
250.83015,6.964e-20,NaN
250.83128,6.491e-20,NaN
250.83242,1.121e-19,NaN
250.83356,1.026e-19,NaN
250.8347,-6.531e-20,NaN
250.83583,-5.467e-19,NaN
250.83697,-7.834e-19,NaN
250.83811,1.487e-19,NaN
250.83925,6.635e-20,NaN
250.84038,4.215e-20,NaN
250.84152,4.115e-20,NaN
250.84266,6.008e-20,NaN
250.8438,9.095e-20,NaN
250.84493,8.624e-20,NaN
250.84607,6.672e-20,NaN
250.84721,4.611e-20,NaN
250.84835,-1.865e-19,NaN
250.84948,-1.454e-19,NaN
250.85062,-3.417e-19,NaN
250.85176,-3.715e-19,NaN
250.8529,-1.126e-19,NaN
250.85404,-1.136e-19,NaN
250.85517,-1.157e-19,NaN
250.85631,9.205e-20,NaN
250.85745,5.849e-20,NaN
250.85859,4.744e-20,NaN
250.85972,8.673e-20,NaN
250.86086,8.424e-20,NaN
250.862,7.375e-20,NaN
250.86314,4.874e-20,NaN
250.86427,3.084e-20,NaN
250.86541,2.097e-21,NaN
250.86655,-1.796e-21,NaN
250.86769,4.711e-20,NaN
250.86883,-1.439e-19,NaN
250.86996,8.203e-20,NaN
250.8711,4.79e-20,NaN
250.87224,5.736e-20,NaN
250.87338,-1.755e-19,NaN
250.87452,-1.804e-19,NaN
250.87565,-1.48e-19,NaN
250.87679,2.162e-19,NaN
250.87793,-8.419e-20,NaN
250.87907,-4.601e-20,NaN
250.8802,-5.314e-20,NaN
250.88134,-1.013e-19,NaN
250.88248,-1.394e-19,NaN
250.88362,-1.256e-19,NaN
250.88476,-7.778e-20,NaN
250.88589,1.367e-19,NaN
250.88703,8.608e-20,NaN
250.88817,-1.584e-19,NaN
250.88931,-1.652e-19,NaN
250.89045,7.365e-20,NaN
250.89158,4.506e-20,NaN
250.89272,5.536e-20,NaN
250.89386,-1.728e-19,NaN
250.895,-1.462e-19,NaN
250.89614,-1.044e-19,NaN
250.89728,2.011e-19,NaN
250.89841,2.009e-20,NaN
250.89955,2.188e-19,NaN
250.90069,2.024e-19,NaN
250.90183,1.93e-19,NaN
250.90297,-7.003e-20,NaN
250.9041,1.511e-19,NaN
250.90524,1.211e-19,NaN
250.90638,7.955e-20,NaN
250.90752,3.777e-20,NaN
250.90866,2.382e-20,NaN
250.90979,-1.879e-19,NaN
250.91093,-1.452e-19,NaN
250.91207,-3.198e-19,NaN
250.91321,-3.96e-20,NaN
250.91435,-1.226e-19,NaN
250.91549,-1.047e-19,NaN
250.91662,-3.662e-19,NaN
250.91776,-1.491e-19,NaN
250.9189,1.02e-19,NaN
250.92004,8.67e-20,NaN
250.92118,9.672e-20,NaN
250.92232,7.725e-20,NaN
250.92345,6.53e-20,NaN
250.92459,6.162e-20,NaN
250.92573,7.667e-20,NaN
250.92687,9.554e-20,NaN
250.92801,1.122e-19,NaN
250.92915,7.826e-20,NaN
250.93028,8.623e-20,NaN
250.93142,1.169e-19,NaN
250.93256,1.489e-19,NaN
250.9337,1.633e-19,NaN
250.93484,-5.988e-20,NaN
250.93598,1.534e-19,NaN
250.93711,-1.086e-19,NaN
250.93825,-1.217e-19,NaN
250.93939,-1.311e-19,NaN
250.94053,1.142e-19,NaN
250.94167,-1.441e-19,NaN
250.94281,3.772e-20,NaN
250.94395,-3.174e-20,NaN
250.94508,-1.137e-20,NaN
250.94622,-1.736e-19,NaN
250.94736,-1.23e-19,NaN
250.9485,-3.515e-19,NaN
250.94964,-1.032e-19,NaN
250.95078,-1.082e-19,NaN
250.95192,-1.751e-19,NaN
250.95305,6.151e-20,NaN
250.95419,5.362e-20,NaN
250.95533,7.792e-20,NaN
250.95647,-1.571e-19,NaN
250.95761,-1.456e-19,NaN
250.95875,-1.825e-19,NaN
250.95989,-1.887e-19,NaN
