λ,σ,Δσ
325.68,2.626e-19,NaN
325.83,2.548e-19,NaN
325.97,2.558e-19,NaN
326.12,2.604e-19,NaN
326.27,2.63e-19,NaN
326.42,2.596e-19,NaN
326.57,2.608e-19,NaN
326.71,2.637e-19,NaN
326.86,2.622e-19,NaN
327.01,2.599e-19,NaN
327.16,2.581e-19,NaN
327.3,2.595e-19,NaN
327.45,2.635e-19,NaN
327.6,2.64e-19,NaN
327.75,2.71e-19,NaN
327.89,2.725e-19,NaN
328.04,2.698e-19,NaN
328.19,2.69e-19,NaN
328.34,2.67e-19,NaN
328.49,2.618e-19,NaN
328.63,2.553e-19,NaN
328.78,2.595e-19,NaN
328.93,2.639e-19,NaN
329.08,2.682e-19,NaN
329.22,2.717e-19,NaN
329.37,2.799e-19,NaN
329.52,2.885e-19,NaN
329.67,2.884e-19,NaN
329.82,2.871e-19,NaN
329.96,2.894e-19,NaN
330.11,2.89e-19,NaN
330.26,2.84e-19,NaN
330.41,2.763e-19,NaN
330.55,2.725e-19,NaN
330.7,2.782e-19,NaN
330.85,2.742e-19,NaN
331.0,2.757e-19,NaN
331.14,2.782e-19,NaN
331.29,2.771e-19,NaN
331.44,2.764e-19,NaN
331.59,2.757e-19,NaN
331.73,2.815e-19,NaN
331.88,2.787e-19,NaN
332.03,2.79e-19,NaN
332.18,2.866e-19,NaN
332.32,2.949e-19,NaN
332.47,3.057e-19,NaN
332.62,3.169e-19,NaN
332.77,3.302e-19,NaN
332.92,3.372e-19,NaN
333.06,3.383e-19,NaN
333.21,3.369e-19,NaN
333.36,3.304e-19,NaN
333.51,3.246e-19,NaN
333.65,3.108e-19,NaN
333.8,3.001e-19,NaN
333.95,2.937e-19,NaN
334.1,2.843e-19,NaN
334.24,2.793e-19,NaN
334.39,2.795e-19,NaN
334.54,2.844e-19,NaN
334.69,2.883e-19,NaN
334.83,2.997e-19,NaN
334.98,3.138e-19,NaN
335.13,3.171e-19,NaN
335.28,3.188e-19,NaN
335.42,3.135e-19,NaN
335.57,3.074e-19,NaN
335.72,3.007e-19,NaN
335.87,3.016e-19,NaN
336.01,3.104e-19,NaN
336.16,3.142e-19,NaN
336.31,3.182e-19,NaN
336.46,3.192e-19,NaN
336.6,3.178e-19,NaN
336.75,3.178e-19,NaN
336.9,3.187e-19,NaN
337.05,3.161e-19,NaN
337.19,3.136e-19,NaN
337.34,3.108e-19,NaN
337.49,3.013e-19,NaN
337.64,2.913e-19,NaN
337.78,2.919e-19,NaN
337.93,2.969e-19,NaN
338.08,3.003e-19,NaN
338.23,3.127e-19,NaN
338.37,3.318e-19,NaN
338.52,3.464e-19,NaN
338.67,3.601e-19,NaN
338.81,3.678e-19,NaN
338.96,3.705e-19,NaN
339.11,3.708e-19,NaN
339.26,3.675e-19,NaN
339.4,3.554e-19,NaN
339.55,3.486e-19,NaN
339.7,3.457e-19,NaN
339.85,3.406e-19,NaN
339.99,3.389e-19,NaN
340.14,3.384e-19,NaN
340.29,3.406e-19,NaN
340.44,3.421e-19,NaN
340.58,3.463e-19,NaN
340.73,3.539e-19,NaN
340.88,3.597e-19,NaN
341.03,3.703e-19,NaN
341.17,3.767e-19,NaN
341.32,3.806e-19,NaN
341.47,3.817e-19,NaN
341.61,3.755e-19,NaN
341.76,3.749e-19,NaN
341.91,3.706e-19,NaN
342.06,3.587e-19,NaN
342.2,3.504e-19,NaN
342.35,3.401e-19,NaN
342.5,3.33e-19,NaN
342.65,3.319e-19,NaN
342.79,3.234e-19,NaN
342.94,3.151e-19,NaN
343.09,3.155e-19,NaN
343.23,3.18e-19,NaN
343.38,3.252e-19,NaN
343.53,3.35e-19,NaN
343.68,3.415e-19,NaN
343.82,3.481e-19,NaN
343.97,3.537e-19,NaN
344.12,3.492e-19,NaN
344.27,3.421e-19,NaN
344.41,3.439e-19,NaN
344.56,3.547e-19,NaN
344.71,3.565e-19,NaN
344.85,3.553e-19,NaN
345.0,3.631e-19,NaN
345.15,3.657e-19,NaN
345.3,3.634e-19,NaN
345.44,3.655e-19,NaN
345.59,3.646e-19,NaN
345.74,3.671e-19,NaN
345.88,3.733e-19,NaN
346.03,3.772e-19,NaN
346.18,3.851e-19,NaN
346.33,3.967e-19,NaN
346.47,3.991e-19,NaN
346.62,3.973e-19,NaN
346.77,4.051e-19,NaN
346.91,4.027e-19,NaN
347.06,3.951e-19,NaN
347.21,3.904e-19,NaN
347.36,3.825e-19,NaN
347.5,3.813e-19,NaN
347.65,3.795e-19,NaN
347.8,3.867e-19,NaN
347.94,3.989e-19,NaN
348.09,4.169e-19,NaN
348.24,4.401e-19,NaN
348.39,4.608e-19,NaN
348.53,4.683e-19,NaN
348.68,4.703e-19,NaN
348.83,4.61e-19,NaN
348.97,4.405e-19,NaN
349.12,4.212e-19,NaN
349.27,4.026e-19,NaN
349.42,3.805e-19,NaN
349.56,3.641e-19,NaN
349.71,3.553e-19,NaN
349.86,3.525e-19,NaN
350.0,3.556e-19,NaN
350.15,3.595e-19,NaN
350.3,3.658e-19,NaN
350.44,3.738e-19,NaN
350.59,3.788e-19,NaN
350.74,3.879e-19,NaN
350.89,3.985e-19,NaN
351.03,4.049e-19,NaN
351.18,4.091e-19,NaN
351.33,4.065e-19,NaN
351.47,4.025e-19,NaN
351.62,4.016e-19,NaN
351.77,3.955e-19,NaN
351.91,3.883e-19,NaN
352.06,3.893e-19,NaN
352.21,3.937e-19,NaN
352.36,3.982e-19,NaN
352.5,3.985e-19,NaN
352.65,3.877e-19,NaN
352.8,3.776e-19,NaN
352.94,3.639e-19,NaN
353.09,3.56e-19,NaN
353.24,3.551e-19,NaN
353.38,3.596e-19,NaN
353.53,3.758e-19,NaN
353.68,3.904e-19,NaN
353.82,4.031e-19,NaN
353.97,4.251e-19,NaN
354.12,4.498e-19,NaN
354.27,4.708e-19,NaN
354.41,4.86e-19,NaN
354.56,4.936e-19,NaN
354.71,4.92e-19,NaN
354.85,4.875e-19,NaN
355.0,4.783e-19,NaN
355.15,4.6e-19,NaN
355.29,4.395e-19,NaN
355.44,4.297e-19,NaN
355.59,4.146e-19,NaN
355.73,4.064e-19,NaN
355.88,4.07e-19,NaN
356.03,4.045e-19,NaN
356.17,4.076e-19,NaN
356.32,4.159e-19,NaN
356.47,4.257e-19,NaN
356.62,4.408e-19,NaN
356.76,4.574e-19,NaN
356.91,4.716e-19,NaN
357.06,4.846e-19,NaN
357.2,4.969e-19,NaN
357.35,5.052e-19,NaN
357.5,5.041e-19,NaN
357.64,4.912e-19,NaN
357.79,4.768e-19,NaN
357.94,4.705e-19,NaN
358.08,4.62e-19,NaN
358.23,4.488e-19,NaN
358.38,4.379e-19,NaN
358.52,4.366e-19,NaN
358.67,4.315e-19,NaN
358.82,4.203e-19,NaN
358.96,4.138e-19,NaN
359.11,4.106e-19,NaN
359.26,4.066e-19,NaN
359.4,4.03e-19,NaN
359.55,4.054e-19,NaN
359.7,4.034e-19,NaN
359.84,4.093e-19,NaN
359.99,4.168e-19,NaN
360.14,4.16e-19,NaN
360.28,4.181e-19,NaN
360.43,4.265e-19,NaN
360.58,4.473e-19,NaN
360.72,4.582e-19,NaN
360.87,4.591e-19,NaN
361.02,4.677e-19,NaN
361.16,4.714e-19,NaN
361.31,4.692e-19,NaN
361.46,4.64e-19,NaN
361.61,4.566e-19,NaN
361.75,4.474e-19,NaN
361.9,4.509e-19,NaN
362.05,4.506e-19,NaN
362.19,4.519e-19,NaN
362.34,4.525e-19,NaN
362.48,4.573e-19,NaN
362.63,4.635e-19,NaN
362.78,4.623e-19,NaN
362.92,4.58e-19,NaN
363.07,4.534e-19,NaN
363.22,4.563e-19,NaN
363.36,4.529e-19,NaN
363.51,4.483e-19,NaN
363.66,4.415e-19,NaN
363.8,4.31e-19,NaN
363.95,4.337e-19,NaN
364.1,4.413e-19,NaN
364.24,4.535e-19,NaN
364.39,4.671e-19,NaN
364.54,4.765e-19,NaN
364.68,4.899e-19,NaN
364.83,5.062e-19,NaN
364.98,5.235e-19,NaN
365.12,5.373e-19,NaN
365.27,5.473e-19,NaN
365.42,5.476e-19,NaN
365.56,5.414e-19,NaN
365.71,5.378e-19,NaN
365.86,5.224e-19,NaN
366.0,5.09e-19,NaN
366.15,4.942e-19,NaN
366.3,4.734e-19,NaN
366.44,4.526e-19,NaN
366.59,4.408e-19,NaN
366.74,4.451e-19,NaN
366.88,4.485e-19,NaN
367.03,4.574e-19,NaN
367.18,4.745e-19,NaN
367.32,4.863e-19,NaN
367.47,4.909e-19,NaN
367.61,4.935e-19,NaN
367.76,4.928e-19,NaN
367.91,4.916e-19,NaN
368.05,4.926e-19,NaN
368.2,4.907e-19,NaN
368.35,4.813e-19,NaN
368.49,4.792e-19,NaN
368.64,4.802e-19,NaN
368.79,4.786e-19,NaN
368.93,4.758e-19,NaN
369.08,4.763e-19,NaN
369.23,4.802e-19,NaN
369.37,4.822e-19,NaN
369.52,4.832e-19,NaN
369.67,4.812e-19,NaN
369.81,4.778e-19,NaN
369.96,4.731e-19,NaN
370.1,4.73e-19,NaN
370.25,4.698e-19,NaN
370.4,4.697e-19,NaN
370.54,4.616e-19,NaN
370.69,4.475e-19,NaN
370.84,4.467e-19,NaN
370.98,4.474e-19,NaN
371.13,4.489e-19,NaN
371.28,4.57e-19,NaN
371.42,4.718e-19,NaN
371.57,4.911e-19,NaN
371.71,5.103e-19,NaN
371.86,5.294e-19,NaN
372.01,5.43e-19,NaN
372.15,5.469e-19,NaN
372.3,5.508e-19,NaN
372.45,5.54e-19,NaN
372.59,5.483e-19,NaN
372.74,5.448e-19,NaN
372.89,5.337e-19,NaN
373.03,5.183e-19,NaN
373.18,5.021e-19,NaN
373.32,4.912e-19,NaN
373.47,4.829e-19,NaN
373.62,4.801e-19,NaN
373.76,4.807e-19,NaN
373.91,4.818e-19,NaN
374.06,4.857e-19,NaN
374.2,4.843e-19,NaN
374.35,4.748e-19,NaN
374.49,4.693e-19,NaN
374.64,4.598e-19,NaN
374.79,4.571e-19,NaN
374.93,4.639e-19,NaN
375.08,4.814e-19,NaN
375.23,5.015e-19,NaN
375.37,5.152e-19,NaN
375.52,5.296e-19,NaN
375.66,5.431e-19,NaN
375.81,5.488e-19,NaN
375.96,5.575e-19,NaN
376.1,5.73e-19,NaN
376.25,5.87e-19,NaN
376.4,5.998e-19,NaN
376.54,6.013e-19,NaN
376.69,5.896e-19,NaN
376.83,5.726e-19,NaN
376.98,5.485e-19,NaN
377.13,5.313e-19,NaN
377.27,5.113e-19,NaN
377.42,4.923e-19,NaN
377.56,4.769e-19,NaN
377.71,4.745e-19,NaN
377.86,4.742e-19,NaN
378.0,4.712e-19,NaN
378.15,4.724e-19,NaN
378.3,4.736e-19,NaN
378.44,4.807e-19,NaN
378.59,4.836e-19,NaN
378.73,4.829e-19,NaN
378.88,4.938e-19,NaN
379.03,5.032e-19,NaN
379.17,5.087e-19,NaN
379.32,5.265e-19,NaN
379.46,5.49e-19,NaN
379.61,5.698e-19,NaN
379.76,5.859e-19,NaN
379.9,5.924e-19,NaN
380.05,5.935e-19,NaN
380.2,5.924e-19,NaN
380.34,5.855e-19,NaN
380.49,5.745e-19,NaN
380.63,5.728e-19,NaN
380.78,5.72e-19,NaN
380.99,5.508e-19,NaN
381.14,5.445e-19,NaN
381.28,5.407e-19,NaN
381.43,5.396e-19,NaN
381.58,5.41e-19,NaN
381.73,5.397e-19,NaN
381.87,5.384e-19,NaN
382.02,5.373e-19,NaN
382.17,5.313e-19,NaN
382.31,5.216e-19,NaN
382.46,5.105e-19,NaN
382.61,5.028e-19,NaN
382.76,5.024e-19,NaN
382.9,5.063e-19,NaN
383.05,5.14e-19,NaN
383.2,5.204e-19,NaN
383.34,5.285e-19,NaN
383.49,5.312e-19,NaN
383.64,5.403e-19,NaN
383.79,5.501e-19,NaN
383.93,5.605e-19,NaN
384.08,5.643e-19,NaN
384.23,5.656e-19,NaN
384.37,5.712e-19,NaN
384.52,5.828e-19,NaN
384.67,5.918e-19,NaN
384.81,5.925e-19,NaN
384.96,5.841e-19,NaN
385.11,5.732e-19,NaN
385.26,5.657e-19,NaN
385.4,5.625e-19,NaN
385.55,5.669e-19,NaN
385.7,5.688e-19,NaN
385.84,5.657e-19,NaN
385.99,5.497e-19,NaN
386.14,5.316e-19,NaN
386.29,5.164e-19,NaN
386.43,5.124e-19,NaN
386.58,5.136e-19,NaN
386.73,5.217e-19,NaN
386.87,5.365e-19,NaN
387.02,5.533e-19,NaN
387.17,5.653e-19,NaN
387.31,5.725e-19,NaN
387.46,5.786e-19,NaN
387.61,5.808e-19,NaN
387.75,5.828e-19,NaN
387.9,5.854e-19,NaN
388.05,5.803e-19,NaN
388.2,5.715e-19,NaN
388.34,5.645e-19,NaN
388.49,5.637e-19,NaN
388.64,5.639e-19,NaN
388.78,5.678e-19,NaN
388.93,5.765e-19,NaN
389.08,5.86e-19,NaN
389.22,5.954e-19,NaN
389.37,5.935e-19,NaN
389.52,5.837e-19,NaN
389.66,5.772e-19,NaN
389.81,5.727e-19,NaN
389.96,5.738e-19,NaN
390.1,5.757e-19,NaN
390.25,5.799e-19,NaN
390.4,5.823e-19,NaN
390.55,5.781e-19,NaN
390.69,5.717e-19,NaN
390.84,5.678e-19,NaN
390.99,5.709e-19,NaN
391.13,5.762e-19,NaN
391.28,5.814e-19,NaN
391.43,5.928e-19,NaN
391.57,6.148e-19,NaN
391.72,6.324e-19,NaN
391.87,6.353e-19,NaN
392.01,6.205e-19,NaN
392.16,6.044e-19,NaN
392.31,5.918e-19,NaN
392.45,5.833e-19,NaN
392.6,5.81e-19,NaN
392.75,5.733e-19,NaN
392.89,5.567e-19,NaN
393.04,5.364e-19,NaN
393.19,5.194e-19,NaN
393.33,5.122e-19,NaN
393.48,5.178e-19,NaN
393.63,5.289e-19,NaN
393.77,5.324e-19,NaN
393.92,5.329e-19,NaN
394.07,5.274e-19,NaN
394.22,5.208e-19,NaN
394.36,5.174e-19,NaN
394.51,5.172e-19,NaN
394.66,5.194e-19,NaN
394.8,5.282e-19,NaN
394.95,5.439e-19,NaN
395.1,5.637e-19,NaN
395.24,5.822e-19,NaN
395.39,6.012e-19,NaN
395.54,6.113e-19,NaN
395.68,6.177e-19,NaN
395.83,6.183e-19,NaN
395.98,6.095e-19,NaN
396.12,5.935e-19,NaN
396.27,5.71e-19,NaN
396.42,5.517e-19,NaN
396.56,5.377e-19,NaN
396.71,5.277e-19,NaN
396.86,5.205e-19,NaN
397.0,5.191e-19,NaN
397.15,5.261e-19,NaN
397.3,5.295e-19,NaN
397.44,5.343e-19,NaN
397.59,5.527e-19,NaN
397.73,5.798e-19,NaN
397.88,6.057e-19,NaN
398.03,6.311e-19,NaN
398.17,6.483e-19,NaN
398.32,6.576e-19,NaN
398.47,6.508e-19,NaN
398.61,6.329e-19,NaN
398.76,6.078e-19,NaN
398.91,5.757e-19,NaN
399.05,5.504e-19,NaN
399.2,5.348e-19,NaN
399.35,5.363e-19,NaN
399.49,5.52e-19,NaN
399.64,5.757e-19,NaN
399.79,6.06e-19,NaN
399.93,6.304e-19,NaN
400.08,6.503e-19,NaN
400.23,6.565e-19,NaN
400.37,6.569e-19,NaN
400.52,6.509e-19,NaN
400.67,6.435e-19,NaN
400.81,6.389e-19,NaN
400.96,6.353e-19,NaN
401.11,6.333e-19,NaN
401.25,6.239e-19,NaN
401.4,6.127e-19,NaN
401.54,6.01e-19,NaN
401.69,5.914e-19,NaN
401.84,5.801e-19,NaN
401.98,5.682e-19,NaN
402.13,5.507e-19,NaN
402.28,5.367e-19,NaN
402.42,5.249e-19,NaN
402.57,5.174e-19,NaN
402.72,5.153e-19,NaN
402.86,5.123e-19,NaN
403.01,5.106e-19,NaN
403.16,5.073e-19,NaN
403.3,5.103e-19,NaN
403.45,5.189e-19,NaN
403.6,5.332e-19,NaN
403.74,5.504e-19,NaN
403.89,5.706e-19,NaN
404.03,5.816e-19,NaN
404.18,5.818e-19,NaN
404.33,5.752e-19,NaN
404.47,5.716e-19,NaN
404.62,5.751e-19,NaN
404.77,5.953e-19,NaN
404.91,6.182e-19,NaN
405.06,6.409e-19,NaN
405.21,6.453e-19,NaN
405.35,6.307e-19,NaN
405.5,6.05e-19,NaN
405.64,5.726e-19,NaN
405.79,5.525e-19,NaN
405.94,5.408e-19,NaN
406.08,5.376e-19,NaN
406.23,5.347e-19,NaN
406.38,5.229e-19,NaN
406.52,5.039e-19,NaN
406.67,4.824e-19,NaN
406.81,4.648e-19,NaN
406.96,4.6e-19,NaN
407.11,4.616e-19,NaN
407.25,4.656e-19,NaN
407.4,4.763e-19,NaN
407.55,4.944e-19,NaN
407.69,5.251e-19,NaN
407.84,5.56e-19,NaN
407.99,5.958e-19,NaN
408.13,6.3e-19,NaN
408.28,6.636e-19,NaN
408.42,6.783e-19,NaN
408.57,6.711e-19,NaN
408.72,6.443e-19,NaN
408.86,6.217e-19,NaN
409.01,6.093e-19,NaN
409.16,6.007e-19,NaN
409.3,5.964e-19,NaN
409.45,5.997e-19,NaN
409.59,6.006e-19,NaN
409.74,5.945e-19,NaN
409.89,5.83e-19,NaN
410.03,5.843e-19,NaN
410.18,6.039e-19,NaN
410.32,6.367e-19,NaN
410.47,6.506e-19,NaN
410.62,6.469e-19,NaN
410.76,6.324e-19,NaN
410.91,6.065e-19,NaN
411.06,5.783e-19,NaN
411.2,5.494e-19,NaN
411.35,5.282e-19,NaN
411.49,5.091e-19,NaN
411.64,5.056e-19,NaN
411.79,5.058e-19,NaN
411.93,5.055e-19,NaN
412.08,5.068e-19,NaN
412.22,5.105e-19,NaN
412.37,5.279e-19,NaN
412.52,5.447e-19,NaN
412.66,5.682e-19,NaN
412.81,5.942e-19,NaN
412.96,6.299e-19,NaN
413.1,6.671e-19,NaN
413.25,7.052e-19,NaN
413.39,7.288e-19,NaN
413.54,7.301e-19,NaN
413.69,7.029e-19,NaN
413.83,6.551e-19,NaN
413.98,6.066e-19,NaN
414.12,5.592e-19,NaN
414.27,5.353e-19,NaN
414.42,5.336e-19,NaN
414.56,5.418e-19,NaN
414.71,5.505e-19,NaN
414.85,5.531e-19,NaN
415.0,5.51e-19,NaN
415.15,5.391e-19,NaN
415.29,5.189e-19,NaN
415.44,4.956e-19,NaN
415.58,4.676e-19,NaN
415.73,4.53e-19,NaN
415.88,4.509e-19,NaN
416.02,4.563e-19,NaN
416.17,4.598e-19,NaN
416.31,4.595e-19,NaN
416.46,4.643e-19,NaN
416.61,4.688e-19,NaN
416.75,4.724e-19,NaN
416.9,4.797e-19,NaN
417.04,4.967e-19,NaN
417.19,5.131e-19,NaN
417.34,5.267e-19,NaN
417.48,5.252e-19,NaN
417.63,5.214e-19,NaN
417.77,5.221e-19,NaN
417.92,5.303e-19,NaN
418.07,5.32e-19,NaN
418.21,5.331e-19,NaN
418.36,5.376e-19,NaN
418.5,5.438e-19,NaN
418.65,5.382e-19,NaN
418.8,5.225e-19,NaN
418.94,5.133e-19,NaN
419.09,5.18e-19,NaN
419.23,5.36e-19,NaN
419.38,5.546e-19,NaN
419.52,5.708e-19,NaN
419.67,5.807e-19,NaN
419.82,5.837e-19,NaN
419.96,5.762e-19,NaN
420.11,5.721e-19,NaN
420.25,5.796e-19,NaN
420.4,5.829e-19,NaN
420.55,5.773e-19,NaN
420.69,5.728e-19,NaN
420.84,5.83e-19,NaN
420.98,5.784e-19,NaN
421.13,5.643e-19,NaN
421.27,5.477e-19,NaN
421.42,5.367e-19,NaN
421.57,5.389e-19,NaN
421.71,5.551e-19,NaN
421.86,5.741e-19,NaN
422.0,5.906e-19,NaN
422.15,5.927e-19,NaN
422.3,5.817e-19,NaN
422.44,5.716e-19,NaN
422.59,5.66e-19,NaN
422.73,5.565e-19,NaN
422.88,5.54e-19,NaN
423.02,5.576e-19,NaN
423.17,5.632e-19,NaN
423.32,5.732e-19,NaN
423.46,5.86e-19,NaN
423.61,5.9e-19,NaN
423.75,5.971e-19,NaN
423.9,6.074e-19,NaN
424.04,6.143e-19,NaN
424.19,6.176e-19,NaN
424.34,6.22e-19,NaN
424.48,6.259e-19,NaN
424.63,6.216e-19,NaN
424.77,5.984e-19,NaN
424.92,5.604e-19,NaN
425.06,5.315e-19,NaN
425.21,5.098e-19,NaN
425.36,4.983e-19,NaN
425.5,4.793e-19,NaN
425.65,4.596e-19,NaN
425.79,4.415e-19,NaN
425.94,4.235e-19,NaN
426.08,4.083e-19,NaN
426.23,4.009e-19,NaN
426.38,3.984e-19,NaN
426.52,3.978e-19,NaN
426.67,4.072e-19,NaN
426.81,4.289e-19,NaN
426.96,4.663e-19,NaN
427.1,5.061e-19,NaN
427.25,5.513e-19,NaN
427.39,5.657e-19,NaN
427.54,5.607e-19,NaN
427.69,5.621e-19,NaN
427.83,5.806e-19,NaN
427.98,5.91e-19,NaN
428.12,5.834e-19,NaN
428.27,5.694e-19,NaN
428.41,5.531e-19,NaN
428.56,5.315e-19,NaN
428.7,5.056e-19,NaN
428.85,4.83e-19,NaN
429.0,4.588e-19,NaN
429.14,4.352e-19,NaN
429.29,4.132e-19,NaN
429.43,4.044e-19,NaN
429.58,3.939e-19,NaN
429.72,3.885e-19,NaN
429.87,3.986e-19,NaN
430.01,4.287e-19,NaN
430.16,4.67e-19,NaN
430.31,5.067e-19,NaN
430.45,5.529e-19,NaN
430.6,5.782e-19,NaN
430.74,5.953e-19,NaN
430.89,5.974e-19,NaN
431.03,5.936e-19,NaN
431.18,5.845e-19,NaN
431.32,5.655e-19,NaN
431.47,5.422e-19,NaN
431.62,5.179e-19,NaN
431.76,4.983e-19,NaN
431.91,4.726e-19,NaN
432.05,4.457e-19,NaN
432.2,4.16e-19,NaN
432.34,3.991e-19,NaN
432.49,3.873e-19,NaN
432.63,3.88e-19,NaN
432.78,4.035e-19,NaN
432.92,4.239e-19,NaN
433.07,4.478e-19,NaN
433.21,4.706e-19,NaN
433.36,4.942e-19,NaN
433.51,5.167e-19,NaN
433.65,5.358e-19,NaN
433.8,5.331e-19,NaN
433.94,5.266e-19,NaN
434.09,5.317e-19,NaN
434.23,5.301e-19,NaN
434.38,5.321e-19,NaN
434.52,5.511e-19,NaN
434.67,5.912e-19,NaN
434.81,6.482e-19,NaN
434.96,6.882e-19,NaN
435.1,7.029e-19,NaN
435.25,6.846e-19,NaN
435.4,6.511e-19,NaN
435.54,6.113e-19,NaN
435.69,5.751e-19,NaN
435.83,5.572e-19,NaN
435.98,5.444e-19,NaN
436.12,5.331e-19,NaN
436.27,5.124e-19,NaN
436.41,4.924e-19,NaN
436.56,4.718e-19,NaN
436.7,4.63e-19,NaN
436.85,4.448e-19,NaN
436.99,4.185e-19,NaN
437.14,3.905e-19,NaN
437.28,3.695e-19,NaN
437.43,3.557e-19,NaN
437.58,3.481e-19,NaN
437.72,3.429e-19,NaN
437.87,3.391e-19,NaN
438.01,3.432e-19,NaN
438.16,3.591e-19,NaN
438.3,3.919e-19,NaN
438.45,4.363e-19,NaN
438.59,5.009e-19,NaN
438.74,5.576e-19,NaN
438.88,6.101e-19,NaN
439.03,6.391e-19,NaN
439.17,6.556e-19,NaN
439.32,6.601e-19,NaN
439.46,6.476e-19,NaN
439.61,6.215e-19,NaN
439.75,5.878e-19,NaN
439.9,5.64e-19,NaN
440.04,5.357e-19,NaN
440.19,4.994e-19,NaN
440.33,4.557e-19,NaN
440.48,4.213e-19,NaN
440.62,4.028e-19,NaN
440.77,3.914e-19,NaN
440.92,3.829e-19,NaN
441.05,3.71e-19,NaN
441.2,3.565e-19,NaN
441.34,3.392e-19,NaN
441.49,3.301e-19,NaN
441.63,3.243e-19,NaN
441.78,3.191e-19,NaN
441.93,3.234e-19,NaN
442.07,3.352e-19,NaN
442.22,3.488e-19,NaN
442.37,3.518e-19,NaN
442.51,3.581e-19,NaN
442.66,3.668e-19,NaN
442.8,3.796e-19,NaN
442.95,3.824e-19,NaN
443.1,3.87e-19,NaN
443.24,3.908e-19,NaN
443.39,3.976e-19,NaN
443.54,4.065e-19,NaN
443.68,4.095e-19,NaN
443.83,4.169e-19,NaN
443.97,4.4e-19,NaN
444.12,4.739e-19,NaN
444.27,5.173e-19,NaN
444.41,5.533e-19,NaN
444.56,5.962e-19,NaN
444.7,6.246e-19,NaN
444.85,6.293e-19,NaN
445.0,6.009e-19,NaN
445.14,5.572e-19,NaN
445.29,5.232e-19,NaN
445.44,5.028e-19,NaN
445.58,4.864e-19,NaN
445.73,4.635e-19,NaN
445.87,4.427e-19,NaN
446.02,4.215e-19,NaN
446.17,4.011e-19,NaN
446.31,3.792e-19,NaN
446.46,3.692e-19,NaN
446.6,3.646e-19,NaN
446.75,3.655e-19,NaN
446.9,3.795e-19,NaN
447.04,4.001e-19,NaN
447.19,4.369e-19,NaN
447.34,4.755e-19,NaN
447.48,5.348e-19,NaN
447.63,5.978e-19,NaN
447.77,6.69e-19,NaN
447.92,7.045e-19,NaN
448.07,7.155e-19,NaN
448.21,6.867e-19,NaN
448.36,6.254e-19,NaN
448.5,5.569e-19,NaN
448.65,5.013e-19,NaN
448.8,4.737e-19,NaN
448.94,4.466e-19,NaN
449.09,4.282e-19,NaN
449.23,4.087e-19,NaN
449.38,3.903e-19,NaN
449.53,3.685e-19,NaN
449.67,3.549e-19,NaN
449.82,3.528e-19,NaN
