λ,σ,Δσ
256.3067,3.56365e-20,NaN
256.42188,3.57706e-20,NaN
256.53705,3.54521e-20,NaN
256.65216,3.48551e-20,NaN
256.76724,3.555e-20,NaN
256.88226,3.53526e-20,NaN
256.99728,3.6032e-20,NaN
257.11224,3.63858e-20,NaN
257.22717,3.60756e-20,NaN
257.34204,3.62397e-20,NaN
257.45688,3.61934e-20,NaN
257.57172,3.67352e-20,NaN
257.68646,3.61659e-20,NaN
257.80121,3.70205e-20,NaN
257.91592,3.78228e-20,NaN
258.03058,3.81529e-20,NaN
258.1452,3.7832e-20,NaN
258.2598,3.73313e-20,NaN
258.37433,3.79608e-20,NaN
258.48886,3.70274e-20,NaN
258.60333,3.74341e-20,NaN
258.71777,3.83093e-20,NaN
258.83218,3.87385e-20,NaN
258.94653,3.91551e-20,NaN
259.06088,3.90886e-20,NaN
259.17517,3.95927e-20,NaN
259.28943,4.00341e-20,NaN
259.40366,3.91938e-20,NaN
259.51785,3.99524e-20,NaN
259.63199,3.94069e-20,NaN
259.74612,3.92763e-20,NaN
259.8602,3.87489e-20,NaN
259.97424,3.86606e-20,NaN
260.08826,3.92321e-20,NaN
260.20224,3.82257e-20,NaN
260.31619,3.78581e-20,NaN
260.43008,3.8646e-20,NaN
260.54398,3.8246e-20,NaN
260.65781,3.85445e-20,NaN
260.77161,3.91864e-20,NaN
260.88538,3.92543e-20,NaN
260.99911,3.93775e-20,NaN
261.11282,3.98863e-20,NaN
261.2265,4.04038e-20,NaN
261.34012,4.00866e-20,NaN
261.45374,3.97378e-20,NaN
261.56729,4.00426e-20,NaN
261.68085,3.9826e-20,NaN
261.79434,3.92482e-20,NaN
261.90781,3.96253e-20,NaN
262.02124,3.95317e-20,NaN
262.13464,3.97047e-20,NaN
262.24802,3.96213e-20,NaN
262.36136,4.05056e-20,NaN
262.47467,4.12752e-20,NaN
262.58792,4.20301e-20,NaN
262.70117,4.15603e-20,NaN
262.81439,4.2331e-20,NaN
262.92755,4.30213e-20,NaN
263.04071,4.3412e-20,NaN
263.15381,4.28488e-20,NaN
263.26691,4.33362e-20,NaN
263.37994,4.35523e-20,NaN
263.49295,4.203e-20,NaN
263.60596,4.25034e-20,NaN
263.7189,4.39337e-20,NaN
263.83182,4.32943e-20,NaN
263.94473,4.24424e-20,NaN
264.05759,4.32004e-20,NaN
264.17041,4.30653e-20,NaN
264.2832,4.29055e-20,NaN
264.39597,4.28144e-20,NaN
264.50873,4.23755e-20,NaN
264.62143,4.31778e-20,NaN
264.7341,4.29211e-20,NaN
264.84674,4.394e-20,NaN
264.95938,4.43078e-20,NaN
265.07196,4.44977e-20,NaN
265.18451,4.42375e-20,NaN
265.29706,4.45333e-20,NaN
265.40955,4.51156e-20,NaN
265.522,4.44988e-20,NaN
265.63446,4.40096e-20,NaN
265.74686,4.40781e-20,NaN
265.85925,4.44893e-20,NaN
265.97159,4.32187e-20,NaN
266.08392,4.3219e-20,NaN
266.19623,4.33073e-20,NaN
266.30847,4.28007e-20,NaN
266.42072,4.29285e-20,NaN
266.53293,4.32992e-20,NaN
266.64511,4.41753e-20,NaN
266.75726,4.45598e-20,NaN
266.86938,4.38119e-20,NaN
266.98148,4.51943e-20,NaN
267.09354,4.57641e-20,NaN
267.2056,4.56903e-20,NaN
267.3176,4.61585e-20,NaN
267.4296,4.5642e-20,NaN
267.54153,4.61455e-20,NaN
267.65347,4.57482e-20,NaN
267.76538,4.5249e-20,NaN
267.87726,4.5868e-20,NaN
267.98911,4.49507e-20,NaN
268.10092,4.50944e-20,NaN
268.21271,4.60518e-20,NaN
268.32446,4.79604e-20,NaN
268.43622,4.81641e-20,NaN
268.54794,4.89128e-20,NaN
268.65961,4.91733e-20,NaN
268.77127,4.978e-20,NaN
268.8829,4.96904e-20,NaN
268.99451,5.00302e-20,NaN
269.10611,5.01387e-20,NaN
269.21765,5.05977e-20,NaN
269.32919,4.97603e-20,NaN
269.44067,5.00956e-20,NaN
269.55215,5.03576e-20,NaN
269.6636,4.96413e-20,NaN
269.77505,4.93179e-20,NaN
269.88644,4.91617e-20,NaN
269.99783,4.94276e-20,NaN
270.10916,4.88684e-20,NaN
270.22049,4.88251e-20,NaN
270.33179,4.93279e-20,NaN
270.44308,4.902e-20,NaN
270.55432,4.8464e-20,NaN
270.66556,4.84359e-20,NaN
270.77676,4.82145e-20,NaN
270.88794,4.81925e-20,NaN
270.99908,4.88052e-20,NaN
271.11023,4.84505e-20,NaN
271.22134,4.84019e-20,NaN
271.3324,4.86166e-20,NaN
271.44348,4.79028e-20,NaN
271.5545,4.72703e-20,NaN
271.6655,4.81156e-20,NaN
271.77649,4.8198e-20,NaN
271.88745,4.84106e-20,NaN
271.99838,4.83644e-20,NaN
272.10931,4.9063e-20,NaN
272.22021,5.00583e-20,NaN
272.33105,5.05699e-20,NaN
272.44193,5.06844e-20,NaN
272.55273,5.07844e-20,NaN
272.66354,5.15683e-20,NaN
272.77432,5.24122e-20,NaN
272.88507,5.32548e-20,NaN
272.99579,5.41093e-20,NaN
273.10651,5.50122e-20,NaN
273.21719,5.57141e-20,NaN
273.32785,5.55412e-20,NaN
273.43851,5.54528e-20,NaN
273.5491,5.49603e-20,NaN
273.6597,5.5318e-20,NaN
273.77029,5.5036e-20,NaN
273.88083,5.4973e-20,NaN
273.99136,5.59052e-20,NaN
274.1019,5.6537e-20,NaN
274.21237,5.68199e-20,NaN
274.32285,5.6442e-20,NaN
274.43329,5.70536e-20,NaN
274.5437,5.64898e-20,NaN
274.65411,5.71714e-20,NaN
274.7645,5.69263e-20,NaN
274.87485,5.63529e-20,NaN
274.9852,5.58121e-20,NaN
275.09552,5.63629e-20,NaN
275.20581,5.58678e-20,NaN
275.3161,5.57463e-20,NaN
275.42636,5.57181e-20,NaN
275.53659,5.53497e-20,NaN
275.64679,5.46916e-20,NaN
275.75699,5.43276e-20,NaN
275.86716,5.44557e-20,NaN
275.97733,5.46316e-20,NaN
276.08746,5.48609e-20,NaN
276.19757,5.50692e-20,NaN
276.30768,5.52624e-20,NaN
276.41776,5.61615e-20,NaN
276.5278,5.65202e-20,NaN
276.63785,5.68412e-20,NaN
276.74786,5.77671e-20,NaN
276.85785,5.76248e-20,NaN
276.96783,5.79768e-20,NaN
277.07779,5.80767e-20,NaN
277.18774,5.8644e-20,NaN
277.29767,5.82134e-20,NaN
277.40756,5.79241e-20,NaN
277.51746,5.79791e-20,NaN
277.62732,5.7864e-20,NaN
277.73715,5.79992e-20,NaN
277.84698,5.80895e-20,NaN
277.95679,5.90478e-20,NaN
278.06659,5.93616e-20,NaN
278.17636,5.98976e-20,NaN
278.28613,6.05625e-20,NaN
278.39584,6.05636e-20,NaN
278.50558,6.06265e-20,NaN
278.61526,6.09189e-20,NaN
278.72495,6.0944e-20,NaN
278.83463,6.18484e-20,NaN
278.94427,6.29528e-20,NaN
279.05389,6.41136e-20,NaN
279.16351,6.52771e-20,NaN
279.2731,6.65881e-20,NaN
279.38269,6.78518e-20,NaN
279.49225,6.79906e-20,NaN
279.60178,6.79449e-20,NaN
279.7113,6.72827e-20,NaN
279.8208,6.68763e-20,NaN
279.9303,6.67867e-20,NaN
280.03976,6.60725e-20,NaN
280.14923,6.53012e-20,NaN
280.25867,6.45335e-20,NaN
280.3681,6.49108e-20,NaN
280.47751,6.50689e-20,NaN
280.58688,6.55458e-20,NaN
280.69626,6.66271e-20,NaN
280.80563,6.66549e-20,NaN
280.91498,6.69137e-20,NaN
281.02429,6.68868e-20,NaN
281.13361,6.80649e-20,NaN
281.24289,6.8882e-20,NaN
281.35217,6.93295e-20,NaN
281.46143,6.99565e-20,NaN
281.57068,7.02499e-20,NaN
281.6799,6.9566e-20,NaN
281.78912,6.83265e-20,NaN
281.89832,6.72848e-20,NaN
282.00751,6.56604e-20,NaN
282.11667,6.43594e-20,NaN
282.22583,6.42358e-20,NaN
282.33496,6.33262e-20,NaN
282.44409,6.33252e-20,NaN
282.55319,6.34435e-20,NaN
282.66229,6.36321e-20,NaN
282.77136,6.42386e-20,NaN
282.88043,6.50047e-20,NaN
282.98947,6.63781e-20,NaN
283.09851,6.76166e-20,NaN
283.20755,6.92657e-20,NaN
283.31656,6.96493e-20,NaN
283.42554,7.05004e-20,NaN
283.53452,7.10013e-20,NaN
283.64346,7.21751e-20,NaN
283.75241,7.33285e-20,NaN
283.86136,7.49286e-20,NaN
283.97028,7.55182e-20,NaN
284.07919,7.56485e-20,NaN
284.18808,7.54052e-20,NaN
284.29697,7.51517e-20,NaN
284.40582,7.55835e-20,NaN
284.51468,7.52008e-20,NaN
284.6235,7.63541e-20,NaN
284.73233,7.7068e-20,NaN
284.84116,7.75245e-20,NaN
284.94995,7.78733e-20,NaN
285.05872,7.86086e-20,NaN
285.16751,7.9368e-20,NaN
285.27625,7.96076e-20,NaN
285.38501,8.02809e-20,NaN
285.49374,8.07411e-20,NaN
285.60245,8.17067e-20,NaN
285.71115,8.1795e-20,NaN
285.81985,8.22099e-20,NaN
285.92853,8.27651e-20,NaN
286.0372,8.29605e-20,NaN
286.14584,8.30997e-20,NaN
286.25449,8.25198e-20,NaN
286.36313,8.26408e-20,NaN
286.47174,8.23742e-20,NaN
286.58035,8.17595e-20,NaN
286.68893,8.05413e-20,NaN
286.79752,7.9524e-20,NaN
286.9061,7.93576e-20,NaN
287.01465,7.91825e-20,NaN
287.1232,7.846e-20,NaN
287.23175,7.86118e-20,NaN
287.34027,7.87671e-20,NaN
287.44876,7.99827e-20,NaN
287.55728,8.0433e-20,NaN
287.66577,8.06111e-20,NaN
287.77423,8.10566e-20,NaN
287.88269,7.9762e-20,NaN
287.99115,8.04091e-20,NaN
288.09961,7.93905e-20,NaN
288.20804,7.96956e-20,NaN
288.31644,8.05668e-20,NaN
288.42487,8.13321e-20,NaN
288.53326,8.17698e-20,NaN
288.64163,8.2783e-20,NaN
288.75003,8.33881e-20,NaN
288.85837,8.3572e-20,NaN
288.96674,8.4249e-20,NaN
289.07507,8.53399e-20,NaN
289.18341,8.55011e-20,NaN
289.29175,8.59125e-20,NaN
289.40005,8.67882e-20,NaN
289.50836,8.78096e-20,NaN
289.61664,8.86786e-20,NaN
289.72491,9.02657e-20,NaN
289.83319,9.13138e-20,NaN
289.94147,9.18382e-20,NaN
290.04971,9.20723e-20,NaN
290.15796,9.21812e-20,NaN
290.26617,9.23448e-20,NaN
290.37439,9.21103e-20,NaN
290.4826,9.12016e-20,NaN
290.59082,9.13739e-20,NaN
290.69901,9.19593e-20,NaN
290.80719,9.28524e-20,NaN
290.91537,9.42195e-20,NaN
291.02353,9.65561e-20,NaN
291.13168,9.83278e-20,NaN
291.23984,9.96036e-20,NaN
291.34796,1.00959e-19,NaN
291.45609,1.01789e-19,NaN
291.56421,1.0235e-19,NaN
291.67233,1.02308e-19,NaN
291.78043,1.0248e-19,NaN
291.88852,1.0266e-19,NaN
291.99658,1.02801e-19,NaN
292.10468,1.03567e-19,NaN
292.21274,1.04328e-19,NaN
292.32077,1.06056e-19,NaN
292.42883,1.07056e-19,NaN
292.53687,1.07428e-19,NaN
292.6449,1.06523e-19,NaN
292.7529,1.04838e-19,NaN
292.86093,1.02856e-19,NaN
292.96893,1.0155e-19,NaN
293.07693,9.96759e-20,NaN
293.18491,9.84923e-20,NaN
293.29288,9.73205e-20,NaN
293.40085,9.66198e-20,NaN
293.50882,9.68316e-20,NaN
293.61679,9.60739e-20,NaN
293.72473,9.59425e-20,NaN
293.83267,9.57297e-20,NaN
293.94058,9.60162e-20,NaN
294.04852,9.67771e-20,NaN
294.15643,9.75836e-20,NaN
294.26434,9.96503e-20,NaN
294.37225,1.0273e-19,NaN
294.48013,1.04814e-19,NaN
294.58801,1.06986e-19,NaN
294.69589,1.08545e-19,NaN
294.80377,1.09155e-19,NaN
294.91162,1.0979e-19,NaN
295.0195,1.0843e-19,NaN
295.12735,1.06665e-19,NaN
295.23517,1.04176e-19,NaN
295.34302,1.01572e-19,NaN
295.45084,9.99147e-20,NaN
295.55865,9.88046e-20,NaN
295.66647,9.84751e-20,NaN
295.77429,9.93741e-20,NaN
295.88208,1.00508e-19,NaN
295.98987,1.0225e-19,NaN
296.09766,1.05412e-19,NaN
296.20544,1.08328e-19,NaN
296.3132,1.11375e-19,NaN
296.42099,1.14797e-19,NaN
296.52875,1.17492e-19,NaN
296.63647,1.19894e-19,NaN
296.74423,1.2223e-19,NaN
296.85199,1.24503e-19,NaN
296.95972,1.26995e-19,NaN
297.06744,1.30677e-19,NaN
297.17517,1.33301e-19,NaN
297.28287,1.36107e-19,NaN
297.39059,1.37042e-19,NaN
297.49829,1.38068e-19,NaN
297.60599,1.36898e-19,NaN
297.71368,1.34769e-19,NaN
297.82138,1.31752e-19,NaN
297.92905,1.28526e-19,NaN
298.03671,1.2665e-19,NaN
298.14438,1.24565e-19,NaN
298.25204,1.23182e-19,NaN
298.35971,1.23204e-19,NaN
298.46738,1.22882e-19,NaN
298.57501,1.23111e-19,NaN
298.68265,1.23223e-19,NaN
298.79028,1.23175e-19,NaN
298.89792,1.23911e-19,NaN
299.00555,1.24819e-19,NaN
299.11316,1.25642e-19,NaN
299.22079,1.26442e-19,NaN
299.3284,1.27775e-19,NaN
299.436,1.28609e-19,NaN
299.54358,1.2961e-19,NaN
299.65118,1.3009e-19,NaN
299.75879,1.30411e-19,NaN
299.86636,1.29457e-19,NaN
299.97394,1.27517e-19,NaN
300.08151,1.25274e-19,NaN
300.18909,1.23558e-19,NaN
300.29663,1.21798e-19,NaN
300.40421,1.2194e-19,NaN
300.51175,1.22365e-19,NaN
300.61932,1.23485e-19,NaN
300.72687,1.23932e-19,NaN
300.83441,1.24685e-19,NaN
300.94193,1.23756e-19,NaN
301.04947,1.23376e-19,NaN
301.15698,1.23387e-19,NaN
301.26453,1.24401e-19,NaN
301.37204,1.26131e-19,NaN
301.47955,1.29044e-19,NaN
301.58707,1.31589e-19,NaN
301.69458,1.35216e-19,NaN
301.80206,1.37804e-19,NaN
301.90958,1.40469e-19,NaN
302.01706,1.43341e-19,NaN
302.12454,1.45154e-19,NaN
302.23206,1.46576e-19,NaN
302.33954,1.4672e-19,NaN
302.44699,1.46779e-19,NaN
302.55447,1.46764e-19,NaN
302.66196,1.47445e-19,NaN
302.76941,1.48834e-19,NaN
302.87689,1.52294e-19,NaN
302.98434,1.55803e-19,NaN
303.0918,1.58241e-19,NaN
303.19925,1.59805e-19,NaN
303.3067,1.605e-19,NaN
303.41415,1.59838e-19,NaN
303.52158,1.5815e-19,NaN
303.62903,1.57541e-19,NaN
303.73645,1.5649e-19,NaN
303.8439,1.54796e-19,NaN
303.95132,1.54269e-19,NaN
304.05875,1.5405e-19,NaN
304.16617,1.5398e-19,NaN
304.27359,1.54759e-19,NaN
304.38101,1.55501e-19,NaN
304.48843,1.56944e-19,NaN
304.59583,1.57505e-19,NaN
304.70325,1.58885e-19,NaN
304.81064,1.60612e-19,NaN
304.91803,1.629e-19,NaN
305.02545,1.63236e-19,NaN
305.13284,1.61852e-19,NaN
305.24023,1.60828e-19,NaN
305.34763,1.59179e-19,NaN
305.45502,1.57761e-19,NaN
305.56238,1.55802e-19,NaN
305.66977,1.549e-19,NaN
305.77716,1.53414e-19,NaN
305.88452,1.53592e-19,NaN
305.99191,1.53406e-19,NaN
306.09927,1.53937e-19,NaN
306.20663,1.54829e-19,NaN
306.314,1.56739e-19,NaN
306.42136,1.59232e-19,NaN
306.52872,1.60842e-19,NaN
306.63608,1.63238e-19,NaN
306.74344,1.65265e-19,NaN
306.8508,1.68554e-19,NaN
306.95816,1.7065e-19,NaN
307.06549,1.72882e-19,NaN
307.17285,1.73748e-19,NaN
307.28018,1.73799e-19,NaN
307.38754,1.73333e-19,NaN
307.49487,1.71869e-19,NaN
307.6022,1.70427e-19,NaN
307.70956,1.67712e-19,NaN
307.81689,1.65734e-19,NaN
307.92422,1.64244e-19,NaN
308.03156,1.62657e-19,NaN
308.13889,1.62295e-19,NaN
308.24622,1.62039e-19,NaN
308.35355,1.62418e-19,NaN
308.46085,1.64399e-19,NaN
308.56818,1.67902e-19,NaN
308.67551,1.7281e-19,NaN
308.78281,1.79123e-19,NaN
308.89014,1.85697e-19,NaN
308.99744,1.89838e-19,NaN
309.10477,1.92805e-19,NaN
309.21207,1.94379e-19,NaN
309.3194,1.94605e-19,NaN
309.4267,1.95502e-19,NaN
309.534,1.95029e-19,NaN
309.6413,1.9341e-19,NaN
309.7486,1.90218e-19,NaN
309.8559,1.87543e-19,NaN
309.96323,1.83591e-19,NaN
310.07053,1.82472e-19,NaN
310.1778,1.81892e-19,NaN
310.2851,1.82481e-19,NaN
310.3924,1.83548e-19,NaN
310.49969,1.8459e-19,NaN
310.60699,1.87244e-19,NaN
310.68393,1.90191e-19,NaN
310.8009,1.96877e-19,NaN
310.91788,1.96078e-19,NaN
311.03479,1.97662e-19,NaN
311.15173,2.03901e-19,NaN
311.26862,2.04473e-19,NaN
311.3855,2.06038e-19,NaN
311.50235,2.05472e-19,NaN
311.6192,2.04608e-19,NaN
311.73599,2.03935e-19,NaN
311.85278,2.04477e-19,NaN
311.96957,2.08123e-19,NaN
312.0863,2.12243e-19,NaN
312.20303,2.16664e-19,NaN
312.31976,2.19018e-19,NaN
312.43643,2.20039e-19,NaN
312.5531,2.1933e-19,NaN
312.66977,2.16956e-19,NaN
312.78638,2.14598e-19,NaN
312.90298,2.13248e-19,NaN
313.01956,2.11134e-19,NaN
313.13614,2.09432e-19,NaN
313.25269,2.06802e-19,NaN
313.3692,2.03681e-19,NaN
313.48572,2.01774e-19,NaN
313.6022,2.01442e-19,NaN
313.71866,2.01192e-19,NaN
313.83511,2.01735e-19,NaN
313.95154,2.02138e-19,NaN
314.06793,2.03606e-19,NaN
314.18433,2.05777e-19,NaN
314.30069,2.09077e-19,NaN
314.41702,2.1332e-19,NaN
314.53336,2.1792e-19,NaN
314.64966,2.2286e-19,NaN
314.76593,2.26846e-19,NaN
314.8822,2.2987e-19,NaN
314.99844,2.30993e-19,NaN
315.11465,2.30711e-19,NaN
315.23087,2.28363e-19,NaN
315.34705,2.25428e-19,NaN
315.46323,2.23122e-19,NaN
315.57935,2.21276e-19,NaN
315.6955,2.19578e-19,NaN
315.81158,2.18341e-19,NaN
315.92767,2.17694e-19,NaN
316.04373,2.17163e-19,NaN
316.15979,2.17253e-19,NaN
316.27582,2.16993e-19,NaN
316.39185,2.17713e-19,NaN
316.50781,2.19807e-19,NaN
316.62381,2.21621e-19,NaN
316.73975,2.24652e-19,NaN
316.85568,2.27729e-19,NaN
316.97159,2.31246e-19,NaN
317.08749,2.35255e-19,NaN
317.20337,2.39461e-19,NaN
317.31924,2.45013e-19,NaN
317.43506,2.50324e-19,NaN
317.5509,2.5508e-19,NaN
317.66669,2.57502e-19,NaN
317.78247,2.57659e-19,NaN
317.89822,2.56897e-19,NaN
318.01398,2.55759e-19,NaN
318.1297,2.55388e-19,NaN
318.24542,2.53566e-19,NaN
318.36111,2.51555e-19,NaN
318.47678,2.49051e-19,NaN
318.59244,2.4599e-19,NaN
318.70807,2.4295e-19,NaN
318.8237,2.41264e-19,NaN
318.93927,2.39536e-19,NaN
319.05487,2.39148e-19,NaN
319.17041,2.3901e-19,NaN
319.28598,2.39346e-19,NaN
319.40149,2.40733e-19,NaN
319.517,2.43695e-19,NaN
319.63248,2.48622e-19,NaN
319.74796,2.54984e-19,NaN
319.8634,2.60075e-19,NaN
319.97885,2.65601e-19,NaN
320.09427,2.69783e-19,NaN
320.20966,2.726e-19,NaN
320.32504,2.73536e-19,NaN
320.4404,2.72645e-19,NaN
320.55576,2.69152e-19,NaN
320.67108,2.64317e-19,NaN
320.78641,2.59791e-19,NaN
320.9017,2.5755e-19,NaN
321.01697,2.57001e-19,NaN
321.13223,2.55695e-19,NaN
321.24747,2.54871e-19,NaN
321.3627,2.54618e-19,NaN
321.47791,2.54613e-19,NaN
321.59308,2.55469e-19,NaN
321.70825,2.57657e-19,NaN
321.82343,2.61183e-19,NaN
321.93857,2.63924e-19,NaN
322.05368,2.66742e-19,NaN
322.16876,2.70051e-19,NaN
322.28387,2.72689e-19,NaN
322.39893,2.75052e-19,NaN
322.51398,2.78241e-19,NaN
322.62903,2.81401e-19,NaN
322.74405,2.83209e-19,NaN
322.85904,2.84055e-19,NaN
322.97403,2.84102e-19,NaN
323.08899,2.83402e-19,NaN
323.20395,2.83362e-19,NaN
323.31888,2.82958e-19,NaN
323.43378,2.813e-19,NaN
323.54868,2.80578e-19,NaN
323.66357,2.79764e-19,NaN
323.77844,2.78879e-19,NaN
323.89328,2.77017e-19,NaN
324.00812,2.74914e-19,NaN
