λ,σ,Δσ
400.72,6.611e-19,NaN
400.73,6.663e-19,NaN
400.74,6.689e-19,NaN
400.75,6.636e-19,NaN
400.76,6.514e-19,NaN
400.77,6.49e-19,NaN
400.78,6.579e-19,NaN
400.79,6.563e-19,NaN
400.8,6.593e-19,NaN
400.81,6.56e-19,NaN
400.82,6.69e-19,NaN
400.83,6.867e-19,NaN
400.84,6.706e-19,NaN
400.85,6.659e-19,NaN
400.86,6.722e-19,NaN
400.87,6.748e-19,NaN
400.88,6.859e-19,NaN
400.89,6.981e-19,NaN
400.9,6.907e-19,NaN
400.91,6.958e-19,NaN
400.92,6.744e-19,NaN
400.93,6.916e-19,NaN
400.94,6.883e-19,NaN
400.95,6.708e-19,NaN
400.96,6.607e-19,NaN
400.97,6.516e-19,NaN
400.98,6.537e-19,NaN
400.99,6.733e-19,NaN
401.0,6.875e-19,NaN
401.01,6.657e-19,NaN
401.02,6.525e-19,NaN
401.03,6.465e-19,NaN
401.04,6.439e-19,NaN
401.05,6.508e-19,NaN
401.06,6.711e-19,NaN
401.07,6.892e-19,NaN
401.08,6.977e-19,NaN
401.09,7.024e-19,NaN
401.1,6.629e-19,NaN
401.11,6.809e-19,NaN
401.12,6.866e-19,NaN
401.13,6.949e-19,NaN
401.14,7.018e-19,NaN
401.15,7.039e-19,NaN
401.16,6.814e-19,NaN
401.17,6.685e-19,NaN
401.18,6.661e-19,NaN
401.19,6.705e-19,NaN
401.2,6.717e-19,NaN
401.21,6.709e-19,NaN
401.22,6.578e-19,NaN
401.23,6.521e-19,NaN
401.24,6.525e-19,NaN
401.25,6.548e-19,NaN
401.26,6.619e-19,NaN
401.27,6.536e-19,NaN
401.28,6.386e-19,NaN
401.29,6.437e-19,NaN
401.3,6.445e-19,NaN
401.31,6.593e-19,NaN
401.32,6.753e-19,NaN
401.33,6.553e-19,NaN
401.34,6.535e-19,NaN
401.35,6.39e-19,NaN
401.36,6.261e-19,NaN
401.37,6.379e-19,NaN
401.38,6.27e-19,NaN
401.39,6.271e-19,NaN
401.4,6.386e-19,NaN
401.41,6.441e-19,NaN
401.42,6.533e-19,NaN
401.43,6.333e-19,NaN
401.44,6.328e-19,NaN
401.45,6.322e-19,NaN
401.46,6.238e-19,NaN
401.47,6.364e-19,NaN
401.48,6.346e-19,NaN
401.49,6.246e-19,NaN
401.5,6.386e-19,NaN
401.51,6.285e-19,NaN
401.52,6.266e-19,NaN
401.53,6.251e-19,NaN
401.54,6.224e-19,NaN
401.55,6.233e-19,NaN
401.56,6.174e-19,NaN
401.57,6.346e-19,NaN
401.58,6.356e-19,NaN
401.59,6.26e-19,NaN
401.6,6.265e-19,NaN
401.61,6.187e-19,NaN
401.62,6.407e-19,NaN
401.63,6.33e-19,NaN
401.64,6.249e-19,NaN
401.65,6.209e-19,NaN
401.66,6.097e-19,NaN
401.67,6.113e-19,NaN
401.68,6.034e-19,NaN
401.69,6.122e-19,NaN
401.7,6.001e-19,NaN
401.71,6.076e-19,NaN
401.72,6.113e-19,NaN
401.73,5.988e-19,NaN
401.74,6.021e-19,NaN
401.75,6.096e-19,NaN
401.76,6.123e-19,NaN
401.77,6.078e-19,NaN
401.78,6.133e-19,NaN
401.79,6.227e-19,NaN
401.8,6.363e-19,NaN
401.81,6.227e-19,NaN
401.82,6.421e-19,NaN
401.83,6.26e-19,NaN
401.84,6.037e-19,NaN
401.85,5.994e-19,NaN
401.86,6.045e-19,NaN
401.87,6.154e-19,NaN
401.88,6.196e-19,NaN
401.89,6.261e-19,NaN
401.9,6.101e-19,NaN
401.91,6.015e-19,NaN
401.92,6.198e-19,NaN
401.93,6.397e-19,NaN
401.94,6.152e-19,NaN
401.95,5.896e-19,NaN
401.96,5.758e-19,NaN
401.97,5.696e-19,NaN
401.98,5.741e-19,NaN
401.99,5.892e-19,NaN
402.0,6.047e-19,NaN
402.01,5.9e-19,NaN
402.02,5.936e-19,NaN
402.03,5.894e-19,NaN
402.04,5.686e-19,NaN
402.05,5.836e-19,NaN
402.06,5.841e-19,NaN
402.07,5.752e-19,NaN
402.08,5.818e-19,NaN
402.09,5.866e-19,NaN
402.1,5.749e-19,NaN
402.11,5.893e-19,NaN
402.12,5.907e-19,NaN
402.13,5.88e-19,NaN
402.14,5.792e-19,NaN
402.15,5.796e-19,NaN
402.16,5.575e-19,NaN
402.17,5.45e-19,NaN
402.18,5.446e-19,NaN
402.19,5.456e-19,NaN
402.2,5.561e-19,NaN
402.21,5.628e-19,NaN
402.22,5.739e-19,NaN
402.23,5.466e-19,NaN
402.24,5.354e-19,NaN
402.25,5.504e-19,NaN
402.26,5.55e-19,NaN
402.27,5.469e-19,NaN
402.28,5.469e-19,NaN
402.29,5.338e-19,NaN
402.3,5.334e-19,NaN
402.31,5.579e-19,NaN
402.32,5.563e-19,NaN
402.33,5.653e-19,NaN
402.34,5.581e-19,NaN
402.35,5.456e-19,NaN
402.36,5.469e-19,NaN
402.37,5.566e-19,NaN
402.38,5.436e-19,NaN
402.39,5.426e-19,NaN
402.4,5.554e-19,NaN
402.41,5.671e-19,NaN
402.42,5.577e-19,NaN
402.43,5.525e-19,NaN
402.44,5.376e-19,NaN
402.45,5.31e-19,NaN
402.46,5.444e-19,NaN
402.47,5.404e-19,NaN
402.48,5.497e-19,NaN
402.49,5.372e-19,NaN
402.5,5.425e-19,NaN
402.51,5.448e-19,NaN
402.52,5.248e-19,NaN
402.53,5.208e-19,NaN
402.54,5.257e-19,NaN
402.55,5.41e-19,NaN
402.56,5.405e-19,NaN
402.57,5.307e-19,NaN
402.58,5.365e-19,NaN
402.59,5.223e-19,NaN
402.6,5.172e-19,NaN
402.61,5.227e-19,NaN
402.62,5.282e-19,NaN
402.63,5.372e-19,NaN
402.64,5.343e-19,NaN
402.65,5.371e-19,NaN
402.66,5.298e-19,NaN
402.67,5.294e-19,NaN
402.68,5.182e-19,NaN
402.69,5.15e-19,NaN
402.7,5.155e-19,NaN
402.71,5.171e-19,NaN
402.72,5.218e-19,NaN
402.73,5.268e-19,NaN
402.74,4.999e-19,NaN
402.75,5.006e-19,NaN
402.76,5.088e-19,NaN
402.77,5.103e-19,NaN
402.78,5.245e-19,NaN
402.79,5.463e-19,NaN
402.8,5.496e-19,NaN
402.81,5.317e-19,NaN
402.82,5.193e-19,NaN
402.83,5.305e-19,NaN
402.84,5.23e-19,NaN
402.85,5.207e-19,NaN
402.86,5.382e-19,NaN
402.87,5.422e-19,NaN
402.88,5.325e-19,NaN
402.89,5.38e-19,NaN
402.9,5.45e-19,NaN
402.91,5.405e-19,NaN
402.92,5.388e-19,NaN
402.93,5.429e-19,NaN
402.94,5.468e-19,NaN
402.95,5.399e-19,NaN
402.96,5.237e-19,NaN
402.97,5.274e-19,NaN
402.98,5.284e-19,NaN
402.99,5.278e-19,NaN
403.0,5.394e-19,NaN
403.01,5.43e-19,NaN
403.02,5.405e-19,NaN
403.03,5.413e-19,NaN
403.04,5.303e-19,NaN
403.05,5.324e-19,NaN
403.06,5.426e-19,NaN
403.07,5.364e-19,NaN
403.08,5.169e-19,NaN
403.09,5.226e-19,NaN
403.1,5.138e-19,NaN
403.11,5.063e-19,NaN
403.12,5.099e-19,NaN
403.13,5.087e-19,NaN
403.14,5.209e-19,NaN
403.15,5.133e-19,NaN
403.16,5.034e-19,NaN
403.17,5.037e-19,NaN
403.18,5.188e-19,NaN
403.19,5.196e-19,NaN
403.2,5.181e-19,NaN
403.21,5.125e-19,NaN
403.22,5.067e-19,NaN
403.23,5.092e-19,NaN
403.24,5.12e-19,NaN
403.25,5.257e-19,NaN
403.26,5.323e-19,NaN
403.27,5.246e-19,NaN
403.28,5.185e-19,NaN
403.29,5.187e-19,NaN
403.3,5.087e-19,NaN
403.31,5.207e-19,NaN
403.32,5.179e-19,NaN
403.33,5.18e-19,NaN
403.34,5.122e-19,NaN
403.35,5.043e-19,NaN
403.36,5.058e-19,NaN
403.37,5.154e-19,NaN
403.38,5.07e-19,NaN
403.39,5.098e-19,NaN
403.4,5.171e-19,NaN
403.41,5.28e-19,NaN
403.42,5.176e-19,NaN
403.43,5.133e-19,NaN
403.44,5.277e-19,NaN
403.45,5.424e-19,NaN
403.46,5.502e-19,NaN
403.47,5.49e-19,NaN
403.48,5.571e-19,NaN
403.49,5.447e-19,NaN
403.5,5.292e-19,NaN
403.51,5.135e-19,NaN
403.52,5.258e-19,NaN
403.53,5.498e-19,NaN
403.54,5.611e-19,NaN
403.55,5.453e-19,NaN
403.56,5.303e-19,NaN
403.57,5.403e-19,NaN
403.58,5.35e-19,NaN
403.59,5.248e-19,NaN
403.6,5.365e-19,NaN
403.61,5.374e-19,NaN
403.62,5.429e-19,NaN
403.63,5.285e-19,NaN
403.64,5.216e-19,NaN
403.65,5.243e-19,NaN
403.66,5.408e-19,NaN
403.67,5.376e-19,NaN
403.68,5.418e-19,NaN
403.69,5.383e-19,NaN
403.7,5.288e-19,NaN
403.71,5.355e-19,NaN
403.72,5.622e-19,NaN
403.73,5.49e-19,NaN
403.74,5.403e-19,NaN
403.75,5.556e-19,NaN
403.76,5.575e-19,NaN
403.77,5.819e-19,NaN
403.78,5.906e-19,NaN
403.79,5.945e-19,NaN
403.8,5.883e-19,NaN
403.81,5.775e-19,NaN
403.82,6.18e-19,NaN
403.83,6.199e-19,NaN
403.84,6.047e-19,NaN
403.85,6.048e-19,NaN
403.86,6.078e-19,NaN
403.87,6.178e-19,NaN
403.88,6.293e-19,NaN
403.89,6.228e-19,NaN
403.9,5.999e-19,NaN
403.91,6.219e-19,NaN
403.92,6.297e-19,NaN
403.93,6.031e-19,NaN
403.94,6.085e-19,NaN
403.95,6.302e-19,NaN
403.96,6.126e-19,NaN
403.97,6.13e-19,NaN
403.98,6.251e-19,NaN
403.99,6.286e-19,NaN
404.0,6.293e-19,NaN
404.01,6.622e-19,NaN
404.02,6.617e-19,NaN
404.03,6.404e-19,NaN
404.04,6.504e-19,NaN
404.05,6.352e-19,NaN
404.06,5.975e-19,NaN
404.07,6.217e-19,NaN
404.08,6.582e-19,NaN
404.09,6.22e-19,NaN
404.1,5.91e-19,NaN
404.11,6.272e-19,NaN
404.12,6.302e-19,NaN
404.13,6.18e-19,NaN
404.14,6.202e-19,NaN
404.15,6.145e-19,NaN
404.16,6.195e-19,NaN
404.17,6.158e-19,NaN
404.18,6.095e-19,NaN
404.19,6.034e-19,NaN
404.2,6.08e-19,NaN
404.21,6.139e-19,NaN
404.22,6.176e-19,NaN
404.23,6.116e-19,NaN
404.24,5.887e-19,NaN
404.25,5.792e-19,NaN
404.26,5.978e-19,NaN
404.27,5.985e-19,NaN
404.28,5.964e-19,NaN
404.29,6.102e-19,NaN
404.3,6.134e-19,NaN
404.31,6.166e-19,NaN
404.32,5.927e-19,NaN
404.33,5.69e-19,NaN
404.34,5.779e-19,NaN
404.35,5.713e-19,NaN
404.36,5.687e-19,NaN
404.37,5.828e-19,NaN
404.38,5.817e-19,NaN
404.39,5.832e-19,NaN
404.4,5.836e-19,NaN
404.41,5.9e-19,NaN
404.42,5.919e-19,NaN
404.43,5.839e-19,NaN
404.44,5.71e-19,NaN
404.45,5.765e-19,NaN
404.46,5.761e-19,NaN
404.47,5.574e-19,NaN
404.48,5.614e-19,NaN
404.49,5.686e-19,NaN
404.5,5.75e-19,NaN
404.51,5.909e-19,NaN
404.52,5.951e-19,NaN
404.53,5.801e-19,NaN
404.54,5.725e-19,NaN
404.55,5.741e-19,NaN
404.56,5.719e-19,NaN
404.57,5.606e-19,NaN
404.58,5.641e-19,NaN
404.59,5.567e-19,NaN
404.6,5.621e-19,NaN
404.61,5.716e-19,NaN
404.62,5.607e-19,NaN
404.63,5.643e-19,NaN
404.64,5.61e-19,NaN
404.65,5.585e-19,NaN
404.66,5.65e-19,NaN
404.67,5.519e-19,NaN
404.68,5.798e-19,NaN
404.69,5.907e-19,NaN
404.7,5.625e-19,NaN
404.71,5.631e-19,NaN
404.72,5.838e-19,NaN
404.73,5.887e-19,NaN
404.74,5.796e-19,NaN
404.75,5.904e-19,NaN
404.76,6.025e-19,NaN
404.77,6.118e-19,NaN
404.78,6.249e-19,NaN
404.79,6.497e-19,NaN
404.8,6.26e-19,NaN
404.81,6.042e-19,NaN
404.82,6.179e-19,NaN
404.83,6.297e-19,NaN
404.84,6.557e-19,NaN
404.85,6.586e-19,NaN
404.86,6.804e-19,NaN
404.87,6.994e-19,NaN
404.88,6.888e-19,NaN
404.89,7.015e-19,NaN
404.9,6.96e-19,NaN
404.91,6.99e-19,NaN
404.92,7.109e-19,NaN
404.93,6.902e-19,NaN
404.94,6.707e-19,NaN
404.95,6.813e-19,NaN
404.96,7.033e-19,NaN
404.97,6.533e-19,NaN
404.98,6.409e-19,NaN
404.99,6.204e-19,NaN
405.0,6.212e-19,NaN
405.01,6.175e-19,NaN
405.02,6.205e-19,NaN
405.03,6.221e-19,NaN
405.04,6.29e-19,NaN
405.05,6.407e-19,NaN
405.06,6.559e-19,NaN
405.07,6.605e-19,NaN
405.08,6.664e-19,NaN
405.09,6.641e-19,NaN
405.1,6.684e-19,NaN
405.11,6.727e-19,NaN
405.12,6.954e-19,NaN
405.13,7.036e-19,NaN
405.14,7.175e-19,NaN
405.15,7.181e-19,NaN
405.16,7.303e-19,NaN
405.17,7.356e-19,NaN
405.18,7.397e-19,NaN
405.19,7.286e-19,NaN
405.2,7.162e-19,NaN
405.21,7.193e-19,NaN
405.22,7.204e-19,NaN
405.23,7.497e-19,NaN
405.24,7.474e-19,NaN
405.25,7.549e-19,NaN
405.26,7.573e-19,NaN
405.27,7.544e-19,NaN
405.28,7.574e-19,NaN
405.29,7.376e-19,NaN
405.3,7.4e-19,NaN
405.31,7.422e-19,NaN
405.32,7.345e-19,NaN
405.33,7.151e-19,NaN
405.34,6.987e-19,NaN
405.35,6.93e-19,NaN
405.36,6.926e-19,NaN
405.37,6.828e-19,NaN
405.38,6.667e-19,NaN
405.39,6.463e-19,NaN
405.4,6.392e-19,NaN
405.41,6.361e-19,NaN
405.42,6.478e-19,NaN
405.43,6.543e-19,NaN
405.44,6.561e-19,NaN
405.45,6.582e-19,NaN
405.46,6.437e-19,NaN
405.47,6.468e-19,NaN
405.48,6.368e-19,NaN
405.49,6.46e-19,NaN
405.5,6.426e-19,NaN
405.51,6.383e-19,NaN
405.52,6.267e-19,NaN
405.53,6.102e-19,NaN
405.54,6.04e-19,NaN
405.55,5.987e-19,NaN
405.56,5.855e-19,NaN
405.57,5.893e-19,NaN
405.58,5.929e-19,NaN
405.59,6.108e-19,NaN
405.6,6.023e-19,NaN
405.61,5.957e-19,NaN
405.62,5.799e-19,NaN
405.63,5.834e-19,NaN
405.64,5.883e-19,NaN
405.65,5.978e-19,NaN
405.66,6.057e-19,NaN
405.67,6.029e-19,NaN
405.68,5.939e-19,NaN
405.69,5.794e-19,NaN
405.7,5.703e-19,NaN
405.71,5.661e-19,NaN
405.72,5.664e-19,NaN
405.73,5.546e-19,NaN
405.74,5.501e-19,NaN
405.75,5.428e-19,NaN
405.76,5.491e-19,NaN
405.77,5.444e-19,NaN
405.78,5.472e-19,NaN
405.79,5.437e-19,NaN
405.8,5.41e-19,NaN
405.81,5.445e-19,NaN
405.82,5.447e-19,NaN
405.83,5.432e-19,NaN
405.84,5.515e-19,NaN
405.85,5.543e-19,NaN
405.86,5.622e-19,NaN
405.87,5.623e-19,NaN
405.88,5.544e-19,NaN
405.89,5.545e-19,NaN
405.9,5.536e-19,NaN
405.91,5.574e-19,NaN
405.92,5.528e-19,NaN
405.93,5.517e-19,NaN
405.94,5.468e-19,NaN
405.95,5.515e-19,NaN
405.96,5.594e-19,NaN
405.97,5.709e-19,NaN
405.98,5.804e-19,NaN
405.99,5.814e-19,NaN
406.0,5.723e-19,NaN
406.01,5.56e-19,NaN
406.02,5.563e-19,NaN
406.03,5.621e-19,NaN
406.04,5.702e-19,NaN
406.05,5.644e-19,NaN
406.06,5.563e-19,NaN
406.07,5.55e-19,NaN
406.08,5.565e-19,NaN
406.09,5.566e-19,NaN
406.1,5.489e-19,NaN
406.11,5.406e-19,NaN
406.12,5.28e-19,NaN
406.13,5.365e-19,NaN
406.14,5.484e-19,NaN
406.15,5.621e-19,NaN
406.16,5.771e-19,NaN
406.17,5.783e-19,NaN
406.18,5.762e-19,NaN
406.19,5.784e-19,NaN
406.2,5.726e-19,NaN
406.21,5.797e-19,NaN
406.22,5.708e-19,NaN
406.23,5.7e-19,NaN
406.24,5.769e-19,NaN
406.25,5.859e-19,NaN
406.26,5.991e-19,NaN
406.27,5.87e-19,NaN
406.28,5.827e-19,NaN
406.29,5.692e-19,NaN
406.3,5.729e-19,NaN
406.31,5.747e-19,NaN
406.32,5.822e-19,NaN
406.33,5.908e-19,NaN
406.34,5.857e-19,NaN
406.35,5.827e-19,NaN
406.36,5.703e-19,NaN
406.37,5.648e-19,NaN
406.38,5.529e-19,NaN
406.39,5.489e-19,NaN
406.4,5.334e-19,NaN
406.41,5.328e-19,NaN
406.42,5.347e-19,NaN
406.43,5.307e-19,NaN
406.44,5.343e-19,NaN
406.45,5.291e-19,NaN
406.46,5.208e-19,NaN
406.47,5.168e-19,NaN
406.48,5.063e-19,NaN
406.49,4.976e-19,NaN
406.5,4.938e-19,NaN
406.51,5.049e-19,NaN
406.52,5.092e-19,NaN
406.53,5.229e-19,NaN
406.54,5.225e-19,NaN
406.55,5.224e-19,NaN
406.56,5.231e-19,NaN
406.57,5.218e-19,NaN
406.58,5.256e-19,NaN
406.59,5.155e-19,NaN
406.6,5.169e-19,NaN
406.61,5.076e-19,NaN
406.62,5.131e-19,NaN
406.63,4.979e-19,NaN
406.64,4.93e-19,NaN
406.65,4.788e-19,NaN
406.66,4.768e-19,NaN
406.67,4.712e-19,NaN
406.68,4.663e-19,NaN
406.69,4.624e-19,NaN
406.7,4.644e-19,NaN
406.71,4.638e-19,NaN
406.72,4.643e-19,NaN
406.73,4.597e-19,NaN
406.74,4.596e-19,NaN
406.75,4.636e-19,NaN
406.76,4.722e-19,NaN
406.77,4.722e-19,NaN
406.78,4.736e-19,NaN
406.79,4.716e-19,NaN
406.8,4.721e-19,NaN
406.81,4.742e-19,NaN
406.82,4.757e-19,NaN
406.83,4.771e-19,NaN
406.84,4.803e-19,NaN
406.85,4.813e-19,NaN
406.86,4.764e-19,NaN
406.87,4.756e-19,NaN
406.88,4.751e-19,NaN
406.89,4.775e-19,NaN
406.9,4.731e-19,NaN
406.91,4.724e-19,NaN
406.92,4.624e-19,NaN
406.93,4.599e-19,NaN
406.94,4.591e-19,NaN
406.95,4.55e-19,NaN
406.96,4.688e-19,NaN
406.97,4.787e-19,NaN
406.98,4.788e-19,NaN
406.99,4.854e-19,NaN
407.0,4.856e-19,NaN
407.01,4.826e-19,NaN
407.02,4.719e-19,NaN
407.03,4.724e-19,NaN
407.04,4.792e-19,NaN
407.05,4.8e-19,NaN
407.06,4.606e-19,NaN
407.07,4.637e-19,NaN
407.08,4.587e-19,NaN
407.09,4.664e-19,NaN
407.1,4.646e-19,NaN
407.11,4.569e-19,NaN
407.12,4.574e-19,NaN
407.13,4.491e-19,NaN
407.14,4.573e-19,NaN
407.15,4.611e-19,NaN
407.16,4.608e-19,NaN
407.17,4.598e-19,NaN
407.18,4.732e-19,NaN
407.19,4.79e-19,NaN
407.2,4.869e-19,NaN
407.21,4.857e-19,NaN
407.22,4.695e-19,NaN
407.23,4.714e-19,NaN
407.24,4.774e-19,NaN
407.25,4.736e-19,NaN
407.26,4.834e-19,NaN
407.27,4.996e-19,NaN
407.28,4.907e-19,NaN
407.29,4.851e-19,NaN
407.3,4.728e-19,NaN
407.31,4.621e-19,NaN
407.32,4.58e-19,NaN
407.33,4.711e-19,NaN
407.34,4.702e-19,NaN
407.35,4.741e-19,NaN
407.36,4.702e-19,NaN
407.37,4.783e-19,NaN
407.38,4.721e-19,NaN
407.39,4.679e-19,NaN
407.4,4.638e-19,NaN
407.41,4.623e-19,NaN
407.42,4.797e-19,NaN
407.43,4.754e-19,NaN
407.44,4.788e-19,NaN
407.45,4.916e-19,NaN
407.46,4.859e-19,NaN
407.47,4.908e-19,NaN
407.48,4.829e-19,NaN
407.49,5.067e-19,NaN
407.5,5.177e-19,NaN
407.51,5.143e-19,NaN
407.52,5.097e-19,NaN
407.53,4.973e-19,NaN
407.54,4.979e-19,NaN
407.55,4.88e-19,NaN
407.56,4.961e-19,NaN
407.57,4.978e-19,NaN
407.58,4.923e-19,NaN
407.59,4.968e-19,NaN
407.6,4.969e-19,NaN
407.61,4.951e-19,NaN
407.62,4.987e-19,NaN
407.63,4.972e-19,NaN
407.64,5.084e-19,NaN
407.65,5.184e-19,NaN
407.66,5.215e-19,NaN
407.67,5.187e-19,NaN
407.68,5.275e-19,NaN
407.69,5.537e-19,NaN
407.7,5.67e-19,NaN
407.71,5.82e-19,NaN
407.72,5.791e-19,NaN
407.73,5.636e-19,NaN
407.74,5.477e-19,NaN
407.75,5.497e-19,NaN
407.76,5.522e-19,NaN
407.77,5.548e-19,NaN
407.78,5.594e-19,NaN
407.79,5.61e-19,NaN
407.8,5.601e-19,NaN
407.81,5.377e-19,NaN
407.82,5.334e-19,NaN
407.83,5.433e-19,NaN
407.84,5.57e-19,NaN
407.85,5.739e-19,NaN
407.86,5.629e-19,NaN
407.87,5.696e-19,NaN
407.88,5.913e-19,NaN
407.89,5.894e-19,NaN
407.9,5.895e-19,NaN
407.91,5.963e-19,NaN
407.92,5.978e-19,NaN
407.93,6.32e-19,NaN
407.94,6.493e-19,NaN
407.95,6.478e-19,NaN
407.96,6.502e-19,NaN
407.97,6.669e-19,NaN
407.98,6.84e-19,NaN
407.99,6.726e-19,NaN
408.0,6.715e-19,NaN
408.01,6.587e-19,NaN
408.02,6.508e-19,NaN
408.03,6.243e-19,NaN
408.04,6.0e-19,NaN
408.05,6.088e-19,NaN
408.06,5.944e-19,NaN
408.07,5.959e-19,NaN
408.08,5.912e-19,NaN
408.09,6.18e-19,NaN
408.1,6.188e-19,NaN
408.11,6.295e-19,NaN
408.12,6.326e-19,NaN
408.13,6.111e-19,NaN
408.14,6.532e-19,NaN
408.15,6.9e-19,NaN
408.16,6.412e-19,NaN
408.17,6.432e-19,NaN
408.18,6.681e-19,NaN
408.19,6.883e-19,NaN
408.2,6.998e-19,NaN
408.21,6.859e-19,NaN
408.22,6.923e-19,NaN
408.23,6.659e-19,NaN
408.24,6.939e-19,NaN
408.25,6.971e-19,NaN
408.26,7.112e-19,NaN
408.27,7.687e-19,NaN
408.28,8.052e-19,NaN
408.29,8.046e-19,NaN
408.3,7.694e-19,NaN
408.31,7.892e-19,NaN
408.32,8.271e-19,NaN
408.33,7.567e-19,NaN
408.34,7.229e-19,NaN
408.35,7.064e-19,NaN
408.36,7.353e-19,NaN
408.37,7.457e-19,NaN
408.38,7.65e-19,NaN
408.39,7.529e-19,NaN
408.4,7.65e-19,NaN
408.41,7.668e-19,NaN
408.42,7.492e-19,NaN
408.43,7.802e-19,NaN
408.44,7.807e-19,NaN
408.45,7.7e-19,NaN
408.46,7.6e-19,NaN
408.47,7.689e-19,NaN
408.48,7.585e-19,NaN
408.49,7.492e-19,NaN
408.5,7.361e-19,NaN
408.51,7.09e-19,NaN
408.52,7.162e-19,NaN
408.53,7.563e-19,NaN
408.54,7.506e-19,NaN
408.55,7.392e-19,NaN
408.56,7.419e-19,NaN
408.57,7.554e-19,NaN
408.58,7.284e-19,NaN
408.59,7.01e-19,NaN
408.6,6.788e-19,NaN
408.61,6.825e-19,NaN
408.62,6.817e-19,NaN
408.63,6.932e-19,NaN
408.64,6.979e-19,NaN
408.65,6.961e-19,NaN
408.66,6.989e-19,NaN
408.67,6.878e-19,NaN
408.68,6.88e-19,NaN
408.69,6.887e-19,NaN
408.7,6.821e-19,NaN
408.71,6.878e-19,NaN
408.72,6.797e-19,NaN
408.73,6.67e-19,NaN
408.74,6.645e-19,NaN
408.75,6.863e-19,NaN
408.76,6.717e-19,NaN
408.77,6.532e-19,NaN
408.78,6.349e-19,NaN
408.79,6.369e-19,NaN
408.8,6.365e-19,NaN
408.81,6.186e-19,NaN
408.82,6.305e-19,NaN
408.83,6.38e-19,NaN
408.84,6.458e-19,NaN
408.85,6.512e-19,NaN
408.86,6.405e-19,NaN
408.87,6.375e-19,NaN
408.88,6.335e-19,NaN
408.89,6.305e-19,NaN
408.9,6.415e-19,NaN
408.91,6.636e-19,NaN
408.92,6.487e-19,NaN
408.93,6.357e-19,NaN
408.94,6.262e-19,NaN
408.95,6.31e-19,NaN
408.96,6.329e-19,NaN
408.97,6.567e-19,NaN
408.98,6.637e-19,NaN
408.99,6.7e-19,NaN
409.0,6.577e-19,NaN
409.01,6.56e-19,NaN
409.02,6.622e-19,NaN
409.03,6.576e-19,NaN
409.04,6.556e-19,NaN
409.05,6.357e-19,NaN
409.06,6.068e-19,NaN
409.07,6.074e-19,NaN
409.08,6.101e-19,NaN
409.09,6.129e-19,NaN
409.1,5.858e-19,NaN
409.11,5.777e-19,NaN
409.12,5.785e-19,NaN
409.13,5.791e-19,NaN
409.14,5.908e-19,NaN
409.15,5.797e-19,NaN
409.16,5.7e-19,NaN
409.17,5.602e-19,NaN
409.18,5.621e-19,NaN
409.19,5.727e-19,NaN
409.2,5.981e-19,NaN
409.21,5.887e-19,NaN
409.22,5.758e-19,NaN
409.23,5.776e-19,NaN
409.24,6.077e-19,NaN
409.25,6.077e-19,NaN
409.26,6.089e-19,NaN
409.27,6.263e-19,NaN
409.28,6.187e-19,NaN
409.29,6.25e-19,NaN
409.3,6.151e-19,NaN
