λ,σ,Δσ
202.03,3.045e-19,NaN
202.04,3.038e-19,NaN
202.05,3.027e-19,NaN
202.06,3.023e-19,NaN
202.07,3.011e-19,NaN
202.08,2.996e-19,NaN
202.09,3.004e-19,NaN
202.1,2.99e-19,NaN
202.11,2.989e-19,NaN
202.12,2.978e-19,NaN
202.13,2.972e-19,NaN
202.14,2.962e-19,NaN
202.15,2.965e-19,NaN
202.16,2.963e-19,NaN
202.17,2.956e-19,NaN
202.18,2.966e-19,NaN
202.19,2.927e-19,NaN
202.2,2.905e-19,NaN
202.21,2.905e-19,NaN
202.22,2.899e-19,NaN
202.23,2.883e-19,NaN
202.24,2.895e-19,NaN
202.25,2.887e-19,NaN
202.26,2.884e-19,NaN
202.27,2.865e-19,NaN
202.28,2.856e-19,NaN
202.29,2.836e-19,NaN
202.3,2.845e-19,NaN
202.31,2.856e-19,NaN
202.32,2.837e-19,NaN
202.33,2.825e-19,NaN
202.34,2.84e-19,NaN
202.35,2.821e-19,NaN
202.36,2.816e-19,NaN
202.37,2.832e-19,NaN
202.38,2.835e-19,NaN
202.39,2.846e-19,NaN
202.4,2.856e-19,NaN
202.41,2.854e-19,NaN
202.42,2.842e-19,NaN
202.43,2.846e-19,NaN
202.44,2.87e-19,NaN
202.45,2.88e-19,NaN
202.46,2.891e-19,NaN
202.47,2.889e-19,NaN
202.48,2.859e-19,NaN
202.49,2.853e-19,NaN
202.5,2.833e-19,NaN
202.51,2.811e-19,NaN
202.52,2.79e-19,NaN
202.53,2.791e-19,NaN
202.54,2.787e-19,NaN
202.55,2.788e-19,NaN
202.56,2.808e-19,NaN
202.57,2.813e-19,NaN
202.58,2.85e-19,NaN
202.59,2.859e-19,NaN
202.6,2.872e-19,NaN
202.61,2.891e-19,NaN
202.62,2.905e-19,NaN
202.63,2.908e-19,NaN
202.64,2.889e-19,NaN
202.65,2.886e-19,NaN
202.66,2.863e-19,NaN
202.67,2.845e-19,NaN
202.68,2.851e-19,NaN
202.69,2.838e-19,NaN
202.7,2.846e-19,NaN
202.71,2.856e-19,NaN
202.72,2.844e-19,NaN
202.73,2.848e-19,NaN
202.74,2.859e-19,NaN
202.75,2.881e-19,NaN
202.76,2.875e-19,NaN
202.77,2.876e-19,NaN
202.78,2.88e-19,NaN
202.79,2.861e-19,NaN
202.8,2.868e-19,NaN
202.81,2.842e-19,NaN
202.82,2.832e-19,NaN
202.83,2.83e-19,NaN
202.84,2.822e-19,NaN
202.85,2.809e-19,NaN
202.86,2.804e-19,NaN
202.87,2.835e-19,NaN
202.88,2.827e-19,NaN
202.89,2.825e-19,NaN
202.9,2.834e-19,NaN
202.91,2.83e-19,NaN
202.92,2.833e-19,NaN
202.93,2.82e-19,NaN
202.94,2.829e-19,NaN
202.95,2.837e-19,NaN
202.96,2.866e-19,NaN
202.97,2.89e-19,NaN
202.98,2.9e-19,NaN
202.99,2.887e-19,NaN
203.0,2.871e-19,NaN
203.01,2.883e-19,NaN
203.02,2.9e-19,NaN
203.03,2.902e-19,NaN
203.04,2.921e-19,NaN
203.05,2.92e-19,NaN
203.06,2.933e-19,NaN
203.07,2.95e-19,NaN
203.08,2.97e-19,NaN
203.09,2.974e-19,NaN
203.1,3.001e-19,NaN
203.11,3.01e-19,NaN
203.12,3.033e-19,NaN
203.13,3.04e-19,NaN
203.14,3.045e-19,NaN
203.15,3.069e-19,NaN
203.16,3.093e-19,NaN
203.17,3.111e-19,NaN
203.18,3.113e-19,NaN
203.19,3.119e-19,NaN
203.2,3.121e-19,NaN
203.21,3.139e-19,NaN
203.22,3.115e-19,NaN
203.23,3.1e-19,NaN
203.24,3.104e-19,NaN
203.25,3.112e-19,NaN
203.26,3.113e-19,NaN
203.27,3.136e-19,NaN
203.28,3.13e-19,NaN
203.29,3.146e-19,NaN
203.3,3.162e-19,NaN
203.31,3.178e-19,NaN
203.32,3.179e-19,NaN
203.33,3.177e-19,NaN
203.34,3.185e-19,NaN
203.35,3.192e-19,NaN
203.36,3.216e-19,NaN
203.37,3.228e-19,NaN
203.38,3.233e-19,NaN
203.39,3.251e-19,NaN
203.4,3.259e-19,NaN
203.41,3.276e-19,NaN
203.42,3.287e-19,NaN
203.43,3.295e-19,NaN
203.44,3.303e-19,NaN
203.45,3.312e-19,NaN
203.46,3.314e-19,NaN
203.47,3.298e-19,NaN
203.48,3.289e-19,NaN
203.49,3.276e-19,NaN
203.5,3.3e-19,NaN
203.51,3.329e-19,NaN
203.52,3.345e-19,NaN
203.53,3.358e-19,NaN
203.54,3.365e-19,NaN
203.55,3.373e-19,NaN
203.56,3.391e-19,NaN
203.57,3.404e-19,NaN
203.58,3.41e-19,NaN
203.59,3.395e-19,NaN
203.6,3.391e-19,NaN
203.61,3.394e-19,NaN
203.62,3.389e-19,NaN
203.63,3.389e-19,NaN
203.64,3.388e-19,NaN
203.65,3.386e-19,NaN
203.66,3.38e-19,NaN
203.67,3.376e-19,NaN
203.68,3.382e-19,NaN
203.69,3.388e-19,NaN
203.7,3.382e-19,NaN
203.71,3.406e-19,NaN
203.72,3.414e-19,NaN
203.73,3.423e-19,NaN
203.74,3.434e-19,NaN
203.75,3.443e-19,NaN
203.76,3.458e-19,NaN
203.77,3.454e-19,NaN
203.78,3.449e-19,NaN
203.79,3.442e-19,NaN
203.8,3.438e-19,NaN
203.81,3.442e-19,NaN
203.82,3.447e-19,NaN
203.83,3.479e-19,NaN
203.84,3.498e-19,NaN
203.85,3.541e-19,NaN
203.86,3.563e-19,NaN
203.87,3.564e-19,NaN
203.88,3.586e-19,NaN
203.89,3.605e-19,NaN
203.9,3.621e-19,NaN
203.91,3.63e-19,NaN
203.92,3.648e-19,NaN
203.93,3.653e-19,NaN
203.94,3.666e-19,NaN
203.95,3.691e-19,NaN
203.96,3.695e-19,NaN
203.97,3.717e-19,NaN
203.98,3.743e-19,NaN
203.99,3.759e-19,NaN
204.0,3.744e-19,NaN
204.01,3.763e-19,NaN
204.02,3.768e-19,NaN
204.03,3.774e-19,NaN
204.04,3.772e-19,NaN
204.05,3.786e-19,NaN
204.06,3.801e-19,NaN
204.07,3.828e-19,NaN
204.08,3.823e-19,NaN
204.09,3.817e-19,NaN
204.1,3.802e-19,NaN
204.11,3.811e-19,NaN
204.12,3.802e-19,NaN
204.13,3.824e-19,NaN
204.14,3.838e-19,NaN
204.15,3.846e-19,NaN
204.16,3.851e-19,NaN
204.17,3.873e-19,NaN
204.18,3.878e-19,NaN
204.19,3.89e-19,NaN
204.2,3.9e-19,NaN
204.21,3.903e-19,NaN
204.22,3.877e-19,NaN
204.23,3.883e-19,NaN
204.24,3.879e-19,NaN
204.25,3.866e-19,NaN
204.26,3.871e-19,NaN
204.27,3.859e-19,NaN
204.28,3.863e-19,NaN
204.29,3.878e-19,NaN
204.3,3.9e-19,NaN
204.31,3.919e-19,NaN
204.32,3.931e-19,NaN
204.33,3.953e-19,NaN
204.34,3.971e-19,NaN
204.35,3.98e-19,NaN
204.36,3.993e-19,NaN
204.37,3.999e-19,NaN
204.38,4.01e-19,NaN
204.39,4.001e-19,NaN
204.4,4.006e-19,NaN
204.41,4.002e-19,NaN
204.42,3.983e-19,NaN
204.43,4.001e-19,NaN
204.44,3.993e-19,NaN
204.45,3.993e-19,NaN
204.46,4.007e-19,NaN
204.47,4.012e-19,NaN
204.48,4.011e-19,NaN
204.49,4.015e-19,NaN
204.5,4.002e-19,NaN
204.51,4.004e-19,NaN
204.52,3.992e-19,NaN
204.53,3.997e-19,NaN
204.54,3.997e-19,NaN
204.55,3.992e-19,NaN
204.56,3.978e-19,NaN
204.57,3.98e-19,NaN
204.58,3.976e-19,NaN
204.59,3.985e-19,NaN
204.6,3.981e-19,NaN
204.61,3.977e-19,NaN
204.62,3.97e-19,NaN
204.63,3.967e-19,NaN
204.64,3.965e-19,NaN
204.65,3.968e-19,NaN
204.66,3.98e-19,NaN
204.67,3.976e-19,NaN
204.68,3.972e-19,NaN
204.69,3.971e-19,NaN
204.7,3.975e-19,NaN
204.71,3.967e-19,NaN
204.72,3.965e-19,NaN
204.73,3.974e-19,NaN
204.74,3.963e-19,NaN
204.75,3.954e-19,NaN
204.76,3.937e-19,NaN
204.77,3.93e-19,NaN
204.78,3.927e-19,NaN
204.79,3.913e-19,NaN
204.8,3.919e-19,NaN
204.81,3.915e-19,NaN
204.82,3.922e-19,NaN
204.83,3.941e-19,NaN
204.84,3.926e-19,NaN
204.85,3.921e-19,NaN
204.86,3.915e-19,NaN
204.87,3.919e-19,NaN
204.88,3.915e-19,NaN
204.89,3.917e-19,NaN
204.9,3.92e-19,NaN
204.91,3.91e-19,NaN
204.92,3.917e-19,NaN
204.93,3.924e-19,NaN
204.94,3.913e-19,NaN
204.95,3.914e-19,NaN
204.96,3.911e-19,NaN
204.97,3.911e-19,NaN
204.98,3.897e-19,NaN
204.99,3.883e-19,NaN
205.0,3.902e-19,NaN
205.01,3.905e-19,NaN
205.02,3.908e-19,NaN
205.03,3.89e-19,NaN
205.04,3.893e-19,NaN
205.05,3.893e-19,NaN
205.06,3.896e-19,NaN
205.07,3.914e-19,NaN
205.08,3.915e-19,NaN
205.09,3.912e-19,NaN
205.1,3.909e-19,NaN
205.11,3.912e-19,NaN
205.12,3.913e-19,NaN
205.13,3.913e-19,NaN
205.14,3.916e-19,NaN
205.15,3.919e-19,NaN
205.16,3.915e-19,NaN
205.17,3.886e-19,NaN
205.18,3.854e-19,NaN
205.19,3.837e-19,NaN
205.2,3.833e-19,NaN
205.21,3.825e-19,NaN
205.22,3.816e-19,NaN
205.23,3.806e-19,NaN
205.24,3.803e-19,NaN
205.25,3.795e-19,NaN
205.26,3.79e-19,NaN
205.27,3.786e-19,NaN
205.28,3.781e-19,NaN
205.29,3.78e-19,NaN
205.3,3.776e-19,NaN
205.31,3.769e-19,NaN
205.32,3.778e-19,NaN
205.33,3.769e-19,NaN
205.34,3.765e-19,NaN
205.35,3.768e-19,NaN
205.36,3.763e-19,NaN
205.37,3.778e-19,NaN
205.38,3.794e-19,NaN
205.39,3.789e-19,NaN
205.4,3.776e-19,NaN
205.41,3.771e-19,NaN
205.42,3.769e-19,NaN
205.43,3.757e-19,NaN
205.44,3.763e-19,NaN
205.45,3.764e-19,NaN
205.46,3.758e-19,NaN
205.47,3.739e-19,NaN
205.48,3.735e-19,NaN
205.49,3.73e-19,NaN
205.5,3.731e-19,NaN
205.51,3.72e-19,NaN
205.52,3.71e-19,NaN
205.53,3.698e-19,NaN
205.54,3.71e-19,NaN
205.55,3.707e-19,NaN
205.56,3.69e-19,NaN
205.57,3.688e-19,NaN
205.58,3.685e-19,NaN
205.59,3.667e-19,NaN
205.6,3.675e-19,NaN
205.61,3.671e-19,NaN
205.62,3.659e-19,NaN
205.63,3.664e-19,NaN
205.64,3.655e-19,NaN
205.65,3.646e-19,NaN
205.66,3.634e-19,NaN
205.67,3.637e-19,NaN
205.68,3.627e-19,NaN
205.69,3.607e-19,NaN
205.7,3.595e-19,NaN
205.71,3.576e-19,NaN
205.72,3.566e-19,NaN
205.73,3.57e-19,NaN
205.74,3.57e-19,NaN
205.75,3.565e-19,NaN
205.76,3.575e-19,NaN
205.77,3.572e-19,NaN
205.78,3.57e-19,NaN
205.79,3.566e-19,NaN
205.8,3.559e-19,NaN
205.81,3.562e-19,NaN
205.82,3.578e-19,NaN
205.83,3.604e-19,NaN
205.84,3.598e-19,NaN
205.85,3.61e-19,NaN
205.86,3.619e-19,NaN
205.87,3.626e-19,NaN
205.88,3.627e-19,NaN
205.89,3.624e-19,NaN
205.9,3.638e-19,NaN
205.91,3.641e-19,NaN
205.92,3.637e-19,NaN
205.93,3.622e-19,NaN
205.94,3.612e-19,NaN
205.95,3.614e-19,NaN
205.96,3.604e-19,NaN
205.97,3.6e-19,NaN
205.98,3.583e-19,NaN
205.99,3.579e-19,NaN
206.0,3.585e-19,NaN
206.01,3.573e-19,NaN
206.02,3.576e-19,NaN
206.03,3.57e-19,NaN
206.04,3.58e-19,NaN
206.05,3.586e-19,NaN
206.06,3.605e-19,NaN
206.07,3.613e-19,NaN
206.08,3.628e-19,NaN
206.09,3.63e-19,NaN
206.1,3.621e-19,NaN
206.11,3.616e-19,NaN
206.12,3.617e-19,NaN
206.13,3.609e-19,NaN
206.14,3.62e-19,NaN
206.15,3.624e-19,NaN
206.16,3.621e-19,NaN
206.17,3.607e-19,NaN
206.18,3.606e-19,NaN
206.19,3.596e-19,NaN
206.2,3.587e-19,NaN
206.21,3.582e-19,NaN
206.22,3.579e-19,NaN
206.23,3.569e-19,NaN
206.24,3.571e-19,NaN
206.25,3.566e-19,NaN
206.26,3.556e-19,NaN
206.27,3.548e-19,NaN
206.28,3.559e-19,NaN
206.29,3.551e-19,NaN
206.3,3.552e-19,NaN
206.31,3.557e-19,NaN
206.32,3.565e-19,NaN
206.33,3.567e-19,NaN
206.34,3.565e-19,NaN
206.35,3.554e-19,NaN
206.36,3.543e-19,NaN
206.37,3.532e-19,NaN
206.38,3.535e-19,NaN
206.39,3.532e-19,NaN
206.4,3.525e-19,NaN
206.41,3.511e-19,NaN
206.42,3.514e-19,NaN
206.43,3.508e-19,NaN
206.44,3.516e-19,NaN
206.45,3.498e-19,NaN
206.46,3.502e-19,NaN
206.47,3.505e-19,NaN
206.48,3.508e-19,NaN
206.49,3.517e-19,NaN
206.5,3.525e-19,NaN
206.51,3.524e-19,NaN
206.52,3.52e-19,NaN
206.53,3.515e-19,NaN
206.54,3.522e-19,NaN
206.55,3.524e-19,NaN
206.56,3.543e-19,NaN
206.57,3.541e-19,NaN
206.58,3.539e-19,NaN
206.59,3.526e-19,NaN
206.6,3.516e-19,NaN
206.61,3.517e-19,NaN
206.62,3.514e-19,NaN
206.63,3.516e-19,NaN
206.64,3.525e-19,NaN
206.65,3.535e-19,NaN
206.66,3.53e-19,NaN
206.67,3.528e-19,NaN
206.68,3.545e-19,NaN
206.69,3.546e-19,NaN
206.7,3.553e-19,NaN
206.71,3.555e-19,NaN
206.72,3.556e-19,NaN
206.73,3.548e-19,NaN
206.74,3.544e-19,NaN
206.75,3.544e-19,NaN
206.76,3.549e-19,NaN
206.77,3.55e-19,NaN
206.78,3.569e-19,NaN
206.79,3.572e-19,NaN
206.8,3.589e-19,NaN
206.81,3.595e-19,NaN
206.82,3.601e-19,NaN
206.83,3.626e-19,NaN
206.84,3.635e-19,NaN
206.85,3.65e-19,NaN
206.86,3.661e-19,NaN
206.87,3.672e-19,NaN
206.88,3.694e-19,NaN
206.89,3.709e-19,NaN
206.9,3.714e-19,NaN
206.91,3.729e-19,NaN
206.92,3.739e-19,NaN
206.93,3.742e-19,NaN
206.94,3.756e-19,NaN
206.95,3.763e-19,NaN
206.96,3.765e-19,NaN
206.97,3.772e-19,NaN
206.98,3.769e-19,NaN
206.99,3.771e-19,NaN
207.0,3.777e-19,NaN
207.01,3.775e-19,NaN
207.02,3.776e-19,NaN
207.03,3.778e-19,NaN
207.04,3.79e-19,NaN
207.05,3.792e-19,NaN
207.06,3.807e-19,NaN
207.07,3.815e-19,NaN
207.08,3.82e-19,NaN
207.09,3.834e-19,NaN
207.1,3.839e-19,NaN
207.11,3.835e-19,NaN
207.12,3.833e-19,NaN
207.13,3.829e-19,NaN
207.14,3.834e-19,NaN
207.15,3.834e-19,NaN
207.16,3.84e-19,NaN
207.17,3.848e-19,NaN
207.18,3.852e-19,NaN
207.19,3.851e-19,NaN
207.2,3.839e-19,NaN
207.21,3.835e-19,NaN
207.22,3.846e-19,NaN
207.23,3.851e-19,NaN
207.24,3.861e-19,NaN
207.25,3.867e-19,NaN
207.26,3.872e-19,NaN
207.27,3.872e-19,NaN
207.28,3.874e-19,NaN
207.29,3.874e-19,NaN
207.3,3.873e-19,NaN
207.31,3.877e-19,NaN
207.32,3.877e-19,NaN
207.33,3.885e-19,NaN
207.34,3.896e-19,NaN
207.35,3.895e-19,NaN
207.36,3.903e-19,NaN
207.37,3.911e-19,NaN
207.38,3.913e-19,NaN
207.39,3.921e-19,NaN
207.4,3.932e-19,NaN
207.41,3.948e-19,NaN
207.42,3.968e-19,NaN
207.43,3.988e-19,NaN
207.44,3.991e-19,NaN
207.45,4.004e-19,NaN
207.46,4.025e-19,NaN
207.47,4.02e-19,NaN
207.48,4.025e-19,NaN
207.49,4.026e-19,NaN
207.5,4.032e-19,NaN
207.51,4.036e-19,NaN
207.52,4.038e-19,NaN
207.53,4.027e-19,NaN
207.54,4.024e-19,NaN
207.55,4.022e-19,NaN
207.56,4.03e-19,NaN
207.57,4.036e-19,NaN
207.58,4.044e-19,NaN
207.59,4.048e-19,NaN
207.6,4.047e-19,NaN
207.61,4.042e-19,NaN
207.62,4.044e-19,NaN
207.63,4.05e-19,NaN
207.64,4.064e-19,NaN
207.65,4.068e-19,NaN
207.66,4.08e-19,NaN
207.67,4.084e-19,NaN
207.68,4.089e-19,NaN
207.69,4.103e-19,NaN
207.7,4.106e-19,NaN
207.71,4.113e-19,NaN
207.72,4.135e-19,NaN
207.73,4.153e-19,NaN
207.74,4.173e-19,NaN
207.75,4.187e-19,NaN
207.76,4.2e-19,NaN
207.77,4.215e-19,NaN
207.78,4.23e-19,NaN
207.79,4.238e-19,NaN
207.8,4.253e-19,NaN
207.81,4.276e-19,NaN
207.82,4.292e-19,NaN
207.83,4.31e-19,NaN
207.84,4.315e-19,NaN
207.85,4.333e-19,NaN
207.86,4.359e-19,NaN
207.87,4.383e-19,NaN
207.88,4.398e-19,NaN
207.89,4.408e-19,NaN
207.9,4.43e-19,NaN
207.91,4.45e-19,NaN
207.92,4.463e-19,NaN
207.93,4.478e-19,NaN
207.94,4.484e-19,NaN
207.95,4.5e-19,NaN
207.96,4.513e-19,NaN
207.97,4.523e-19,NaN
207.98,4.542e-19,NaN
207.99,4.556e-19,NaN
208.0,4.57e-19,NaN
208.01,4.584e-19,NaN
208.02,4.61e-19,NaN
208.03,4.626e-19,NaN
208.04,4.632e-19,NaN
208.05,4.649e-19,NaN
208.06,4.664e-19,NaN
208.07,4.686e-19,NaN
208.08,4.694e-19,NaN
208.09,4.699e-19,NaN
208.1,4.706e-19,NaN
208.11,4.728e-19,NaN
208.12,4.739e-19,NaN
208.13,4.738e-19,NaN
208.14,4.734e-19,NaN
208.15,4.743e-19,NaN
208.16,4.748e-19,NaN
208.17,4.76e-19,NaN
208.18,4.752e-19,NaN
208.19,4.764e-19,NaN
208.2,4.772e-19,NaN
208.21,4.775e-19,NaN
208.22,4.774e-19,NaN
208.23,4.78e-19,NaN
208.24,4.79e-19,NaN
208.25,4.798e-19,NaN
208.26,4.797e-19,NaN
208.27,4.817e-19,NaN
208.28,4.82e-19,NaN
208.29,4.826e-19,NaN
208.3,4.822e-19,NaN
208.31,4.827e-19,NaN
208.32,4.825e-19,NaN
208.33,4.825e-19,NaN
208.34,4.837e-19,NaN
208.35,4.841e-19,NaN
208.36,4.84e-19,NaN
208.37,4.837e-19,NaN
208.38,4.824e-19,NaN
208.39,4.825e-19,NaN
208.4,4.819e-19,NaN
208.41,4.833e-19,NaN
208.42,4.819e-19,NaN
208.43,4.819e-19,NaN
208.44,4.807e-19,NaN
208.45,4.789e-19,NaN
208.46,4.771e-19,NaN
208.47,4.765e-19,NaN
208.48,4.762e-19,NaN
208.49,4.754e-19,NaN
208.5,4.741e-19,NaN
208.51,4.741e-19,NaN
208.52,4.728e-19,NaN
208.53,4.731e-19,NaN
208.54,4.726e-19,NaN
208.55,4.722e-19,NaN
208.56,4.713e-19,NaN
208.57,4.698e-19,NaN
208.58,4.691e-19,NaN
208.59,4.684e-19,NaN
208.6,4.677e-19,NaN
208.61,4.678e-19,NaN
208.62,4.669e-19,NaN
208.63,4.655e-19,NaN
208.64,4.645e-19,NaN
208.65,4.633e-19,NaN
208.66,4.628e-19,NaN
208.67,4.624e-19,NaN
208.68,4.626e-19,NaN
208.69,4.613e-19,NaN
208.7,4.613e-19,NaN
208.71,4.605e-19,NaN
208.72,4.598e-19,NaN
208.73,4.591e-19,NaN
208.74,4.59e-19,NaN
208.75,4.583e-19,NaN
208.76,4.583e-19,NaN
208.77,4.586e-19,NaN
208.78,4.582e-19,NaN
208.79,4.581e-19,NaN
208.8,4.59e-19,NaN
208.81,4.59e-19,NaN
208.82,4.601e-19,NaN
208.83,4.604e-19,NaN
208.84,4.609e-19,NaN
208.85,4.611e-19,NaN
208.86,4.616e-19,NaN
208.87,4.624e-19,NaN
208.88,4.632e-19,NaN
208.89,4.64e-19,NaN
208.9,4.643e-19,NaN
208.91,4.637e-19,NaN
208.92,4.638e-19,NaN
208.93,4.626e-19,NaN
208.94,4.618e-19,NaN
208.95,4.609e-19,NaN
208.96,4.613e-19,NaN
208.97,4.616e-19,NaN
208.98,4.611e-19,NaN
208.99,4.605e-19,NaN
209.0,4.596e-19,NaN
209.01,4.593e-19,NaN
209.02,4.591e-19,NaN
209.03,4.584e-19,NaN
209.04,4.591e-19,NaN
209.05,4.59e-19,NaN
209.06,4.58e-19,NaN
209.07,4.574e-19,NaN
209.08,4.563e-19,NaN
209.09,4.573e-19,NaN
209.1,4.58e-19,NaN
209.11,4.579e-19,NaN
209.12,4.568e-19,NaN
209.13,4.57e-19,NaN
209.14,4.57e-19,NaN
209.15,4.563e-19,NaN
209.16,4.555e-19,NaN
209.17,4.547e-19,NaN
209.18,4.531e-19,NaN
209.19,4.517e-19,NaN
209.2,4.502e-19,NaN
209.21,4.483e-19,NaN
209.22,4.472e-19,NaN
209.23,4.465e-19,NaN
209.24,4.443e-19,NaN
209.25,4.427e-19,NaN
209.26,4.415e-19,NaN
209.27,4.419e-19,NaN
209.28,4.406e-19,NaN
209.29,4.401e-19,NaN
209.3,4.388e-19,NaN
