λ,σ,Δσ
238.55881,8.54213e-20,NaN
238.5643,8.24034e-20,NaN
238.56979,7.88635e-20,NaN
238.57528,7.76122e-20,NaN
238.58077,7.13667e-20,NaN
238.58626,7.98906e-20,NaN
238.59176,7.1012e-20,NaN
238.59725,8.51021e-20,NaN
238.60274,7.96453e-20,NaN
238.60823,8.17781e-20,NaN
238.61372,7.05796e-20,NaN
238.61921,6.54727e-20,NaN
238.62471,8.95564e-20,NaN
238.6302,7.24469e-20,NaN
238.63569,7.59612e-20,NaN
238.64118,7.52914e-20,NaN
238.64668,8.19062e-20,NaN
238.65217,8.14878e-20,NaN
238.65766,6.96134e-20,NaN
238.66316,8.6733e-20,NaN
238.66865,9.497e-20,NaN
238.67415,6.53983e-20,NaN
238.67964,7.33439e-20,NaN
238.68514,7.94607e-20,NaN
238.69063,8.75722e-20,NaN
238.69613,6.62812e-20,NaN
238.70162,7.00497e-20,NaN
238.70712,7.70293e-20,NaN
238.71262,5.71799e-20,NaN
238.71811,7.83725e-20,NaN
238.72361,6.65659e-20,NaN
238.72911,6.58512e-20,NaN
238.7346,7.84794e-20,NaN
238.7401,6.26854e-20,NaN
238.7456,6.37153e-20,NaN
238.7511,7.9163e-20,NaN
238.7566,7.20759e-20,NaN
238.7621,6.60409e-20,NaN
238.76759,6.78865e-20,NaN
238.77309,6.74758e-20,NaN
238.77859,5.79784e-20,NaN
238.78409,6.88891e-20,NaN
238.78959,7.1728e-20,NaN
238.79509,9.31088e-20,NaN
238.80059,8.04336e-20,NaN
238.80609,6.65182e-20,NaN
238.81159,5.98856e-20,NaN
238.8171,6.38794e-20,NaN
238.8226,6.5962e-20,NaN
238.8281,6.15912e-20,NaN
238.8336,8.42256e-20,NaN
238.8391,6.47943e-20,NaN
238.84461,6.99302e-20,NaN
238.85011,7.78252e-20,NaN
238.85561,5.96233e-20,NaN
238.86111,5.42439e-20,NaN
238.86662,6.93043e-20,NaN
238.87212,7.32012e-20,NaN
238.87763,9.1336e-20,NaN
238.88313,7.3152e-20,NaN
238.88863,6.07404e-20,NaN
238.89414,8.40588e-20,NaN
238.89964,7.54486e-20,NaN
238.90515,7.58453e-20,NaN
238.91065,7.22174e-20,NaN
238.91616,7.66649e-20,NaN
238.92167,6.44795e-20,NaN
238.92717,6.77544e-20,NaN
238.93268,7.51889e-20,NaN
238.93819,7.20757e-20,NaN
238.94369,6.32963e-20,NaN
238.9492,6.97536e-20,NaN
238.95471,7.70119e-20,NaN
238.96022,9.35684e-20,NaN
238.96572,8.24652e-20,NaN
238.97123,6.91815e-20,NaN
238.97674,6.77599e-20,NaN
238.98225,7.55731e-20,NaN
238.98776,8.09234e-20,NaN
238.99327,6.70244e-20,NaN
238.99878,7.77867e-20,NaN
239.00429,8.4417e-20,NaN
239.0098,7.5813e-20,NaN
239.01531,8.38375e-20,NaN
239.02082,7.78837e-20,NaN
239.02633,1.01481e-19,NaN
239.03184,8.42851e-20,NaN
239.03735,7.22897e-20,NaN
239.04286,9.2606e-20,NaN
239.04837,1.03207e-19,NaN
239.05389,8.81111e-20,NaN
239.0594,8.12256e-20,NaN
239.06491,9.77849e-20,NaN
239.07042,1.07836e-19,NaN
239.07594,9.27404e-20,NaN
239.08145,1.02995e-19,NaN
239.08696,1.01664e-19,NaN
239.09248,9.56177e-20,NaN
239.09799,9.44786e-20,NaN
239.10351,8.58883e-20,NaN
239.10902,9.05791e-20,NaN
239.11454,8.18954e-20,NaN
239.12005,8.08769e-20,NaN
239.12557,8.77127e-20,NaN
239.13108,9.76953e-20,NaN
239.1366,7.98762e-20,NaN
239.14211,9.75834e-20,NaN
239.14763,9.62934e-20,NaN
239.15315,9.4479e-20,NaN
239.15866,8.63274e-20,NaN
239.16418,9.80854e-20,NaN
239.1697,9.14115e-20,NaN
239.17522,8.73913e-20,NaN
239.18073,9.02773e-20,NaN
239.18625,1.01491e-19,NaN
239.19177,9.97161e-20,NaN
239.19729,8.63432e-20,NaN
239.20281,8.79732e-20,NaN
239.20833,8.91056e-20,NaN
239.21385,9.69591e-20,NaN
239.21937,1.12982e-19,NaN
239.22489,9.7508e-20,NaN
239.23041,1.06239e-19,NaN
239.23593,8.6246e-20,NaN
239.24145,1.07833e-19,NaN
239.24697,1.04537e-19,NaN
239.25249,1.04213e-19,NaN
239.25801,9.74526e-20,NaN
239.26353,9.95765e-20,NaN
239.26906,1.1314e-19,NaN
239.27458,9.19646e-20,NaN
239.2801,9.5157e-20,NaN
239.28562,9.66104e-20,NaN
239.29115,1.04073e-19,NaN
239.29667,1.01861e-19,NaN
239.30219,1.14474e-19,NaN
239.30772,8.73865e-20,NaN
239.31324,8.86132e-20,NaN
239.31877,1.23211e-19,NaN
239.32429,8.51752e-20,NaN
239.32982,1.02203e-19,NaN
239.33534,1.07913e-19,NaN
239.34087,9.16114e-20,NaN
239.34639,1.10564e-19,NaN
239.35192,8.14163e-20,NaN
239.35744,9.23996e-20,NaN
239.36297,7.97314e-20,NaN
239.3685,9.18513e-20,NaN
239.37402,9.24193e-20,NaN
239.37955,8.65597e-20,NaN
239.38508,9.40422e-20,NaN
239.39061,9.83011e-20,NaN
239.39613,1.0101e-19,NaN
239.40166,8.55652e-20,NaN
239.40719,9.1769e-20,NaN
239.41272,1.05371e-19,NaN
239.41825,8.58066e-20,NaN
239.42378,1.09163e-19,NaN
239.42931,9.82158e-20,NaN
239.43484,8.72935e-20,NaN
239.44037,9.83508e-20,NaN
239.4459,8.985e-20,NaN
239.45143,9.06309e-20,NaN
239.45696,1.03677e-19,NaN
239.46249,1.09683e-19,NaN
239.46802,9.79077e-20,NaN
239.47355,9.85602e-20,NaN
239.47908,9.54551e-20,NaN
239.48461,1.15079e-19,NaN
239.49015,7.98293e-20,NaN
239.49568,9.05792e-20,NaN
239.50121,9.69678e-20,NaN
239.50674,8.39351e-20,NaN
239.51228,8.89048e-20,NaN
239.51781,9.68374e-20,NaN
239.52335,1.00607e-19,NaN
239.52888,9.8845e-20,NaN
239.53441,1.00551e-19,NaN
239.53995,8.98209e-20,NaN
239.54548,9.64848e-20,NaN
239.55102,8.08601e-20,NaN
239.55655,1.23789e-19,NaN
239.56209,9.20039e-20,NaN
239.56762,9.71897e-20,NaN
239.57316,8.38998e-20,NaN
239.5787,8.37193e-20,NaN
239.58423,9.05573e-20,NaN
239.58977,1.0606e-19,NaN
239.59531,7.57924e-20,NaN
239.60084,8.93856e-20,NaN
239.60638,9.54065e-20,NaN
239.61192,1.05051e-19,NaN
239.61746,9.71232e-20,NaN
239.623,8.69481e-20,NaN
239.62854,8.08064e-20,NaN
239.63407,7.65725e-20,NaN
239.63961,8.60619e-20,NaN
239.64515,9.00293e-20,NaN
239.65069,8.17574e-20,NaN
239.65623,8.19064e-20,NaN
239.66177,8.2083e-20,NaN
239.66731,8.14734e-20,NaN
239.67285,7.60381e-20,NaN
239.67839,8.31491e-20,NaN
239.68394,8.96149e-20,NaN
239.68948,8.74639e-20,NaN
239.69502,8.32461e-20,NaN
239.70056,7.99685e-20,NaN
239.7061,8.95328e-20,NaN
239.71165,8.51493e-20,NaN
239.71719,8.44653e-20,NaN
239.72273,1.07709e-19,NaN
239.72827,9.07555e-20,NaN
239.73382,7.59721e-20,NaN
239.73936,7.913e-20,NaN
239.74491,9.61543e-20,NaN
239.75045,8.0153e-20,NaN
239.75599,8.37903e-20,NaN
239.76154,7.39758e-20,NaN
239.76708,7.77442e-20,NaN
239.77263,9.04795e-20,NaN
239.77817,7.56603e-20,NaN
239.78372,7.61331e-20,NaN
239.78927,7.94137e-20,NaN
239.79481,7.43031e-20,NaN
239.80036,8.5655e-20,NaN
239.80591,8.10712e-20,NaN
239.81145,7.592e-20,NaN
239.817,7.65097e-20,NaN
239.82255,7.68615e-20,NaN
239.8281,7.3964e-20,NaN
239.83364,8.36067e-20,NaN
239.83919,7.23765e-20,NaN
239.84474,6.95345e-20,NaN
239.85029,8.3274e-20,NaN
239.85584,8.07734e-20,NaN
239.86139,8.10119e-20,NaN
239.86694,7.20464e-20,NaN
239.87249,7.32223e-20,NaN
239.87804,7.31031e-20,NaN
239.88359,7.04754e-20,NaN
239.88914,8.0409e-20,NaN
239.89469,6.08607e-20,NaN
239.90024,7.31369e-20,NaN
239.90579,6.84765e-20,NaN
239.91134,7.8229e-20,NaN
239.9169,7.25738e-20,NaN
239.92245,7.39045e-20,NaN
239.928,6.69916e-20,NaN
239.93355,7.84538e-20,NaN
239.93911,6.01626e-20,NaN
239.94466,5.76251e-20,NaN
239.95021,7.30891e-20,NaN
239.95577,6.55318e-20,NaN
239.96132,7.33853e-20,NaN
239.96688,7.70554e-20,NaN
239.97243,6.18524e-20,NaN
239.97799,7.10024e-20,NaN
239.98354,6.63158e-20,NaN
239.9891,7.02941e-20,NaN
239.99465,7.31812e-20,NaN
240.00021,6.75142e-20,NaN
240.00576,6.95458e-20,NaN
240.01132,7.06336e-20,NaN
240.01688,6.15971e-20,NaN
240.02243,5.81087e-20,NaN
240.02799,5.8479e-20,NaN
240.03355,6.55724e-20,NaN
240.03911,6.94313e-20,NaN
240.04466,7.4187e-20,NaN
240.05022,5.99911e-20,NaN
240.05578,6.33092e-20,NaN
240.06134,6.78833e-20,NaN
240.0669,6.36875e-20,NaN
240.07246,6.57322e-20,NaN
240.07802,6.37009e-20,NaN
240.08358,6.22368e-20,NaN
240.08914,5.90884e-20,NaN
240.0947,6.27812e-20,NaN
240.10026,6.2175e-20,NaN
240.10582,6.62923e-20,NaN
240.11138,6.4615e-20,NaN
240.11694,6.476e-20,NaN
240.1225,5.43248e-20,NaN
240.12806,5.78042e-20,NaN
240.13362,5.79017e-20,NaN
240.13919,5.95172e-20,NaN
240.14475,6.17226e-20,NaN
240.15031,5.07618e-20,NaN
240.15587,4.83382e-20,NaN
240.16144,5.04855e-20,NaN
240.167,5.29685e-20,NaN
240.17257,5.47382e-20,NaN
240.17813,5.89705e-20,NaN
240.18369,6.02907e-20,NaN
240.18926,5.791e-20,NaN
240.19482,6.15003e-20,NaN
240.20039,6.5632e-20,NaN
240.20595,5.32021e-20,NaN
240.21152,5.53654e-20,NaN
240.21708,4.76917e-20,NaN
240.22265,4.90373e-20,NaN
240.22822,5.29428e-20,NaN
240.23378,4.83394e-20,NaN
240.23935,5.62141e-20,NaN
240.24492,5.71627e-20,NaN
240.25049,5.4229e-20,NaN
240.25605,5.01061e-20,NaN
240.26162,4.69081e-20,NaN
240.26719,5.33062e-20,NaN
240.27276,5.73673e-20,NaN
240.27833,5.15823e-20,NaN
240.2839,4.79494e-20,NaN
240.28946,5.6059e-20,NaN
240.29503,5.6581e-20,NaN
240.3006,4.72796e-20,NaN
240.30617,5.56842e-20,NaN
240.31174,4.89217e-20,NaN
240.31731,4.88442e-20,NaN
240.32289,4.77861e-20,NaN
240.32846,4.97016e-20,NaN
240.33403,5.53496e-20,NaN
240.3396,5.31644e-20,NaN
240.34517,4.56784e-20,NaN
240.35074,5.92622e-20,NaN
240.35632,5.17047e-20,NaN
240.36189,5.19572e-20,NaN
240.36746,5.48963e-20,NaN
240.37303,5.01907e-20,NaN
240.37861,4.94351e-20,NaN
240.38418,4.91061e-20,NaN
240.38975,4.98059e-20,NaN
240.39533,5.09468e-20,NaN
240.4009,4.33876e-20,NaN
240.40648,4.54177e-20,NaN
240.41205,4.83559e-20,NaN
240.41763,4.24982e-20,NaN
240.4232,5.00741e-20,NaN
240.42878,4.8295e-20,NaN
240.43435,4.48084e-20,NaN
240.43993,4.43044e-20,NaN
240.44551,4.42497e-20,NaN
240.45108,4.62054e-20,NaN
240.45666,4.28651e-20,NaN
240.46224,4.29027e-20,NaN
240.46782,4.6278e-20,NaN
240.47339,4.67432e-20,NaN
240.47897,4.55744e-20,NaN
240.48455,4.60551e-20,NaN
240.49013,4.3717e-20,NaN
240.49571,4.77287e-20,NaN
240.50129,4.3803e-20,NaN
240.50687,4.73659e-20,NaN
240.51245,4.52105e-20,NaN
240.51802,4.24603e-20,NaN
240.52361,4.62052e-20,NaN
240.52919,3.92713e-20,NaN
240.53477,4.24347e-20,NaN
240.54035,4.56442e-20,NaN
240.54593,4.45594e-20,NaN
240.55151,4.49037e-20,NaN
240.55709,4.74753e-20,NaN
240.56267,3.81638e-20,NaN
240.56825,3.84698e-20,NaN
240.57384,3.80572e-20,NaN
240.57942,3.50633e-20,NaN
240.585,3.69235e-20,NaN
240.59059,3.99761e-20,NaN
240.59617,4.03271e-20,NaN
240.60175,3.88436e-20,NaN
240.60734,4.26743e-20,NaN
240.61292,4.14418e-20,NaN
240.61851,4.48024e-20,NaN
240.62409,4.39608e-20,NaN
240.62968,3.98037e-20,NaN
240.63526,4.29755e-20,NaN
240.64085,3.91019e-20,NaN
240.64643,4.10286e-20,NaN
240.65202,4.18728e-20,NaN
240.6576,3.83583e-20,NaN
240.66319,4.11639e-20,NaN
240.66878,4.11224e-20,NaN
240.67437,4.30198e-20,NaN
240.67995,3.96553e-20,NaN
240.68554,3.91913e-20,NaN
240.69113,4.26299e-20,NaN
240.69672,3.33679e-20,NaN
240.7023,3.63226e-20,NaN
240.70789,4.01603e-20,NaN
240.71348,3.39242e-20,NaN
240.71907,3.79712e-20,NaN
240.72466,4.32996e-20,NaN
240.73025,4.54058e-20,NaN
240.73584,3.59607e-20,NaN
240.74143,3.37533e-20,NaN
240.74702,4.86955e-20,NaN
240.75261,3.62475e-20,NaN
240.7582,3.55364e-20,NaN
240.76379,3.99191e-20,NaN
240.76939,3.91466e-20,NaN
240.77498,3.89704e-20,NaN
240.78057,3.25376e-20,NaN
240.78616,3.57199e-20,NaN
240.79175,3.75164e-20,NaN
240.79735,3.74467e-20,NaN
240.80294,3.57144e-20,NaN
240.80853,3.25135e-20,NaN
240.81413,3.50803e-20,NaN
240.81972,3.36553e-20,NaN
240.82531,3.04798e-20,NaN
240.83091,3.00753e-20,NaN
240.8365,3.36088e-20,NaN
240.8421,3.36092e-20,NaN
240.84769,3.23251e-20,NaN
240.85329,3.40928e-20,NaN
240.85888,3.0113e-20,NaN
240.86448,3.34367e-20,NaN
240.87008,4.00978e-20,NaN
240.87567,2.98193e-20,NaN
240.88127,3.20033e-20,NaN
240.88687,3.2923e-20,NaN
240.89246,3.02318e-20,NaN
240.89806,3.39694e-20,NaN
240.90366,3.4449e-20,NaN
240.90926,3.15957e-20,NaN
240.91485,2.71559e-20,NaN
240.92045,3.29119e-20,NaN
240.92605,3.26274e-20,NaN
240.93165,2.56534e-20,NaN
240.93725,3.08187e-20,NaN
240.94285,3.23933e-20,NaN
240.94845,2.75882e-20,NaN
240.95405,2.8657e-20,NaN
240.95965,3.02909e-20,NaN
240.96525,2.6234e-20,NaN
240.97085,2.5667e-20,NaN
240.97645,3.14962e-20,NaN
240.98205,3.06152e-20,NaN
240.98766,2.66635e-20,NaN
240.99326,2.92035e-20,NaN
240.99886,2.41563e-20,NaN
241.00446,2.66031e-20,NaN
241.01006,3.17497e-20,NaN
241.01567,2.60299e-20,NaN
241.02127,3.05794e-20,NaN
241.02687,3.27097e-20,NaN
241.03248,2.64501e-20,NaN
241.03808,2.82865e-20,NaN
241.04369,2.80807e-20,NaN
241.04929,2.38682e-20,NaN
241.0549,2.56067e-20,NaN
241.0605,3.08516e-20,NaN
241.06611,3.05434e-20,NaN
241.07171,2.81153e-20,NaN
241.07732,2.8805e-20,NaN
241.08292,3.14495e-20,NaN
241.08853,2.67968e-20,NaN
241.09414,2.68879e-20,NaN
241.09974,2.81389e-20,NaN
241.10535,2.33061e-20,NaN
241.11096,2.71339e-20,NaN
241.11657,3.0676e-20,NaN
241.12217,2.80753e-20,NaN
241.12778,2.65585e-20,NaN
241.13339,2.62521e-20,NaN
241.139,2.43277e-20,NaN
241.14461,2.41653e-20,NaN
241.15022,2.5439e-20,NaN
241.15583,2.29118e-20,NaN
241.16144,2.73569e-20,NaN
241.16705,2.26402e-20,NaN
241.17266,2.3618e-20,NaN
241.17827,2.80745e-20,NaN
241.18388,2.48003e-20,NaN
241.18949,2.74367e-20,NaN
241.1951,2.45805e-20,NaN
241.20071,2.09103e-20,NaN
241.20632,2.36514e-20,NaN
241.21193,2.43281e-20,NaN
241.21755,2.66797e-20,NaN
241.22316,2.57015e-20,NaN
241.22877,2.55652e-20,NaN
241.23439,2.6159e-20,NaN
241.24,2.69435e-20,NaN
241.24561,2.4003e-20,NaN
241.25123,2.3374e-20,NaN
241.25684,2.66677e-20,NaN
241.26245,2.38605e-20,NaN
241.26807,2.10163e-20,NaN
241.27368,2.44472e-20,NaN
241.2793,2.83647e-20,NaN
241.28492,2.446e-20,NaN
241.29053,2.15991e-20,NaN
241.29615,2.41571e-20,NaN
241.30176,2.50827e-20,NaN
241.30738,2.57026e-20,NaN
241.313,2.38679e-20,NaN
241.31861,2.26475e-20,NaN
241.32423,2.38317e-20,NaN
241.32985,2.34667e-20,NaN
241.33547,2.12581e-20,NaN
241.34108,1.9627e-20,NaN
241.3467,2.13081e-20,NaN
241.35232,2.17551e-20,NaN
241.35794,2.34395e-20,NaN
241.36356,2.12405e-20,NaN
241.36918,2.23948e-20,NaN
241.3748,2.3743e-20,NaN
241.38042,1.97706e-20,NaN
241.38604,2.24995e-20,NaN
241.39166,2.2562e-20,NaN
241.39728,2.20147e-20,NaN
241.4029,2.15339e-20,NaN
241.40852,2.02765e-20,NaN
241.41414,2.33354e-20,NaN
241.41976,2.19879e-20,NaN
241.42539,2.11917e-20,NaN
241.43101,2.54339e-20,NaN
241.43663,2.4096e-20,NaN
241.44225,2.34831e-20,NaN
241.44788,2.23104e-20,NaN
241.4535,1.96207e-20,NaN
241.45912,2.32749e-20,NaN
241.46475,2.5358e-20,NaN
241.47037,2.05097e-20,NaN
241.476,2.06753e-20,NaN
241.48162,2.35362e-20,NaN
241.48725,2.51613e-20,NaN
241.49287,2.35559e-20,NaN
241.4985,2.06817e-20,NaN
241.50412,2.11768e-20,NaN
241.50975,2.24519e-20,NaN
241.51537,2.20092e-20,NaN
241.521,2.14958e-20,NaN
241.52663,1.88311e-20,NaN
241.53225,2.14092e-20,NaN
241.53788,2.34889e-20,NaN
241.54351,2.20686e-20,NaN
241.54914,2.396e-20,NaN
241.55476,2.26496e-20,NaN
241.56039,2.03493e-20,NaN
241.56602,2.17575e-20,NaN
241.57165,2.26883e-20,NaN
241.57728,2.63504e-20,NaN
241.58291,2.40529e-20,NaN
241.58854,2.30365e-20,NaN
241.59417,2.66991e-20,NaN
241.5998,2.12057e-20,NaN
241.60543,1.86396e-20,NaN
241.61106,2.13562e-20,NaN
241.61669,2.35006e-20,NaN
241.62232,2.33259e-20,NaN
241.62795,2.19048e-20,NaN
241.63358,2.10245e-20,NaN
241.63922,2.18303e-20,NaN
241.64485,2.41451e-20,NaN
241.65048,2.45953e-20,NaN
241.65611,2.36561e-20,NaN
241.66175,2.3279e-20,NaN
241.66738,2.43344e-20,NaN
241.67301,2.35819e-20,NaN
241.67865,2.17675e-20,NaN
241.68428,2.57005e-20,NaN
241.68992,2.77157e-20,NaN
241.69555,2.58555e-20,NaN
241.70119,2.41271e-20,NaN
241.70682,2.63932e-20,NaN
241.71246,2.53791e-20,NaN
241.71809,2.4661e-20,NaN
241.72373,2.69516e-20,NaN
241.72936,2.7206e-20,NaN
241.735,3.01193e-20,NaN
241.74064,2.79773e-20,NaN
241.74627,2.36945e-20,NaN
241.75191,2.42409e-20,NaN
241.75755,2.62682e-20,NaN
241.76319,2.80463e-20,NaN
241.76882,2.77107e-20,NaN
241.77446,2.6702e-20,NaN
241.7801,2.83612e-20,NaN
241.78574,2.97455e-20,NaN
241.79138,2.85468e-20,NaN
241.79702,2.97453e-20,NaN
241.80266,2.80098e-20,NaN
241.8083,2.74246e-20,NaN
241.81394,2.87381e-20,NaN
241.81958,2.86037e-20,NaN
241.82522,3.06108e-20,NaN
241.83086,3.4771e-20,NaN
241.8365,3.28257e-20,NaN
241.84214,3.05221e-20,NaN
241.84778,3.37544e-20,NaN
241.85343,3.63748e-20,NaN
241.85907,3.36911e-20,NaN
241.86471,3.6892e-20,NaN
241.87035,3.70114e-20,NaN
241.876,3.18589e-20,NaN
241.88164,3.73791e-20,NaN
241.88728,4.1562e-20,NaN
241.89293,3.92222e-20,NaN
241.89857,4.04318e-20,NaN
241.90422,3.97916e-20,NaN
241.90986,4.00708e-20,NaN
241.9155,4.29001e-20,NaN
241.92115,4.63781e-20,NaN
241.9268,4.62387e-20,NaN
241.93244,4.53347e-20,NaN
241.93809,4.5575e-20,NaN
241.94373,4.61086e-20,NaN
241.94938,5.09931e-20,NaN
241.95503,5.48089e-20,NaN
241.96067,5.75734e-20,NaN
241.96632,5.57345e-20,NaN
241.97197,5.98211e-20,NaN
241.97762,6.02709e-20,NaN
241.98326,5.8218e-20,NaN
241.98891,6.66021e-20,NaN
241.99456,6.44014e-20,NaN
242.00021,6.22571e-20,NaN
242.00586,6.37993e-20,NaN
242.01151,6.80528e-20,NaN
242.01716,7.03387e-20,NaN
242.02281,6.69844e-20,NaN
242.02846,7.70694e-20,NaN
242.03411,6.98025e-20,NaN
242.03976,6.85858e-20,NaN
242.04541,9.19656e-20,NaN
242.05106,7.35796e-20,NaN
242.05671,7.92025e-20,NaN
242.06236,7.89148e-20,NaN
242.06802,8.1024e-20,NaN
242.07367,7.94606e-20,NaN
242.07932,7.54617e-20,NaN
242.08497,8.98953e-20,NaN
242.09063,8.4679e-20,NaN
242.09628,7.9614e-20,NaN
242.10193,1.011e-19,NaN
242.10759,9.09395e-20,NaN
242.11324,9.80965e-20,NaN
242.11889,9.57018e-20,NaN
242.12455,9.02089e-20,NaN
242.1302,9.42415e-20,NaN
242.13586,8.70148e-20,NaN
242.14151,9.78943e-20,NaN
242.14717,9.34051e-20,NaN
242.15283,1.00453e-19,NaN
242.15848,1.01151e-19,NaN
242.16414,8.16656e-20,NaN
242.1698,1.09811e-19,NaN
242.17545,9.5781e-20,NaN
242.18111,9.86373e-20,NaN
242.18677,9.30052e-20,NaN
242.19243,9.97303e-20,NaN
242.19808,1.0465e-19,NaN
242.20374,9.61568e-20,NaN
242.2094,1.06779e-19,NaN
242.21506,1.02368e-19,NaN
242.22072,9.73559e-20,NaN
242.22638,1.0365e-19,NaN
242.23204,9.87066e-20,NaN
242.2377,1.00475e-19,NaN
242.24336,8.34275e-20,NaN
242.24902,1.03309e-19,NaN
242.25468,1.00433e-19,NaN
242.26034,9.32188e-20,NaN
242.266,1.04782e-19,NaN
242.27166,1.00004e-19,NaN
242.27732,1.08089e-19,NaN
242.28299,1.03068e-19,NaN
242.28865,1.13153e-19,NaN
242.29431,8.86635e-20,NaN
242.29997,1.07507e-19,NaN
242.30564,1.10729e-19,NaN
242.3113,9.36876e-20,NaN
242.31696,9.57795e-20,NaN
242.32263,9.18e-20,NaN
242.32829,1.09705e-19,NaN
242.33396,9.82904e-20,NaN
242.33962,1.03366e-19,NaN
242.34529,1.06984e-19,NaN
242.35095,9.78628e-20,NaN
242.35662,1.17391e-19,NaN
242.36228,1.05523e-19,NaN
242.36795,1.14604e-19,NaN
242.37361,1.094e-19,NaN
242.37928,8.96321e-20,NaN
242.38495,1.10288e-19,NaN
242.39061,9.22717e-20,NaN
242.39628,1.00788e-19,NaN
242.40195,1.11986e-19,NaN
242.40762,9.9173e-20,NaN
242.41328,1.11757e-19,NaN
242.41895,1.07362e-19,NaN
242.42462,1.10351e-19,NaN
242.43029,9.69716e-20,NaN
242.43596,1.02739e-19,NaN
242.44163,1.04615e-19,NaN
242.4473,8.93735e-20,NaN
242.45297,1.00689e-19,NaN
242.45864,1.02507e-19,NaN
242.46431,9.89918e-20,NaN
242.46998,1.03394e-19,NaN
242.47565,9.46263e-20,NaN
242.48132,1.19538e-19,NaN
242.48699,1.06181e-19,NaN
242.49267,9.73037e-20,NaN
242.49834,1.03719e-19,NaN
242.50401,1.01867e-19,NaN
242.50968,9.41646e-20,NaN
242.51536,1.04712e-19,NaN
242.52103,9.11857e-20,NaN
242.5267,1.12555e-19,NaN
242.53238,1.04768e-19,NaN
242.53805,9.71885e-20,NaN
242.54372,1.04516e-19,NaN
242.5494,1.02018e-19,NaN
242.55507,9.29348e-20,NaN
242.56075,9.97232e-20,NaN
242.56642,1.00569e-19,NaN
242.5721,1.03809e-19,NaN
242.57778,1.10354e-19,NaN
242.58345,9.2889e-20,NaN
242.58913,8.35559e-20,NaN
242.5948,9.78641e-20,NaN
242.60048,1.0332e-19,NaN
242.60616,9.59518e-20,NaN
242.61184,8.90342e-20,NaN
242.61751,9.17944e-20,NaN
242.62319,8.73172e-20,NaN
242.62887,9.95886e-20,NaN
242.63455,8.89982e-20,NaN
242.64023,8.43378e-20,NaN
242.64591,9.0372e-20,NaN
242.65158,8.69437e-20,NaN
242.65726,8.262e-20,NaN
242.66294,9.85362e-20,NaN
