λ,σ,Δσ
341.32,4.055e-19,NaN
341.47,4.061e-19,NaN
341.61,4.016e-19,NaN
341.76,3.998e-19,NaN
341.91,3.873e-19,NaN
342.06,3.81e-19,NaN
342.2,3.681e-19,NaN
342.35,3.621e-19,NaN
342.5,3.546e-19,NaN
342.65,3.484e-19,NaN
342.79,3.419e-19,NaN
342.94,3.425e-19,NaN
343.09,3.423e-19,NaN
343.23,3.469e-19,NaN
343.38,3.548e-19,NaN
343.53,3.663e-19,NaN
343.68,3.673e-19,NaN
343.82,3.756e-19,NaN
343.97,3.735e-19,NaN
344.12,3.735e-19,NaN
344.27,3.739e-19,NaN
344.41,3.727e-19,NaN
344.56,3.745e-19,NaN
344.71,3.808e-19,NaN
344.85,3.842e-19,NaN
345.0,3.895e-19,NaN
345.15,3.86e-19,NaN
345.3,3.897e-19,NaN
345.44,3.893e-19,NaN
345.59,3.911e-19,NaN
345.74,3.91e-19,NaN
345.88,4.001e-19,NaN
346.03,4.076e-19,NaN
346.18,4.155e-19,NaN
346.33,4.196e-19,NaN
346.47,4.253e-19,NaN
346.62,4.242e-19,NaN
346.77,4.288e-19,NaN
346.91,4.204e-19,NaN
347.06,4.168e-19,NaN
347.21,4.088e-19,NaN
347.36,4.093e-19,NaN
347.5,4.013e-19,NaN
347.65,4.055e-19,NaN
347.8,4.113e-19,NaN
347.94,4.254e-19,NaN
348.09,4.461e-19,NaN
348.24,4.745e-19,NaN
348.39,4.899e-19,NaN
348.53,4.928e-19,NaN
348.68,4.816e-19,NaN
348.83,4.743e-19,NaN
348.97,4.513e-19,NaN
349.12,4.345e-19,NaN
349.27,4.13e-19,NaN
349.42,3.987e-19,NaN
349.56,3.859e-19,NaN
349.71,3.84e-19,NaN
349.86,3.777e-19,NaN
350.0,3.801e-19,NaN
350.15,3.83e-19,NaN
350.3,3.898e-19,NaN
350.44,3.977e-19,NaN
350.59,4.083e-19,NaN
350.74,4.145e-19,NaN
350.89,4.241e-19,NaN
351.03,4.296e-19,NaN
351.18,4.308e-19,NaN
351.33,4.299e-19,NaN
351.47,4.236e-19,NaN
351.62,4.164e-19,NaN
351.77,4.123e-19,NaN
351.91,4.087e-19,NaN
352.06,4.14e-19,NaN
352.21,4.192e-19,NaN
352.36,4.188e-19,NaN
352.5,4.153e-19,NaN
352.65,4.06e-19,NaN
352.8,3.931e-19,NaN
352.94,3.841e-19,NaN
353.09,3.785e-19,NaN
353.24,3.794e-19,NaN
353.38,3.852e-19,NaN
353.53,4.021e-19,NaN
353.68,4.176e-19,NaN
353.82,4.375e-19,NaN
353.97,4.587e-19,NaN
354.12,4.764e-19,NaN
354.27,4.948e-19,NaN
354.41,5.077e-19,NaN
354.56,5.115e-19,NaN
354.71,5.1e-19,NaN
354.85,5.018e-19,NaN
355.0,4.914e-19,NaN
355.15,4.721e-19,NaN
355.29,4.606e-19,NaN
355.44,4.458e-19,NaN
355.59,4.379e-19,NaN
355.73,4.265e-19,NaN
355.88,4.246e-19,NaN
356.03,4.261e-19,NaN
356.17,4.318e-19,NaN
356.32,4.394e-19,NaN
356.47,4.503e-19,NaN
356.62,4.603e-19,NaN
356.76,4.79e-19,NaN
356.91,4.925e-19,NaN
357.06,5.102e-19,NaN
357.2,5.209e-19,NaN
357.35,5.228e-19,NaN
357.5,5.132e-19,NaN
357.64,5.07e-19,NaN
357.79,4.958e-19,NaN
357.94,4.885e-19,NaN
358.08,4.77e-19,NaN
358.23,4.718e-19,NaN
358.38,4.594e-19,NaN
358.52,4.575e-19,NaN
358.67,4.442e-19,NaN
358.82,4.376e-19,NaN
358.96,4.277e-19,NaN
359.11,4.262e-19,NaN
359.26,4.23e-19,NaN
359.4,4.264e-19,NaN
359.55,4.25e-19,NaN
359.7,4.286e-19,NaN
359.84,4.22e-19,NaN
359.99,4.287e-19,NaN
360.14,4.297e-19,NaN
360.28,4.431e-19,NaN
360.43,4.546e-19,NaN
360.58,4.636e-19,NaN
360.72,4.744e-19,NaN
360.87,4.842e-19,NaN
361.02,4.863e-19,NaN
361.17,4.925e-19,NaN
361.31,4.808e-19,NaN
361.46,4.827e-19,NaN
361.61,4.714e-19,NaN
361.75,4.72e-19,NaN
361.9,4.667e-19,NaN
362.05,4.686e-19,NaN
362.19,4.694e-19,NaN
362.34,4.736e-19,NaN
362.48,4.733e-19,NaN
362.63,4.791e-19,NaN
362.78,4.79e-19,NaN
362.92,4.787e-19,NaN
363.07,4.732e-19,NaN
363.22,4.733e-19,NaN
363.36,4.647e-19,NaN
363.51,4.649e-19,NaN
363.66,4.545e-19,NaN
363.8,4.538e-19,NaN
363.95,4.564e-19,NaN
364.1,4.617e-19,NaN
364.24,4.725e-19,NaN
364.39,4.876e-19,NaN
364.54,4.995e-19,NaN
364.68,5.158e-19,NaN
364.83,5.254e-19,NaN
364.98,5.404e-19,NaN
365.12,5.488e-19,NaN
365.27,5.627e-19,NaN
365.42,5.637e-19,NaN
365.56,5.57e-19,NaN
365.71,5.479e-19,NaN
365.86,5.349e-19,NaN
366.0,5.157e-19,NaN
366.15,5.016e-19,NaN
366.3,4.808e-19,NaN
366.44,4.704e-19,NaN
366.59,4.634e-19,NaN
366.74,4.656e-19,NaN
366.88,4.689e-19,NaN
367.03,4.819e-19,NaN
367.18,4.948e-19,NaN
367.32,5.082e-19,NaN
367.47,5.123e-19,NaN
367.61,5.16e-19,NaN
367.76,5.112e-19,NaN
367.91,5.13e-19,NaN
368.05,5.066e-19,NaN
368.2,5.063e-19,NaN
368.35,5.003e-19,NaN
368.49,4.978e-19,NaN
368.64,4.902e-19,NaN
368.79,4.911e-19,NaN
368.93,4.921e-19,NaN
369.08,4.93e-19,NaN
369.23,4.95e-19,NaN
369.37,5.015e-19,NaN
369.52,4.95e-19,NaN
369.67,4.957e-19,NaN
369.81,4.903e-19,NaN
369.96,4.956e-19,NaN
370.1,4.908e-19,NaN
370.25,4.911e-19,NaN
370.4,4.828e-19,NaN
370.54,4.769e-19,NaN
370.69,4.672e-19,NaN
370.84,4.623e-19,NaN
370.98,4.622e-19,NaN
371.13,4.718e-19,NaN
371.28,4.842e-19,NaN
371.42,4.991e-19,NaN
371.57,5.128e-19,NaN
371.71,5.316e-19,NaN
371.86,5.455e-19,NaN
372.01,5.555e-19,NaN
372.15,5.613e-19,NaN
372.3,5.656e-19,NaN
372.45,5.624e-19,NaN
372.59,5.639e-19,NaN
372.74,5.522e-19,NaN
372.89,5.441e-19,NaN
373.03,5.265e-19,NaN
373.18,5.186e-19,NaN
373.32,5.071e-19,NaN
373.47,5.047e-19,NaN
373.62,5.008e-19,NaN
373.76,5.02e-19,NaN
373.91,5.058e-19,NaN
374.06,5.05e-19,NaN
374.2,4.968e-19,NaN
374.35,4.896e-19,NaN
374.49,4.799e-19,NaN
374.64,4.785e-19,NaN
374.79,4.781e-19,NaN
374.93,4.894e-19,NaN
375.08,5.045e-19,NaN
375.23,5.216e-19,NaN
375.37,5.389e-19,NaN
375.52,5.493e-19,NaN
375.66,5.558e-19,NaN
375.81,5.658e-19,NaN
375.96,5.788e-19,NaN
376.1,5.956e-19,NaN
376.25,6.037e-19,NaN
376.4,6.128e-19,NaN
376.54,6.079e-19,NaN
376.69,5.962e-19,NaN
376.83,5.77e-19,NaN
376.98,5.614e-19,NaN
377.13,5.398e-19,NaN
377.27,5.209e-19,NaN
377.42,5.044e-19,NaN
377.56,4.976e-19,NaN
377.71,4.907e-19,NaN
377.86,4.954e-19,NaN
378.0,4.917e-19,NaN
378.15,4.897e-19,NaN
378.3,4.882e-19,NaN
378.44,4.928e-19,NaN
378.59,4.95e-19,NaN
378.73,4.992e-19,NaN
378.88,5.053e-19,NaN
379.03,5.152e-19,NaN
379.17,5.288e-19,NaN
379.32,5.503e-19,NaN
379.46,5.665e-19,NaN
379.61,5.888e-19,NaN
379.76,5.984e-19,NaN
379.9,6.042e-19,NaN
380.05,5.984e-19,NaN
380.2,5.955e-19,NaN
380.34,5.888e-19,NaN
380.49,5.892e-19,NaN
380.63,5.838e-19,NaN
380.78,5.828e-19,NaN
380.99,5.658e-19,NaN
381.14,5.574e-19,NaN
381.28,5.552e-19,NaN
381.43,5.54e-19,NaN
381.58,5.54e-19,NaN
381.73,5.551e-19,NaN
381.87,5.544e-19,NaN
382.02,5.491e-19,NaN
382.17,5.433e-19,NaN
382.31,5.291e-19,NaN
382.46,5.23e-19,NaN
382.61,5.173e-19,NaN
382.76,5.189e-19,NaN
382.9,5.212e-19,NaN
383.05,5.245e-19,NaN
383.2,5.302e-19,NaN
383.34,5.349e-19,NaN
383.49,5.419e-19,NaN
383.64,5.529e-19,NaN
383.79,5.614e-19,NaN
383.93,5.691e-19,NaN
384.08,5.692e-19,NaN
384.23,5.766e-19,NaN
384.37,5.823e-19,NaN
384.52,5.923e-19,NaN
384.67,6.012e-19,NaN
384.81,6.019e-19,NaN
384.96,5.913e-19,NaN
385.11,5.817e-19,NaN
385.26,5.741e-19,NaN
385.4,5.739e-19,NaN
385.55,5.778e-19,NaN
385.7,5.819e-19,NaN
385.84,5.731e-19,NaN
385.99,5.595e-19,NaN
386.14,5.426e-19,NaN
386.29,5.31e-19,NaN
386.43,5.221e-19,NaN
386.58,5.261e-19,NaN
386.73,5.358e-19,NaN
386.87,5.469e-19,NaN
387.02,5.62e-19,NaN
387.17,5.741e-19,NaN
387.31,5.815e-19,NaN
387.46,5.848e-19,NaN
387.61,5.902e-19,NaN
387.75,5.924e-19,NaN
387.9,5.902e-19,NaN
388.05,5.855e-19,NaN
388.2,5.802e-19,NaN
388.34,5.705e-19,NaN
388.49,5.693e-19,NaN
388.64,5.737e-19,NaN
388.78,5.809e-19,NaN
388.93,5.892e-19,NaN
389.08,5.978e-19,NaN
389.22,6.034e-19,NaN
389.37,5.982e-19,NaN
389.52,5.909e-19,NaN
389.66,5.849e-19,NaN
389.81,5.807e-19,NaN
389.96,5.859e-19,NaN
390.1,5.888e-19,NaN
390.25,5.896e-19,NaN
390.4,5.905e-19,NaN
390.55,5.827e-19,NaN
390.69,5.8e-19,NaN
390.84,5.767e-19,NaN
390.99,5.769e-19,NaN
391.13,5.818e-19,NaN
391.28,5.899e-19,NaN
391.43,6.007e-19,NaN
391.57,6.216e-19,NaN
391.72,6.382e-19,NaN
391.87,6.4e-19,NaN
392.01,6.269e-19,NaN
392.16,6.136e-19,NaN
392.31,5.999e-19,NaN
392.45,5.974e-19,NaN
392.6,5.909e-19,NaN
392.75,5.831e-19,NaN
392.89,5.674e-19,NaN
393.04,5.491e-19,NaN
393.19,5.344e-19,NaN
393.33,5.291e-19,NaN
393.48,5.301e-19,NaN
393.63,5.372e-19,NaN
393.77,5.405e-19,NaN
393.92,5.414e-19,NaN
394.07,5.338e-19,NaN
394.22,5.287e-19,NaN
394.36,5.23e-19,NaN
394.51,5.226e-19,NaN
394.66,5.282e-19,NaN
394.8,5.379e-19,NaN
394.95,5.564e-19,NaN
395.1,5.707e-19,NaN
395.24,5.865e-19,NaN
395.39,6.06e-19,NaN
395.54,6.156e-19,NaN
395.68,6.223e-19,NaN
395.83,6.227e-19,NaN
395.98,6.164e-19,NaN
396.12,5.947e-19,NaN
396.27,5.771e-19,NaN
396.42,5.599e-19,NaN
396.56,5.446e-19,NaN
396.71,5.359e-19,NaN
396.86,5.326e-19,NaN
397.0,5.3e-19,NaN
397.15,5.29e-19,NaN
397.3,5.29e-19,NaN
397.44,5.416e-19,NaN
397.59,5.63e-19,NaN
397.73,5.864e-19,NaN
397.88,6.147e-19,NaN
398.03,6.319e-19,NaN
398.17,6.501e-19,NaN
398.32,6.609e-19,NaN
398.47,6.607e-19,NaN
398.61,6.448e-19,NaN
398.76,6.134e-19,NaN
398.91,5.858e-19,NaN
399.05,5.528e-19,NaN
399.2,5.448e-19,NaN
399.35,5.5e-19,NaN
399.49,5.606e-19,NaN
399.64,5.88e-19,NaN
399.79,6.127e-19,NaN
399.93,6.375e-19,NaN
400.08,6.518e-19,NaN
400.23,6.569e-19,NaN
400.37,6.564e-19,NaN
400.52,6.48e-19,NaN
400.67,6.443e-19,NaN
400.81,6.436e-19,NaN
400.96,6.417e-19,NaN
401.11,6.353e-19,NaN
401.25,6.265e-19,NaN
401.4,6.165e-19,NaN
401.54,6.084e-19,NaN
401.69,5.96e-19,NaN
401.84,5.854e-19,NaN
401.98,5.683e-19,NaN
402.13,5.564e-19,NaN
402.28,5.405e-19,NaN
402.42,5.311e-19,NaN
402.57,5.207e-19,NaN
402.72,5.186e-19,NaN
402.86,5.196e-19,NaN
403.01,5.135e-19,NaN
403.16,5.112e-19,NaN
403.3,5.129e-19,NaN
403.45,5.221e-19,NaN
403.6,5.372e-19,NaN
403.74,5.576e-19,NaN
403.89,5.77e-19,NaN
404.03,5.845e-19,NaN
404.18,5.829e-19,NaN
404.33,5.746e-19,NaN
404.47,5.677e-19,NaN
404.62,5.775e-19,NaN
404.77,5.964e-19,NaN
404.91,6.197e-19,NaN
405.06,6.378e-19,NaN
405.21,6.448e-19,NaN
405.35,6.323e-19,NaN
405.5,6.016e-19,NaN
405.64,5.773e-19,NaN
405.79,5.56e-19,NaN
405.94,5.476e-19,NaN
406.08,5.459e-19,NaN
406.23,5.437e-19,NaN
406.38,5.261e-19,NaN
406.52,5.063e-19,NaN
406.67,4.85e-19,NaN
406.81,4.724e-19,NaN
406.96,4.653e-19,NaN
407.11,4.651e-19,NaN
407.25,4.689e-19,NaN
407.4,4.768e-19,NaN
407.55,4.986e-19,NaN
407.69,5.22e-19,NaN
407.84,5.59e-19,NaN
407.99,5.92e-19,NaN
408.13,6.317e-19,NaN
408.28,6.606e-19,NaN
408.42,6.725e-19,NaN
408.57,6.637e-19,NaN
408.72,6.442e-19,NaN
408.86,6.264e-19,NaN
409.01,6.078e-19,NaN
409.16,5.997e-19,NaN
409.3,6.024e-19,NaN
409.45,6.044e-19,NaN
409.59,5.997e-19,NaN
409.74,5.867e-19,NaN
409.89,5.774e-19,NaN
410.03,5.904e-19,NaN
410.18,6.154e-19,NaN
410.32,6.366e-19,NaN
410.47,6.493e-19,NaN
410.62,6.439e-19,NaN
410.76,6.284e-19,NaN
410.91,6.072e-19,NaN
411.06,5.778e-19,NaN
411.2,5.518e-19,NaN
411.35,5.281e-19,NaN
411.49,5.201e-19,NaN
411.64,5.092e-19,NaN
411.79,5.08e-19,NaN
411.93,5.04e-19,NaN
412.08,5.06e-19,NaN
412.22,5.109e-19,NaN
412.37,5.235e-19,NaN
412.52,5.476e-19,NaN
412.66,5.674e-19,NaN
412.81,5.958e-19,NaN
412.96,6.288e-19,NaN
413.1,6.681e-19,NaN
413.25,7.016e-19,NaN
413.39,7.252e-19,NaN
413.54,7.248e-19,NaN
413.69,6.945e-19,NaN
413.83,6.533e-19,NaN
413.98,5.999e-19,NaN
414.12,5.616e-19,NaN
414.27,5.396e-19,NaN
414.42,5.391e-19,NaN
414.56,5.457e-19,NaN
414.71,5.52e-19,NaN
414.85,5.546e-19,NaN
415.0,5.543e-19,NaN
415.15,5.446e-19,NaN
415.29,5.232e-19,NaN
415.44,4.961e-19,NaN
415.58,4.733e-19,NaN
415.73,4.62e-19,NaN
415.88,4.552e-19,NaN
416.02,4.594e-19,NaN
416.17,4.605e-19,NaN
416.31,4.623e-19,NaN
416.46,4.682e-19,NaN
416.61,4.687e-19,NaN
416.75,4.705e-19,NaN
416.9,4.825e-19,NaN
417.04,4.979e-19,NaN
417.19,5.13e-19,NaN
417.34,5.162e-19,NaN
417.48,5.196e-19,NaN
417.63,5.219e-19,NaN
417.77,5.257e-19,NaN
417.92,5.275e-19,NaN
418.07,5.268e-19,NaN
418.21,5.367e-19,NaN
418.36,5.4e-19,NaN
418.5,5.419e-19,NaN
418.65,5.325e-19,NaN
418.8,5.196e-19,NaN
418.94,5.128e-19,NaN
419.09,5.19e-19,NaN
419.23,5.385e-19,NaN
419.38,5.532e-19,NaN
419.52,5.721e-19,NaN
419.67,5.753e-19,NaN
419.82,5.74e-19,NaN
419.96,5.697e-19,NaN
420.11,5.682e-19,NaN
420.25,5.71e-19,NaN
420.4,5.731e-19,NaN
420.55,5.722e-19,NaN
420.69,5.746e-19,NaN
420.84,5.764e-19,NaN
420.98,5.722e-19,NaN
421.13,5.628e-19,NaN
421.27,5.455e-19,NaN
421.42,5.406e-19,NaN
421.57,5.458e-19,NaN
421.71,5.645e-19,NaN
421.86,5.816e-19,NaN
422.0,5.907e-19,NaN
422.15,5.91e-19,NaN
422.3,5.8e-19,NaN
422.44,5.702e-19,NaN
422.59,5.631e-19,NaN
422.73,5.549e-19,NaN
422.88,5.51e-19,NaN
423.02,5.525e-19,NaN
423.17,5.618e-19,NaN
423.32,5.721e-19,NaN
423.46,5.806e-19,NaN
423.61,5.855e-19,NaN
423.75,5.921e-19,NaN
423.9,5.956e-19,NaN
424.04,6.007e-19,NaN
424.19,6.08e-19,NaN
424.34,6.14e-19,NaN
424.48,6.178e-19,NaN
424.63,6.089e-19,NaN
424.77,5.856e-19,NaN
424.92,5.612e-19,NaN
425.06,5.305e-19,NaN
425.21,5.13e-19,NaN
425.36,4.976e-19,NaN
425.5,4.791e-19,NaN
425.65,4.618e-19,NaN
425.79,4.437e-19,NaN
425.94,4.215e-19,NaN
426.08,4.1e-19,NaN
426.23,3.972e-19,NaN
426.38,3.981e-19,NaN
426.52,3.983e-19,NaN
426.67,4.043e-19,NaN
426.81,4.286e-19,NaN
426.96,4.601e-19,NaN
427.1,4.991e-19,NaN
427.25,5.298e-19,NaN
427.39,5.541e-19,NaN
427.54,5.59e-19,NaN
427.69,5.627e-19,NaN
427.83,5.71e-19,NaN
427.98,5.692e-19,NaN
428.12,5.676e-19,NaN
428.27,5.559e-19,NaN
428.41,5.451e-19,NaN
428.56,5.25e-19,NaN
428.7,5.005e-19,NaN
428.85,4.794e-19,NaN
429.0,4.559e-19,NaN
429.14,4.279e-19,NaN
429.29,4.135e-19,NaN
429.43,3.977e-19,NaN
429.58,3.91e-19,NaN
429.72,3.906e-19,NaN
429.87,3.979e-19,NaN
430.01,4.271e-19,NaN
430.16,4.597e-19,NaN
430.31,5.02e-19,NaN
430.45,5.349e-19,NaN
430.6,5.614e-19,NaN
430.74,5.784e-19,NaN
430.89,5.824e-19,NaN
431.03,5.795e-19,NaN
431.18,5.636e-19,NaN
431.32,5.488e-19,NaN
431.47,5.335e-19,NaN
431.62,5.115e-19,NaN
431.76,4.88e-19,NaN
431.91,4.634e-19,NaN
432.05,4.367e-19,NaN
432.2,4.126e-19,NaN
432.34,3.921e-19,NaN
432.49,3.879e-19,NaN
432.63,3.882e-19,NaN
432.78,4.021e-19,NaN
432.92,4.188e-19,NaN
433.07,4.354e-19,NaN
433.21,4.572e-19,NaN
433.36,4.746e-19,NaN
433.51,5.005e-19,NaN
433.65,5.131e-19,NaN
433.8,5.263e-19,NaN
433.94,5.263e-19,NaN
434.09,5.156e-19,NaN
434.23,5.081e-19,NaN
434.38,5.032e-19,NaN
434.52,5.263e-19,NaN
434.67,5.719e-19,NaN
434.81,6.158e-19,NaN
434.96,6.562e-19,NaN
435.1,6.62e-19,NaN
435.25,6.49e-19,NaN
435.4,6.16e-19,NaN
435.54,5.81e-19,NaN
435.69,5.643e-19,NaN
435.83,5.44e-19,NaN
435.98,5.293e-19,NaN
436.12,5.115e-19,NaN
436.27,5.004e-19,NaN
436.41,4.852e-19,NaN
436.56,4.769e-19,NaN
436.7,4.599e-19,NaN
436.85,4.385e-19,NaN
436.99,4.098e-19,NaN
437.14,3.903e-19,NaN
437.28,3.696e-19,NaN
437.43,3.595e-19,NaN
437.58,3.488e-19,NaN
437.72,3.446e-19,NaN
437.87,3.387e-19,NaN
438.01,3.398e-19,NaN
438.16,3.542e-19,NaN
438.3,3.85e-19,NaN
438.45,4.363e-19,NaN
438.59,4.889e-19,NaN
438.74,5.463e-19,NaN
438.88,5.831e-19,NaN
439.03,6.129e-19,NaN
439.17,6.311e-19,NaN
439.32,6.328e-19,NaN
439.46,6.205e-19,NaN
439.61,5.946e-19,NaN
439.75,5.719e-19,NaN
439.9,5.504e-19,NaN
440.04,5.238e-19,NaN
440.19,4.851e-19,NaN
440.33,4.49e-19,NaN
440.48,4.163e-19,NaN
440.62,4.02e-19,NaN
440.77,3.912e-19,NaN
440.92,3.878e-19,NaN
441.05,3.774e-19,NaN
441.2,3.63e-19,NaN
441.34,3.475e-19,NaN
441.49,3.318e-19,NaN
441.63,3.239e-19,NaN
441.78,3.154e-19,NaN
441.93,3.185e-19,NaN
442.07,3.284e-19,NaN
442.22,3.376e-19,NaN
442.37,3.444e-19,NaN
442.51,3.515e-19,NaN
442.66,3.612e-19,NaN
442.8,3.713e-19,NaN
442.95,3.779e-19,NaN
443.1,3.818e-19,NaN
443.24,3.877e-19,NaN
443.39,3.961e-19,NaN
443.54,4.008e-19,NaN
443.68,4.044e-19,NaN
443.83,4.1e-19,NaN
443.97,4.257e-19,NaN
444.12,4.557e-19,NaN
444.27,4.863e-19,NaN
444.41,5.263e-19,NaN
444.56,5.695e-19,NaN
444.7,6.107e-19,NaN
444.85,6.202e-19,NaN
445.0,6.007e-19,NaN
445.14,5.69e-19,NaN
445.29,5.34e-19,NaN
445.44,5.126e-19,NaN
445.58,4.898e-19,NaN
445.73,4.72e-19,NaN
445.87,4.533e-19,NaN
446.02,4.377e-19,NaN
446.17,4.172e-19,NaN
446.31,3.972e-19,NaN
446.46,3.77e-19,NaN
446.6,3.68e-19,NaN
446.75,3.642e-19,NaN
446.9,3.726e-19,NaN
447.04,3.881e-19,NaN
447.19,4.116e-19,NaN
447.34,4.528e-19,NaN
447.48,5.029e-19,NaN
447.63,5.703e-19,NaN
447.77,6.303e-19,NaN
447.92,6.855e-19,NaN
448.07,7.04e-19,NaN
448.21,6.893e-19,NaN
448.36,6.448e-19,NaN
448.5,5.78e-19,NaN
448.65,5.305e-19,NaN
448.8,4.926e-19,NaN
448.94,4.701e-19,NaN
449.09,4.453e-19,NaN
449.23,4.266e-19,NaN
449.38,4.036e-19,NaN
449.53,3.853e-19,NaN
