λ,σ,Δσ
332.47,3.289e-19,NaN
332.62,3.405e-19,NaN
332.77,3.502e-19,NaN
332.92,3.562e-19,NaN
333.06,3.568e-19,NaN
333.21,3.534e-19,NaN
333.36,3.444e-19,NaN
333.51,3.37e-19,NaN
333.65,3.271e-19,NaN
333.8,3.204e-19,NaN
333.95,3.123e-19,NaN
334.1,3.081e-19,NaN
334.24,3.046e-19,NaN
334.39,3.064e-19,NaN
334.54,3.112e-19,NaN
334.69,3.201e-19,NaN
334.83,3.296e-19,NaN
334.98,3.368e-19,NaN
335.13,3.377e-19,NaN
335.28,3.364e-19,NaN
335.42,3.299e-19,NaN
335.57,3.274e-19,NaN
335.72,3.25e-19,NaN
335.87,3.269e-19,NaN
336.01,3.3e-19,NaN
336.16,3.342e-19,NaN
336.31,3.373e-19,NaN
336.46,3.402e-19,NaN
336.6,3.409e-19,NaN
336.75,3.416e-19,NaN
336.9,3.388e-19,NaN
337.05,3.368e-19,NaN
337.19,3.307e-19,NaN
337.34,3.272e-19,NaN
337.49,3.221e-19,NaN
337.64,3.203e-19,NaN
337.78,3.193e-19,NaN
337.93,3.239e-19,NaN
338.08,3.323e-19,NaN
338.23,3.448e-19,NaN
338.37,3.591e-19,NaN
338.52,3.709e-19,NaN
338.67,3.79e-19,NaN
338.81,3.846e-19,NaN
338.96,3.857e-19,NaN
339.11,3.845e-19,NaN
339.26,3.793e-19,NaN
339.4,3.748e-19,NaN
339.55,3.681e-19,NaN
339.7,3.655e-19,NaN
339.85,3.621e-19,NaN
339.99,3.638e-19,NaN
340.14,3.635e-19,NaN
340.29,3.66e-19,NaN
340.44,3.679e-19,NaN
340.58,3.725e-19,NaN
340.73,3.771e-19,NaN
340.88,3.846e-19,NaN
341.03,3.912e-19,NaN
341.17,3.966e-19,NaN
341.32,3.98e-19,NaN
341.47,3.982e-19,NaN
341.61,3.943e-19,NaN
341.76,3.902e-19,NaN
341.91,3.81e-19,NaN
342.06,3.739e-19,NaN
342.2,3.631e-19,NaN
342.35,3.574e-19,NaN
342.5,3.499e-19,NaN
342.65,3.455e-19,NaN
342.79,3.405e-19,NaN
342.94,3.4e-19,NaN
343.09,3.407e-19,NaN
343.23,3.462e-19,NaN
343.38,3.524e-19,NaN
343.53,3.608e-19,NaN
343.68,3.658e-19,NaN
343.82,3.691e-19,NaN
343.97,3.699e-19,NaN
344.12,3.706e-19,NaN
344.27,3.698e-19,NaN
344.41,3.718e-19,NaN
344.56,3.734e-19,NaN
344.71,3.771e-19,NaN
344.85,3.795e-19,NaN
345.0,3.826e-19,NaN
345.15,3.827e-19,NaN
345.3,3.842e-19,NaN
345.44,3.829e-19,NaN
345.59,3.849e-19,NaN
345.74,3.875e-19,NaN
345.88,3.945e-19,NaN
346.03,4.013e-19,NaN
346.18,4.084e-19,NaN
346.33,4.127e-19,NaN
346.47,4.172e-19,NaN
346.62,4.192e-19,NaN
346.77,4.199e-19,NaN
346.91,4.159e-19,NaN
347.06,4.126e-19,NaN
347.21,4.067e-19,NaN
347.36,4.043e-19,NaN
347.5,4.018e-19,NaN
347.65,4.047e-19,NaN
347.8,4.113e-19,NaN
347.94,4.255e-19,NaN
348.09,4.444e-19,NaN
348.24,4.635e-19,NaN
348.39,4.753e-19,NaN
348.53,4.78e-19,NaN
348.68,4.697e-19,NaN
348.83,4.594e-19,NaN
348.97,4.41e-19,NaN
349.12,4.259e-19,NaN
349.27,4.065e-19,NaN
349.42,3.953e-19,NaN
349.56,3.845e-19,NaN
349.71,3.819e-19,NaN
349.86,3.792e-19,NaN
350.0,3.82e-19,NaN
350.15,3.855e-19,NaN
350.3,3.921e-19,NaN
350.44,3.997e-19,NaN
350.59,4.081e-19,NaN
350.74,4.144e-19,NaN
350.89,4.207e-19,NaN
351.03,4.244e-19,NaN
351.18,4.275e-19,NaN
351.33,4.243e-19,NaN
351.47,4.2e-19,NaN
351.62,4.108e-19,NaN
351.77,4.071e-19,NaN
351.91,4.053e-19,NaN
352.06,4.103e-19,NaN
352.21,4.142e-19,NaN
352.36,4.159e-19,NaN
352.5,4.106e-19,NaN
352.65,4.033e-19,NaN
352.8,3.915e-19,NaN
352.94,3.858e-19,NaN
353.09,3.813e-19,NaN
353.24,3.848e-19,NaN
353.38,3.913e-19,NaN
353.53,4.036e-19,NaN
353.68,4.183e-19,NaN
353.82,4.353e-19,NaN
353.97,4.542e-19,NaN
354.12,4.723e-19,NaN
354.27,4.878e-19,NaN
354.41,4.984e-19,NaN
354.56,5.01e-19,NaN
354.71,4.999e-19,NaN
354.85,4.905e-19,NaN
355.0,4.818e-19,NaN
355.15,4.669e-19,NaN
355.29,4.567e-19,NaN
355.44,4.434e-19,NaN
355.59,4.356e-19,NaN
355.73,4.271e-19,NaN
355.88,4.256e-19,NaN
356.03,4.256e-19,NaN
356.17,4.314e-19,NaN
356.32,4.378e-19,NaN
356.47,4.486e-19,NaN
356.62,4.612e-19,NaN
356.76,4.757e-19,NaN
356.91,4.903e-19,NaN
357.06,5.03e-19,NaN
357.2,5.098e-19,NaN
357.35,5.116e-19,NaN
357.5,5.061e-19,NaN
357.64,5.005e-19,NaN
357.79,4.898e-19,NaN
357.94,4.838e-19,NaN
358.08,4.736e-19,NaN
358.23,4.689e-19,NaN
358.38,4.594e-19,NaN
358.52,4.537e-19,NaN
358.67,4.444e-19,NaN
358.82,4.39e-19,NaN
358.96,4.309e-19,NaN
359.11,4.286e-19,NaN
359.26,4.257e-19,NaN
359.4,4.273e-19,NaN
359.55,4.265e-19,NaN
359.7,4.276e-19,NaN
359.84,4.265e-19,NaN
359.99,4.296e-19,NaN
360.14,4.335e-19,NaN
360.28,4.423e-19,NaN
360.43,4.516e-19,NaN
360.58,4.631e-19,NaN
360.72,4.729e-19,NaN
360.87,4.813e-19,NaN
361.02,4.842e-19,NaN
361.16,4.861e-19,NaN
361.31,4.818e-19,NaN
361.46,4.787e-19,NaN
361.61,4.716e-19,NaN
361.75,4.693e-19,NaN
361.9,4.661e-19,NaN
362.05,4.681e-19,NaN
362.19,4.691e-19,NaN
362.34,4.726e-19,NaN
362.48,4.738e-19,NaN
362.63,4.761e-19,NaN
362.78,4.755e-19,NaN
362.92,4.772e-19,NaN
363.07,4.75e-19,NaN
363.22,4.743e-19,NaN
363.36,4.687e-19,NaN
363.51,4.66e-19,NaN
363.66,4.587e-19,NaN
363.8,4.578e-19,NaN
363.95,4.589e-19,NaN
364.1,4.661e-19,NaN
364.24,4.749e-19,NaN
364.39,4.862e-19,NaN
364.54,4.97e-19,NaN
364.68,5.092e-19,NaN
364.83,5.194e-19,NaN
364.98,5.317e-19,NaN
365.12,5.415e-19,NaN
365.27,5.501e-19,NaN
365.42,5.518e-19,NaN
365.56,5.498e-19,NaN
365.71,5.406e-19,NaN
365.86,5.312e-19,NaN
366.0,5.142e-19,NaN
366.15,5.012e-19,NaN
366.3,4.841e-19,NaN
366.44,4.765e-19,NaN
366.59,4.696e-19,NaN
366.74,4.716e-19,NaN
366.88,4.762e-19,NaN
367.03,4.859e-19,NaN
367.18,4.959e-19,NaN
367.32,5.055e-19,NaN
367.47,5.097e-19,NaN
367.61,5.129e-19,NaN
367.76,5.104e-19,NaN
367.91,5.1e-19,NaN
368.05,5.054e-19,NaN
368.2,5.036e-19,NaN
368.35,4.974e-19,NaN
368.49,4.947e-19,NaN
368.64,4.894e-19,NaN
368.79,4.888e-19,NaN
368.93,4.883e-19,NaN
369.08,4.925e-19,NaN
369.23,4.946e-19,NaN
369.37,4.975e-19,NaN
369.52,4.95e-19,NaN
369.67,4.955e-19,NaN
369.81,4.933e-19,NaN
369.96,4.958e-19,NaN
370.1,4.945e-19,NaN
370.25,4.944e-19,NaN
370.4,4.871e-19,NaN
370.54,4.819e-19,NaN
370.69,4.73e-19,NaN
370.84,4.706e-19,NaN
370.98,4.708e-19,NaN
371.13,4.784e-19,NaN
371.28,4.864e-19,NaN
371.42,4.995e-19,NaN
371.57,5.136e-19,NaN
371.71,5.291e-19,NaN
371.86,5.417e-19,NaN
372.01,5.509e-19,NaN
372.15,5.543e-19,NaN
372.3,5.577e-19,NaN
372.45,5.556e-19,NaN
372.59,5.534e-19,NaN
372.74,5.432e-19,NaN
372.89,5.35e-19,NaN
373.03,5.224e-19,NaN
373.18,5.155e-19,NaN
373.32,5.061e-19,NaN
373.47,5.039e-19,NaN
373.62,5.017e-19,NaN
373.76,5.051e-19,NaN
373.91,5.062e-19,NaN
374.06,5.074e-19,NaN
374.2,5.012e-19,NaN
374.35,4.958e-19,NaN
374.49,4.872e-19,NaN
374.64,4.865e-19,NaN
374.79,4.877e-19,NaN
374.93,4.973e-19,NaN
375.08,5.102e-19,NaN
375.23,5.248e-19,NaN
375.37,5.381e-19,NaN
375.52,5.488e-19,NaN
375.66,5.563e-19,NaN
375.81,5.648e-19,NaN
375.96,5.747e-19,NaN
376.1,5.89e-19,NaN
376.25,5.987e-19,NaN
376.4,6.04e-19,NaN
376.54,5.988e-19,NaN
376.69,5.908e-19,NaN
376.83,5.745e-19,NaN
376.98,5.6e-19,NaN
377.13,5.407e-19,NaN
377.27,5.278e-19,NaN
377.42,5.126e-19,NaN
377.56,5.074e-19,NaN
377.71,5.031e-19,NaN
377.86,5.043e-19,NaN
378.0,5.016e-19,NaN
378.15,5.013e-19,NaN
378.3,5.002e-19,NaN
378.44,5.031e-19,NaN
378.59,5.051e-19,NaN
378.73,5.106e-19,NaN
378.88,5.161e-19,NaN
379.03,5.264e-19,NaN
379.17,5.395e-19,NaN
379.32,5.57e-19,NaN
379.46,5.748e-19,NaN
379.61,5.893e-19,NaN
379.76,5.979e-19,NaN
379.9,6.017e-19,NaN
380.05,5.983e-19,NaN
380.2,5.956e-19,NaN
380.34,5.912e-19,NaN
380.49,5.914e-19,NaN
380.63,5.875e-19,NaN
380.78,5.855e-19,NaN
380.99,5.761e-19,NaN
381.14,5.664e-19,NaN
381.28,5.644e-19,NaN
381.43,5.607e-19,NaN
381.58,5.625e-19,NaN
381.73,5.613e-19,NaN
381.87,5.621e-19,NaN
382.02,5.576e-19,NaN
382.17,5.555e-19,NaN
382.31,5.444e-19,NaN
382.46,5.356e-19,NaN
382.61,5.284e-19,NaN
382.76,5.31e-19,NaN
382.9,5.321e-19,NaN
383.05,5.357e-19,NaN
383.2,5.395e-19,NaN
383.34,5.468e-19,NaN
383.49,5.502e-19,NaN
383.64,5.599e-19,NaN
383.79,5.675e-19,NaN
383.93,5.758e-19,NaN
384.08,5.771e-19,NaN
384.23,5.817e-19,NaN
384.37,5.863e-19,NaN
384.52,5.972e-19,NaN
384.67,6.037e-19,NaN
384.81,6.081e-19,NaN
384.96,6.009e-19,NaN
385.11,5.942e-19,NaN
385.26,5.839e-19,NaN
385.4,5.849e-19,NaN
385.55,5.873e-19,NaN
385.7,5.928e-19,NaN
385.84,5.87e-19,NaN
385.99,5.773e-19,NaN
386.14,5.605e-19,NaN
386.29,5.512e-19,NaN
386.43,5.422e-19,NaN
386.58,5.447e-19,NaN
386.73,5.512e-19,NaN
386.87,5.634e-19,NaN
387.02,5.727e-19,NaN
387.17,5.83e-19,NaN
387.31,5.894e-19,NaN
387.46,5.953e-19,NaN
387.61,5.978e-19,NaN
387.75,6.022e-19,NaN
387.9,6.002e-19,NaN
388.05,5.983e-19,NaN
388.2,5.909e-19,NaN
388.34,5.874e-19,NaN
388.49,5.823e-19,NaN
388.64,5.857e-19,NaN
388.78,5.914e-19,NaN
388.93,6.022e-19,NaN
389.08,6.103e-19,NaN
389.22,6.161e-19,NaN
389.37,6.128e-19,NaN
389.52,6.085e-19,NaN
389.66,5.982e-19,NaN
389.81,5.975e-19,NaN
389.96,5.99e-19,NaN
390.1,6.044e-19,NaN
390.25,6.042e-19,NaN
390.4,6.049e-19,NaN
390.55,5.984e-19,NaN
390.69,5.957e-19,NaN
390.84,5.908e-19,NaN
390.99,5.913e-19,NaN
391.13,5.925e-19,NaN
391.28,5.997e-19,NaN
391.43,6.082e-19,NaN
391.57,6.254e-19,NaN
391.72,6.406e-19,NaN
391.87,6.486e-19,NaN
392.01,6.379e-19,NaN
392.16,6.269e-19,NaN
392.31,6.148e-19,NaN
392.45,6.117e-19,NaN
392.6,6.051e-19,NaN
392.75,6.003e-19,NaN
392.89,5.858e-19,NaN
393.04,5.708e-19,NaN
393.19,5.542e-19,NaN
393.33,5.487e-19,NaN
393.48,5.463e-19,NaN
393.63,5.521e-19,NaN
393.77,5.55e-19,NaN
393.92,5.568e-19,NaN
394.07,5.517e-19,NaN
394.22,5.491e-19,NaN
394.36,5.429e-19,NaN
394.51,5.436e-19,NaN
394.66,5.455e-19,NaN
394.8,5.553e-19,NaN
394.95,5.661e-19,NaN
395.1,5.814e-19,NaN
395.24,5.964e-19,NaN
395.39,6.139e-19,NaN
395.54,6.239e-19,NaN
395.68,6.314e-19,NaN
395.83,6.3e-19,NaN
395.98,6.269e-19,NaN
396.12,6.106e-19,NaN
396.27,5.96e-19,NaN
396.42,5.775e-19,NaN
396.56,5.661e-19,NaN
396.71,5.553e-19,NaN
396.86,5.539e-19,NaN
397.0,5.496e-19,NaN
397.15,5.483e-19,NaN
397.3,5.472e-19,NaN
397.44,5.562e-19,NaN
397.59,5.7e-19,NaN
397.73,5.929e-19,NaN
397.88,6.169e-19,NaN
398.03,6.364e-19,NaN
398.17,6.513e-19,NaN
398.32,6.638e-19,NaN
398.47,6.655e-19,NaN
398.61,6.579e-19,NaN
398.76,6.328e-19,NaN
398.91,6.068e-19,NaN
399.05,5.78e-19,NaN
399.2,5.67e-19,NaN
399.35,5.664e-19,NaN
399.49,5.787e-19,NaN
399.64,5.963e-19,NaN
399.79,6.199e-19,NaN
399.93,6.429e-19,NaN
400.08,6.604e-19,NaN
400.23,6.635e-19,NaN
400.37,6.638e-19,NaN
400.52,6.582e-19,NaN
400.67,6.552e-19,NaN
400.81,6.504e-19,NaN
400.96,6.506e-19,NaN
401.11,6.447e-19,NaN
401.25,6.406e-19,NaN
401.4,6.293e-19,NaN
401.54,6.225e-19,NaN
401.69,6.101e-19,NaN
401.84,6.017e-19,NaN
401.98,5.861e-19,NaN
402.13,5.732e-19,NaN
402.28,5.59e-19,NaN
402.42,5.508e-19,NaN
402.57,5.404e-19,NaN
402.72,5.377e-19,NaN
402.86,5.331e-19,NaN
403.01,5.332e-19,NaN
403.16,5.296e-19,NaN
403.3,5.326e-19,NaN
403.45,5.377e-19,NaN
403.6,5.515e-19,NaN
403.74,5.689e-19,NaN
403.89,5.87e-19,NaN
404.03,5.953e-19,NaN
404.18,5.97e-19,NaN
404.33,5.879e-19,NaN
404.47,5.847e-19,NaN
404.62,5.878e-19,NaN
404.77,6.026e-19,NaN
404.91,6.189e-19,NaN
405.06,6.367e-19,NaN
405.21,6.448e-19,NaN
405.35,6.414e-19,NaN
405.5,6.178e-19,NaN
405.64,5.957e-19,NaN
405.79,5.719e-19,NaN
405.94,5.638e-19,NaN
406.08,5.594e-19,NaN
406.23,5.575e-19,NaN
406.38,5.447e-19,NaN
406.52,5.287e-19,NaN
406.67,5.084e-19,NaN
406.81,4.981e-19,NaN
406.96,4.891e-19,NaN
407.11,4.883e-19,NaN
407.25,4.877e-19,NaN
407.4,4.974e-19,NaN
407.55,5.121e-19,NaN
407.69,5.369e-19,NaN
407.84,5.654e-19,NaN
407.99,5.968e-19,NaN
408.13,6.284e-19,NaN
408.28,6.593e-19,NaN
408.42,6.739e-19,NaN
408.57,6.748e-19,NaN
408.72,6.581e-19,NaN
408.86,6.438e-19,NaN
409.01,6.233e-19,NaN
409.16,6.149e-19,NaN
409.3,6.12e-19,NaN
409.45,6.168e-19,NaN
409.59,6.115e-19,NaN
409.74,6.033e-19,NaN
409.89,5.94e-19,NaN
410.03,6.019e-19,NaN
410.18,6.195e-19,NaN
410.32,6.42e-19,NaN
410.47,6.526e-19,NaN
410.62,6.532e-19,NaN
410.76,6.371e-19,NaN
410.91,6.226e-19,NaN
411.06,5.96e-19,NaN
411.2,5.74e-19,NaN
411.35,5.503e-19,NaN
411.49,5.373e-19,NaN
411.64,5.27e-19,NaN
411.79,5.254e-19,NaN
411.93,5.217e-19,NaN
412.08,5.235e-19,NaN
412.22,5.25e-19,NaN
412.37,5.369e-19,NaN
412.52,5.557e-19,NaN
412.66,5.792e-19,NaN
412.81,6.015e-19,NaN
412.96,6.315e-19,NaN
413.1,6.644e-19,NaN
413.25,6.968e-19,NaN
413.39,7.184e-19,NaN
413.54,7.25e-19,NaN
413.69,7.043e-19,NaN
413.83,6.716e-19,NaN
413.98,6.211e-19,NaN
414.12,5.86e-19,NaN
414.27,5.591e-19,NaN
414.42,5.546e-19,NaN
414.56,5.57e-19,NaN
414.71,5.645e-19,NaN
414.85,5.676e-19,NaN
415.0,5.703e-19,NaN
415.15,5.616e-19,NaN
415.29,5.462e-19,NaN
415.44,5.202e-19,NaN
415.58,5.024e-19,NaN
415.73,4.865e-19,NaN
415.88,4.821e-19,NaN
416.02,4.777e-19,NaN
416.17,4.806e-19,NaN
416.31,4.812e-19,NaN
416.46,4.839e-19,NaN
416.61,4.838e-19,NaN
416.75,4.876e-19,NaN
416.9,4.925e-19,NaN
417.04,5.062e-19,NaN
417.19,5.189e-19,NaN
417.34,5.272e-19,NaN
417.48,5.276e-19,NaN
417.63,5.314e-19,NaN
417.77,5.33e-19,NaN
417.92,5.38e-19,NaN
418.07,5.415e-19,NaN
418.21,5.482e-19,NaN
418.36,5.527e-19,NaN
418.5,5.586e-19,NaN
418.65,5.526e-19,NaN
418.8,5.433e-19,NaN
418.94,5.316e-19,NaN
419.09,5.363e-19,NaN
419.23,5.489e-19,NaN
419.38,5.659e-19,NaN
419.52,5.762e-19,NaN
419.67,5.845e-19,NaN
419.82,5.822e-19,NaN
419.96,5.811e-19,NaN
420.11,5.779e-19,NaN
420.25,5.792e-19,NaN
420.4,5.771e-19,NaN
420.55,5.82e-19,NaN
420.69,5.838e-19,NaN
420.84,5.876e-19,NaN
420.98,5.841e-19,NaN
421.13,5.782e-19,NaN
421.27,5.641e-19,NaN
421.42,5.594e-19,NaN
421.57,5.62e-19,NaN
421.71,5.75e-19,NaN
421.86,5.902e-19,NaN
422.0,6.001e-19,NaN
422.15,5.981e-19,NaN
422.3,5.962e-19,NaN
422.44,5.871e-19,NaN
422.59,5.813e-19,NaN
422.73,5.729e-19,NaN
422.88,5.691e-19,NaN
423.02,5.648e-19,NaN
423.17,5.712e-19,NaN
423.32,5.796e-19,NaN
423.46,5.895e-19,NaN
423.61,5.939e-19,NaN
423.75,5.988e-19,NaN
423.9,6.001e-19,NaN
424.04,6.055e-19,NaN
424.19,6.091e-19,NaN
424.34,6.173e-19,NaN
424.48,6.191e-19,NaN
424.63,6.146e-19,NaN
424.77,5.963e-19,NaN
424.92,5.774e-19,NaN
425.06,5.51e-19,NaN
425.21,5.33e-19,NaN
425.36,5.161e-19,NaN
425.5,5.052e-19,NaN
425.65,4.865e-19,NaN
425.79,4.714e-19,NaN
425.94,4.51e-19,NaN
426.08,4.392e-19,NaN
426.23,4.284e-19,NaN
426.38,4.264e-19,NaN
426.52,4.239e-19,NaN
426.67,4.306e-19,NaN
426.81,4.457e-19,NaN
426.96,4.71e-19,NaN
427.1,5.004e-19,NaN
427.25,5.308e-19,NaN
427.39,5.551e-19,NaN
427.54,5.684e-19,NaN
427.69,5.694e-19,NaN
427.83,5.706e-19,NaN
427.98,5.703e-19,NaN
428.12,5.715e-19,NaN
428.27,5.644e-19,NaN
428.41,5.543e-19,NaN
428.56,5.328e-19,NaN
428.7,5.164e-19,NaN
428.85,4.952e-19,NaN
429.0,4.78e-19,NaN
429.14,4.545e-19,NaN
429.29,4.389e-19,NaN
429.43,4.206e-19,NaN
429.58,4.14e-19,NaN
429.72,4.125e-19,NaN
429.87,4.22e-19,NaN
430.01,4.387e-19,NaN
430.16,4.677e-19,NaN
430.31,5.014e-19,NaN
430.45,5.34e-19,NaN
430.6,5.59e-19,NaN
430.74,5.758e-19,NaN
430.89,5.814e-19,NaN
431.03,5.806e-19,NaN
431.18,5.663e-19,NaN
431.32,5.555e-19,NaN
431.47,5.428e-19,NaN
431.62,5.309e-19,NaN
431.76,5.084e-19,NaN
431.91,4.874e-19,NaN
432.05,4.601e-19,NaN
432.2,4.399e-19,NaN
432.34,4.211e-19,NaN
432.49,4.169e-19,NaN
432.63,4.165e-19,NaN
432.78,4.239e-19,NaN
432.92,4.362e-19,NaN
433.07,4.531e-19,NaN
433.21,4.691e-19,NaN
433.36,4.888e-19,NaN
433.51,5.044e-19,NaN
433.65,5.208e-19,NaN
433.8,5.36e-19,NaN
433.94,5.419e-19,NaN
434.09,5.297e-19,NaN
434.23,5.183e-19,NaN
434.38,5.118e-19,NaN
434.52,5.273e-19,NaN
434.67,5.61e-19,NaN
434.81,6.015e-19,NaN
434.96,6.318e-19,NaN
435.1,6.502e-19,NaN
435.25,6.395e-19,NaN
435.4,6.184e-19,NaN
435.54,5.873e-19,NaN
435.69,5.705e-19,NaN
435.83,5.51e-19,NaN
435.98,5.383e-19,NaN
436.12,5.217e-19,NaN
436.27,5.109e-19,NaN
436.41,5.012e-19,NaN
436.56,4.96e-19,NaN
436.7,4.802e-19,NaN
436.85,4.636e-19,NaN
436.99,4.377e-19,NaN
437.14,4.17e-19,NaN
437.28,3.963e-19,NaN
437.43,3.884e-19,NaN
437.58,3.79e-19,NaN
437.72,3.739e-19,NaN
437.87,3.677e-19,NaN
438.01,3.682e-19,NaN
438.16,3.752e-19,NaN
438.3,3.993e-19,NaN
438.45,4.409e-19,NaN
438.59,4.879e-19,NaN
438.74,5.355e-19,NaN
438.88,5.757e-19,NaN
439.03,6.026e-19,NaN
439.17,6.193e-19,NaN
439.32,6.239e-19,NaN
439.46,6.164e-19,NaN
439.61,5.937e-19,NaN
439.75,5.756e-19,NaN
439.9,5.538e-19,NaN
440.04,5.333e-19,NaN
440.19,4.977e-19,NaN
440.33,4.667e-19,NaN
440.48,4.349e-19,NaN
440.62,4.172e-19,NaN
440.77,4.069e-19,NaN
440.92,4.032e-19,NaN
441.05,3.929e-19,NaN
441.2,3.81e-19,NaN
441.34,3.66e-19,NaN
441.49,3.521e-19,NaN
441.63,3.44e-19,NaN
441.78,3.381e-19,NaN
441.93,3.406e-19,NaN
442.07,3.499e-19,NaN
442.22,3.57e-19,NaN
442.37,3.624e-19,NaN
442.51,3.676e-19,NaN
442.66,3.782e-19,NaN
442.8,3.87e-19,NaN
442.95,3.948e-19,NaN
443.1,3.978e-19,NaN
443.24,4.043e-19,NaN
443.39,4.118e-19,NaN
443.54,4.18e-19,NaN
443.68,4.202e-19,NaN
443.83,4.259e-19,NaN
443.97,4.397e-19,NaN
444.12,4.667e-19,NaN
444.27,4.937e-19,NaN
444.41,5.308e-19,NaN
444.56,5.666e-19,NaN
444.7,6.029e-19,NaN
444.85,6.086e-19,NaN
445.0,5.908e-19,NaN
445.14,5.63e-19,NaN
445.29,5.324e-19,NaN
445.44,5.113e-19,NaN
445.58,4.93e-19,NaN
445.73,4.772e-19,NaN
445.87,4.616e-19,NaN
446.02,4.488e-19,NaN
446.17,4.313e-19,NaN
446.31,4.126e-19,NaN
446.46,3.946e-19,NaN
446.6,3.868e-19,NaN
446.75,3.87e-19,NaN
446.9,3.942e-19,NaN
447.04,4.086e-19,NaN
447.19,4.287e-19,NaN
447.34,4.656e-19,NaN
447.48,5.094e-19,NaN
447.63,5.685e-19,NaN
447.77,6.186e-19,NaN
447.92,6.652e-19,NaN
448.07,6.799e-19,NaN
448.21,6.674e-19,NaN
448.36,6.279e-19,NaN
448.5,5.717e-19,NaN
448.65,5.313e-19,NaN
448.8,5.015e-19,NaN
448.94,4.806e-19,NaN
449.09,4.585e-19,NaN
449.23,4.418e-19,NaN
449.38,4.227e-19,NaN
449.53,4.053e-19,NaN
