λ,σ,Δσ
523.8915,1.446e-19,NaN
523.918,1.6361e-19,NaN
523.9445,1.5917e-19,NaN
523.9709,1.5006e-19,NaN
523.9974,1.473e-19,NaN
524.0239,1.4567e-19,NaN
524.0504,1.4759e-19,NaN
524.0769,1.4313e-19,NaN
524.1034,1.4345e-19,NaN
524.1299,1.4674e-19,NaN
524.1564,1.5177e-19,NaN
524.1829,1.6064e-19,NaN
524.2094,1.63e-19,NaN
524.2359,1.6626e-19,NaN
524.2624,1.6553e-19,NaN
524.2889,1.5426e-19,NaN
524.3154,1.4992e-19,NaN
524.3419,1.5948e-19,NaN
524.3685,1.6351e-19,NaN
524.395,1.5949e-19,NaN
524.4215,1.5802e-19,NaN
524.448,1.6255e-19,NaN
524.4746,1.7429e-19,NaN
524.5011,1.7563e-19,NaN
524.5276,1.6538e-19,NaN
524.5542,1.639e-19,NaN
524.5807,1.7747e-19,NaN
524.6073,1.7835e-19,NaN
524.6338,1.712e-19,NaN
524.6604,1.7963e-19,NaN
524.6869,1.7997e-19,NaN
524.7135,1.9009e-19,NaN
524.74,2.0739e-19,NaN
524.7666,2.0334e-19,NaN
524.7932,2.0878e-19,NaN
524.8197,2.2289e-19,NaN
524.8463,2.2707e-19,NaN
524.8729,2.3123e-19,NaN
524.8994,2.4296e-19,NaN
524.926,2.3566e-19,NaN
524.9526,2.1779e-19,NaN
524.9792,2.133e-19,NaN
525.0058,2.0808e-19,NaN
525.0324,2.1117e-19,NaN
525.0589,2.1779e-19,NaN
525.0855,2.2273e-19,NaN
525.1121,2.2967e-19,NaN
525.1387,2.2989e-19,NaN
525.1653,2.2794e-19,NaN
525.1919,2.2797e-19,NaN
525.2185,2.3719e-19,NaN
525.2452,2.3657e-19,NaN
525.2718,2.2592e-19,NaN
525.2984,2.2979e-19,NaN
525.325,2.3707e-19,NaN
525.3516,2.3881e-19,NaN
525.3782,2.4374e-19,NaN
525.4049,2.4567e-19,NaN
525.4315,2.2885e-19,NaN
525.4581,2.2379e-19,NaN
525.4848,2.3457e-19,NaN
525.5114,2.2409e-19,NaN
525.538,2.1565e-19,NaN
525.5647,2.1531e-19,NaN
525.5913,2.0605e-19,NaN
525.618,2.0473e-19,NaN
525.6446,2.0278e-19,NaN
525.6713,1.9562e-19,NaN
525.6979,1.9755e-19,NaN
525.7246,1.9978e-19,NaN
525.7513,2.0744e-19,NaN
525.7779,2.1434e-19,NaN
525.8046,2.0343e-19,NaN
525.8313,2.0313e-19,NaN
525.8579,2.1246e-19,NaN
525.8846,2.0966e-19,NaN
525.9113,2.126e-19,NaN
525.938,2.246e-19,NaN
525.9646,2.2593e-19,NaN
525.9913,2.0974e-19,NaN
526.018,1.956e-19,NaN
526.0447,1.9781e-19,NaN
526.0714,1.9693e-19,NaN
526.0981,1.9291e-19,NaN
526.1248,1.9773e-19,NaN
526.1515,2.0086e-19,NaN
526.1782,2.0604e-19,NaN
526.2049,2.1355e-19,NaN
526.2316,2.1945e-19,NaN
526.2583,2.1872e-19,NaN
526.285,2.1302e-19,NaN
526.3118,2.1839e-19,NaN
526.3385,2.1901e-19,NaN
526.3652,2.1117e-19,NaN
526.3919,2.0595e-19,NaN
526.4187,2.0526e-19,NaN
526.4454,2.1139e-19,NaN
526.4721,2.1507e-19,NaN
526.4989,2.1217e-19,NaN
526.5256,2.049e-19,NaN
526.5523,2.1276e-19,NaN
526.5791,2.2538e-19,NaN
526.6058,2.1945e-19,NaN
526.6326,2.1205e-19,NaN
526.6593,2.0627e-19,NaN
526.6861,2.0554e-19,NaN
526.7128,2.0394e-19,NaN
526.7396,1.9324e-19,NaN
526.7664,1.859e-19,NaN
526.7931,1.8411e-19,NaN
526.8199,1.818e-19,NaN
526.8467,1.8604e-19,NaN
526.8735,1.944e-19,NaN
526.9002,1.8344e-19,NaN
526.927,1.7225e-19,NaN
526.9538,1.7067e-19,NaN
526.9806,1.6526e-19,NaN
527.0074,1.6434e-19,NaN
527.0342,1.6538e-19,NaN
527.061,1.6323e-19,NaN
527.0877,1.5441e-19,NaN
527.1145,1.4522e-19,NaN
527.1414,1.4639e-19,NaN
527.1682,1.5272e-19,NaN
527.195,1.5251e-19,NaN
527.2218,1.5341e-19,NaN
527.2486,1.6182e-19,NaN
527.2754,1.6154e-19,NaN
527.3022,1.5891e-19,NaN
527.329,1.5848e-19,NaN
527.3559,1.6503e-19,NaN
527.3827,1.7367e-19,NaN
527.4095,1.6733e-19,NaN
527.4364,1.6768e-19,NaN
527.4632,1.752e-19,NaN
527.49,1.8029e-19,NaN
527.5169,1.7694e-19,NaN
527.5437,1.6446e-19,NaN
527.5706,1.6752e-19,NaN
527.5974,1.7618e-19,NaN
527.6243,1.7366e-19,NaN
527.6511,1.7584e-19,NaN
527.678,1.7659e-19,NaN
527.7048,1.6761e-19,NaN
527.7317,1.713e-19,NaN
527.7585,1.7941e-19,NaN
527.7854,1.8297e-19,NaN
527.8123,1.7949e-19,NaN
527.8392,1.6643e-19,NaN
527.866,1.7324e-19,NaN
527.8929,1.8371e-19,NaN
527.9198,1.815e-19,NaN
527.9467,1.7878e-19,NaN
527.9736,1.8281e-19,NaN
528.0005,1.9006e-19,NaN
528.0273,1.784e-19,NaN
528.0542,1.7354e-19,NaN
528.0811,1.7565e-19,NaN
528.108,1.7343e-19,NaN
528.1349,1.7594e-19,NaN
528.1618,1.7025e-19,NaN
528.1888,1.6266e-19,NaN
528.2157,1.558e-19,NaN
528.2426,1.5749e-19,NaN
528.2695,1.7066e-19,NaN
528.2964,1.7411e-19,NaN
528.3233,1.6233e-19,NaN
528.3503,1.6127e-19,NaN
528.3772,1.6761e-19,NaN
528.4041,1.5996e-19,NaN
528.4311,1.6161e-19,NaN
528.458,1.5528e-19,NaN
528.4849,1.4603e-19,NaN
528.5119,1.5698e-19,NaN
528.5388,1.5659e-19,NaN
528.5658,1.5574e-19,NaN
528.5927,1.5661e-19,NaN
528.6197,1.5303e-19,NaN
528.6466,1.5481e-19,NaN
528.6736,1.487e-19,NaN
528.7005,1.4415e-19,NaN
528.7275,1.4553e-19,NaN
528.7545,1.4131e-19,NaN
528.7814,1.3982e-19,NaN
528.8084,1.4786e-19,NaN
528.8354,1.4906e-19,NaN
528.8624,1.4632e-19,NaN
528.8893,1.4711e-19,NaN
528.9163,1.4375e-19,NaN
528.9433,1.4529e-19,NaN
528.9703,1.436e-19,NaN
528.9973,1.4069e-19,NaN
529.0243,1.4472e-19,NaN
529.0513,1.4123e-19,NaN
529.0783,1.441e-19,NaN
529.1053,1.5104e-19,NaN
529.1323,1.4435e-19,NaN
529.1593,1.428e-19,NaN
529.1863,1.4699e-19,NaN
529.2133,1.4524e-19,NaN
529.2403,1.4573e-19,NaN
529.2674,1.4951e-19,NaN
529.2944,1.4996e-19,NaN
529.3214,1.4554e-19,NaN
529.3484,1.4271e-19,NaN
529.3755,1.4496e-19,NaN
529.4025,1.4967e-19,NaN
529.4295,1.4763e-19,NaN
529.4566,1.3579e-19,NaN
529.4836,1.2974e-19,NaN
529.5106,1.2553e-19,NaN
529.5377,1.2045e-19,NaN
529.5647,1.2472e-19,NaN
529.5918,1.2948e-19,NaN
529.6188,1.3134e-19,NaN
529.6459,1.3263e-19,NaN
529.673,1.3273e-19,NaN
529.7,1.3422e-19,NaN
529.7271,1.3345e-19,NaN
529.7542,1.3079e-19,NaN
529.7812,1.409e-19,NaN
529.8083,1.5091e-19,NaN
529.8354,1.3887e-19,NaN
529.8625,1.3661e-19,NaN
529.8895,1.4201e-19,NaN
529.9166,1.3924e-19,NaN
529.9437,1.4693e-19,NaN
529.9708,1.4797e-19,NaN
529.9979,1.4206e-19,NaN
530.025,1.4258e-19,NaN
530.0521,1.4264e-19,NaN
530.0792,1.4175e-19,NaN
530.1063,1.453e-19,NaN
530.1334,1.5949e-19,NaN
530.1605,1.594e-19,NaN
530.1876,1.5577e-19,NaN
530.2147,1.6315e-19,NaN
530.2419,1.5516e-19,NaN
530.269,1.5693e-19,NaN
530.2961,1.6735e-19,NaN
530.3232,1.6709e-19,NaN
530.3504,1.6715e-19,NaN
530.3775,1.5922e-19,NaN
530.4046,1.537e-19,NaN
530.4318,1.5602e-19,NaN
530.4589,1.6382e-19,NaN
530.4861,1.7122e-19,NaN
530.5132,1.6736e-19,NaN
530.5403,1.5731e-19,NaN
530.5675,1.4492e-19,NaN
530.5947,1.4065e-19,NaN
530.6218,1.3616e-19,NaN
530.649,1.3611e-19,NaN
530.6761,1.4435e-19,NaN
530.7033,1.4064e-19,NaN
530.7305,1.3843e-19,NaN
530.7576,1.3851e-19,NaN
530.7848,1.388e-19,NaN
530.812,1.407e-19,NaN
530.8392,1.3868e-19,NaN
530.8664,1.3926e-19,NaN
530.8935,1.3867e-19,NaN
530.9207,1.4714e-19,NaN
530.9479,1.5312e-19,NaN
530.9751,1.4402e-19,NaN
531.0023,1.4165e-19,NaN
531.0295,1.4488e-19,NaN
531.0567,1.4627e-19,NaN
531.0839,1.4444e-19,NaN
531.1111,1.4502e-19,NaN
531.1383,1.4923e-19,NaN
531.1655,1.5461e-19,NaN
531.1928,1.5793e-19,NaN
531.22,1.5289e-19,NaN
531.2472,1.5095e-19,NaN
531.2744,1.5126e-19,NaN
531.3016,1.5268e-19,NaN
531.3289,1.5568e-19,NaN
531.3561,1.4961e-19,NaN
531.3833,1.433e-19,NaN
531.4106,1.3887e-19,NaN
531.4378,1.3809e-19,NaN
531.4651,1.4525e-19,NaN
531.4923,1.4849e-19,NaN
531.5196,1.5217e-19,NaN
531.5468,1.5321e-19,NaN
531.5741,1.4623e-19,NaN
531.6013,1.5151e-19,NaN
531.6286,1.6324e-19,NaN
531.6558,1.6436e-19,NaN
531.6831,1.5668e-19,NaN
531.7104,1.5195e-19,NaN
531.7376,1.5633e-19,NaN
531.7649,1.5635e-19,NaN
531.7922,1.514e-19,NaN
531.8195,1.4715e-19,NaN
531.8468,1.4832e-19,NaN
531.874,1.5238e-19,NaN
531.9013,1.4969e-19,NaN
531.9286,1.4799e-19,NaN
531.9559,1.4778e-19,NaN
531.9832,1.4987e-19,NaN
532.0105,1.5223e-19,NaN
532.0378,1.4951e-19,NaN
532.0651,1.4933e-19,NaN
532.0924,1.5195e-19,NaN
532.1197,1.5197e-19,NaN
532.1471,1.5073e-19,NaN
532.1744,1.5701e-19,NaN
532.2017,1.6717e-19,NaN
532.229,1.6987e-19,NaN
532.2563,1.6084e-19,NaN
532.2837,1.5054e-19,NaN
532.311,1.4692e-19,NaN
532.3383,1.5161e-19,NaN
532.3657,1.6826e-19,NaN
532.393,1.7156e-19,NaN
532.4203,1.634e-19,NaN
532.4477,1.5572e-19,NaN
532.475,1.5124e-19,NaN
532.5024,1.6459e-19,NaN
532.5297,1.622e-19,NaN
532.5571,1.5412e-19,NaN
532.5845,1.6926e-19,NaN
532.6118,1.7689e-19,NaN
532.6392,1.6733e-19,NaN
532.6665,1.528e-19,NaN
532.6939,1.4574e-19,NaN
532.7213,1.4842e-19,NaN
532.7487,1.5399e-19,NaN
532.776,1.5486e-19,NaN
532.8034,1.5205e-19,NaN
532.8308,1.5283e-19,NaN
532.8582,1.4885e-19,NaN
532.8856,1.4347e-19,NaN
532.913,1.446e-19,NaN
532.9404,1.4628e-19,NaN
532.9678,1.4263e-19,NaN
532.9952,1.3924e-19,NaN
533.0226,1.3895e-19,NaN
533.05,1.3921e-19,NaN
533.0774,1.4048e-19,NaN
533.1048,1.3981e-19,NaN
533.1322,1.4452e-19,NaN
533.1596,1.5227e-19,NaN
533.187,1.5552e-19,NaN
533.2145,1.5818e-19,NaN
533.2419,1.6093e-19,NaN
533.2693,1.5971e-19,NaN
533.2968,1.4943e-19,NaN
533.3242,1.4428e-19,NaN
533.3516,1.4312e-19,NaN
533.3791,1.3782e-19,NaN
533.4065,1.3496e-19,NaN
533.434,1.3049e-19,NaN
533.4614,1.2949e-19,NaN
533.4889,1.2612e-19,NaN
533.5163,1.1497e-19,NaN
533.5438,1.1145e-19,NaN
533.5712,1.15e-19,NaN
533.5987,1.1824e-19,NaN
533.6262,1.2073e-19,NaN
533.6536,1.2411e-19,NaN
533.6811,1.2209e-19,NaN
533.7086,1.1858e-19,NaN
533.736,1.2222e-19,NaN
533.7635,1.1958e-19,NaN
533.791,1.1732e-19,NaN
533.8185,1.207e-19,NaN
533.846,1.1814e-19,NaN
533.8735,1.1909e-19,NaN
533.901,1.2059e-19,NaN
533.9285,1.2006e-19,NaN
533.956,1.2561e-19,NaN
533.9835,1.3346e-19,NaN
534.011,1.4018e-19,NaN
534.0385,1.3867e-19,NaN
534.066,1.3096e-19,NaN
534.0935,1.2606e-19,NaN
534.121,1.2271e-19,NaN
534.1485,1.1686e-19,NaN
534.1761,1.1554e-19,NaN
534.2036,1.1685e-19,NaN
534.2311,1.1441e-19,NaN
534.2586,1.1777e-19,NaN
534.2862,1.1715e-19,NaN
534.3137,1.1874e-19,NaN
534.3413,1.266e-19,NaN
534.3688,1.2244e-19,NaN
534.3963,1.2349e-19,NaN
534.4239,1.265e-19,NaN
534.4514,1.2203e-19,NaN
534.479,1.1799e-19,NaN
534.5065,1.1025e-19,NaN
534.5341,1.0521e-19,NaN
534.5617,1.0513e-19,NaN
534.5892,1.0466e-19,NaN
534.6168,1.0619e-19,NaN
534.6444,1.1452e-19,NaN
534.6719,1.1549e-19,NaN
534.6995,1.0667e-19,NaN
534.7271,1.043e-19,NaN
534.7547,1.0618e-19,NaN
534.7823,1.0604e-19,NaN
534.8099,1.0293e-19,NaN
534.8374,1.0557e-19,NaN
534.865,1.0851e-19,NaN
534.8926,1.0526e-19,NaN
534.9202,1.0379e-19,NaN
534.9478,1.0138e-19,NaN
534.9754,9.8511e-20,NaN
535.003,9.5075e-20,NaN
535.0307,9.1162e-20,NaN
535.0583,8.6915e-20,NaN
535.0859,8.6439e-20,NaN
535.1135,8.6429e-20,NaN
535.1411,8.1112e-20,NaN
535.1687,7.8859e-20,NaN
535.1964,7.3942e-20,NaN
535.224,7.2896e-20,NaN
535.2516,7.8228e-20,NaN
535.2793,7.766e-20,NaN
535.3069,7.8334e-20,NaN
535.3346,8.0926e-20,NaN
535.3622,8.0304e-20,NaN
535.3898,8.0057e-20,NaN
535.4175,8.1643e-20,NaN
535.4451,7.6867e-20,NaN
535.4728,7.3969e-20,NaN
535.5005,7.8536e-20,NaN
535.5281,7.9463e-20,NaN
535.5558,8.1144e-20,NaN
535.5835,8.3026e-20,NaN
535.6111,8.4945e-20,NaN
535.6388,8.5866e-20,NaN
535.6665,8.4286e-20,NaN
535.6942,8.323e-20,NaN
535.7218,7.8798e-20,NaN
535.7495,7.7557e-20,NaN
535.7772,8.0043e-20,NaN
535.8049,8.2998e-20,NaN
535.8326,8.0927e-20,NaN
535.8603,7.709e-20,NaN
535.888,8.1071e-20,NaN
535.9157,7.8804e-20,NaN
535.9434,7.5077e-20,NaN
535.9711,8.1069e-20,NaN
535.9988,8.3124e-20,NaN
536.0265,7.9842e-20,NaN
536.0542,8.4063e-20,NaN
536.082,9.2485e-20,NaN
536.1097,9.4483e-20,NaN
536.1374,9.464e-20,NaN
536.1651,9.6538e-20,NaN
536.1929,9.854e-20,NaN
536.2206,9.6093e-20,NaN
536.2483,8.8847e-20,NaN
536.2761,8.4814e-20,NaN
536.3038,8.4419e-20,NaN
536.3316,8.6224e-20,NaN
536.3593,8.9656e-20,NaN
536.3871,9.3985e-20,NaN
536.4148,9.6665e-20,NaN
536.4426,9.6652e-20,NaN
536.4703,9.6317e-20,NaN
536.4981,9.1884e-20,NaN
536.5258,8.7072e-20,NaN
536.5536,8.5378e-20,NaN
536.5814,8.301e-20,NaN
536.6092,8.2427e-20,NaN
536.6369,8.0042e-20,NaN
536.6647,7.7375e-20,NaN
536.6925,8.1296e-20,NaN
536.7203,8.2985e-20,NaN
536.7481,7.9768e-20,NaN
536.7759,7.7775e-20,NaN
536.8037,7.6721e-20,NaN
536.8314,7.4558e-20,NaN
536.8592,7.4311e-20,NaN
536.8871,7.8298e-20,NaN
536.9149,7.9866e-20,NaN
536.9427,7.8283e-20,NaN
536.9705,7.8162e-20,NaN
536.9983,8.0539e-20,NaN
537.0261,7.9313e-20,NaN
537.0539,7.5941e-20,NaN
537.0817,7.8889e-20,NaN
537.1096,8.2069e-20,NaN
537.1374,8.714e-20,NaN
537.1652,8.9864e-20,NaN
537.1931,8.5851e-20,NaN
537.2209,8.6819e-20,NaN
537.2487,8.5563e-20,NaN
537.2766,8.1473e-20,NaN
537.3044,8.2402e-20,NaN
537.3323,8.3872e-20,NaN
537.3601,8.2293e-20,NaN
537.388,7.9338e-20,NaN
537.4158,7.6917e-20,NaN
537.4437,7.7177e-20,NaN
537.4716,8.1026e-20,NaN
537.4994,8.2223e-20,NaN
537.5273,8.3261e-20,NaN
537.5552,8.1598e-20,NaN
537.583,7.7041e-20,NaN
537.6109,7.7646e-20,NaN
537.6388,7.9568e-20,NaN
537.6667,8.7825e-20,NaN
537.6946,9.1129e-20,NaN
537.7225,8.0883e-20,NaN
537.7503,7.7431e-20,NaN
537.7782,8.0194e-20,NaN
537.8061,8.302e-20,NaN
537.834,8.7155e-20,NaN
537.8619,8.8593e-20,NaN
537.8898,9.1653e-20,NaN
537.9178,1.0315e-19,NaN
537.9457,1.1215e-19,NaN
537.9736,1.1336e-19,NaN
538.0015,1.1584e-19,NaN
538.0294,1.1989e-19,NaN
538.0573,1.2441e-19,NaN
538.0853,1.2098e-19,NaN
538.1132,1.1034e-19,NaN
538.1411,1.0501e-19,NaN
538.1691,1.041e-19,NaN
538.197,1.0801e-19,NaN
538.2249,1.1454e-19,NaN
538.2529,1.1258e-19,NaN
538.2808,1.1112e-19,NaN
538.3088,1.1858e-19,NaN
538.3367,1.2188e-19,NaN
538.3647,1.3018e-19,NaN
538.3927,1.4168e-19,NaN
538.4206,1.3794e-19,NaN
538.4486,1.3639e-19,NaN
538.4765,1.3843e-19,NaN
538.5045,1.3643e-19,NaN
538.5325,1.3062e-19,NaN
538.5605,1.2429e-19,NaN
538.5884,1.2455e-19,NaN
538.6164,1.1906e-19,NaN
538.6444,1.1542e-19,NaN
538.6724,1.2126e-19,NaN
538.7004,1.2214e-19,NaN
538.7284,1.1745e-19,NaN
538.7564,1.1191e-19,NaN
538.7844,1.0988e-19,NaN
538.8124,1.1007e-19,NaN
538.8404,1.0799e-19,NaN
538.8684,1.099e-19,NaN
538.8964,1.204e-19,NaN
538.9244,1.2482e-19,NaN
538.9524,1.2294e-19,NaN
538.9804,1.2616e-19,NaN
539.0085,1.1915e-19,NaN
539.0365,1.1261e-19,NaN
539.0645,1.1706e-19,NaN
539.0926,1.2151e-19,NaN
539.1206,1.3555e-19,NaN
539.1486,1.4167e-19,NaN
539.1767,1.3226e-19,NaN
539.2047,1.326e-19,NaN
539.2328,1.349e-19,NaN
539.2608,1.3075e-19,NaN
539.2889,1.226e-19,NaN
539.3169,1.2296e-19,NaN
539.345,1.3961e-19,NaN
539.373,1.4005e-19,NaN
539.4011,1.2072e-19,NaN
539.4292,1.1405e-19,NaN
539.4572,1.1424e-19,NaN
539.4853,1.0625e-19,NaN
539.5134,9.9422e-20,NaN
539.5414,1.0176e-19,NaN
539.5695,1.0654e-19,NaN
539.5976,1.0573e-19,NaN
539.6257,9.9244e-20,NaN
539.6538,9.6302e-20,NaN
539.6819,1.0288e-19,NaN
539.71,1.0629e-19,NaN
539.7381,1.0657e-19,NaN
539.7662,1.0745e-19,NaN
539.7943,9.7409e-20,NaN
539.8224,9.1976e-20,NaN
539.8505,9.4426e-20,NaN
539.8786,9.3743e-20,NaN
539.9067,9.649e-20,NaN
539.9348,9.5795e-20,NaN
539.963,9.5871e-20,NaN
539.9911,1.0013e-19,NaN
540.0192,9.7686e-20,NaN
540.0473,9.4128e-20,NaN
540.0755,9.2729e-20,NaN
540.1036,9.1555e-20,NaN
540.1318,8.8061e-20,NaN
540.1599,8.3404e-20,NaN
540.188,7.9506e-20,NaN
540.2162,7.8777e-20,NaN
540.2443,8.3661e-20,NaN
540.2725,8.4653e-20,NaN
540.3007,8.1583e-20,NaN
540.3288,7.9286e-20,NaN
540.357,7.8876e-20,NaN
540.3851,8.057e-20,NaN
540.4133,7.8381e-20,NaN
540.4415,7.513e-20,NaN
540.4697,7.4707e-20,NaN
540.4978,7.3934e-20,NaN
540.526,7.1604e-20,NaN
540.5542,6.9831e-20,NaN
540.5824,7.1027e-20,NaN
540.6106,7.3963e-20,NaN
540.6388,7.3988e-20,NaN
540.667,7.3472e-20,NaN
540.6952,7.6559e-20,NaN
540.7234,7.6849e-20,NaN
540.7516,7.5044e-20,NaN
540.7798,7.7653e-20,NaN
540.808,8.3142e-20,NaN
540.8362,8.3318e-20,NaN
540.8644,7.9734e-20,NaN
540.8926,8.1888e-20,NaN
540.9208,8.2564e-20,NaN
540.9491,8.2878e-20,NaN
540.9773,8.6963e-20,NaN
541.0055,8.7069e-20,NaN
541.0338,8.7245e-20,NaN
541.062,8.7038e-20,NaN
541.0902,8.6293e-20,NaN
541.1185,8.8627e-20,NaN
541.1467,9.1027e-20,NaN
541.175,9.6096e-20,NaN
541.2032,1.0196e-19,NaN
541.2315,1.0224e-19,NaN
541.2597,9.6497e-20,NaN
541.288,9.1369e-20,NaN
541.3163,9.0575e-20,NaN
541.3445,8.9335e-20,NaN
541.3728,9.4484e-20,NaN
541.4011,1.0229e-19,NaN
541.4293,1.0103e-19,NaN
541.4576,1.0181e-19,NaN
541.4859,1.0229e-19,NaN
541.5142,1.083e-19,NaN
541.5425,1.2575e-19,NaN
541.5708,1.3221e-19,NaN
541.599,1.3375e-19,NaN
541.6273,1.3214e-19,NaN
541.6556,1.2493e-19,NaN
541.6839,1.2259e-19,NaN
541.7122,1.1954e-19,NaN
541.7406,1.2764e-19,NaN
541.7689,1.3959e-19,NaN
541.7972,1.3471e-19,NaN
541.8255,1.2966e-19,NaN
541.8538,1.2734e-19,NaN
541.8821,1.206e-19,NaN
541.9105,1.1796e-19,NaN
541.9388,1.1958e-19,NaN
541.9671,1.228e-19,NaN
541.9954,1.3334e-19,NaN
542.0238,1.4459e-19,NaN
542.0521,1.4498e-19,NaN
542.0805,1.3744e-19,NaN
542.1088,1.2831e-19,NaN
542.1372,1.2554e-19,NaN
542.1655,1.3377e-19,NaN
542.1939,1.4538e-19,NaN
542.2222,1.5246e-19,NaN
542.2506,1.5225e-19,NaN
542.2789,1.4343e-19,NaN
542.3073,1.3748e-19,NaN
542.3357,1.4362e-19,NaN
542.3641,1.4876e-19,NaN
542.3924,1.4173e-19,NaN
542.4208,1.3937e-19,NaN
542.4492,1.4275e-19,NaN
542.4776,1.3523e-19,NaN
542.506,1.3057e-19,NaN
542.5344,1.3394e-19,NaN
542.5627,1.3564e-19,NaN
542.5911,1.337e-19,NaN
542.6195,1.3361e-19,NaN
542.6479,1.3705e-19,NaN
542.6763,1.3452e-19,NaN
542.7048,1.3778e-19,NaN
542.7332,1.4401e-19,NaN
542.7616,1.4913e-19,NaN
542.79,1.5198e-19,NaN
542.8184,1.4197e-19,NaN
542.8468,1.4698e-19,NaN
542.8753,1.5425e-19,NaN
542.9037,1.4243e-19,NaN
542.9321,1.392e-19,NaN
542.9606,1.4524e-19,NaN
542.989,1.4244e-19,NaN
543.0174,1.383e-19,NaN
543.0459,1.4891e-19,NaN
543.0743,1.604e-19,NaN
543.1028,1.6576e-19,NaN
543.1312,1.6299e-19,NaN
543.1597,1.5276e-19,NaN
543.1881,1.4287e-19,NaN
543.2166,1.3834e-19,NaN
543.2451,1.4135e-19,NaN
543.2735,1.3017e-19,NaN
543.302,1.3063e-19,NaN
543.3305,1.4511e-19,NaN
543.359,1.4426e-19,NaN
543.3874,1.4228e-19,NaN
543.4159,1.3468e-19,NaN
543.4444,1.3864e-19,NaN
543.4729,1.4642e-19,NaN
543.5014,1.4615e-19,NaN
543.5299,1.4687e-19,NaN
543.5584,1.3956e-19,NaN
543.5869,1.4419e-19,NaN
543.6154,1.409e-19,NaN
543.6439,1.3553e-19,NaN
543.6724,1.3969e-19,NaN
543.7009,1.2983e-19,NaN
543.7294,1.2936e-19,NaN
543.7579,1.3282e-19,NaN
543.7865,1.3204e-19,NaN
543.815,1.2992e-19,NaN
543.8435,1.2308e-19,NaN
543.872,1.2198e-19,NaN
543.9006,1.2001e-19,NaN
543.9291,1.1761e-19,NaN
543.9577,1.1703e-19,NaN
543.9862,1.2246e-19,NaN
544.0147,1.2974e-19,NaN
544.0433,1.2545e-19,NaN
544.0718,1.2336e-19,NaN
544.1004,1.2703e-19,NaN
544.129,1.2738e-19,NaN
544.1575,1.2512e-19,NaN
544.1861,1.2052e-19,NaN
544.2146,1.1481e-19,NaN
544.2432,1.0966e-19,NaN
544.2718,1.0841e-19,NaN
544.3004,1.0994e-19,NaN
544.3289,1.1075e-19,NaN
544.3575,1.1504e-19,NaN
544.3861,1.1682e-19,NaN
544.4147,1.1187e-19,NaN
544.4433,1.1174e-19,NaN
544.4719,1.1631e-19,NaN
544.5005,1.2062e-19,NaN
544.5291,1.2542e-19,NaN
544.5577,1.2779e-19,NaN
544.5863,1.2433e-19,NaN
544.6149,1.209e-19,NaN
544.6435,1.2411e-19,NaN
544.6721,1.3127e-19,NaN
544.7007,1.3737e-19,NaN
544.7293,1.3318e-19,NaN
544.758,1.2437e-19,NaN
544.7866,1.2513e-19,NaN
544.8152,1.2717e-19,NaN
544.8439,1.3033e-19,NaN
544.8725,1.3948e-19,NaN
544.9011,1.408e-19,NaN
544.9298,1.4121e-19,NaN
544.9584,1.4311e-19,NaN
544.9871,1.3745e-19,NaN
545.0157,1.4059e-19,NaN
545.0444,1.5364e-19,NaN
545.073,1.6944e-19,NaN
545.1017,1.7551e-19,NaN
545.1303,1.6842e-19,NaN
545.159,1.6979e-19,NaN
545.1877,1.7017e-19,NaN
545.2164,1.6183e-19,NaN
545.245,1.4941e-19,NaN
545.2737,1.5092e-19,NaN
545.3024,1.6398e-19,NaN
545.3311,1.5111e-19,NaN
545.3598,1.3641e-19,NaN
545.3884,1.3791e-19,NaN
545.4171,1.411e-19,NaN
545.4458,1.3873e-19,NaN
545.4745,1.2902e-19,NaN
545.5032,1.2661e-19,NaN
545.5319,1.3288e-19,NaN
545.5606,1.3987e-19,NaN
545.5894,1.3627e-19,NaN
545.6181,1.2683e-19,NaN
545.6468,1.2148e-19,NaN
545.6755,1.1853e-19,NaN
545.7042,1.2098e-19,NaN
545.733,1.1897e-19,NaN
545.7617,1.1496e-19,NaN
545.7904,1.1146e-19,NaN
545.8192,1.0738e-19,NaN
545.8479,1.1216e-19,NaN
545.8766,1.1476e-19,NaN
545.9054,1.124e-19,NaN
545.9341,1.109e-19,NaN
545.9629,1.0711e-19,NaN
545.9916,1.0651e-19,NaN
546.0204,1.1245e-19,NaN
546.0491,1.1772e-19,NaN
546.0779,1.1444e-19,NaN
546.1067,1.0832e-19,NaN
546.1354,1.0871e-19,NaN
546.1642,1.1266e-19,NaN
546.193,1.1806e-19,NaN
546.2218,1.2266e-19,NaN
546.2505,1.19e-19,NaN
546.2793,1.1348e-19,NaN
546.3081,1.1385e-19,NaN
546.3369,1.1427e-19,NaN
546.3657,1.0831e-19,NaN
546.3945,1.0407e-19,NaN
546.4233,1.0131e-19,NaN
546.4521,9.4489e-20,NaN
546.4809,9.2595e-20,NaN
546.5097,8.9596e-20,NaN
546.5385,9.2293e-20,NaN
546.5673,1.0095e-19,NaN
546.5961,9.4266e-20,NaN
546.625,9.0567e-20,NaN
546.6538,9.5678e-20,NaN
546.6826,9.8029e-20,NaN
546.7114,1.0259e-19,NaN
546.7403,1.0415e-19,NaN
546.7691,9.4626e-20,NaN
546.7979,8.7414e-20,NaN
546.8268,9.1673e-20,NaN
